date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-08-31,1.766220185375617,5.894969487855822,1.0706571008400516,-37.17031817609283,-16.720610770683493,-25.632494299367135,-7.909298876869036,4.785515145939435,-47.15110117671128,-58.34090574687076,-55.24569078484661,-38.883353829497935,-30.725509892109024,41.51528604202122,36.716214028163236,4.045280313202887,4.201140674732035,11.589737753255514,56.55322042529274,11.499406685399471,52.87543384160438
1922-09-30,1.7658325829933306,6.488883178854018,1.2143628019383468,-12.703415741868906,-6.634788151107464,-8.431104546800446,1.4639455948020041,9.792984237896544,-17.19513829492231,-27.932875542397873,-22.04398712390087,-17.276617696952698,-11.675941682602193,18.26410383583495,5.7818632303443716,4.767759492345364,5.549554578884899,4.199763307155362,40.06218571572497,11.176533217384348,30.20701014574029
1922-10-31,3.1634682786072417,12.98838310007224,2.011428850300205,9.241968813712882,8.142813623420269,11.437985367401911,7.462139009153256,12.528693919382663,-1.5456156365816727,-9.993926726816255,-3.9200240256087073,-6.489588519791597,-6.309671893185417,21.353179893364338,9.3798203370056,-0.9072032020553134,-3.484446777589355,-2.382585123395831,38.70936666468222,8.571634310015389,28.072105132735878
1922-11-30,3.673501620581611,25.050972925147562,12.553228655312388,37.28250162808643,23.96990979588088,42.33799007988659,10.684751488801197,27.964116578631337,17.463734811574618,11.583487341517309,18.720396504549512,9.513471440746601,6.132172971217145,15.236953441210552,24.1734666037055,-2.083775411959607,-6.713310453709095,-3.076308304867311,28.29733561668659,6.798764907777781,8.391325182395683
1922-12-31,6.808126605106669,38.22776179228914,44.06305501831953,102.33177475389303,84.1446668999309,132.11030646909896,34.85057695449207,54.72790090752374,112.21272486646392,52.083415986278965,65.27717708620118,43.95790284492911,47.884352862481556,10.832995037130896,44.62201293825234,-15.3961849828001,-25.13056312441328,16.591689138379905,-1.0391185028203935,-3.1044803574427497,-65.71547393890177
1923-01-31,7.922438742264568,37.39269442640585,10.54068692529182,10.72804841353707,-10.868887261392512,32.556705655464064,7.868040556233269,45.284623742210236,49.283661226234926,2.9362475153141796,25.443637663709723,7.924289748021067,25.562907085628076,13.563050391665506,27.70262410982497,-5.6516871925260075,-14.361964687350335,-11.524336218191637,-11.008735066760266,-6.474961616418188,-58.370382561849745
1923-02-28,5.7477648083827235,27.755432831350287,-6.9866220326289765,-13.46783071140016,-21.21081009869362,-4.66099592938291,-1.3508404656999948,25.72793126748026,-3.3059461940528982,1.0121736968356014,-5.2784884779464285,-3.9696976284339347,12.194025938420031,10.131842036616241,25.738105019412295,-9.645267989281967,-17.885879596295823,-14.796971191858404,14.371565580929225,1.2181528882970767,-48.452442245101025
1923-03-31,4.981554301327045,21.314165407359617,-22.34269235969975,-4.493856585464294,7.755054125163991,-11.686861001021711,5.660039487300373,22.249854416467194,0.30939759224520746,4.094731633993905,-9.758991501251538,-8.718877582203406,8.596385632743736,22.04638520341512,61.71253031376706,-4.461181367464944,-16.947000870659664,-5.413748823947397,27.102947136305993,2.7846778141175097,-0.4763974171141001
1923-04-30,7.6284654092821675,16.061498079653163,2.3151262907267327,39.989420983934245,55.01346841682726,28.96332998305549,23.206456205590477,31.948325975971926,58.86917952199451,66.99594195225242,46.10153702604249,39.68430664587153,57.23710688601194,15.076423238648374,95.75330493883122,5.483728691097795,0.8140676262742952,55.798197899434165,33.74019823811768,10.568169167432574,27.918283810580412
1923-05-31,1.7188644604248209,3.555783925106871,-10.664572926230276,-35.283086008314754,-28.217338537516547,-25.450176915362125,-1.2311374868075882,20.829447019102837,39.32516322726529,56.155760121324924,40.73718740193652,28.83191057416436,56.22498375827267,27.05671548644726,95.02639277324324,9.144125619907859,9.06784963186524,42.59700206756589,43.967263529610264,8.364581570382933,37.08130281252308
1923-06-30,-0.39247501233078097,3.9509165172662755,-4.531954435136669,-40.709326196543,-31.212212057764564,-29.256050531779483,-4.6592444604230545,13.378911425402512,-14.181874897690953,-32.134226772469255,-15.645755583207576,1.505192196763456,4.465750850726588,34.806123101847575,53.75469146471455,6.843408632736707,5.1055549167516325,22.758331992782047,51.21866645076816,4.500880114647769,45.2012043454643
1923-07-31,-2.203915016322568,2.307065351962542,-4.757184089312847,-36.60891470090612,-13.170247797758025,-28.12298326534069,-3.4223790241499885,8.52835894829871,-27.320469369871294,-38.86433179653206,-27.583473243572037,-9.825374037074193,0.6680865298962626,40.7447252127179,52.71092838309327,3.9574341923348033,4.431820936277463,16.925504449804393,49.7968306186396,8.182159654600776,46.0182341052751
1923-08-31,-2.873779814624383,1.7849694878558224,-2.0393428991599483,-22.80031817609283,-5.530610770683491,-18.382494299367135,1.440701123130964,7.3455151459394346,-25.471101176711283,-35.97090574687076,-31.3356907848466,-23.46335382949793,-20.035509892109022,32.435286042021225,27.346214028163235,0.2752803132028871,0.39114067473203507,8.609737753255514,47.41322042529274,6.489406685399471,42.82543384160438
1923-09-30,-1.4541674170066694,4.128883178854018,0.994362801938347,-2.3434157418689057,-0.08478815110746363,-2.131104546800447,7.363945594802003,12.552984237896544,-2.7851382949223096,-16.042875542397876,-10.433987123900872,-8.466617696952698,-3.665941682602193,10.734103835834947,14.621863230344372,2.4177594923453647,3.799554578884899,1.2797633071553622,32.60218571572497,7.316533217384348,19.577010145740292
1923-10-31,-0.5265317213927582,9.078383100072239,-4.628571149699795,2.761968813712881,5.362813623420268,9.32798536740191,8.462139009153256,12.378693919382663,6.114384363418328,-6.903926726816254,11.909975974391294,4.660411480208404,0.21032810681458303,13.473179893364339,17.5098203370056,-2.7572032020553134,-4.574446777589355,-3.962585123395831,32.699366664682216,4.991634310015389,18.142105132735878
1923-11-30,-0.2564983794183888,14.440972925147564,-7.146771344687613,6.792501628086435,1.4699097958808827,10.027990079886587,4.664751488801196,20.29411657863134,5.86373481157462,-2.7165126584826904,-9.409603495450487,-9.846528559253398,-0.4978270287828548,7.4869534412105505,11.8834666037055,-4.363775411959606,-7.963310453709096,-10.66630830486731,22.257335616686593,3.7087649077777813,0.60132518239568
1923-12-31,0.3981266051066694,24.427761792289136,-0.17694498168047268,13.711774753893023,-0.5453331000691035,17.17030646909896,4.150576954492071,23.34790090752374,9.54272486646392,-0.5865840137210392,3.947177086201183,-4.082097155070892,-4.925647137518448,2.1629950371308952,8.88201293825234,-18.5561849828001,-30.280563124413277,-25.248310861620094,-12.67911850282039,-6.72448035744275,-72.55547393890177
1924-01-31,0.5824387422645677,27.19269442640585,8.33068692529182,24.64804841353707,5.251112738607488,26.776705655464063,6.16804055623327,24.174623742210237,12.72366122623492,9.39624751531418,5.67363766370972,0.34428974802106693,2.4129070856280785,9.223050391665504,20.09262410982497,-8.601687192526008,-19.511964687350336,-27.814336218191638,-15.02873506676027,-11.384961616418188,-61.46038256184974
1924-02-29,1.6177648083827236,28.035432831350285,3.2233779673710234,41.40216928859984,27.37918990130638,46.97900407061709,11.129159534300006,21.38793126748026,15.724053805947102,4.562173696835601,-1.368488477946428,-1.539697628433935,-4.985974061579969,3.2218420366162412,20.478105019412297,-11.725267989281967,-21.795879596295823,-14.986971191858403,7.811565580929226,-1.131847111702923,-53.782442245101024
1924-03-31,-0.37844569867295463,13.084165407359619,-26.80269235969975,-13.813856585464295,-23.484945874836008,1.5231389989782884,-1.2599605126996274,14.159854416467194,8.389397592245206,18.964731633993903,-2.0989915012515397,-1.3388775822034065,1.8763856327437365,10.536385203415119,45.93253031376706,-9.891181367464943,-19.987000870659664,6.346251176052604,24.342947136305995,-0.4853221858824903,-11.376397417114102
1924-04-30,-1.5815345907178329,3.4414980796531607,-17.034873709273267,-20.990579016065755,-1.7165315831727428,-3.146670016944508,-1.7635437944095211,9.578325975971925,7.329179521994515,9.33594195225241,1.25153702604249,3.094306645871529,19.827106886011936,9.286423238648373,76.41330493883122,-1.2462713089022048,-1.7059323737257048,4.44819789943416,29.44019823811768,5.758169167432572,21.258283810580412
1924-05-31,-2.731135539575179,3.7057839251068714,-10.334572926230276,-21.58308600831475,-17.257338537516546,-6.700176915362125,-5.371137486807588,10.219447019102835,6.945163227265293,20.49576012132492,2.9971874019365217,9.411910574164361,31.384983758272675,19.69671548644726,65.31639277324325,0.3341256199078586,0.40784963186523937,7.297002067565886,34.22726352961026,4.864581570382934,36.53130281252307
1924-06-30,-3.392475012330781,3.7009165172662755,-3.9719544351366687,-24.419326196543,-10.412212057764565,-0.7260505317794833,-0.30924446042305437,5.088911425402512,-7.711874897690953,-6.004226772469258,-0.23575558320757634,-10.714807803236544,-13.884249149273414,30.956123101847577,39.45469146471454,-2.756591367263293,-4.054445083248368,5.89833199278205,48.47866645076816,2.080880114647769,44.3312043454643
1924-07-31,-3.883915016322568,2.027065351962542,-3.5071840893128474,-18.308914700906115,3.679752202241976,3.967016734659308,5.257620975850012,6.2783589482987106,-7.280469369871294,13.60566820346794,3.4265267564279647,-8.825374037074193,-0.8519134701037374,33.03472521271791,53.26092838309327,-2.4525658076651964,-4.158179063722537,5.205504449804394,46.9168306186396,4.3621596546007755,47.7282341052751
1924-08-31,-4.273779814624383,1.7049694878558224,-2.9993428991599482,-14.74031817609283,6.77938922931651,7.9675057006328664,7.240701123130965,6.875515145939435,-1.921101176711284,18.319094253129236,5.3843092151533956,-5.483353829497929,4.874490107890974,28.86528604202122,46.35621402816324,-1.9047196867971128,-3.1788593252679647,6.1797377532555124,45.21322042529275,4.109406685399471,41.50543384160438
1924-09-30,-4.794167417006669,2.7288831788540175,-4.735637198061653,-7.2834157418689065,8.985211848892536,12.078895453199554,10.433945594802005,10.272984237896544,9.54486170507769,3.707124457602126,4.046012876099128,-3.4866176969526967,7.934058317397806,2.8941038358349473,22.07186323034437,1.0577594923453648,1.289554578884899,-2.9802366928446378,29.392185715724974,4.106533217384348,19.447010145740293
1924-10-31,-1.826531721392758,14.47838310007224,7.341428850300205,42.06196881371288,31.71281362342027,28.93798536740191,17.182139009153254,15.188693919382661,19.19438436341833,4.306073273183746,6.049975974391293,-0.20958851979159604,4.520328106814583,8.113179893364338,25.559820337005604,-3.2372032020553134,-5.854446777589355,-9.782585123395831,28.68936666468222,2.0916343100153885,15.632105132735877
1924-11-30,0.40350162058161115,19.510972925147563,-1.7967713446876128,33.02250162808643,8.429909795880883,31.217990079886587,10.554751488801196,25.624116578631337,20.053734811574618,19.033487341517308,23.700396504549513,6.5734714407466,14.342172971217146,2.6869534412105507,26.9434666037055,-4.093775411959607,-8.053310453709095,-3.7163083048673107,19.507335616686593,2.2387649077777816,-1.4686748176043167
1924-12-31,2.2181266051066695,34.28776179228913,21.563055018319528,61.821774753893024,28.394666899930897,68.24030646909895,14.560576954492072,33.89790090752374,43.18272486646392,18.12341598627896,28.177177086201183,13.547902844929109,11.354352862481552,-1.6870049628691044,41.612012938252334,-18.1361849828001,-29.36056312441328,1.6616891383799057,-13.729118502820391,-7.57448035744275,-74.84547393890176
1925-01-31,3.0124387422645675,32.032694426405854,2.0806869252918205,12.82804841353707,-7.738887261392513,22.896705655464064,3.638040556233269,28.114623742210235,17.29366122623492,6.156247515314179,-4.20636233629028,-3.7457102519789327,7.202907085628079,2.5530503916655047,25.22262410982497,-7.6116871925260075,-17.621964687350335,-25.11433621819164,-18.078735066760267,-11.514961616418189,-67.00038256184975
1925-02-28,14.867764808382724,62.59543283135028,61.48337796737103,194.82216928859984,145.24918990130638,228.4490040706171,39.4891595343,50.46793126748025,105.17405380594711,48.8921736968356,51.63151152205357,19.660302371566065,42.25402593842003,0.4318420366162412,43.4581050194123,-10.385267989281967,-18.645879596295824,-7.206971191858404,6.821565580929224,-1.341847111702923,-56.90244224510103
1925-03-31,6.361554301327045,27.954165407359618,-42.44269235969975,-62.5038565854643,-63.854945874836005,-51.68686100102171,0.6000394873003726,24.739854416467196,4.819397592245208,-3.1752683660060956,20.91100849874846,9.811122417796593,10.796385632743736,11.49638520341512,83.34253031376706,-5.861181367464944,-16.777000870659663,9.526251176052604,25.952947136305994,0.24467781411750966,-9.276397417114104
1925-04-30,7.6284654092821675,19.78149807965316,-13.224873709273266,8.799420983934242,21.963468416827258,-13.116670016944507,10.606456205590478,28.208325975971924,49.35917952199452,47.31594195225241,62.76153702604249,45.67430664587153,49.96710688601194,6.016423238648374,86.40330493883123,2.8737286910977953,-1.885932373725705,7.438197899434161,27.16019823811768,5.968169167432572,20.758283810580412
1925-05-31,1.9088644604248208,12.425783925106872,-11.024572926230276,-42.41308600831476,-28.437338537516546,-30.590176915362125,-2.3611374868075883,23.319447019102835,51.04516322726529,60.835760121324924,63.54718740193652,56.37191057416436,63.354983758272674,12.636715486447258,94.02639277324324,10.144125619907859,7.13784963186524,4.697002067565887,33.79726352961026,4.774581570382934,29.281302812523073
1925-06-30,-2.152475012330781,4.140916517266276,-12.991954435136668,-62.919326196543004,-36.88221205776456,-41.756050531779486,-9.989244460423055,10.848911425402513,-18.521874897690953,-22.89422677246926,-38.48575558320758,-19.904807803236544,15.675750850726587,33.95612310184758,72.95469146471456,6.093408632736707,4.435554916751633,3.6283319927820497,48.61866645076816,2.830880114647769,33.961204345464296
1925-07-31,-4.053915016322568,2.837065351962542,-11.667184089312848,-52.46891470090612,-13.980247797758025,-36.31298326534069,-4.732379024149989,5.70835894829871,-42.010469369871295,-50.074331796532064,-66.48347324357204,-38.445374037074195,-6.951913470103737,39.914725212717904,64.17092838309328,2.387434192334804,1.3018209362774629,8.515504449804395,44.746830618639606,5.122159654600775,34.5182341052751
1925-08-31,-4.363779814624383,3.264969487855822,-6.679342899159948,-30.52031817609283,-8.110610770683492,-22.932494299367136,1.5807011231309642,6.105515145939435,-26.921101176711286,-29.180905746870764,-29.685690784846603,-24.98335382949793,-9.575509892109025,32.24528604202123,51.616214028163235,-0.20471968679711286,-0.25885932526796496,8.009737753255514,44.37322042529274,5.289406685399471,33.09543384160438
1925-09-30,-3.354167417006669,4.848883178854018,-3.575637198061653,-15.743415741868905,-0.6547881511074636,-6.8311045468004465,7.753945594802004,10.542984237896544,-3.3151382949223094,-15.492875542397874,-9.273987123900874,-8.166617696952697,1.0640583173978067,2.404103835834947,17.85186323034437,1.1677594923453647,2.609554578884899,-1.6002366928446377,28.562185715724976,4.226533217384348,15.257010145740294
1925-10-31,-1.4665317213927582,10.718383100072238,-9.438571149699793,3.3919688137128814,1.0328136234202687,4.4179853674019105,10.792139009153255,11.798693919382663,5.304384363418327,-3.6539267268162536,7.789975974391292,0.250411480208404,4.140328106814583,7.833179893364338,25.489820337005604,-4.467203202055313,-5.184446777589355,-6.372585123395831,28.619366664682218,2.1616343100153887,13.172105132735876
1925-11-30,-0.3164983794183889,17.380972925147564,-5.216771344687612,15.722501628086434,6.429909795880882,15.987990079886586,8.374751488801197,22.414116578631337,13.91373481157462,7.983487341517309,10.570396504549514,3.0434714407466004,6.2221729712171445,1.2869534412105508,19.5734666037055,-4.123775411959606,-8.303310453709095,-12.556308304867311,18.207335616686592,1.6487649077777817,-4.398674817604318
1925-12-31,1.1481266051066694,27.917761792289134,1.2830550183195273,25.80177475389302,5.964666899930896,19.35030646909896,7.780576954492071,25.75790090752374,18.102724866463923,6.773415986278961,16.057177086201182,5.767902844929107,2.044352862481552,-3.557004962869104,20.822012938252342,-18.5961849828001,-30.41056312441328,-22.988310861620093,-15.779118502820392,-8.37448035744275,-77.09547393890176
1926-01-31,2.662438742264568,35.672694426405855,23.39068692529182,59.18804841353707,22.031112738607487,60.77670565546406,12.52804055623327,28.414623742210235,23.08366122623492,8.53624751531418,4.8736376637097205,-0.795710251978933,3.4229070856280783,1.3330503916655045,19.81262410982497,-8.461687192526007,-19.111964687350337,-26.00433621819164,-20.79873506676027,-12.794961616418188,-67.50038256184975
1926-02-28,10.617764808382724,47.135432831350286,37.713377967371024,123.57216928859984,111.54918990130638,183.9690040706171,30.949159534300005,39.26793126748026,75.40405380594711,36.2321736968356,-0.29848847794642763,10.820302371566065,22.37402593842003,-1.2981579633837588,36.9581050194123,-11.015267989281966,-20.695879596295825,2.153028808141597,6.131565580929227,-1.711847111702923,-58.162442245101026
1926-03-31,4.201554301327045,24.954165407359618,-38.42269235969975,-46.633856585464294,-51.814945874836006,-47.33686100102171,0.10003948730037263,19.419854416467196,5.0493975922452075,-6.855268366006095,18.501008498748458,-4.488877582203407,9.336385632743738,8.52638520341512,65.99253031376706,-6.901181367464944,-17.337000870659665,-14.743748823947397,19.372947136305996,-3.2953221858824904,-14.446397417114103
1926-04-30,5.318465409282167,21.081498079653162,4.585126290726732,38.35942098393424,69.95346841682726,47.95332998305549,20.51645620559048,28.068325975971923,66.45917952199451,90.09594195225242,58.14153702604249,51.86430664587153,84.99710688601193,5.676423238648373,111.91330493883122,9.183728691097796,1.1740676262742955,34.26819789943416,31.55019823811768,6.268169167432572,21.888283810580415
1926-05-31,-0.3311355395751791,4.705783925106871,-21.104572926230276,-72.63308600831475,-81.81733853751655,-62.930176915362125,-12.901137486807588,10.099447019102836,3.9551632272652926,2.2357601213249194,2.5171874019365217,3.4719105741643608,25.124983758272673,13.096715486447259,85.30639277324325,6.084125619907859,5.207849631865239,5.287002067565886,41.927263529610265,4.414581570382934,28.161302812523072
1926-06-30,-2.472475012330781,4.330916517266275,-12.451954435136669,-63.849326196543004,-32.59221205776456,-47.81605053177948,-11.739244460423055,3.3989114254025115,-27.321874897690954,-41.86422677246926,-42.42575558320758,-21.454807803236545,-4.644249149273413,31.96612310184758,69.90469146471455,1.5434086327367074,-2.3344450832483674,7.62833199278205,48.39866645076816,1.510880114647769,31.421204345464293
1926-07-31,-2.9639150163225683,4.797065351962543,-7.337184089312847,-45.50891470090612,-13.270247797758024,-32.28298326534069,-0.6023790241499885,5.53835894829871,-26.610469369871293,-30.35433179653206,-18.233473243572035,-19.435374037074194,-12.721913470103736,40.1347252127179,55.09092838309327,0.9574341923348036,-1.9381790637225371,14.075504449804393,45.246830618639606,3.9421596546007756,39.9582341052751
1926-08-31,-2.813779814624383,4.024969487855823,-4.579342899159949,-33.860318176092825,-6.8706107706834905,-17.912494299367136,4.9107011231309645,7.785515145939435,-12.681101176711284,-1.7909057468707623,-6.395690784846605,-12.64335382949793,1.9144901078909742,35.325286042021226,46.74621402816323,-0.5347196867971129,-1.558859325267965,11.479737753255513,44.60322042529274,4.0594066853994715,38.76543384160438
1926-09-30,-2.794167417006669,5.078883178854018,-7.885637198061653,-9.993415741868905,7.135211848892537,-3.701104546800447,11.353945594802004,11.972984237896544,5.61486170507769,-4.212875542397874,0.45601287609912733,-2.976617696952697,8.544058317397806,0.24410383583494707,21.60186323034437,1.5477594923453646,2.389554578884899,-2.280236692844638,26.992185715724975,2.926533217384348,14.617010145740293
1926-10-31,-0.36653172139275814,12.13838310007224,-6.228571149699794,8.351968813712881,1.7728136234202685,9.70798536740191,11.602139009153255,12.318693919382662,10.794384363418327,-2.753926726816254,5.379975974391293,0.8704114802084039,4.2503281068145835,5.613179893364339,23.639820337005602,-3.2472032020553137,-5.144446777589355,-8.65258512339583,27.23936666468222,0.6916343100153888,12.472105132735877
1926-11-30,7.873501620581611,33.540972925147564,38.26322865531239,142.00250162808643,94.88990979588088,141.59799007988659,41.7347514888012,41.14411657863134,61.54373481157462,44.33348734151731,24.78039650454951,21.533471440746602,42.95217297121715,3.1669534412105502,116.6634666037055,-0.39377541195960664,-4.453310453709095,54.50369169513269,35.65733561668659,2.228764907777781,-5.668674817604318
1926-12-31,9.06812660510667,36.597761792289134,-1.4869449816804727,23.73177475389302,-19.455333100069105,41.36030646909896,-1.8294230455079286,27.307900907523738,15.81272486646392,-6.666584013721039,6.317177086201182,2.6879028449291082,5.414352862481552,-3.697004962869104,28.90201293825234,-17.8161849828001,-27.54056312441328,-19.358310861620094,-14.919118502820393,-8.544480357442751,-79.34547393890176
1927-01-31,12.282438742264567,45.08269442640585,16.48068692529182,47.31804841353707,17.93111273860749,53.666705655464064,20.25804055623327,37.714623742210236,43.713661226234926,8.29624751531418,16.92363766370972,2.294289748021067,17.062907085628076,0.32305039166550453,32.09262410982497,-6.781687192526007,-15.991964687350336,-18.334336218191638,-20.808735066760267,-11.444961616418189,-73.44038256184975
1927-02-28,21.977764808382723,83.64543283135028,60.27337796737102,166.89216928859983,176.09918990130637,226.5490040706171,25.009159534300004,47.11793126748026,112.0440538059471,75.8421736968356,69.95151152205356,36.360302371566064,87.96402593842004,-0.1881579633837589,94.7381050194123,-9.595267989281966,-10.275879596295823,30.663028808141597,34.77156558092922,0.9481528882970771,-57.482442245101026
1927-03-31,16.921554301327042,36.964165407359616,-47.90269235969975,-51.06385658546429,-59.95494587483601,-109.4668610010217,13.500039487300372,29.639854416467195,11.129397592245207,-8.385268366006095,17.681008498748458,2.7211224177965936,13.776385632743736,3.13638520341512,64.53253031376707,-4.411181367464944,-11.077000870659663,6.166251176052601,16.462947136305996,1.2946778141175095,-13.576397417114102
1927-04-30,16.428465409282165,22.65149807965316,-20.474873709273268,-6.7205790160657575,23.513468416827255,-14.436670016944507,14.466456205590479,30.658325975971923,31.959179521994514,27.765941952252412,34.72153702604249,15.334306645871528,36.917106886011936,4.066423238648373,80.72330493883122,3.103728691097795,1.1240676262742948,1.71819789943416,28.720198238117682,5.518169167432572,15.548283810580415
1927-05-31,9.658864460424821,13.495783925106872,-15.284572926230275,-66.68308600831476,-48.45733853751655,-61.78017691536213,-0.6411374868075882,21.139447019102835,32.01516322726529,61.645760121324926,25.83718740193652,30.23191057416436,63.384983758272675,15.146715486447258,128.72639277324325,9.364125619907858,7.97784963186524,9.497002067565885,54.04726352961026,7.884581570382934,26.42130281252307
1927-06-30,4.2975249876692185,8.840916517266274,-10.33195443513667,-80.229326196543,-53.52221205776456,-50.906050531779485,-7.039244460423054,18.85891142540251,5.728125102309047,5.405773227530742,16.564244416792423,24.465192196763457,32.52575085072659,32.46612310184758,81.58469146471455,8.333408632736706,8.805554916751634,8.58833199278205,52.91866645076816,4.340880114647769,26.931204345464295
1927-07-31,1.6260849836774318,6.597065351962542,-10.637184089312848,-79.55891470090612,-37.40024779775803,-44.53298326534069,-6.962379024149988,8.08835894829871,-46.21046936987129,-74.80433179653205,-77.47347324357203,-48.3653740370742,-21.10191347010374,45.11472521271791,47.23092838309327,3.4874341923348036,5.4418209362774626,12.455504449804394,45.616830618639604,3.5821596546007757,26.268234105275102
1927-08-31,0.916220185375617,5.934969487855822,-6.739342899159948,-59.70031817609283,-15.98061077068349,-28.762494299367134,1.3107011231309642,8.435515145939435,-33.88110117671128,-42.83090574687076,-40.24569078484661,-24.35335382949793,-17.385509892109024,37.95528604202123,35.506214028163235,1.0052803132028871,1.061140674732035,14.189737753255514,44.56322042529274,5.239406685399471,25.725433841604378
1927-09-30,0.6658325829933306,8.098883178854017,-6.515637198061652,-37.1634157418689,-5.3547881511074635,-13.611104546800448,9.383945594802004,13.142984237896544,-7.06513829492231,-20.042875542397873,-21.02398712390087,-10.866617696952698,1.2540583173978068,0.9541038358349472,14.941863230344373,2.7477594923453648,3.699554578884899,-0.3602366928446377,28.432185715724973,4.7365332173843475,10.227010145740293
1927-10-31,1.8234682786072418,13.63838310007224,-6.898571149699794,-5.5280311862871185,1.6528136234202688,3.4579853674019105,10.842139009153255,14.548693919382663,7.9543843634183276,-0.4739267268162539,1.8499759743912927,1.680411480208404,3.3003281068145833,3.7131798933643383,23.699820337005605,-2.2172032020553134,-4.714446777589355,2.3774148766041687,27.39936666468222,3.731634310015389,7.822105132735875
1927-11-30,7.483501620581611,30.880972925147564,9.383228655312386,65.33250162808643,33.239909795880884,50.417990079886586,22.514751488801195,31.204116578631336,25.10373481157462,8.13348734151731,18.650396504549512,10.263471440746601,14.722172971217145,1.8969534412105507,38.6934666037055,-3.7637754119596067,-5.2333104537090955,1.8836916951326899,19.33733561668659,2.6487649077777817,-9.028674817604319
