date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-08-31,1.800697641304619,6.905782826974708,2.3408919786554234,-36.884664471879006,-16.56749584916904,-25.50509786286432,-7.881174815753132,6.132679964995099,-46.97659149282618,-58.253790475384406,-54.94767159843866,-38.75337663104941,-30.628088464911723,41.62683128001891,37.12544168219428,4.670986945711885,4.428131044310859,11.753925743541235,56.58914667052934,11.671184865237805,53.13640455679078
1922-09-30,1.8432763781096544,8.683400775232208,3.7820933013928544,-11.935961117995822,-5.721247861150829,-7.958223372202523,1.5835856270533546,11.46137243761829,-16.88370079119675,-27.113876350021513,-21.520432200289193,-16.900104987708605,-10.569713906256826,18.60417085255231,6.280428977796064,6.175065703848735,7.145972229349519,4.382510865375866,40.23349692888509,11.535735033250335,30.948421230462174
1922-10-31,3.259040516771449,14.801143406821236,5.882433848262729,9.920341713087957,9.061639923670775,13.11985954700786,7.5949421698796185,16.824082901848946,-0.6245918268809325,-5.118400293659953,-2.669794789482288,-5.519644227145092,-2.8717351099791277,22.435292223815974,10.120578980454654,2.6806741033469224,0.28579238454763,0.1473369567760221,38.84059898562131,8.949605618605927,28.867715645264255
1922-11-30,3.4957552681585082,20.595233423935866,2.5910054635448176,34.64496769720924,21.280854430356584,40.4722319493013,10.569607501791086,21.68666605587281,16.564466513481364,8.428416334940044,16.748534137085066,8.818365863680041,1.7514560523709113,14.740955502914364,23.7011777846823,-4.564637632751123,-8.027898201551963,-3.5226898214270133,27.96297510761444,6.680558166230647,7.777187246531643
1922-12-31,6.800018036128559,35.97213797063109,43.805769225400766,101.07508473708887,83.33195301259579,129.23471670920182,34.715173078214875,50.65023605497367,111.32019104512442,50.385194800778045,66.01845504120028,43.38741614561456,45.718033277165596,9.859611487910001,44.58601365964417,-17.93898798673486,-27.789762445103335,13.358555815137663,-1.364212922834497,-3.322725096827895,-64.34345499478016
1923-01-31,7.830029147408405,34.66278012241649,-1.9447202377365613,7.33666854039766,-12.656300575753077,29.730749464865678,7.629212847320538,39.405858887996175,47.92513938847404,2.1965507849521098,24.07341197991361,7.248703193390864,24.081738272741493,11.807458144516769,28.03636074685354,-7.950134229848634,-12.052565476495756,-11.484417469816334,-10.182039618149602,-5.465112437194586,-56.118643460729594
1923-02-28,5.684878300171956,28.222688455342865,-5.710352694627005,-13.957208013253926,-21.830334899820805,-5.649567143246563,-1.3673426321364988,26.98168488029372,-3.4328030450974243,-1.1837407958597144,-4.721195891995531,-4.925945063004587,12.540330809612566,8.089278855704407,25.409307787552663,-13.242548582686148,-20.51563355311032,-16.302199072380265,14.861093185279678,1.6311185938093802,-46.886278977996284
1923-03-31,4.982844804912755,24.069336915522836,-20.54253817494055,-3.7242730637622783,7.922760186307424,-11.279424677351813,5.766277015193894,24.639776254507645,0.9748732870826358,7.483052851360155,-8.02005289849334,-8.34846916104648,11.492744680032022,24.277860356333516,62.6347268196836,-2.888103384138476,-15.895419771730847,-1.7060278687669959,28.13055458756825,3.4515122803781675,1.8486459699666185
1923-04-30,7.550935582528451,12.958909227280982,-3.5094434996185058,38.842811002702014,53.893203372129136,27.737037970738808,23.114294455886753,29.784871601758983,58.17552911437502,64.7911808700257,45.06395409739292,39.27476187128879,54.653100773773,14.210687157452845,95.62636136769612,2.6249772885066047,-2.388776346177484,54.46975890794658,33.70981496135702,10.317176667129914,27.465199118355244
1923-05-31,1.736640296739581,5.436215500483568,-8.550213014499137,-34.904773954014196,-27.92317948766923,-25.089774145024695,-1.2130214509857866,20.77411531073182,39.69930868213224,56.12927621009312,41.03699413854716,28.69402465390215,55.644084868546685,27.474664716851382,94.97184636215376,8.576724617242785,8.84437689141662,42.4721416356707,43.94859831625098,8.334338005748975,37.01411861783168
1923-06-30,-0.38610481899964777,3.546859583725538,-4.986468681201671,-40.66859915211793,-31.110257147212888,-29.215882577190364,-4.648680965344839,13.22474373870288,-14.199767476050495,-32.129688591048875,-15.649541682597135,1.527493178446359,4.281394360147251,34.79795399251711,53.76999084507021,6.918038030365666,5.2269940437064175,22.714533643424776,51.245630617802206,4.524033799882928,45.201773224398785
1923-07-31,-2.197628781035142,2.597889373911894,-4.037885219325281,-36.57187270079309,-13.087570205839313,-28.057247857426013,-3.407334670242885,8.813689777272167,-27.311535149146888,-38.82472616934271,-27.529296957345633,-9.727051707805018,0.6762338424467988,40.94334525650472,52.768255140432274,3.978932591103349,4.431820936277463,16.956409480436342,49.8244304246258,8.14866986259238,45.757231924187316
1923-08-31,-2.839302358695381,2.7957828269747087,-0.7691080213445762,-22.51466447187901,-5.377495849169036,-18.25509786286432,1.4688251842468674,8.692679964995099,-25.296591492826177,-35.88379047538441,-31.037671598438656,-23.333376631049415,-19.938088464911722,32.546831280018914,27.755441682194274,0.9009869457118844,0.6181310443108584,8.773925743541234,47.44914667052934,6.661184865237805,43.08640455679078
1923-09-30,-1.3767236218903456,6.323400775232208,3.5620933013928546,-1.5759611179958215,0.8287521388491711,-1.6582233722025235,7.483585627053355,14.22137243761829,-2.4737007911967486,-15.223876350021513,-9.910432200289195,-8.090104987708603,-2.559713906256827,11.07417085255231,15.120428977796065,3.8250657038487357,5.395972229349519,1.462510865375866,32.77349692888509,7.6757350332503345,20.318421230462175
1923-10-31,-0.4309594832285512,10.891143406821236,-0.7575661517372705,3.440341713087957,6.281639923670774,11.009859547007858,8.59494216987962,16.674082901848948,7.035408173119068,-2.0284002936599523,13.160205210517713,5.630355772854909,3.6482648900208723,14.555292223815975,18.250578980454655,0.8306741033469222,-0.8042076154523701,-1.432663043223978,32.83059898562131,5.369605618605928,18.937715645264255
1923-11-30,-0.4342447318414916,9.985233423935867,-17.108994536455185,4.154967697209239,-1.219145569643417,8.162231949301303,4.549607501791087,14.016666055872808,4.964466513481365,-5.871583665059957,-11.381465862914936,-10.541634136319958,-4.878543947629089,6.990955502914362,11.411177784682303,-6.844637632751123,-9.277898201551963,-11.112689821427013,21.92297510761444,3.5905581662306467,-0.012812753468359972
1923-12-31,0.39001803612855945,22.172137970631088,-0.4342307745992354,12.455084737088871,-1.3580469874042045,14.294716709201829,4.015173078214875,19.270236054973672,8.650191045124426,-2.2848051992219602,4.688455041200284,-4.652583854385444,-7.091966722834408,1.1896114879100006,8.846013659644168,-21.09898798673486,-32.939762445103334,-28.481444184862337,-13.004212922834494,-6.942725096827895,-71.18345499478016
1924-01-31,0.490029147408405,24.462780122416497,-4.154720237736561,21.25666854039766,3.463699424246924,23.95074946486568,5.929212847320539,18.29585888799618,11.36513938847403,8.65655078495211,4.3034119799136095,-0.33129680660913596,0.9317382727414955,7.467458144516767,20.42636074685354,-10.900134229848634,-17.202565476495757,-27.774417469816335,-14.202039618149605,-10.375112437194588,-59.20864346072959
1924-02-29,1.5548783001719553,28.502688455342863,4.499647305372996,40.91279198674607,26.759665100179195,45.990432856753436,11.112657367863502,22.64168488029372,15.597196954902575,2.366259204140286,-0.8111958919955304,-2.4959450630045876,-4.639669190387434,1.1792788557044078,20.149307787552665,-15.322548582686148,-24.42563355311032,-16.492199072380267,8.30109318527968,-0.7188814061906195,-52.21627897799628
1924-03-31,-0.3771551950872444,15.839336915522836,-25.00253817494055,-13.044273063762278,-23.317239813692577,1.9305753226481857,-1.1537229848061057,16.549776254507645,9.054873287082636,22.353052851360154,-0.36005289849333977,-0.9684691610464818,4.772744680032021,12.767860356333513,46.8547268196836,-8.318103384138476,-18.935419771730846,10.053972131233007,25.37055458756825,0.18151228037816747,-9.051354030033384
1924-04-30,-1.6590644174715494,0.33890922728098083,-22.859443499618504,-22.137188997297987,-2.836796627870866,-4.372962029261189,-1.8557055441132455,7.414871601758984,6.63552911437502,7.131180870025695,0.2139540973929197,2.6847618712887917,17.243100773773,8.420687157452845,76.28636136769612,-4.105022711493395,-4.9087763461774845,3.1197589079465757,29.40981496135702,5.507176667129913,20.805199118355247
1924-05-31,-2.713359703260419,5.586215500483568,-8.220213014499137,-21.2047739540142,-16.96317948766923,-6.339774145024696,-5.353021450985787,10.164115310731816,7.31930868213224,20.469276210093117,3.2969941385471593,9.27402465390215,30.80408486854669,20.114664716851383,65.26184636215376,-0.23327538275721627,0.18437689141661906,7.172141635670703,34.20859831625098,4.834338005748975,36.46411861783167
1924-06-30,-3.3861048189996477,3.296859583725538,-4.426468681201671,-24.378599152117925,-10.310257147212889,-0.6858825771903652,-0.29868096534483984,4.934743738702881,-7.729767476050494,-5.999688591048873,-0.2395416825971351,-10.692506821553641,-14.068605639852748,30.94795399251711,39.46999084507021,-2.6819619696343344,-3.933005956293582,5.8545336434247774,48.505630617802204,2.1040337998829277,44.33177322439879
1924-07-31,-3.877628781035142,2.3178893739118935,-2.7878852193252808,-18.271872700793082,3.762429794160687,4.032752142573986,5.272665329757115,6.5636897772721685,-7.271535149146889,13.645273830657292,3.4807030426543686,-8.727051707805018,-0.8437661575532012,33.23334525650473,53.31825514043228,-2.431067408896651,-4.158179063722537,5.236409480436341,46.9444304246258,4.328669862592379,47.46723192418732
1924-08-31,-4.23930235869538,2.7157828269747086,-1.7291080213445762,-14.454664471879006,6.932504150830964,8.094902137135678,7.268825184246868,8.222679964995098,-1.7465914928261805,18.40620952461559,5.682328401561342,-5.353376631049414,4.971911535088278,28.976831280018917,46.76544168219428,-1.2790130542881155,-2.9518689556891413,6.343925743541234,45.24914667052934,4.2811848652378055,41.76640455679078
1924-09-30,-4.716723621890345,4.923400775232208,-2.1679066986071454,-6.515961117995822,9.89875213884917,12.551776627797476,10.553585627053355,11.941372437618291,9.85629920880325,4.526123649978488,4.569567799710804,-3.110104987708603,9.040286093743173,3.23417085255231,22.570428977796066,2.4650657038487354,2.8859722293495196,-2.7974891346241337,29.563496928885087,4.4657350332503345,20.188421230462176
1924-10-31,-1.730959483228551,16.291143406821234,11.212433848262728,42.74034171308796,32.631639923670775,30.61985954700786,17.314942169879618,19.484082901848947,20.115408173119068,9.181599706340048,7.300205210517712,0.7603557728549092,7.958264890020873,9.195292223815974,26.300578980454656,0.3506741033469222,-2.08420761545237,-7.252663043223978,28.82059898562131,2.469605618605928,16.427715645264257
1924-11-30,0.22575526815850838,15.055233423935867,-11.758994536455184,30.384967697209238,5.740854430356583,29.352231949301302,10.439607501791086,19.34666605587281,19.154466513481363,15.878416334940043,21.728534137085067,5.878365863680041,9.961456052370911,2.190955502914362,26.471177784682304,-6.574637632751123,-9.367898201551963,-4.162689821427013,19.17297510761444,2.120558166230647,-2.0828127534683567
1924-12-31,2.2100180361285595,32.032137970631084,21.305769225400766,60.565084737088874,27.581953012595797,65.36471670920183,14.425173078214875,29.82023605497367,42.29019104512442,16.42519480077804,28.918455041200286,12.977416145614557,9.18803327716559,-2.660388512089999,41.57601365964417,-20.678987986734857,-32.01976244510334,-1.5714441848623366,-14.054212922834495,-7.792725096827896,-73.47345499478016
1925-01-31,2.920029147408405,29.302780122416497,-10.40472023773656,9.43666854039766,-9.526300575753076,20.070749464865678,3.3992128473205385,22.23585888799618,15.935139388474031,5.4165507849521095,-5.57658802008639,-4.421296806609136,5.721738272741495,0.7974581445167677,25.556360746853535,-9.910134229848634,-15.312565476495756,-25.074417469816336,-17.252039618149603,-10.505112437194587,-64.7486434607296
1925-02-28,14.804878300171955,63.062688455342865,62.759647305373,194.3327919867461,144.6296651001792,227.46043285675344,39.4726573678635,51.72168488029372,105.04719695490257,46.69625920414028,52.18880410800447,18.704054936995412,42.600330809612565,-1.6107211442955922,43.12930778755267,-13.982548582686148,-21.27563355311032,-8.712199072380267,7.311093185279677,-0.9288814061906194,-55.33627897799629
1925-03-31,6.362844804912755,30.709336915522833,-40.642538174940555,-61.73427306376228,-63.68723981369257,-51.27942467735181,0.7062770151938942,27.129776254507647,5.484873287082635,0.21305285136015373,22.64994710150666,10.181530838953519,13.692744680032021,13.727860356333514,84.26472681968359,-4.288103384138476,-15.725419771730847,13.233972131233006,26.98055458756825,0.9115122803781674,-6.951354030033386
1925-04-30,7.550935582528451,16.67890922728098,-19.049443499618505,7.6528110027020135,20.843203372129135,-14.342962029261189,10.514294455886754,26.04487160175898,48.66552911437502,45.11118087002569,61.72395409739292,45.26476187128879,47.383100773773,5.150687157452845,86.27636136769613,0.01497728850660529,-5.088776346177484,6.109758907946576,27.12981496135702,5.717176667129913,20.305199118355247
1925-05-31,1.926640296739581,14.306215500483567,-8.910213014499137,-42.0347739540142,-28.14317948766923,-30.229774145024695,-2.3430214509857867,23.264115310731817,51.41930868213224,60.80927621009312,63.84699413854716,56.234024653902146,62.77408486854669,13.054664716851384,93.97184636215376,9.576724617242785,6.9143768914166195,4.572141635670703,33.77859831625098,4.7443380057489755,29.214118617831673
1925-06-30,-2.146104818999648,3.736859583725538,-13.44646868120167,-62.87859915211793,-36.780257147212886,-41.71588257719037,-9.978680965344841,10.694743738702881,-18.539767476050493,-22.889688591048873,-38.489541682597135,-19.88250682155364,15.49139436014725,33.947953992517114,72.96999084507021,6.168038030365666,4.556994043706418,3.5845336434247774,48.645630617802205,2.8540337998829277,33.96177322439878
1925-07-31,-4.047628781035142,3.127889373911894,-10.947885219325281,-52.431872700793086,-13.897570205839314,-36.24724785742601,-4.717334670242885,5.993689777272168,-42.00153514914689,-50.03472616934271,-66.42929695734564,-38.34705170780502,-6.943766157553201,40.11334525650472,64.22825514043228,2.4089325911033495,1.3018209362774629,8.546409480436342,44.774430424625805,5.088669862592379,34.257231924187316
1925-08-31,-4.32930235869538,4.275782826974708,-5.409108021344577,-30.234664471879007,-7.957495849169036,-22.805097862864322,1.6088251842468675,7.4526799649951,-26.74659149282618,-29.09379047538441,-29.387671598438658,-24.853376631049414,-9.478088464911721,32.356831280018916,52.02544168219428,0.4209869457118845,-0.03186895568914162,8.173925743541234,44.40914667052934,5.461184865237805,33.356404556790785
1925-09-30,-3.2767236218903455,7.043400775232207,-1.0079066986071454,-14.975961117995821,0.25875213884917114,-6.358223372202524,7.873585627053355,12.21137243761829,-3.0037007911967484,-14.673876350021512,-8.750432200289197,-7.790104987708602,2.170286093743173,2.7441708525523096,18.350428977796067,2.5750657038487357,4.20597222934952,-1.4174891346241338,28.73349692888509,4.585735033250335,15.998421230462176
1925-10-31,-1.3709594832285512,12.531143406821236,-5.56756615173727,4.070341713087958,1.9516399236707742,6.099859547007859,10.924942169879618,16.09408290184895,6.225408173119067,1.2215997063400474,9.040205210517712,1.2203557728549093,7.578264890020872,8.915292223815975,26.230578980454656,-0.8793258966530778,-1.41420761545237,-3.842663043223978,28.75059898562131,2.539605618605928,13.967715645264255
1925-11-30,-0.49424473184149165,12.925233423935866,-15.178994536455184,13.084967697209239,3.740854430356583,14.122231949301302,8.259607501791086,16.13666605587281,13.014466513481365,4.8284163349400435,8.598534137085064,2.3483658636800415,1.8414560523709111,0.790955502914362,19.101177784682307,-6.604637632751123,-9.617898201551963,-13.002689821427012,17.872975107614444,1.530558166230647,-5.012812753468358
1925-12-31,1.1400180361285595,25.662137970631086,1.0257692254007647,24.54508473708887,5.151953012595795,16.47471670920183,7.645173078214875,21.68023605497367,17.210191045124425,5.075194800778039,16.798455041200285,5.197416145614556,-0.1219667228344079,-4.530388512089999,20.78601365964417,-21.138987986734858,-33.069762445103336,-26.221444184862335,-16.104212922834495,-8.592725096827895,-75.72345499478016
1926-01-31,2.570029147408405,32.942780122416494,10.90527976226344,55.79666854039766,20.24369942424692,57.95074946486567,12.289212847320538,22.535858887996177,21.72513938847403,7.79655078495211,3.5034119799136096,-1.4712968066091359,1.9417382727414956,-0.42254185548323253,20.14636074685354,-10.760134229848633,-16.802565476495758,-25.964417469816333,-19.972039618149605,-11.785112437194586,-65.2486434607296
1926-02-28,10.554878300171955,47.602688455342864,38.989647305373,123.08279198674607,110.9296651001792,182.98043285675345,30.932657367863502,40.52168488029372,75.27719695490258,34.036259204140286,0.25880410800446985,9.864054936995412,22.720330809612566,-3.340721144295592,36.62930778755267,-14.612548582686147,-23.325633553110322,0.6478009276197341,6.62109318527968,-1.2988814061906195,-56.596278977996285
1926-03-31,4.202844804912756,27.709336915522833,-36.62253817494055,-45.864273063762276,-51.64723981369257,-46.92942467735181,0.20627701519389413,21.809776254507646,5.714873287082636,-3.466947148639846,20.239947101506658,-4.118469161046482,12.232744680032022,10.757860356333513,66.9147268196836,-5.328103384138476,-16.285419771730847,-11.036027868766997,20.40055458756825,-2.6284877196218326,-12.121354030033384
1926-04-30,5.240935582528451,17.978909227280983,-1.2394434996185062,37.21281100270201,68.83320337212913,46.727037970738806,20.424294455886756,25.90487160175898,65.76552911437503,87.89118087002569,57.10395409739292,51.45476187128879,82.413100773773,4.810687157452844,111.78636136769612,6.324977288506606,-2.0287763461774837,32.939758907946576,31.51981496135702,6.017176667129913,21.43519911835525
1926-05-31,-0.31335970326041906,6.586215500483568,-18.990213014499137,-72.2547739540142,-81.52317948766922,-62.569774145024695,-12.883021450985787,10.044115310731817,4.32930868213224,2.209276210093116,2.8169941385471593,3.334024653902149,24.544084868546687,13.514664716851385,85.25184636215376,5.516724617242784,4.984376891416619,5.162141635670703,41.90859831625098,4.384338005748975,28.094118617831672
1926-06-30,-2.4661048189996477,3.926859583725538,-12.906468681201671,-63.80859915211793,-32.49025714721289,-47.775882577190366,-11.728680965344841,3.244743738702881,-27.339767476050493,-41.85968859104887,-42.42954168259714,-21.43250682155364,-4.828605639852749,31.957953992517112,69.9199908450702,1.6180380303656658,-2.2130059562935824,7.584533643424777,48.425630617802206,1.5340337998829279,31.421773224398788
1926-07-31,-2.957628781035142,5.087889373911894,-6.61788521932528,-45.471872700793085,-13.187570205839313,-32.21724785742601,-0.587334670242885,5.823689777272168,-26.601535149146887,-30.31472616934271,-18.17929695734563,-19.337051707805017,-12.7137661575532,40.33334525650472,55.148255140432276,0.9789325911033494,-1.9381790637225371,14.10640948043634,45.274430424625805,3.908669862592379,39.69723192418732
1926-08-31,-2.779302358695381,5.0357828269747085,-3.309108021344576,-33.574664471879004,-6.717495849169036,-17.785097862864323,4.938825184246868,9.132679964995098,-12.50659149282618,-1.7037904753844073,-6.097671598438659,-12.513376631049415,2.0119115350882777,35.436831280018914,47.15544168219427,0.09098694571188451,-1.3318689556891417,11.643925743541233,44.639146670529335,4.231184865237806,39.02640455679078
1926-09-30,-2.7167236218903454,7.273400775232208,-5.317906698607145,-9.225961117995821,8.04875213884917,-3.2282233722025238,11.473585627053355,13.64137243761829,5.926299208803251,-3.3938763500215123,0.9795677997108042,-2.6001049877086033,9.650286093743173,0.5841708525523098,22.100428977796067,2.9550657038487356,3.98597222934952,-2.097489134624134,27.16349692888509,3.285735033250335,15.358421230462175
1926-10-31,-0.2709594832285512,13.951143406821235,-2.3575661517372706,9.030341713087957,2.691639923670774,11.389859547007859,11.734942169879618,16.614082901848946,11.715408173119066,2.1215997063400476,6.630205210517712,1.8403557728549091,7.688264890020873,6.695292223815975,24.380578980454654,0.34067410334692216,-1.3742076154523701,-6.122663043223978,27.37059898562131,1.0696056186059282,13.267715645264255
1926-11-30,7.695755268158508,29.08523342393587,28.30100546354482,139.36496769720924,92.20085443035659,139.7322319493013,41.61960750179109,34.866666055872805,60.64446651348137,41.178416334940046,22.808534137085065,20.838365863680043,38.57145605237091,2.6709555029143615,116.19117778468231,-2.8746376327511225,-5.767898201551963,54.05731017857298,35.32297510761444,2.1105581662306463,-6.282812753468358
1926-12-31,9.06001803612856,34.342137970631086,-1.7442307745992354,22.47508473708887,-20.268046987404205,38.48471670920183,-1.9648269217851242,23.23023605497367,14.920191045124426,-8.36480519922196,7.058455041200284,2.1174161456145564,3.248033277165592,-4.670388512089999,28.86601365964417,-20.358987986734856,-30.199762445103335,-22.591444184862336,-15.244212922834496,-8.762725096827896,-77.97345499478016
1927-01-31,12.190029147408405,42.3527801224165,3.99527976226344,43.926668540397664,16.143699424246925,50.840749464865674,20.01921284732054,31.835858887996178,42.355139388474036,7.55655078495211,15.553411979913609,1.6187031933908642,15.581738272741495,-1.4325418554832325,32.42636074685353,-9.080134229848634,-13.682565476495757,-18.294417469816334,-19.982039618149603,-10.435112437194586,-71.1886434607296
1927-02-28,21.914878300171956,84.11268845534286,61.54964730537299,166.40279198674608,175.4796651001792,225.56043285675344,24.9926573678635,48.371684880293714,111.91719695490256,73.64625920414029,70.50880410800447,35.404054936995415,88.31033080961257,-2.2307211442955923,94.40930778755266,-13.192548582686147,-12.90563355311032,29.157800927619732,35.26109318527968,1.3611185938093806,-55.916278977996285
1927-03-31,16.922844804912753,39.71933691552284,-46.10253817494055,-50.294273063762276,-59.78723981369257,-109.05942467735181,13.606277015193895,32.029776254507645,11.794873287082634,-4.996947148639846,19.419947101506658,3.0915308389535183,16.67274468003202,5.367860356333514,65.4547268196836,-2.838103384138476,-10.025419771730846,9.873972131233003,17.490554587568255,1.9615122803781673,-11.251354030033383
1927-04-30,16.35093558252845,19.54890922728098,-26.299443499618505,-7.867188997297987,22.393203372129133,-15.66296202926119,14.374294455886755,28.49487160175898,31.265529114375017,25.561180870025698,33.68395409739292,14.924761871288792,34.333100773773,3.200687157452845,80.59636136769612,0.24497728850660483,-2.0787763461774844,0.3897589079465753,28.689814961357023,5.267176667129913,15.095199118355248
1927-05-31,9.676640296739581,15.376215500483568,-13.170213014499137,-66.30477395401421,-48.16317948766923,-61.4197741450247,-0.6230214509857868,21.084115310731818,32.38930868213224,61.61927621009312,26.13699413854716,30.09402465390215,62.80408486854669,15.564664716851384,128.67184636215376,8.796724617242784,7.754376891416619,9.372141635670701,54.02859831625098,7.854338005748975,26.35411861783167
1927-06-30,4.303895181000351,8.436859583725537,-10.786468681201672,-80.18859915211793,-53.42025714721289,-50.86588257719037,-7.028680965344839,18.70474373870288,5.7102325239495055,5.410311408951127,16.560458317402865,24.48749317844636,32.341394360147255,32.45795399251711,81.59999084507021,8.408038030365665,8.926994043706419,8.544533643424778,52.9456306178022,4.364033799882928,26.93177322439879
1927-07-31,1.632371218964858,6.887889373911894,-9.917885219325282,-79.5218727007931,-37.31757020583932,-44.46724785742601,-6.947334670242885,8.373689777272167,-46.201535149146885,-74.76472616934271,-77.41929695734564,-48.267051707805024,-21.0937661575532,45.313345256504725,47.28825514043228,3.508932591103349,5.4418209362774626,12.486409480436341,45.6444304246258,3.548669862592379,26.00723192418732
1927-08-31,0.950697641304619,6.945782826974708,-5.469108021344576,-59.41466447187901,-15.827495849169035,-28.63509786286432,1.3388251842468675,9.7826799649951,-33.706591492826185,-42.74379047538441,-39.94767159843866,-24.223376631049415,-17.288088464911723,38.06683128001892,35.91544168219428,1.6309869457118844,1.2881310443108585,14.353925743541234,44.599146670529336,5.411184865237805,25.986404556790784
1927-09-30,0.7432763781096545,10.293400775232207,-3.947906698607145,-36.39596111799582,-4.441247861150829,-13.138223372202525,9.503585627053354,14.81137243761829,-6.753700791196748,-19.223876350021513,-20.500432200289193,-10.490104987708603,2.360286093743173,1.29417085255231,15.440428977796065,4.155065703848735,5.29597222934952,-0.17748913462413385,28.603496928885086,5.095735033250334,10.968421230462175
1927-10-31,1.9190405167714488,15.451143406821236,-3.0275661517372705,-4.849658286912042,2.5716399236707743,5.139859547007859,10.974942169879618,18.84408290184895,8.875408173119068,4.401599706340047,3.1002052105177116,2.650355772854909,6.738264890020872,4.7952922238159745,24.440578980454656,1.3706741033469223,-0.94420761545237,4.907336956776022,27.53059898562131,4.109605618605928,8.617715645264255
1927-11-30,7.305755268158508,26.425233423935865,-0.5789945364551841,62.69496769720924,30.55085443035658,48.5522319493013,22.39960750179109,24.926666055872808,24.204466513481364,4.978416334940043,16.678534137085066,9.568365863680041,10.34145605237091,1.4009555029143619,38.221177784682304,-6.244637632751123,-6.547898201551964,1.4373101785729876,19.00297510761444,2.530558166230647,-9.642812753468359
