date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-10-31,-0.6354276903491086,5.803784831376361,-7.267273606700327,2.2287658976289086,4.68329957244009,8.748020916607967,8.404734277287657,11.49510208233147,5.886881946547225,-6.176324115258074,11.381847782057246,4.602481499900327,0.25206024671198457,13.598776515130545,17.506823112323374,-2.259943482718309,-3.2702838906430856,-3.187366173106268,32.778801666969045,5.048275313026076,18.314130572802537
1923-11-30,-0.5519138518295101,6.848619817245263,-22.62157373183627,3.342828119451301,-2.6650638834901903,6.250791582916381,4.389665076049882,9.295838337937925,4.420276455251327,-9.109447972786736,-13.31751593179817,-11.108646268521687,-8.612998450072078,5.888405670972114,11.010719288963482,-9.667173081162924,-13.23238592900023,-13.377367669973205,21.94689103674051,3.3815204704116155,-0.11285424723301674
1923-12-31,0.36369281844243173,23.501526231203314,1.3502072276945987,12.962645470310733,-0.6743622390790116,15.094835000455346,4.125339955927367,20.23404165819366,9.365709388572679,2.1767784095886724,4.601187518384068,-3.6106921678300243,-5.885431081775671,2.6599271608330364,9.561568229232325,-14.760131336658386,-25.14558735995113,-24.30208246596652,-11.897389149676645,-6.344102388165562,-66.676312217195
1924-01-31,0.7492467148311587,35.776158855214334,13.973654487424575,24.60616935887521,6.328476378606738,27.854566034255278,6.2130902404660215,28.41652456807606,14.471915859940719,14.920067503714002,8.42028353919476,1.2785974277503394,7.550829830964962,10.867101575197477,22.048962897316635,-3.1043220189753873,-10.08770861515518,-20.995121611372095,-12.465021848647524,-7.632593244264467,-54.97548132365034
1924-02-29,1.8592432134627672,33.79233377172253,8.871190121208363,41.16206485277359,27.98356366084756,46.865423724032546,11.212870234514387,25.45500334143901,16.34124418670244,6.285496020345771,0.8322980922219054,-1.8784247753546517,-1.7829377296659914,3.5933313951973336,20.720004744213043,-8.706059589918732,-20.611842821922306,-13.872336358214701,7.767753846625812,0.03672397750488887,-54.35149715468813
1924-03-31,-0.4862635700275962,10.037578078369904,-32.516374497970375,-14.975519974607463,-24.75221514711767,-0.59269843807161,-1.3393477887126697,9.631054201923098,7.096155974735401,11.657080816446271,-3.637854694410537,-2.616268391973997,-3.5046119156835367,8.942630505194291,45.304548604173945,-13.42466634934699,-27.481935629127495,4.048842813691186,24.318794265038413,-0.7823049044246235,-13.63016608786668
1924-04-30,-1.6147445842426582,1.715632031739528,-18.518422658686625,-20.929402878096415,-1.991081793194545,-3.336740436056844,-1.782867029919778,9.844034732908776,7.133111133986938,8.552441937467467,1.045550413970141,2.900361110356865,17.586335399009677,8.483977405645808,76.21072991315265,-4.2063052813115736,-5.784008966842027,1.9312553053834831,29.340771720552315,5.464890190419506,20.31804409843362
1924-05-31,-2.742387062878388,3.289202980938007,-10.561208642423676,-21.541547247932023,-17.275889609994532,-6.66429574970818,-5.3729643630616675,9.841797105027156,7.014591914026401,20.54403155762404,3.187020003653618,9.270378744235831,31.744502944607373,20.22477476916812,65.35950378657688,0.6993585663542385,0.7898476993453449,7.842371130435995,34.20682533618656,4.901185706282094,36.73258085638783
1924-06-30,-3.3890108625303053,3.5146258030149857,-4.346087767300124,-24.410326842988884,-10.365244110276809,-0.5846823159217607,-0.3031853012408458,4.844052386094104,-7.762120829686759,-5.978123693142344,-0.3253420559167661,-10.76748380271273,-13.910152257658572,31.02269105242305,39.549807632161865,-2.674334492175724,-3.9333491617909306,5.9208720573168065,48.48447597645499,2.1070983295231667,44.374413406664594
1924-07-31,-3.879110802488583,2.1772396002271246,-3.4735592781450393,-18.312792431744928,3.6892553152874537,4.026128044264939,5.260967417888528,6.214327968241409,-7.269729743517451,13.630049019927082,3.5387604621688555,-8.77713646587682,-0.7242751601564864,33.106609956547295,53.27664731461501,-2.2443134415539987,-4.098670842395546,5.184808358213269,46.91970356451445,4.326017914343975,47.52143166853757
1924-08-31,-4.283384615965626,1.6787384693490783,-2.9694471670549687,-14.893454667177068,6.749006694543593,7.873792427063741,7.238508199064334,6.971847459183579,-2.118367390375061,18.057614895659835,5.242718140137903,-5.560357180397969,4.3167588277269395,28.80278292349863,46.29499508369968,-1.8941720841983951,-3.2359006026957022,6.149145326107816,45.18014762647552,4.0937083813603286,41.48296352716429
1924-09-30,-4.7766553713771245,3.4970118105024413,-4.669210945168538,-7.027167008349601,9.158324390362822,12.570982270587908,10.46109754434024,9.735501384792055,9.474649404177871,4.011930251896899,3.7972546120683752,-3.5750471404748354,7.221958844539108,2.7814233890926126,21.970673848644857,1.2924700179189734,1.3205666168848307,-3.002142926331147,29.39894955088005,3.9908550246255676,19.61621836461187
1924-10-31,-1.9354276903491083,11.20378483137636,4.702726393299673,41.52876589762891,31.033299572440093,28.35802091660797,17.124734277287658,14.30510208233147,18.966881946547225,5.0336758847419265,5.521847782057246,-0.26751850009967276,4.562060246711985,8.238776515130546,25.556823112323375,-2.739943482718309,-4.550283890643086,-9.007366173106268,28.76880166696905,2.148275313026075,15.804130572802535
1924-11-30,0.10808614817048984,11.918619817245263,-17.27157373183627,29.5728281194513,4.29493611650981,27.440791582916383,10.279665076049882,14.625838337937925,18.610276455251327,12.640552027213264,19.79248406820183,5.311353731478312,6.227001549927922,1.0884056709721137,26.07071928896348,-9.397173081162922,-13.32238592900023,-6.427367669973205,19.19689103674051,1.9115204704116158,-2.1828542472330135
1924-12-31,2.183692818442432,33.361526231203314,23.0902072276946,61.07264547031073,28.26563776092099,66.16483500045534,14.535339955927366,30.784041658193658,43.005709388572676,20.886778409588672,28.83118751838407,14.019307832169975,10.394568918224328,-1.1900728391669633,42.29156822923232,-14.340131336658384,-24.22558735995113,2.6079175340334793,-12.947389149676646,-7.194102388165563,-68.966312217195
1925-01-31,3.1792467148311587,40.61615885521433,7.723654487424577,12.786169358875211,-6.661523621393263,23.974566034255275,3.6830902404660217,32.35652456807606,19.04191585994072,11.680067503714001,-1.4597164608052404,-2.8114025722496603,12.340829830964962,4.197101575197477,27.17896289731663,-2.1143220189753875,-8.197708615155179,-18.295121611372096,-15.515021848647521,-7.762593244264467,-60.51548132365035
1925-02-28,15.109243213462769,68.35233377172253,67.13119012120836,194.58206485277358,145.85356366084758,228.33542372403255,39.57287023451438,54.53500334143901,105.79124418670244,50.61549602034577,53.832298092221905,19.32157522464535,45.457062270334006,0.8033313951973335,43.70000474421305,-7.366059589918732,-17.461842821922307,-6.092336358214702,6.77775384662581,-0.1732760224951111,-57.47149715468814
1925-03-31,6.253736429972403,24.9075780783699,-48.156374497970376,-63.66551997460746,-65.12221514711767,-53.80269843807161,0.5206522112873302,20.211054201923098,3.5261559747354014,-10.48291918355373,19.372145305589463,8.533731608026002,5.415388084316463,9.902630505194292,82.71454860417394,-9.394666349346991,-24.271935629127498,7.228842813691186,25.928794265038412,-0.052304904424623544,-11.530166087866682
1925-04-30,7.595255415757342,18.055632031739528,-14.708422658686626,8.860597121903583,21.688918206805457,-13.306740436056844,10.587132970080221,28.474034732908777,49.16311113398694,46.53244193746747,62.55555041397014,45.48036111035687,47.72633539900968,5.2139774056458075,86.20072991315266,-0.08630528131157345,-5.9640089668420275,4.921255305383483,27.060771720552314,5.674890190419506,19.81804409843362
1925-05-31,1.8976129371216117,12.009202980938007,-11.251208642423677,-42.37154724793203,-28.455889609994532,-30.55429574970818,-2.362964363061667,22.941797105027156,51.1145919140264,60.88403155762404,63.73702000365362,56.23037874423583,63.714502944607375,13.16477476916812,94.06950378657687,10.509358566354239,7.519847699345346,5.242371130435996,33.77682533618656,4.811185706282094,29.482580856387834
1925-06-30,-2.1490108625303055,3.9546258030149857,-13.366087767300122,-62.91032684298889,-36.83524411027681,-41.61468231592176,-9.983185301240846,10.604052386094105,-18.572120829686757,-22.868123693142344,-38.575342055916764,-19.95748380271273,15.649847742341429,34.022691052423056,73.04980763216187,6.1756655078242755,4.55665083820907,3.650872057316806,48.62447597645499,2.8570983295231667,34.00441340666459
1925-07-31,-4.049110802488583,2.9872396002271246,-11.63355927814504,-52.47279243174493,-13.970744684712548,-36.253871955735065,-4.729032582111472,5.6443279682414085,-41.999729743517456,-50.04995098007292,-66.37123953783116,-38.39713646587682,-6.8242751601564855,39.98660995654729,64.18664731461502,2.5956865584460016,1.3613291576044542,8.49480835821327,44.749703564514455,5.086017914343975,34.31143166853757
1925-08-31,-4.373384615965626,3.238738469349078,-6.649447167054969,-30.673454667177065,-8.140993305456407,-23.02620757293626,1.5785081990643344,6.201847459183579,-27.118367390375063,-29.442385104340165,-29.827281859862097,-25.06035718039797,-10.13324117227306,32.182782923498635,51.55499508369968,-0.19417208419839524,-0.3159006026957025,7.979145326107817,44.34014762647551,5.273708381360328,33.07296352716429
1925-09-30,-3.3366553713771245,5.617011810502441,-3.5092109451685376,-15.4871670083496,-0.48167560963717804,-6.339017729412092,7.781097544340238,10.005501384792055,-3.385350595822129,-15.188069748103102,-9.522745387931625,-8.255047140474835,0.35195884453910753,2.2914233890926123,17.75067384864486,1.4024700179189735,2.6405666168848305,-1.6221429263311473,28.568949550880053,4.110855024625568,15.426218364611872
1925-10-31,-1.5754276903491085,7.443784831376361,-12.077273606700327,2.858765897628909,0.35329957244009025,3.838020916607968,10.734734277287656,10.91510208233147,5.076881946547225,-2.9263241152580743,7.261847782057245,0.19248149990032726,4.182060246711985,7.958776515130546,25.486823112323375,-3.969943482718309,-3.880283890643086,-5.597366173106268,28.69880166696905,2.2182753130260755,13.344130572802534
1925-11-30,-0.6119138518295102,9.788619817245262,-20.69157373183627,12.272828119451301,2.2949361165098097,12.21079158291638,8.099665076049883,11.415838337937924,12.470276455251327,1.5905520272132645,6.66248406820183,1.781353731478312,-1.8929984500720782,-0.3115943290278862,18.700719288963484,-9.427173081162923,-13.57238592900023,-15.267367669973204,17.896891036740513,1.321520470411616,-5.112854247233015
1925-12-31,1.1136928184424317,26.991526231203316,2.810207227694599,25.052645470310733,5.835637760920989,17.274835000455347,7.755339955927367,22.644041658193657,17.92570938857268,9.536778409588672,16.711187518384065,6.239307832169976,1.0845689182243285,-3.060072839166963,21.501568229232326,-14.800131336658385,-25.275587359951132,-22.04208246596652,-14.997389149676646,-7.994102388165563,-71.216312217195
1926-01-31,2.8292467148311586,44.25615885521433,29.033654487424577,59.14616935887521,23.108476378606735,61.85456603425527,12.573090240466023,32.65652456807606,24.831915859940718,14.060067503714,7.620283539194759,0.13859742775033945,8.560829830964963,2.977101575197477,21.768962897316634,-2.9643220189753876,-9.687708615155179,-19.185121611372097,-18.235021848647524,-9.042593244264467,-61.01548132365035
1926-02-28,10.859243213462769,52.892333771722534,43.36119012120837,123.33206485277358,112.15356366084757,183.85542372403256,31.032870234514387,43.33500334143901,76.02124418670245,37.95549602034577,1.9022980922219057,10.481575224645347,25.577062270334007,-0.9266686048026664,37.20000474421305,-7.996059589918732,-19.511842821922308,3.2676636417852993,6.087753846625812,-0.5432760224951112,-58.731497154688135
1926-03-31,4.093736429972403,21.9075780783699,-44.13637449797038,-47.79551997460746,-53.08221514711767,-49.45269843807161,0.02065221128733019,14.891054201923096,3.7561559747354014,-14.16291918355373,16.962145305589463,-5.7662683919739965,3.955388084316464,6.932630505194291,65.36454860417395,-10.43466634934699,-24.831935629127496,-17.041157186308816,19.348794265038414,-3.5923049044246236,-16.70016608786668
1926-04-30,5.285255415757342,19.35563203173953,3.101577341313373,38.42059712190358,69.67891820680545,47.76325956394315,20.497132970080223,28.334034732908776,66.26311113398694,89.31244193746747,57.93555041397014,51.670361110356865,82.75633539900967,4.873977405645807,111.71072991315265,6.223694718688427,-2.904008966842027,31.751255305383484,31.450771720552314,5.974890190419506,20.948044098433623
1926-05-31,-0.34238706287838827,4.289202980938006,-21.331208642423675,-72.59154724793201,-81.83588960999452,-62.89429574970818,-12.902964363061667,9.721797105027157,4.0245919140264,2.2840315576240395,2.707020003653618,3.33037874423583,25.48450294460737,13.624774769168122,85.34950378657688,6.449358566354238,5.589847699345345,5.8323711304359955,41.906825336186564,4.451185706282094,28.362580856387833
1926-06-30,-2.4690108625303053,4.144625803014986,-12.826087767300123,-63.84032684298889,-32.54524411027681,-47.67468231592176,-11.733185301240846,3.1540523860941043,-27.372120829686757,-41.83812369314234,-42.51534205591677,-21.50748380271273,-4.670152257658572,32.032691052423054,69.99980763216186,1.6256655078242757,-2.2133491617909304,7.650872057316806,48.40447597645499,1.5370983295231664,31.46441340666459
1926-07-31,-2.959110802488583,4.947239600227125,-7.3035592781450385,-45.51279243174493,-13.260744684712547,-32.22387195573506,-0.5990325821114713,5.4743279682414085,-26.59972974351745,-30.329950980072915,-18.121239537831144,-19.38713646587682,-12.594275160156485,40.20660995654729,55.10664731461501,1.1656865584460014,-1.8786708423955458,14.054808358213268,45.249703564514455,3.906017914343975,39.75143166853758
1926-08-31,-2.823384615965626,3.9987384693490786,-4.549447167054969,-34.013454667177065,-6.900993305456407,-18.006207572936262,4.908508199064334,7.881847459183579,-12.87836739037506,-2.052385104340163,-6.537281859862097,-12.720357180397968,1.3567588277269393,35.262782923498634,46.684995083699675,-0.5241720841983952,-1.6159006026957026,11.449145326107816,44.57014762647551,4.043708381360329,38.742963527164285
1926-09-30,-2.7766553713771245,5.847011810502441,-7.819210945168537,-9.7371670083496,7.308324390362822,-3.209017729412092,11.38109754434024,11.435501384792055,5.5446494041778704,-3.9080697481031006,0.2072546120683751,-3.0650471404748356,7.831958844539107,0.13142338909261259,21.50067384864486,1.7824700179189734,2.4205666168848308,-2.3021429263311473,26.998949550880052,2.810855024625568,14.786218364611871
1926-10-31,-0.47542769034910853,8.86378483137636,-8.867273606700326,7.818765897628908,1.09329957244009,9.128020916607968,11.544734277287656,11.43510208233147,10.566881946547225,-2.026324115258074,4.851847782057246,0.8124814999003271,4.292060246711985,5.738776515130546,23.636823112323373,-2.749943482718309,-3.840283890643086,-7.877366173106268,27.31880166696905,0.7482753130260755,12.644130572802535
1926-11-30,7.578086148170489,25.948619817245262,22.788426268163732,138.5528281194513,90.75493611650981,137.82079158291637,41.45966507604989,30.145838337937924,60.100276455251326,37.940552027213265,20.872484068201828,20.271353731478314,34.837001549927926,1.5684056709721133,115.79071928896349,-5.697173081162923,-9.72238592900023,51.79263233002679,35.34689103674051,1.901520470411615,-6.3828542472330145
1926-12-31,9.033692818442432,35.671526231203316,0.040207227694598724,22.982645470310732,-19.584362239079013,39.284835000455345,-1.854660044072633,24.19404165819366,15.635709388572678,-3.903221590411327,6.971187518384068,3.1593078321699757,4.454568918224329,-3.200072839166963,29.581568229232328,-14.020131336658384,-22.40558735995113,-18.41208246596652,-14.137389149676647,-8.164102388165563,-73.466312217195
1927-01-31,12.449246714831158,53.666158855214334,22.123654487424577,47.276169358875215,19.008476378606737,54.74456603425527,20.303090240466023,41.95652456807606,45.461915859940724,13.820067503714,19.67028353919476,3.2285974277503393,22.200829830964963,1.9671015751974772,34.04896289731663,-1.2843220189753874,-6.56770861515518,-11.515121611372095,-18.24502184864752,-7.692593244264467,-66.95548132365035
1927-02-28,22.219243213462768,89.40233377172252,65.92119012120835,166.65206485277358,176.70356366084758,226.43542372403255,25.092870234514386,51.18500334143901,112.66124418670243,77.56549602034578,72.1522980922219,36.021575224645346,91.16706227033401,0.18333139519733344,94.98000474421305,-6.5760595899187315,-9.091842821922306,31.777663641785296,34.72775384662581,2.116723977504889,-58.051497154688136
1927-03-31,16.8137364299724,33.91757807836991,-53.61637449797037,-52.22551997460746,-61.22221514711767,-111.5826984380716,13.42065221128733,25.111054201923096,9.836155974735401,-15.692919183553727,16.142145305589462,1.4437316080260032,8.395388084316464,1.5426305051942917,63.904548604173954,-7.944666349346991,-18.571935629127495,3.8688428136911828,16.438794265038418,0.9976950955753763,-15.83016608786668
1927-04-30,16.39525541575734,20.925632031739525,-21.958422658686626,-6.659402878096417,23.238918206805455,-14.626740436056844,14.447132970080222,30.924034732908776,31.76311113398694,26.98244193746747,34.51555041397014,15.140361110356865,34.67633539900967,3.2639774056458073,80.52072991315265,0.1436947186884261,-2.9540089668420277,-0.7987446946165173,28.620771720552316,5.224890190419506,14.608044098433624
1927-05-31,9.647612937121613,13.079202980938007,-15.511208642423675,-66.64154724793202,-48.47588960999453,-61.74429574970818,-0.6429643630616667,20.761797105027156,32.0845919140264,61.694031557624044,26.027020003653618,30.090378744235828,63.744502944607376,15.67477476916812,128.76950378657688,9.729358566354238,8.359847699345345,10.042371130435995,54.02682533618656,7.921185706282094,26.62258085638783
1927-06-30,4.300989137469695,8.654625803014985,-10.706087767300124,-80.2203268429889,-53.47524411027681,-50.76468231592176,-7.033185301240845,18.614052386094105,5.677879170313241,5.4318763068576565,16.474657944083233,24.41251619728727,32.49984774234143,32.532691052423054,81.67980763216187,8.415665507824276,8.92665083820907,8.610872057316808,52.924475976454985,4.3670983295231665,26.974413406664592
1927-07-31,1.630889197511417,6.747239600227124,-10.60355927814504,-79.56279243174494,-37.39074468471255,-44.47387195573506,-6.959032582111472,8.024327968241408,-46.19972974351745,-74.77995098007291,-77.36123953783115,-48.31713646587682,-20.974275160156488,45.186609956547294,47.24664731461501,3.6956865584460012,5.501329157604454,12.43480835821327,45.61970356451445,3.546017914343975,26.06143166853757
1927-08-31,0.9066153840343741,5.908738469349078,-6.709447167054968,-59.85345466717707,-16.010993305456406,-28.85620757293626,1.3085081990643344,8.53184745918358,-34.078367390375064,-43.09238510434016,-40.3872818598621,-24.43035718039797,-17.943241172273062,37.892782923498636,35.44499508369968,1.0158279158016046,1.0040993973042975,14.159145326107817,44.53014762647551,5.2237083813603284,25.702963527164282
1927-09-30,0.6833446286228755,8.867011810502442,-6.449210945168538,-36.907167008349596,-5.181675609637178,-13.119017729412093,9.411097544340238,12.605501384792055,-7.135350595822129,-19.7380697481031,-21.272745387931625,-10.955047140474836,0.5419588445391077,0.8414233890926127,14.840673848644856,2.9824700179189736,3.730566616884831,-0.38214292633114727,28.43894955088005,4.620855024625568,10.39621836461187
1927-10-31,1.7145723096508916,10.36378483137636,-9.537273606700326,-6.061234102371091,0.9732995724400904,2.878020916607968,10.784734277287656,13.66510208233147,7.726881946547225,0.2536758847419258,1.3218477820572454,1.6224814999003272,3.342060246711985,3.8387765151305455,23.696823112323376,-1.719943482718309,-3.4102838906430857,3.152633826893732,27.47880166696905,3.788275313026076,7.9941305728025345
1927-11-30,7.188086148170489,23.288619817245262,-6.09157373183627,61.882828119451304,29.10493611650981,46.64079158291638,22.23966507604988,20.205838337937923,23.660276455251328,1.7405520272132644,14.742484068201831,9.001353731478313,6.607001549927921,0.2984056709721137,37.82071928896348,-9.067173081162924,-10.50238592900023,-0.8273676699732047,19.02689103674051,2.321520470411616,-9.742854247233016
