date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-10-31,-1.864219713011472,14.963860575096714,-8.39689337087437,-0.39333767365104566,-5.2799634981095,19.33410727274843,17.08562165295391,24.761768949813007,13.212244929641738,-3.0737335700217097,-3.655104633894036,-3.7850987378702006,12.570611418551488,2.0684669599347383,23.216678301657915,-1.2665273038769764,-6.013413100893828,-0.43875885004755677,22.546834048968655,7.427723766375006,10.189215681740508
1939-11-30,0.775450648282836,19.73003047719441,-16.56917956441668,9.751894694201301,-8.168570628908226,17.63098766946264,13.7228290202486,25.508293880485233,15.045873303448667,-1.6106273037719645,-1.5003247266191377,-3.3165502541397496,4.430946987584237,-1.237748866737408,16.05882463230572,-7.166791697431594,-13.652274343606779,-13.42665365246446,11.80421454989378,5.423130640861256,-7.707077638997841
1939-12-31,5.535139731421644,37.37955236150101,9.231477318054214,53.053438162233526,3.107506235223058,36.66990579481084,19.823613549703182,41.4154044150084,22.020968203597178,6.666333830391094,6.7930972836088985,-1.7674177314650579,7.288424722251481,-3.747365941825887,13.936705514877833,-13.82518849100011,-25.043891280010943,-21.582614299211464,-23.325495406723824,-5.724962355599472,-79.38491567134952
1940-01-31,13.714765467763195,52.267122345349435,53.66316240782279,183.28818140820454,155.42900397107258,213.39197842649935,51.28061490962234,55.58740129165897,117.00805417215008,110.33720249203454,53.30958706947891,44.76347680592714,111.6763071730074,0.612234462898873,161.43738414975286,-10.40931233431098,-15.992473793410879,99.38399467165274,-11.153631074851162,-4.785150585238556,-57.50179642685279
1940-02-29,21.68096077324668,72.35932528582978,58.39591268015495,173.26632221658815,140.73730000158034,208.28183697844926,50.14419920649965,53.57526238241553,113.12152438667152,21.192938929152835,57.34050171688111,32.47197046036233,57.91367026708391,-2.5037342526406254,112.18759092923429,-8.154267548842943,-9.19919643490536,65.47897208736632,20.983505300229872,8.135273863632886,-54.65254952680452
1940-03-31,20.086098359384074,49.075617966352226,-30.349662394863543,11.279055858179001,88.47896920716704,90.48042908815094,-0.770933563660376,39.76297515128869,42.892769317182385,-2.8286167857635722,45.478752952312796,17.975324995453388,31.4425733572578,5.572666041015879,53.28814102495793,-3.345863073461933,-14.342610760913814,9.559607892594114,7.023020119147111,8.582760869391148,-14.601013388769601
1940-04-30,14.546350012190114,27.421884935259303,-44.510844430156254,-66.1949029398798,-40.39010535284741,-85.1951331306515,-4.411576737308699,36.27820878504757,9.678702121040224,1.5412740686288262,-1.375866839384655,-3.330388641279426,31.84534118709994,5.523380179280817,31.26549648880822,6.056648203814873,-0.7339776543327545,8.488655247333872,12.630313137753115,14.684958467736713,17.191711343219286
1940-05-31,7.457679416870925,17.443424248460943,-23.807375756468844,-90.48154921863392,-117.55634050020433,-91.76527839409111,11.574634693145027,28.070193287973392,17.39022707302727,29.526113082574554,20.290614506996445,16.11841123858536,55.09775656054704,14.449647695238221,72.83608394076437,13.61420755278296,10.457980029503323,24.535541361094186,8.597920855254872,28.06185657471636,29.162574044808828
1940-06-30,2.447698053372904,14.395757872778063,-19.576676796312224,-89.52808343086753,-74.07006670524447,-52.55794570806606,-0.3249207809302355,21.879154705000257,-21.030196037245478,-16.12308847255475,-36.1960508174501,-11.52497800050166,16.244842057948855,19.119659255979716,17.449731860000107,10.111754780037328,3.7808493951268485,10.60990157652923,27.841169720996007,16.123553558468537,27.113116548005088
1940-07-31,1.3894329056227888,13.390974399745703,-14.432402414599608,-74.88541318644103,-41.340320697174064,-33.122487187042196,3.9150240238119065,19.098346153192505,-38.442007512498655,-40.21449064969509,-62.1298390651664,-38.05448419171027,-9.62417682703004,26.494990276978324,13.772538066918676,3.220772649306011,18.393293362865034,7.517256695273269,37.3458044050761,3.6891125962530205,25.102382052836322
1940-08-31,0.7595952679809319,13.49448069819036,-10.007434460196828,-57.80869449368288,-22.723427430680847,-14.893292013133026,9.916069164727611,21.105384742649317,-16.946003963942687,-5.471644954718336,-28.216692150498684,-18.748929023412817,5.961097094110482,29.625304097387858,21.82495885378604,1.9380288421395162,5.851815316138597,4.208957497932333,33.84684112428261,4.544300755726837,27.197857507408344
1940-09-30,0.8571458736455149,15.384957538392117,-6.950932731506239,-33.460763966198506,-10.945965147301242,1.0037956253582168,17.53261908578281,25.349462351622606,7.877015580930077,-8.743637113279254,-7.552273844372151,-2.5879765651807567,15.861014362333425,1.2620548891717869,17.698004597854556,2.6038212818941013,2.675482470536355,-0.6852071136587274,21.83312903077626,8.385149812852118,11.75019135466803
1940-10-31,2.5257802869885277,19.043860575096712,-4.676893370874371,-0.043337673651045655,-10.2499634981095,11.324107272748432,19.145621652953913,27.77176894981301,13.082244929641737,-3.5537335700217096,-7.525104633894036,-5.695098737870201,9.510611418551488,5.018466959934738,27.036678301657915,-1.1465273038769763,-6.283413100893828,9.551241149952444,21.646834048968657,7.837723766375007,8.429215681740509
1940-11-30,4.705450648282836,22.940030477194412,-13.719179564416677,9.2818946942013,-3.348570628908225,16.410987669462642,16.052829020248602,28.648293880485234,15.155873303448669,-2.110627303771965,2.7896752733808627,-3.2665502541397493,5.680946987584237,-0.7277488667374077,10.808824632305718,-7.366791697431594,-13.012274343606778,-7.836653652464459,12.204214549893782,5.613130640861257,-8.47707763899784
1940-12-31,17.325139731421647,58.839552361501006,76.7614773180542,231.93343816223353,183.92750623522306,243.93990579481084,46.023613549703185,60.685404415008406,112.64096820359717,101.43633383039109,33.9030972836089,43.752582268534944,94.80842472225149,0.9426340581741135,123.51670551487784,-9.94518849100011,-19.743891280010942,47.72738570078854,-4.385495406723827,-3.194962355599472,-74.34491567134953
1941-01-31,23.484765467763193,95.12712234534942,75.75316240782278,182.69818140820456,167.86900397107257,203.15197842649934,35.27061490962234,49.06740129165897,86.67805417215008,-6.882797507965462,10.759587069478908,-2.936523194072861,28.0263071730074,0.07223446289887292,28.39738414975286,-8.639312334310981,-18.30247379341088,-5.156005328347256,-26.463631074851165,-4.105150585238556,-67.52179642685279
1941-02-28,27.580960773246684,114.4393252858298,62.38591268015496,122.66632221658816,145.81730000158035,131.85183697844926,36.44419920649965,54.76526238241553,114.25152438667153,80.40293892915282,40.350501716881105,37.37197046036233,142.0536702670839,-1.223734252640626,150.13759092923428,-5.714267548842944,0.09080356509463883,60.32897208736632,28.63350530022987,13.765273863632888,-49.62254952680452
1941-03-31,27.746098359384074,76.31561796635224,-19.779662394863543,-7.260944141820999,-3.651030792832958,20.87042908815094,16.379066436339624,43.72297515128869,40.282769317182385,1.3013832142364277,44.0987529523128,20.595324995453385,48.8225733572578,2.9926660410158776,74.38814102495793,0.7941369265380676,-6.812610760913815,9.199607892594114,24.373020119147114,17.70276086939115,-4.511013388769602
1941-04-30,25.526350012190115,49.8518849352593,-25.390844430156257,-1.0649029398797942,20.189894647152595,-78.7451331306515,21.1284232626913,38.17820878504757,18.288702121040224,2.5812740686288262,9.024133160615346,1.819611358720574,40.505341187099944,7.363380179280817,82.67549648880822,11.026648203814872,-1.3439776543327548,43.60865524733387,15.250313137753114,25.424958467736715,21.741711343219286
1941-05-31,17.707679416870928,29.18342424846094,-22.737375756468843,-107.18154921863392,-68.51634050020434,-71.2552783940911,24.544634693145028,37.44019328797339,35.29022707302727,66.10611308257455,62.94061450699644,40.45841123858536,83.86775656054704,19.169647695238222,122.89608394076437,14.64420755278296,9.877980029503323,47.82554136109419,28.267920855254875,59.62185657471636,49.39257404480883
1941-06-30,10.657698053372902,22.155757872778064,-17.35667679631222,-116.46808343086752,-128.61006670524446,-59.14794570806606,-1.6449207809302357,24.499154705000254,-2.1901960372454785,13.836911527445253,-7.9560508174500955,16.52502199949834,41.17484205794886,27.179659255979715,41.8097318600001,16.341754780037327,10.770849395126849,35.81990157652923,16.691169720996005,47.33355355846854,37.79311654800509
1941-07-31,5.939432905622789,18.790974399745703,-14.622402414599607,-108.77541318644103,-74.53032069717406,-40.9024871870422,2.5950240238119067,20.318346153192508,-38.482007512498654,-58.644490649695086,-71.3998390651664,-51.11448419171027,-4.144176827030039,27.544990276978325,8.442538066918676,9.250772649306011,4.593293362865033,18.15725669527327,24.5458044050761,21.53911259625302,32.05238205283632
1941-08-31,3.9995952679809315,17.74448069819036,-9.807434460196829,-90.88869449368288,-46.41342743068085,-22.363292013133027,7.636069164727611,20.625384742649317,-31.586003963942687,-47.16164495471834,-46.07669215049869,-33.09892902341282,-13.758902905889517,30.435304097387856,-1.705041146213959,-0.33197115786048376,13.041815316138598,8.768957497932334,37.38684112428262,6.694300755726838,26.187857507408342
1941-09-30,3.1471458736455147,18.63495753839212,-6.110932731506239,-65.15076396619851,-35.16596514730124,-5.956204374641783,15.71261908578281,25.499462351622604,-4.732984419069923,-25.383637113279253,-22.69227384437215,-17.57797656518076,6.321014362333425,4.372054889171787,-0.9119954021454425,3.0038212818941012,3.8054824705363552,2.6247928863412726,22.643129030776258,9.795149812852118,12.65019135466803
1941-10-31,3.885780286988528,22.42386057509671,-4.816893370874371,-23.883337673651045,-23.2599634981095,6.084107272748432,17.385621652953912,27.451768949813008,6.042244929641738,-13.13373357002171,-9.005104633894037,-6.285098737870201,5.0106114185514885,6.138466959934738,6.346678301657915,-0.3965273038769763,-6.513413100893828,0.34124114995244326,22.236834048968657,8.517723766375006,10.989215681740509
1941-11-30,5.755450648282836,27.140030477194408,-11.989179564416677,-2.1881053057986994,-7.5185706289082255,15.24098766946264,16.2128290202486,30.248293880485235,11.095873303448668,-11.230627303771966,-3.650324726619137,-6.256550254139749,1.1309469875842364,1.0722511332625926,5.188824632305717,-7.806791697431594,-16.17227434360678,-8.696653652464459,13.14421454989378,6.6531306408612565,-9.007077638997842
1941-12-31,17.335139731421645,57.17955236150101,58.501477318054214,181.05343816223353,170.74750623522306,189.89990579481082,54.58361354970319,61.64540441500841,84.89096820359717,68.6963338303911,39.1830972836089,31.59258226853494,66.71842472225148,2.1126340581741134,104.60670551487783,-9.60518849100011,-20.683891280010943,38.76738570078854,17.984504593276178,-3.604962355599472,-71.35491567134952
1942-01-31,18.694765467763194,67.65712234534944,31.703162407822788,82.98818140820457,86.58900397107259,136.67197842649935,27.96061490962234,59.44740129165897,96.78805417215008,12.457202492034538,25.11958706947891,7.403476805927139,33.736307173007404,1.6222344628988727,40.02738414975286,-10.949312334310981,-20.19247379341088,-13.186005328347255,-37.883631074851166,-3.165150585238555,-65.85179642685279
1942-02-28,25.210960773246683,80.2693252858298,39.46591268015495,120.31632221658816,140.39730000158036,162.58183697844925,14.06419920649965,47.98526238241553,42.97152438667153,0.16293892915283414,19.650501716881106,-6.528029539637676,25.13367026708391,-1.183734252640626,10.857590929234295,-16.824267548842943,-28.849196434905362,-18.63102791263369,-11.526494699770131,3.845273863632886,-59.072549526804515
1942-03-31,14.966098359384073,42.06561796635223,-49.16966239486354,-121.670944141821,-147.24103079283296,-101.57957091184906,17.269066436339624,38.33297515128869,4.372769317182385,10.711383214236427,-2.8812470476872027,5.745324995453387,27.5125733572578,4.022666041015878,30.378141024957934,-9.385863073461932,-21.182610760913814,-4.540392107405887,12.143020119147108,4.942760869391147,-15.381013388769603
1942-04-30,16.576350012190115,38.901884935259304,-3.8208444301562565,28.675097060120205,45.2298946471526,-13.925133130651503,34.87842326269131,44.61820878504757,52.388702121040225,39.38127406862883,38.95413316061534,23.059611358720574,44.605341187099945,5.813380179280817,39.785496488808214,4.056648203814873,-2.283977654332755,14.878655247333873,9.790313137753115,15.294958467736713,21.951711343219287
1942-05-31,12.437679416870925,26.983424248460942,-14.157375756468845,-63.561549218633914,-53.10634050020433,-37.605278394091116,15.134634693145028,39.2001932879734,32.45022707302727,27.606113082574552,38.63061450699644,23.15841123858536,46.017756560547035,13.92964769523822,72.17608394076437,8.464207552782959,5.567980029503323,18.985541361094185,6.397920855254871,24.38185657471636,28.002574044808828
1942-06-30,5.417698053372904,20.805757872778063,-11.016676796312224,-84.97808343086753,-74.15006670524447,-42.76794570806606,3.9350792190697645,25.069154705000255,12.60980396275452,29.496911527445253,28.123949182549904,34.01502199949834,48.30484205794886,26.989659255979713,73.9197318600001,12.721754780037328,8.660849395126847,29.999901576529233,25.301169720996004,23.493553558468534,36.16311654800509
1942-07-31,1.809432905622789,16.390974399745705,-12.752402414599608,-100.53541318644102,-74.97032069717406,-41.522487187042195,-1.7549759761880936,19.238346153192506,-38.35200751249866,-47.504490649695086,-69.13983906516641,-46.42448419171027,-0.13417682703003914,38.96499027697832,2.472538066918675,5.460772649306011,14.673293362865033,10.657256695273269,39.7658044050761,4.7091125962530205,33.922382052836326
1942-08-31,0.5495952679809318,16.15448069819036,-7.7374344601968295,-80.50869449368288,-38.58342743068085,-24.203292013133026,5.066069164727612,18.785384742649317,-34.08600396394269,-40.45164495471834,-57.17669215049868,-36.32892902341282,-12.738902905889518,35.92530409738786,7.834958853786041,-0.33197115786048376,4.101815316138597,4.068957497932334,36.28684112428262,3.4143007557268374,33.79785750740834
1942-09-30,0.1671458736455148,18.05495753839212,-4.410932731506238,-57.530763966198506,-22.635965147301246,-5.496204374641783,14.53261908578281,25.319462351622605,-3.322984419069923,-20.163637113279254,-26.90227384437215,-16.607976565180756,9.971014362333426,3.152054889171787,4.868004597854558,1.2238212818941014,-0.24451752946364513,-0.2452071136587274,21.49312903077626,8.015149812852119,13.61019135466803
1942-10-31,0.8357802869885278,22.21386057509671,-7.4468933708743705,-20.273337673651046,-20.319963498109498,6.494107272748432,18.045621652953912,27.66176894981301,5.392244929641738,-19.79373357002171,-12.765104633894037,-9.2850987378702,7.570611418551488,6.458466959934738,12.716678301657915,-1.5465273038769765,-8.003413100893829,-3.2487588500475564,21.886834048968655,6.067723766375006,11.72921568174051
1942-11-30,3.985450648282836,28.430030477194407,-6.529179564416677,19.171894694201303,9.111429371091774,32.01098766946264,21.8228290202486,36.23829388048523,22.60587330344867,0.2893726962280353,3.5996752733808624,-1.2765502541397495,8.840946987584235,1.3822511332625922,15.058824632305718,-8.486791697431594,-15.992274343606779,-7.586653652464459,11.084214549893781,5.373130640861257,-6.967077638997841
1942-12-31,7.665139731421644,45.30955236150101,21.811477318054216,42.523438162233525,31.347506235223058,70.99990579481084,29.083613549703184,54.25540441500841,41.22096820359718,10.446333830391094,31.273097283608898,10.682582268534942,12.598424722251481,-1.1273659418258868,20.42670551487783,-14.64518849100011,-25.733891280010944,-3.412614299211464,-23.095495406723824,-5.704962355599473,-78.14491567134952
1943-01-31,15.584765467763194,60.67712234534943,46.94316240782278,149.06818140820454,180.13900397107258,208.90197842649934,37.21061490962234,60.72740129165897,119.59805417215009,61.04720249203454,31.04958706947891,16.063476805927138,68.3363071730074,1.442234462898873,116.33738414975286,-10.64931233431098,-19.59247379341088,45.413994671652745,33.16636892514884,3.404849414761445,-47.07179642685279
1943-02-28,13.950960773246681,39.75932528582979,-16.564087319845047,-33.47367778341185,-69.31269999841966,-0.9781630215507304,15.66419920649965,43.50526238241553,28.931524386671526,-1.4770610708471659,22.080501716881106,9.781970460362324,14.333670267083908,-0.6537342526406258,14.887590929234296,-17.834267548842945,-28.06919643490536,-5.531027912633689,-13.926494699770132,7.765273863632886,-58.432549526804515
1943-03-31,15.816098359384073,38.67561796635223,-22.349662394863543,38.489055858179,79.27896920716704,18.450429088150937,34.46906643633963,61.37297515128869,84.37276931718239,76.24138321423644,75.5987529523128,53.45532499545339,97.25257335725782,8.042666041015877,180.56814102495792,-2.2858630734619325,-16.792610760913814,119.8096078925941,66.2330201191471,38.84276086939115,16.548986611230397
1943-04-30,11.556350012190114,23.571884935259302,-18.660844430156256,-37.9049029398798,-59.580105352847404,-37.9251331306515,16.2684232626913,41.62820878504757,8.858702121040224,-18.128725931371175,-3.335866839384655,-17.280388641279426,15.395341187099946,9.853380179280817,53.75549648880822,4.286648203814872,-1.5439776543327546,30.328655247333877,-8.029686862246885,44.34495846773672,21.721711343219287
1943-05-31,5.547679416870926,17.32342424846094,-16.067375756468845,-69.03154921863391,-83.14634050020433,-46.075278394091114,-4.885365306854973,24.010193287973394,3.630227073027271,13.616113082574552,-1.8593854930035572,9.128411238585358,45.127756560547034,18.71964769523822,55.82608394076437,11.154207552782959,9.217980029503323,40.015541361094186,-1.8820791447451282,45.28185657471636,31.972574044808827
1943-06-30,2.227698053372904,14.655757872778064,-11.426676796312224,-76.37808343086753,-49.550066705244475,-36.89794570806606,1.8250792190697644,24.889154705000255,-20.76019603724548,-32.94308847255475,-30.516050817450097,-18.524978000501658,6.114842057948857,26.749659255979715,11.019731860000105,7.161754780037328,1.6208493951268481,13.779901576529232,23.061169720996006,22.93355355846854,29.34311654800509
1943-07-31,-0.40056709437721116,12.940974399745704,-10.472402414599607,-77.32541318644103,-40.440320697174066,-30.252487187042192,3.5150240238119066,21.538346153192506,-35.54200751249866,-31.45449064969509,-60.7298390651664,-33.79448419171027,6.3358231729699614,46.514990276978324,16.412538066918675,0.8207726493060113,12.533293362865033,12.497256695273268,40.81580440507611,5.619112596253021,33.91238205283632
1943-08-31,-1.210404732019068,12.65448069819036,-6.417434460196829,-65.04869449368287,-27.043427430680847,-15.773292013133027,9.306069164727612,22.255384742649316,-17.476003963942688,-16.811644954718336,-28.086692150498685,-18.228929023412817,4.381097094110482,40.06530409738786,18.38495885378604,-0.14197115786048378,1.2618153161385974,6.118957497932334,37.586841124282614,5.864300755726838,33.66785750740834
1943-09-30,-1.5128541263544852,15.074957538392118,-5.050932731506238,-43.1607639661985,-22.025965147301243,-0.09620437464178319,16.572619085782808,27.379462351622603,6.697015580930077,-12.173637113279254,-16.37227384437215,-10.047976565180758,16.221014362333424,2.6620548891717872,10.988004597854557,0.8738212818941012,-1.304517529463645,0.32479288634127257,20.83312903077626,9.145149812852118,14.010191354668029
1943-10-31,-0.6242197130114723,19.73386057509671,-7.79689337087437,-14.163337673651046,-8.209963498109499,10.38410727274843,19.385621652953912,29.991768949813007,11.782244929641738,-5.463733570021709,-8.405104633894037,-5.025098737870201,12.980611418551488,6.428466959934738,18.016678301657915,-2.1165273038769765,-8.193413100893828,-3.1587588500475565,21.646834048968657,7.087723766375007,13.039215681740508
1943-11-30,1.5754506482828359,22.17003047719441,-15.429179564416678,-2.3481053057986996,-8.848570628908226,12.82098766946264,16.7828290202486,30.538293880485234,14.455873303448667,-8.060627303771966,-0.6703247266191377,-4.666550254139749,5.240946987584236,0.9822511332625918,11.288824632305719,-8.906791697431593,-16.32227434360678,-13.17665365246446,10.73421454989378,6.073130640861256,-6.957077638997841
1943-12-31,1.9751397314216441,32.659552361501014,0.2314773180542138,3.9234381622335244,-4.092493764776942,22.309905794810838,13.353613549703185,45.935404415008406,21.83096820359718,7.256333830391094,9.8730972836089,2.792582268534942,11.80842472225148,-1.6373659418258866,11.55670551487783,-15.93518849100011,-27.553891280010944,-12.152614299211464,-22.245495406723823,-4.694962355599472,-77.70491567134953
1944-01-31,1.614765467763195,38.03712234534943,5.973162407822784,13.198181408204562,0.9990039710725878,40.66197842649936,14.470614909622338,39.39740129165897,22.58805417215008,11.797202492034538,3.029587069478909,-1.5765231940728612,12.256307173007402,-2.257765537101127,16.917384149752863,-15.33931233431098,-27.06247379341088,-16.016005328347255,-27.023631074851163,-7.555150585238556,-71.2017964268528
1944-02-29,2.250960773246682,37.35932528582978,13.385912680154952,44.996322216588155,34.15730000158034,97.85183697844927,25.294199206499652,43.19526238241553,70.16152438667153,34.19293892915284,0.7105017168811038,8.591970460362324,40.223670267083904,-4.263734252640626,55.49759092923429,-16.114267548842943,-30.719196434905363,14.358972087366311,28.85350530022987,2.7352738636328864,-53.13254952680451
1944-03-31,0.9160983593840732,29.355617966352227,-38.16966239486354,-33.320944141821,0.768969207167042,10.640429088150936,16.309066436339624,34.282975151288696,16.702769317182387,-11.278616785763573,22.1387529523128,-3.114675004546612,16.192573357257807,2.4526660410158776,34.948141024957934,-10.605863073461933,-21.712610760913815,-6.550392107405886,5.073020119147108,5.1027608693911475,-3.4310133887696033
1944-04-30,0.906350012190115,16.3118849352593,-19.700844430156256,-33.264902939879796,-5.270105352847404,-6.875133130651501,5.6184232626913015,31.818208785047574,10.558702121040223,9.981274068628826,-10.185866839384655,-2.170388641279426,30.70534118709994,4.0533801792808175,33.61549648880822,-1.8233517961851278,-4.4839776543327545,7.658655247333872,15.690313137753115,9.404958467736714,20.381711343219287
1944-05-31,-0.572320583129075,17.173424248460943,-2.567375756468846,-18.201549218633918,-6.266340500204331,-5.235278394091111,12.334634693145027,23.63019328797339,16.180227073027268,-4.743886917425447,30.060614506996444,5.868411238585358,25.43775656054704,12.66964769523822,44.71608394076436,4.644207552782959,9.597980029503322,17.225541361094187,19.027920855254873,18.81185657471636,33.592574044808835
1944-06-30,-1.422301946627096,14.095757872778062,-6.826676796312224,-51.53808343086753,-44.120066705244476,-14.907945708066062,3.5350792190697646,20.189154705000256,-3.8301960372454786,-2.643088472554747,-10.426050817450095,-2.43497800050166,25.814842057948855,27.349659255979713,28.689731860000105,5.571754780037328,1.5108493951268482,10.389901576529232,36.62116972099601,8.233553558468538,36.17311654800509
1944-07-31,-2.2205670943772113,13.280974399745704,-4.352402414599607,-47.905413186441024,-24.500320697174068,-10.052487187042194,7.285024023811906,19.538346153192506,-5.342007512498653,5.945509350304911,-22.499839065166405,-4.734484191710274,29.84582317296996,53.88499027697832,32.182538066918674,2.040772649306011,6.683293362865033,2.8572566952732688,39.465804405076106,1.5291125962530208,41.59238205283632
1944-08-31,-2.6404047320190682,12.704480698190359,-2.8574344601968287,-47.08869449368288,-18.203427430680847,-0.6232920131330266,12.386069164727612,20.875384742649317,2.843996036057313,3.028355045281664,-12.816692150498685,-3.5089290234128168,21.791097094110484,43.07530409738786,34.924958853786045,1.3380288421395163,-1.0881846838614027,1.1089574979323336,35.146841124282616,2.9243007557268372,42.377857507408336
1944-09-30,-3.8728541263544853,13.404957538392118,-6.860932731506239,-36.42076396619851,-14.145965147301242,7.7337956253582165,16.54261908578281,25.879462351622603,18.187015580930076,-8.403637113279254,-8.39227384437215,-3.4879765651807566,24.391014362333426,1.652054889171787,22.778004597854558,1.6838212818941014,-1.0045175294636453,-3.9352071136587274,20.40312903077626,7.445149812852119,16.70019135466803
1944-10-31,-3.634219713011472,16.72386057509671,-10.27689337087437,-15.393337673651047,-2.7499634981094996,12.37410727274843,15.805621652953915,26.301768949813006,16.27224492964174,-15.17373357002171,-0.4951046338940362,-0.39509873787020044,10.150611418551488,6.688466959934738,26.606678301657915,-2.176527303876976,-7.713413100893828,-6.848758850047556,22.556834048968653,4.867723766375006,15.269215681740508
1944-11-30,-0.284549351717164,29.35003047719441,-1.2491795644166768,39.2018946942013,26.591429371091778,47.17098766946265,24.4528290202486,37.08829388048523,31.70587330344867,1.9793726962280354,16.069675273380863,10.72344974586025,11.280946987584237,0.5122511332625921,47.61882463230572,-8.456791697431594,-14.63227434360678,26.743346347535542,14.744214549893782,5.983130640861257,-4.337077638997842
1944-12-31,1.0951397314216442,40.199552361501006,7.771477318054214,19.013438162233523,10.867506235223058,43.179905794810836,18.123613549703183,49.0954044150084,35.210968203597176,0.04633383039109429,26.2930972836089,0.5325822685349422,14.118424722251481,-2.7773659418258867,14.516705514877831,-16.21518849100011,-24.123891280010945,-15.922614299211464,-24.015495406723826,-5.984962355599473,-75.51491567134951
1945-01-31,2.734765467763195,37.35712234534944,-3.606837592177216,0.7281814082045619,-19.79099602892741,25.66197842649936,10.470614909622338,35.97740129165897,12.548054172150081,2.6572024920345387,-0.12041293052109125,-11.986523194072861,18.0263071730074,-2.0877655371011272,10.20738414975286,-15.25931233431098,-23.78247379341088,-29.526005328347253,-28.003631074851164,-9.815150585238555,-69.6817964268528
1945-02-28,3.3809607732466818,38.249325285829784,1.2859126801549525,49.64632221658815,89.59730000158034,124.74183697844927,30.23419920649965,52.04526238241553,95.28152438667153,71.30293892915283,38.62050171688111,37.07197046036232,87.31367026708391,-2.0437342526406255,107.3075909292343,-15.054267548842944,-25.19919643490536,45.06897208736631,-1.7064946997701327,6.5252738636328855,-42.892549526804515
1945-03-31,3.596098359384073,33.47561796635223,-24.30966239486354,-8.440944141821,-51.16103079283295,5.5104290881509375,13.709066436339624,34.0629751512887,31.552769317182385,9.411383214236427,16.738752952312797,5.735324995453388,42.062573357257804,7.172666041015878,60.66814102495793,-4.185863073461933,-17.612610760913814,20.61960789259411,15.033020119147109,7.372760869391147,-6.341013388769603
1945-04-30,1.376350012190115,19.5218849352593,-25.99084443015626,-46.7849029398798,-5.160105352847404,-19.7251331306515,8.108423262691302,30.55820878504757,10.858702121040224,0.8212740686288263,5.834133160615345,-4.1103886412794255,39.465341187099945,7.283380179280817,49.83549648880822,3.1866482038148725,-2.343977654332755,0.26865524733387236,7.430313137753113,13.464958467736713,25.481711343219285
1945-05-31,1.6476794168709252,16.79342424846094,-2.5173757564688457,-20.611549218633918,-5.176340500204331,-12.83527839409111,9.774634693145028,30.27019328797339,26.03022707302727,13.786113082574552,32.28061450699644,13.678411238585358,39.93775656054704,16.18964769523822,53.08608394076437,10.074207552782958,11.497980029503323,30.075541361094185,8.977920855254872,26.721856574716355,33.842574044808835
1945-06-30,0.4076980533729038,14.485757872778063,-6.546676796312223,-50.92808343086753,-43.67006670524447,-17.657945708066062,3.8450792190697647,24.339154705000254,1.9298039627545216,-3.633088472554747,2.2739491825499036,12.46502199949834,29.294842057948856,44.09965925597971,58.639731860000104,10.601754780037329,8.170849395126847,25.039901576529232,31.101169720996005,17.25355355846854,37.72311654800509
1945-07-31,0.8094329056227888,14.550974399745703,-1.1924024145996066,-37.84541318644102,-25.58032069717407,-13.852487187042195,7.9350240238119065,18.148346153192506,-23.14200751249865,-26.604490649695087,-51.9498390651664,-22.144484191710273,19.76582317296996,63.66499027697832,17.292538066918674,5.390772649306012,16.753293362865033,11.727256695273269,41.2758044050761,1.5291125962530208,40.922382052836326
1945-08-31,-0.22040473201906813,13.25448069819036,-2.627434460196829,-45.91869449368288,-16.093427430680848,-4.583292013133026,11.566069164727612,19.875384742649317,-12.956003963942686,-26.17164495471834,-36.406692150498685,-17.48892902341282,12.621097094110482,49.545304097387856,24.63495885378604,1.3080288421395163,3.611815316138597,6.548957497932333,39.586841124282614,2.2343007557268373,42.45785750740834
1945-09-30,-1.7728541263544852,13.514957538392117,-8.140932731506238,-43.580763966198504,-9.035965147301242,4.333795625358217,15.30261908578281,24.879462351622603,8.317015580930077,-25.203637113279253,-19.60227384437215,-11.267976565180758,16.491014362333427,3.2620548891717873,15.468004597854558,1.7738212818941013,0.36548247053635496,-0.09520711365872742,21.483129030776258,7.105149812852119,16.28019135466803
1945-10-31,-0.4242197130114722,20.49386057509671,-0.5768933708743704,5.776662326348954,0.6000365018905005,19.964107272748432,17.285621652953914,27.261768949813007,18.22224492964174,-9.68373357002171,-3.175104633894036,2.4149012621297996,11.960611418551489,8.868466959934738,36.97667830165791,-1.3865273038769763,-7.543413100893828,2.1712411499524435,20.146834048968657,5.627723766375007,19.04921568174051
1945-11-30,1.155450648282836,25.13003047719441,-9.679179564416678,19.0918946942013,18.111429371091777,35.000987669462646,18.2528290202486,32.108293880485235,19.60587330344867,-13.170627303771965,9.149675273380863,-1.0065502541397495,2.4909469875842363,1.7822511332625925,8.828824632305718,-8.976791697431594,-17.152274343606777,-4.796653652464459,11.844214549893783,3.5331306408612564,-5.357077638997842
1945-12-31,7.555139731421645,53.38955236150102,49.86147731805421,141.87343816223353,159.58750623522306,202.20990579481082,42.51361354970319,67.89540441500841,99.20096820359717,30.506333830391092,40.1530972836089,17.002582268534944,40.69842472225148,1.5626340581741136,43.76670551487783,-14.03518849100011,-25.96389128001094,6.847385700788536,-28.905495406723823,-5.2949623555994725,-69.40491567134953
