date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1947-11-30,-1.9033683937312236,17.81185323528593,-23.488090100230963,-19.203716129222208,-10.652254861891084,17.253160596896304,10.655917913291725,25.85083653577448,12.824437531636919,-10.383380812385548,5.272995147190036,-3.1683391341145515,0.33794582222082403,-1.591117442746283,22.52107136435098,-11.196657706540051,-17.43679345713613,-16.13730190986116,11.432448289954948,1.2078847109912179,-3.9678763654482694
1947-12-31,-1.0396191964065913,25.918878979344246,-20.277341101415203,-10.853982417470835,-11.965335736351005,17.79122073482199,8.083957344696065,29.962321588761956,15.749278581643344,-4.786030958339077,7.3998009439159365,-4.434465166571748,0.08441101058706746,-6.2054001595296455,20.575716851267472,-22.345427796564536,-37.25095591508868,-28.700638511357653,-24.462968744696706,-10.667090738423934,-76.26905921482734
1948-01-31,0.9821342004780607,37.64341334120576,-5.070567834568819,33.31547302136778,27.18479597596767,41.12096853141006,19.953214987723968,29.935997931119868,20.34127918857012,-4.336839044652261,-5.574389413067271,-10.020087929184013,5.237263233043159,-3.1932801302190787,33.61197000867645,-15.418235153139221,-33.830959192582654,-34.84023917525583,-24.290395286946282,-14.653462526252753,-73.05949415988559
1948-02-29,-0.5200020698054537,23.915164302783097,-26.34771946541809,-26.26025823362199,-36.142972701862135,7.021659557723679,3.2167174770339235,26.65899182092683,12.424173767741044,5.732507018375985,-10.179601944714776,-8.936158208529125,10.258467781014264,-5.399654293734248,29.78974213146988,-16.899020085188276,-31.789226562992198,-19.131998059921735,-3.047301828030502,-2.86026354696314,-56.492668878714284
1948-03-31,-0.02566535388078439,33.44783043526979,-15.543128841703226,33.3107498265316,19.398789346434786,45.542155886336545,13.237188178643256,31.606479111237743,33.41024539498408,45.6895615272184,0.14147736424093638,2.6828454026747734,27.250232253389896,5.705933153698436,60.80270523100721,-10.657646426820785,-23.626931644218814,16.81340705426213,16.2136004273066,-4.071605824875951,-14.948873657139597
1948-04-30,5.063479659534994,27.86811590093353,9.14612665147169,92.45767457582194,95.05048399532123,98.30376302060509,38.37784073804791,35.13228767138876,46.06409479290574,16.20422534831677,25.87952689838449,4.434793129086008,25.6452251734783,0.26569958627731705,64.01635074902953,0.7063344458503056,-6.556035404193629,30.03579014539812,22.383398051229605,3.020935174330411,28.858226672552576
1948-05-31,3.3867068613565987,19.527687349496382,-8.449887858811607,-12.034627109790195,-9.849738990724521,13.983773831857079,10.176020368406483,31.129789888659367,36.503206082832875,8.634127093511793,67.54596751560547,19.771045033487304,33.15373238190926,16.277615154953843,75.25850599281009,4.888766744566997,7.06031932611533,20.772958253973584,32.677852615037885,1.8916470913320704,37.656157981407134
1948-06-30,-0.5451103273473032,13.567388863281481,-11.460128448512641,-49.5792393665064,-52.69882826071445,-13.542134873517682,2.60045334880696,28.229271070221934,19.258853421152214,40.01896828230363,24.76688657386382,22.61855695485761,29.577893213287965,69.60339528510757,46.192268970549286,5.592747752766081,1.4509981709759172,21.056178812688607,56.207476631786875,-0.5355406358621853,43.7407433833235
1948-07-31,-3.280865804940113,11.773342596008897,-10.845747069452404,-66.25468267118782,-47.152471147175085,-24.4690986544719,-4.446503789591563,17.036490335653323,-28.797703593624856,20.89311064404187,-49.15393092910569,-19.287946234251944,39.428161540380316,80.12696295714846,89.26571107932315,0.9197970201527037,-0.5674433231472634,41.09340315383304,51.48530968125662,8.107801412696649,52.20792627795331
1948-08-31,-2.326033310979206,12.491403004318698,-4.031128861113377,-44.05567701980474,-20.98037495052834,-1.9479152208712205,6.005605864561081,19.55058548635954,-7.850534511996886,14.287713374506495,-25.593498454998457,-10.257479747363899,28.562811041701476,62.12155033583258,94.30641197386988,-0.02856961525888002,-4.3459006026957026,34.47759982659778,45.44361384173978,6.531164057521258,48.63830595493924
1948-09-30,-4.374375752215075,11.126507119131572,-12.35563025138152,-49.7692150176924,-4.647839648184811,6.243898141000025,11.35625617099427,21.604269532605997,12.026749597405887,0.1868099300711753,-10.421005169747868,-4.076678483539381,28.588928686569325,-0.6236479069709152,39.45220103302482,3.0323957210985766,0.22039021861225158,0.03057104948691905,21.450513992563316,2.743211802958045,17.88443719023806
1948-10-31,-5.204202847229344,15.9475231343634,-13.66927354759966,-24.760709191622905,-0.7785189526560738,11.80681538044017,12.528277191717105,22.720930426169023,9.392551411701861,-19.47033265588277,-1.2697983232151504,-9.42617317381858,8.416652396284926,9.694422299825314,42.01278911129786,-2.419125428966966,-5.955391137037029,-4.769815007595173,25.14935830543072,-0.9434758237274989,14.879460745244508
1948-11-30,-2.703368393731224,18.80185323528593,-20.13809010023096,-5.36371612922221,-6.412254861891084,15.553160596896303,10.595917913291725,24.770836535774478,10.444437531636918,-16.473380812385546,3.482995147190036,-6.888339134114552,-0.5920541777791759,-2.421117442746283,29.74107136435098,-10.416657706540052,-16.906793457136132,-17.47730190986116,11.232448289954949,-0.2721152890087821,-4.17787636544827
1948-12-31,-0.6996191964065912,32.84887897934425,-2.4873411014152023,27.546017582529164,7.564664263648994,44.41122073482199,14.333957344696065,34.162321588761955,24.639278581643342,6.553969041660924,8.399800943915936,3.195534833428252,6.594411010587068,-7.075400159529645,28.855716851267477,-22.585427796564534,-36.99095591508868,-25.070638511357654,-23.042968744696708,-10.417090738423934,-75.32905921482734
1949-01-31,-1.3778657995219392,29.03341334120576,-18.29056783456882,-18.614526978632224,-18.27520402403233,20.430968531410056,5.963214987723967,26.725997931119867,11.491279188570122,-7.22683904465226,0.5056105869327285,-9.830087929184014,1.65726323304316,-5.353280130219079,26.091970008676444,-16.898235153139222,-32.500959192582656,-25.130239175255827,-28.77039528694628,-13.523462526252752,-73.38949415988557
1949-02-28,-2.470002069805454,24.4251643027831,-22.65771946541809,-10.920258233621988,-5.11297270186213,35.52165955772368,10.096717477033923,30.78899182092683,17.474173767741046,8.832507018375985,-7.159601944714774,-7.386158208529125,16.878467781014265,-6.069654293734248,30.56974213146988,-16.09902008518828,-30.379226562992198,-13.321998059921736,-1.8173018280305016,-4.32026354696314,-57.82266887871428
1949-03-31,0.5143346461192155,42.91783043526979,16.716871158296772,105.9107498265316,77.53878934643478,166.60215588633656,36.87718817864326,44.94647911123774,61.960245394984085,32.1895615272184,34.131477364240936,16.312845402674775,38.260232253389894,3.6559331536984354,65.86270523100721,-6.2876464268207855,-21.156931644218815,9.873407054262128,18.6236004273066,-4.271605824875951,-12.638873657139598
1949-04-30,-2.876520340465006,17.54811590093353,-37.57387334852831,-63.07232542417806,-7.179516004678761,-23.336236979394922,4.587840738047913,30.68228767138876,8.70409479290574,4.784225348316767,15.639526898384489,6.284793129086008,37.425225173478296,2.175699586277317,61.73635074902952,-0.8336655541496945,-3.2860354041936297,12.625790145398117,25.643398051229603,0.6509351743304114,30.868226672552574
1949-05-31,-2.5932931386434017,17.92768734949638,-9.409887858811608,-41.50462710979019,-31.089738990724523,-15.296226168142923,0.4960203684064823,27.579789888659366,10.353206082832875,-1.1058729064882051,25.08596751560547,-2.918954966512693,30.353732381909264,13.747615154953841,68.27850599281008,5.168766744566997,7.40031932611533,22.702958253973584,36.787852615037885,0.2616470913320705,37.91615798140713
1949-06-30,-2.485110327347303,13.91738886328148,-7.720128448512642,-49.9692393665064,-38.69882826071445,-16.032134873517684,-1.39954665119304,23.319271070221934,-8.011146578847786,23.01896828230363,-14.423113426136178,-0.6114430451423871,38.92789321328796,68.10339528510757,64.10226897054929,4.462747752766081,3.370998170975917,33.876178812688615,58.457476631786875,0.1444593641378148,45.0307433833235
1949-07-31,-1.660865804940113,13.683342596008897,-4.895747069452405,-38.80468267118782,-12.472471147175083,0.17090134552809938,7.133496210408437,19.43649033565332,-7.737703593624857,27.19311064404187,-18.293930929105695,-3.8179462342519437,29.338161540380316,83.22696295714846,114.63571107932316,0.8797970201527039,-3.1574433231472634,48.12340315383304,54.91530968125662,9.887801412696648,54.45792627795331
1949-08-31,-2.556033310979206,11.961403004318699,-5.821128861113377,-45.98567701980474,-3.9503749505283374,6.25208477912878,11.25560586456108,20.12058548635954,0.13946548800311348,25.8577133745065,-8.453498454998456,-6.3574797473638975,20.242811041701476,64.58155033583259,107.99641197386988,-0.7085696152588801,-4.775900602695703,39.41759982659778,47.81361384173978,8.191164057521258,46.63830595493924
1949-09-30,-5.0943757522150745,12.416507119131573,-16.43563025138152,-34.149215017692406,-1.4378396481848108,13.623898141000025,14.766256170994268,21.944269532605993,14.756749597405888,-4.913190069928825,-0.9110051697478685,-4.426678483539381,23.348928686569327,-2.183647906970915,42.64220103302482,2.6223957210985764,0.8903902186122515,0.7205710494869191,21.670513992563315,1.693211802958045,17.96443719023806
1949-10-31,-5.974202847229344,19.667523134363403,-15.72927354759966,-23.130709191622906,-4.148518952656074,15.26681538044017,12.748277191717104,23.44093042616902,10.92255141170186,-27.74033265588277,8.97020167678485,-5.606173173818581,3.796652396284925,12.024422299825314,46.402789111297864,-2.2191254289669664,-5.385391137037029,-3.8198150075951727,24.73935830543072,-1.843475823727499,14.419460745244507
1949-11-30,-3.1033683937312238,18.93185323528593,-20.76809010023096,-13.00371612922221,3.7677451381089164,19.013160596896302,11.845917913291725,27.40083653577448,16.44443753163692,-6.773380812385547,6.902995147190036,-1.4183391341145515,2.7479458222208244,-2.751117442746283,34.89107136435098,-10.896657706540053,-16.02679345713613,-10.16730190986116,11.362448289954948,-1.232115289008782,-5.147876365448271
1949-12-31,-3.2496191964065915,25.778878979344245,-20.2673411014152,-9.303982417470834,-7.685335736351006,21.24122073482199,8.723957344696066,31.792321588761958,18.789278581643345,2.4739690416609235,5.3598009439159355,0.025534833428252024,6.974411010587067,-7.465400159529645,30.305716851267473,-21.925427796564534,-35.840955915088685,-24.200638511357653,-23.152968744696707,-12.767090738423933,-76.73905921482734
1950-01-31,-0.03786579952193936,43.323413341205764,14.54943216543118,68.54547302136778,54.23479597596767,98.79096853141006,29.903214987723967,40.79599793111987,68.19127918857012,23.52316095534774,19.30561058693273,8.359912070815986,28.88726323304316,-5.9132801302190785,21.771970008676444,-17.63823515313922,-29.050959192582656,-9.360239175255828,-27.130395286946282,-14.283462526252752,-74.18949415988558
1950-02-28,0.6599979301945462,34.7551643027831,-7.287719465418092,24.01974176637801,38.19702729813787,99.77165955772368,20.656717477033926,40.46899182092683,32.84417376774105,-1.3774929816240151,18.410398055285228,-0.516158208529125,25.888467781014263,-6.159654293734249,7.699742131469876,-18.77902008518828,-24.489226562992197,-6.541998059921736,-1.0373018280305004,-4.83026354696314,-56.68266887871428
1950-03-31,0.16433464611921555,32.27783043526979,-33.98312884170323,-14.649250173468403,-11.301210653565214,-12.137844113663455,14.827188178643256,33.716479111237746,19.77024539498408,12.619561527218403,0.5314773642409365,0.9428454026747737,33.180232253389896,3.925933153698435,53.51270523100721,-6.857646426820786,-20.506931644218813,-5.796592945737872,18.753600427306598,-3.191605824875951,-2.598873657139599
1950-04-30,-2.5265203404650065,18.24811590093353,-32.80387334852831,-34.52232542417806,26.93048399532124,-0.3962369793949222,10.457840738047912,36.31228767138876,34.22409479290574,8.514225348316765,52.04952689838449,14.80479312908601,32.505225173478294,2.575699586277317,37.91635074902952,2.696334445850306,2.64396459580637,12.305790145398117,25.103398051229604,-0.4490648256695887,26.668226672552578
1950-05-31,-2.3632931386434013,17.88768734949638,-7.059887858811607,-23.274627109790195,-19.88973899072452,-2.406226168142921,6.016020368406482,34.29978988865937,18.343206082832875,6.374127093511794,25.15596751560547,-0.44895496651269295,32.47373238190926,17.687615154953843,31.508505992810083,5.628766744566997,7.080319326115331,24.262958253973586,44.30785261503789,-0.5583529086679295,34.26615798140713
1950-06-30,-2.1151103273473035,15.407388863281481,-8.280128448512642,-39.349239366506396,-44.46882826071445,-3.4821348735176825,1.72045334880696,27.329271070221935,-7.371146578847786,15.568968282303628,-11.933113426136178,4.598556954857613,33.20789321328796,71.69339528510757,49.18226897054929,7.48274775276608,8.030998170975916,18.02617881268861,61.387476631786875,-0.6555406358621853,45.470743383323494
1950-07-31,-1.5608658049401132,14.503342596008897,-6.335747069452404,-32.184682671187815,-22.792471147175082,1.6309013455280994,4.313496210408437,20.676490335653323,-17.847703593624857,15.953110644041871,-38.12393092910569,-12.807946234251943,31.548161540380317,82.77696295714846,89.99571107932316,1.879797020152704,0.5325566768527364,32.40340315383304,57.725309681256626,11.66780141269665,48.57792627795331
1950-08-31,-2.786033310979206,13.121403004318699,-7.751128861113377,-38.87567701980474,-6.190374950528337,8.89208477912878,9.70560586456108,21.03058548635954,-4.440534511996886,10.687713374506496,-16.323498454998457,-8.2974797473639,21.492811041701476,65.50155033583258,103.82641197386988,0.7314303847411199,-3.5259006026957023,30.81759982659778,48.88361384173978,8.151164057521258,45.798305954939245
1950-09-30,-4.5543757522150745,13.016507119131573,-14.46563025138152,-32.99921501769241,9.62216035181519,16.813898141000024,14.926256170994268,24.694269532605993,15.856749597405889,-4.223190069928824,-8.101005169747868,-6.3966784835393815,25.778928686569326,-2.033647906970915,39.89220103302482,3.4023957210985767,1.9303902186122515,-0.6694289505130809,21.820513992563317,2.353211802958045,15.57443719023806
1950-10-31,-2.1442028472293435,9.997523134363401,-0.32927354759965954,11.709290808377098,10.991481047343926,23.746815380440168,18.328277191717103,27.34093042616902,9.07255141170186,-5.6303326558827695,-4.009798323215151,-2.8161731738185805,10.676652396284926,5.934422299825314,23.96278911129786,-2.9091254289669664,-5.0353911370370295,3.0501849924048274,16.98935830543072,-1.573475823727499,4.539460745244508
1950-11-30,-0.6633683937312237,14.35185323528593,-1.9180901002309607,42.85628387077779,100.49774513810891,138.0831605968963,33.02591791329173,56.38083653577448,98.13443753163692,42.37661918761445,103.62299514719004,49.26166086588545,49.84794582222082,0.4188825572537169,83.57107136435098,-9.496657706540052,-9.356793457136131,66.81269809013884,24.622448289954946,6.6778847109912185,11.862123634551732
1950-12-31,9.080380803593409,33.73887897934425,28.682658898584798,110.02601758252916,103.80466426364899,139.281220734822,38.03395734469606,63.40232158876196,129.43927858164335,55.173969041660925,111.06980094391594,70.51553483342825,68.30441101058707,-7.005400159529645,-41.724283148732525,-18.345427796564536,-26.020955915088685,26.999361488642347,-38.702968744696705,-4.437090738423933,-77.32905921482734
1951-01-31,5.802134200478061,35.62341334120576,5.9494321654311815,8.105473021367779,-23.23520402403233,40.46096853141005,20.563214987723967,50.96599793111987,20.49127918857012,-11.70683904465226,-75.00438941306727,-43.90008792918402,44.33726323304316,-5.263280130219079,-24.848029991323553,-14.308235153139222,-23.370959192582657,-8.040239175255827,-33.35039528694628,-14.593462526252752,-83.45949415988558
1951-02-28,11.779997930194547,33.4551643027831,-13.477719465418092,29.60974176637801,29.777027298137867,25.42165955772368,19.926717477033925,48.50899182092683,4.144173767741044,-0.4374929816240152,-33.189601944714774,-13.646158208529124,32.70846778101427,-6.459654293734249,-14.600257868530125,-16.52902008518828,-23.5892265629922,-11.621998059921737,-11.577301828030501,-4.5602635469631405,-65.49266887871428
1951-03-31,3.8243346461192154,23.25783043526979,-42.79312884170322,-71.0592501734684,-60.801210653565214,-34.777844113663456,6.207188178643255,41.30647911123774,-3.799754605015918,-16.6304384727816,-6.298522635759063,-7.497154597325226,8.170232253389893,6.805933153698436,35.722705231007204,-8.037646426820785,-20.226931644218816,-9.416592945737873,9.023600427306597,-5.731605824875951,-16.8288736571396
1951-04-30,-1.6765203404650064,7.588115900933531,-41.16387334852831,-77.56232542417806,-27.03951600467876,-49.64623697939492,-1.8421592619520872,33.63228767138876,-21.415905207094262,-7.0457746516832325,-26.53047310161551,-15.395206870913992,32.005225173478294,1.5056995862773168,20.396350749029516,-0.16366555414969453,-2.2060354041936296,10.475790145398118,13.273398051229602,2.2009351743304113,12.798226672552577
1951-05-31,-0.13329313864340173,9.357687349496382,-10.529887858811607,-45.79462710979019,-23.499738990724524,-24.60622616814292,6.796020368406482,30.469789888659367,5.603206082832874,9.714127093511793,19.92596751560547,18.561045033487304,20.483732381909263,16.33761515495384,14.898505992810083,2.4087667445669974,3.320319326115331,17.222958253973587,31.777852615037887,-0.2983529086679296,25.046157981407134
1951-06-30,-0.8451103273473033,6.467388863281482,-6.480128448512642,-64.0992393665064,-45.19882826071445,-27.942134873517684,1.70045334880696,22.059271070221936,-26.011146578847786,36.04896828230363,-30.03311342613618,-10.811443045142386,26.377893213287965,72.92339528510757,43.592268970549284,4.61274775276608,0.1309981709759172,19.77617881268861,53.167476631786876,0.23445936413781476,36.5907433833235
1951-07-31,1.2291341950598869,7.073342596008896,-1.4157470694524041,-36.73468267118782,-18.182471147175082,-7.749098654471901,12.343496210408437,22.396490335653322,-27.997703593624856,42.50311064404187,-38.71393092910569,-23.217946234251947,28.658161540380316,85.83696295714846,93.97571107932316,0.7197970201527037,-2.2774433231472635,27.80340315383304,46.975309681256626,10.207801412696648,39.39792627795331
1951-08-31,0.1239666890207938,4.7014030043187,-5.451128861113377,-51.27567701980474,-7.500374950528338,-0.07791522087122053,14.61560586456108,21.970585486359543,-14.500534511996886,39.30771337450649,-20.613498454998457,-13.267479747363899,20.852811041701475,67.26155033583258,91.5464119738699,-0.08856961525888002,-5.615900602695703,27.05759982659778,40.19361384173978,8.121164057521257,38.158305954939244
1951-09-30,-4.0943757522150745,2.616507119131573,-20.845630251381518,-56.759215017692405,5.4121603518151895,3.5938981410000244,15.53625617099427,26.494269532605998,0.9467495974058877,-15.113190069928825,-9.341005169747868,-10.40667848353938,13.358928686569328,-2.303647906970915,21.88220103302482,2.3823957210985767,0.5003902186122515,3.310571049486919,11.540513992563314,1.423211802958045,9.65443719023806
1951-10-31,-2.5742028472293432,8.387523134363402,-7.86927354759966,-21.140709191622904,2.751481047343926,11.26681538044017,15.658277191717104,30.760930426169022,6.852551411701861,-1.4403326558827694,7.240201676784849,0.8338268261814191,14.956652396284927,10.934422299825314,28.052789111297862,-2.2891254289669662,-6.065391137037029,0.47018499240482736,14.719358305430719,-1.813475823727499,5.489460745244509
1951-11-30,-0.7733683937312236,18.86185323528593,-8.238090100230961,16.94628387077779,13.757745138108916,28.833160596896303,17.815917913291727,35.40083653577448,14.114437531636918,5.466619187614453,0.5829951471900359,0.6916608658854486,8.107945822220824,-3.191117442746283,12.091071364350979,-10.276657706540052,-15.97679345713613,-3.70730190986116,1.232448289954947,-0.822115289008782,-12.887876365448271
1951-12-31,5.360380803593409,33.898878979344246,23.1326588985848,89.15601758252916,102.02466426364899,158.451220734822,39.82395734469606,54.78232158876196,95.00927858164334,52.04396904166092,37.41980094391594,39.21553483342825,45.39441101058706,-6.6254001595296454,54.97571685126748,-19.295427796564535,-28.910955915088685,43.35936148864235,-26.832968744696707,-9.637090738423932,-66.70905921482733
1952-01-31,13.37213420047806,57.57341334120576,63.659432165431184,108.45547302136778,83.81479597596768,196.83096853141006,34.49321498772397,63.43599793111987,134.78127918857012,48.99316095534774,33.35561058693273,36.369912070815985,101.26726323304317,-4.053280130219079,70.69197000867645,-11.098235153139221,-11.670959192582657,62.35976082474417,9.239604713053723,-7.7934625262527515,-70.26949415988558
1952-02-29,17.819997930194546,46.9151643027831,-17.16771946541809,27.93974176637801,64.80702729813788,34.15165955772368,29.056717477033924,54.49899182092683,23.124173767741045,7.802507018375985,9.500398055285224,-3.416158208529125,51.99846778101427,-5.639654293734249,-16.880257868530123,-9.319020085188278,-16.969226562992198,-6.471998059921736,-15.817301828030502,-2.04026354696314,-63.552668878714286
1952-03-31,13.044334646119216,38.91783043526979,-30.663128841703227,-29.759250173468406,-27.821210653565213,-19.547844113663455,20.887188178643253,56.046479111237744,36.27024539498409,47.069561527218404,27.471477364240936,27.972845402674775,97.04023225338989,1.9959331536984353,89.79270523100722,5.1323535731792145,-6.386931644218814,76.13340705426212,31.0936004273066,7.8483941751240485,-8.188873657139599
1952-04-30,10.043479659534993,23.51811590093353,-36.16387334852831,-19.342325424178057,79.30048399532123,-35.226236979394926,27.977840738047913,49.20228767138876,35.82409479290574,37.004225348316766,38.16952689838449,30.58479312908601,48.855225173478296,2.135699586277317,4.946350749029518,13.996334445850307,3.80396459580637,27.015790145398118,-12.936601948770397,31.68093517433041,26.618226672552577
1952-05-31,9.0267068613566,15.737687349496383,-15.039887858811607,-41.25462710979019,-27.729738990724524,-29.03622616814292,18.51602036840648,41.63978988865937,28.753206082832875,25.294127093511797,70.39596751560546,35.3910450334873,41.26373238190926,24.81761515495384,56.978505992810085,16.298766744566997,18.10031932611533,86.59295825397358,15.36785261503789,58.781647091332076,49.85615798140714
1952-06-30,4.784889672652697,11.077388863281481,-15.75012844851264,-85.4492393665064,-99.58882826071445,-37.85213487351768,2.02045334880696,35.829271070221935,-21.121146578847785,-4.791031717696371,-38.94311342613617,-23.661443045142388,21.357893213287962,62.413395285107576,-7.187731029450713,17.73274775276608,18.040998170975918,55.20617881268861,33.027476631786875,32.38445936413782,38.62074338332349
1952-07-31,3.169134195059887,8.043342596008896,-14.345747069452404,-73.59468267118781,-66.82247114717508,-33.0090986544719,-2.876503789591562,27.34649033565332,-69.17770359362487,-38.77688935595813,-98.7839309291057,-60.49794623425195,-10.041838459619683,85.17696295714846,21.57571107932316,11.519797020152703,12.872556676852735,26.09340315383304,41.25530968125663,3.7978014126966495,36.18792627795331
1952-08-31,2.383966689020794,6.481403004318699,-9.431128861113377,-59.31567701980474,-28.77037495052834,-14.197915220871222,4.945605864561081,24.48058548635954,-43.82053451199688,20.6477133745065,-56.553498454998454,-25.057479747363896,14.762811041701479,66.95155033583258,36.766411973869886,2.66143038474112,15.104099397304298,14.277599826597779,38.71361384173978,0.6511640575212585,31.91830595493924
1952-09-30,-0.4543757522150747,5.676507119131573,-16.89563025138152,-59.219215017692406,-16.167839648184813,1.1938981410000244,14.676256170994268,31.914269532605992,-9.063250402594113,-9.243190069928824,-29.591005169747866,-10.73667848353938,19.878928686569324,2.126352093029085,13.362201033024819,5.752395721098576,9.580390218612251,7.560571049486919,13.220513992563314,4.953211802958045,9.50443719023806
1952-10-31,-0.3342028472293437,10.417523134363403,-18.189273547599658,-40.8907091916229,-10.498518952656074,6.7668153804401685,14.448277191717104,33.14093042616902,-3.867448588298139,-5.430332655882769,-11.94979832321515,-2.3661731738185807,13.366652396284925,10.944422299825314,6.102789111297861,-1.2291254289669664,-0.9953911370370294,-4.249815007595172,15.30935830543072,0.976524176272501,6.649460745244507
1952-11-30,0.5466316062687764,12.97185323528593,-15.93809010023096,-17.453716129222208,-6.022254861891083,12.413160596896304,13.755917913291725,36.10083653577448,6.314437531636919,-1.7533808123855468,2.4129951471900357,4.801660865885449,4.897945822220824,-0.15111744274628292,-1.2489286356490206,-10.776657706540052,-13.706793457136131,6.242698090138841,2.432448289954948,2.407884710991218,-12.53787636544827
1952-12-31,9.29038080359341,45.59887897934425,62.5126588985848,144.9360175825292,74.27466426364899,188.80122073482198,44.19395734469606,53.372321588761956,96.56927858164335,50.76396904166092,26.099800943915938,33.81553483342825,38.73441101058707,-4.815400159529645,29.465716851267477,-19.455427796564535,-26.700955915088684,30.099361488642348,-19.622968744696706,-8.277090738423933,-82.80905921482733
1953-01-31,24.512134200478062,69.22341334120577,37.76943216543118,183.5454730213678,238.04479597596767,193.29096853141004,39.353214987723966,50.64599793111987,54.951279188570126,-16.93683904465226,11.375610586932728,-9.540087929184015,13.45726323304316,-2.013280130219079,13.941970008676446,-12.648235153139222,-25.090959192582655,-4.290239175255827,-46.190395286946284,-10.263462526252752,-69.60949415988559
1953-02-28,6.679997930194546,28.1051643027831,-54.00771946541809,-146.120258233622,-160.98297270186214,-96.59834044227632,-2.8332825229660763,35.11899182092683,-15.215826232258955,-4.867492981624015,-16.359601944714775,-14.186158208529125,14.188467781014264,-1.8496542937342486,2.0997421314698768,-13.639020085188278,-22.379226562992198,-12.031998059921737,-11.227301828030502,-2.9502635469631397,-63.76266887871428
1953-03-31,4.744334646119215,27.53783043526979,-43.133128841703225,-60.739250173468406,-26.911210653565213,-47.22784411366346,7.907188178643255,36.74647911123775,-3.789754605015918,18.259561527218402,-33.148522635759065,-11.057154597325226,21.190232253389894,8.785933153698434,52.072705231007205,-5.147646426820785,-20.636931644218812,-8.276592945737873,12.5136004273066,-2.701605824875951,-21.928873657139597
1953-04-30,3.7534796595349937,17.74811590093353,-29.82387334852831,-36.18232542417806,12.630483995321239,-13.796236979394923,13.157840738047913,38.77228767138876,9.144094792905742,4.534225348316767,12.75952689838449,-1.8752068709139915,26.6452251734783,3.1056995862773173,41.22635074902952,-2.033665554149694,2.523964595806371,10.085790145398118,13.143398051229603,6.010935174330411,18.078226672552578
1953-05-31,5.676706861356599,18.707687349496382,-10.319887858811608,-28.724627109790195,-17.95973899072452,-0.2962261681429208,11.946020368406483,31.50978988865937,1.553206082832874,-1.3658729064882051,6.335967515605471,-5.138954966512693,18.703732381909262,11.577615154953842,35.59850599281008,-2.081233255433003,-1.5396806738846687,5.502958253973586,39.037852615037885,-0.05835290866792958,24.766157981407133
1953-06-30,4.994889672652697,12.66738886328148,-8.19012844851264,-43.5392393665064,-26.83882826071445,-7.322134873517683,13.08045334880696,35.02927107022194,4.328853421152214,32.60896828230363,30.80688657386382,15.468556954857613,21.897893213287965,75.47339528510757,63.372268970549285,5.252747752766081,3.2909981709759175,10.776178812688611,57.247476631786874,-2.275540635862185,37.760743383323494
1953-07-31,2.319134195059887,8.563342596008896,-11.335747069452404,-65.76468267118781,-49.23247114717509,-12.6690986544719,2.743496210408438,23.926490335653323,-27.767703593624855,32.45311064404187,-33.12393092910569,-6.017946234251943,24.648161540380315,89.06696295714846,90.45571107932317,1.0997970201527039,-0.5174433231472635,6.7434031538330395,45.73530968125662,-1.5221985873033506,46.57792627795331
1953-08-31,2.3039666890207937,7.921403004318699,-6.8011288611133764,-57.10567701980474,-18.16037495052834,-2.1279152208712206,8.73560586456108,23.60058548635954,-16.150534511996884,33.3477133745065,-30.113498454998457,-12.0674797473639,25.012811041701475,70.69155033583259,99.14641197386989,-0.27856961525888,-5.5559006026957025,5.3775998265977805,40.21361384173978,5.451164057521258,39.088305954939244
1953-09-30,-0.4243757522150747,6.006507119131573,-13.81563025138152,-50.4192150176924,-9.72783964818481,10.783898141000023,17.91625617099427,29.524269532606,7.816749597405888,18.296809930071177,-15.331005169747868,-2.5566784835393808,37.01892868656933,0.17635209302908486,32.13220103302482,4.962395721098576,0.3203902186122516,-0.5294289505130809,12.700513992563314,4.923211802958045,10.184437190238059
1953-10-31,-1.5842028472293437,10.767523134363403,-15.68927354759966,-33.0707091916229,-7.088518952656074,15.036815380440169,14.588277191717104,32.41093042616902,4.562551411701861,-3.360332655882769,-0.1397983232151503,-0.04617317381858086,21.246652396284926,12.864422299825314,28.99278911129786,-1.5291254289669662,-6.26539113703703,0.1701849924048271,15.77935830543072,0.726524176272501,5.969460745244508
1953-11-30,1.7266316062687763,20.60185323528593,-7.2180901002309605,7.59628387077779,3.447745138108917,26.363160596896304,16.835917913291727,34.91083653577448,10.98443753163692,1.206619187614453,-0.727004852809964,-2.5283391341145514,5.767945822220824,-0.9211174427462829,18.97107136435098,-10.566657706540052,-16.95679345713613,-6.23730190986116,1.1724482899549482,1.7078847109912179,-12.41787636544827
1953-12-31,0.9603808035934087,21.748878979344248,-23.2173411014152,-23.183982417470837,-19.705335736351007,13.271220734821991,9.343957344696065,37.79232158876196,8.459278581643343,-1.7360309583390765,-3.1501990560840643,-2.8144651665717477,2.724411010587067,-5.295400159529645,10.455716851267475,-20.975427796564535,-36.190955915088686,-22.070638511357654,-34.372968744696706,-10.127090738423934,-83.67905921482733
