date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1941-09-30,3.1801228329448383,19.25784694551915,-6.400848437808542,-65.13473522724264,-35.090179631948935,-5.8832764942000475,15.746171454378144,25.662119871166457,-4.8053954209006635,-24.67331752093465,-23.108799970478437,-17.806323981878815,6.726549482385152,4.4772615469886015,-0.8496264001569275,3.115605305179853,4.014436271379664,2.960908546681979,22.712539239107862,9.961882871829152,12.895992656938224
1941-10-31,3.921129094659985,24.326316670500738,-2.798246307104069,-23.623293701284403,-22.92480302568459,6.541789485958521,17.39623276076648,27.098552181021976,6.236904991343611,-12.844956911695576,-8.670227314817698,-6.098473401519794,4.61414521206826,6.217947802711313,6.360041178875587,-0.48271067006788604,-6.497893245498721,-0.04323020058332716,22.212439436123177,8.590256007027639,11.024749749839316
1941-11-30,5.737912968676583,26.44231058001475,-16.634413093046717,-3.0590974950750356,-8.613284904191396,14.245700155806421,16.13961115510733,27.987225865490963,11.01128262819366,-10.029641068834355,-4.5072816294623985,-6.392339141818835,1.900079600445656,1.9702598913432179,5.305023606593885,-7.384432571050922,-15.729013382484418,-7.036879110144031,13.472026060278884,6.69806533763524,-8.34558752720697
1941-12-31,17.277098741839467,53.88386008738215,49.582159096441096,179.48252585846393,169.20854082299627,187.44340947431343,54.45044427456536,50.6136871958836,82.84851977670138,62.492464468143616,34.530174325355446,30.017878609429186,60.03858557403124,0.030727521216603826,103.93977739576759,-17.242202905062296,-33.46937720576051,31.61801513070555,17.739605153001918,-4.660205049992859,-71.21566774974622
1942-01-31,18.742027629861763,71.83867887042345,35.891390981849064,81.95555852771622,85.72727318981764,135.37435610409105,27.91564287820276,56.01246502913821,96.81613694568001,12.697424208345312,23.300674382705587,6.745965186715731,34.97419498956334,0.9923774820246525,39.70389642596628,-11.935401694151496,-25.38110743737279,-15.49430109300602,-36.66786133811093,-3.894247672876169,-68.19528572115497
1942-02-28,25.17780028629531,77.94420983349613,33.090437313943134,120.5743453030881,140.41460889491924,162.86536351038137,14.04752267222243,46.47199649087442,42.76568367068244,1.9292599393016792,19.91920095176061,-6.619443647207334,26.713156106237882,-1.3756418449535754,10.900088656543474,-16.952597581475604,-31.863845153522533,-18.36281867337921,-10.832971253268406,4.086595886049898,-59.02289961370466
1942-03-31,15.059152824371665,43.382146670766005,-44.707475080867994,-120.94430897099986,-147.14201788411296,-101.22483126220762,17.288519323275967,39.34236238254877,4.48259768220921,15.446058257701647,-2.350272810352916,6.300834601768722,29.22481679660269,6.653946876494464,30.649793233800697,-6.9953299245597185,-19.040746956797133,-4.7561270697934,12.02476910934997,5.48033454218276,-15.607180181934382
1942-04-30,16.577848166981017,39.20265780087758,-3.852437319144572,28.425296792543172,44.4946774183665,-14.061027731313835,34.81010832346253,43.03631288589731,52.16598857715696,38.30234236448479,38.63062688110721,22.776946209888614,44.103235114209184,5.535990042855309,39.3977424078307,2.99037930570364,-2.9594939600394468,14.840103147104779,9.750753109104407,15.295167757818316,21.625819261970328
1942-05-31,12.43001497695321,26.796824440397472,-14.676688577064372,-63.51287372848143,-53.20592897049447,-37.511137909882876,15.12468185085154,38.64027772850297,32.34826702547475,27.01029185110308,37.953868735156874,22.815465324481806,45.546349989302,13.221971024083048,72.14916069156841,8.051707760231032,5.28120111623918,18.866296922227825,6.402990051050543,24.27686131420864,27.939451630402072
1942-06-30,5.386280477727801,20.971886467369572,-10.971170710265334,-85.02424212974415,-74.27639888475562,-42.74797991572123,3.930040764068274,24.943317924559604,12.537200799470497,29.49277524092905,27.904742316120767,33.90416136532846,48.15842707253942,26.978204114313495,73.86831005531863,12.64236548626108,8.475152247607388,29.988147537539692,25.308315665509323,23.493553558468534,36.15385362747054
1942-07-31,1.8083601839932657,16.492588666551626,-12.753136166176837,-100.54362917759182,-74.99238189327241,-41.519959248281744,-1.7541763187647912,19.22679926477571,-38.36372553781129,-47.55433179653206,-69.18811964527357,-46.4316898037863,-0.20191347010373736,38.96499027697832,2.472538066918675,5.509022801253671,14.701444386433375,10.644808358213268,39.762955606071294,4.68783590400951,33.87153891205897
1942-08-31,0.5335656503100875,15.77162611965908,-7.9777955057115495,-80.59991308307721,-38.66221288155543,-24.25478549418143,5.061625764788399,18.408574008840514,-34.13193021002106,-40.90678570688187,-57.521665853713706,-36.409278442538735,-13.300173291243418,35.80299332053671,7.665856590571223,-0.7183123310973659,3.517879314263525,3.886450613424328,36.082227911074185,3.3358297516353406,33.43347894583426
1942-09-30,0.2001228329448384,18.677846945519153,-4.700848437808542,-57.51473522724264,-22.560179631948934,-5.4232764942000475,14.566171454378145,25.482119871166457,-3.395395420900664,-19.45331752093465,-27.318799970478437,-16.836323981878813,10.376549482385151,3.2572615469886017,4.930373599843072,1.335605305179853,-0.035563728620335744,0.0909085466819792,21.562539239107863,8.181882871829153,13.855992656938225
1942-10-31,0.8711290946599844,24.116316670500737,-5.428246307104069,-20.013293701284404,-19.98480302568459,6.951789485958521,18.05623276076648,27.308552181021977,5.58690499134361,-19.504956911695576,-12.430227314817698,-9.098473401519794,7.174145212068259,6.537947802711313,12.730041178875586,-1.6327106700678862,-7.9878932454987215,-3.633230200583327,21.862439436123175,6.140256007027639,11.764749749839314
1942-11-30,3.9679129686765826,27.73231058001475,-11.174413093046716,18.300902504924963,8.016715095808603,31.01570015580642,21.74961115510733,33.97722586549096,22.52128262819366,1.4903589311656462,2.742718370537601,-1.4123391418188351,9.610079600445655,2.2802598913432175,15.175023606593884,-8.064432571050922,-15.549013382484418,-5.92687911014403,11.412026060278885,5.418065337635241,-6.305587527206969
1942-12-31,7.607098741839468,42.01386008738215,12.892159096441096,40.952525858463915,29.80854082299627,68.54340947431342,28.95044427456536,43.2236871958836,39.178519776701386,4.24246446814362,26.620174325355443,9.107878609429187,5.918585574031243,-3.2092724787833964,19.759777395767593,-22.282202905062295,-38.519377205760506,-10.56198486929445,-23.340394846998084,-6.76020504999286,-78.00566774974622
1943-01-31,15.632027629861764,64.85867887042346,51.13139098184906,148.0355585277162,179.27727318981763,207.60435610409104,37.16564287820277,57.292465029138214,119.62613694568002,61.287424208345314,29.230674382705587,15.40596518671573,69.57419498956334,0.8123774820246528,116.01389642596627,-11.635401694151495,-24.78110743737279,43.10569890699398,34.38213866188907,2.6757523271238313,-49.41528572115498
1943-02-28,13.917800286295307,37.434209833496126,-22.939562686056863,-33.21565469691192,-69.29539110508078,-0.6946364896186221,15.64752267222243,41.99199649087442,28.72568367068244,0.28925993930167904,22.34920095176061,9.690556352792665,15.913156106237881,-0.8456418449535752,14.930088656543475,-17.962597581475606,-31.08384515352253,-5.262818673379211,-13.232971253268406,8.006595886049897,-58.38289961370466
1943-03-31,15.909152824371665,39.992146670766004,-17.887475080867993,39.21569102900014,79.37798211588704,18.80516873779238,34.48851932327597,62.38236238254877,84.48259768220922,80.97605825770165,76.12972718964708,54.01083460176872,98.96481679660269,10.673946876494464,180.8397932338007,0.10467007544028206,-14.650746956797132,119.59387293020659,66.11476910934996,39.38033454218276,16.322819818065618
1943-04-30,11.557848166981016,23.87265780087758,-18.692437319144574,-38.154703207456826,-60.3153225816335,-38.061027731313835,16.20010832346253,40.04631288589731,8.63598857715696,-19.20765763551521,-3.659373118892786,-17.563053790111386,14.89323511420918,9.575990042855308,53.367742407830704,3.2203793057036396,-2.2194939600394465,30.29010314710478,-8.069246890895593,44.34516775781832,21.395819261970324
1943-05-31,5.540014976953209,17.136824440397472,-16.586688577064372,-68.98287372848142,-83.24592897049448,-45.981137909882875,-4.895318149148461,23.450277728502968,3.528267025474745,13.02029185110308,-2.536131264843126,8.785465324481804,44.656349989302,18.011971024083046,55.79916069156842,10.741707760231032,8.93120111623918,39.896296922227826,-1.877009948949456,45.176861314208644,31.90945163040207
1943-06-30,2.1962804777278007,14.821886467369572,-11.381170710265334,-76.42424212974416,-49.67639888475563,-36.877979915721234,1.8200407640682743,24.763317924559605,-20.832799200529504,-32.94722475907095,-30.735257683879233,-18.63583863467154,5.968427072539415,26.738204114313497,10.968310055318627,7.08236548626108,1.4351522476073897,13.768147537539694,23.068315665509324,22.93355355846854,29.33385362747054
1943-07-31,-0.40163981600673443,13.042588666551627,-10.473136166176836,-77.33362917759183,-40.462381893272415,-30.249959248281744,3.515823681235209,21.52679926477571,-35.55372553781129,-31.50433179653206,-60.77811964527358,-33.801689803786296,6.268086529896263,46.514990276978324,16.412538066918675,0.8690228012536714,12.561444386433374,12.484808358213268,40.8129556060713,5.59783590400951,33.86153891205897
1943-08-31,-1.2264343496899124,12.271626119659082,-6.657795505711549,-65.1399130830772,-27.122212881555434,-15.824785494181432,9.3016257647884,21.878574008840513,-17.521930210021058,-17.266785706881866,-28.43166585371371,-18.30927844253873,3.8198267087565823,39.94299332053671,18.21585659057122,-0.528312331097366,0.6778793142635253,5.936450613424328,37.38222791107418,5.78582975163534,33.303478945834264
1943-09-30,-1.4798771670551616,15.697846945519151,-5.340848437808543,-43.144735227242634,-21.95017963194893,-0.02327649420004812,16.606171454378142,27.542119871166456,6.624604579099336,-11.463317520934648,-16.788799970478436,-10.276323981878814,16.62654948238515,2.7672615469886015,11.050373599843073,0.9856053051798529,-1.0955637286203357,0.6609085466819792,20.902539239107863,9.311882871829152,14.255992656938224
1943-10-31,-0.5888709053400156,21.636316670500737,-5.7782463071040695,-13.903293701284401,-7.874803025684591,10.84178948595852,19.39623276076648,29.638552181021975,11.976904991343611,-5.174956911695575,-8.070227314817698,-4.838473401519794,12.58414521206826,6.507947802711314,18.03004117887559,-2.2027106700678862,-8.177893245498721,-3.543230200583327,21.622439436123177,7.160256007027639,13.074749749839313
1943-11-30,1.5579129686765827,21.472310580014753,-20.07441309304672,-3.2190974950750357,-9.943284904191394,11.825700155806423,16.70961115510733,28.277225865490962,14.37128262819366,-6.859641068834355,-1.527281629462399,-4.802339141818835,6.010079600445656,1.8802598913432171,11.405023606593884,-8.484432571050922,-15.879013382484418,-11.51687911014403,11.062026060278884,6.11806533763524,-6.295587527206969
1943-12-31,1.9170987418394678,29.36386008738215,-8.687840903558904,2.352525858463915,-5.631459177003729,19.853409474313423,13.22044427456536,34.9036871958836,19.788519776701385,1.0524644681436197,5.220174325355443,1.2178786094291874,5.128585574031242,-3.719272478783396,10.889777395767593,-23.572202905062298,-40.339377205760506,-19.30198486929445,-22.490394846998083,-5.750205049992859,-77.56566774974623
1944-01-31,1.6620276298617633,42.21867887042346,10.161390981849063,12.165558527716222,0.13727318981763492,39.36435610409106,14.425642878202762,35.962465029138215,22.616136945680015,12.037424208345312,1.2106743827055884,-2.2340348132842696,13.49419498956334,-2.8876225179753474,16.59389642596627,-16.325401694151495,-32.25110743737279,-18.32430109300602,-25.80786133811093,-8.28424767287617,-73.54528572115498
1944-02-29,2.2178002862953075,35.03420983349612,7.010437313943136,45.25434530308809,34.174608894919224,98.13536351038138,25.27752267222243,41.68199649087442,69.95568367068245,35.95925993930168,0.9792009517606098,8.500556352792666,41.80315610623788,-4.4556418449535755,55.540088656543475,-16.242597581475604,-33.73384515352253,14.62718132662079,29.547028746731595,2.976595886049899,-53.082899613704654
1944-03-31,1.0091528243716654,30.672146670766,-33.707475080867994,-32.59430897099986,0.8679821158870311,10.995168737792381,16.328519323275966,35.292362382548774,16.812597682209212,-6.543941742298352,22.669727189647084,-2.5591653982312783,17.90481679660269,5.083946876494464,35.219793233800694,-8.215329924559718,-19.570746956797134,-6.7661270697933995,4.95476910934997,5.64033454218276,-3.6571801819343825
1944-04-30,0.9078481669810163,16.612657800877578,-19.732437319144573,-33.514703207456826,-6.005322581633501,-7.011027731313836,5.550108323462529,30.236312885897306,10.335988577156959,8.902342364484786,-10.509373118892785,-2.453053790111387,30.203235114209175,3.775990042855309,33.2277424078307,-2.8896206942963603,-5.1594939600394465,7.620103147104778,15.650753109104407,9.405167757818319,20.055819261970328
1944-05-31,-0.579985023046791,16.986824440397474,-3.086688577064372,-18.152873728481435,-6.365928970494472,-5.141137909882872,12.324681850851539,23.070277728502965,16.078267025474744,-5.3397081488969205,29.383868735156874,5.525465324481805,24.966349989302007,11.961971024083049,44.68916069156841,4.231707760231033,9.311201116239179,17.106296922227827,19.032990051050543,18.70686131420864,33.52945163040207
1944-06-30,-1.4537195222721992,14.261886467369571,-6.781170710265334,-51.584242129744155,-44.24639888475563,-14.887979915721234,3.530040764068274,20.063317924559605,-3.9027992005295027,-2.6472247590709514,-10.645257683879231,-2.5458386346715396,25.668427072539412,27.338204114313495,28.638310055318627,5.49236548626108,1.3251522476073898,10.378147537539693,36.62831566550933,8.233553558468538,36.16385362747054
1944-07-31,-2.2216398160067343,13.382588666551626,-4.353136166176837,-47.91362917759182,-24.522381893272414,-10.049959248281745,7.285823681235208,19.52679926477571,-5.353725537811284,5.895668203467939,-22.548119645273577,-4.7416898037863,29.778086529896264,53.88499027697832,32.182538066918674,2.0890228012536713,6.7114443864333735,2.8448083582132684,39.4629556060713,1.50783590400951,41.54153891205897
1944-08-31,-2.6564343496899125,12.321626119659081,-3.0977955057115487,-47.17991308307722,-18.282212881555434,-0.674785494181431,12.3816257647884,20.498574008840514,2.798069789978941,2.5732142931181348,-13.16166585371371,-3.5892784425387325,21.229826708756583,42.952993320536706,34.75585659057123,0.9516876689026341,-1.6721206857364748,0.9264506134243278,34.942227911074184,2.8458297516353404,42.01347894583426
1944-09-30,-3.8398771670551617,14.027846945519151,-7.150848437808542,-36.40473522724264,-14.07017963194893,7.806723505799952,16.576171454378144,26.042119871166456,18.114604579099336,-7.693317520934649,-8.808799970478438,-3.7163239818788143,24.796549482385153,1.7572615469886015,22.840373599843073,1.795605305179853,-0.7955637286203358,-3.599091453318021,20.472539239107864,7.6118828718291525,16.945992656938223
1944-10-31,-3.598870905340015,18.62631667050074,-8.25824630710407,-15.133293701284401,-2.4148030256845914,12.83178948595852,15.816232760766482,25.948552181021974,16.46690499134361,-14.884956911695577,-0.1602273148176984,-0.20847340151979318,9.75414521206826,6.767947802711314,26.62004117887559,-2.262710670067886,-7.697893245498721,-7.233230200583327,22.532439436123173,4.940256007027639,15.304749749839313
1944-11-30,-0.3020870313234173,28.652310580014753,-5.894413093046717,38.330902504924964,25.496715095808607,46.175700155806425,24.37961115510733,34.82722586549096,31.621282628193658,3.180358931165646,15.212718370537601,10.587660858181165,12.050079600445656,1.4102598913432174,47.735023606593884,-8.034432571050923,-14.189013382484418,28.40312088985597,15.072026060278885,6.02806533763524,-3.67558752720697
1944-12-31,1.0370987418394677,36.90386008738215,-1.1478409035589037,17.442525858463917,9.32854082299627,40.72340947431343,17.99044427456536,38.0636871958836,33.16851977670139,-6.1575355318563805,21.640174325355442,-1.0421213905708124,7.438585574031243,-4.859272478783396,13.849777395767594,-23.852202905062295,-36.90937720576051,-23.07198486929445,-24.260394846998086,-7.04020504999286,-75.37566774974621
1945-01-31,2.7820276298617634,41.53867887042345,0.5813909818490645,-0.30444147228377716,-20.652726810182365,24.364356104091055,10.425642878202762,32.542465029138214,12.576136945680016,2.8974242083453126,-1.9393256172944118,-12.64403481328427,19.264194989563336,-2.7176225179753475,9.88389642596627,-16.245401694151496,-28.97110743737279,-31.83430109300602,-26.78786133811093,-10.544247672876171,-72.02528572115497
1945-02-28,3.3478002862953073,35.92420983349612,-5.089562686056864,49.904345303088085,89.61460889491921,125.02536351038138,30.21752267222243,50.53199649087442,95.07568367068245,73.06925993930167,38.889200951760614,36.98055635279266,88.89315610623787,-2.235641844953575,107.35008865654348,-15.182597581475605,-28.213845153522534,45.337181326620794,-1.0129712532684074,6.766595886049898,-42.84289961370466
1945-03-31,3.689152824371665,34.792146670766,-19.84747508086799,-7.714308970999857,-51.06201788411297,5.865168737792382,13.728519323275966,35.072362382548775,31.66259768220921,14.146058257701647,17.269727189647085,6.290834601768722,43.77481679660269,9.803946876494464,60.93979323380069,-1.7953299245597183,-15.470746956797132,20.4038729302066,14.91476910934997,7.91033454218276,-6.567180181934383
1945-04-30,1.3778481669810163,19.82265780087758,-26.022437319144572,-47.03470320745683,-5.8953225816335015,-19.861027731313836,8.040108323462528,28.976312885897304,10.63598857715696,-0.2576576355152125,5.510626881107214,-4.393053790111387,38.96323511420918,7.005990042855308,49.4477424078307,2.12037930570364,-3.019493960039447,0.2301031471047783,7.390753109104405,13.465167757818318,25.155819261970322
1945-05-31,1.640014976953209,16.60682444039747,-3.0366885770643717,-20.562873728481435,-5.275928970494472,-12.741137909882871,9.76468185085154,29.710277728502966,25.928267025474746,13.19029185110308,31.603868735156876,13.335465324481804,39.466349989302,15.48197102408305,53.059160691568415,9.661707760231032,11.211201116239181,29.95629692222782,8.982990051050544,26.61686131420864,33.77945163040207
1945-06-30,0.37628047772780066,14.651886467369572,-6.501170710265333,-50.974242129744155,-43.796398884755625,-17.637979915721235,3.840040764068274,24.213317924559604,1.8572007994704975,-3.6372247590709517,2.0547423161207683,12.35416136532846,29.148427072539413,44.0882041143135,58.58831005531863,10.52236548626108,7.985152247607389,25.02814753753969,31.108315665509323,17.25355355846854,37.713853627470534
1945-07-31,0.8083601839932655,14.652588666551626,-1.193136166176837,-37.85362917759182,-25.602381893272415,-13.849959248281746,7.935823681235209,18.13679926477571,-23.153725537811283,-26.65433179653206,-51.998119645273576,-22.151689803786297,19.698086529896262,63.66499027697832,17.292538066918674,5.439022801253672,16.781444386433375,11.714808358213268,41.27295560607129,1.50783590400951,40.87153891205897
1945-08-31,-0.23643434968991245,12.871626119659082,-2.867795505711549,-46.009913083077215,-16.17221288155543,-4.634785494181431,11.561625764788399,19.498574008840514,-13.00193021002106,-26.62678570688187,-36.75166585371371,-17.56927844253873,12.059826708756582,49.422993320536705,24.46585659057122,0.9216876689026341,3.027879314263525,6.366450613424328,39.38222791107418,2.1558297516353404,42.09347894583426
1945-09-30,-1.7398771670551616,14.13784694551915,-8.430848437808542,-43.564735227242636,-8.96017963194893,4.4067235057999525,15.336171454378144,25.042119871166456,8.244604579099335,-24.49331752093465,-20.018799970478437,-11.496323981878815,16.896549482385154,3.367261546988602,15.530373599843074,1.885605305179853,0.5744362713796644,0.2409085466819792,21.552539239107862,7.271882871829153,16.525992656938225
1945-10-31,-0.38887090534001556,22.396316670500738,1.4417536928959311,6.0367062987155995,0.9351969743154087,20.42178948595852,17.296232760766483,26.908552181021975,18.41690499134361,-9.394956911695576,-2.840227314817698,2.601526598480207,11.56414521206826,8.947947802711314,36.990041178875586,-1.472710670067886,-7.527893245498721,1.786769799416673,20.122439436123177,5.700256007027639,19.084749749839315
1945-11-30,1.1379129686765828,24.432310580014754,-14.324413093046719,18.22090250492496,17.016715095808607,34.00570015580642,18.17961115510733,29.847225865490962,19.52128262819366,-11.969641068834354,8.292718370537601,-1.1423391418188351,3.260079600445656,2.680259891343218,8.945023606593884,-8.554432571050922,-16.709013382484418,-3.1368791101440303,12.172026060278887,3.5780653376352407,-4.695587527206969
1945-12-31,7.497098741839468,50.093860087382154,40.942159096441095,140.30252585846392,158.04854082299627,199.75340947431343,42.38044427456536,56.8636871958836,97.15851977670138,24.30246446814362,35.500174325355445,15.427878609429188,34.01858557403124,-0.519272478783396,43.099777395767596,-21.672202905062296,-38.74937720576051,-0.3019848692944507,-29.150394846998083,-6.3502050499928595,-69.26566774974623
1946-01-31,14.522027629861764,49.58867887042345,-3.4686090181509357,10.105558527716223,-34.56272681018236,29.194356104091057,12.195642878202761,39.26246502913821,28.236136945680016,11.377424208345312,21.710674382705587,-0.6440348132842695,22.004194989563338,-0.7476225179753477,12.54389642596627,-15.545401694151495,-30.911107437372788,-27.05430109300602,-30.27786133811093,-10.24424767287617,-69.16528572115499
1946-02-28,6.957800286295308,28.564209833496122,-39.589562686056865,-69.4256546969119,-70.66539110508079,-42.92463648961863,2.0375226722224293,28.97199649087442,-1.784316329317559,-7.86074006069832,-20.960799048239387,-13.319443647207335,3.8331561062378805,-4.715641844953575,6.950088656543475,-22.142597581475606,-35.88384515352253,-12.05281867337921,-3.0229712532684054,-0.7634041139501013,-60.46289961370466
1946-03-31,5.169152824371666,31.222146670766,-33.737475080867995,-31.21430897099986,-9.872017884112969,-23.62483126220762,11.188519323275965,32.65236238254877,14.00259768220921,5.306058257701649,-1.8602728103529156,-4.459165398231278,29.054816796602694,9.703946876494465,63.15979323380069,-6.065329924559718,-20.640746956797134,16.9838729302066,16.324769109349972,3.8603345421827595,-7.397180181934381
1946-04-30,3.947848166981016,18.74265780087758,-20.65243731914457,-26.014703207456826,8.744677418366498,-8.581027731313835,12.700108323462528,33.17631288589731,26.405988577156958,3.7623423644847875,34.11062688110721,13.416946209888613,25.583235114209177,7.965990042855309,59.2477424078307,-1.3796206942963605,-2.2294939600394468,1.5101031471047777,19.630753109104408,8.845167757818317,25.295819261970323
1946-05-31,1.590014976953209,15.11682444039747,-5.116688577064371,-35.48287372848144,-25.645928970494474,-16.21113790988287,7.684681850851539,28.420277728502967,35.09826702547475,35.090291851103075,49.61386873515688,35.3854653244818,52.11634998930201,14.59197102408305,49.099160691568414,8.281707760231033,6.671201116239181,13.966296922227825,20.282990051050543,10.396861314208643,33.99945163040207
1946-06-30,0.48628047772780064,14.321886467369572,-7.381170710265334,-56.09424212974415,-44.016398884755624,-20.907979915721235,1.7100407640682742,20.583317924559605,-14.192799200529503,-18.557224759070948,-40.905257683879235,-19.855838634671542,14.528427072539413,51.6182041143135,26.948310055318625,4.38236548626108,7.28515224760739,8.288147537539693,48.558315665509326,0.11355355846853721,36.313853627470536
1946-07-31,1.4483601839932656,14.772588666551625,-3.613136166176837,-43.19362917759182,-20.092381893272414,-13.669959248281744,8.645823681235209,19.18679926477571,-23.093725537811284,-16.04433179653206,-45.09811964527358,-23.5916898037863,21.028086529896264,67.79499027697833,43.822538066918675,0.029022801253671356,3.4514443864333733,11.774808358213269,43.682955606071296,-2.07216409599049,49.151538912058975
1946-08-31,-0.02643434968991243,12.401626119659081,-4.167795505711549,-48.27991308307722,-12.732212881555434,-5.374785494181431,12.0416257647884,20.638574008840514,-7.03193021002106,-6.6867857068818655,-23.38166585371371,-11.929278442538733,20.549826708756584,54.65299332053671,52.93585659057123,-0.42831233109736594,-3.722120685736475,14.416450613424328,38.902227911074185,1.9058297516353402,44.28347894583426
1946-09-30,-2.559877167055162,13.187846945519151,-12.180848437808542,-43.09473522724264,-12.16017963194893,3.6967235057999517,14.646171454378145,24.40211987116646,9.684604579099336,-9.963317520934648,-13.798799970478438,-11.266323981878815,22.246549482385152,1.3072615469886018,27.53037359984307,1.025605305179853,-1.9855637286203356,-3.189091453318021,20.532539239107862,6.211882871829153,17.365992656938225
1946-10-31,-1.8388709053400156,19.436316670500737,-12.068246307104069,-19.773293701284402,-9.36480302568459,11.08178948595852,13.80623276076648,26.018552181021974,12.86690499134361,-11.284956911695575,-0.5102273148176983,-2.578473401519793,11.49414521206826,9.597947802711314,28.37004117887559,-2.442710670067886,-10.557893245498722,-3.4532302005833273,23.172439436123174,3.6902560070276387,14.624749749839314
1946-11-30,0.6479129686765828,23.042310580014753,-15.524413093046718,13.420902504924964,11.006715095808605,29.96570015580642,16.22961115510733,29.22722586549096,26.501282628193657,4.500358931165646,11.7527183705376,8.667660858181165,8.890079600445656,3.3302598913432173,47.82502360659388,-9.444432571050923,-14.649013382484418,15.21312088985597,14.652026060278883,4.058065337635242,1.1044124727930296
1946-12-31,1.5570987418394677,32.82386008738215,1.9421590964410953,18.112525858463915,6.868540822996271,42.72340947431343,14.840444274565359,35.4636871958836,24.398519776701384,-0.38753553185638023,9.640174325355442,-1.2421213905708126,19.048585574031243,-3.2992724787833962,31.279777395767596,-20.932202905062297,-35.50937720576051,6.258015130705552,-20.110394846998084,-9.350205049992859,-75.64566774974622
1947-01-31,1.1220276298617635,34.848678870423456,-9.298609018150936,-20.744441472283775,-27.702726810182362,5.134356104091055,5.865642878202761,30.932465029138214,7.9761369456800155,-3.5025757916546874,-18.899325617294412,-14.13403481328427,16.864194989563337,-3.0976225179753474,8.153896425966272,-14.885401694151495,-29.44110743737279,-31.63430109300602,-27.58786133811093,-12.20424767287617,-71.22528572115498
1947-02-28,-0.3721997137046925,31.74420983349612,-19.259562686056864,4.814345303088086,19.54460889491922,48.18536351038138,16.117522672222428,30.64199649087442,17.475683670682443,3.0492599393016793,-12.00079904823939,-10.239443647207334,15.943156106237883,-5.785641844953576,14.080088656543474,-21.192597581475603,-34.02384515352253,-18.48281867337921,-1.2329712532684063,-1.8534041139501012,-59.01289961370466
1947-03-31,0.7691528243716654,33.532146670766,-19.157475080867993,16.095691029000143,18.537982115887033,49.98516873779238,22.288519323275967,30.52236238254877,26.69259768220921,15.716058257701647,11.709727189647085,1.1008346017687218,23.90481679660269,7.733946876494464,50.09979323380069,-9.245329924559718,-23.450746956797133,-13.6561270697934,15.334769109349972,-0.9096654578172405,-6.517180181934382
1947-04-30,-0.4621518330189836,13.08265780087758,-25.432437319144572,-41.624703207456825,-21.225322581633502,-7.8510277313138355,3.2501083234625283,18.686312885897305,11.48598857715696,11.322342364484786,16.780626881107214,3.166946209888613,32.88323511420917,3.2859900428553086,45.8277424078307,-3.55962069429636,-2.7994939600394466,0.8101031471047784,21.920753109104407,4.255167757818318,23.935819261970323
1947-05-31,-0.779985023046791,13.896824440397472,-6.186688577064372,-29.392873728481433,-36.60592897049447,-12.10113790988287,-1.5153181491484606,20.380277728502968,5.088267025474745,-1.7197081488969206,16.943868735156872,-0.1445346755181955,24.736349989302006,15.18197102408305,56.559160691568415,2.0817077602310325,5.511201116239181,12.916296922227824,34.112990051050545,4.186861314208642,33.53945163040207
1947-06-30,-0.7337195222721994,14.531886467369572,-7.411170710265333,-38.13424212974415,-11.936398884755624,0.19202008427876693,6.380040764068275,17.823317924559607,-4.172799200529503,7.542775240929048,-20.87525768387923,-3.7958386346715396,22.81842707253941,61.6682041143135,47.008310055318624,-0.69763451373892,0.5151522476073896,13.708147537539693,54.64831566550932,-1.2864464415314627,40.69385362747054
1947-07-31,-1.4016398160067343,13.202588666551627,-7.093136166176837,-39.333629177591824,-11.282381893272417,7.150040751718255,9.635823681235209,20.056799264775712,-1.0037255378112846,16.84566820346794,-6.368119645273575,-0.3516898037863,29.698086529896262,75.48499027697832,80.98253806691868,-0.13097719874632865,-4.558555613566627,32.89480835821327,47.042955606071295,3.84783590400951,51.25153891205897
1947-08-31,-2.5264343496899127,11.491626119659081,-7.347795505711549,-43.85991308307722,-4.192212881555433,13.27521450581857,11.681625764788398,19.928574008840513,4.018069789978941,11.193214293118135,-2.09166585371371,-2.3692784425387323,23.779826708756584,58.19299332053671,82.40585659057122,-0.888312331097366,-5.772120685736475,27.306450613424328,42.192227911074184,5.64582975163534,45.79347894583426
1947-09-30,-4.4098771670551615,12.80784694551915,-12.620848437808542,-33.634735227242636,-6.920179631948931,18.456723505799953,15.606171454378146,23.092119871166457,15.774604579099336,-7.353317520934649,3.191200029521562,-0.8863239818788144,21.076549482385154,-0.20273845301139837,34.39037359984307,-0.004394694820147094,-1.6655637286203357,-2.009091453318021,21.152539239107863,3.8418828718291524,18.105992656938223
1947-10-31,-0.9188709053400157,23.136316670500737,1.911753692895931,21.146706298715596,14.495196974315407,35.16178948595852,21.25623276076648,25.288552181021974,18.56690499134361,-10.604956911695576,-0.1402273148176984,-7.198473401519793,9.79414521206826,10.677947802711314,35.25004117887559,-3.372710670067886,-8.88789324549872,-4.8632302005833274,24.622439436123177,1.110256007027639,15.674749749839314
