date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1945-06-30,0.4389179424498562,15.576811001890821,-4.198627080420596,-50.57797121628258,-43.463120034390805,-17.47625504733311,3.8787613510744325,24.596160658291428,2.0249249650762158,-3.6372247590709517,2.06324739410215,12.410117905250498,29.15944881950879,44.11630799620782,58.6804829266779,10.605060357707426,8.029969196259376,25.05048480984133,31.100175542711188,17.25355355846854,37.73376361765104
1945-07-31,0.8050484606021197,14.571629110343856,-1.2473659219350457,-37.84108521135139,-25.57162591779429,-13.843772918621486,7.936073438783983,18.156069609959328,-23.153725537811283,-26.65433179653206,-51.97711801055206,-22.150339041096778,19.698086529896262,63.68189991950405,17.292538066918674,5.407343135422689,16.731820936277465,11.714808358213268,41.33018224256192,1.50783590400951,40.95367033543176
1945-08-31,-0.18126713039243328,13.479965857407388,-0.9884904077069745,-45.68082065412225,-15.578652479510188,-4.2542181861978365,11.632852024309214,20.304402442308632,-12.713397332220476,-26.547373842280557,-36.18597632688179,-17.45282852700772,12.044730668732608,49.4486029132541,24.57914085285245,1.0135723975604094,3.1502852209144434,6.506290714528398,39.53340462997587,2.2817196130498543,42.733295589886225
1945-09-30,-1.7933510917035185,13.586745472048404,-7.433702273915548,-43.70400414514011,-9.199252279709125,4.274796442945351,15.288095008203435,25.106612135259635,8.167195432444696,-24.828771313817626,-19.840682642497402,-11.36703241368314,17.953142561797556,3.3836509278785014,16.09835684818454,2.1907856897864644,1.3286386161050492,0.3994641617088709,21.69498971191486,7.3673320870123415,16.667490621195967
1945-10-31,-0.38982620729286255,24.861125538084217,2.982733936427522,6.3341710072376864,1.4255922866065067,20.66093944299566,17.359573832308087,29.781637837897286,18.42928594106183,-9.667294643206949,-2.3816609606290045,2.7321821922376657,11.901418889474904,8.551067396275485,36.77586749453697,-1.8838808597107104,-8.32947963213221,2.0999222755582982,20.106830284184134,5.650356610495185,18.765302150275343
1945-11-30,1.1794997867754817,24.603237439425392,-11.199357181490502,19.466531269592735,18.842349586661275,35.769250444148746,18.33128580861489,34.24977423810856,19.592767674660724,-6.5041730896993455,10.267265577143279,-0.41296355893996717,6.788296053546787,3.38970262178675,9.015287197457855,-5.690247210034183,-16.68117564802136,-2.0693071665845073,12.239710549818463,3.8179703308673525,-3.725697022599496
1945-12-31,7.469642964792861,51.23669304863613,44.228107246429275,140.20804919386248,157.95113515454946,198.8860035269511,42.27484013814575,55.62880071533801,96.60552466674609,23.905856121758283,36.00551929202671,15.597949529704692,33.82820594142645,-0.9683489691636167,43.24097332140564,-21.610838345234725,-35.409980153440166,0.40367711002605233,-28.795127286234383,-5.715625516096375,-68.21212332779939
1946-01-31,14.311128965042277,40.21761172657838,-17.31441582245336,8.51360929964576,-36.52368914377569,28.598431136454984,12.036904864954055,33.768035355275195,26.69852419779148,8.5090824412205,19.354326772235904,-1.6267049824020674,16.5798826787418,-1.0664675743738705,12.117065179938544,-18.362001590278354,-35.80180484248069,-28.71682857458547,-30.09298255491297,-10.90029161476166,-70.00668017103379
1946-02-28,7.150911118527163,35.08013825655779,-23.365960335101786,-67.98623660748723,-69.48195156239262,-39.895322354165515,2.223437810185331,34.30654317072268,-0.8400957361646322,-3.9349389094057585,-20.192906162400856,-12.890612479970134,6.531122260038372,-0.4543089568601686,8.126301062346043,-16.061236264268736,-21.989252672713594,-1.093488418424637,-1.5401881362319827,1.147726173627956,-55.38068585999587
1946-03-31,5.351624728372479,35.08852374436726,-20.16956951016074,-29.575094359377704,-8.008859468214176,-20.436377232805846,11.367618637512939,39.94774346641147,15.167523454075564,8.636339090184357,-1.1089388331458467,-3.649380439359671,32.36302941782165,10.888118592410928,63.95475059597853,-1.9338643723440216,-18.99962628598957,20.822086568965002,17.304638461672013,4.689806541035084,-5.928639833432875
1946-04-30,3.937295019017057,20.51816605511974,-17.717910591937805,-25.446989777854316,9.231480944094033,-8.257710775350546,12.704184853312226,33.18433711822293,26.45778056592305,3.389286780681313,33.33157429524741,13.389640845813938,25.799074389394274,7.550419818438889,59.358155665206084,-2.020813823142119,-3.6351627596873186,2.3992800801528413,19.68077942321027,8.828608487879185,25.478648440433624
1946-05-31,1.5900521440540973,15.295672367600623,-4.900805803875473,-35.36824130210616,-25.32940040859883,-15.873358386684588,7.711631334684688,28.701082434976705,35.36096210491265,35.793353890380835,49.90088182313528,35.62997441107864,53.88607924837674,15.097420811934368,49.628476664548366,9.143438178691428,7.281056962882784,14.593400454366034,20.326652940616302,10.502589002576288,34.15468205587684
1946-06-30,0.5489179424498563,15.246811001890821,-5.078627080420596,-55.697971216282575,-43.683120034390804,-20.74625504733311,1.7487613510744324,20.96616065829143,-14.025075034923784,-18.557224759070948,-40.89675260589785,-19.799882094749503,14.539448819508786,51.646307996207824,27.040482926677893,4.4650603577074275,7.329969196259376,8.31048480984133,48.55017554271119,0.11355355846853721,36.333763617651044
1946-07-31,1.4450484606021197,14.691629110343856,-3.667365921935046,-43.181085211351395,-20.061625917794288,-13.663772918621484,8.646073438783983,19.20606960995933,-23.093725537811284,-16.04433179653206,-45.07711801055206,-23.59033904109678,21.028086529896264,67.81189991950406,43.822538066918675,-0.002656864577310916,3.401820936277463,11.774808358213269,43.74018224256192,-2.07216409599049,49.23367033543176
1946-08-31,0.02873286960756674,13.009965857407387,-2.2884904077069743,-47.95082065412225,-12.138652479510188,-4.994218186197837,12.112852024309214,21.444402442308633,-6.743397332220477,-6.607373842280555,-22.815976326881795,-11.81282852700772,20.53473066873261,54.6786029132541,53.04914085285245,-0.3364276024395906,-3.5997147790855566,14.556290714528398,39.05340462997587,2.0317196130498543,44.92329558988622
1946-09-30,-2.6133510917035183,12.636745472048405,-11.183702273915548,-43.23400414514011,-12.399252279709124,3.5647964429453505,14.598095008203435,24.466612135259638,9.607195432444698,-10.298771313817626,-13.620682642497403,-11.137032413683139,23.303142561797554,1.3236509278785011,28.09835684818454,1.3307856897864645,-1.2313613838949509,-3.030535838291129,20.67498971191486,6.307332087012342,17.507490621195966
1946-10-31,-1.8398262072928626,21.901125538084216,-10.527266063572478,-19.475828992762313,-8.874407713393493,11.320939442995657,13.869573832308083,28.891637837897285,12.87928594106183,-11.557294643206948,-0.05166096062900438,-2.4478178077623345,11.831418889474904,9.201067396275485,28.15586749453697,-2.8538808597107104,-11.35947963213221,-3.140077724441702,23.15683028418413,3.640356610495184,14.305302150275342
1946-11-30,0.6894997867754817,23.21323743942539,-12.399357181490501,14.666531269592737,12.832349586661273,31.729250444148747,16.38128580861489,33.62977423810856,26.57276767466072,9.965826910300654,13.727265577143278,9.397036441060033,12.418296053546788,4.039702621786749,47.895287197457854,-6.580247210034184,-14.621175648021358,16.280692833415493,14.71971054981846,4.2979703308673525,2.074302977400503
1946-12-31,1.5296429647928607,33.96669304863612,5.228107246429275,18.01804919386247,6.771135154549469,41.85600352695111,14.734840138145746,34.22880071533801,23.845524666746105,-0.7841438782417143,10.145519292026709,-1.0720504702953082,18.858205941426448,-3.748348969163617,31.42097332140564,-20.870838345234727,-32.169980153440164,6.963677110026055,-19.755127286234384,-8.715625516096374,-74.5921233277994
1947-01-31,0.9111289650422767,25.47761172657838,-23.144415822453357,-22.33639070035424,-29.66368914377569,4.538431136454984,5.706904864954056,25.438035355275197,6.438524197791478,-6.3709175587794995,-21.255673227764095,-15.116704982402068,11.4398826787418,-3.41646757437387,7.7270651799385455,-17.702001590278353,-34.33180484248069,-33.29682857458547,-27.40298255491297,-12.860291614761659,-72.0666801710338
1947-02-28,-0.17908888147283752,38.26013825655778,-3.035960335101783,6.253763392512761,20.728048437607377,51.214677645834485,16.30343781018533,35.97654317072268,18.41990426383537,6.975061090594241,-11.232906162400859,-9.810612479970134,18.641122260038372,-1.5243089568601684,15.256301062346042,-15.111236264268737,-20.129252672713594,-7.523488418424637,0.24981186376801645,0.05772617362795618,-53.930685859995876
1947-03-31,0.9516247283724785,37.39852374436725,-5.589569510160744,17.734905640622294,20.401140531785824,53.17362276719415,22.46761863751294,37.81774346641147,27.857523454075565,19.046339090184357,12.461061166854154,1.9106195606403285,27.213029417821648,8.918118592410927,50.89475059597853,-5.113864372344022,-21.80962628598957,-9.817913431034999,16.31463846167202,-0.08019345896491537,-5.048639833432876
1947-04-30,-0.47270498098294256,14.858166055119739,-22.497910591937803,-41.05698977785432,-20.738519055905968,-7.527710775350545,3.254184853312225,18.694337118222926,11.53778056592305,10.949286780681312,16.001574295247412,3.1396408458139384,33.099074389394275,2.8704198184388883,45.93815566520608,-4.200813823142118,-4.205162759687319,1.699280080152842,21.97077942321027,4.238608487879184,24.118648440433624
1947-05-31,-0.7799478559459027,14.075672367600625,-5.970805803875472,-29.27824130210616,-36.28940040859882,-11.763358386684589,-1.488368665315312,20.661082434976706,5.350962104912649,-1.0166461096191597,17.230881823135277,0.09997441107864699,26.506079248376743,15.687420811934368,57.08847666454837,2.9434381786914274,6.121056962882784,13.543400454366033,34.156652940616304,4.292589002576288,33.69468205587684
1947-06-30,-0.6710820575501437,15.456811001890822,-5.108627080420596,-37.737971216282574,-11.603120034390805,0.3537449526668893,6.418761351074433,18.20616065829143,-4.0050750349237845,7.542775240929048,-20.866752605897847,-3.7398820947495017,22.829448819508784,61.69630799620782,47.10048292667789,-0.6149396422925731,0.5599691962593761,13.73048480984133,54.640175542711184,-1.2864464415314627,40.71376361765105
1947-07-31,-1.4049515393978802,13.121629110343857,-7.147365921935045,-39.321085211351395,-11.251625917794291,7.156227081378516,9.636073438783983,20.07606960995933,-1.0037255378112846,16.84566820346794,-6.347118010552059,-0.3503390410967798,29.698086529896262,75.50189991950405,80.98253806691868,-0.16265686457731093,-4.608179063722537,32.89480835821327,47.10018224256192,3.84783590400951,51.333670335431755
1947-08-31,-2.4712671303924334,12.099965857407387,-5.468490407706974,-43.53082065412225,-3.5986524795101884,13.655781813802164,11.752852024309213,20.73440244230863,4.306602667779524,11.272626157719447,-1.5259763268817959,-2.2528285270077197,23.76473066873261,58.2186029132541,82.51914085285246,-0.7964276024395907,-5.649714779085556,27.4462907145284,42.34340462997587,5.771719613049854,46.43329558988622
1947-09-30,-4.463351091703519,12.256745472048404,-11.623702273915548,-33.77400414514011,-7.159252279709124,18.32479644294535,15.558095008203436,23.156612135259635,15.697195432444698,-7.688771313817627,3.369317357502596,-0.7570324136831383,22.133142561797555,-0.18634907212149893,34.95835684818454,0.3007856897864646,-0.9113613838949508,-1.8505358382911292,21.294989711914862,3.9373320870123414,18.247490621195965
1947-10-31,-0.9198262072928627,25.601125538084215,3.4527339364275216,21.444171007237685,14.985592286606504,35.40093944299566,21.319573832308084,28.161637837897285,18.57928594106183,-10.877294643206948,0.3183390393709956,-7.067817807762334,10.131418889474904,10.281067396275485,35.03586749453697,-3.7838808597107105,-9.689479632132212,-4.550077724441701,24.606830284184134,1.060356610495184,15.355302150275342
1947-11-30,-1.9105002132245181,17.803237439425388,-26.0593571814905,-19.113468730407263,-10.397650413338727,17.489250444148748,10.72128580861489,27.70977423810856,12.892767674660723,-5.994173089699346,5.977265577143278,-2.9629635589399674,4.028296053546787,0.20970262178674925,23.105287197457855,-7.030247210034184,-15.30117564802136,-12.459307166584509,11.869710549818462,1.6879703308673526,-2.275697022599495
1947-12-31,-0.9603570352071394,27.55669304863612,-13.061892753570724,-10.591950806137529,-10.90886484545053,18.096003526951108,8.034840138145746,28.12880071533801,15.355524666746105,-5.7741438782417145,7.73551929202671,-4.132050470295308,0.1082059414264469,-6.098348969163617,20.800973321405642,-24.030838345234727,-36.28998015344016,-29.006322889973948,-23.705127286234383,-10.415625516096375,-75.4521233277994
1948-01-31,0.7811289650422767,32.59761172657838,-12.184415822453358,31.94360929964576,26.036310856224304,40.63843113645498,19.846904864954055,25.998035355275196,19.488524197791477,-4.9309175587795,-7.575673227764094,-10.636704982402067,2.2498826787418,-3.33646757437387,33.317065179938545,-18.702001590278353,-37.501804842480695,-36.36682857458547,-22.002982554912972,-15.40029161476166,-71.25668017103379
1948-02-29,-0.35908888147283746,28.870138256557787,-13.035960335101784,-24.39623660748724,-35.17195156239263,10.774677645834485,3.343437810185331,29.156543170722678,13.049904263835368,8.37506109059424,-10.822906162400859,-9.060612479970134,11.911122260038374,-2.5543089568601687,30.586301062346045,-13.331236264268735,-24.329252672713594,-10.493488418424636,-2.270188136231983,-1.292273826372044,-53.790685859995875
1948-03-31,0.17162472837247855,37.08852374436726,-1.9095695101607442,34.874905640622295,20.551140531785823,48.273622767194155,13.32761863751294,37.75774346641147,34.50752345407557,51.106339090184356,1.541061166854153,3.8606195606403286,31.44302941782165,8.708118592410928,61.94475059597853,-7.023864372344022,-22.89962628598957,19.122086568965003,17.394638461672017,-3.2401934589649155,-12.338639833432875
1948-04-30,5.047295019017057,29.558166055119738,13.392089408062196,92.88301022214569,95.30148094409402,98.33228922464946,38.34418485331222,33.89433711822293,46.007780565923056,14.899286780681313,24.881574295247415,4.0396408458139375,25.449074389394276,-0.2895801815611114,63.88815566520609,-1.3808138231421188,-10.735162759687318,29.969280080152846,22.38077942321027,3.028608487879184,28.838648440433623
1948-05-31,3.3400521440540976,17.965672367600625,-9.810805803875473,-12.51824130210616,-10.749400408598827,13.59664161331541,10.141631334684687,29.171082434976704,36.40096210491265,7.99335389038084,66.98088182313528,19.549974411078647,32.59607924837674,15.797420811934368,75.14847666454837,4.443438178691427,6.931056962882782,20.403400454366032,32.6966529406163,1.9125890025762877,37.76468205587684
1948-06-30,-0.5310820575501438,14.00681100189082,-10.818627080420598,-49.797971216282576,-52.9731200343908,-13.756255047333111,2.5987613510744323,27.916160658291428,19.134924965076216,39.83277524092905,24.53324739410215,22.470117905250497,28.86944881950879,69.58630799620782,46.190482926677895,4.935060357707427,1.0199691962593764,20.82048480984133,56.140175542711184,-0.6964464415314628,43.503763617651046
1948-07-31,-3.28495153939788,11.731629110343857,-10.847365921935046,-66.33108521135141,-47.19162591779429,-24.473772918621485,-4.453926561216018,16.93606960995933,-28.823725537811285,20.85566820346794,-49.18711801055206,-19.31033904109678,39.31808652989626,80.09189991950406,89.24253806691867,0.747343135422689,-0.568179063722537,41.084808358213266,51.53018224256192,8.09783590400951,52.14367033543176
1948-08-31,-2.2912671303924332,12.939965857407387,-2.2384904077069745,-43.760820654122256,-20.39865247951019,-1.6142181861978364,6.072852024309213,20.16440244230863,-7.563397332220475,14.332626157719446,-25.065976326881795,-10.14282852700772,28.884730668732608,62.1286029132541,94.42914085285246,0.12357239756040944,-4.199714779085556,34.6362907145284,45.59340462997587,6.6517196130498535,49.21329558988622
1948-09-30,-4.3533510917035185,11.526745472048404,-10.353702273915548,-49.56400414514011,-4.559252279709124,6.414796442945351,11.378095008203436,22.566612135259636,12.077195432444697,0.7212286861823731,-10.150682642497403,-3.8870324136831385,29.803142561797554,-0.6963490721214989,39.81835684818454,2.5407856897864645,0.268638616105049,0.12946416170887087,21.474989711914862,2.8473320870123415,17.737490621195967
1948-10-31,-5.2098262072928625,18.821125538084214,-11.587266063572478,-24.705828992762314,-0.7044077133934934,12.170939442995659,12.549573832308084,24.701637837897287,9.589285941061831,-19.81729464320695,-1.3816609606290045,-9.347817807762333,8.471418889474904,8.871067396275485,41.46586749453697,-2.7538808597107103,-8.24947963213221,-4.690077724441702,25.126830284184134,-0.919643389504816,14.575302150275341
1948-11-30,-2.7105002132245186,18.79323743942539,-22.709357181490503,-5.273468730407263,-6.157650413338727,15.789250444148747,10.66128580861489,26.62977423810856,10.512767674660722,-12.084173089699345,4.187265577143279,-6.682963558939967,3.098296053546787,-0.6202973782132507,30.325287197457854,-6.250247210034184,-14.771175648021359,-13.799307166584509,11.669710549818463,0.20797033086735262,-2.4856970225994957
1948-12-31,-0.6203570352071394,34.48669304863612,4.728107246429275,27.80804919386247,8.621135154549469,44.71600352695111,14.284840138145746,32.328800715338005,24.245524666746103,5.565856121758286,8.73551929202671,3.497949529704692,6.618205941426448,-6.968348969163617,29.080973321405644,-24.270838345234726,-36.029980153440164,-25.37632288997395,-22.285127286234385,-10.165625516096375,-74.5121233277994
1949-01-31,-1.5788710349577233,23.98761172657838,-25.40441582245336,-19.986390700354242,-19.423689143775697,19.948431136454985,5.856904864954056,22.788035355275195,10.638524197791478,-7.820917558779499,-1.4956732277640947,-10.446704982402068,-1.3301173212581996,-5.49646757437387,25.797065179938542,-20.182001590278354,-36.1718048424807,-26.656828574585468,-26.48298255491297,-14.270291614761659,-71.5866801710338
1949-02-28,-2.309088881472838,29.380138256557785,-9.345960335101784,-9.05623660748724,-4.141951562392625,39.27467764583449,10.22343781018533,33.28654317072268,18.09990426383537,11.475061090594242,-7.802906162400858,-7.510612479970133,18.531122260038373,-3.2243089568601686,31.366301062346047,-12.531236264268736,-22.919252672713593,-4.683488418424637,-1.0401881362319827,-2.752273826372044,-55.120685859995874
1949-03-31,0.7116247283724785,46.55852374436726,30.350430489839255,107.4749056406223,78.69114053178583,169.33362276719416,36.96761863751294,51.09774346641147,63.057523454075564,37.606339090184356,35.53106116685415,17.49061956064033,42.45302941782165,6.658118592410928,67.00475059597852,-2.653864372344022,-20.42962628598957,12.182086568965001,19.804638461672013,-3.4401934589649157,-10.028639833432877
1949-04-30,-2.8927049809829426,19.238166055119738,-33.3279105919378,-62.64698977785432,-6.928519055905967,-23.307710775350543,4.554184853312226,29.444337118222926,8.64778056592305,3.479286780681313,14.641574295247413,5.889640845813938,37.22907438939427,1.6204198184388887,61.608155665206084,-2.920813823142119,-7.465162759687319,12.559280080152842,25.64077942321027,0.6586084878791841,30.84864844043362
1949-05-31,-2.639947855945903,16.365672367600624,-10.770805803875472,-41.98824130210616,-31.98940040859883,-15.68335838668459,0.46163133468468776,25.621082434976703,10.25096210491265,-1.7466461096191597,24.520881823135277,-3.140025588921353,29.796079248376746,13.267420811934368,68.16847666454836,4.723438178691428,7.271056962882782,22.333400454366032,36.8066529406163,0.28258900257628766,38.02468205587684
1949-06-30,-2.4710820575501438,14.35681100189082,-7.078627080420596,-50.18797121628258,-38.9731200343908,-16.24625504733311,-1.4012386489255675,23.006160658291428,-8.135075034923783,22.832775240929045,-14.65675260589785,-0.7598820947495021,38.219448819508784,68.08630799620782,64.1004829266779,3.8050603577074273,2.939969196259376,33.64048480984133,58.390175542711184,-0.016446441531462797,44.793763617651045
1949-07-31,-1.6649515393978802,13.641629110343857,-4.897365921935046,-38.8810852113514,-12.51162591779429,0.16622708137851555,7.126073438783982,19.336069609959328,-7.763725537811284,27.15566820346794,-18.32711801055206,-3.84033904109678,29.228086529896263,83.19189991950405,114.61253806691867,0.7073431354226891,-3.158179063722537,48.11480835821327,54.96018224256192,9.87783590400951,54.39367033543176
1949-08-31,-2.521267130392433,12.409965857407387,-4.0284904077069745,-45.690820654122255,-3.3686524795101884,6.585781813802163,11.322852024309213,20.73440244230863,0.42660266777952405,25.902626157719446,-7.925976326881797,-6.2428285270077195,20.564730668732608,64.5886029132541,108.11914085285245,-0.5564276024395907,-4.629714779085557,39.5762907145284,47.96340462997587,8.311719613049855,47.21329558988622
1949-09-30,-5.073351091703518,12.816745472048405,-14.433702273915548,-33.94400414514011,-1.3492522797091242,13.794796442945351,14.788095008203435,22.906612135259635,14.807195432444697,-4.378771313817627,-0.6406826424974039,-4.2370324136831385,24.563142561797555,-2.2563490721214987,43.00835684818454,2.1307856897864643,0.9386386161050491,0.8194641617088709,21.69498971191486,1.7973320870123415,17.817490621195965
1949-10-31,-5.979826207292862,22.541125538084216,-13.647266063572479,-23.075828992762315,-4.0744077133934935,15.630939442995658,12.769573832308083,25.421637837897286,11.11928594106183,-28.08729464320695,8.858339039370996,-5.527817807762334,3.8514188894749033,11.201067396275485,45.85586749453697,-2.5538808597107105,-7.679479632132211,-3.7400777244417016,24.716830284184134,-1.819643389504816,14.11530215027534
1949-11-30,-3.110500213224518,18.923237439425392,-23.3393571814905,-12.913468730407264,4.022349586661273,19.249250444148746,11.91128580861489,29.259774238108562,16.512767674660722,-2.3841730896993445,7.607265577143279,-1.2129635589399672,6.438296053546788,-0.9502973782132507,35.47528719745785,-6.730247210034184,-13.89117564802136,-6.489307166584507,11.799710549818462,-0.7520296691326473,-3.4556970225994963
1949-12-31,-3.1703570352071395,27.41669304863612,-13.051892753570725,-9.041950806137528,-6.628864845450531,21.546003526951107,8.674840138145747,29.95880071533801,18.395524666746102,1.4858561217582857,5.6955192920267095,0.3279495297046919,6.998205941426447,-7.358348969163617,30.53097332140564,-23.610838345234725,-34.879980153440165,-24.506322889973948,-22.395127286234384,-12.515625516096375,-75.9221233277994
1950-01-31,-0.23887103495772333,38.277611726578385,7.435584177546641,67.17360929964576,53.08631085622431,98.30843113645498,29.796904864954055,36.85803535527519,67.33852419779149,22.9290824412205,17.304326772235903,7.743295017597932,25.8998826787418,-6.05646757437387,21.477065179938542,-20.922001590278352,-32.721804842480694,-10.886828574585468,-24.84298255491297,-15.030291614761659,-72.3866801710338
1950-02-28,0.8209111185271625,39.710138256557784,6.024039664898217,25.883763392512762,39.168048437607375,103.52467764583449,20.783437810185333,42.96654317072268,33.46990426383537,1.2650610905942408,17.76709383759914,-0.6406124799701332,27.54112226003837,-3.3143089568601685,8.496301062346042,-15.211236264268736,-17.029252672713593,2.0965115815753634,-0.26018813623198156,-3.262273826372044,-53.98068585999587
1950-03-31,0.3616247283724785,35.918523744367256,-20.349569510160745,-13.085094359377706,-10.148859468214175,-9.406377232805845,14.91761863751294,39.86774346641147,20.867523454075563,18.036339090184356,1.931061166854153,2.1206195606403284,37.37302941782165,6.928118592410928,54.654750595978534,-3.2238643723440217,-19.77962628598957,-3.487913431034999,19.934638461672016,-2.3601934589649156,0.011360166567122576
1950-04-30,-2.542704980982943,19.93816605511974,-28.557910591937805,-34.09698977785432,27.181480944094034,-0.3677107753505452,10.424184853312225,35.07433711822293,34.16778056592305,7.209286780681312,51.05157429524741,14.40964084581394,32.30907438939427,2.0204198184388886,37.788155665206084,0.6091861768578815,-1.535162759687319,12.239280080152842,25.10077942321027,-0.44139151212081595,26.648648440433625
1950-05-31,-2.4099478559459024,16.325672367600625,-8.420805803875473,-23.75824130210616,-20.789400408598826,-2.7933583866845897,5.981631334684688,32.341082434976705,18.24096210491265,5.73335389038084,24.590881823135277,-0.670025588921353,31.916079248376743,17.207420811934366,31.39847666454836,5.183438178691428,6.951056962882784,23.893400454366034,44.326652940616306,-0.5374109974237125,34.37468205587684
1950-06-30,-2.101082057550144,15.84681100189082,-7.638627080420597,-39.56797121628257,-44.743120034390806,-3.6962550473331106,1.7187613510744324,27.01616065829143,-7.495075034923785,15.382775240929048,-12.16675260589785,4.450117905250497,32.499448819508785,71.67630799620783,49.1804829266779,6.825060357707427,7.599969196259376,17.79048480984133,61.32017554271118,-0.8164464415314628,45.23376361765104
1950-07-31,-1.5649515393978803,14.461629110343857,-6.337365921935046,-32.26108521135139,-22.831625917794288,1.6262270813785156,4.306073438783982,20.57606960995933,-17.873725537811286,15.915668203467941,-38.15711801055206,-12.83033904109678,31.438086529896264,82.74189991950405,89.97253806691867,1.7073431354226891,0.531820936277463,32.39480835821327,57.77018224256192,11.657835904009511,48.513670335431755
1950-08-31,-2.751267130392433,13.569965857407388,-5.958490407706974,-38.580820654122256,-5.608652479510188,9.225781813802165,9.772852024309215,21.644402442308632,-4.153397332220475,10.732626157719446,-15.795976326881796,-8.182828527007722,21.814730668732608,65.5086029132541,103.94914085285245,0.8835723975604093,-3.3797147790855564,30.9762907145284,49.03340462997587,8.271719613049855,46.373295589886226
1950-09-30,-4.533351091703518,13.416745472048405,-12.463702273915548,-32.794004145140114,9.710747720290875,16.98479644294535,14.948095008203435,25.656612135259635,15.907195432444698,-3.6887713138176266,-7.830682642497404,-6.207032413683139,26.993142561797555,-2.106349072121499,40.25835684818454,2.9107856897864646,1.978638616105049,-0.5705358382911292,21.844989711914863,2.4573320870123414,15.427490621195965
1950-10-31,-2.149826207292863,12.871125538084215,1.7527339364275216,11.764171007237687,11.065592286606506,24.110939442995658,18.349573832308085,29.321637837897285,9.269285941061831,-5.97729464320695,-4.121660960629004,-2.737817807762334,10.731418889474904,5.1110673962754865,23.41586749453697,-3.2438808597107105,-7.329479632132211,3.1299222755582985,16.966830284184134,-1.549643389504816,4.235302150275341
1950-11-30,-0.6705002132245184,14.34323743942539,-4.489357181490501,42.94653126959273,100.75234958666127,138.31925044414874,33.09128580861489,58.239774238108566,98.20276767466072,46.76582691030065,104.32726557714328,49.46703644106003,53.53829605354679,2.219702621786749,84.15528719745787,-5.330247210034184,-7.221175648021359,70.4906928334155,25.059710549818462,7.157970330867354,13.554302977400507
1950-12-31,9.15964296479286,35.37669304863612,35.89810724642928,110.28804919386248,104.86113515454947,139.58600352695112,37.98484013814575,61.56880071533801,129.0455246667461,54.18585612175829,111.40551929202671,70.81794952970469,68.32820594142645,-6.898348969163617,-41.49902667859436,-20.030838345234727,-25.059980153440165,26.69367711002605,-37.94512728623438,-4.1856255160963745,-76.5121233277994
1951-01-31,5.601128965042277,30.577611726578382,-1.164415822453357,6.73360929964576,-24.383689143775698,39.97843113645498,20.456904864954055,47.02803535527519,19.63852419779148,-12.3009175587795,-77.0056732277641,-44.51670498240207,41.3498826787418,-5.40646757437387,-25.142934820061456,-17.592001590278354,-27.041804842480694,-9.566828574585468,-31.06298255491297,-15.340291614761659,-81.6566801710338
1951-02-28,11.940911118527163,38.41013825655779,-0.1659603351017832,31.473763392512762,30.748048437607373,29.174677645834485,20.053437810185333,51.00654317072268,4.769904263835368,2.2050610905942407,-33.83290616240086,-13.770612479970133,34.36112226003838,-3.6143089568601683,-13.803698937653959,-12.961236264268736,-16.129252672713594,-2.9834884184246366,-10.800188136231982,-2.992273826372044,-62.790685859995875
1951-03-31,4.021624728372478,26.898523744367257,-29.159569510160743,-69.4950943593777,-59.64885946821418,-32.046377232805845,6.297618637512938,47.45774346641147,-2.702476545924436,-11.213660909815644,-4.898938833145847,-6.319380439359671,12.363029417821647,9.808118592410928,36.86475059597853,-4.403864372344022,-19.49962628598957,-7.107913431035,10.204638461672014,-4.900193458964916,-14.218639833432878
1951-04-30,-1.6927049809829426,9.278166055119739,-36.917910591937805,-77.13698977785431,-26.788519055905965,-49.617710775350545,-1.8758151466877748,32.39433711822293,-21.47221943407695,-8.350713219318687,-27.528425704752586,-15.790359154186062,31.809074389394272,0.9504198184388883,20.268155665206084,-2.250813823142119,-6.385162759687319,10.409280080152842,13.27077942321027,2.208608487879184,12.778648440433624
1951-05-31,-0.17994785594590262,7.795672367600624,-11.890805803875473,-46.27824130210616,-24.39940040859883,-24.99335838668459,6.7616313346846875,28.511082434976704,5.500962104912649,9.07335389038084,19.360881823135276,18.339974411078646,19.926079248376745,15.857420811934366,14.788476664548362,1.9634381786914277,3.191056962882783,16.853400454366035,31.7966529406163,-0.2774109974237124,25.154682055876844
1951-06-30,-0.8310820575501439,6.90681100189082,-5.838627080420596,-64.31797121628257,-45.4731200343908,-28.15625504733311,1.6987613510744324,21.74616065829143,-26.135075034923783,35.862775240929054,-30.26675260589785,-10.959882094749501,25.669448819508787,72.90630799620783,43.59048292667789,3.955060357707427,-0.30003080374062374,19.54048480984133,53.100175542711185,0.0735535584685372,36.35376361765105
1951-07-31,1.2250484606021197,7.031629110343856,-1.4173659219350456,-36.8110852113514,-18.221625917794288,-7.753772918621484,12.336073438783982,22.29606960995933,-28.023725537811284,42.465668203467935,-38.747118010552065,-23.24033904109678,28.548086529896263,85.80189991950405,93.95253806691868,0.5473431354226891,-2.278179063722537,27.79480835821327,47.02018224256192,10.19783590400951,39.333670335431755
