date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1932-02-29,1.8721117698474332,32.9946393898866,-14.359945833391002,-8.716431198540505,-13.14950030068768,10.723796958421115,8.369261851386328,39.727958517457495,66.25820360090785,39.76065034596045,68.30716844572898,40.28494456081515,93.14227331170078,-8.00929857542426,45.548903557276645,-11.139241881861668,-18.319032909299274,18.285267404633252,23.799988555108225,-0.3165863539008482,-53.30060974390956
1932-03-31,5.152291224177537,26.53912485563734,-23.098601689560017,24.286444851160866,24.33218167008036,6.11454244880697,20.503205539090683,26.197937311660965,10.742776630429313,-11.729684861091226,-4.030270153793399,-13.924326594912712,15.370662271005202,-0.9741297918852923,43.937977548975766,-5.048005660797271,-13.85266091290188,-11.166457580464856,36.48169863334023,1.0708724450804579,-10.487681386053548
1932-04-30,1.146421813082322,11.925644544463433,-20.835885110285467,-15.024888375081643,4.0755770911873475,-6.117286551884895,13.694762430580285,26.045149746822897,15.914252854176322,9.248634464726452,21.966135967639733,9.538303679953993,27.693574224813283,0.29686556861239366,54.891673579498175,4.585587608719513,4.918990339400317,8.968923082340698,60.29760110050344,2.2933148931928464,22.570433605024327
1932-05-31,-0.6717564353039618,10.78654264393652,-8.96913246948873,-8.465754812100819,7.488099100719516,-0.05401574731382855,14.467431253475842,23.10362609406303,45.80258510171231,41.987320192653065,68.29085130120522,38.56389555441931,53.365821845004874,9.302575920191638,82.42117524302088,10.739419741191732,18.032510758178255,27.64342897658633,114.98699027739164,1.1120570368860907,33.87720822067119
1932-06-30,-5.105966724978573,6.358539906548555,-16.773362089645133,-68.55713209314231,-43.16789589554265,-14.478471583155065,-0.48057206603047653,21.540697056675416,18.845016948552644,20.96259260755909,17.671723879264924,29.5354275563594,42.61925902375331,29.76476582816944,76.89709829253528,16.948806766444896,22.531374551627575,24.7510535551811,134.12513077294278,0.21601970015684394,40.65292887728308
1932-07-31,-5.679236935530969,7.037533447430606,-12.492660550451237,-48.89884033797324,-30.06084674094892,-15.290931986544027,-2.8645659894023527,14.112963404767974,-33.188224345136035,-52.48064781481728,-67.83063663125434,-34.40220048581872,-0.1547346673435862,44.11661249520762,38.24530025487284,8.064758780309697,37.10525292050723,13.578915310908823,75.7085009478074,-0.02213032581280136,36.96359498044212
1932-08-31,-6.020338591082598,6.685342299382024,-10.221380608404393,-28.204511283634314,-17.692776964039254,-1.0166612724799322,4.329257833560186,13.89718571601224,-29.17240265642033,-44.48425294113896,-46.91434567671958,-25.392786149768888,-10.245501289395165,33.57792477190986,34.10991719063307,4.734719011836631,20.816391582196857,11.748487618066637,41.42673305981857,2.242305215902217,27.33319771853734
1932-09-30,-6.007458012400098,9.821754618671863,-7.260947315607087,-17.870187880649368,-7.197129876299071,7.498938308983755,10.449322869112365,21.787331231745217,0.17119913977169482,-17.24754235734092,-25.287157336660616,-11.88562036210313,11.831963259056826,-1.2646589756051063,26.097264189569984,8.465296888137264,16.52472371508404,1.5361418096229844,25.94164631990336,3.9115088194965724,10.29694143478728
1932-10-31,-5.857219626106027,13.939020781009209,-7.1570219298644036,-6.818166763538344,-8.858053677094587,12.639812654749212,11.448746151627372,23.47019437269894,7.347778374300805,-5.089367208789247,-0.5593256627080645,4.328356693390154,11.351353748110716,0.17665922512048282,27.057978316784936,1.673679097910715,5.3462730798955125,-5.055508836724005,24.450099105045297,1.3490765367596775,8.60631704373538
1932-11-30,-2.620396924749122,16.916793356686426,-13.227315598689707,6.503248334914779,-1.4977185551247674,15.943568905934027,8.86259690442745,21.51003522674298,9.724372819993654,-13.307144177698286,3.0103020660239763,-1.828694651244959,-2.5581117543157976,-4.836385272014106,22.07717311559137,-6.904791291683083,-6.914220945288973,-14.965445301296565,14.762700355960057,0.7091462104957076,-9.130020557483936
1932-12-31,-1.1946461193555336,31.20648313249891,10.569810207262142,26.839785718800783,18.819227535689173,34.38302183002406,12.25097630022766,36.42131546351098,19.790245159239973,9.89219845343876,7.600418690213976,-1.3778130476181047,4.343876286279579,-6.787781673528282,22.64344411628585,-12.597892028181771,-14.908048778761536,-13.073855762207298,-18.72554374886859,-7.391133064749164,-70.89347403415721
1933-01-31,0.2248457410538286,44.38733088545674,30.602512318815567,47.232259613750294,17.5753566631635,67.05795528307767,16.567420047625376,41.14920944525985,52.09653943114337,49.255047925653685,5.17982232761771,13.05291016154783,39.39398898810662,-0.6859356384438606,114.50343514921315,-1.944525379695297,-7.35249306874943,80.60218287210205,31.451485173382366,-7.014022238681861,-62.67062443543692
1933-02-28,-0.33788823015256675,27.054639389886603,-16.369945833391,-11.416431198540508,-17.62950030068768,19.363796958421116,7.439261851386328,26.807958517457493,9.368203600907842,-10.549349654039553,-1.1528315542710281,-10.445055439184854,-2.0877266882992336,-8.57929857542426,15.788903557276644,-13.369241881861667,-23.859032909299277,-23.13473259536675,1.3899885551082214,-1.946586353900848,-64.45060974390955
1933-03-31,5.602291224177536,27.98912485563734,-13.828601689560015,58.966444851160865,17.47218167008036,39.63454244880697,22.503205539090683,26.827937311660964,20.702776630429312,4.4803151389087725,-3.1602701537933986,-3.8243265949127108,13.450662271005204,0.1958702081147079,46.46797754897577,-10.65800566079727,-19.90266091290188,-13.986457580464856,16.901698633340228,0.6808724450804582,-17.67768138605355
1933-04-30,-0.01357818691767787,10.775644544463434,-18.705885110285468,-14.884888375081644,2.355577091187347,0.9327134481151047,7.544762430580286,22.4451497468229,12.004252854176322,11.32863446472645,1.9461359676397323,8.078303679953994,29.083574224813283,0.15686556861239376,46.83167357949817,1.4955876087195126,4.468990339400317,6.028923082340698,21.39760110050345,2.8733148931928465,15.460433605024324
1933-05-31,-2.451756435303962,9.78654264393652,-12.37913246948873,-14.59575481210082,0.6680991007195156,4.355984252686171,7.267431253475843,16.753626094063033,14.332585101712308,5.827320192653065,9.730851301205215,3.6138955544193108,26.195821845004875,6.292575920191637,69.79117524302089,1.8894197411917322,-0.007489241821745374,9.44342897658633,37.15699027739164,4.032057036886091,20.55720822067119
1933-06-30,-5.295966724978573,7.568539906548555,-14.703362089645134,-47.52713209314233,-14.907895895542643,-0.4984715831550644,6.229427933969523,15.100697056675417,23.485016948552644,25.132592607559086,54.771723879264925,27.2754275563594,40.7892590237533,26.84476582816944,67.11709829253527,9.288806766444894,18.761374551627576,16.781053555181103,42.63513077294278,4.576019700156844,30.392928877283083
1933-07-31,-6.169236935530968,7.177533447430606,-13.052660550451236,-48.00884033797325,-26.97084674094892,-5.330931986544027,0.7054340105976473,14.422963404767977,-13.218224345136031,-25.010647814817276,-31.64063663125435,-14.262200485818715,-4.1347346673435865,41.56661249520762,39.03530025487284,2.3447587803096965,11.455252920507235,5.738915310908821,38.7985009478074,3.8478696741871987,29.18359498044212
1933-08-31,-6.500338591082598,6.645342299382024,-9.291380608404394,-32.534511283634316,-12.552776964039255,3.473338727520068,6.139257833560187,14.70718571601224,-5.862402656420331,-7.834252941138965,-19.134345676719576,-9.192786149768889,8.304498710604836,33.01792477190987,44.64991719063307,3.8647190118366312,5.666391582196857,11.508487618066637,39.44673305981857,6.032305215902217,28.103197718537338
1933-09-30,-6.237458012400098,9.371754618671863,-7.100947315607087,-14.910187880649369,-3.697129876299071,10.518938308983754,12.899322869112364,20.54733123174522,12.721199139771695,-2.107542357340919,-4.077157336660618,-0.4256203621031305,17.271963259056825,-1.6146589756051064,31.497264189569982,7.005296888137264,7.914723715084038,-1.6338581903770155,25.04164631990336,5.161508819496572,11.54694143478728
1933-10-31,-5.217219626106027,14.859020781009209,-5.337021929864403,3.631833236461656,9.361946322905412,18.499812654749213,14.298746151627372,24.000194372698942,13.107778374300807,-11.709367208789248,0.8606743372919357,-2.4016433066098464,3.431353748110716,-0.4833407748795173,30.147978316784936,-0.21632090208928467,-0.3837269201044875,-7.635508836724005,23.390099105045298,1.9790765367596777,7.636317043735382
1933-11-30,-3.550396924749122,16.666793356686426,-16.027315598689707,5.483248334914779,-1.4777185551247674,16.573568905934028,11.03259690442745,20.33003522674298,18.104372819993653,-5.927144177698285,-3.4496979339760236,-4.368694651244959,1.0318882456842022,-5.156385272014107,24.707173115591374,-7.194791291683083,-10.444220945288972,-15.815445301296565,13.922700355960057,1.5491462104957074,-9.520020557483937
1933-12-31,1.1453538806444665,43.05648313249891,45.629810207262146,108.72978571880077,46.729227535689176,107.85302183002406,30.400976300227658,47.93131546351097,61.91024515923997,37.07219845343876,25.810418690213975,20.812186952381893,22.30387628627958,-6.687781673528282,27.23344411628585,-11.757892028181772,-16.008048778761534,-8.613855762207297,-19.115543748868586,-7.451133064749164,-75.67347403415721
1934-01-31,3.0548457410538283,44.78733088545674,11.572512318815567,20.762259613750295,3.7353566631634982,43.31795528307767,10.737420047625378,39.20920944525985,24.50653943114337,6.1850479256536905,-13.10017767238229,-11.69708983845217,13.043988988106621,-2.1659356384438606,22.643435149213133,-5.2145253796952975,-10.462493068749431,-19.137817127897954,-21.858514826617633,-10.504022238681861,-72.95062443543692
1934-02-28,3.5621117698474327,37.0246393898866,-4.609945833391,24.933568801459494,8.480499699312318,41.173796958421114,15.079261851386327,34.05795851745749,42.888203600907836,14.81065034596045,1.9071684457289717,1.834944560815146,17.952273311700765,-8.66929857542426,24.668903557276643,-14.949241881861667,-25.979032909299278,-12.574732595366749,0.4499885551082201,-1.9765863539008484,-64.10060974390956
1934-03-31,2.0722912241775364,25.29912485563734,-31.458601689560016,-7.753555148839133,-8.73781832991964,-1.26545755119303,9.473205539090683,22.357937311660965,12.762776630429313,1.990315138908773,-11.370270153793399,-5.3943265949127115,10.380662271005203,0.4558702081147077,52.71797754897577,-8.74800566079727,-21.31266091290188,-14.876457580464857,16.681698633340226,-2.049127554919542,-14.387681386053547
1934-04-30,-0.7235781869176778,10.885644544463434,-23.495885110285467,-34.36488837508164,-20.60442290881265,-11.817286551884896,3.654762430580286,19.845149746822898,6.344252854176323,6.848634464726452,-0.6338640323602678,5.698303679953994,24.773574224813284,0.16686556861239377,51.72167357949817,1.2855876087195126,-2.121009660599683,1.208923082340697,23.41760110050345,3.803314893192846,17.550433605024324
1934-05-31,-3.791756435303962,8.426542643936521,-17.27913246948873,-42.005754812100825,-19.361900899280485,-13.59401574731383,-0.7125687465241574,13.733626094063032,0.9025851017123067,-11.662679807346935,-7.669148698794786,-2.4861044455806893,12.755821845004876,1.5225759201916376,44.311175243020884,-2.5205802588082675,-2.527489241821745,-0.846571023413669,34.076990277391644,3.4120570368860905,23.21720822067119
1934-06-30,-4.415966724978573,8.838539906548554,-12.363362089645134,-46.16713209314233,-14.577895895542643,-8.448471583155065,2.9094279339695235,11.810697056675417,-3.564983051447356,-3.4474073924409137,-1.4782761207350739,-4.2945724436405985,5.1092590237533075,20.04476582816944,46.34709829253527,0.4988067664448952,-2.798625448372424,11.351053555181101,43.70513077294278,3.266019700156844,27.352928877283084
1934-07-31,-5.069236935530968,8.777533447430606,-9.382660550451236,-37.20884033797324,-6.500846740948921,-2.4709319865440262,7.7054340105976475,16.562963404767977,-0.4882243451360322,12.849352185182724,-1.6306366312543465,-1.1122004858187158,13.725265332656413,41.24661249520762,76.08530025487283,1.6247587803096966,-2.944747079492764,17.41891531090882,40.988500947807395,7.227869674187199,34.933594980442116
1934-08-31,-5.420338591082598,8.445342299382025,-7.911380608404394,-29.124511283634313,-0.6427769640392549,3.8933387275200677,10.169257833560188,15.62718571601224,3.417597343579669,12.465747058861036,-3.6343456767195774,-7.022786149768889,10.344498710604835,32.04792477190986,69.16991719063307,-0.3552809881633687,-2.3036084178031433,14.868487618066636,37.99673305981857,6.0123052159022174,33.753197718537336
1934-09-30,-5.337458012400098,10.881754618671863,-6.730947315607087,-14.510187880649369,5.0728701237009295,12.128938308983756,14.649322869112364,21.807331231745216,14.991199139771696,-5.577542357340919,-1.9371573366606178,-7.24562036210313,12.381963259056826,-3.4746589756051063,37.59726418956998,3.575296888137264,2.6147237150840383,-2.6038581903770157,24.11164631990336,3.901508819496572,12.15694143478728
1934-10-31,-3.487219626106027,16.09902078100921,-4.497021929864403,6.111833236461655,1.091946322905414,18.019812654749213,15.24874615162737,25.060194372698945,15.787778374300807,-0.40936720878924715,6.590674337291936,1.7583566933901538,8.981353748110717,-2.323340774879517,34.327978316784936,-1.0863209020892848,-3.9237269201044875,-7.835508836724006,22.290099105045297,1.3590765367596775,7.166317043735381
1934-11-30,0.3996030752508777,29.186793356686422,4.462684401310293,66.78324833491479,25.26228144487523,46.54356890593403,21.86259690442745,28.17003522674298,27.824372819993656,12.322855822301715,15.650302066023977,4.00130534875504,14.751888245684203,-5.746385272014106,42.17717311559137,-8.074791291683084,-12.854220945288972,5.214554698703436,16.982700355960056,1.4291462104957073,-9.090020557483937
1934-12-31,1.1153538806444665,33.01648313249891,4.089810207262142,15.739785718800782,0.5292275356891731,34.64302183002407,10.50097630022766,36.89131546351098,32.570245159239974,22.092198453438762,21.380418690213975,10.262186952381896,25.573876286279578,-7.357781673528282,36.513444116285854,-11.937892028181771,-18.268048778761536,-5.913855762207298,-16.135543748868585,-8.361133064749165,-75.0834740341572
1935-01-31,6.724845741053829,52.267330885456744,55.11251231881556,89.84225961375029,50.8553566631635,164.52795528307766,28.58742004762538,47.25920944525985,87.31653943114337,51.87504792565369,20.259822327617712,22.66291016154783,79.19398898810661,-1.8759356384438606,55.563435149213134,-2.564525379695297,-8.75249306874943,4.762182872102045,-8.828514826617628,-9.53402223868186,-72.55062443543692
1935-02-28,7.742111769847433,44.394639389886606,-8.099945833391,9.763568801459494,-12.859500300687682,12.313796958421115,13.559261851386328,31.147958517457493,15.668203600907843,-6.5593496540395515,-3.7928315542710287,-7.665055439184854,19.732273311700766,-8.92929857542426,23.308903557276643,-10.589241881861668,-21.299032909299278,-6.0047325953667485,-0.16001144489177932,-1.2665863539008484,-63.610609743909556
1935-03-31,7.762291224177536,35.75912485563734,-13.798601689560016,31.616444851160864,33.47218167008036,93.31454244880698,18.163205539090683,29.387937311660966,37.542776630429316,25.430315138908774,1.5397298462066014,13.015673405087288,44.5606622710052,-3.594129791885292,54.307977548975764,-4.16800566079727,-14.982660912901881,16.713542419535145,13.351698633340227,1.4608724450804584,-15.907681386053547
1935-04-30,11.826421813082323,32.435644544463436,-2.5758851102854674,88.95511162491836,148.95557709118734,59.882713448115105,24.614762430580285,36.4851497468229,92.23425285417632,67.82863446472646,118.03613596763972,69.748303679954,85.62357422481328,2.7368655686123935,88.51167357949817,10.125587608719513,9.638990339400317,53.1789230823407,21.80760110050345,7.263314893192846,22.130433605024326
1935-05-31,2.188243564696038,15.746542643936522,-25.679132469488728,-63.905754812100824,-70.27190089928048,-52.80401574731383,13.837431253475843,23.433626094063033,22.872585101712307,8.217320192653066,43.47085130120521,13.03389555441931,41.59582184500488,9.142575920191637,58.05117524302088,11.819419741191734,14.772510758178255,11.043428976586332,31.476990277391643,4.782057036886091,24.357208220671186
1935-06-30,-3.095966724978573,8.768539906548554,-21.583362089645135,-85.93713209314232,-78.34789589554265,-43.258471583155064,-4.380572066030477,18.820697056675417,-5.8149830514473555,-3.2874073924409135,0.8317238792649262,10.215427556359401,31.08925902375331,16.44476582816944,58.10709829253527,13.958806766444894,15.251374551627576,17.5010535551811,36.29513077294278,6.006019700156844,30.95292887728308
1935-07-31,-3.629236935530969,9.297533447430606,-15.752660550451237,-71.07884033797325,-45.23084674094892,-33.170931986544026,-3.7645659894023527,12.992963404767977,-45.52822434513603,-57.77064781481728,-79.02063663125433,-48.452200485818715,-6.164734667343587,24.49661249520762,30.64530025487284,4.424758780309697,32.415252920507236,10.128915310908821,36.6785009478074,0.3578696741871986,27.97359498044212
1935-08-31,-3.6703385910825985,9.855342299382025,-10.481380608404393,-47.894511283634316,-14.472776964039255,-14.516661272479931,4.969257833560187,14.38718571601224,-25.82240265642033,-30.274252941138965,-40.16434567671958,-25.572786149768888,0.9844987106048364,27.08792477190986,37.13991719063307,4.9347190118366315,18.416391582196855,12.038487618066638,35.27673305981857,2.662305215902217,27.093197718537336
1935-09-30,-3.537458012400098,11.891754618671863,-7.510947315607087,-25.83018788064937,-8.72712987629907,0.06893830898375541,12.219322869112364,21.887331231745218,3.1511991397716947,-12.027542357340918,-16.827157336660616,-8.435620362103132,15.991963259056826,-0.3946589756051063,28.887264189569983,7.955296888137264,15.564723715084039,2.2261418096229844,23.301646319903362,5.021508819496573,11.87694143478728
1935-10-31,-1.927219626106027,17.43902078100921,-6.297021929864403,-2.0981667635383445,-4.758053677094586,10.739812654749212,12.638746151627371,25.610194372698942,10.587778374300807,-2.969367208789247,-3.0293256627080645,-2.141643306609846,10.821353748110717,0.21665922512048263,27.847978316784936,1.3536790979107152,4.816273079895513,-1.8555088367240056,22.160099105045298,1.8890765367596773,7.35631704373538
1935-11-30,-0.46039692474912236,19.626793356686427,-14.357315598689707,3.223248334914779,-3.6177185551247675,12.553568905934027,10.352596904427449,23.06003522674298,14.484372819993652,-7.167144177698285,-3.0496979339760233,-4.558694651244959,4.761888245684203,-4.296385272014106,22.09717311559137,-6.584791291683084,-6.954220945288973,-12.265445301296564,12.912700355960055,1.3291462104957077,-9.230020557483936
1935-12-31,2.0753538806444665,35.97648313249891,11.029810207262141,38.439785718800785,9.439227535689174,29.073021830024068,14.24097630022766,37.581315463510975,21.590245159239974,7.10219845343876,8.190418690213976,6.012186952381895,3.683876286279579,-6.1777816735282824,22.31344411628585,-12.907892028181772,-15.008048778761534,-13.623855762207299,-20.65554374886859,-8.111133064749165,-76.12347403415721
1936-01-31,10.75484574105383,53.63733088545674,40.08251231881557,128.0522596137503,119.7853566631635,154.72795528307768,33.77742004762538,50.869209445259855,69.76653943114337,19.83504792565369,15.85982232761771,4.852910161547831,19.863988988106623,-1.2759356384438605,22.733435149213133,-5.5945253796952965,-10.25249306874943,-20.617817127897958,-21.86851482661763,-11.52402223868186,-71.58062443543692
1936-02-29,14.142111769847434,53.084639389886604,35.990054166609,121.8435688014595,125.22049969931233,207.02379695842112,29.72926185138633,65.4479585174575,169.88820360090784,147.89065034596047,97.27716844572898,78.95494456081514,186.04227331170077,-2.8092985754242603,201.80890355727664,-10.409241881861668,-15.919032909299276,135.90526740463326,51.01998855510823,1.7134136460991511,-48.32060974390956
1936-03-31,8.722291224177537,29.47912485563734,-47.938601689560016,-55.50355514883913,-75.11781832991964,-81.05545755119303,12.883205539090683,34.307937311660964,1.3327766304293127,-47.539684861091224,12.769729846206602,-13.064326594912712,-3.709337728994797,-0.2941297918852923,23.017977548975768,-5.848005660797271,-14.13266091290188,0.8035424195351428,11.371698633340227,2.810872445080458,-16.62768138605355
1936-04-30,5.826421813082322,23.315644544463435,-22.415885110285465,-26.304888375081642,-7.284422908812653,-28.237286551884893,14.664762430580286,40.4951497468229,23.624252854176323,14.98863446472645,23.026135967639732,7.868303679953994,32.56357422481329,4.416865568612393,59.23167357949817,6.9955876087195135,8.488990339400317,14.928923082340695,14.397601100503447,14.993314893192846,20.310433605024325
1936-05-31,1.708243564696038,11.426542643936521,-17.13913246948873,-56.255754812100825,-45.96190089928049,-38.69401574731383,2.8374312534758426,22.283626094063035,16.022585101712306,13.077320192653065,27.210851301205214,19.18389555441931,36.565821845004876,11.122575920191636,58.741175243020884,13.20941974119173,17.642510758178254,15.44342897658633,27.336990277391646,22.77205703688609,28.41720822067119
1936-06-30,0.564033275021427,12.388539906548555,-11.783362089645134,-59.41713209314233,-41.06789589554265,-30.438471583155064,1.6794279339695235,24.230697056675417,-13.434983051447356,-24.66740739244091,-23.608276120735074,-10.614572443640599,9.379259023753308,16.42476582816944,39.20709829253527,9.738806766444895,6.7613745516275765,11.021053555181101,37.18513077294278,7.906019700156844,25.112928877283082
1936-07-31,-1.1192369355309684,10.187533447430607,-13.362660550451237,-64.51884033797324,-30.22084674094892,-30.300931986544025,0.4654340105976473,17.762963404767977,-35.21822434513603,-31.080647814817276,-62.12063663125435,-33.07220048581872,6.755265332656414,28.416612495207623,33.725300254872835,3.6347587803096966,32.065252920507234,13.548915310908821,37.238500947807395,1.3278696741871985,25.65359498044212
1936-08-31,-1.7603385910825986,10.255342299382024,-9.071380608404393,-46.684511283634315,-12.402776964039255,-17.946661272479933,6.649257833560187,18.44718571601224,-18.59240265642033,-16.034252941138963,-37.564345676719576,-23.982786149768888,2.5644987106048367,28.08792477190986,34.14991719063307,4.364719011836631,17.526391582196855,12.788487618066638,34.54673305981857,2.402305215902217,25.33319771853734
1936-09-30,-1.9874580124000976,12.351754618671864,-7.290947315607086,-21.210187880649368,-7.687129876299071,-1.1210616910162448,14.069322869112364,26.037331231745217,6.251199139771694,-8.307542357340918,-16.107157336660617,-9.63562036210313,17.391963259056826,0.48534102439489357,26.827264189569984,7.925296888137264,13.414723715084039,3.776141809622984,24.49164631990336,5.811508819496572,10.54694143478728
1936-10-31,-1.8372196261060272,17.869020781009212,-7.667021929864403,-8.138166763538345,-9.788053677094586,5.709812654749212,13.07874615162737,27.98019437269894,9.807778374300806,-1.9993672087892471,-5.039325662708064,-0.4816433066098462,7.671353748110716,0.35665922512048276,30.847978316784936,1.6836790979107152,2.8962730798955123,10.404491163275994,24.1900991050453,5.159076536759677,6.996317043735381
1936-11-30,0.7596030752508777,19.406793356686425,-14.677315598689708,0.7432483349147789,-6.677718555124767,9.793568905934027,11.682596904427449,24.59003522674298,11.504372819993652,-4.547144177698285,0.20030206602397627,-4.168694651244959,4.761888245684203,-4.516385272014106,23.25717311559137,-6.704791291683083,-9.054220945288971,-11.765445301296564,14.282700355960056,1.5291462104957079,-10.420020557483937
1936-12-31,2.8453538806444665,33.506483132498914,7.089810207262142,24.88978571880078,0.929227535689173,31.373021830024065,13.200976300227659,41.77131546351097,32.84024515923997,36.49219845343876,19.860418690213976,19.912186952381894,22.78387628627958,-4.377781673528283,83.16344411628585,-9.427892028181773,-13.928048778761536,44.7661442377927,9.944456251131413,-6.691133064749164,-71.49347403415722
1937-01-31,3.4948457410538287,41.98733088545674,21.302512318815566,29.792259613750296,4.065356663163499,39.61795528307768,13.877420047625378,43.869209445259855,35.85653943114337,13.34504792565369,6.109822327617711,1.24291016154783,17.03398898810662,-0.5759356384438606,25.733435149213133,-5.614525379695297,-8.51249306874943,-1.977817127897957,-20.56851482661763,-8.80402223868186,-72.86062443543692
1937-02-28,5.6121117698474325,42.1246393898866,23.650054166609,77.5335688014595,53.36049969931232,161.99379695842111,32.339261851386325,53.4079585174575,110.08820360090785,95.76065034596046,50.36716844572897,45.20494456081514,140.15227331170075,-3.1192985754242604,133.35890355727665,-2.399241881861668,-15.199032909299277,54.605267404633246,24.74998855510822,17.373413646099152,-38.45060974390956
1937-03-31,12.382291224177537,39.309124855637336,-0.7686016895600147,92.49644485116086,80.50218167008036,88.07454244880697,27.17320553909068,52.267937311660965,77.57277663042932,5.680315138908773,30.3297298462066,17.61567340508729,43.4506622710052,1.445870208114708,76.20797754897576,-1.0280056607972714,-21.942660912901882,32.073542419535144,16.791698633340225,17.88087244508046,-12.737681386053548
1937-04-30,10.526421813082322,24.435644544463436,-23.14588511028547,2.425111624918357,15.745577091187346,-19.087286551884894,25.054762430580286,40.0051497468229,18.214252854176323,-11.321365535273548,23.47613596763973,2.808303679953993,25.223574224813284,6.256865568612394,36.88167357949818,6.165587608719513,1.238990339400317,10.208923082340696,-4.212398899496552,29.383314893192846,22.820433605024327
1937-05-31,4.088243564696038,15.156542643936522,-18.85913246948873,-38.435754812100825,-22.831900899280484,-30.23401574731383,10.147431253475844,25.67362609406303,47.40258510171231,68.26732019265307,68.68085130120522,51.62389555441931,73.54582184500488,17.35257592019164,126.31117524302088,15.929419741191733,13.422510758178253,44.403428976586326,22.466990277391645,53.25205703688609,41.28720822067119
1937-06-30,0.784033275021427,12.048539906548555,-16.673362089645135,-68.39713209314232,-64.31789589554265,-34.26847158315507,-0.9705720660304765,22.400697056675416,-17.454983051447357,-22.89740739244091,-47.35827612073507,-28.754572443640598,10.149259023753308,22.05476582816944,30.287098292535273,14.618806766444894,10.671374551627576,32.661053555181105,11.405130772942783,32.72601970015685,27.262928877283084
1937-07-31,-1.4092369355309684,10.317533447430606,-15.002660550451237,-68.98884033797324,-34.530846740948924,-30.650931986544027,-0.2045659894023527,19.672963404767977,-38.188224345136035,-40.49064781481728,-66.41063663125433,-44.96220048581872,-5.334734667343587,22.65661249520762,5.265300254872839,5.154758780309696,32.68525292050723,19.19891531090882,36.308500947807396,5.707869674187198,23.32359498044212
1937-08-31,-1.9903385910825986,10.135342299382025,-8.821380608404393,-51.27451128363432,-25.482776964039257,-20.516661272479933,5.9492578335601864,19.63718571601224,-21.84240265642033,-7.044252941138965,-33.82434567671958,-24.802786149768888,-4.455501289395164,25.557924771909864,15.439917190633075,3.8047190118366307,14.266391582196857,12.008487618066637,34.28673305981857,4.452305215902217,23.553197718537337
1937-09-30,-2.1774580124000975,12.731754618671863,-6.360947315607087,-43.86018788064937,-3.517129876299071,-9.021061691016245,12.769322869112365,26.737331231745216,4.271199139771695,-10.997542357340919,-11.927157336660617,-7.125620362103131,15.521963259056827,2.1653410243948934,15.177264189569982,7.695296888137264,10.374723715084038,6.316141809622984,23.731646319903362,8.371508819496572,10.47694143478728
1937-10-31,1.342780373893973,20.84902078100921,-0.7970219298644031,-2.2281667635383444,6.831946322905414,12.739812654749212,19.818746151627373,31.680194372698942,12.507778374300807,-17.129367208789247,-5.759325662708064,-0.5916433066098463,0.3713537481107163,2.146659225120483,16.417978316784936,0.7836790979107153,-0.2637269201044874,-0.6955088367240055,21.970099105045296,5.449076536759677,7.146317043735381
1937-11-30,9.779603075250877,35.64679335668642,15.802684401310291,119.57324833491478,74.42228144487524,103.08356890593403,31.812596904427448,33.980035226742984,30.144372819993656,-3.267144177698285,0.42030206602397624,-2.968694651244959,3.531888245684202,-2.1863852720141064,15.447173115591374,-6.844791291683084,-11.704220945288974,-9.875445301296566,12.492700355960054,3.069146210495708,-10.110020557483937
1937-12-31,15.205353880644466,52.08648313249891,37.73981020726214,124.96978571880078,138.15922753568915,178.18302183002405,31.61097630022766,51.61131546351098,81.24024515923998,80.11219845343877,51.31041869021398,32.8921869523819,60.793876286279584,-0.5277816735282821,104.93344411628584,-7.827892028181772,-12.888048778761537,52.7961442377927,-22.425543748868588,-2.561133064749164,-65.01347403415721
1938-01-31,13.43484574105383,60.38733088545675,16.86251231881557,-4.057740386249704,-73.3846433368365,-15.912044716922324,17.99742004762538,47.879209445259846,47.006539431143366,9.25504792565369,10.029822327617712,7.022910161547831,23.21398898810662,3.1940643615561393,29.673435149213134,-5.644525379695297,-9.92249306874943,-1.727817127897957,-21.358514826617633,-6.924022238681861,-74.94062443543692
1938-02-28,24.832111769847433,90.8646393898866,76.240054166609,200.9535688014595,231.3004996993123,287.9237969584211,34.45926185138632,69.3079585174575,164.51820360090784,106.60065034596046,91.00716844572896,85.14494456081513,158.79227331170077,-1.3992985754242602,123.57890355727665,-6.659241881861668,-11.319032909299278,38.58526740463325,31.57998855510822,2.9034136460991524,-59.120609743909554
1938-03-31,30.18229122417754,79.49912485563733,-12.248601689560015,107.96644485116087,140.52218167008036,-29.025457551193032,20.96320553909068,63.07793731166097,82.20277663042931,95.28031513890878,49.719729846206604,64.2056734050873,181.9106622710052,14.855870208114705,284.08797754897574,4.081994339202728,5.337339087098119,144.80354241953515,83.31169863334023,27.78087244508046,4.3823186139464525
