date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-08-31,1.7457166326217368,5.648287450535742,0.7227556870183993,-37.37542490435852,-16.802803150740772,-25.755919724886233,-7.91435029761985,4.704006546640009,-47.352666853363296,-58.57481071708321,-55.47133263513786,-38.96289115125947,-31.26778509904564,41.476009371307384,36.68834303645674,4.106279515874705,4.2181056930179714,11.641992266068685,56.52855649827893,11.496573605218387,52.701526038328005
1922-09-30,1.7533379461276346,7.0721085895645945,0.7901816948183638,-12.511356987694722,-6.576163715684363,-8.332234181022889,1.4826055708042047,9.03554866382524,-17.325624820354218,-27.84092541250631,-22.485880761062038,-17.438655050395354,-12.398874196656177,18.043273717598083,5.62065119152875,4.585855105196793,5.00377144604245,3.762663504018756,39.905568939916,10.936189530753524,29.901628092582186
1922-10-31,3.129628469171357,12.17865400735069,3.0067149393577544,9.080150459961978,7.7160442811295,11.57468729076573,7.436908664027329,12.391710781137471,-1.557919139588844,-9.49448974659473,-3.8973951554448716,-6.256550930119108,-6.175016161248324,21.29254768449525,9.365170598990922,0.17826446551675001,-2.1983978916030518,-1.9471340328482343,38.77053169412696,8.713282071154154,28.130854259112702
1922-11-30,3.416927485450609,19.591296465722166,-0.3839871843280882,34.434058899368125,20.66640119385128,40.141206478975725,10.520930494791342,20.33682026616212,16.681599375496553,8.143116195907318,16.503935238443656,8.702274780046283,3.0260499677669546,15.106579005994082,23.9953844919102,-3.7667781223618473,-8.880489187735192,-2.5433321595783758,28.685264997301864,6.94712417996085,8.739095899029959
1922-12-31,6.598407912692738,30.901580535906074,32.368241178083665,100.03928040251577,82.92414207393097,128.1431534152013,34.73513790170664,48.32587623406672,110.87339159711938,50.89290700319416,63.94281758367222,43.32812217527116,46.832386112785514,9.758580899024322,44.612202397137466,-16.213549787764922,-26.027932128680533,13.862294781217084,-2.448401639850033,-4.041273216549266,-65.39319980643931
1923-01-31,8.061360177294263,40.711718178006194,5.283454616390607,9.269903208636745,-10.539385310821467,31.064095060556795,7.73808382588943,43.0995968995594,49.13340546496383,5.1485539052875895,25.376193788770077,7.457459968205629,24.635880138221857,10.657325765731917,27.936301873126258,-6.75379843476608,-10.29008084344867,-11.799690826889057,-11.474581890895244,-5.606378237283916,-59.11753055606528
1923-02-28,5.585585870184508,20.70616890337109,-22.701654152750343,-15.54041391087983,-22.835971147476847,-7.276765324405129,-1.5056926131845179,18.898917724168523,-5.112969276763118,-7.88980284524054,-7.0489966660191845,-6.16120048584962,6.438465381725772,4.833748944075792,24.308134730708343,-18.85170403297724,-33.5528562496532,-22.94699619531683,12.907409624898808,-0.33724335971014874,-54.523206646058185
1923-03-31,4.953801849186165,19.99902184206573,-21.06615041481925,-4.399367633009902,7.571747602690087,-12.095049039684376,5.704237629837555,22.70612625958329,0.26347321366759635,6.795400731806731,-9.090673278101544,-8.333403253808738,10.282483129546065,21.61534639463886,61.89501582510998,-4.613865052336568,-16.572298216475822,-2.8944895021008428,27.995455647461,3.4530536007517934,0.5406291203241196
1923-04-30,7.592710427112341,14.264578118705199,1.8351525898793977,39.71437893683388,54.69784718760252,28.71856625749126,23.193376335763602,32.96753814021085,58.814488308624156,67.36407405024899,46.02614898080577,39.51970891133304,56.78965689257189,14.914691884527889,95.91436831355885,5.440992765087563,1.340126627604378,56.876986751036995,33.69693750565393,10.468138182313368,27.666279259560458
1923-05-31,1.7331852218341388,3.524858977249023,-11.07494918484665,-35.31557194026095,-28.467065931117254,-25.487758263218247,-1.2441264289276261,20.025284825218375,39.28868142572013,55.443665797552846,40.63855177931126,28.440408901150647,56.137300233979744,27.29953177301148,94.88058204073138,8.63583909204189,8.602537363534765,42.55393764433477,43.92144465701371,8.377694727732303,36.90482242513555
1923-06-30,-0.40559993307372644,3.3555208334241646,-4.49894962651742,-40.785043670448594,-31.248154338154738,-29.241758795930394,-4.658012309623089,12.95959529866591,-14.283539481535765,-32.13617705250191,-15.805312351898841,1.4138432699116052,4.287396709048955,34.81720169155013,53.81669180224668,6.85544645313721,5.119939733718326,22.741624212351628,51.21600884134675,4.493891287918977,45.20914681662236
1923-07-31,-2.1952119556659353,2.3323695886528935,-4.734050234454099,-36.6430952559185,-13.152538083545652,-28.016830351298623,-3.424841724195154,8.46573739963441,-27.27839404358827,-38.858536275927655,-27.62811964527358,-9.839165335460091,0.6680865298962626,40.72499027697832,52.69253806691867,4.002462090737614,4.5149009798235085,16.90480835821327,49.792955606071295,8.11783590400951,45.71153891205897
1923-08-31,-2.894283367378263,1.538287450535742,-2.3872443129816006,-23.005424904358517,-5.612803150740772,-18.505919724886233,1.43564970238015,7.264006546640009,-25.672666853363292,-36.20481071708321,-31.56133263513786,-23.542891151259465,-20.577785099045634,32.396009371307386,27.31834303645674,0.33627951587470506,0.40810569301797067,8.661992266068685,47.38855649827893,6.486573605218386,42.65152603832801
1923-09-30,-1.4666620538723654,4.712108589564594,0.570181694818364,-2.1513569876947205,-0.02616371568436271,-2.032234181022889,7.382605570804205,11.79554866382524,-2.91562482035422,-15.950925412506308,-10.87588076106204,-8.628655050395354,-4.388874196656178,10.513273717598084,14.46065119152875,2.235855105196793,3.2537714460424496,0.8426635040187558,32.445568939916,7.076189530753524,19.271628092582187
1923-10-31,-0.5603715308286427,8.26865400735069,-3.6332850606422453,2.6001504599619767,4.936044281129499,9.464687290765731,8.43690866402733,12.24171078113747,6.1020808604111565,-6.404489746594729,11.93260484455513,4.893449069880893,0.3449838387516757,13.412547684495252,17.49517059899092,-1.67173553448325,-3.2883978916030516,-3.527134032848234,32.76053169412695,5.133282071154154,18.200854259112702
1923-11-30,-0.5130725145493908,8.981296465722167,-20.08398718432809,3.9440588993681316,-1.8335988061487196,7.8312064789757265,4.500930494791341,12.666820266162123,5.081599375496554,-6.156883804092682,-11.626064761556345,-10.657725219953717,-3.6039500322330453,7.35657900599408,11.705384491910202,-6.046778122361847,-10.130489187735192,-10.133332159578377,22.64526499730187,3.85712417996085,0.9490958990299561
1923-12-31,0.18840791269273893,17.101580535906074,-11.871758821916341,11.419280402515772,-1.7658579260690255,13.20315341520133,4.0351379017066415,16.945876234066723,8.203391597119387,-1.7770929968058389,2.6128175836722285,-4.711877824728841,-5.977613887214486,1.0885808990243202,8.872202397137462,-19.373549787764922,-31.17793212868053,-27.977705218782916,-14.08840163985003,-7.661273216549266,-72.23319980643932
1924-01-31,0.7213601772942623,30.511718178006195,3.073454616390607,23.189903208636746,5.5806146891785335,25.284095060556794,6.038083825889431,21.989596899559402,12.573405464963825,11.60855390528759,5.606193788770078,-0.12254003179437145,1.485880138221857,6.3173257657319155,20.32630187312626,-9.70379843476608,-15.440080843448671,-28.089690826889058,-15.494581890895248,-10.516378237283917,-62.20753055606528
1924-02-29,1.4555858701845077,20.986168903371087,-12.491654152750343,39.32958608912017,25.754028852523152,44.36323467559487,10.974307386815482,14.558917724168523,13.917030723236882,-4.33980284524054,-3.1389966660191844,-3.73120048584962,-10.741534618274228,-2.0762510559242076,19.048134730708345,-20.931704032977237,-37.4628562496532,-23.136996195316833,6.347409624898809,-2.6872433597101484,-59.85320664605818
1924-03-31,-0.40619815081383426,11.76902184206573,-25.526150414819252,-13.719367633009902,-23.668252397309914,1.1149509603156234,-1.2157623701624458,14.61612625958329,8.343473213667597,21.665400731806727,-1.4306732781015445,-0.9534032538087388,3.562483129546064,10.105346394638858,46.11501582510998,-10.043865052336567,-19.61229821647582,8.865510497899159,25.235455647461002,0.18305360075179333,-10.359370879675883
1924-04-30,-1.6172895728876593,1.6445781187051993,-17.514847410120602,-21.265621063166122,-2.0321528123974852,-3.391433742508737,-1.7766236642363968,10.597538140210848,7.274488308624159,9.704074050248988,1.1761489808057715,2.9297089113330457,19.379656892571894,9.124691884527888,76.57436831355885,-1.2890072349124364,-1.179873372395622,5.526986751036994,29.39693750565393,5.658138182313366,21.006279259560458
1924-05-31,-2.716814778165861,3.6748589772490234,-10.74494918484665,-21.615571940260953,-17.507065931117253,-6.737758263218244,-5.384126428927627,9.415284825218373,6.908681425720127,19.783665797552846,2.898551779311258,9.020408901150649,31.297300233979747,19.93953177301148,65.17058204073139,-0.1741609079581119,-0.057462636465236194,7.2539376443347745,34.18144465701371,4.877694727732304,36.354822425135545
1924-06-30,-3.4055999330737263,3.1055208334241646,-3.9389496265174198,-24.49504367044859,-10.448154338154737,-0.7117587959303955,-0.3080123096230894,4.669595298665909,-7.813539481535765,-6.006177052501906,-0.3953123518988422,-10.806156730088397,-14.062603290951046,30.967201691550134,39.516691802246676,-2.7445535468627895,-4.0400602662816745,5.881624212351631,48.47600884134675,2.073891287918977,44.33914681662236
1924-07-31,-3.8752119556659355,2.0523695886528937,-3.484050234454099,-18.3430952559185,3.6974619164543485,4.073169648701376,5.255158275804846,6.215737399634412,-7.238394043588269,13.61146372407235,3.381880354726424,-8.839165335460091,-0.8519134701037374,33.014990276978324,53.24253806691868,-2.407537909262386,-4.075099020176491,5.184808358213269,46.91295560607129,4.29783590400951,47.42153891205897
1924-08-31,-4.294283367378263,1.458287450535742,-3.3472443129816005,-14.945424904358514,6.697196849259228,7.844080275113769,7.23564970238015,6.794006546640009,-2.1226668533632957,18.085189282916787,5.158667364862141,-5.562891151259464,4.332214900954362,28.82600937130739,46.328343036456744,-1.8437204841252948,-3.1618943069820293,6.231992266068684,45.188556498278935,4.1065736052183865,41.33152603832801
1924-09-30,-4.8066620538723654,3.312108589564594,-5.159818305181636,-7.091356987694721,9.043836284315637,12.177765818977111,10.452605570804206,9.515548663825241,9.41437517964578,3.799074587493692,3.604119238937959,-3.6486550503953543,7.211125803343822,2.673273717598083,21.91065119152875,0.875855105196793,0.7437714460424496,-3.417336495981244,29.235568939916003,3.8661895307535237,19.141628092582188
1924-10-31,-1.8603715308286424,13.668654007350693,8.336714939357755,41.90015045996198,31.286044281129502,29.07468729076573,17.15690866402733,15.05171078113747,19.18208086041116,4.805510253405271,6.072604844555129,0.023449069880892792,4.654983838751676,8.052547684495252,25.54517059899092,-2.15173553448325,-4.568397891603052,-9.347134032848235,28.75053169412696,2.2332820711541532,15.690854259112703
1924-11-30,0.14692748545060907,14.051296465722167,-14.73398718432809,30.17405889936813,5.12640119385128,29.021206478975724,10.390930494791341,17.99682026616212,19.271599375496553,15.593116195907317,21.483935238443657,5.762274780046282,11.236049967766956,2.5565790059940805,26.7653844919102,-5.776778122361847,-10.220489187735192,-3.1833321595783755,19.89526499730187,2.3871241799608502,-1.1209041009700407
1924-12-31,2.0084079126927388,26.961580535906073,9.86824117808366,59.529280402515774,27.174142073930977,64.27315341520134,14.44513790170664,27.49587623406672,41.843391597119385,16.93290700319416,26.84281758367223,12.91812217527116,10.302386112785513,-2.7614191009756794,41.60220239713746,-18.95354978776492,-30.257932128680533,-1.0677052187829155,-15.13840163985003,-8.511273216549267,-74.52319980643931
1925-01-31,3.1513601772942623,35.351718178006195,-3.1765453836093926,11.369903208636746,-7.4093853108214685,21.404095060556795,3.5080838258894307,25.9295968995594,17.143405464963823,8.36855390528759,-4.273806211229921,-4.212540031794371,6.275880138221856,-0.35267423426808353,25.456301873126257,-8.71379843476608,-13.55008084344867,-25.38969082688906,-18.544581890895245,-10.646378237283917,-67.74753055606529
1925-02-28,14.705585870184509,55.54616890337108,45.76834584724966,192.74958608912019,143.62402885252317,225.83323467559487,39.33430738681548,43.63891772416852,103.36703072323688,39.99019715475946,49.86100333398081,17.46879951415038,36.49846538172577,-4.866251055924208,42.028134730708345,-19.591704032977237,-34.3128562496532,-15.356996195316833,5.357409624898807,-2.8972433597101483,-62.97320664605819
1925-03-31,6.333801849186165,26.63902184206573,-41.166150414819256,-62.40936763300991,-64.0382523973099,-52.095049039684376,0.6442376298375543,25.19612625958329,4.773473213667597,-0.4745992681932698,21.579326721898454,10.196596746191261,12.482483129546065,11.065346394638858,83.52501582510997,-6.013865052336568,-16.40229821647582,12.045510497899159,26.845455647461,0.9130536007517933,-8.259370879675885
1925-04-30,7.592710427112341,17.984578118705198,-13.704847410120601,8.524378936833878,21.647847187602515,-13.361433742508737,10.593376335763603,29.227538140210847,49.30448830862416,47.68407405024899,62.68614898080577,45.50970891133304,49.519656892571895,5.854691884527888,86.56436831355886,2.8309927650875637,-1.3598733723956222,8.516986751036995,27.11693750565393,5.868138182313366,20.506279259560458
1925-05-31,1.9231852218341388,12.394858977249024,-11.43494918484665,-42.445571940260955,-28.687065931117253,-30.627758263218247,-2.3741264289276263,22.515284825218373,51.00868142572013,60.123665797552846,63.44855177931126,55.980408901150646,63.267300233979746,12.87953177301148,93.88058204073138,9.63583909204189,6.672537363534764,4.653937644334775,33.75144465701371,4.787694727732304,29.104822425135552
1925-06-30,-2.1655999330737266,3.5455208334241646,-12.958949626517418,-62.995043670448595,-36.918154338154736,-41.7417587959304,-9.988012309623091,10.429595298665909,-18.62353948153576,-22.89617705250191,-38.64531235189884,-19.996156730088394,15.497396709048955,33.96720169155014,73.01669180224668,6.10544645313721,4.449939733718326,3.6116242123516304,48.61600884134675,2.823891287918977,33.969146816622356
1925-07-31,-4.045211955665936,2.8623695886528937,-11.644050234454099,-52.5030952559185,-13.962538083545653,-36.20683035129863,-4.734841724195154,5.645737399634411,-41.96839404358827,-50.068536275927656,-66.52811964527358,-38.45916533546009,-6.951913470103737,39.89499027697832,64.15253806691868,2.4324620907376144,1.3849009798235081,8.49480835821327,44.7429556060713,5.05783590400951,34.21153891205897
1925-08-31,-4.384283367378263,3.0182874505357415,-7.027244312981601,-30.725424904358515,-8.192803150740772,-23.055919724886234,1.5756497023801501,6.02400654664001,-27.122666853363295,-29.414810717083213,-29.91133263513786,-25.062891151259464,-10.117785099045637,32.20600937130739,51.58834303645674,-0.1437204841252949,-0.24189430698202938,8.061992266068685,44.34855649827893,5.286573605218386,32.92152603832801
1925-09-30,-3.3666620538723655,5.432108589564594,-3.999818305181636,-15.55135698769472,-0.5961637156843627,-6.732234181022888,7.772605570804205,9.78554866382524,-3.4456248203542197,-15.400925412506307,-9.715880761062042,-8.328655050395353,0.34112580334382214,2.183273717598083,17.69065119152875,0.9858551051967931,2.063771446042449,-2.037336495981244,28.405568939916005,3.986189530753524,14.95162809258219
1925-10-31,-1.5003715308286425,9.908654007350691,-8.443285060642244,3.230150459961977,0.6060442811294999,4.554687290765731,10.766908664027328,11.66171078113747,5.292080860411156,-3.154489746594729,7.812604844555128,0.4834490698808928,4.274983838751676,7.772547684495252,25.47517059899092,-3.38173553448325,-3.898397891603052,-5.937134032848235,28.68053169412696,2.3032820711541535,13.230854259112702
1925-11-30,-0.5730725145493909,11.921296465722165,-18.15398718432809,12.874058899368132,3.1264011938512803,13.791206478975726,8.210930494791342,14.786820266162122,13.131599375496554,4.543116195907318,8.353935238443656,2.232274780046283,3.1160499677669544,1.1565790059940806,19.395384491910203,-5.806778122361846,-10.470489187735192,-12.023332159578375,18.595264997301868,1.7971241799608504,-4.050904100970042
1925-12-31,0.9384079126927389,20.591580535906076,-10.41175882191634,23.50928040251577,4.744142073930974,15.38315341520133,7.665137901706641,19.35587623406672,16.763391597119387,5.582907003194161,14.722817583672228,5.1381221752711586,0.992386112785514,-4.631419100975679,20.81220239713746,-19.41354978776492,-31.307932128680534,-25.717705218782914,-17.18840163985003,-9.311273216549267,-76.77319980643931
1926-01-31,2.8013601772942622,38.991718178006195,18.13345461639061,57.72990320863674,22.36061468917853,59.284095060556794,12.398083825889431,26.2295968995594,22.933405464963823,10.74855390528759,4.806193788770078,-1.2625400317943714,2.4958801382218567,-1.5726742342680837,20.046301873126257,-9.56379843476608,-15.04008084344867,-26.27969082688906,-21.264581890895247,-11.926378237283917,-68.24753055606529
1926-02-28,10.455585870184509,40.08616890337109,21.99834584724966,121.49958608912017,109.92402885252315,181.35323467559488,30.794307386815483,32.438917724168526,73.59703072323688,27.330197154759457,-2.068996666019184,8.62879951415038,16.61846538172577,-6.596251055924208,35.528134730708345,-20.22170403297724,-36.3628562496532,-5.996996195316832,4.667409624898809,-3.2672433597101485,-64.23320664605818
1926-03-31,4.173801849186166,23.63902184206573,-37.14615041481925,-46.5393676330099,-51.99825239730991,-47.745049039684375,0.14423762983755423,19.876126259583287,5.003473213667596,-4.1545992681932695,19.169326721898454,-4.103403253808739,11.022483129546066,8.095346394638858,66.17501582510998,-7.053865052336568,-16.962298216475823,-12.224489502100843,20.265455647461003,-2.6269463992482067,-13.429370879675883
1926-04-30,5.282710427112341,19.284578118705202,4.105152589879397,38.08437893683388,69.63784718760252,47.70856625749126,20.503376335763605,29.087538140210846,66.40448830862417,90.46407405024898,58.06614898080577,51.69970891133304,84.54965689257189,5.514691884527887,112.07436831355885,9.140992765087564,1.7001266276043783,35.346986751036994,31.50693750565393,6.168138182313366,21.63627925956046
1926-05-31,-0.3168147781658613,4.674858977249023,-21.51494918484665,-72.66557194026095,-82.06706593111724,-62.96775826321824,-12.914126428927627,9.295284825218374,3.918681425720127,1.5236657975528438,2.418551779311258,3.0804089011506477,25.037300233979746,13.339531773011482,85.16058204073138,5.575839092041888,4.742537363534764,5.243937644334775,41.88144465701371,4.4276947277323035,27.98482242513555
1926-06-30,-2.4855999330737264,3.7355208334241645,-12.418949626517419,-63.925043670448595,-32.62815433815474,-47.8017587959304,-11.738012309623091,2.979595298665909,-27.423539481535762,-41.866177052501904,-42.58531235189884,-21.546156730088395,-4.8226032909510455,31.977201691550135,69.96669180224667,1.5554464531372103,-2.3200602662816747,7.6116242123516304,48.39600884134675,1.503891287918977,31.42914681662236
1926-07-31,-2.9552119556659355,4.822369588652894,-7.314050234454099,-45.5430952559185,-13.252538083545652,-32.17683035129863,-0.6048417241951538,5.475737399634411,-26.56839404358827,-30.34853627592765,-18.278119645273577,-19.44916533546009,-12.721913470103736,40.11499027697832,55.072538066918675,1.0024620907376145,-1.8550990201764919,14.054808358213268,45.2429556060713,3.8778359040095096,39.651538912058975
1926-08-31,-2.834283367378263,3.778287450535742,-4.927244312981601,-34.065424904358515,-6.952803150740772,-18.035919724886234,4.90564970238015,7.704006546640009,-12.882666853363295,-2.024810717083212,-6.621332635137859,-12.722891151259464,1.3722149009543623,35.28600937130739,46.71834303645674,-0.4737204841252949,-1.5418943069820295,11.531992266068684,44.57855649827893,4.056573605218387,38.591526038328006
1926-09-30,-2.8066620538723654,5.662108589564594,-8.309818305181636,-9.80135698769472,7.193836284315638,-3.6022341810228893,11.372605570804206,11.21554866382524,5.48437517964578,-4.120925412506308,0.0141192389379593,-3.1386550503953545,7.821125803343821,0.023273717598082888,21.44065119152875,1.3658551051967929,1.8437714460424497,-2.717336495981244,26.835568939916005,2.686189530753524,14.31162809258219
1926-10-31,-0.40037153082864263,11.328654007350691,-5.233285060642245,8.190150459961977,1.3460442811294997,9.84468729076573,11.576908664027329,12.18171078113747,10.782080860411154,-2.2544897465947296,5.402604844555129,1.1034490698808928,4.384983838751676,5.552547684495252,23.62517059899092,-2.16173553448325,-3.858397891603052,-8.217134032848234,27.30053169412696,0.8332820711541535,12.530854259112703
1926-11-30,7.616927485450609,28.081296465722165,25.326012815671913,139.15405889936812,91.58640119385129,139.40120647897572,41.57093049479134,33.51682026616212,60.76159937549656,40.89311619590732,22.563935238443655,20.722274780046284,39.84604996776696,3.03657900599408,116.48538449191021,-2.076778122361847,-6.620489187735192,55.03666784042162,36.045264997301864,2.3771241799608496,-5.320904100970042
1926-12-31,8.858407912692739,29.27158053590607,-13.18175882191634,21.43928040251577,-20.675857926069025,37.393153415201326,-1.9448620982933589,20.90587623406672,14.473391597119386,-7.8570929968058385,4.982817583672228,2.058122175271159,4.362386112785514,-4.771419100975679,28.892202397137467,-18.63354978776492,-28.437932128680533,-22.087705218782915,-16.328401639850032,-9.481273216549265,-79.02319980643931
1927-01-31,12.421360177294263,48.40171817800619,11.223454616390608,45.859903208636744,18.26061468917853,52.174095060556795,20.12808382588943,35.5295968995594,43.56340546496383,10.50855390528759,16.856193788770078,1.8274599682056287,16.135880138221857,-2.582674234268084,32.326301873126255,-7.88379843476608,-11.920080843448671,-18.609690826889057,-21.274581890895245,-10.576378237283917,-74.18753055606528
1927-02-28,21.815585870184506,76.59616890337108,44.558345847249655,164.81958608912018,174.47402885252316,223.93323467559486,24.85430738681548,40.28891772416852,110.23703072323687,66.94019715475946,68.18100333398081,34.16879951415038,82.20846538172577,-5.486251055924208,93.30813473070835,-18.801704032977238,-25.9428562496532,22.513003804683166,33.30740962489881,-0.6072433597101483,-63.553206646058186
1927-03-31,16.893801849186165,35.64902184206573,-46.62615041481925,-50.9693676330099,-60.13825239730991,-109.87504903968437,13.544237629837554,30.09612625958329,11.083473213667595,-5.684599268193269,18.349326721898453,3.1065967461912614,15.462483129546065,2.705346394638858,64.71501582510999,-4.563865052336568,-10.702298216475821,8.685510497899156,17.355455647461,1.9630536007517931,-12.559370879675882
1927-04-30,16.392710427112338,20.8545781187052,-20.9548474101206,-6.995621063166123,23.197847187602513,-14.681433742508737,14.453376335763604,31.677538140210846,31.90448830862416,28.13407405024899,34.64614898080577,15.169708911333046,36.46965689257189,3.904691884527888,80.88436831355885,3.0609927650875632,1.6501266276043776,2.796986751036994,28.67693750565393,5.418138182313366,15.29627925956046
1927-05-31,9.673185221834139,13.464858977249024,-15.69494918484665,-66.71557194026096,-48.707065931117256,-61.817758263218245,-0.6541264289276262,20.335284825218373,31.978681425720126,60.93366579755285,25.73855177931126,29.840408901150646,63.29730023397975,15.38953177301148,128.5805820407314,8.855839092041888,7.512537363534764,9.453937644334774,54.00144465701371,7.897694727732303,26.24482242513555
1927-06-30,4.284400066926273,8.245520833424164,-10.29894962651742,-80.3050436704486,-53.558154338154736,-50.8917587959304,-7.038012309623089,18.43959529866591,5.626460518464235,5.403822947498094,16.404687648101156,24.373843269911607,32.34739670904896,32.477201691550135,81.64669180224668,8.34544645313721,8.819939733718325,8.571624212351631,52.916008841346745,4.333891287918977,26.93914681662236
1927-07-31,1.6347880443340643,6.6223695886528935,-10.6140502344541,-79.5930952559185,-37.382538083545654,-44.42683035129863,-6.9648417241951535,8.02573739963441,-46.168394043588265,-74.79853627592765,-77.51811964527357,-48.379165335460094,-21.10191347010374,45.09499027697832,47.212538066918675,3.532462090737614,5.524900979823508,12.43480835821327,45.612955606071296,3.5178359040095097,25.96153891205897
1927-08-31,0.895716632621737,5.688287450535741,-7.0872443129816,-59.90542490435852,-16.06280315074077,-28.885919724886232,1.30564970238015,8.35400654664001,-34.0826668533633,-43.06481071708321,-40.47133263513786,-24.432891151259465,-17.927785099045636,37.91600937130739,35.47834303645674,1.066279515874705,1.0781056930179707,14.241992266068685,44.53855649827893,5.236573605218386,25.551526038328007
1927-09-30,0.6533379461276346,8.682108589564594,-6.939818305181635,-36.97135698769472,-5.296163715684362,-13.51223418102289,9.402605570804205,12.38554866382524,-7.19562482035422,-19.950925412506308,-21.46588076106204,-11.028655050395354,0.5311258033438223,0.733273717598083,14.78065119152875,2.565855105196793,3.15377144604245,-0.7973364959812441,28.275568939916003,4.496189530753524,9.92162809258219
1927-10-31,1.7896284691713575,12.828654007350693,-5.903285060642245,-5.689849540038023,1.2260442811295,3.594687290765731,10.816908664027329,14.41171078113747,7.942080860411156,0.02551025340527069,1.8726048445551287,1.9134490698808928,3.434983838751676,3.652547684495252,23.685170598990922,-1.13173553448325,-3.4283978916030518,2.8128659671517657,27.46053169412696,3.873282071154154,7.880854259112702
1927-11-30,7.226927485450609,25.421296465722165,-3.55398718432809,62.48405889936813,29.936401193851278,48.22120647897572,22.350930494791342,23.57682026616212,24.321599375496554,4.693116195907318,16.433935238443656,9.452274780046283,11.616049967766955,1.7665790059940805,38.5153844919102,-5.446778122361847,-7.400489187735192,2.416667840421625,19.725264997301867,2.7971241799608504,-8.680904100970043
