date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-06-30,-0.4044594574810892,3.75770879771575,-4.955011070919481,-40.75899978848394,-31.31304327388179,-29.21144431686052,-4.6640403999904345,13.057681404103038,-14.321275800528687,-32.13722475907095,-15.82110766430964,1.4206076245982735,4.252591438056166,34.80718844323095,53.77997563784965,6.879460221993095,5.101805985649959,22.721075160491615,51.19903768060631,4.4948491883325055,45.21319246788494
1923-07-31,-2.2004005475631825,2.457110261904376,-4.007944364878808,-36.49503285578026,-13.090822826998181,-28.020726245194584,-3.3930164544141483,8.926464350861878,-27.312276528465446,-38.79185902847712,-27.565684143007843,-9.83412056329637,0.7503104016316388,40.72499027697832,52.69253806691867,3.920772649306011,4.431820936277463,16.90480835821327,49.792955606071295,8.119902077158198,45.95385710417007
1923-08-31,-2.8973983724398304,1.538287450535742,-2.3488285900552874,-22.997944248345895,-5.599762792546503,-18.47678955218434,1.4336723593472434,7.407046167723758,-25.652836229941464,-36.22249147629668,-31.515085291963167,-23.53310466841175,-20.579771292389456,32.342993320536706,27.287369844697114,0.271218918260334,0.3409135779803607,8.575326172780285,47.383621279185554,6.471318398809215,42.53347894583426
1923-09-30,-1.4267992964668752,4.723319229247228,2.031208063261289,-2.137585623034028,0.23474873822392656,-1.388258006380505,7.442385171710618,12.68893124990585,-2.328516682423542,-14.712043289270609,-9.931803712688113,-8.192706492562863,-2.7502062225851094,10.818181129575606,15.030644540708805,3.6685858630925567,4.729468936943855,1.5721657874105393,32.614221127905715,7.336804259269286,19.74083637942177
1923-10-31,-0.5929380145195283,6.201481438654394,-5.927295830288082,2.4776986117820448,5.377214432818458,9.668892659225605,8.461727620234036,12.119609353611425,6.185762654129617,-5.840133728980158,12.130692911127186,4.847437859890034,1.1080047718832233,14.086097119019936,17.84984710163236,-1.4518690890686052,-2.6336208262643446,-3.0371704786485076,32.816556832294005,5.156875091377015,18.703114925435628
1923-11-30,-0.5321165433437072,8.7191785866734,-16.61117519971698,4.791556429753591,-0.491979959085187,7.946429766416455,4.583879074772069,14.662809368024355,4.85102835292188,-5.509192975726746,-11.528385203471748,-10.623268048701247,-4.464638614195064,6.109397015137716,10.999253034061832,-8.455869352042589,-11.931451077071074,-12.880400750997271,21.85151089579444,3.318328263045324,-0.23304669246059717
1923-12-31,0.4351206015379959,24.452421007344352,-0.4251476908355386,12.130539225848876,-1.044241205671407,15.002303429062724,4.093721932335233,17.75261664449752,8.709054251015992,-5.100050598569929,1.8590166646501627,-5.0027321989564415,-8.537008063582126,-0.22065474949470776,8.383559977197994,-23.94836299672552,-38.181534753251626,-31.79533946497865,-14.40958889923419,-8.10892761716054,-72.08230528275573
1924-01-31,0.4986050732681808,24.901086898058583,3.204571440973082,23.981542350318065,5.31663347380101,26.248596767751998,6.190085596492437,22.39781477995382,11.806202541618664,8.036109922287432,4.686338185560797,-0.17374937411151947,0.5970322349466418,7.834664739850436,20.006747242978427,-9.541015535944188,-18.022306064633383,-27.922879596473955,-14.657484024838872,-10.16948691645121,-61.02851865518804
1924-02-29,1.648179745828453,26.280588017389462,-4.485759071688469,39.32867729565842,25.851472889340332,44.526718351586155,11.015892862032853,18.14979078886992,14.537777935132846,-0.7630002514716996,-2.5485248627508166,-3.0813254528786658,-7.873080017670171,-1.7744244055951617,19.291853774760284,-19.58326739281918,-30.99488218878301,-18.134304254292946,6.119125685520551,-2.070349870465823,-57.334437863258756
1924-03-31,-0.4190188182311868,9.397648519103814,-29.84139121523498,-15.09109081879271,-23.935572194441754,0.4845157819795358,-1.2782731977033994,12.19954022394964,7.8596096291278466,18.748671768665858,-2.0173282895447375,-1.2141701439063608,1.182648910006141,10.61190815840233,46.20155211284006,-11.989736673213153,-25.706753104951748,9.798157544330513,25.40999642945808,0.2926984875362644,-9.518492157100557
1924-04-30,-1.546462113603872,3.0457988791291193,-17.609053481479158,-21.00928596155183,-2.0631387687655716,-3.1616623483484876,-1.795677114130325,9.54558488909222,7.130845588303825,9.02160416779101,1.0082142220831052,3.1153818650985183,18.587873000039995,8.606694653845807,76.14981454540917,-3.9719131596383734,-5.416232370195399,2.528466451801358,29.312491544802942,5.540318307960423,20.374216092395823
1924-05-31,-2.6840417460776798,4.423118255872183,-10.651849086078137,-21.533509778547383,-17.22446638625967,-6.641052891120101,-5.366060419554333,11.495562791582346,7.3319261850177675,20.75847590200752,3.6172120797942235,9.754446208756475,31.60270254555105,20.02010497129507,65.41771131015844,0.5206050053437048,0.3536086461218506,7.574592140078668,34.19601495322026,5.026869289699916,36.72085645189045
1924-06-30,-3.404459457481089,3.50770879771575,-4.39501107091948,-24.468999788483934,-10.513043273881792,-0.6814443168605201,-0.31404039999043437,4.767681404103039,-7.851275800528686,-6.007224759070952,-0.41110766430963974,-10.799392375401727,-14.097408561943835,30.957188443230947,39.47997563784965,-2.7205397780069047,-4.0581940143500415,5.861075160491616,48.4590376806063,2.074849188332505,44.34319246788494
1924-07-31,-3.8804005475631826,2.1771102619043763,-2.7579443648788082,-18.19503285578025,3.75917717300182,4.0692737548054145,5.286983545585851,6.6764643508618775,-7.272276528465445,13.678140971522883,3.4443158569921586,-8.83412056329637,-0.7696895983683613,33.014990276978324,53.24253806691868,-2.489227350693989,-4.158179063722537,5.184808358213269,46.91295560607129,4.299902077158198,47.66385710417007
1924-08-31,-4.29739837243983,1.458287450535742,-3.3088285900552874,-14.937944248345895,6.710237207453497,7.8732104478156595,7.233672359347244,6.937046167723758,-2.1028362299414654,18.067508523703317,5.204914708036832,-5.553104668411749,4.330228707610543,28.772993320536706,46.297369844697116,-1.908781081739666,-3.2290864220196394,6.145326172780284,45.18362127918556,4.091318398809215,41.21347894583426
1924-09-30,-4.766799296466875,3.3233192292472284,-3.698791936738711,-7.077585623034029,9.304748738223926,12.821741993619495,10.51238517171062,10.408931249905852,10.001483317576458,5.037956710729392,4.548196287311885,-3.212706492562862,8.84979377741489,2.978181129575606,22.480644540708802,2.3085858630925564,2.2194689369438545,-2.6878342125894603,29.40422112790571,4.126804259269286,19.61083637942177
1924-10-31,-1.8929380145195283,11.601481438654394,6.042704169711918,41.77769861178204,31.72721443281846,29.278892659225605,17.181727620234035,14.929609353611424,19.265762654129617,5.369866271019842,6.2706929111271865,-0.02256214010996571,5.418004771883224,8.726097119019935,25.89984710163236,-1.9318690890686052,-3.913620826264345,-8.857170478648507,28.806556832294007,2.2568750913770144,16.193114925435626
1924-11-30,0.12788345665629275,13.789178586673401,-11.261175199716979,31.021556429753588,6.468020040914813,29.136429766416455,10.473879074772068,19.992809368024353,19.041028352921877,16.240807024273256,21.581614796528253,5.796731951298753,10.375361385804936,1.309397015137717,26.059253034061832,-8.185869352042587,-12.021451077071074,-5.930400750997271,19.10151089579444,1.8483282630453242,-2.303046692460594
1924-12-31,2.255120601537996,34.312421007344355,21.31485230916446,60.24053922584888,27.895758794328593,66.07230342906273,14.503721932335234,28.302616644497522,42.34905425101599,13.60994940143007,26.089016664650163,12.627267801043558,7.742991936417874,-4.070654749494707,41.113559977197994,-23.52836299672552,-37.261534753251624,-4.8853394649786495,-15.459588899234191,-8.95892761716054,-74.37230528275572
1925-01-31,2.9286050732681805,29.741086898058583,-3.0454285590269174,12.161542350318065,-7.673366526198992,22.368596767751995,3.6600855964924364,26.33781477995382,16.376202541618664,4.796109922287432,-5.193661814439203,-4.263749374111519,5.387032234946641,1.164664739850437,25.13674724297843,-8.551015535944188,-16.132306064633383,-25.222879596473955,-17.70748402483887,-10.29948691645121,-66.56851865518804
1925-02-28,14.898179745828454,60.840588017389464,53.774240928311535,192.7486772956584,143.72147288934033,225.99671835158617,39.37589286203285,47.22979078886992,103.98777793513285,43.566999748528296,50.45147513724918,18.118674547121334,39.366919982329826,-4.564424405595162,42.27185377476028,-18.24326739281918,-27.84488218878301,-10.354304254292947,5.129125685520549,-2.280349870465823,-60.45443786325876
1925-03-31,6.320981181768813,24.267648519103815,-45.48139121523498,-63.78109081879271,-64.30557219444175,-52.72548421802046,0.5817268022966006,22.779540223949642,4.289609629127846,-3.3913282313341395,20.992671710455262,9.935829856093639,10.102648910006142,11.57190815840233,83.61155211284006,-7.959736673213154,-22.49675310495175,12.978157544330513,27.01999642945808,1.0226984875362644,-7.418492157100559
1925-04-30,7.663537886396128,19.38579887912912,-13.799053481479158,8.780714038448169,21.61686123123443,-13.131662348348488,10.574322885869675,28.17558488909222,49.16084558830383,47.00160416779101,62.5182142220831,45.69538186509852,48.72787300004,5.336694653845807,86.13981454540918,0.14808684036162667,-5.596232370195399,5.518466451801358,27.03249154480294,5.7503183079604225,19.874216092395823
1925-05-31,1.9559582539223201,13.143118255872183,-11.341849086078136,-42.36350977854739,-28.40446638625967,-30.5310528911201,-2.356060419554332,24.595562791582346,51.431926185017765,61.09847590200752,64.16721207979423,56.71444620875647,63.57270254555105,12.960104971295067,94.12771131015843,10.330605005343706,7.083608646121851,4.974592140078668,33.766014953220264,4.936869289699916,29.47085645189045
1925-06-30,-2.1644594574810894,3.94770879771575,-13.41501107091948,-62.96899978848394,-36.98304327388179,-41.71144431686052,-9.994040399990435,10.527681404103038,-18.661275800528685,-22.89722475907095,-38.66110766430964,-19.989392375401728,15.462591438056165,33.957188443230955,72.97997563784965,6.129460221993095,4.431805985649959,3.5910751604916156,48.5990376806063,2.824849188332505,33.973192467884935
1925-07-31,-4.050400547563182,2.9871102619043763,-10.917944364878808,-52.35503285578026,-13.900822826998182,-36.210726245194586,-4.703016454414149,6.106464350861877,-42.00227652846545,-50.00185902847712,-66.46568414300785,-38.45412056329637,-6.86968959836836,39.89499027697832,64.15253806691868,2.3507726493060117,1.3018209362774629,8.49480835821327,44.7429556060713,5.059902077158198,34.45385710417007
1925-08-31,-4.38739837243983,3.0182874505357415,-6.988828590055288,-30.717944248345894,-8.179762792546503,-23.02678955218434,1.5736723593472435,6.1670461677237585,-27.102836229941467,-29.432491476296683,-29.86508529196317,-25.05310466841175,-10.119771292389457,32.15299332053671,51.557369844697114,-0.20878108173966595,-0.3090864220196393,7.975326172780285,44.343621279185555,5.271318398809215,32.803478945834264
1925-09-30,-3.3267992964668753,5.443319229247228,-2.5387919367387113,-15.537585623034028,-0.33525126177607345,-6.088258006380505,7.8323851717106185,10.678931249905851,-2.858516682423542,-14.162043289270608,-8.771803712688115,-7.892706492562861,1.9797937774148902,2.4881811295756058,18.260644540708803,2.4185858630925567,3.5394689369438543,-1.3078342125894606,28.574221127905712,4.246804259269286,15.420836379421768
1925-10-31,-1.5329380145195284,7.841481438654393,-10.737295830288081,3.107698611782045,1.0472144328184583,4.758892659225606,10.791727620234035,11.539609353611425,5.375762654129616,-2.5901337289801583,8.010692911127185,0.4374378598900343,5.038004771883223,8.446097119019935,25.82984710163236,-3.161869089068605,-3.243620826264345,-5.447170478648507,28.736556832294006,2.3268750913770146,13.733114925435626
1925-11-30,-0.5921165433437072,11.6591785866734,-14.681175199716979,13.72155642975359,4.468020040914813,13.906429766416455,8.293879074772068,16.782809368024353,12.90102835292188,5.190807024273254,8.451614796528252,2.266731951298753,2.255361385804936,-0.09060298486228291,18.689253034061835,-8.215869352042589,-12.271451077071074,-14.770400750997272,17.801510895794436,1.2583282630453243,-5.233046692460595
1925-12-31,1.1851206015379958,27.94242100734435,1.0348523091644615,24.220539225848878,5.465758794328593,17.182303429062724,7.723721932335233,20.162616644497522,17.26905425101599,2.2599494014300703,13.969016664650162,4.847267801043558,-1.5670080635821257,-5.940654749494707,20.323559977197995,-23.98836299672552,-38.31153475325163,-29.535339464978648,-17.509588899234192,-9.758927617160541,-76.62230528275572
1926-01-31,2.578605073268181,33.381086898058584,18.264571440973082,58.521542350318065,22.096633473801006,60.24859676775199,12.550085596492437,26.63781477995382,22.166202541618663,7.176109922287432,3.8863381855607972,-1.3137493741115194,1.607032234946642,-0.05533526014956314,19.726747242978426,-9.401015535944188,-17.622306064633385,-26.112879596473952,-20.427484024838872,-11.57948691645121,-67.06851865518804
1926-02-28,10.648179745828454,45.380588017389464,30.004240928311532,121.49867729565842,110.02147288934033,181.51671835158618,30.835892862032853,36.02979078886992,74.21777793513286,30.9069997485283,-1.4785248627508163,9.278674547121334,19.48691998232983,-6.294424405595162,35.77185377476028,-18.873267392819184,-29.89488218878301,-0.9943042542929454,4.439125685520551,-2.6503498704658233,-61.71443786325876
1926-03-31,4.160981181768813,21.267648519103815,-41.46139121523498,-47.91109081879271,-52.26557219444175,-48.37548421802046,0.08172680229660059,17.459540223949638,4.519609629127847,-7.071328231334139,18.582671710455262,-4.36417014390636,8.642648910006141,8.601908158402328,66.26155211284006,-8.999736673213153,-23.05675310495175,-11.291842455669489,20.43999642945808,-2.5173015124637357,-12.588492157100557
1926-04-30,5.353537886396127,20.68579887912912,4.010946518520841,38.34071403844817,69.60686123123443,47.93833765165151,20.484322885869677,28.03558488909222,66.26084558830382,89.781604167791,57.898214222083105,51.885381865098516,83.75787300004,4.996694653845807,111.64981454540917,6.458086840361627,-2.536232370195399,32.34846645180136,31.42249154480294,6.050318307960422,21.004216092395826
1926-05-31,-0.28404174607767996,5.423118255872183,-21.421849086078137,-72.58350977854738,-81.78446638625967,-62.8710528911201,-12.896060419554333,11.375562791582347,4.341926185017767,2.4984759020075185,3.1372120797942236,3.8144462087564737,25.34270254555105,13.420104971295068,85.40771131015843,6.270605005343705,5.15360864612185,5.564592140078668,41.896014953220266,4.576869289699916,28.35085645189045
1926-06-30,-2.484459457481089,4.13770879771575,-12.87501107091948,-63.89899978848394,-32.69304327388179,-47.77144431686052,-11.744040399990435,3.0776814041030383,-27.461275800528686,-41.86722475907095,-42.601107664309644,-21.53939237540173,-4.857408561943834,31.96718844323095,69.92997563784964,1.5794602219930953,-2.3381940143500413,7.591075160491616,48.3790376806063,1.504849188332505,31.43319246788494
1926-07-31,-2.9604005475631827,4.947110261904377,-6.587944364878808,-45.39503285578026,-13.19082282699818,-32.180726245194585,-0.5730164544141483,5.936464350861877,-26.602276528465445,-30.28185902847712,-18.21568414300784,-19.44412056329637,-12.63968959836836,40.11499027697832,55.072538066918675,0.9207726493060113,-1.9381790637225371,14.054808358213268,45.2429556060713,3.8799020771581985,39.893857104170074
1926-08-31,-2.8373983724398304,3.778287450535742,-4.8888285900552875,-34.05794424834589,-6.939762792546503,-18.00678955218434,4.903672359347244,7.847046167723758,-12.862836229941465,-2.0424914762966813,-6.575085291963168,-12.71310466841175,1.3702287076105426,35.23299332053671,46.68736984469711,-0.5387810817396659,-1.6090864220196393,11.445326172780284,44.57362127918555,4.041318398809215,38.47347894583426
1926-09-30,-2.7667992964668753,5.6733192292472285,-6.848791936738711,-9.787585623034028,7.454748738223927,-2.9582580063805053,11.432385171710619,12.10893124990585,6.071483317576458,-2.882043289270608,0.9581962873118852,-2.702706492562862,9.45979377741489,0.32818112957560586,22.010644540708803,2.7985858630925566,3.3194689369438546,-1.9878342125894608,27.004221127905712,2.9468042592692862,14.780836379421768
1926-10-31,-0.4329380145195283,9.261481438654393,-7.5272958302880815,8.067698611782044,1.787214432818458,10.048892659225606,11.601727620234035,12.059609353611425,10.865762654129616,-1.6901337289801583,5.600692911127187,1.0574378598900342,5.148004771883224,6.226097119019935,23.97984710163236,-1.9418690890686052,-3.203620826264345,-7.7271704786485085,27.356556832294007,0.8568750913770145,13.033114925435626
1926-11-30,7.597883456656293,27.819178586673402,28.798824800283022,140.00155642975358,92.92802004091482,139.51642976641645,41.65387907477207,35.51280936802436,60.53102835292188,41.540807024273256,22.66161479652825,20.756731951298754,38.98536138580494,1.7893970151377165,115.77925303406184,-4.485869352042588,-8.421451077071074,52.28959924900273,35.25151089579443,1.8383282630453235,-6.503046692460595
1926-12-31,9.105120601537996,36.62242100734435,-1.7351476908355385,22.150539225848878,-19.95424120567141,39.192303429062726,-1.8862780676647666,21.712616644497523,14.979054251015992,-11.18005059856993,4.229016664650162,1.7672678010435587,1.8029919364178744,-6.080654749494707,28.403559977197997,-23.20836299672552,-35.44153475325163,-25.90533946497865,-16.649588899234192,-9.92892761716054,-78.87230528275572
1927-01-31,12.198605073268181,42.79108689805858,11.354571440973084,46.65154235031807,17.99663347380101,53.13859676775199,20.280085596492437,35.93781477995382,42.79620254161867,6.936109922287432,15.936338185560796,1.7762506258884807,15.24703223494664,-1.0653352601495631,32.00674724297843,-7.721015535944188,-14.502306064633384,-18.442879596473954,-20.43748402483887,-10.22948691645121,-73.00851865518804
1927-02-28,22.008179745828453,81.89058801738946,52.56424092831153,164.8186772956584,174.57147288934033,224.09671835158616,24.895892862032852,43.87979078886992,110.85777793513284,70.5169997485283,68.77147513724918,34.81867454712133,85.07691998232984,-5.184424405595162,93.55185377476029,-17.453267392819182,-19.47488218878301,27.515695745707053,33.07912568552055,0.009650129534176877,-61.03443786325876
1927-03-31,16.88098118176881,33.27764851910381,-50.94139121523498,-52.34109081879271,-60.40557219444175,-110.50548421802046,13.4817268022966,27.67954022394964,10.599609629127846,-8.601328231334138,17.762671710455262,2.8458298560936393,13.082648910006142,3.211908158402329,64.80155211284007,-6.509736673213154,-16.796753104951748,9.61815754433051,17.52999642945808,2.072698487536264,-11.718492157100556
1927-04-30,16.463537886396125,22.255798879129117,-21.049053481479156,-6.739285961551831,23.166861231234428,-14.451662348348489,14.434322885869676,30.62558488909222,31.760845588303823,27.45160416779101,34.4782142220831,15.355381865098519,35.677873000039995,3.386694653845807,80.45981454540917,0.3780868403616262,-2.5862323701953995,-0.20153354819864244,28.592491544802943,5.300318307960422,14.664216092395826
1927-05-31,9.70595825392232,14.213118255872184,-15.601849086078136,-66.63350977854739,-48.424466386259674,-61.7210528911201,-0.6360604195543319,22.415562791582346,32.401926185017764,61.908475902007524,26.45721207979422,30.574446208756473,63.602702545551054,15.470104971295068,128.82771131015843,9.550605005343705,7.923608646121851,9.774592140078667,54.016014953220264,8.046869289699915,26.61085645189045
1927-06-30,4.28554054251891,8.64770879771575,-10.755011070919481,-80.27899978848394,-53.62304327388179,-50.86144431686052,-7.044040399990434,18.53768140410304,5.588724199471313,5.402775240929048,16.38889233569036,24.380607624598273,32.31259143805617,32.46718844323095,81.60997563784964,8.369460221993094,8.80180598564996,8.551075160491616,52.8990376806063,4.334849188332505,26.94319246788494
1927-07-31,1.6295994524368174,6.747110261904377,-9.887944364878809,-79.44503285578025,-37.32082282699818,-44.430726245194585,-6.933016454414148,8.486464350861876,-46.20227652846545,-74.73185902847712,-77.45568414300784,-48.37412056329637,-21.019689598368362,45.09499027697832,47.212538066918675,3.4507726493060114,5.4418209362774626,12.43480835821327,45.612955606071296,3.5199020771581986,26.203857104170066
1927-08-31,0.8926016275601697,5.688287450535741,-7.048828590055288,-59.897944248345894,-16.049762792546503,-28.85678955218434,1.3036723593472435,8.49704616772376,-34.06283622994147,-43.08249147629668,-40.42508529196317,-24.42310466841175,-17.929771292389457,37.86299332053671,35.447369844697114,1.001218918260334,1.0109135779803609,14.155326172780285,44.53362127918555,5.221318398809215,25.43347894583426
1927-09-30,0.6932007035331247,8.693319229247228,-5.478791936738711,-36.95758562303403,-5.035251261776073,-12.868258006380506,9.462385171710618,13.27893124990585,-6.6085166824235415,-18.712043289270607,-20.521803712688115,-10.592706492562863,2.1697937774148905,1.038181129575606,15.350644540708805,3.998585863092557,4.629468936943855,-0.06783421258946065,28.44422112790571,4.756804259269286,10.390836379421767
1927-10-31,1.7570619854804717,10.761481438654394,-8.197295830288082,-5.812301388217954,1.6672144328184584,3.798892659225606,10.841727620234035,14.289609353611425,8.025762654129617,0.5898662710198417,2.070692911127186,1.8674378598900343,4.198004771883223,4.326097119019934,24.03984710163236,-0.9118690890686052,-2.7736208262643447,3.302829521351492,27.516556832294008,3.896875091377015,8.383114925435626
1927-11-30,7.207883456656293,25.1591785866734,-0.08117519971697895,63.33155642975359,31.27802004091481,48.33642976641645,22.43387907477207,25.572809368024352,24.091028352921878,5.3408070242732535,16.531614796528252,9.486731951298752,10.755361385804935,0.519397015137717,37.80925303406183,-7.855869352042588,-9.201451077071074,-0.3304007509972706,18.93151089579444,2.2583282630453243,-9.863046692460596
