date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-09-30,1.7749398086095887,6.520696262656971,1.0387950592433968,-12.684108020485244,-6.41213463331038,-8.41861477667124,1.4842929036396777,9.014133203696659,-17.17739432806766,-28.342954828941313,-22.58315894397397,-17.536498859067194,-12.15636139057515,18.631347330489813,5.78229527871997,5.498015675867066,5.731135311058844,4.219629918598869,40.1193874652411,11.163280959561398,30.423682942153658
1922-10-31,3.091297176524289,9.781627182174804,-0.5301576798086325,8.402752500335021,7.337567975098166,10.902515527039053,7.428060972176955,11.568209323219525,-1.8149696665050252,-9.274276047688264,-4.0544706642156045,-6.558068085848306,-6.82147543930989,21.519751419184583,9.366906918594344,0.1967155235893534,-2.3514545975114114,-1.4258882855292205,38.793940001543255,8.80659300878673,28.413986752519172
1922-11-30,3.374139038006157,18.52911136656929,-2.369456013486232,33.875104553101515,19.660679643940902,38.95794732696222,10.426070570139542,17.101191249706577,16.00391164719596,5.705204784078339,15.285591249391826,8.219521978449137,-1.307697177688667,13.826307960321468,23.39681362665358,-6.962332545217326,-13.25410265543308,-5.592038349747151,28.0808144750669,6.430598545081726,7.597197866272694
1922-12-31,6.42800021611034,28.976182695170788,27.45254519029633,98.66374026865657,81.4604317879125,127.08628407886009,34.58402976478658,45.325291523447184,110.4922683669846,48.066247280858335,63.01946357587344,42.784302461533564,41.59967809735704,8.115531975205448,44.20499298093603,-17.484906279545495,-29.38023706820595,11.366135377159477,-3.113786416187601,-4.851817808681531,-68.21617499604231
1923-01-31,7.788268605707341,31.578350720024645,-5.7162739458816265,7.23052414168994,-12.80995371237808,28.889891416440427,7.604594959375377,37.40545857675941,47.77607065889296,-4.105706959901182,23.679322009385537,6.501781242322973,18.041009878784582,8.062002441949408,27.130885824587303,-15.488209136030672,-26.83929015016789,-18.622442231925355,-13.21241745968777,-7.9719034115310965,-61.85576139339876
1923-02-28,5.496845642849298,22.003442763338274,-22.500118892179067,-15.161273698683216,-22.53061084146599,-7.163089549873625,-1.4941817634022425,20.093900196236632,-4.68369977785034,-3.560697365229246,-6.879756536719867,-5.434205533032624,8.156779158773254,4.273922528650671,24.28880819333805,-18.97607658030454,-32.3410527566321,-23.75273595284486,12.716661961007151,0.1435393058709229,-54.53262862898026
1923-03-31,4.798496627819505,17.230736521011103,-33.04343519455414,-6.14778098515323,5.440579667528383,-13.707846739148335,5.543103191910727,17.010896204091743,-0.5628269972845212,-1.1460818350228905,-11.16193808700058,-9.73371919823578,4.315670418924535,20.340176252546947,60.895726069249534,-10.990148630202528,-25.117856913629055,-9.167118284684229,26.692762717467602,2.5004347576107238,-3.5795361020950622
1923-04-30,7.592434022227795,14.46416727113528,-0.34520747492744164,39.39588047505116,54.338625901919876,28.286149124398015,23.13136555607531,30.875774823095256,58.39667657387456,65.63276589574112,45.005077644846445,39.369876248577995,54.30796317700649,13.838495165115066,95.19591705419178,2.149684599474302,-3.3498874988471563,52.391241563492095,33.56789783687921,10.252218267773474,26.584152256494917
1923-05-31,1.7011674775908245,2.4331425017023847,-13.058964740305207,-35.57422662509414,-28.916295365109846,-25.7702868816906,-1.2795222154830648,18.796570737065373,38.885717596024016,55.15204891963626,40.07455232991129,28.337840630332057,54.78680075575202,26.79606227451274,94.67856648265293,7.7446989491501,7.699823538422459,42.078842313764724,43.89941721230548,8.26140632313384,36.76827683231848
1923-06-30,-0.4150753730789741,3.2819611899799765,-5.668985566965499,-40.817496430150726,-31.30678412430686,-29.29789163336478,-4.6642561990394125,12.832199158432147,-14.332933759107265,-32.098874859161334,-15.848402582664317,1.4125418068279934,4.266300148630509,34.788852214771,53.73709829253527,6.806988444067594,5.067176390538701,22.706832535650562,51.19903768060631,4.4935535584685375,45.20093683728405
1923-07-31,-2.2040412291385114,2.4062861543270615,-4.70247434708234,-36.61002673836412,-13.167822112081472,-28.12294083007536,-3.423911249114807,8.422897659636064,-27.322048303100697,-38.86433179653206,-27.62811964527358,-9.814438707306186,0.6935211517146328,40.72499027697832,52.69253806691867,3.920772649306011,4.431820936277463,16.90480835821327,49.792955606071295,8.11783590400951,45.71153891205897
1923-08-31,-2.885874426680965,1.7306517554899956,-2.3859992268937247,-23.03129544870395,-5.651599562159155,-18.52719123890681,1.4316257647883992,7.221426835874128,-25.672666853363292,-36.23238510434016,-31.58166585371371,-23.55177413237193,-20.589537993000732,32.342993320536706,27.26641197386989,0.2614303847411199,0.3340993973042975,8.570098819882466,47.38014762647551,6.472591759305342,42.53347894583426
1923-09-30,-1.4450601913904113,4.1606962626569715,0.818795059243397,-2.324108020485244,0.13786536668962002,-2.1186147766712398,7.384292903639677,11.774133203696659,-2.767394328067661,-16.452954828941312,-10.97315894397397,-8.726498859067194,-4.146361390575149,11.101347330489816,14.622295278719971,3.148015675867066,3.9811353110588437,1.2996299185988698,32.659387465241096,7.3032809595613974,19.79368294215366
1923-10-31,-0.5987028234757109,5.871627182174803,-7.170157679808632,1.9227525003350214,4.5575679750981655,8.792515527039052,8.428060972176956,11.418209323219525,5.845030333494975,-6.184276047688264,11.775529335784396,4.5919319141516945,-0.3014754393098902,13.639751419184586,17.496906918594345,-1.6532844764106467,-3.4414545975114113,-3.0058882855292204,32.78394000154325,5.226593008786731,18.483986752519172
1923-11-30,-0.5558609619938432,7.91911136656929,-22.069456013486235,3.385104553101521,-2.839320356059096,6.6479473269622185,4.406070570139542,9.431191249706579,4.403911647195962,-8.59479521592166,-12.844408750608174,-11.140478021550862,-7.937697177688667,6.076307960321468,11.106813626653581,-9.242332545217327,-14.50410265543308,-13.18203834974715,22.04081447506691,3.3405985450817264,-0.1928021337273087
1923-12-31,0.018000216110340417,15.176182695170787,-16.78745480970367,10.043740268656565,-3.229568212087491,12.146284078860091,3.8840297647865767,13.945291523447185,7.822268366984618,-4.603752719141671,1.68946357587344,-5.255697538466438,-11.21032190264296,-0.5544680247945539,8.464992980936028,-20.644906279545495,-34.53023706820595,-30.473864622840523,-14.753786416187598,-8.471817808681532,-75.05617499604232
1924-01-31,0.4482686057073402,21.37835072002465,-7.9262739458816265,21.15052414168994,3.3100462876219208,23.10989141644043,5.904594959375378,16.29545857675941,11.216070658892964,2.354293040098818,3.9093220093855363,-1.078218757677028,-5.1089901212154185,3.7220024419494067,19.520885824587303,-18.43820913603067,-31.989290150167893,-34.912442231925354,-17.232417459687774,-12.881903411531098,-64.94576139339875
1924-02-29,1.366845642849297,22.28344276333827,-12.29011889217907,39.70872630131679,26.05938915853401,44.47691045012637,10.985818236597758,15.75390019623663,14.34630022214966,-0.010697365229245803,-2.969756536719867,-3.0042055330326245,-9.023220841226745,-2.6360774713493287,19.02880819333805,-21.056076580304538,-36.2510527566321,-23.94273595284486,6.156661961007153,-2.2064606941290767,-59.86262862898026
1924-03-31,-0.561503372180495,9.0007365210111,-37.50343519455414,-15.46778098515323,-25.799420332471616,-0.4978467391483363,-1.3768968080892736,8.920896204091743,7.517173002715479,13.723918164977107,-3.5019380870005814,-2.353719198235781,-2.4043295810754657,8.830176252546945,45.11572606924953,-16.42014863020253,-28.157856913629054,2.592881715315773,23.932762717467604,-0.7695652423892763,-14.479536102095064
1924-04-30,-1.6175659777722058,1.8441672711352786,-19.69520747492744,-21.584119524948843,-2.3913740980801244,-3.8238508756019822,-1.838634443924692,8.505774823095257,6.85667657387456,7.97276589574111,0.15507764484644482,2.7798762485779953,16.897963177006496,8.048495165115066,75.85591705419178,-4.580315400525698,-5.869887498847156,1.0412415634920906,29.267897836879218,5.442218267773473,19.924152256494914
1924-05-31,-2.7488325224091756,2.583142501702385,-12.728964740305207,-21.87422662509414,-17.956295365109845,-7.020286881690597,-5.419522215483065,8.186570737065372,6.50571759602401,19.492048919636254,2.334552329911297,8.917840630332059,29.94680075575202,19.43606227451274,64.96856648265293,-1.0653010508499003,-0.9601764615775412,6.7788423137647245,34.15941721230548,4.76140632313384,36.21827683231847
1924-06-30,-3.415075373078974,3.0319611899799765,-5.108985566965498,-24.527496430150723,-10.506784124306858,-0.7678916333647832,-0.31425619903941227,4.542199158432147,-7.862933759107265,-5.968874859161336,-0.43840258266431664,-10.807458193172007,-14.083699851369492,30.938852214771,39.43709829253527,-2.7930115559324062,-4.092823609461299,5.846832535650563,48.4590376806063,2.073553558468537,44.33093683728405
1924-07-31,-3.8840412291385116,2.1262861543270617,-3.45247434708234,-18.31002673836411,3.6821778879185287,3.9670591699246383,5.256088750885192,6.172897659636065,-7.282048303100694,13.60566820346794,3.381880354726424,-8.814438707306186,-0.8264788482853672,33.014990276978324,53.24253806691868,-2.489227350693989,-4.158179063722537,5.184808358213269,46.91295560607129,4.29783590400951,47.42153891205897
1924-08-31,-4.285874426680965,1.6506517554899955,-3.3459992268937246,-14.97129544870395,6.658400437840846,7.822808761093191,7.231625764788399,6.7514268358741285,-2.1226668533632957,18.057614895659835,5.13833414628629,-5.571774132371929,4.320462006999264,28.772993320536706,46.27641197386989,-1.91856961525888,-3.2359006026957022,6.140098819882464,45.18014762647552,4.092591759305342,41.21347894583426
1924-09-30,-4.785060191390411,2.760696262656971,-4.911204940756603,-7.264108020485245,9.207865366689619,12.09138522332876,10.45429290363968,9.49413320369666,9.562605671932339,3.2970451710586883,3.506841056026029,-3.7464988590671933,7.453638609424851,3.261347330489815,22.07229527871997,1.788015675867066,1.471135311058844,-2.96037008140113,29.44938746524109,4.0932809595613975,19.66368294215366
1924-10-31,-1.8987028234757106,11.271627182174804,4.799842320191368,41.22275250033502,30.907567975098168,28.402515527039053,17.148060972176953,14.228209323219524,18.925030333494977,5.025723952311736,5.915529335784396,-0.27806808584830517,4.00852456069011,8.279751419184585,25.546906918594345,-2.1332844764106467,-4.7214545975114115,-8.82588828552922,28.77394000154325,2.3265930087867304,15.97398675251917
1924-11-30,0.10413903800615681,12.98911136656929,-16.719456013486234,29.61510455310152,4.120679643940904,27.83794732696222,10.296070570139541,14.76119124970658,18.59391164719596,13.15520478407834,20.26559124939183,5.279521978449137,6.902302822311333,1.2763079603214678,26.16681362665358,-8.972332545217327,-14.59410265543308,-6.2320383497471505,19.29081447506691,1.8705985450817266,-2.2628021337273054
1924-12-31,1.8380002161103404,25.036182695170787,4.952545190296327,58.15374026865657,25.710431787912512,63.21628407886009,14.294029764786577,24.495291523447186,41.46226836698462,14.106247280858328,25.91946357587344,12.374302461533562,5.0696780973570394,-4.404468024794554,41.19499298093602,-20.224906279545493,-33.61023706820595,-3.563864622840523,-15.803786416187599,-9.321817808681532,-77.34617499604231
1925-01-31,2.87826860570734,26.218350720024645,-14.176273945881626,9.33052414168994,-9.67995371237808,19.229891416440427,3.3745949593753775,20.23545857675941,15.786070658892964,-0.885706959901182,-5.970677990614464,-5.168218757677027,-0.3189901212154185,-2.9479975580505924,24.650885824587302,-17.448209136030673,-30.099290150167892,-32.21244223192535,-20.28241745968777,-13.011903411531097,-70.48576139339876
1925-02-28,14.616845642849297,56.843442763338274,45.96988110782094,193.1287263013168,143.929389158534,225.94691045012638,39.34581823659775,44.83390019623663,103.79630022214967,44.31930263477075,50.03024346328013,18.195794466967378,38.21677915877325,-5.426077471349329,42.008808193338055,-19.716076580304538,-33.1010527566321,-16.162735952844862,5.166661961007151,-2.4164606941290767,-62.982628628980265
1925-03-31,6.178496627819505,23.8707365210111,-53.143435194554144,-64.15778098515324,-66.16942033247162,-53.70784673914834,0.48310319191072637,19.500896204091745,3.9471730027154788,-8.41608183502289,19.508061912999416,8.796280801764219,6.515670418924534,9.790176252546946,82.52572606924953,-12.390148630202528,-24.947856913629053,5.772881715315773,25.542762717467603,-0.03956524238927628,-12.379536102095066
1925-04-30,7.592434022227795,18.184167271135276,-15.88520747492744,8.205880475051154,21.28862590191988,-13.793850875601981,10.531365556075308,27.135774823095254,48.88667657387456,45.95276589574111,61.66507764484644,45.359876248578,47.037963177006496,4.778495165115066,85.84591705419179,-0.4603154005256975,-6.0498874988471565,4.031241563492091,26.987897836879217,5.652218267773473,19.424152256494914
1925-05-31,1.8911674775908245,11.303142501702386,-13.418964740305206,-42.704226625094144,-29.136295365109845,-30.9102868816906,-2.409522215483065,21.28657073706537,50.605717596024014,59.83204891963625,62.884552329911294,55.87784063033206,61.91680075575202,12.376062274512739,93.67856648265293,8.7446989491501,5.769823538422459,4.178842313764725,33.72941721230548,4.67140632313384,28.968276832318473
1925-06-30,-2.175075373078974,3.4719611899799765,-14.128985566965497,-63.02749643015073,-36.97678412430686,-41.797891633364785,-9.994256199039413,10.302199158432147,-18.672933759107263,-22.858874859161336,-38.68840258266432,-19.997458193172008,15.476300148630509,33.938852214771,72.93709829253528,6.056988444067594,4.397176390538701,3.5768325356505626,48.5990376806063,2.823553558468537,33.960936837284045
1925-07-31,-4.0540412291385115,2.9362861543270617,-11.61247434708234,-52.47002673836412,-13.977822112081473,-36.31294083007536,-4.733911249114808,5.6028976596360645,-42.0120483031007,-50.074331796532064,-66.52811964527358,-38.434438707306185,-6.926478848285367,39.89499027697832,64.15253806691868,2.3507726493060117,1.3018209362774629,8.49480835821327,44.7429556060713,5.05783590400951,34.21153891205897
1925-08-31,-4.375874426680965,3.2106517554899954,-7.025999226893725,-30.75129544870395,-8.231599562159156,-23.07719123890681,1.5716257647883993,5.981426835874129,-27.122666853363295,-29.442385104340165,-29.93166585371371,-25.071774132371928,-10.129537993000735,32.15299332053671,51.53641197386989,-0.21856961525888005,-0.3159006026957025,7.970098819882465,44.34014762647551,5.2725917593053415,32.803478945834264
1925-09-30,-3.345060191390411,4.88069626265697,-3.751204940756603,-15.724108020485243,-0.43213463331037993,-6.8186147766712395,7.774292903639678,9.764133203696659,-3.2973943280676608,-15.902954828941311,-9.813158943973972,-8.426498859067193,0.5836386094248509,2.7713473304898146,17.85229527871997,1.8980156758670659,2.7911353110588437,-1.5803700814011301,28.619387465241093,4.213280959561398,15.473682942153658
1925-10-31,-1.5387028234757107,7.511627182174803,-11.980157679808631,2.5527525003350218,0.22756797509816584,3.882515527039052,10.758060972176954,10.838209323219525,5.035030333494975,-2.9342760476882637,7.655529335784395,0.18193191415169485,3.62852456069011,7.999751419184585,25.476906918594345,-3.3632844764106467,-4.051454597511412,-5.4158882855292205,28.70394000154325,2.3965930087867306,13.51398675251917
1925-11-30,-0.6158609619938432,10.859111366569289,-20.139456013486235,12.31510455310152,2.120679643940904,12.607947326962217,8.116070570139541,11.551191249706578,12.453911647195962,2.1052047840783397,7.135591249391827,1.7495219784491374,-1.2176971776886671,-0.12369203967853215,18.79681362665358,-9.002332545217326,-14.84410265543308,-15.07203834974715,17.990814475066905,1.2805985450817268,-5.192802133727307
1925-12-31,0.7680002161103404,18.66618269517079,-15.327454809703672,22.133740268656563,3.2804317879125087,14.326284078860091,7.514029764786577,16.355291523447185,16.38226836698462,2.7562472808583287,13.799463575873439,4.5943024615335615,-4.24032190264296,-6.274468024794553,20.40499298093603,-20.684906279545494,-34.66023706820595,-28.21386462284052,-17.8537864161876,-10.12181780868153,-79.59617499604231
1926-01-31,2.52826860570734,29.858350720024646,7.133726054118375,55.69052414168994,20.090046287621917,57.109891416440426,12.264594959375378,20.53545857675941,21.576070658892963,1.494293040098818,3.1093220093855365,-2.218218757677028,-4.098990121215418,-4.167997558050592,19.240885824587302,-18.298209136030675,-31.589290150167894,-33.10244223192535,-23.002417459687774,-14.291903411531097,-70.98576139339876
1926-02-28,10.366845642849297,41.38344276333827,22.199881107820932,121.87872630131679,110.22938915853402,181.4669104501264,30.80581823659776,33.63390019623663,74.02630022214967,31.659302634770754,-1.8997565367198668,9.355794466967374,18.336779158773254,-7.156077471349329,35.508808193338055,-20.34607658030454,-35.1510527566321,-6.802735952844859,4.476661961007153,-2.786460694129077,-64.24262862898026
1926-03-31,4.018496627819505,20.8707365210111,-49.12343519455415,-48.287780985153226,-54.12942033247162,-49.357846739148336,-0.01689680808927361,14.180896204091743,4.177173002715479,-12.09608183502289,17.098061912999416,-5.503719198235781,5.055670418924535,6.820176252546944,65.17572606924954,-13.430148630202527,-25.507856913629055,-18.497118284684227,18.962762717467605,-3.5795652423892763,-17.549536102095065
1926-04-30,5.282434022227794,19.48416727113528,1.924792525072558,37.765880475051155,69.27862590191988,47.27614912439802,20.44136555607531,26.995774823095253,65.98667657387456,88.73276589574111,57.045077644846444,51.549876248577995,82.06796317700649,4.438495165115064,111.35591705419178,5.849684599474303,-2.989887498847156,30.86124156349209,31.377897836879217,5.952218267773473,20.554152256494916
1926-05-31,-0.3488325224091756,3.583142501702385,-23.498964740305205,-72.92422662509414,-82.51629536510984,-63.25028688169059,-12.949522215483066,8.066570737065373,3.5157175960240106,1.2320489196362527,1.8545523299112967,2.9778406303320573,23.686800755752017,12.83606227451274,84.95856648265293,4.6846989491501,3.8398235384224586,4.768842313764725,41.85941721230548,4.3114063231338395,27.848276832318472
1926-06-30,-2.495075373078974,3.6619611899799764,-13.588985566965498,-63.95749643015073,-32.68678412430686,-47.85789163336478,-11.744256199039413,2.852199158432147,-27.472933759107264,-41.82887485916134,-42.62840258266432,-21.54745819317201,-4.843699851369491,31.948852214771,69.88709829253527,1.5069884440675938,-2.372823609461299,7.576832535650563,48.3790376806063,1.503553558468537,31.420936837284042
1926-07-31,-2.9640412291385116,4.896286154327061,-7.282474347082339,-45.51002673836412,-13.267822112081472,-32.28294083007536,-0.6039112491148071,5.4328976596360645,-26.612048303100696,-30.35433179653206,-18.278119645273577,-19.424438707306184,-12.696478848285366,40.11499027697832,55.072538066918675,0.9207726493060113,-1.9381790637225371,14.054808358213268,45.2429556060713,3.8778359040095096,39.651538912058975
1926-08-31,-2.825874426680965,3.970651755489996,-4.925999226893724,-34.09129544870395,-6.991599562159155,-18.05719123890681,4.901625764788399,7.661426835874129,-12.882666853363295,-2.052385104340163,-6.64166585371371,-12.73177413237193,1.3604620069992648,35.23299332053671,46.666411973869884,-0.54856961525888,-1.6159006026957026,11.440098819882465,44.57014762647551,4.042591759305342,38.47347894583426
1926-09-30,-2.785060191390411,5.110696262656971,-8.061204940756603,-9.974108020485243,7.35786536668962,-3.68861477667124,11.37429290363968,11.194133203696659,5.632605671932339,-4.622954828941312,-0.08315894397397117,-3.2364988590671935,8.06363860942485,0.6113473304898147,21.60229527871997,2.2780156758670658,2.571135311058844,-2.2603700814011303,27.049387465241093,2.913280959561398,14.833682942153658
1926-10-31,-0.4387028234757109,8.931627182174804,-8.770157679808632,7.512752500335021,0.9675679750981656,9.172515527039053,11.568060972176955,11.358209323219524,10.525030333494973,-2.0342760476882638,5.245529335784396,0.8019319141516947,3.7385245606901103,5.779751419184585,23.626906918594344,-2.1432844764106465,-4.0114545975114115,-7.695888285529221,27.32394000154325,0.9265930087867307,12.81398675251917
1926-11-30,7.574139038006156,27.01911136656929,23.34054398651377,138.59510455310152,90.58067964394091,138.21794732696222,41.47607057013955,30.281191249706577,60.08391164719596,38.45520478407834,21.345591249391827,20.23952197844914,35.512302822311334,1.7563079603214673,115.88681362665359,-5.272332545217326,-10.99410265543308,51.98796165025285,35.4408144750669,1.860598545081726,-6.4628021337273065
1926-12-31,8.688000216110341,27.346182695170786,-18.097454809703674,20.063740268656563,-22.13956821208749,36.33628407886009,-2.0959702352134233,17.905291523447183,14.092268366984618,-10.68375271914167,4.05946357587344,1.514302461533562,-0.87032190264296,-6.414468024794553,28.48499298093603,-19.904906279545493,-31.79023706820595,-24.583864622840522,-16.9937864161876,-10.291817808681532,-81.84617499604231
1927-01-31,12.14826860570734,39.26835072002465,0.22372605411837476,43.820524141689944,15.99004628762192,49.99989141644043,19.99459495937538,29.835458576759407,42.20607065889296,1.2542930400988181,15.159322009385535,0.871781242322972,9.541009878784582,-5.177997558050593,31.5208858245873,-16.61820913603067,-28.469290150167893,-25.432442231925354,-23.01241745968777,-12.941903411531097,-76.92576139339876
1927-02-28,21.726845642849298,77.89344276333827,44.75988110782093,165.19872630131678,174.779389158534,224.04691045012638,24.865818236597757,41.483900196236625,110.66630022214966,71.26930263477075,68.35024346328014,34.895794466967374,83.92677915877326,-6.046077471349329,93.28880819333806,-18.92607658030454,-24.7310527566321,21.70726404715514,33.11666196100715,-0.12646069412907668,-63.562628628980264
1927-03-31,16.738496627819504,32.8807365210111,-58.60343519455414,-52.717780985153226,-62.26942033247162,-111.48784673914832,13.383103191910726,24.400896204091744,10.257173002715477,-13.626081835022891,16.278061912999416,1.706280801764219,9.495670418924535,1.4301762525469446,63.71572606924954,-10.940148630202529,-19.247856913629054,2.41288171531577,16.05276271746761,1.0104347576107235,-16.679536102095064
1927-04-30,16.392434022227793,21.054167271135277,-23.13520747492744,-7.314119524948845,22.838625901919876,-15.113850875601981,14.391365556075309,29.585774823095253,31.486676573874558,26.402765895741112,33.62507764484644,15.019876248577996,33.98796317700649,2.8284951651150654,80.16591705419178,-0.230315400525698,-3.0398874988471567,-1.6887584365079098,28.54789783687922,5.202218267773473,14.214152256494918
1927-05-31,9.641167477590825,12.373142501702386,-17.678964740305204,-66.97422662509415,-49.15629536510985,-62.10028688169059,-0.6895222154830649,19.106570737065372,31.57571759602401,60.64204891963625,25.174552329911297,29.737840630332055,61.94680075575202,14.886062274512739,128.37856648265293,7.964698949150099,6.609823538422459,8.978842313764725,53.97941721230548,7.781406323133839,26.10827683231847
1927-06-30,4.274924626921026,8.171961189979976,-11.468985566965499,-80.33749643015072,-53.61678412430686,-50.94789163336478,-7.044256199039412,18.312199158432147,5.5770662408927345,5.441125140838664,16.361597417335684,24.372541806827993,32.32630014863051,32.448852214771,81.56709829253528,8.296988444067592,8.767176390538701,8.536832535650563,52.8990376806063,4.333553558468537,26.930936837284044
1927-07-31,1.6259587708614884,6.696286154327061,-10.582474347082341,-79.56002673836412,-37.39782211208147,-44.53294083007536,-6.963911249114807,7.982897659636064,-46.212048303100694,-74.80433179653205,-77.51811964527357,-48.35443870730619,-21.07647884828537,45.09499027697832,47.212538066918675,3.4507726493060114,5.4418209362774626,12.43480835821327,45.612955606071296,3.5178359040095097,25.96153891205897
1927-08-31,0.9041255733190348,5.880651755489995,-7.085999226893724,-59.931295448703956,-16.101599562159155,-28.907191238906808,1.3016257647883993,8.311426835874128,-34.0826668533633,-43.09238510434016,-40.49166585371371,-24.44177413237193,-17.939537993000734,37.86299332053671,35.42641197386989,0.9914303847411199,1.0040993973042975,14.150098819882466,44.53014762647551,5.222591759305342,25.43347894583426
1927-09-30,0.6749398086095887,8.13069626265697,-6.691204940756602,-37.14410802048524,-5.13213463331038,-13.59861477667124,9.404292903639679,12.364133203696658,-7.047394328067661,-20.452954828941312,-21.56315894397397,-11.126498859067194,0.7736386094248511,1.321347330489815,14.942295278719971,3.478015675867066,3.881135311058844,-0.34037008140113023,28.48938746524109,4.723280959561397,10.443682942153657
1927-10-31,1.7512971765242893,10.431627182174804,-9.440157679808632,-6.367247499664978,0.847567975098166,2.922515527039052,10.808060972176955,13.588209323219525,7.685030333494975,0.24572395231173627,1.7155293357843957,1.6119319141516948,2.78852456069011,3.8797514191845845,23.686906918594346,-1.1132844764106467,-3.5814545975114114,3.3341117144707795,27.48394000154325,3.966593008786731,8.163986752519168
1927-11-30,7.1841390380061565,24.359111366569287,-5.539456013486234,61.92510455310152,28.930679643940902,47.03794732696222,22.256070570139542,20.341191249706576,23.64391164719596,2.255204784078339,15.215591249391826,8.969521978449137,7.282302822311332,0.4863079603214677,37.91681362665358,-8.642332545217325,-11.77410265543308,-0.63203834974715,19.120814475066908,2.2805985450817268,-9.822802133727308
