date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-09-30,1.7914426711827116,7.623142953061305,1.750525103165972,-12.63310170834361,-6.614391900363291,-8.413628174713276,1.471345498547927,8.973023781268447,-17.28755566903543,-28.271890220437417,-22.5052435030315,-17.39782305695701,-12.602228761501303,17.985868278270676,5.35839605774125,4.348397305161608,5.062170847262013,3.756822701797876,39.90205991383964,10.930027918664532,30.0314692983124
1922-10-31,3.066524185761484,9.613465966015616,0.7070285423166629,8.664739956365347,7.338851295743519,11.233984994845427,7.407844447476913,11.195715103525488,-1.7430296981814462,-8.717501608659253,-4.298538793200427,-6.505763876176518,-5.996291462796153,21.56096103430578,9.627720369827383,0.3676213195881921,-1.427438084632259,-0.8386207018371039,38.80879892618089,8.738659471860283,28.609290979269392
1922-11-30,3.3824638488041177,18.155605769535278,-0.9327082560859274,34.19027586956731,20.484665166938633,38.8444119058986,10.462130052249538,19.527556974864886,16.16136400965393,5.5176155885042295,15.52806098912758,8.299230797114708,0.30111724990921873,13.825623375267545,23.273215444579897,-7.524711815369822,-13.404847820231915,-7.140681348131135,27.691030825463685,6.146752170121879,7.320374798755783
1922-12-31,6.527328007870612,28.354218474039744,29.675427871888765,99.05337888025075,82.14831077361244,127.88090270788707,34.65264477489837,49.049091469481084,110.72388328005307,48.989431547240365,63.72986476235925,43.01544071761251,44.54370634805635,8.729847940856443,44.3525119610602,-19.948254345915977,-29.53744967143809,9.945632923299097,-3.761987553224749,-4.777420064293555,-70.62792482180504
1923-01-31,8.01546235255136,38.99510393780061,4.462428512339359,8.296357262663216,-11.362541057054003,31.381515101558385,7.725787723545782,41.35274583887294,48.589729043341514,1.2345207359318837,24.009309616976072,7.316050986123386,20.743540514964465,10.3880885787119,27.398525950007315,-10.481483729900638,-20.18744182293291,-16.5350082336791,-11.855857370009012,-7.04256034092896,-60.71658521005096
1923-02-28,5.62074281860311,23.52197926147454,-14.042601606661245,-14.360022754224438,-21.88548842974288,-6.114111012024667,-1.385320076109045,26.464165449374807,-3.225993648635469,1.0877620553624574,-4.348267369444265,-4.566022253246823,13.789242463610236,8.516167295626257,25.260630142971394,-11.732928917753704,-21.728454484520974,-19.37375623607027,13.77826841042683,0.5621604877092903,-50.453326257431954
1923-03-31,4.827151127206101,17.50829060623736,-28.087727135918982,-5.596856429359654,7.1854562905898165,-13.15871674019987,5.6334114253425405,19.929935236180754,-0.4102439179208224,0.6063810872014419,-9.259920626160914,-8.595061851517867,6.167135628536189,20.02620448280637,61.41529156221711,-7.157988470231077,-20.616910651918754,-8.650542240638204,27.31940501301125,2.592116567976718,-1.7453882182873528
1923-04-30,7.585675773125459,13.583270776998063,-1.5194264461025533,39.44076797692539,54.12989376444837,28.27674056237907,23.12379111252448,30.54251367947456,58.32865392680867,64.91125897247657,45.28565330849153,39.04665326710372,54.70909070864278,14.0262836141211,95.24298019235346,2.258633429144413,-2.8445962019201207,52.69430273641415,33.59131679793716,10.18936588809694,26.768061717221126
1923-05-31,1.7349676180186673,4.053757807692966,-11.037370756492033,-35.29927089678949,-28.59475937000523,-25.484236951847652,-1.2386108568192968,19.666129525693428,39.0928508875885,55.28324964298608,40.47650268770796,28.4416675988032,54.7399485731651,26.584482381101232,94.5600279703527,7.410622583254897,7.191470403619049,41.55067177935362,43.864834019659504,8.194545931401082,36.72590011871393
1923-06-30,-0.41040398010588075,3.408845956783756,-5.273245298488774,-40.72348900546581,-31.211253986305447,-29.22649043762966,-4.656736269172661,12.920261885540855,-14.323197867934882,-32.120569850611766,-15.812487882216711,1.411276061486647,4.282794500679858,34.79242653926523,53.761394806504484,6.890979169347107,5.126949564160132,22.71405591455508,51.20352629656035,4.4935535584685375,45.22354862262958
1923-07-31,-2.207744112923294,2.425100502091587,-4.841229885052577,-36.62698132070676,-13.16357383847685,-28.12527155907011,-3.4221290021517197,8.432755013104755,-27.323725537811285,-38.85260256821615,-27.60983907850924,-9.8416898037863,0.6680865298962626,40.72499027697832,52.69253806691867,3.920772649306011,4.431820936277463,16.90480835821327,49.79526681555186,8.120279220591016,45.82519375531556
1923-08-31,-2.8903484126544106,1.910119421832689,-1.904823632075055,-22.93741987250822,-5.6272880535465175,-18.52719123890681,1.4342871723633612,7.2641696605246695,-25.66641408257516,-36.207985679247656,-31.564932618483827,-23.544171878117737,-20.543287963824007,32.361000146812906,27.30398651517384,0.30137112277069444,0.39112589362457767,8.70677989764238,47.398893158936744,6.555567230964726,42.674306646918474
1923-09-30,-1.4285573288172884,5.263142953061305,1.5305251031659723,-2.273101708343609,-0.06439190036329057,-2.1136281747132766,7.371345498547927,11.733023781268447,-2.8775556690354307,-16.38189022043742,-10.895243503031502,-8.58782305695701,-4.592228761501303,10.455868278270675,14.19839605774125,1.9983973051616086,3.3121708472620126,0.8368227017978761,32.44205991383964,7.0700279186645325,19.4014692983124
1923-10-31,-0.6234758142385162,5.7034659660156155,-5.932971457683337,2.1847399563653465,4.558851295743517,9.123984994845426,8.407844447476913,11.045715103525488,5.916970301818554,-5.627501608659253,11.531461206799573,4.644236123823482,0.5237085372038477,13.68096103430578,17.757720369827382,-1.482378680411808,-2.517438084632259,-2.4186207018371038,32.798798926180886,5.1586594718602825,18.679290979269393
1923-11-30,-0.5475361511958821,7.545605769535279,-20.63270825608593,3.700275869567312,-2.015334833061365,6.534411905898603,4.442130052249539,11.857556974864888,4.56136400965393,-8.782384411495771,-12.601939010872421,-11.060769202885291,-6.328882750090781,6.0756233752675435,10.983215444579898,-9.804711815369823,-14.654847820231915,-14.730681348131135,21.651030825463685,3.0567521701218787,-0.46962520124422014
1923-12-31,0.1173280078706127,14.554218474039743,-14.564572128111237,10.43337888025075,-2.541689226387554,12.940902707887076,3.952644774898369,17.66909146948109,8.053883280053078,-3.68056845275964,2.3998647623592477,-5.024559282387489,-8.26629365194366,0.059847940856441184,8.6125119610602,-23.108254345915977,-34.68744967143809,-31.894367076700902,-15.401987553224746,-8.397420064293556,-77.46792482180504
1924-01-31,0.6754623525513604,28.795103937800604,2.252428512339359,22.216357262663216,4.757458942945998,25.601515101558384,6.025787723545783,20.242745838872942,12.029729043341508,7.694520735931883,4.239309616976071,-0.26394901387661407,-2.406459485035533,6.048088578711898,19.788525950007315,-13.431483729900638,-25.337441822932913,-32.8250082336791,-15.875857370009015,-11.952560340928962,-63.806585210050955
1924-02-29,1.4907428186031093,23.801979261474543,-3.832601606661245,40.509977245775566,26.70451157025712,45.52588898797533,11.094679923890956,22.124165449374807,15.804006351364531,4.637762055362457,-0.43826736944426514,-2.136022253246823,-3.3907575363897635,1.6061672956262587,20.000630142971396,-13.812928917753704,-25.638454484520974,-19.563756236070272,7.21826841042683,-1.7878395122907094,-55.78332625743195
1924-03-31,-0.5328488727938985,9.278290606237361,-32.54772713591898,-14.916856429359655,-24.054543709410183,0.051283259800129155,-1.2865885746574592,11.839935236180755,7.669756082079178,15.47638108720144,-1.5999206261609145,-1.215061851517868,-0.5528643714638113,8.51620448280637,45.635291562217105,-12.587988470231076,-23.656910651918754,3.1094577593617974,24.55940501301125,-0.677883432023282,-12.645388218287355
1924-04-30,-1.624324226874542,0.9632707769980631,-20.86942644610255,-21.539232023074607,-2.60010623555163,-3.8332594376209284,-1.8462088874755198,8.172513679474559,6.788653926808667,7.251258972476569,0.4356533084915293,2.4566532671037242,17.299090708642787,8.236283614121099,75.90298019235345,-4.4713665708555865,-5.36459620192012,1.3443027364141482,29.29131679793716,5.37936588809694,20.108061717221126
1924-05-31,-2.7150323819813327,4.203757807692965,-10.707370756492033,-21.599270896789484,-17.63475937000523,-6.734236951847652,-5.378610856819297,9.056129525693425,6.7128508875884965,19.623249642986075,2.736502687707967,9.021667598803198,29.899948573165105,19.224482381101232,64.85002797035271,-1.3993774167451043,-1.468529596380951,6.250671779353617,34.1248340196595,4.694545931401082,36.175900118713926
1924-06-30,-3.4104039801058805,3.158845956783756,-4.713245298488775,-24.433489005465805,-10.411253986305448,-0.6964904376296621,-0.30673626917266095,4.630261885540855,-7.85319786793488,-5.990569850611767,-0.4024878822167113,-10.808723938513353,-14.067205499320142,30.942426539265227,39.46139480650448,-2.709020830652893,-4.033050435839868,5.8540559145550795,48.463526296560346,2.073553558468537,44.35354862262958
1924-07-31,-3.8877441129232944,2.145100502091587,-3.591229885052577,-18.326981320706757,3.68642616152315,3.9647284409298864,5.25787099784828,6.182755013104755,-7.283725537811284,13.617397431783855,3.4001609214907633,-8.8416898037863,-0.8519134701037374,33.014990276978324,53.24253806691868,-2.489227350693989,-4.158179063722537,5.184808358213269,46.91526681555186,4.300279220591016,47.53519375531556
1924-08-31,-4.290348412654411,1.8301194218326888,-2.864823632075055,-14.877419872508218,6.682711946453483,7.822808761093191,7.234287172363362,6.79416966052467,-2.1164140825751616,18.082014320752343,5.155067381516171,-5.564171878117736,4.366712036175992,28.7910001468129,46.31398651517384,-1.8786288772293056,-3.1788741063754222,6.276779897642379,45.19889315893675,4.1755672309647265,41.354306646918474
1924-09-30,-4.768557328817288,3.8631429530613044,-4.199474896834028,-7.2131017083436095,9.005608099636708,12.096371825286724,10.441345498547928,9.453023781268447,9.45244433096457,3.368109779562582,3.584756496968498,-3.607823056957009,7.007771238498696,2.6158682782706753,21.648396057741248,0.6383973051616085,0.8021708472620129,-3.423177298202124,29.232059913839645,3.8600279186645325,19.2714692983124
1924-10-31,-1.923475814238516,11.103465966015616,6.037028542316663,41.484739956365345,30.90885129574352,28.73398499484543,17.127844447476914,13.855715103525487,18.996970301818553,5.582498391340747,5.671461206799574,-0.22576387617651733,4.833708537203847,8.320961034305778,25.807720369827386,-1.962378680411808,-3.797438084632259,-8.238620701837103,28.788798926180892,2.2586594718602826,16.16929097926939
1924-11-30,0.11246384880411792,12.615605769535279,-15.282708256085929,29.93027586956731,4.944665166938635,27.724411905898602,10.332130052249537,17.187556974864886,18.75136400965393,12.967615588504229,20.508060989127582,5.359230797114708,8.51111724990922,1.2756233752675437,26.043215444579896,-9.534711815369821,-14.744847820231914,-7.780681348131135,18.901030825463685,1.586752170121879,-2.539625201244217
1924-12-31,1.9373280078706125,24.414218474039743,7.175427871888763,58.543378880250756,26.398310773612447,64.01090270788707,14.362644774898369,28.219091469481086,41.69388328005308,15.02943154724036,26.629864762359247,12.605440717612511,8.013706348056342,-3.7901520591435585,41.3425119610602,-22.688254345915976,-33.76744967143809,-4.984367076700902,-16.451987553224747,-9.247420064293555,-79.75792482180503
1925-01-31,3.1054623525513603,33.63510393780061,-3.9975714876606405,10.396357262663216,-8.232541057054002,21.721515101558385,3.495787723545782,24.182745838872943,16.599729043341508,4.454520735931884,-5.640690383023928,-4.353949013876614,2.3835405149644666,-0.6219114212881012,24.918525950007314,-12.441483729900638,-23.447441822932912,-30.125008233679104,-18.925857370009012,-12.08256034092896,-69.34658521005096
1925-02-28,14.74074281860311,58.36197926147454,54.42739839333876,193.92997724577558,144.57451157025713,226.99588898797535,39.45467992389095,51.204165449374806,105.25400635136454,48.967762055362456,52.56173263055573,19.063977746753178,43.84924246361024,-1.1838327043737413,42.9806301429714,-12.472928917753704,-22.488454484520975,-11.783756236070273,6.228268410426828,-1.9978395122907093,-58.90332625743196
1925-03-31,6.207151127206101,24.14829060623736,-48.18772713591898,-63.60685642935966,-64.42454370941019,-53.15871674019987,0.5734114253425406,22.419935236180756,4.099756082079177,-6.663618912798558,21.410079373839086,9.934938148482132,8.36713562853619,9.47620448280637,83.0452915622171,-8.557988470231077,-20.446910651918756,6.289457759361797,26.16940501301125,0.05211656797671793,-10.545388218287357
1925-04-30,7.585675773125459,17.303270776998062,-17.059426446102552,8.250767976925392,21.07989376444837,-13.803259437620929,10.52379111252448,26.802513679474558,48.81865392680867,45.23125897247657,61.94565330849153,45.03665326710372,47.43909070864279,4.9662836141210995,85.89298019235346,-0.3513665708555864,-5.544596201920121,4.334302736414148,27.01131679793716,5.589365888096941,19.608061717221126
1925-05-31,1.9249676180186672,12.923757807692965,-11.397370756492032,-42.42927089678949,-28.81475937000523,-30.624236951847653,-2.368610856819297,22.156129525693427,50.812850887588496,59.96324964298608,63.286502687707966,55.9816675988032,61.869948573165104,12.16448238110123,93.5600279703527,8.410622583254897,5.261470403619049,3.6506717793536176,33.6948340196595,4.604545931401082,28.925900118713933
1925-06-30,-2.1704039801058808,3.598845956783756,-13.733245298488773,-62.93348900546581,-36.881253986305445,-41.726490437629664,-9.986736269172662,10.390261885540856,-18.66319786793488,-22.880569850611767,-38.65248788221671,-19.998723938513354,15.492794500679858,33.942426539265234,72.96139480650449,6.140979169347107,4.456949564160132,3.584055914555079,48.60352629656035,2.823553558468537,33.98354862262958
1925-07-31,-4.057744112923294,2.9551005020915873,-11.751229885052577,-52.48698132070676,-13.97357383847685,-36.31527155907011,-4.73212900215172,5.6127550131047546,-42.01372553781129,-50.06260256821615,-66.50983907850924,-38.4616898037863,-6.951913470103737,39.89499027697832,64.15253806691868,2.3507726493060117,1.3018209362774629,8.49480835821327,44.745266815551865,5.060279220591016,34.32519375531556
1925-08-31,-4.380348412654411,3.390119421832688,-6.544823632075055,-30.657419872508218,-8.207288053546518,-23.07719123890681,1.5742871723633614,6.02416966052467,-27.11641408257516,-29.417985679247657,-29.914932618483828,-25.064171878117737,-10.083287963824008,32.17100014681291,51.573986515173836,-0.1786288772293055,-0.25887410637542235,8.10677989764238,44.358893158936745,5.355567230964726,32.94430664691848
1925-09-30,-3.328557328817288,5.9831429530613045,-3.0394748968340277,-15.673101708343609,-0.6343919003632905,-6.813628174713276,7.761345498547928,9.723023781268447,-3.4075556690354305,-15.831890220437417,-9.735243503031503,-8.28782305695701,0.137771238498696,2.125868278270675,17.42839605774125,0.7483973051616086,2.1221708472620127,-2.043177298202124,28.402059913839647,3.9800279186645326,15.081469298312403
1925-10-31,-1.5634758142385161,7.343465966015614,-10.742971457683336,2.814739956365347,0.22885129574351826,4.213984994845426,10.737844447476911,10.465715103525488,5.106970301818554,-2.3775016086592533,7.411461206799572,0.2342361238234827,4.453708537203848,8.040961034305779,25.737720369827386,-3.192378680411808,-3.127438084632259,-4.828620701837104,28.71879892618089,2.328659471860283,13.70929097926939
1925-11-30,-0.6075361511958821,10.48560576953528,-18.70270825608593,12.630275869567312,2.944665166938635,12.494411905898602,8.152130052249538,13.977556974864886,12.611364009653931,1.9176155885042292,7.37806098912758,1.8292307971147086,0.3911172499092186,-0.12437662473245625,18.6732154445799,-9.564711815369822,-14.994847820231914,-16.620681348131136,17.60103082546369,0.9967521701218791,-5.469625201244218
1925-12-31,0.8673280078706127,18.044218474039745,-13.104572128111236,22.52337888025075,3.968310773612446,15.120902707887076,7.582644774898369,20.079091469481085,16.613883280053077,3.67943154724036,14.509864762359246,4.82544071761251,-1.2962936519436585,-5.660152059143558,20.5525119610602,-23.148254345915976,-34.81744967143809,-29.6343670767009,-18.501987553224748,-10.047420064293554,-82.00792482180503
1926-01-31,2.75546235255136,37.27510393780061,17.31242851233936,56.756357262663215,21.537458942945996,59.601515101558384,12.385787723545782,24.482745838872944,22.389729043341507,6.834520735931884,3.439309616976071,-1.403949013876614,-1.3964594850355332,-1.8419114212881014,19.508525950007314,-13.291483729900637,-24.937441822932914,-31.015008233679104,-21.645857370009015,-13.36256034092896,-69.84658521005096
1926-02-28,10.49074281860311,42.90197926147454,30.657398393338756,122.67997724577556,110.87451157025713,182.51588898797536,30.914679923890954,40.00416544937481,75.48400635136454,36.30776205536246,0.6317326305557351,10.223977746753176,23.969242463610236,-2.9138327043737413,36.4806301429714,-13.102928917753703,-24.538454484520976,-2.423756236070272,5.538268410426831,-2.3678395122907094,-60.163326257431955
1926-03-31,4.047151127206101,21.14829060623736,-44.16772713591898,-47.736856429359655,-52.38454370941018,-48.80871674019987,0.07341142534254069,17.099935236180755,4.329756082079178,-10.343618912798558,19.000079373839085,-4.365061851517868,6.90713562853619,6.5062044828063685,65.69529156221711,-9.597988470231076,-21.006910651918755,-17.980542240638204,19.589405013011252,-3.487883432023282,-15.715388218287355
1926-04-30,5.275675773125458,18.603270776998066,0.7505735538974463,37.81076797692539,69.06989376444837,47.26674056237907,20.43379111252448,26.662513679474557,65.91865392680867,88.01125897247657,57.32565330849153,51.22665326710372,82.46909070864278,4.626283614121099,111.40298019235345,5.958633429144414,-2.4845962019201204,31.16430273641415,31.40131679793716,5.88936588809694,20.73806171722113
1926-05-31,-0.3150323819813329,5.203757807692965,-21.477370756492032,-72.64927089678947,-82.19475937000523,-62.96423695184765,-12.908610856819298,8.936129525693426,3.7228508875884962,1.3632496429860737,2.256502687707967,3.0816675988031985,23.639948573165103,12.624482381101231,84.84002797035271,4.350622583254896,3.331470403619049,4.240671779353617,41.824834019659505,4.244545931401082,27.805900118713932
1926-06-30,-2.4904039801058806,3.788845956783756,-13.193245298488774,-63.86348900546581,-32.591253986305446,-47.78649043762966,-11.736736269172662,2.9402618855408553,-27.46319786793488,-41.85056985061177,-42.592487882216716,-21.548723938513355,-4.827205499320143,31.95242653926523,69.91139480650448,1.5909791693471074,-2.313050435839868,7.584055914555079,48.38352629656035,1.503553558468537,31.443548622629578
1926-07-31,-2.9677441129232944,4.915100502091587,-7.421229885052576,-45.52698132070676,-13.26357383847685,-32.28527155907011,-0.6021290021517199,5.442755013104755,-26.613725537811284,-30.342602568216144,-18.259839078509238,-19.451689803786298,-12.721913470103736,40.11499027697832,55.072538066918675,0.9207726493060113,-1.9381790637225371,14.054808358213268,45.245266815551865,3.880279220591016,39.765193755315565
1926-08-31,-2.8303484126544105,4.150119421832689,-4.444823632075055,-33.99741987250822,-6.967288053546517,-18.05719123890681,4.904287172363362,7.70416966052467,-12.876414082575161,-2.027985679247658,-6.624932618483829,-12.724171878117735,1.4067120361759913,35.251000146812906,46.70398651517383,-0.5086288772293055,-1.5588741063754223,11.576779897642378,44.58889315893674,4.125567230964727,38.61430664691847
1926-09-30,-2.768557328817288,6.213142953061305,-7.349474896834027,-9.923101708343609,7.1556080996367095,-3.683628174713277,11.361345498547928,11.153023781268447,5.52244433096457,-4.551890220437418,-0.005243503031502117,-3.0978230569570093,7.617771238498696,-0.03413172172932494,21.17839605774125,1.1283973051616085,1.902170847262013,-2.723177298202124,26.832059913839647,2.680027918664533,14.441469298312402
1926-10-31,-0.46347581423851614,8.763465966015614,-7.532971457683336,7.774739956365346,0.968851295743518,9.503984994845426,11.547844447476912,10.985715103525488,10.596970301818553,-1.4775016086592534,5.001461206799574,0.8542361238234826,4.563708537203848,5.820961034305779,23.887720369827385,-1.972378680411808,-3.087438084632259,-7.108620701837104,27.338798926180893,0.8586594718602828,13.009290979269391
1926-11-30,7.582463848804117,26.64560576953528,24.777291743914073,138.9102758695673,91.40466516693864,138.1044119058986,41.51213005224954,32.707556974864886,60.24136400965393,38.26761558850423,21.58806098912758,20.31923079711471,37.12111724990922,1.7556233752675432,115.7632154445799,-5.834711815369822,-11.144847820231915,50.43931865186886,35.051030825463684,1.5767521701218783,-6.739625201244218
1926-12-31,8.787328007870613,26.72421847403974,-15.874572128111236,20.45337888025075,-21.451689226387554,37.130902707887074,-2.027355225101631,21.629091469481086,14.323883280053078,-9.760568452759639,4.769864762359248,1.7454407176125109,2.0737063480563416,-5.800152059143558,28.632511961060203,-22.368254345915975,-31.94744967143809,-26.004367076700902,-17.641987553224748,-10.217420064293556,-84.25792482180503
1927-01-31,12.37546235255136,46.685103937800605,10.40242851233936,44.88635726266322,17.437458942945998,52.491515101558385,20.115787723545782,33.78274583887294,43.01972904334151,6.594520735931884,15.48930961697607,1.6860509861233859,12.243540514964465,-2.8519114212881016,31.788525950007312,-11.611483729900637,-21.817441822932913,-23.345008233679103,-21.655857370009013,-12.01256034092896,-75.78658521005096
1927-02-28,21.85074281860311,79.41197926147453,53.217398393338755,165.99997724577557,175.42451157025712,225.09588898797534,24.974679923890953,47.854165449374804,112.12400635136453,75.91776205536246,70.88173263055573,35.76397774675318,89.55924246361025,-1.8038327043737414,94.2606301429714,-11.682928917753703,-14.118454484520974,26.086243763929726,34.178268410426824,0.2921604877092907,-59.483326257431955
1927-03-31,16.7671511272061,33.15829060623736,-53.647727135918984,-52.166856429359655,-60.52454370941018,-110.93871674019987,13.47341142534254,27.319935236180754,10.409756082079177,-11.873618912798557,18.180079373839085,2.844938148482132,11.34713562853619,1.1162044828063689,64.23529156221711,-7.107988470231077,-14.746910651918753,2.929457759361794,16.67940501301125,1.1021165679767178,-14.845388218287354
1927-04-30,16.385675773125456,20.173270776998063,-24.309426446102552,-7.269232023074608,22.62989376444837,-15.123259437620929,14.38379111252448,29.252513679474557,31.418653926808666,25.68125897247657,33.90565330849153,14.696653267103725,34.38909070864278,3.0162836141210994,80.21298019235346,-0.12136657085558689,-2.534596201920121,-1.3856972635858522,28.57131679793716,5.13936588809694,14.398061717221129
1927-05-31,9.674967618018668,13.993757807692965,-15.657370756492032,-66.69927089678949,-48.83475937000524,-61.814236951847654,-0.648610856819297,19.976129525693427,31.782850887588495,60.77324964298608,25.576502687707965,29.8416675988032,61.899948573165105,14.67448238110123,128.2600279703527,7.630622583254896,6.101470403619049,8.450671779353616,53.9448340196595,7.714545931401082,26.06590011871393
1927-06-30,4.279596019894119,8.298845956783754,-11.073245298488775,-80.24348900546582,-53.521253986305446,-50.87649043762966,-7.0367362691726605,18.400261885540857,5.586802132065119,5.4194301493882335,16.397512117783286,24.371276061486647,32.34279450067986,32.45242653926523,81.59139480650448,8.380979169347107,8.826949564160133,8.54405591455508,52.903526296560344,4.333553558468537,26.95354862262958
1927-07-31,1.6222558870767059,6.715100502091587,-10.721229885052576,-79.57698132070676,-37.393573838476854,-44.53527155907011,-6.96212900215172,7.9927550131047544,-46.213725537811285,-74.79260256821614,-77.49983907850924,-48.3816898037863,-21.10191347010374,45.09499027697832,47.212538066918675,3.4507726493060114,5.4418209362774626,12.43480835821327,45.61526681555186,3.520279220591016,26.075193755315556
1927-08-31,0.8996515873455893,6.060119421832688,-6.604823632075054,-59.83741987250822,-16.077288053546518,-28.907191238906808,1.3042871723633613,8.35416966052467,-34.07641408257516,-43.067985679247656,-40.474932618483834,-24.434171878117738,-17.893287963824008,37.88100014681291,35.463986515173836,1.0313711227706945,1.0611258936245778,14.28677989764238,44.54889315893674,5.305567230964726,25.574306646918473
1927-09-30,0.6914426711827116,9.233142953061304,-5.979474896834027,-37.0931017083436,-5.334391900363291,-13.593628174713277,9.391345498547928,12.323023781268446,-7.15755566903543,-20.381890220437416,-21.4852435030315,-10.98782305695701,0.32777123849869616,0.6758682782706752,14.518396057741251,2.3283973051616087,3.212170847262013,-0.8031772982021238,28.272059913839644,4.490027918664532,10.051469298312401
1927-10-31,1.726524185761484,10.263465966015616,-8.202971457683336,-6.105260043634653,0.8488512957435184,3.253984994845427,10.787844447476912,13.215715103525488,7.756970301818554,0.8024983913407466,1.4714612067995732,1.6642361238234826,3.613708537203848,3.920961034305779,23.947720369827387,-0.942378680411808,-2.657438084632259,3.921379298162896,27.498798926180893,3.898659471860283,8.359290979269392
1927-11-30,7.192463848804118,23.98560576953528,-4.102708256085929,62.24027586956731,29.754665166938633,46.9244119058986,22.29213005224954,22.767556974864885,23.80136400965393,2.0676155885042293,15.45806098912758,9.049230797114708,8.891117249909218,0.4856233752675436,37.79321544457989,-9.204711815369823,-11.924847820231914,-2.1806813481311345,18.731030825463684,1.996752170121879,-10.09962520124422
