date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1948-07-31,-3.2842930742121927,11.960626275036908,-10.038382773607882,-66.22815255159317,-47.09190853740745,-24.475287018961772,-4.438869822202422,17.180121229490997,-28.812528796722685,21.04427867194257,-49.08717630592431,-19.28629851177303,39.56295795770718,80.1118341268747,89.31091640694122,0.8405629367267403,-0.5208422932112259,41.117801951359795,51.49007846104767,8.098947594384157,52.19124777650658
1948-08-31,-2.3161002058138416,13.126264111645705,-3.4190544578117716,-43.860548838312944,-20.629138978857558,-1.8308020820969646,6.041098430705758,19.81064497360866,-7.8063278907501354,14.240413503877962,-25.48096040155257,-10.258180531075924,28.832619600130393,62.11035187611539,94.3641443071987,0.03700616184420408,-4.320279569889511,34.55894630840731,45.50188672627548,6.564041272250047,48.784775716611804
1948-09-30,-4.328308180248817,12.301430191437998,-10.55082970901925,-49.25428568889918,-3.9534207063313955,6.855944040668577,11.481830312371283,22.604728332610573,12.270408583096717,0.7470486837834173,-10.237881255425656,-3.7877563068412883,29.982362839226706,-0.7244645630965074,39.43751650676607,2.5346002054235055,-0.5071959283244947,-0.2074800752837165,21.37953551518407,2.599530937840059,17.708712103103565
1948-10-31,-5.234833612231805,15.449146991566568,-12.592243611512878,-25.020161534773422,-1.287834702599875,11.648651481022657,12.533595356473338,23.10873966167932,9.497490442353968,-18.277747545095473,-1.2640279029595216,-9.184604664285366,9.28658383325293,9.138937231966413,41.72078377049873,-2.4407129866830317,-7.977279525404919,-5.246367237293089,25.1866230073335,-0.9094926424387952,15.095471769450963
1948-11-30,-2.6846189152145157,19.890550981594696,-20.21579808934593,-5.473137787747306,-6.389498602816911,15.126143864629386,10.600246077277568,24.18263936470073,10.056534760663117,-15.228845480469033,2.3156215563707923,-7.156541676616671,0.12155319855904467,-1.7702663033175972,30.28967443999875,-8.194434795400754,-14.501535148735458,-15.446922261501104,11.258741755400836,-0.19056865280949564,-4.21546584950033
1948-12-31,-0.8620141747002111,24.718854312959582,-10.956417672325868,25.427978779386308,6.331329555380908,41.366096673792015,14.099287946359938,25.34166650677822,23.099244478543657,0.6462794563714547,5.498248569013836,2.0629992884517323,0.40876378798924407,-9.224042128514125,28.070752627563934,-31.986392332519014,-48.03086282712269,-30.1025866838759,-23.814229404404564,-11.396848404222,-79.62814643296417
1949-01-31,-1.245370495144669,36.81507732491991,-3.9723274222971394,-17.066399377370203,-16.077018584780486,23.117138990656272,6.107928024687777,33.74752962014701,12.399456768814293,-0.8000819785245552,1.4461814069149894,-8.818605700672638,6.572992581708633,-1.8283517846292137,26.784666660462218,-13.109527692156549,-22.864452557930917,-19.763155592181352,-25.5459466795015,-11.38901293856466,-67.72861948163708
1949-02-28,-2.526574625364429,23.43360350526333,-16.988882278462974,-11.144309508892881,-6.5263557108499795,36.76394423875214,9.972496774632864,27.51782126444069,17.572347225579573,15.445139290229804,-7.362747596528805,-6.892797161080689,18.63268341755538,-3.4225527481227167,31.723265614767975,-13.243076111363171,-24.485514462734603,-6.545986953487048,-0.7517805055694566,-3.1458699120551405,-55.934082231860216
1949-03-31,0.6742101512481037,44.95747366761285,26.42209866174722,107.02915615455596,78.32309873858013,168.48685082879365,36.96794170689277,48.06147587784065,62.3789747976806,40.489501648323454,34.77641484747789,17.476789842413158,45.93520295681382,5.5520814141524415,66.77185186813155,-3.053714870551543,-20.375735616627857,9.90574510498475,19.05492975026091,-4.284767384101988,-10.54085050221709
1949-04-30,-2.859474781148275,18.877325422589323,-33.76689871099349,-62.41679140494709,-7.131619279335601,-23.1346447809937,4.59279965727377,30.452973654428774,8.66959242529483,7.124949609423251,15.66189790584845,6.407734172492809,37.57007983342399,2.2168515447853947,62.17766707712155,-1.5188118142888785,-5.110426475461473,13.69193269898257,25.70594540309003,0.8702967109222364,31.056128953620842
1949-05-31,-2.6036485445588284,17.776434885027758,-10.552683162064497,-41.99508735383021,-31.92395770945289,-16.17319248339481,0.4534265730673307,25.179948455133186,10.124063698758581,-1.6122350833187715,24.51401522030254,-3.120773453930931,28.1134460167681,12.837433769811163,67.63601192788732,3.649840246839278,6.15902928037827,21.709013817923136,36.72825481211055,0.12538555730804057,37.789392788171924
1949-06-30,-2.493981730403984,14.079084778012584,-7.954914413437922,-50.332445761468726,-38.849790785445045,-16.245463105852597,-1.39995287386307,23.20425777537081,-8.14678566655844,22.980601098825332,-14.517222577325368,-0.715851761278885,38.49911705321605,68.1347122944885,64.14507598057278,3.9521916696794057,2.990538794160916,33.81577022576555,58.43375442564962,0.005993650010032409,44.87857353721163
1949-07-31,-1.6642930742121929,13.870626275036908,-4.088382773607882,-38.77815255159317,-12.411908537407452,0.16471298103822904,7.141130177797578,19.580121229490995,-7.752528796722685,27.344278671942572,-18.227176305924306,-3.81629851177303,29.472957957707177,83.21183412687469,114.68091640694122,0.8005629367267404,-3.110842293211226,48.147801951359796,54.92007846104767,9.878947594384156,54.44124777650658
1949-08-31,-2.5461002058138416,12.596264111645706,-5.209054457811772,-45.790548838312944,-3.599138978857555,6.369197917903036,11.291098430705759,20.38064497360866,0.1836721092498646,25.810413503877964,-8.340960401552572,-6.358180531075923,20.512619600130392,64.5703518761154,108.0541443071987,-0.642993838155796,-4.7502795698895115,39.498946308407305,47.87188672627548,8.224041272250048,46.784775716611804
1949-09-30,-5.048308180248816,13.591430191437999,-14.63082970901925,-33.63428568889918,-0.7434207063313958,14.235944040668578,14.891830312371281,22.944728332610573,15.000408583096718,-4.352951316216583,-0.727881255425656,-4.137756306841288,24.742362839226708,-2.2844645630965075,42.62751650676607,2.1246002054235054,0.16280407167550526,0.48251992471628347,21.59953551518407,1.549530937840059,17.788712103103563
1949-10-31,-6.0048336122318045,19.16914699156657,-14.652243611512876,-23.390161534773423,-4.6578347025998745,15.108651481022655,12.753595356473337,23.828739661679318,11.027490442353967,-26.547747545095472,8.97597209704048,-5.364604664285367,4.666583833252929,11.468937231966413,46.11078377049873,-2.240712986683032,-7.4072795254049195,-4.296367237293089,24.776623007333498,-1.8094926424387952,14.635471769450962
1949-11-30,-3.0846189152145156,20.0205509815947,-20.845798089345926,-13.113137787747307,3.7905013971830885,18.58614386462939,11.850246077277568,26.812639364700733,16.056534760663116,-5.528845480469032,5.735621556370792,-1.6865416766166708,3.461553198559045,-2.1002663033175972,35.43967443999875,-8.674434795400755,-13.621535148735457,-8.136922261501104,11.388741755400835,-1.1505686528094956,-5.18546584950033
1949-12-31,-3.4120141747002113,17.648854312959582,-28.736417672325867,-11.42202122061369,-8.918670444619092,18.196096673792013,8.489287946359939,22.971666506778224,17.249244478543655,-3.433720543628546,2.4582485690138363,-1.1070007115482674,0.7887637879892431,-9.614042128514125,29.52075262756393,-31.326392332519013,-46.88086282712269,-29.232586683875898,-23.924229404404564,-13.746848404222,-81.03814643296417
1950-01-31,0.09462950485533095,51.10507732491991,28.86767257770286,70.09360062262981,56.432981415219515,101.47713899065627,30.047928024687774,47.81752962014701,69.09945676881429,29.949918021475444,20.24618140691499,9.371394299327363,33.80299258170864,-2.3883517846292137,22.464666660462218,-13.849527692156549,-19.414452557930918,-3.9931555921813526,-23.905946679501504,-12.14901293856466,-68.5286194816371
1950-02-28,0.6034253746355716,33.76360350526333,-1.6188822784629728,23.79569049110712,36.78364428915002,101.01394423875215,20.532496774632868,37.19782126444069,32.942347225579574,5.235139290229803,18.207252403471195,-0.022797161080689188,27.64268341755538,-3.5125527481227166,8.853265614767974,-15.923076111363171,-18.595514462734602,0.23401304651295263,0.0282194944305445,-3.655869912055141,-54.794082231860216
1950-03-31,0.3242101512481037,34.31747366761285,-24.27790133825278,-13.530843845444034,-10.51690126141987,-10.25314917120637,14.917941706892774,36.83147587784065,20.188974797680597,20.919501648323454,1.1764148474778866,2.1067898424131597,40.85520295681382,5.822081414152441,54.421851868131554,-3.623714870551543,-19.725735616627855,-5.764254895015251,19.184929750260913,-3.2047673841019884,-0.5008505022170908
1950-04-30,-2.5094747811482754,19.577325422589325,-28.996898710993484,-33.86679140494709,26.9783807206644,-0.19464478099370075,10.462799657273768,36.08297365442878,34.18959242529483,10.854949609423251,52.07189790584845,14.927734172492809,32.65007983342399,2.616851544785394,38.35766707712155,2.011188185711122,0.8195735245385265,13.371932698982569,25.16594540309003,-0.2297032890777637,26.856128953620846
1950-05-31,-2.373648544558828,17.73643488502776,-8.202683162064499,-23.765087353830207,-20.723957709452886,-3.283192483394809,5.973426573067331,31.899948455133185,18.11406369875858,5.867764916681228,24.58401522030254,-0.6507734539309309,30.2334460167681,16.777433769811164,30.866011927887328,4.109840246839278,5.839029280378272,23.26901381792314,44.24825481211055,-0.6946144426919595,34.139392788171925
1950-06-30,-2.1239817304039845,15.569084778012584,-8.514914413437923,-39.71244576146872,-44.61979078544505,-3.695463105852596,1.72004712613693,27.21425777537081,-7.50678566655844,15.530601098825331,-12.027222577325368,4.494148238721115,32.77911705321605,71.7247122944885,49.22507598057278,6.972191669679405,7.650538794160916,17.96577022576555,61.36375442564962,-0.7940063499899677,45.31857353721163
1950-07-31,-1.564293074212193,14.690626275036909,-5.528382773607881,-32.15815255159317,-22.731908537407453,1.624712981038229,4.321130177797578,20.820121229490997,-17.862528796722685,16.104278671942573,-38.05717630592431,-12.80629851177303,31.682957957707178,82.76183412687469,90.04091640694122,1.8005629367267404,0.5791577067887741,32.4278019513598,57.730078461047675,11.658947594384157,48.561247776506576
1950-08-31,-2.7761002058138415,13.756264111645706,-7.139054457811771,-38.680548838312944,-5.839138978857554,9.009197917903036,9.74109843070576,21.29064497360866,-4.396327890750135,10.640413503877962,-16.21096040155257,-8.298180531075925,21.762619600130392,65.49035187611538,103.8841443071987,0.7970061618442039,-3.5002795698895106,30.898946308407307,48.94188672627548,8.184041272250049,45.94477571661181
1950-09-30,-4.508308180248816,14.191430191437998,-12.66082970901925,-32.484285688899185,10.316579293668605,17.425944040668575,15.051830312371282,25.694728332610573,16.10040858309672,-3.6629513162165828,-7.917881255425656,-6.107756306841289,27.172362839226707,-2.1344645630965076,39.87751650676607,2.9046002054235056,1.2028040716755053,-0.9074800752837165,21.74953551518407,2.209530937840059,15.398712103103565
1950-10-31,-2.1748336122318044,9.499146991566569,0.7477563884871237,11.449838465226577,10.482165297400126,23.588651481022655,18.33359535647334,27.728739661679317,9.177490442353967,-4.437747545095472,-4.004027902959522,-2.5746046642853675,11.54658383325293,5.378937231966413,23.670783770498723,-2.930712986683032,-7.057279525404919,2.5736327627069113,17.026623007333498,-1.5394926424387951,4.755471769450964
1950-11-30,-0.6446189152145154,15.440550981594697,-1.9957980893459286,42.746862212252694,100.5205013971831,137.6561438646294,33.03024607727757,55.79263936470073,97.74653476066311,43.62115451953097,102.45562155637079,48.99345832338333,50.56155319855905,1.0697336966824027,84.11967443999876,-7.274434795400755,-6.951535148735458,68.8430777384989,24.648741755400835,6.759431347190505,11.824534150499673
1950-12-31,8.91798582529979,25.608854312959583,20.213582327674132,107.90797877938631,102.57132955538091,136.23609667379202,37.79928794635994,54.58166650677823,127.89924447854365,49.26627945637146,108.16824856901384,69.38299928845173,62.118763787989245,-9.154042128514124,-42.50924737243607,-27.746392332519015,-37.06086282712269,21.9674133161241,-39.47422940440456,-5.416848404222,-81.62814643296417
1951-01-31,5.934629504855331,43.405077324919915,20.26767257770286,9.6536006226298,-21.037018584780487,43.147138990656266,20.707928024687774,57.987529620147015,21.399456768814296,-5.280081978524556,-74.06381859308502,-42.88860570067264,49.25299258170863,-1.7383517846292138,-24.15533333953778,-10.519527692156549,-13.734452557930918,-2.6731555921813523,-30.125946679501503,-12.45901293856466,-77.79861948163709
1951-02-28,11.723425374635571,32.463603505263336,-7.808882278462972,29.38569049110712,28.363644289150017,26.663944238752144,19.802496774632868,45.23782126444069,4.2423472255795724,6.175139290229803,-33.39274759652881,-13.152797161080688,34.46268341755538,-3.8125527481227164,-13.446734385232027,-13.673076111363171,-17.695514462734604,-4.845986953487047,-10.511780505569456,-3.3858699120551408,-63.60408223186022
1951-03-31,3.9842101512481034,25.297473667612852,-33.08790133825278,-69.94084384544404,-60.01690126141987,-32.89314917120637,6.297941706892773,44.42147587784065,-3.3810252023194036,-8.330498351676548,-5.653585152522114,-6.33321015758684,15.845202956813818,8.702081414152442,36.63185186813155,-4.803714870551543,-19.445735616627857,-9.384254895015252,9.454929750260911,-5.744767384101989,-14.730850502217091
1951-04-30,-1.6594747811482755,8.917325422589325,-37.356898710993484,-76.90679140494709,-26.9916192793356,-49.4446447809937,-1.8372003427262302,33.40297365442877,-21.45040757470517,-4.705050390576748,-26.50810209415155,-15.272265827507193,32.15007983342399,1.546851544785394,20.83766707712155,-0.8488118142888785,-4.030426475461473,11.541932698982569,13.335945403090033,2.420296710922236,12.986128953620844
1951-05-31,-0.14364854455882822,9.206434885027758,-11.672683162064498,-46.28508735383021,-24.33395770945289,-25.48319248339481,6.753426573067331,28.069948455133186,5.37406369875858,9.207764916681228,19.35401522030254,18.359226546069067,18.243446016768097,15.427433769811161,14.256011927887329,0.8898402468392779,2.0790292803782715,16.22901381792314,31.71825481211055,-0.4346144426919595,24.919392788171926
1951-06-30,-0.8539817304039844,6.629084778012584,-6.7149144134379215,-64.46244576146871,-45.349790785445045,-28.155463105852597,1.7000471261369299,21.94425777537081,-26.14678566655844,36.01060109882533,-30.12722257732537,-10.915851761278885,25.94911705321605,72.9547122944885,43.63507598057278,4.102191669679405,-0.2494612058390836,19.71577022576555,53.14375442564962,0.0959936500100324,36.43857353721163
1951-07-31,1.225706925787807,7.260626275036909,-0.6083827736078814,-36.70815255159317,-18.121908537407453,-7.755287018961771,12.351130177797577,22.540121229490996,-28.012528796722684,42.65427867194257,-38.64717630592431,-23.216298511773033,28.792957957707177,85.82183412687469,94.02091640694123,0.6405629367267404,-2.230842293211226,27.827801951359795,46.980078461047675,10.198947594384157,39.38124777650658
1951-08-31,0.1338997941861583,5.336264111645706,-4.839054457811772,-51.08054883831294,-7.149138978857555,0.03919791790303535,14.651098430705758,22.230644973608662,-14.456327890750135,39.260413503877956,-20.500960401552568,-13.268180531075924,21.122619600130392,67.25035187611539,91.60414430719871,-0.02299383815579592,-5.590279569889511,27.138946308407306,40.25188672627548,8.154041272250048,38.30477571661181
1951-09-30,-4.048308180248816,3.791430191437999,-19.04082970901925,-56.24428568889918,6.106579293668604,4.205944040668577,15.661830312371283,27.494728332610574,1.1904085830967182,-14.552951316216584,-9.157881255425655,-10.117756306841288,14.752362839226707,-2.4044645630965076,21.867516506766076,1.8846002054235054,-0.2271959283244947,3.0725199247162838,11.469535515184072,1.279530937840059,9.478712103103565
1951-10-31,-2.604833612231804,7.8891469915665695,-6.792243611512877,-21.40016153477342,2.242165297400125,11.108651481022655,15.663595356473337,31.14873966167932,6.957490442353968,-0.24774754509547148,7.245972097040478,1.0753953357146324,15.826583833252931,10.378937231966413,27.760783770498726,-2.310712986683032,-8.08727952540492,-0.0063672372930887455,14.756623007333499,-1.7794926424387953,5.705471769450965
1951-11-30,-0.7546189152145153,19.9505509815947,-8.315798089345929,16.836862212252694,13.780501397183087,28.406143864629385,17.82024607727757,34.812639364700736,13.726534760663117,6.711154519530966,-0.5843784436292079,0.42345832338332917,8.821553198559045,-2.540266303317597,12.63967443999875,-8.054434795400756,-13.571535148735459,-1.6769222615011028,1.258741755400834,-0.7405686528094955,-12.92546584950033
1951-12-31,5.197985825299789,25.768854312959583,14.663582327674135,87.03797877938631,100.79132955538091,155.406096673792,39.58928794635994,45.96166650677823,93.46924447854366,46.136279456371454,34.518248569013835,38.08299928845173,39.20876378798924,-8.774042128514125,54.19075262756393,-28.696392332519014,-39.95086282712269,38.3274133161241,-27.604229404404563,-10.616848404222,-71.00814643296417
1952-01-31,13.50462950485533,65.3550773249199,77.97767257770286,110.0036006226298,86.01298141521953,199.51713899065626,34.637928024687774,70.45752962014701,135.6894567688143,55.419918021475446,34.29618140691499,37.38139429932736,106.18299258170863,-0.5283517846292136,71.38466666046222,-7.309527692156548,-2.034452557930919,67.72684440781865,12.4640533204985,-5.6590129385646595,-64.60861948163709
1952-02-29,17.76342537463557,45.92360350526333,-11.498882278462972,27.715690491107118,63.393644289150025,35.39394423875214,28.932496774632867,51.22782126444069,23.222347225579572,14.415139290229803,9.297252403471195,-2.9227971610806893,53.75268341755538,-2.9925527481227165,-15.726734385232026,-6.463076111363171,-11.075514462734603,0.3040130465129529,-14.751780505569457,-0.8658699120551407,-61.66408223186022
1952-03-31,13.204210151248104,40.95747366761285,-20.95790133825278,-28.640843845444035,-27.03690126141987,-17.66314917120637,20.97794170689277,59.16147587784065,36.6889747976806,55.36950164832346,28.116414847477888,29.136789842413158,104.71520295681381,3.8920814141524414,90.70185186813156,8.366285129448457,-5.605735616627856,76.16574510498475,31.524929750260917,7.835232615898011,-6.090850502217091
1952-04-30,10.060525218851724,24.84732542258932,-32.356898710993484,-18.686791404947094,79.3483807206644,-35.024644780993704,27.98279965727377,48.97297365442878,35.789592425294835,39.34494960942325,38.19189790584845,30.70773417249281,49.00007983342399,2.1768515447853947,5.387667077121551,13.311188185711123,1.9795735245385266,28.08193269898257,-12.874054596909966,31.900296710922238,26.806128953620842
1952-05-31,9.016351455441173,15.586434885027757,-16.1826831620645,-41.74508735383021,-28.56395770945289,-29.91319248339481,18.47342657306733,39.23994845513319,28.52406369875858,24.78776491668123,69.82401522030254,35.189226546069065,39.0234460167681,23.907433769811163,56.336011927887334,14.779840246839278,16.85902928037827,85.59901381792314,15.308254812110553,58.645385557308046,49.72939278817193
1952-06-30,4.776018269596015,11.239084778012584,-15.984914413437922,-85.81244576146872,-99.73979078544505,-38.065463105852594,2.0200471261369297,35.714257775370804,-21.25678566655844,-4.8293989011746685,-39.037222577325366,-23.765851761278885,20.929117053216046,62.44471229448849,-7.1449240194272186,17.222191669679408,17.660538794160917,55.145770225765546,33.00375442564962,32.245993650010035,38.468573537211626
1952-07-31,3.1657069257878074,8.230626275036908,-13.538382773607882,-73.56815255159316,-66.76190853740745,-33.01528701896177,-2.8688698222024223,27.490121229490995,-69.1925287967227,-38.62572132805743,-98.7171763059243,-60.496298511773034,-9.907042042292824,85.1618341268747,21.62091640694123,11.44056293672674,12.919157706788774,26.117801951359795,41.26007846104768,3.7889475943841564,36.171247776506576
1952-08-31,2.3938997941861584,7.116264111645705,-8.81905445781177,-59.12054883831294,-28.419138978857557,-14.080802082096966,4.981098430705758,24.74064497360866,-43.77632789075013,20.600413503877963,-56.440960401552566,-25.058180531075923,15.032619600130396,66.94035187611539,36.824144307198694,2.727006161844204,15.129720430110488,14.358946308407308,38.771886726275476,0.6840412722500475,32.064775716611805
1952-09-30,-0.40830818024881693,6.8514301914379985,-15.09082970901925,-58.70428568889918,-15.473420706331396,1.8059440406685765,14.801830312371282,32.91472833261057,-8.819591416903283,-8.682951316216583,-29.407881255425654,-10.447756306841288,21.272362839226705,2.0255354369034926,13.347516506766075,5.254600205423506,8.852804071675505,7.322519924716283,13.149535515184072,4.8095309378400595,9.328712103103564
1952-10-31,-0.36483361223180444,9.919146991566569,-17.112243611512877,-41.150161534773424,-11.007834702599876,6.6086514810226555,14.453595356473338,33.52873966167932,-3.7625095576460326,-4.237747545095472,-11.94402790295952,-2.1246046642853678,14.23658383325293,10.388937231966413,5.810783770498722,-1.250712986683032,-3.0172795254049194,-4.726367237293089,15.3466230073335,1.0105073575612047,6.865471769450964
1952-11-30,0.5653810847854845,14.060550981594698,-16.015798089345928,-17.563137787747305,-5.999498602816912,11.986143864629387,13.760246077277568,35.51263936470073,5.926534760663118,-0.508845480469033,1.2456215563707922,4.533458323383329,5.6115531985590446,0.49973369668240286,-0.7003255600012495,-8.554434795400756,-11.301535148735459,8.273077738498898,2.458741755400835,2.4894313471905045,-12.575465849500329
1952-12-31,9.12798582529979,37.46885431295958,54.04358232767414,142.81797877938632,73.04132955538091,185.756096673792,43.959287946359936,44.551666506778226,95.02924447854366,44.85627945637145,23.198248569013835,32.68299928845173,32.548763787989245,-6.964042128514125,28.680752627563933,-28.856392332519015,-37.74086282712269,25.067413316124103,-20.394229404404562,-9.256848404222,-87.10814643296416
1953-01-31,24.64462950485533,77.00507732491991,52.08767257770286,185.0936006226298,240.24298141521953,195.97713899065627,39.49792802468777,57.667529620147015,55.8594567688143,-10.510081978524557,12.316181406914989,-8.528605700672639,18.372992581708633,1.5116482153707862,14.63466666046222,-8.859527692156549,-15.454452557930917,1.0768444078186477,-42.9659466795015,-8.12901293856466,-63.948619481637095
1953-02-28,6.623425374635572,27.11360350526333,-48.338882278462975,-146.34430950889288,-162.39635571084997,-95.35605576124786,-2.957503225367135,31.84782126444069,-15.117652774420426,1.7451392902298029,-16.562747596528805,-13.692797161080689,15.94268341755538,0.7974472518772835,3.253265614767974,-10.783076111363172,-16.485514462734603,-5.255986953487048,-10.161780505569457,-1.7758699120551404,-61.874082231860214
1953-03-31,4.904210151248104,29.577473667612853,-33.42790133825278,-59.620843845444035,-26.126901261419867,-45.34314917120637,7.997941706892774,39.861475877840654,-3.371025202319404,26.559501648323455,-32.50358515252211,-9.89321015758684,28.865202956813818,10.68208141415244,52.98185186813155,-1.913714870551543,-19.855735616627854,-8.244254895015251,12.944929750260913,-2.714767384101988,-19.83085050221709
1953-04-30,3.770525218851725,19.077325422589325,-26.016898710993487,-35.52679140494709,12.678380720664398,-13.5946447809937,13.16279965727377,38.54297365442878,9.109592425294831,6.874949609423251,12.781897905848451,-1.7522658275071916,26.79007983342399,3.1468515447853944,41.66766707712155,-2.7188118142888786,0.6995735245385273,11.151932698982568,13.205945403090034,6.230296710922236,18.266128953620843
1953-05-31,5.6663514554411725,18.556434885027755,-11.462683162064497,-29.215087353830206,-18.793957709452886,-1.1731924833948089,11.90342657306733,29.10994845513319,1.3240636987585812,-1.8722350833187715,5.764015220302541,-5.340773453930931,16.463446016768096,10.667433769811163,34.95601192788733,-3.6001597531607223,-2.7809707196217284,4.5090138179231385,38.97825481211055,-0.1946144426919595,24.639392788171925
1953-06-30,4.986018269596015,12.829084778012584,-8.424914413437921,-43.90244576146873,-26.989790785445045,-7.535463105852597,13.08004712613693,34.91425777537081,4.19321433344156,32.57060109882533,30.71277742267463,15.364148238721114,21.46911705321605,75.5047122944885,63.41507598057278,4.742191669679405,2.9105387941609164,10.71577022576555,57.22375442564962,-2.4140063499899673,37.608573537211626
1953-07-31,2.3157069257878073,8.750626275036907,-10.528382773607882,-65.73815255159316,-49.171908537407454,-12.675287018961772,2.751130177797578,24.070121229490997,-27.782528796722683,32.60427867194257,-33.05717630592431,-6.01629851177303,24.782957957707175,89.0518341268747,90.50091640694123,1.0205629367267404,-0.4708422932112259,6.767801951359795,45.74007846104767,-1.5310524056158437,46.561247776506576
1953-08-31,2.3138997941861583,8.556264111645705,-6.189054457811771,-56.91054883831294,-17.809138978857558,-2.0108020820969648,8.77109843070576,23.86064497360866,-16.106327890750133,33.30041350387796,-30.000960401552568,-12.068180531075924,25.282619600130392,70.6803518761154,99.2041443071987,-0.21299383815579595,-5.530279569889511,5.458946308407309,40.271886726275476,5.484041272250047,39.23477571661181
1953-09-30,-0.3783081802488169,7.1814301914379985,-12.01082970901925,-49.90428568889918,-9.033420706331395,11.395944040668576,18.041830312371285,30.524728332610575,8.060408583096718,18.857048683783418,-15.147881255425656,-2.2677563068412883,38.41236283922671,0.07553543690349257,32.11751650676607,4.464600205423506,-0.4071959283244947,-0.7674800752837165,12.629535515184072,4.779530937840059,10.008712103103564
1953-10-31,-1.6148336122318043,10.26914699156657,-14.612243611512877,-33.330161534773424,-7.597834702599875,14.878651481022654,14.593595356473337,32.79873966167932,4.667490442353968,-2.1677475450954713,-0.1340279029595216,0.19539533571463244,22.116583833252932,12.308937231966413,28.700783770498724,-1.5507129866830318,-8.28727952540492,-0.306367237293089,15.816623007333499,0.7605073575612048,6.185471769450964
1953-11-30,1.7453810847854847,21.690550981594697,-7.295798089345928,7.486862212252694,3.470501397183089,25.936143864629386,16.84024607727757,34.322639364700734,10.596534760663118,2.4511545195309665,-1.8943784436292077,-2.7965416766166706,6.481553198559045,-0.27026630331759716,19.51967443999875,-8.344434795400755,-14.551535148735459,-4.206922261501103,1.1987417554008353,1.7894313471905043,-12.45546584950033
1953-12-31,0.7979858252997888,13.618854312959582,-31.686417672325867,-25.302021220613693,-20.938670444619092,10.226096673792014,9.109287946359938,28.971666506778224,6.919244478543657,-7.643720543628546,-6.051751430986164,-3.9470007115482675,-3.461236212010757,-7.444042128514125,9.670752627563932,-30.376392332519014,-47.23086282712269,-27.1025866838759,-35.14422940440456,-11.106848404222,-87.97814643296417
1954-01-31,10.394629504855331,47.775077324919906,33.99767257770286,99.1836006226298,50.88298141521951,123.41713899065627,33.89792802468777,50.13752962014701,28.659456768814294,23.549918021475445,-4.253818593085011,2.661394299327363,23.45299258170863,0.17164821537078634,31.52466666046222,-12.149527692156548,-21.14445255793092,6.0368444078186485,-17.815946679501504,-10.40901293856466,-74.3886194816371
1954-02-28,12.213425374635571,30.123603505263333,-4.368882278462973,55.02569049110711,62.02364428915002,86.18394423875215,20.652496774632866,36.30782126444069,20.53234722557957,29.525139290229802,-3.272747596528805,-4.1627971610806895,14.732683417555378,-0.3125527481227164,12.053265614767973,-13.433076111363171,-22.275514462734602,0.6640130465129523,-11.551780505569457,-1.5458699120551405,-61.06408223186022
1954-03-31,6.704210151248104,27.64747366761285,-13.537901338252778,-23.460843845444032,9.26309873858013,50.636850828793634,22.187941706892772,43.89147587784065,33.898974797680594,32.349501648323454,39.646414847477885,26.476789842413158,32.28520295681382,8.692081414152442,61.561851868131555,-2.963714870551543,-18.125735616627857,19.735745104984748,9.724929750260914,-1.904767384101988,-3.0308505022170884
1954-04-30,5.020525218851724,16.927325422589327,-23.736898710993486,-17.976791404947093,13.588380720664398,-12.494644780993701,15.012799657273769,36.39297365442877,13.41959242529483,-1.265050390576748,22.37189790584845,-7.262265827507191,19.83007983342399,2.8468515447853946,50.437667077121546,-2.908811814288878,-5.910426475461473,3.991932698982569,14.675945403090033,4.640296710922236,20.31612895362084
1954-05-31,1.6963514554411718,5.266434885027757,-16.692683162064498,-73.72508735383022,-78.86395770945289,-43.60319248339481,-8.34657342693267,26.029948455133187,-6.475936301241419,24.39776491668123,11.03401522030254,12.859226546069069,37.5434460167681,6.747433769811163,33.49601192788733,2.1698402468392777,-1.0809707196217286,7.969013817923138,37.18825481211055,-0.6346144426919594,27.529392788171926
1954-06-30,2.046018269596016,5.709084778012584,-11.244914413437922,-76.62244576146871,-40.559790785445045,-24.475463105852597,-2.63995287386307,21.57425777537081,-38.186785666558436,-1.9593989011746684,-49.12722257732537,-22.565851761278886,14.449117053216046,67.5147122944885,73.51507598057279,4.4021916696794055,0.01053879416091641,10.765770225765548,55.41375442564962,-1.7240063499899676,38.428573537211626
1954-07-31,2.3557069257878074,6.820626275036909,-4.998382773607881,-53.26815255159317,-16.741908537407454,-4.025287018961771,6.4911301777975785,24.560121229490996,-25.352528796722684,12.974278671942574,-21.567176305924306,-9.826298511773029,22.252957957707178,93.1318341268747,106.14091640694123,2.7305629367267406,7.389157706788774,15.757801951359793,51.22007846104767,4.148947594384156,46.35124777650658
1954-08-31,2.3238997941861586,6.3162641116457054,-5.739054457811772,-57.05054883831294,-5.889138978857554,4.669197917903036,12.93109843070576,25.260644973608663,-11.536327890750135,14.260413503877963,-9.98096040155257,-3.6881805310759237,21.872619600130392,74.69035187611539,92.0241443071987,1.017006161844204,0.9997204301104892,14.338946308407309,42.96188672627548,7.6240412722500475,39.7547757166118
