date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1922-10-31,3.1288488923702698,12.133679105450108,3.034867403775248,9.157383990568192,8.147749901486572,11.682782719162189,7.479502525174442,14.001526944159039,-1.0575038259827971,-8.11051595341136,-3.069489529905052,-5.983426845741192,-4.957683632101548,22.285512700826676,9.733385110950389,1.56317323716393,-0.46459630348285863,-0.7526743638171813,38.827675727083694,8.767202225377128,28.458062382541947
1922-11-30,3.4149411291923544,18.61770923140388,-0.6314549554227895,34.47836042928918,20.651692440773637,38.97359508513543,10.505636811696844,19.345939128494486,16.379642013985855,6.558527326702073,15.936621780219937,8.388507733441838,0.717957482738258,12.982910778215556,23.03261831819066,-6.231127738098825,-12.367143954472734,-7.434349685480873,27.674955757786826,6.205802222533897,6.661675096688835
1922-12-31,6.627727696876231,31.8967349124832,32.314913157552375,100.05854261913902,82.42379299724189,127.82345049807552,34.65707137811864,49.16780128229347,110.39331735478794,48.52029235013563,63.32384691144432,43.32026478449826,43.90246345867392,10.435114483878278,44.429442472375975,-16.985997406357406,-26.990238665056182,12.9297431881173,-2.087331937517682,-4.554494755504326,-66.14979328202507
1923-01-31,7.828378659366901,36.092881559023134,1.8913100618289507,8.484417217313695,-11.134638046453812,30.113862388937907,7.746939949573339,40.96312313040369,48.300198802091295,-1.4471443251571854,23.96831746276655,6.630925796880388,17.62882196268739,8.275333628097023,26.47625809047002,-12.096031162963936,-24.26844152870612,-19.21380866858125,-13.116437576856747,-7.756700588173738,-63.15905032890365
1923-02-28,5.433425104395368,20.446538720164092,-19.922711880842897,-16.396917720055633,-23.781580259443245,-9.30414075316687,-1.593822729873871,17.03935342354938,-5.172916220911155,-8.632255653121362,-8.262512621121216,-6.135422379850437,6.570129933810602,4.002399201955422,24.06711370535848,-18.21573318348435,-31.406442847444797,-25.41440493805595,12.161008102216371,-0.3876801067954272,-55.45678026154218
1923-03-31,4.963011899687908,21.27153817103149,-21.840251661688946,-4.3496451592167205,7.838957679183453,-12.44266389478646,5.635146963013244,21.130844847679807,0.21011356105598145,1.429484946035057,-10.240423105119204,-8.907264370233998,6.798117089903578,21.71154847195019,61.84057605018159,-5.665006358890649,-21.843167246522533,-3.874153186173265,27.903549040234118,3.3016699642503777,2.3318973180795943
1923-04-30,7.607304317773504,14.145988068269324,0.27689594238976767,40.26480834176069,55.37022344505614,28.892964292901425,23.225533686480045,33.20712733341868,59.091030993811785,66.72512299958575,46.808125257323915,40.05208687620192,56.37792717113673,14.664479477121905,95.55786861554857,4.86425578240369,-1.367826575033681,54.25256585102423,33.66554521613586,10.376208512260263,27.053503790287337
1923-05-31,1.729118370168254,4.105690737914459,-10.67299115428768,-35.35844390330169,-28.304097855202045,-25.452123194649026,-1.2421825500846382,19.780083659580793,39.182721224418344,55.64623048164268,40.49320519871153,28.57379363703826,55.32823577416998,27.30655312796176,95.02563439928363,8.385542214978567,8.677802426615537,42.28184866981559,43.88683918666998,8.327157769184684,37.08632483467197
1923-06-30,-0.3782332649129732,4.273903825708069,-4.737718814136158,-40.727209708158796,-31.202480209329675,-29.247138229650716,-4.650704834910303,12.988629906129134,-14.299688460568543,-32.13722475907095,-15.772295709484473,1.4492234282530754,4.271419344984398,34.78998807922047,53.813407281917115,6.883178404417688,5.141821453488814,22.72441928912265,51.19903768060631,4.494930101989657,45.21701470804649
1923-07-31,-2.2002705215836826,2.274833633104094,-4.877821578903221,-36.66493402180769,-13.176032160771152,-28.081109604125718,-3.4238017543581853,8.40679926477571,-27.320367566399373,-38.86433179653206,-27.62811964527358,-9.836623019775097,0.6680865298962626,40.72499027697832,52.69253806691867,3.920772649306011,4.431820936277463,16.90480835821327,49.79516578673178,8.11783590400951,45.71153891205897
1923-08-31,-2.8736836853189205,1.7734548229334213,-2.072480681944416,-22.914513510766774,-5.618069185346918,-18.462201400851924,1.4366132291752567,7.30819059910141,-25.625445154352356,-36.17497084612136,-31.508510921281353,-23.52718230046088,-20.56416415259053,32.4067995406778,27.285305220769498,0.34767768994824255,0.3340993973042975,8.607519524534206,47.3988045062496,6.490141642650556,42.68521358509991
1923-09-30,-1.409601828644714,4.458651102167041,1.7209054056388924,-1.8630211561771812,0.18753617348465823,-1.9556280381420041,7.394991753378035,12.185921664009177,-2.845414928474081,-15.900762191191331,-10.641735812817219,-8.540208492422549,-4.229076302824034,10.3702273457505,14.218751967365465,2.249483941593625,3.251291655422269,0.7602977159208308,32.4371189701981,7.136367451072053,19.401760172407307
1923-10-31,-0.5611511076297304,8.223679105450108,-3.6051325962247516,2.677383990568192,5.367749901486572,9.572782719162188,8.479502525174443,13.851526944159039,6.602496174017203,-5.020515953411359,12.760510470094948,5.166573154258808,1.5623163678984517,14.405512700826677,17.86338511095039,-0.2868267628360701,-1.5545963034828587,-2.332674363817181,32.81767572708369,5.187202225377128,18.528062382541947
1923-11-30,-0.5150588708076456,8.00770923140388,-20.331454955422792,3.9883604292891888,-1.8483075592263623,6.663595085135425,4.4856368116968435,11.675939128494486,4.779642013985855,-7.741472673297927,-12.193378219780064,-10.971492266558162,-5.912042517261742,5.232910778215555,10.742618318190662,-8.511127738098825,-13.617143954472734,-15.024349685480873,21.634955757786834,3.115802222533897,-1.1283249033111673
1923-12-31,0.21772769687623128,18.0967349124832,-11.925086842447628,11.438542619139023,-2.266207002758108,12.883450498075515,3.957071378118636,17.787801282293472,7.72331735478795,-4.149707649864378,1.9938469114443254,-4.719735215501745,-8.90753654132608,1.7651144838782766,8.689442472375973,-20.145997406357406,-32.14023866505618,-28.9102568118827,-13.727331937517679,-8.174494755504327,-72.98979328202508
1924-01-31,0.4883786593669006,25.892881559023134,-0.3186899381710493,22.404417217313693,4.985361953546188,24.33386238893791,6.04693994957334,19.85312313040369,11.740198802091292,5.012855674842815,4.198317462766547,-0.9490742031196121,-5.521178037312608,3.9353336280970206,18.86625809047002,-15.046031162963935,-29.41844152870612,-35.50380866858125,-17.13643757685675,-12.66670058817374,-66.24905032890365
1924-02-29,1.3034251043953675,20.726538720164093,-9.7127118808429,38.473082279944364,24.80841974055675,42.335859246833124,10.88617727012613,12.699353423549379,13.857083779088844,-5.082255653121363,-4.352512621121215,-3.705422379850437,-10.609870066189398,-2.9076007980445775,18.807113705358482,-20.295733183484348,-35.3164428474448,-25.60440493805595,5.6010081022163725,-2.737680106795427,-60.78678026154218
1924-03-31,-0.39698810031209186,13.04153817103149,-26.300251661688947,-13.66964515921672,-23.401042320816547,0.767336105213539,-1.2848530369867561,13.040844847679807,8.290113561055982,16.299484946035054,-2.580423105119205,-1.5272643702339979,0.07811708990357769,10.20154847195019,46.06057605018159,-11.095006358890648,-24.883167246522532,7.885846813826737,25.14354904023412,0.03166996425037771,-8.568102681920408
1924-04-30,-1.6026956822264964,1.5259880682693232,-19.07310405761023,-20.71519165823931,-1.359776554943858,-3.2170357070985722,-1.7444663135199532,10.83712733341868,7.5510309938117866,9.06512299958574,1.9581252573239103,3.462086876201921,18.967927171136736,8.874479477121906,76.21786861554857,-1.8657442175963093,-3.887826575033681,2.902565851024227,29.365545216135864,5.566208512260263,20.393503790287333
1924-05-31,-2.720881629831746,4.25569073791446,-10.342991154287681,-21.65844390330169,-17.344097855202044,-6.702123194649023,-5.3821825500846385,9.170083659580794,6.802721224418341,19.986230481642682,2.7532051987115325,9.153793637038259,30.488235774169983,19.94655312796176,65.31563439928364,-0.4244577850214337,0.01780242661553677,6.98184866981559,34.14683918666998,4.8271577691846845,36.536324834671966
1924-06-30,-3.378233264912973,4.023903825708069,-4.177718814136157,-24.43720970815879,-10.402480209329674,-0.7171382296507178,-0.30070483491030336,4.698629906129134,-7.829688460568542,-6.007224759070952,-0.3622957094844727,-10.770776571746925,-14.078580655015603,30.939988079220473,39.51340728191711,-2.7168215955823123,-4.018178546511186,5.864419289122653,48.4590376806063,2.0749301019896564,44.347014708046494
1924-07-31,-3.880270521583683,1.9948336331040943,-3.6278215789032218,-18.364934021807684,3.673967839228848,4.008890395874282,5.256198245641814,6.156799264775711,-7.280367566399371,13.60566820346794,3.381880354726424,-8.836623019775097,-0.8519134701037374,33.014990276978324,53.24253806691868,-2.489227350693989,-4.158179063722537,5.184808358213269,46.91516578673178,4.29783590400951,47.42153891205897
1924-08-31,-4.27368368531892,1.6934548229334212,-3.032480681944416,-14.854513510766775,6.691930814653083,7.887798599148077,7.236613229175257,6.83819059910141,-2.075445154352359,18.115029153878638,5.211489078718648,-5.54718230046088,4.345835847409468,28.836799540677802,46.2953052207695,-1.8323223100517574,-3.2359006026957022,6.177519524534206,45.1988045062496,4.110141642650556,41.36521358509991
1924-09-30,-4.749601828644714,3.058651102167041,-4.009094594361107,-6.803021156177182,9.257536173484658,12.254371961857997,10.464991753378035,9.905921664009178,9.484585071525919,3.84923780880867,3.8382641871827805,-3.5602084924225488,7.370923697175965,2.5302273457505,21.668751967365463,0.8894839415936246,0.7412916554222692,-3.499702284079169,29.227118970198102,3.926367451072054,19.27176017240731
1924-10-31,-1.8611511076297302,13.623679105450108,8.364867403775248,41.97738399056819,31.717749901486574,29.18278271916219,17.19950252517444,16.661526944159036,19.682496174017203,6.189484046588641,6.900510470094948,0.2965731542588083,5.872316367898452,9.045512700826675,25.91338511095039,-0.7668267628360701,-2.8345963034828587,-8.152674363817182,28.80767572708369,2.287202225377127,16.018062382541945
1924-11-30,0.14494112919235447,13.07770923140388,-14.981454955422791,30.218360429289188,5.111692440773638,27.853595085135424,10.375636811696843,17.005939128494486,18.969642013985855,14.008527326702072,20.916621780219938,5.448507733441836,8.927957482738258,0.4329107782155548,25.80261831819066,-8.241127738098825,-13.707143954472734,-8.074349685480872,18.884955757786834,1.6458022225338973,-3.198324903311164
1924-12-31,2.0377276968762312,27.9567349124832,9.814913157552372,59.54854261913903,26.673792997241893,63.95345049807551,14.367071378118636,28.33780128229347,41.36331735478795,14.560292350135622,26.223846911444326,12.910264784498255,7.372463458673921,-2.084885516121723,41.41944247237597,-19.725997406357404,-31.220238665056183,-2.0002568118827,-14.77733193751768,-9.024494755504326,-75.27979328202507
1925-01-31,2.9183786593669003,30.732881559023134,-6.568689938171049,10.584417217313694,-8.004638046453813,20.453862388937907,3.5169399495733398,23.793123130403693,16.310198802091293,1.7728556748428148,-5.681682537233453,-5.039074203119612,-0.731178037312608,-2.7346663719029785,23.996258090470015,-14.056031162963935,-27.528441528706118,-32.803808668581254,-20.186437576856747,-12.796700588173739,-71.78905032890366
1925-02-28,14.553425104395368,55.28653872016409,48.5472881191571,191.89308227994437,142.67841974055676,223.80585924683314,39.246177270126125,41.77935342354938,103.30708377908884,39.24774434687863,48.647487378878786,17.494577620149563,36.6301299338106,-5.6976007980445775,41.787113705358486,-18.955733183484348,-32.1664428474448,-17.82440493805595,4.6110081022163705,-2.947680106795427,-63.90678026154218
1925-03-31,6.343011899687908,27.911538171031488,-41.94025166168895,-62.359645159216726,-63.77104232081655,-52.44266389478646,0.5751469630132439,23.62084484767981,4.720113561055982,-5.8405150539649435,20.429576894880793,9.622735629766002,8.998117089903577,11.16154847195019,83.47057605018159,-7.065006358890649,-21.67316724652253,11.065846813826736,26.75354904023412,0.7616699642503777,-6.46810268192041
1925-04-30,7.607304317773504,17.865988068269324,-15.263104057610231,9.07480834176069,22.320223445056143,-13.187035707098572,10.625533686480047,29.46712733341868,49.58103099381179,47.045122999585736,63.46812525732391,46.04208687620192,49.10792717113674,5.604479477121905,86.20786861554858,2.254255782403691,-4.067826575033681,5.892565851024227,27.085545216135863,5.776208512260263,19.893503790287333
1925-05-31,1.919118370168254,12.97569073791446,-11.032991154287679,-42.48844390330169,-28.524097855202044,-30.592123194649027,-2.3721825500846383,22.27008365958079,50.90272122441834,60.32623048164268,63.30320519871153,56.113793637038256,62.458235774169985,12.886553127961761,94.02563439928363,9.385542214978567,6.747802426615538,4.38184866981559,33.71683918666998,4.737157769184685,29.28632483467197
1925-06-30,-2.1382332649129734,4.463903825708068,-13.197718814136156,-62.9372097081588,-36.87248020932967,-41.74713822965072,-9.980704834910304,10.458629906129135,-18.639688460568543,-22.89722475907095,-38.61229570948447,-19.960776571746926,15.481419344984397,33.93998807922048,73.01340728191711,6.133178404417688,4.471821453488814,3.5944192891226527,48.5990376806063,2.8249301019896564,33.97701470804649
1925-07-31,-4.050270521583682,2.8048336331040944,-11.787821578903221,-52.52493402180769,-13.986032160771153,-36.27110960412572,-4.733801754358186,5.586799264775711,-42.010367566399374,-50.074331796532064,-66.52811964527358,-38.4566230197751,-6.951913470103737,39.89499027697832,64.15253806691868,2.3507726493060117,1.3018209362774629,8.49480835821327,44.74516578673178,5.05783590400951,34.21153891205897
1925-08-31,-4.36368368531892,3.2534548229334206,-6.712480681944417,-30.634513510766773,-8.198069185346917,-23.012201400851925,1.5766132291752568,6.068190599101411,-27.07544515435236,-29.384970846121362,-29.858510921281354,-25.04718230046088,-10.104164152590531,32.216799540677805,51.5553052207695,-0.1323223100517574,-0.3159006026957025,8.007519524534207,44.3588045062496,5.290141642650556,32.95521358509991
1925-09-30,-3.309601828644714,5.1786511021670405,-2.849094594361108,-15.263021156177182,-0.3824638265153417,-6.655628038142003,7.784991753378035,10.175921664009177,-3.375414928474081,-15.35076219119133,-9.48173581281722,-8.240208492422548,0.5009236971759657,2.0402273457504996,17.448751967365464,0.9994839415936247,2.061291655422269,-2.1197022840791693,28.397118970198104,4.0463674510720535,15.08176017240731
1925-10-31,-1.5011511076297304,9.863679105450107,-8.415132596224751,3.3073839905681925,1.0377499014865723,4.6627827191621884,10.809502525174441,13.271526944159039,5.792496174017202,-1.7705159534113593,8.640510470094947,0.7565731542588083,5.492316367898452,8.765512700826676,25.84338511095039,-1.99682676283607,-2.164596303482859,-4.742674363817182,28.73767572708369,2.357202225377127,13.558062382541944
1925-11-30,-0.5750588708076456,10.947709231403877,-18.401454955422793,12.918360429289189,3.1116924407736377,12.623595085135424,8.195636811696843,13.795939128494485,12.829642013985856,2.9585273267020726,7.786621780219938,1.9185077334418368,0.8079574827382578,-0.9670892217844451,18.432618318190663,-8.271127738098825,-13.957143954472734,-16.91434968548087,17.58495575778683,1.0558022225338974,-6.1283249033111655
1925-12-31,0.9677276968762313,21.5867349124832,-10.465086842447628,23.52854261913902,4.243792997241892,15.063450498075515,7.587071378118636,20.19780128229347,16.28331735478795,3.2102923501356226,14.103846911444325,5.130264784498254,-1.9375365413260788,-3.9548855161217227,20.629442472375974,-20.185997406357405,-32.27023866505618,-26.6502568118827,-16.82733193751768,-9.824494755504325,-77.52979328202507
1926-01-31,2.5683786593669007,34.372881559023135,14.741310061828951,56.94441721731369,21.765361953546186,58.3338623889379,12.40693994957334,24.09312313040369,22.100198802091292,4.152855674842815,3.3983174627665473,-2.089074203119612,-4.511178037312607,-3.9546663719029786,18.586258090470018,-14.906031162963934,-29.01844152870612,-33.693808668581255,-22.90643757685675,-14.076700588173738,-72.28905032890366
1926-02-28,10.303425104395368,39.826538720164095,24.777288119157102,120.64308227994437,108.97841974055676,179.32585924683315,30.70617727012613,30.579353423549378,73.53708377908885,26.587744346878637,-3.2825126211212146,8.654577620149563,16.7501299338106,-7.427600798044578,35.287113705358486,-19.58573318348435,-34.216442847444796,-8.46440493805595,3.9210081022163727,-3.317680106795427,-65.16678026154217
1926-03-31,4.183011899687908,24.911538171031488,-37.92025166168895,-46.48964515921672,-51.73104232081654,-48.09266389478646,0.07514696301324386,18.300844847679805,4.950113561055981,-9.520515053964942,18.019576894880792,-4.677264370233998,7.5381170899035785,8.19154847195019,66.1205760501816,-8.105006358890648,-22.233167246522534,-13.204153186173265,20.17354904023412,-2.7783300357496223,-11.638102681920408
1926-04-30,5.297304317773503,19.165988068269325,2.5468959423897672,38.63480834176069,70.31022344505614,47.88296429290143,20.535533686480047,29.32712733341868,66.68103099381179,89.82512299958574,58.848125257323915,52.23208687620192,84.13792717113674,5.264479477121904,111.71786861554857,8.564255782403691,-1.0078265750336808,32.72256585102423,31.475545216135863,6.076208512260263,21.023503790287336
1926-05-31,-0.3208816298317462,5.25569073791446,-21.11299115428768,-72.70844390330168,-81.90409785520204,-62.93212319464902,-12.912182550084639,9.050083659580794,3.812721224418341,1.7262304816426814,2.2732051987115325,3.2137936370382585,24.22823577416998,13.346553127961762,85.30563439928363,5.325542214978567,4.817802426615536,4.97184866981559,41.84683918666998,4.377157769184684,28.16632483467197
1926-06-30,-2.4582332649129732,4.653903825708069,-12.657718814136157,-63.867209708158796,-32.582480209329674,-47.80713822965072,-11.730704834910304,3.008629906129134,-27.439688460568544,-41.86722475907095,-42.552295709484476,-21.510776571746927,-4.838580655015602,31.949988079220475,69.9634072819171,1.5831784044176878,-2.298178546511186,7.594419289122652,48.3790376806063,1.5049301019896562,31.437014708046487
1926-07-31,-2.960270521583683,4.764833633104095,-7.457821578903221,-45.56493402180769,-13.276032160771152,-32.24110960412572,-0.6038017543581856,5.416799264775711,-26.610367566399372,-30.35433179653206,-18.278119645273577,-19.446623019775096,-12.721913470103736,40.11499027697832,55.072538066918675,0.9207726493060113,-1.9381790637225371,14.054808358213268,45.24516578673178,3.8778359040095096,39.651538912058975
1926-08-31,-2.8136836853189204,4.013454822933421,-4.612480681944416,-33.974513510766776,-6.958069185346917,-17.992201400851926,4.906613229175257,7.74819059910141,-12.835445154352358,-1.9949708461213609,-6.568510921281352,-12.70718230046088,1.3858358474094683,35.2967995406778,46.68530522076949,-0.4623223100517574,-1.6159006026957026,11.477519524534205,44.588804506249595,4.0601416426505565,38.62521358509991
1926-09-30,-2.749601828644714,5.408651102167041,-7.1590945943611075,-9.513021156177182,7.407536173484659,-3.5256280381420044,11.384991753378035,11.605921664009177,5.554585071525919,-4.0707621911913305,0.24826418718278057,-3.050208492422549,7.980923697175965,-0.1197726542495004,21.198751967365464,1.3794839415936246,1.8412916554222694,-2.799702284079169,26.827118970198104,2.746367451072054,14.44176017240731
1926-10-31,-0.4011511076297304,11.283679105450108,-5.205132596224751,8.267383990568192,1.777749901486572,9.952782719162188,11.619502525174441,13.791526944159038,11.282496174017203,-0.8705159534113592,6.230510470094948,1.3765731542588082,5.602316367898452,6.545512700826677,23.99338511095039,-0.7768267628360701,-2.1245963034828588,-7.022674363817181,27.35767572708369,0.8872022253771272,12.858062382541945
1926-11-30,7.614941129192354,27.107709231403877,25.07854504457721,139.19836042928918,91.57169244077365,138.23359508513542,41.55563681169684,32.525939128494485,60.45964201398586,39.30852732670207,21.996621780219936,20.408507733441837,37.537957482738264,0.9129107782155543,115.52261831819067,-4.541127738098824,-10.107143954472734,50.14565031451912,35.034955757786825,1.6358022225338966,-7.398324903311165
1926-12-31,8.887727696876231,30.266734912483198,-13.235086842447629,21.45854261913902,-21.176207002758108,37.073450498075516,-2.022928621881364,21.747801282293473,13.99331735478795,-10.229707649864377,4.363846911444325,2.0502647844982542,1.4324634586739213,-4.094885516121723,28.709442472375976,-19.405997406357404,-29.400238665056182,-23.0202568118827,-15.967331937517681,-9.994494755504327,-79.77979328202507
1927-01-31,12.1883786593669,43.78288155902314,7.831310061828952,45.074417217313695,17.66536195354619,51.2238623889379,20.13693994957334,33.393123130403694,42.730198802091294,3.912855674842815,15.448317462766546,1.000925796880388,9.128821962687391,-4.964666371902979,30.866258090470012,-13.226031162963935,-25.89844152870612,-26.023808668581253,-22.916437576856747,-12.726700588173738,-78.22905032890365
1927-02-28,21.66342510439537,76.33653872016409,47.337288119157094,163.96308227994436,173.52841974055676,221.90585924683313,24.76617727012613,38.42935342354938,110.17708377908883,66.19774434687864,66.96748737887879,34.194577620149566,82.3401299338106,-6.317600798044578,93.06711370535848,-18.16573318348435,-23.796442847444798,20.04559506194405,32.56100810221637,-0.6576801067954268,-64.48678026154218
1927-03-31,16.903011899687908,36.92153817103149,-47.40025166168894,-50.91964515921672,-59.87104232081654,-110.22266389478645,13.475146963013243,28.520844847679808,11.03011356105598,-11.050515053964943,17.199576894880792,2.532735629766002,11.978117089903577,2.8015484719501904,64.6605760501816,-5.615006358890649,-15.973167246522532,7.705846813826733,17.263549040234125,1.8116699642503775,-10.768102681920407
1927-04-30,16.4073043177735,20.73598806826932,-22.51310405761023,-6.4451916582393105,23.87022344505614,-14.507035707098572,14.485533686480048,31.917127333418676,32.18103099381179,27.49512299958574,35.42812525732391,15.702086876201921,36.05792717113673,3.654479477121905,80.52786861554857,2.4842557824036904,-1.0578265750336815,0.17256585102422672,28.645545216135865,5.326208512260263,14.683503790287338
1927-05-31,9.669118370168254,14.04569073791446,-15.29299115428768,-66.7584439033017,-48.54409785520205,-61.782123194649024,-0.6521825500846382,20.09008365958079,31.872721224418342,61.136230481642684,25.59320519871153,29.97379363703826,62.488235774169986,15.39655312796176,128.72563439928362,8.605542214978566,7.5878024266155375,9.181848669815588,53.96683918666998,7.847157769184684,26.426324834671966
1927-06-30,4.311766735087026,9.163903825708068,-10.537718814136158,-80.24720970815879,-53.512480209329674,-50.89713822965072,-7.030704834910303,18.468629906129134,5.610311539431457,5.402775240929048,16.437704290515526,24.409223428253075,32.3314193449844,32.449988079220475,81.6434072819171,8.373178404417686,8.841821453488814,8.554419289122654,52.8990376806063,4.334930101989657,26.94701470804649
1927-07-31,1.6297294784163172,6.564833633104094,-10.757821578903222,-79.6149340218077,-37.406032160771154,-44.49110960412572,-6.963801754358186,7.966799264775711,-46.21036756639937,-74.80433179653205,-77.51811964527357,-48.3766230197751,-21.10191347010374,45.09499027697832,47.212538066918675,3.4507726493060114,5.4418209362774626,12.43480835821327,45.61516578673178,3.5178359040095097,25.96153891205897
1927-08-31,0.9163163146810795,5.9234548229334205,-6.772480681944415,-59.81451351076678,-16.068069185346918,-28.842201400851923,1.3066132291752568,8.398190599101412,-34.03544515435236,-43.03497084612136,-40.41851092128135,-24.41718230046088,-17.91416415259053,37.926799540677806,35.4453052207695,1.0776776899482425,1.0040993973042975,14.187519524534206,44.548804506249596,5.240141642650556,25.585213585099908
1927-09-30,0.7103981713552859,8.428651102167041,-5.789094594361107,-36.683021156177176,-5.082463826515341,-13.435628038142005,9.414991753378034,12.775921664009177,-7.125414928474081,-19.90076219119133,-21.231735812817217,-10.94020849242255,0.6909236971759659,0.5902273457504997,14.538751967365465,2.579483941593625,3.1512916554222694,-0.8797022840791691,28.2671189701981,4.556367451072053,10.05176017240731
1927-10-31,1.7888488923702697,12.783679105450108,-5.875132596224752,-5.612616009431807,1.6577499014865724,3.7027827191621885,10.859502525174442,16.02152694415904,8.442496174017203,1.409484046588641,2.7005104700949474,2.1865731542588085,4.652316367898452,4.645512700826677,24.05338511095039,0.2531732371639299,-1.6945963034828586,4.007325636182818,27.51767572708369,3.9272022253771275,8.208062382541945
1927-11-30,7.224941129192354,24.447709231403877,-3.801454955422791,62.52836042928919,29.921692440773636,47.05359508513543,22.335636811696844,22.585939128494484,24.019642013985855,3.1085273267020725,15.866621780219937,9.138507733441838,9.307957482738257,-0.35708922178444524,37.55261831819066,-7.911127738098824,-10.887143954472734,-2.474349685480872,18.714955757786832,2.0558022225338974,-10.758324903311166
