date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-09-30,-2.4238719587755035,11.321041176512846,-7.192253116633848,-15.02930495638532,2.7590439698704667,15.184464869073674,18.714057352144337,24.857873461893483,18.689604332013314,0.6917207903831616,-4.074323689443461,-3.1053571399272784,14.378829476690004,0.9411059243047604,21.200964364780578,1.7697636558180148,0.012119651314432267,-0.7766407862540511,21.744108567928656,8.714374713399508,11.700708714063042
1939-10-31,-1.9089737568684249,14.948367956265743,-9.424448776579162,-0.5850945369546791,-5.436768424980293,18.754147842972422,17.025547777850832,22.496417264960723,12.759171228620165,-5.232623317831455,-4.186126015754719,-4.25067304271697,10.490278048786077,1.1165219337856502,22.694782965974856,-3.17215410663451,-8.142504107498642,-2.525151767989761,22.472817930956108,7.207510621241858,9.998576643294323
1939-11-30,0.8165056018886434,21.20366675213441,-13.774804119010676,10.762356168277895,-6.712533642725065,18.242357592767387,13.778049172086662,27.386455731508313,15.08055468550315,-1.137632146624426,-1.4411058534134806,-3.1422147251388197,4.3808560950213025,-0.9778869090976774,15.61676320442559,-6.696603770153032,-15.064018746681533,-13.505237058927717,11.804395139367353,5.475397331140748,-7.362003540887915
1939-12-31,5.2643726883664685,27.091863066147006,-6.597290640555427,50.97484806364917,0.6444079923693575,31.600594097379105,19.51915886960692,26.912866532014668,18.498993322327205,-3.578452247515204,0.3058372935437529,-4.148632124571249,-4.764030949356153,-6.843295707450043,12.801240800666102,-24.228749918859315,-40.88225196152633,-30.054521017546623,-23.703997780729672,-6.770287596452232,-78.62281809014523
1940-01-31,13.753269654178723,49.98820041012898,48.85334574286896,182.51661667039093,154.28689556511185,212.70024827402202,51.287250997355876,51.713075253841474,115.87391920391956,108.87959771897371,50.57524091591179,43.77775742665942,110.1609238358286,0.783878005818532,160.89370463625588,-10.52629442316953,-19.054022182820866,97.4125629543947,-11.542641237788985,-5.6283298549723,-60.20065858422089
1940-02-29,21.685729541418123,71.19963465595481,57.20793071431859,173.13848363014657,140.3738810783572,208.0029017796122,50.13557112736213,51.888030357659,112.42462152000199,18.701428434118604,56.99980347494042,31.609080027425513,55.998914062361806,-3.5007428288610907,111.64092695368882,-10.08527417512821,-12.720582129926132,63.887170634803354,20.769034417147846,7.453591501183066,-56.06336137600823
1940-03-31,20.08229568618632,49.31519928212868,-29.223387732775652,12.062181154153722,89.2220952215291,90.85274213195484,-0.739082426371331,40.512845420326656,42.67900647672569,-2.614996785566895,45.13914975723609,17.917905304426807,32.29247060982321,7.282108391716148,53.60182441336456,-4.045603587853975,-15.695752837545463,7.417661725408239,6.52407249118415,8.390433619659111,-16.162239165945792
1940-04-30,14.56414117645987,29.02500041935171,-43.280455420251684,-66.2057356424515,-40.57167014425766,-85.2597226684774,-4.443847018037187,34.565693846847445,9.551292190153658,0.9432640787339218,-1.9968602004861764,-3.4977083118217664,31.431342348134432,5.1632403797006114,30.972961890048385,4.7975865998816385,-2.0042425210770887,9.893450333768783,12.602361776694952,14.643467493585124,16.848720307685014
1940-05-31,7.433232395942357,17.11265629186867,-24.445437103286913,-90.67019769478807,-117.5450681114884,-91.84463642180692,11.557037177258637,26.503911200825645,17.04792382037244,28.859227714824385,19.60085791771075,15.845964344341038,54.47482502375992,13.917781269526666,72.70111669447763,12.959482890486028,9.125774256977978,24.123696733706634,8.572144239570484,27.882466519255587,28.83008704210083
1940-06-30,2.4251801039221386,14.415976014454856,-19.491003611922288,-89.55505298849081,-74.02217983606761,-52.581695746004634,-0.3214267567454428,21.870907274409173,-21.023732132538235,-16.102246946072473,-36.32222854657949,-11.594133804966592,16.1020810485318,19.088852214771002,17.39105025251121,10.075051323384807,3.6466494137364114,10.60639441149333,27.839097801529004,16.128215155688792,27.101848955135328
1940-07-31,1.407103599122454,13.997524304335759,-13.379327737172046,-74.72610361556086,-41.27382893497861,-33.094328982166815,3.9353656413138807,19.258488780173384,-38.40949665696704,-40.10126323923577,-62.063997804946155,-38.0317023704759,-9.445513460828085,26.544099113177438,13.853912802346231,3.376512833850678,18.401218402401096,7.514362598929259,37.36889188002825,3.7024262519908255,25.191413018649925
1940-08-31,0.7739894906643344,13.565801308394468,-9.343950672733278,-57.71278373467127,-22.624830418612255,-14.806869696295841,9.924920705318643,21.176630084280927,-16.857717852136396,-5.663832425031969,-28.12529560584284,-18.675040834943594,5.3843561022994635,29.59901848538517,21.822119495145923,2.1322103358727342,5.474625604122403,4.276553159539624,33.782308936781064,4.531473934233922,27.304783942082427
1940-09-30,0.8361280412244967,14.911041176512846,-7.232253116633848,-33.57930495638532,-11.120956030129534,1.084464869073672,17.514057352144338,25.407873461893484,7.829604332013313,-8.578279209616838,-7.564323689443461,-2.5453571399272783,16.648829476690004,1.2111059243047604,17.75096436478058,2.7297636558180147,2.6421196513144323,-0.4766407862540511,21.814108567928656,8.424374713399507,11.670708714063041
1940-10-31,2.481026243131575,19.028367956265743,-5.704448776579163,-0.23509453695467908,-10.406768424980292,10.744147842972424,19.085547777850834,25.506417264960724,12.629171228620164,-5.712623317831454,-8.05612601575472,-6.1606730427169705,7.430278048786077,4.0665219337856495,26.514782965974856,-3.05215410663451,-8.412504107498641,7.46484823201024,21.57281793095611,7.617510621241858,8.238576643294323
1940-11-30,4.746505601888644,24.41366675213441,-10.924804119010677,10.292356168277895,-1.8925336427250652,17.02235759276739,16.108049172086663,30.526455731508314,15.190554685503152,-1.6376321466244264,2.8488941465865194,-3.0922147251388195,5.6308560950213025,-0.46788690909767716,10.36676320442559,-6.896603770153032,-14.424018746681533,-7.915237058927717,12.204395139367355,5.665397331140749,-8.132003540887915
1940-12-31,17.05437268836647,48.55186306614701,60.93270935944457,229.85484806364917,181.46440799236936,238.87059409737913,45.719158869606915,46.18286653201467,109.1189933223272,91.1915477524848,27.415837293543753,41.37136787542875,82.75596905064384,-2.1532957074500425,122.3812408006661,-20.348749918859315,-35.58225196152633,39.25547898245338,-4.7639977807296745,-4.240287596452232,-73.58281809014524
1941-01-31,23.52326965417872,92.84820041012898,70.94334574286896,181.92661667039096,166.72689556511185,202.460248274022,35.27725099735588,45.19307525384147,85.54391920391956,-8.340402281026286,8.025240915911791,-3.9222425733405806,26.5109238358286,0.24387800581853192,27.853704636255877,-8.75629442316953,-21.364022182820865,-7.127437045605305,-26.852641237788987,-4.9483298549723,-70.22065858422089
1941-02-28,27.585729541418125,113.27963465595481,61.1979307143186,122.53848363014657,145.4538810783572,131.57290177961218,36.435571127362124,53.078030357658996,113.554621520002,77.91142843411859,40.009803474940426,36.50908002742551,140.1389140623618,-2.2207428288610913,149.59092695368884,-7.645274175128211,-3.430582129926133,58.73717063480336,28.419034417147845,13.083591501183067,-51.03336137600823
1941-03-31,27.74229568618632,76.55519928212868,-18.653387732775652,-6.477818845846279,-2.907904778470904,21.242742131954834,16.41091757362867,44.47284542032666,40.06900647672569,1.5150032144331047,43.759149757236095,20.537905304426804,49.672470609823215,4.702108391716147,74.70182441336456,0.09439641214602545,-8.165752837545464,7.05766172540824,23.87407249118415,17.51043361965911,-6.072239165945792
1941-04-30,25.54414117645987,51.455000419351705,-24.160455420251687,-1.075735642451498,20.008329855742343,-78.80972266847739,21.096152981962813,36.46569384684745,18.161292190153656,1.9832640787339217,8.403139799513824,1.6522916881782337,40.09134234813444,7.003240379700611,82.38296189004838,9.767586599881637,-2.614242521077089,45.01345033376878,15.222361776694951,25.383467493585126,21.398720307685014
1941-05-31,17.68323239594236,28.85265629186867,-23.375437103286913,-107.37019769478808,-68.50506811148841,-71.33463642180692,24.527037177258638,35.873911200825646,34.94792382037244,65.43922771482438,62.250857917710746,40.18596434434104,83.24482502375992,18.637781269526666,122.76111669447764,13.989482890486029,8.545774256977978,47.41369673370664,28.242144239570486,59.44246651925559,49.060087042100825
1941-06-30,10.635180103922139,22.175976014454857,-17.271003611922286,-116.49505298849081,-128.5621798360676,-59.17169574600464,-1.641426756745443,24.49090727440917,-2.183732132538234,13.857753053927528,-8.082228546579485,16.455866195033405,41.0320810485318,27.148852214771,41.751050252511206,16.30505132338481,10.636649413736412,35.81639441149333,16.689097801529,47.33821515568879,37.781848955135324
1941-07-31,5.957103599122454,19.397524304335757,-13.569327737172046,-108.61610361556086,-74.46382893497861,-40.874328982166816,2.615365641313881,20.478488780173386,-38.44949665696704,-58.53126323923577,-71.33399780494615,-51.09170237047589,-3.9655134608280855,27.59409911317744,8.523912802346231,9.406512833850677,4.601218402401093,18.154362598929257,24.56889188002825,21.552426251990823,32.14141301864992
1941-08-31,4.013989490664334,17.815801308394466,-9.143950672733279,-90.79278373467127,-46.31483041861225,-22.276869696295844,7.644920705318642,20.696630084280926,-31.497717852136397,-47.353832425031975,-45.98529560584284,-33.025040834943596,-14.335643897700535,30.409018485385168,-1.7078805048540773,-0.13778966412726568,12.664625604122403,8.836553159539625,37.32230893678107,6.681473934233923,26.294783942082425
1941-09-30,3.1261280412244967,18.161041176512846,-6.3922531166338485,-65.26930495638533,-35.34095603012953,-5.875535130926328,15.694057352144336,25.557873461893482,-4.780395667986687,-25.21827920961684,-22.70432368944346,-17.535357139927278,7.108829476690006,4.32110592430476,-0.8590356352194193,3.1297636558180146,3.7721196513144326,2.833359213745949,22.624108567928655,9.834374713399507,12.570708714063041
1941-10-31,3.841026243131575,22.408367956265742,-5.844448776579163,-24.07509453695468,-23.41676842498029,5.504147842972424,17.325547777850833,25.186417264960724,5.589171228620165,-15.292623317831454,-9.53612601575472,-6.75067304271697,2.930278048786078,5.1865219337856505,5.824782965974856,-2.30215410663451,-8.642504107498642,-1.7451517679897606,22.16281793095611,8.297510621241859,10.798576643294323
1941-11-30,5.796505601888644,28.613666752134414,-9.194804119010676,-1.1776438317221052,-6.0625336427250645,15.852357592767387,16.268049172086663,32.126455731508315,11.130554685503151,-10.757632146624427,-3.59110585341348,-6.082214725138819,1.0808560950213022,1.332113090902323,4.746763204425591,-7.336603770153031,-17.584018746681533,-8.775237058927718,13.144395139367353,6.705397331140748,-8.662003540887916
1941-12-31,17.06437268836647,46.89186306614701,42.67270935944457,178.97484806364918,168.28440799236935,184.8305940973791,54.27915886960692,47.14286653201467,81.3689933223272,58.4515477524848,32.695837293543754,29.21136787542875,54.665969050643845,-0.9832957074500426,103.4712408006661,-20.008749918859316,-36.52225196152633,30.29547898245338,17.60600221927033,-4.650287596452232,-70.59281809014523
1942-01-31,18.73326965417872,65.37820041012898,26.89334574286896,82.21661667039096,85.44689556511186,135.98024827402202,27.96725099735588,55.57307525384147,95.65391920391956,10.999597718973714,22.38524091591179,6.417757426659419,32.2209238358286,1.7938780058185317,39.48370463625588,-11.06629442316953,-23.254022182820865,-15.157437045605304,-38.27264123778899,-4.008329854972299,-68.55065858422088
1942-02-28,25.215729541418124,79.1096346559548,38.27793071431859,120.18848363014658,140.0338810783572,162.30290177961217,14.055571127362125,46.298030357658995,42.27462152000199,-2.328571565881397,19.309803474940423,-7.390919972574488,23.218914062361804,-2.1807428288610913,10.310926953688824,-18.75527417512821,-32.370582129926134,-20.222829365196645,-11.740965582852157,3.163591501183065,-60.483361376008226
1942-03-31,14.96229568618632,42.30519928212868,-48.043387732775656,-120.88781884584628,-146.4979047784709,-101.20725786804516,17.30091757362867,39.082845420326656,4.159006476725688,10.925003214433104,-3.2208502427639076,5.687905304426805,28.36247060982321,5.732108391716148,30.691824413364564,-10.085603587853974,-22.535752837545463,-6.682338274591761,11.644072491184147,4.750433619659111,-16.942239165945793
1942-04-30,16.59414117645987,40.50500041935171,-2.5904554202516863,28.6642643575485,45.048329855742345,-13.989722668477404,34.84615298196282,42.90569384684745,52.26129219015366,38.78326407873392,38.33313979951382,22.892291688178233,44.19134234813444,5.4532403797006115,39.492961890048385,2.7975865998816385,-3.554242521077089,16.283450333768783,9.762361776694952,15.253467493585124,21.608720307685015
1942-05-31,12.413232395942359,26.65265629186867,-14.795437103286915,-63.75019769478808,-53.0950681114884,-37.68463642180693,15.117037177258638,37.63391120082565,32.10792382037244,26.939227714824383,37.940857917710744,22.885964344341037,45.394825023759914,13.397781269526664,72.04111669447764,7.809482890486027,4.235774256977978,18.573696733706633,6.372144239570484,24.202466519255587,27.67008704210083
1942-06-30,5.395180103922139,20.825976014454856,-10.93100361192229,-85.00505298849082,-74.1021798360676,-42.791695746004635,3.9385732432545573,25.06090727440917,12.616267867461765,29.517753053927528,27.997771453420516,33.94586619503341,48.1620810485318,26.958852214771,73.8610502525112,12.685051323384807,8.526649413736411,29.99639441149333,25.299097801529,23.49821515568879,36.15184895513533
1942-07-31,1.827103599122454,16.99752430433576,-11.699327737172046,-100.37610361556085,-74.9038289349786,-41.49432898216681,-1.7346343586861195,19.398488780173384,-38.31949665696705,-47.39126323923577,-69.07399780494616,-46.401702370475896,0.04448653917191461,39.01409911317744,2.55391280234623,5.616512833850678,14.681218402401093,10.654362598929259,39.78889188002825,4.722426251990826,34.011413018649925
1942-08-31,0.5639894906643343,16.225801308394466,-7.073950672733278,-80.41278373467128,-38.484830418612255,-24.116869696295844,5.074920705318642,18.856630084280926,-33.9977178521364,-40.643832425031974,-57.08529560584284,-36.25504083494359,-13.315643897700536,35.89901848538517,7.832119495145923,-0.13778966412726568,3.7246256041224037,4.136553159539625,36.22230893678107,3.401473934233923,33.904783942082425
1942-09-30,0.1461280412244966,17.581041176512848,-4.692253116633848,-57.64930495638532,-22.810956030129535,-5.415535130926328,14.514057352144336,25.377873461893483,-3.370395667986687,-19.99827920961684,-26.91432368944346,-16.565357139927276,10.758829476690005,3.1011059243047603,4.9209643647805805,1.3497636558180148,-0.27788034868556777,-0.03664078625405109,21.474108567928656,8.054374713399508,13.530708714063042
1942-10-31,0.7910262431315749,22.19836795626574,-8.474448776579163,-20.46509453695468,-20.476768424980293,5.914147842972424,17.985547777850833,25.396417264960725,4.9391712286201646,-21.952623317831456,-13.29612601575472,-9.75067304271697,5.490278048786077,5.506521933785651,12.194782965974856,-3.4521541066345103,-10.132504107498642,-5.33515176798976,21.812817930956108,5.847510621241858,11.538576643294324
1942-11-30,4.026505601888643,29.903666752134413,-3.7348041190106764,20.182356168277895,10.567466357274935,32.622357592767386,21.878049172086666,38.11645573150832,22.64055468550315,0.7623678533755739,3.6588941465865195,-1.1022147251388192,8.7908560950213,1.6421130909023227,14.61676320442559,-8.016603770153031,-17.404018746681533,-7.665237058927717,11.084395139367354,5.425397331140749,-6.622003540887915
1942-12-31,7.394372688366468,35.021863066147006,5.9827093594445735,40.44484806364917,28.884407992369358,65.93059409737911,28.77915886960692,39.75286653201467,37.698993322327205,0.2015477524847964,24.785837293543754,8.30136787542875,0.5459690506438477,-4.223295707450043,19.291240800666102,-25.048749918859315,-41.57225196152633,-11.884521017546623,-23.473997780729672,-6.750287596452233,-77.38281809014524
1943-01-31,15.62326965417872,58.39820041012898,42.133345742868954,148.29661667039093,178.99689556511186,208.210248274022,37.21725099735588,56.853075253841475,118.46391920391956,59.589597718973714,28.31524091591179,15.077757426659419,66.8209238358286,1.613878005818532,115.79370463625588,-10.76629442316953,-22.654022182820864,43.442562954394695,32.777358762211016,2.5616701450277013,-49.77065858422089
1943-02-28,13.955729541418124,38.59963465595481,-17.752069285681404,-33.601516369853435,-69.6761189216428,-1.2570982203878058,15.655571127362125,41.818030357659,28.234621520001994,-3.968571565881397,21.739803474940423,8.919080027425512,12.418914062361804,-1.650742828861091,14.340926953688825,-19.765274175128212,-31.590582129926133,-7.122829365196644,-14.140965582852157,7.083591501183065,-59.843361376008225
1943-03-31,15.812295686186319,38.91519928212868,-21.223387732775652,39.27218115415372,80.0220952215291,18.822742131954833,34.50091757362867,62.122845420326655,84.1590064767257,76.4550032144331,75.25914975723609,53.39790530442681,98.10247060982321,9.752108391716147,180.88182441336457,-2.9856035878539746,-18.145752837545462,117.66766172540822,65.73407249118415,38.65043361965911,14.987760834054207
1943-04-30,11.57414117645987,25.175000419351708,-17.430455420251686,-37.915735642451494,-59.76167014425766,-37.989722668477405,16.236152981962814,39.91569384684745,8.731292190153658,-18.726735921266076,-3.9568602004861764,-17.447708311821767,14.981342348134437,9.49324037970061,53.46296189004839,3.027586599881638,-2.8142425210770887,31.733450333768786,-8.057638223305048,44.303467493585124,21.378720307685015
1943-05-31,5.523232395942358,16.99265629186867,-16.705437103286915,-69.22019769478807,-83.13506811148841,-46.15463642180693,-4.902962822741363,22.443911200825646,3.2879238203724395,12.949227714824382,-2.54914208228925,8.855964344341036,44.50482502375991,18.187781269526663,55.69111669447763,10.499482890486027,7.885774256977978,39.603696733706634,-1.9078557604295154,45.102466519255586,31.640087042100827
1943-06-30,2.205180103922139,14.675976014454855,-11.34100361192229,-76.40505298849082,-49.50217983606761,-36.92169574600464,1.8285732432545572,24.88090727440917,-20.753732132538236,-32.92224694607247,-30.642228546579485,-18.594133804966592,5.972081048531804,26.718852214771,10.96105025251121,7.125051323384807,1.4866494137364108,13.776394411493332,23.059097801529003,22.93821515568879,29.331848955135328
1943-07-31,-0.38289640087754595,13.54752430433576,-9.419327737172045,-77.16610361556086,-40.37382893497861,-30.224328982166817,3.5353656413138808,21.698488780173385,-35.509496656967045,-31.34126323923577,-60.663997804946156,-33.77170237047589,6.514486539171915,46.56409911317744,16.49391280234623,0.9765128338506779,12.541218402401093,12.494362598929259,40.83889188002826,5.632426251990826,34.00141301864992
1943-08-31,-1.1960105093356657,12.725801308394468,-5.753950672733278,-64.95278373467127,-26.944830418612256,-15.686869696295842,9.314920705318643,22.326630084280925,-17.387717852136397,-17.003832425031966,-27.99529560584284,-18.155040834943595,3.804356102299464,40.03901848538517,18.382119495145922,0.0522103358727343,0.8846256041224037,6.186553159539624,37.522308936781066,5.851473934233923,33.77478394208243
1943-09-30,-1.5338719587755034,14.601041176512847,-5.332253116633848,-43.27930495638532,-22.200956030129532,-0.015535130926327946,16.554057352144337,27.43787346189348,6.649604332013313,-12.008279209616838,-16.38432368944346,-10.005357139927279,17.008829476690003,2.6111059243047605,11.040964364780582,0.9997636558180149,-1.3378803486855677,0.533359213745949,20.814108567928656,9.184374713399507,13.93070871406304
1943-10-31,-0.6689737568684252,19.71836795626574,-8.824448776579162,-14.35509453695468,-8.366768424980293,9.804147842972423,19.325547777850833,27.726417264960723,11.329171228620165,-7.622623317831454,-8.93612601575472,-5.4906730427169705,10.900278048786078,5.47652193378565,17.494782965974856,-4.02215410663451,-10.322504107498641,-5.245151767989761,21.57281793095611,6.867510621241858,12.848576643294322
1943-11-30,1.6165056018886435,23.643666752134415,-12.634804119010678,-1.3376438317221053,-7.3925336427250645,13.432357592767389,16.838049172086663,32.416455731508314,14.49055468550315,-7.5876321466244265,-0.6111058534134806,-4.492214725138819,5.190856095021302,1.2421130909023224,10.84676320442559,-8.436603770153031,-17.734018746681535,-13.255237058927717,10.734395139367352,6.125397331140748,-6.612003540887915
1943-12-31,1.7043726883664685,22.371863066147007,-15.597290640555427,1.8448480636491689,-6.555592007630643,17.240594097379105,13.04915886960692,31.43286653201467,18.308993322327208,-2.9884522475152036,3.3858372935437533,0.41136787542875064,-0.24403094935615322,-4.733295707450043,10.4212408006661,-26.338749918859317,-43.39225196152633,-20.624521017546623,-22.62399778072967,-5.740287596452232,-76.94281809014524
1944-01-31,1.6532696541787217,35.758200410128985,1.163345742868958,12.426616670390953,-0.14310443488814428,39.970248274022005,14.477250997355881,35.52307525384147,21.453919203919554,10.339597718973714,0.29524091591179036,-2.5622425733405807,10.740923835828603,-2.086121994181468,16.373704636255876,-15.45629442316953,-30.124022182820866,-17.987437045605304,-27.412641237788986,-8.3983298549723,-73.90065858422089
1944-02-29,2.2557295414181233,36.1996346559548,12.197930714318595,44.86848363014657,33.7938810783572,97.5729017796122,25.285571127362125,41.508030357658996,69.464621520002,31.701428434118604,0.36980347494042276,7.729080027425512,38.3089140623618,-5.2607428288610905,54.95092695368882,-18.04527417512821,-34.24058212992613,12.767170634803357,28.639034417147844,2.0535915011830657,-54.54336137600822
1944-03-31,0.9122956861863194,29.59519928212868,-37.04338773277565,-32.53781884584628,1.512095221529096,11.012742131954832,16.34091757362867,35.03284542032666,16.489006476725688,-11.064996785566896,21.799149757236094,-3.1720946955731946,17.042470609823212,4.162108391716147,35.261824413364565,-11.305603587853975,-23.065752837545464,-8.692338274591762,4.574072491184147,4.910433619659111,-4.992239165945794
1944-04-30,0.9241411764598703,17.915000419351706,-18.470455420251685,-33.275735642451494,-5.4516701442576565,-6.939722668477403,5.5861529819628135,30.10569384684745,10.431292190153657,9.383264078733921,-10.806860200486177,-2.3377083118217663,30.29134234813443,3.6932403797006117,33.32296189004839,-3.082413400118362,-5.754242521077089,9.063450333768785,15.662361776694953,9.363467493585125,20.038720307685015
1944-05-31,-0.5967676040576422,16.84265629186867,-3.205437103286915,-18.39019769478808,-6.255068111488404,-5.314636421806925,12.317037177258637,22.063911200825643,15.837923820372438,-5.410772285175618,29.37085791771075,5.595964344341036,24.814825023759916,12.137781269526664,44.58111669447762,3.9894828904860278,8.265774256977977,16.813696733706635,19.002144239570484,18.632466519255587,33.26008704210083
