date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1939-04-30,0.5629169616451584,11.68935666251849,-19.27036405177908,-38.442105256918154,-16.56488137738694,-5.511157057461754,4.538139536319453,16.63732425429347,10.13868672226943,9.44887079872257,16.077322623789545,1.246491127398035,28.250514422227965,5.3698804639693805,36.94355653052146,2.322971549173411,-2.1889420407628304,4.355227826117126,19.60431285636736,8.419254877725692,16.35856757576483
1939-05-31,-0.35188068863553057,14.356906857109413,-10.294464975724813,-44.63237542702202,-29.99126658987159,-10.164279964527896,1.3385695327601133,16.524123869392067,1.007388577142333,-12.611297500626367,-6.47743279795441,-3.719209647982482,15.130133055537694,7.3754120364780675,34.49915273677688,1.7939527666854254,-2.1072392108397775,3.648167980876627,24.27250044770293,6.285810858900689,20.145620822622043
1939-06-30,-1.9617738011439037,10.875139275747662,-10.819343549004035,-54.83687573891812,-22.697810712341937,-9.937017600094812,3.9548649891009027,15.55914017920032,-6.379114745072665,-0.8060917833934425,-15.092701135907365,-8.179073830020116,7.974484434349332,10.598852214771,27.849695188995785,-0.2399605771931672,7.543359631468595,-1.1776513992111703,37.44386562369505,2.8740381529697525,22.975454800297
1939-07-31,-2.1233624409217264,11.007067715490441,-9.009951120298233,-41.746752320077825,-12.189434433775574,-1.214031869275062,10.142175817972896,19.569346038804518,-2.6238458807132248,17.119457359699243,-6.92157800698789,-2.6191139438748503,14.4793197316261,19.784744108555,29.43327054207993,2.6429925220735053,2.2121743100284323,1.586130800604876,33.201219460895345,3.248112176398729,28.430899811688107
1939-08-31,-2.784773046352274,11.049302650453637,-7.605035358326514,-35.17119965195623,-2.8472606943317227,6.358677064859049,13.481046029732866,17.91110252922116,2.473004650996212,20.973435983510385,-3.0177510177626226,-3.1562560508353923,15.537302172867543,23.461832716252136,28.47266345344195,0.836317753981999,-0.15070734204580416,1.560132606197578,32.70087631456133,4.490497546297787,26.346140702081165
1939-09-30,-2.3965844661596005,12.619734609229424,-6.827147544733185,-14.720965999285355,3.1429545306862545,15.274348444056844,18.786410038509615,26.8246581219292,18.924019939388547,2.018277325211449,-3.099545982920013,-2.405007328997346,16.617452361772926,1.8708398564657815,22.76996589131377,4.237444584269076,1.4759923647879254,0.6127505261694768,22.005589288934708,9.169102564684632,12.547497376164099
1939-10-31,-1.6861347534338957,19.64466084180052,-4.987283097203412,0.5904465983374276,-4.271768202024539,20.911698001792892,17.210492869280785,27.437003980806953,13.73332124415039,-2.7191900224774543,-2.399145664761466,-3.595732662333689,13.385780756745644,1.9656932312580377,23.216759548049215,-1.208485658151624,-6.187917088469235,-1.1477389758627707,22.484250413302924,7.3463455269987925,9.949558050074474
1939-11-30,0.7460775577736195,18.01961501061222,-22.964087462309895,8.72671147300803,-9.21775366774277,16.58636489212203,13.649762912714905,22.655362661352235,14.219792904494621,-2.8987354281023316,-2.873003172077889,-3.733634607348558,3.9184045842934947,-1.5447853140969752,15.746927729669164,-8.732170655243184,-15.897564581841493,-13.441875403787648,11.948121291938977,5.463076885776376,-7.134168295015229
1939-12-31,5.357430223870817,32.54622082874728,2.139089869842266,51.44013769008809,0.8542805864865795,34.24342181709818,19.681083571276453,29.765454582900297,19.693602978203607,0.23373052930306337,1.2570138347458912,-3.799300570479242,-3.0727504400280985,-4.938763704295546,13.516764901334135,-18.872310917876437,-34.30294818587877,-27.43181182240766,-23.217336266250562,-6.253976936478868,-79.9112972155857
1940-01-31,13.499751568176826,47.84856875072043,46.700330767865665,180.4956182902433,152.87180353033332,211.38754030418292,51.121970405671334,47.24550346411887,114.76050434385263,105.53124395182819,49.0552321760619,43.12736843620276,106.89430163218488,0.07057238399341692,160.50188137517716,-13.964728618435027,-27.27005593997282,92.10845070302199,-11.126198426357028,-6.515052776213203,-61.53996297616385
1940-02-29,21.628451067468205,71.25697426854758,57.54120483019804,173.58431018093876,140.4973394342547,209.62553186418216,50.1566026838988,53.06513191476604,113.1408082151851,22.229032283433984,58.55117433559285,32.4836064925371,56.8084435899796,-1.0566244485427871,112.07417637177942,-8.38803211806099,-11.185167976706843,66.46862761959036,21.000898171603055,8.110882099117998,-58.59605734347221
1940-03-31,20.20950963683187,51.99232369894085,-25.820241270595112,12.69671288138899,88.64695279420076,92.36759208249516,-0.6720137776807894,42.04309192904732,43.16510569214757,0.6784586446423725,46.26617132782151,19.039486052929266,35.98195500691152,8.207376123674587,53.54516289040727,1.3495228449900107,-13.620292805563345,8.840424273689354,7.667976238182485,9.243394024308412,-14.17755269078721
1940-04-30,14.542916961645158,28.359356662518493,-41.53036405177908,-65.73210525691816,-39.994881377386946,-84.49115705746175,-4.401860463680547,34.61732425429347,9.84868672226943,2.3088707987225696,-1.4226773762104563,-2.8835088726019653,31.550514422227963,4.95988046396938,31.193556530521462,5.9929715491734115,-1.1989420407628302,9.875227826117126,12.674312856367363,14.619254877725691,16.868567575764832
1940-05-31,7.428119311364469,17.956906857109413,-23.92446497572481,-90.65237542702202,-117.64126658987158,-91.8142799645279,11.578569532760113,27.394123869392068,17.457388577142332,29.198702499373635,19.84256720204559,15.89079035201752,54.680133055537695,13.865412036478068,72.63915273677688,13.103952766685426,9.522760789160223,24.458167980876627,8.58250044770293,27.92581085890069,28.915620822622042
1940-06-30,2.4082261988560965,14.125139275747662,-19.609343549004038,-89.58687573891812,-74.18781071234193,-52.56701760009481,-0.32513501089909747,21.72914017920032,-21.079114745072665,-16.12609178339344,-36.44270113590736,-11.629073830020117,16.074484434349333,19.088852214771002,17.409695188995787,10.100039422806832,3.6233596314685954,10.642348600788829,27.84386562369504,16.134038152969755,27.125454800297
1940-07-31,1.3866375590782734,13.637067715490442,-13.859951120298234,-74.76675232007783,-41.16943443377557,-33.10403186927506,3.9321758179728947,19.189346038804516,-38.43384588071322,-40.260542640300756,-62.141578006987885,-38.04911394387485,-9.6206802683739,26.514744108555,13.823270542079936,3.3529925220735053,18.392174310028434,7.526130800604875,37.37121946089534,3.688112176398729,25.20089981168811
1940-08-31,0.7752269536477259,14.799302650453637,-8.705035358326514,-57.53119965195623,-22.387260694331722,-14.661322935140952,9.941046029732865,21.191102529221162,-16.886995349003787,-5.366564016489617,-28.28775101776262,-18.51625605083539,5.397302172867543,29.661832716252135,21.83266345344195,1.546317753981999,5.3792926579541955,4.160132606197577,33.820876314561325,4.520497546297787,27.276140702081165
1940-09-30,0.8634155338403998,16.209734609229425,-6.867147544733185,-33.27096599928536,-10.737045469313745,1.1743484440568432,17.586410038509616,27.3746581219292,8.064019939388546,-7.25172267478855,-6.589545982920013,-1.8450073289973463,18.887452361772926,2.1408398564657816,19.31996589131377,5.197444584269076,4.105992364787925,0.9127505261694768,22.075589288934708,8.879102564684631,12.517497376164098
1940-10-31,2.703865246566104,23.724660841800517,-1.2672830972034117,0.9404465983374276,-9.241768202024538,12.901698001792893,19.270492869280787,30.447003980806954,13.60332124415039,-3.1991900224774543,-6.269145664761465,-5.505732662333689,10.325780756745644,4.915693231258038,27.036759548049215,-1.0884856581516238,-6.457917088469235,8.84226102413723,21.584250413302925,7.756345526998793,8.189558050074474
1940-11-30,4.6760775577736196,21.22961501061222,-20.114087462309893,8.25671147300803,-4.397753667742769,15.366364892122032,15.979762912714905,25.795362661352236,14.329792904494623,-3.3987354281023316,1.4169968279221115,-3.6836346073485577,5.168404584293494,-1.034785314096975,10.496927729669164,-8.932170655243185,-15.257564581841493,-7.851875403787648,12.348121291938979,5.653076885776377,-7.9041682950152286
1940-12-31,17.147430223870817,54.006220828747274,69.66908986984227,230.3201376900881,181.6742805864866,241.5134218170982,45.88108357127645,49.0354545829003,110.3136029782036,95.00373052930307,28.36701383474589,41.72069942952076,84.44724955997191,-0.24876370429554573,123.09676490133414,-14.992310917876438,-29.00294818587877,41.87818817759234,-4.277336266250565,-3.723976936478868,-74.87129721558571
1941-01-31,23.269751568176822,90.70856875072043,68.79033076786567,179.90561829024332,165.31180353033332,201.1475403041829,35.111970405671336,40.72550346411886,84.43050434385263,-11.68875604817181,6.5052321760619,-4.572631563797244,23.24430163218487,-0.4694276160065831,27.46188137517715,-12.194728618435027,-29.58005593997282,-12.431549296978005,-26.43619842635703,-5.835052776213203,-71.55996297616385
1941-02-28,27.528451067468207,113.33697426854758,61.53120483019805,122.98431018093876,145.57733943425472,133.19553186418216,36.456602683898794,54.25513191476604,114.27080821518511,81.43903228343397,41.56117433559285,37.3836064925371,140.9484435899796,0.22337555145721222,150.02417637177942,-5.94803211806099,-1.8951679767068441,61.318627619590366,28.650898171603053,13.740882099117998,-53.56605734347221
1941-03-31,27.86950963683187,79.23232369894085,-15.250241270595112,-5.84328711861101,-3.4830472057992523,22.757592082495158,16.47798622231921,46.00309192904732,40.55510569214757,4.808458644642372,44.886171327821515,21.659486052929264,53.36195500691152,5.627376123674586,74.64516289040728,5.489522844990011,-6.090292805563346,8.480424273689355,25.017976238182484,18.36339402430841,-4.087552690787209
1941-04-30,25.52291696164516,50.789356662518486,-22.41036405177908,-0.6021052569181524,20.58511862261306,-78.04115705746175,21.138139536319454,36.51732425429348,18.458686722269427,3.3488707987225697,8.977322623789544,2.266491127398035,40.210514422227966,6.79988046396938,82.60355653052146,10.96297154917341,-1.8089420407628305,44.99522782611712,15.294312856367362,25.359254877725693,21.418567575764833
1941-05-31,17.678119311364473,29.69690685710941,-22.85446497572481,-107.35237542702203,-68.60126658987159,-71.3042799645279,24.548569532760112,36.764123869392066,35.35738857714233,65.77870249937364,62.49256720204559,40.23079035201752,83.45013305553769,18.58541203647807,122.69915273677688,14.133952766685427,8.942760789160223,47.74816798087663,28.252500447702932,59.48581085890069,49.14562082262204
1941-06-30,10.618226198856096,21.885139275747665,-17.389343549004035,-116.52687573891812,-128.72781071234192,-59.15701760009481,-1.6451350108990976,24.34914017920032,-2.239114745072666,13.833908216606558,-8.202701135907365,16.420926169979882,41.00448443434933,27.148852214771,41.76969518899578,16.330039422806834,10.613359631468596,35.85234860078883,16.69386562369504,47.34403815296975,37.805454800297
1941-07-31,5.936637559078274,19.037067715490444,-14.049951120298232,-108.65675232007783,-74.35943443377558,-40.88403186927506,2.612175817972895,20.409346038804518,-38.47384588071322,-58.690542640300755,-71.41157800698788,-51.109113943874846,-4.1406802683739,27.564744108555,8.493270542079935,9.382992522073504,4.592174310028433,18.166130800604876,24.571219460895346,21.538112176398727,32.150899811688106
1941-08-31,4.015226953647725,19.049302650453633,-8.505035358326515,-90.61119965195623,-46.07726069433172,-22.131322935140954,7.661046029732866,20.71110252922116,-31.526995349003787,-47.05656401648962,-46.14775101776262,-32.866256050835396,-14.322697827132457,30.471832716252134,-1.6973365465580526,-0.7236822460180008,12.569292657954195,8.720132606197579,37.36087631456133,6.670497546297788,26.266140702081163
1941-09-30,3.1534155338403997,19.459734609229425,-6.027147544733185,-64.96096599928536,-34.95704546931375,-5.785651555943156,15.766410038509616,27.5246581219292,-4.545980060611454,-23.89172267478855,-21.729545982920012,-16.835007328997346,9.347452361772925,5.250839856465782,0.7099658913137727,5.597444584269075,5.235992364787926,4.222750526169477,22.885589288934707,10.289102564684631,13.417497376164098
1941-10-31,4.063865246566104,27.104660841800516,-1.4072830972034118,-22.899553401662573,-22.25176820202454,7.661698001792892,17.510492869280785,30.127003980806954,6.56332124415039,-12.779190022477454,-7.749145664761466,-6.095732662333689,5.825780756745644,6.035693231258038,6.346759548049216,-0.3384856581516238,-6.687917088469235,-0.3677389758627707,22.174250413302925,8.436345526998792,10.749558050074475
1941-11-30,5.726077557773619,25.429615010612224,-18.384087462309893,-3.2132885269919695,-8.56775366774277,14.196364892122032,16.139762912714904,27.395362661352237,10.269792904494622,-12.518735428102332,-5.023003172077888,-6.673634607348558,0.6184045842934944,0.7652146859030253,4.876927729669163,-9.372170655243185,-18.417564581841493,-8.711875403787648,13.288121291938976,6.693076885776376,-8.43416829501523
1941-12-31,17.157430223870815,52.34622082874728,51.40908986984226,179.4401376900881,168.49428058648658,187.47342181709817,54.44108357127645,49.9954545829003,82.5636029782036,62.26373052930306,33.64701383474589,29.560699429520756,56.3572495599719,0.9212362957044542,104.18676490133413,-14.652310917876438,-29.94294818587877,32.91818817759234,18.09266373374944,-4.133976936478868,-71.8812972155857
1942-01-31,18.479751568176823,63.23856875072043,24.740330767865665,80.19561829024333,84.03180353033335,134.66754030418292,27.801970405671337,51.10550346411887,94.54050434385263,7.6512439518281905,20.865232176061898,5.767368436202756,28.954301632184873,1.0805723839934167,39.09188137517715,-14.504728618435028,-31.47005593997282,-20.461549296978006,-37.85619842635703,-4.895052776213202,-69.88996297616384
1942-02-28,25.158451067468206,79.16697426854758,38.61120483019804,120.63431018093877,140.15733943425474,163.92553186418215,14.076602683898798,47.47513191476604,42.99080821518512,1.1990322834339815,20.86117433559285,-6.516393507462903,24.0284435899796,0.26337555145721225,10.744176371779417,-17.05803211806099,-30.835167976706845,-17.641372380409642,-11.509101828396949,3.8208820991179966,-63.016057343472205
1942-03-31,15.089509636831872,44.982323698940846,-44.64024127059511,-120.25328711861101,-147.07304720579924,-99.69240791750484,17.36798622231921,40.61309192904732,4.64510569214757,14.218458644642372,-2.0938286721784856,6.809486052929266,32.05195500691152,6.657376123674586,30.635162890407276,-4.690477155009989,-20.460292805563345,-5.259575726310646,12.787976238182482,5.603394024308411,-14.95755269078721
1942-04-30,16.57291696164516,39.83935666251849,-0.8403640517790798,29.137894743081848,45.62511862261306,-13.221157057461754,34.88813953631946,42.957324254293475,52.558686722269435,40.14887079872257,38.90732262378955,23.506491127398036,44.31051442222797,5.24988046396938,39.71355653052146,3.992971549173411,-2.7489420407628304,16.265227826117126,9.834312856367363,15.22925487772569,21.628567575764833
1942-05-31,12.40811931136447,27.496906857109412,-14.274464975724811,-63.73237542702201,-53.19126658987159,-37.6542799645279,15.138569532760114,38.52412386939207,32.517388577142334,27.278702499373633,38.18256720204559,22.930790352017517,45.60013305553769,13.345412036478066,71.97915273677688,7.9539527666854255,4.632760789160223,18.908167980876627,6.382500447702929,24.24581085890069,27.755620822622042
1942-06-30,5.378226198856097,20.535139275747664,-11.049343549004035,-85.03687573891813,-74.26781071234194,-42.77701760009481,3.9348649891009027,24.91914017920032,12.560885254927333,29.493908216606556,27.877298864092634,33.91092616997988,48.13448443434933,26.958852214771,73.87969518899578,12.710039422806831,8.503359631468594,30.03234860078883,25.30386562369504,23.504038152969752,36.175454800297004
1942-07-31,1.8066375590782735,16.637067715490446,-12.179951120298234,-100.41675232007782,-74.79943443377557,-41.50403186927506,-1.7378241820271052,19.329346038804516,-38.343845880713225,-47.550542640300755,-69.15157800698789,-46.41911394387485,-0.13068026837389954,38.984744108555,2.523270542079934,5.592992522073505,14.672174310028433,10.666130800604876,39.79121946089534,4.708112176398729,34.02089981168811
1942-08-31,0.5652269536477258,17.459302650453633,-6.435035358326514,-80.23119965195623,-38.24726069433172,-23.971322935140954,5.091046029732866,18.87110252922116,-34.02699534900379,-40.346564016489616,-57.24775101776262,-36.09625605083539,-13.302697827132457,35.96183271625213,7.842663453441948,-0.7236822460180008,3.629292657954196,4.020132606197578,36.26087631456133,3.3904975462977873,33.87614070208116
1942-09-30,0.17341553384039976,18.879734609229427,-4.327147544733185,-57.34096599928536,-22.427045469313747,-5.325651555943156,14.586410038509616,27.3446581219292,-3.1359800606114545,-18.67172267478855,-25.939545982920013,-15.865007328997345,12.997452361772925,4.030839856465781,6.489965891313773,3.817444584269076,1.1859923647879254,1.3527505261694768,21.735589288934708,8.509102564684632,14.377497376164099
1942-10-31,1.013865246566104,26.894660841800516,-4.037283097203412,-19.289553401662573,-19.31176820202454,8.071698001792893,18.170492869280785,30.337003980806955,5.9133212441503895,-19.439190022477455,-11.509145664761466,-9.095732662333688,8.385780756745644,6.355693231258038,12.716759548049215,-1.488485658151624,-8.177917088469234,-3.9577389758627706,21.824250413302924,5.986345526998792,11.489558050074475
1942-11-30,3.95607755777362,26.719615010612223,-12.924087462309892,18.146711473008033,8.06224633225723,30.96636489212203,21.749762912714907,33.38536266135224,21.779792904494624,-0.9987354281023315,2.226996827922111,-1.693634607348558,8.328404584293494,1.075214685903025,14.746927729669164,-10.052170655243184,-18.237564581841493,-7.601875403787648,11.228121291938978,5.413076885776377,-6.394168295015229
1942-12-31,7.487430223870817,40.47622082874728,14.719089869842266,40.91013769008809,29.09428058648658,68.57342181709818,28.941083571276454,42.6054545829003,38.89360297820361,4.013730529303063,25.73701383474589,8.650699429520758,2.237249559971902,-2.318763704295546,20.006764901334133,-19.692310917876437,-34.99294818587877,-9.26181182240766,-22.987336266250562,-6.233976936478869,-78.67129721558571
1943-01-31,15.369751568176826,56.25856875072043,39.98033076786566,146.2756182902433,177.58180353033333,206.8975403041829,37.05197040567134,52.38550346411887,117.35050434385263,56.241243951828196,26.795232176061898,14.427368436202755,63.55430163218487,0.900572383993417,115.40188137517714,-14.204728618435027,-30.87005593997282,38.138450703021995,33.19380157364297,1.6749472237867984,-51.10996297616385
1943-02-28,13.898451067468207,38.65697426854758,-17.418795169801953,-33.15568981906123,-69.55266056574527,0.3655318641821488,15.676602683898798,42.99513191476604,28.950808215185116,-0.4409677165660186,23.29117433559285,9.793606492537098,13.228443589979598,0.7933755514572125,14.774176371779419,-18.06803211806099,-30.055167976706844,-4.541372380409641,-13.909101828396949,7.7408820991179965,-62.376057343472205
1943-03-31,15.939509636831872,41.592323698940845,-17.820241270595112,39.90671288138899,79.44695279420075,20.337592082495156,34.56798622231921,63.65309192904732,84.64510569214758,79.74845864464237,76.38617132782151,54.51948605292927,101.79195500691154,10.677376123674586,180.82516289040728,2.4095228449900112,-16.070292805563344,119.09042427368934,66.87797623818248,39.50339402430841,16.97244730921279
1943-04-30,11.552916961645158,24.509356662518492,-15.68036405177908,-37.442105256918154,-59.184881377386944,-37.22115705746176,16.278139536319454,39.96732425429347,9.02868672226943,-17.36112920127743,-3.3826773762104563,-16.833508872601964,15.100514422227967,9.28988046396938,53.683556530521464,4.22297154917341,-2.0089420407628302,31.71522782611713,-7.985687143632637,44.27925487772569,21.398567575764833
1943-05-31,5.51811931136447,17.836906857109412,-16.18446497572481,-69.20237542702202,-83.23126658987158,-46.1242799645279,-4.881430467239887,23.33412386939207,3.697388577142333,13.288702499373633,-2.3074327979544105,8.900790352017518,44.71013305553769,18.135412036478066,55.62915273677688,10.643952766685425,8.282760789160223,39.93816798087663,-1.8974995522970706,45.14581085890069,31.72562082262204
1943-06-30,2.1882261988560967,14.385139275747662,-11.459343549004036,-76.43687573891813,-49.66781071234194,-36.90701760009481,1.8248649891009026,24.73914017920032,-20.809114745072666,-32.94609178339344,-30.762701135907367,-18.629073830020115,5.944484434349333,26.718852214771,10.979695188995786,7.150039422806833,1.4633596314685948,13.81234860078883,23.06386562369504,22.944038152969753,29.355454800297
1943-07-31,-0.4033624409217266,13.187067715490443,-9.899951120298233,-77.20675232007783,-40.26943443377557,-30.23403186927506,3.532175817972895,21.629346038804517,-35.53384588071322,-31.500542640300758,-60.741578006987886,-33.789113943874845,6.339319731626101,46.534744108555,16.463270542079933,0.9529925220735053,12.532174310028433,12.506130800604875,40.841219460895346,5.618112176398729,34.010899811688105
1943-08-31,-1.194773046352274,13.959302650453637,-5.115035358326514,-64.77119965195622,-26.707260694331723,-15.541322935140952,9.331046029732866,22.34110252922116,-17.416995349003788,-16.706564016489615,-28.15775101776262,-17.99625605083539,3.817302172867543,40.10183271625213,18.392663453441948,-0.5336822460180008,0.7892926579541959,6.0701326061975776,37.56087631456133,5.8404975462977875,33.74614070208116
1943-09-30,-1.5065844661596004,15.899734609229425,-4.967147544733185,-42.970965999285355,-21.817045469313744,0.07434844405684327,16.626410038509615,29.4046581219292,6.884019939388546,-10.681722674788551,-15.409545982920012,-9.305007328997347,19.247452361772925,3.540839856465782,12.609965891313774,3.4674445842690753,0.1259923647879253,1.9227505261694768,21.075589288934708,9.639102564684631,14.777497376164098
1943-10-31,-0.44613475343389597,24.414660841800515,-4.387283097203412,-13.179553401662572,-7.201768202024539,11.961698001792891,19.510492869280785,32.66700398080695,12.303321244150391,-5.109190022477454,-7.149145664761466,-4.835732662333689,13.795780756745645,6.325693231258038,18.016759548049215,-2.058485658151624,-8.367917088469234,-3.8677389758627707,21.584250413302925,7.006345526998793,12.799558050074474
1943-11-30,1.5460775577736194,20.459615010612225,-21.824087462309894,-3.3732885269919697,-9.89775366774277,11.776364892122032,16.709762912714904,27.685362661352237,13.629792904494622,-9.348735428102332,-2.043003172077889,-5.083634607348558,4.728404584293495,0.6752146859030246,10.976927729669164,-10.472170655243184,-18.567564581841495,-13.191875403787648,10.878121291938976,6.113076885776376,-6.384168295015229
1943-12-31,1.7974302238708169,27.826220828747278,-6.860910130157734,2.310137690088094,-6.345719413513421,19.88342181709818,13.211083571276454,34.2854545829003,19.50360297820361,0.8237305293030635,4.337013834745892,0.7606994295207576,1.447249559971901,-2.828763704295546,11.136764901334132,-20.98231091787644,-36.81294818587877,-18.00181182240766,-22.13733626625056,-5.223976936478868,-78.23129721558571
1944-01-31,1.3997515681768258,33.618568750720435,-0.9896692321343359,10.405618290243325,-1.5581964696666581,38.65754030418292,14.311970405671337,31.055503464118864,20.340504343852626,6.99124395182819,-1.2247678239381004,-3.2126315637972436,7.474301632184875,-2.799427616006583,15.98188137517715,-18.89472861843503,-38.34005593997282,-23.291549296978005,-26.99619842635703,-9.285052776213202,-75.23996297616385
1944-02-29,2.1984510674682065,36.25697426854757,12.531204830198044,45.314310180938776,33.917339434254735,99.19553186418214,25.3066026838988,42.68513191476604,70.18080821518511,35.22903228343398,1.9211743355928488,8.603606492537097,39.11844358997959,-2.8166244485427874,55.38417637177941,-16.34803211806099,-32.705167976706846,15.34862761959036,28.870898171603052,2.710882099117997,-57.0760573434722
1944-03-31,1.0395096368318721,32.272323698940845,-33.64024127059511,-31.90328711861101,0.9369527942007476,12.527592082495158,16.40798622231921,36.563091929047324,16.975105692147572,-7.771541355357628,22.926171327821514,-2.0505139470707334,20.731955006911527,5.087376123674586,35.20516289040727,-5.910477155009989,-20.990292805563346,-7.269575726310646,5.717976238182482,5.763394024308411,-3.007552690787211
1944-04-30,0.9029169616451582,17.24935666251849,-16.72036405177908,-32.80210525691815,-4.87488137738694,-6.1711570574617545,5.628139536319453,30.15732425429347,10.72868672226943,10.74887079872257,-10.232677376210457,-1.7235088726019652,30.410514422227962,3.4898804639693806,33.543556530521464,-1.8870284508265893,-4.94894204076283,9.045227826117126,15.734312856367364,9.339254877725692,20.058567575764833
1944-05-31,-0.6018806886355306,17.686906857109413,-2.6844649757248122,-18.372375427022018,-6.351266589871587,-5.284279964527897,12.338569532760113,22.954123869392067,16.24738857714233,-5.0712975006263665,29.61256720204559,5.640790352017517,25.020133055537695,12.085412036478067,44.519152736776874,4.133952766685426,8.662760789160222,17.14816798087663,19.01250044770293,18.67581085890069,33.345620822622045
1944-06-30,-1.4617738011439037,13.825139275747661,-6.859343549004036,-51.59687573891812,-44.23781071234194,-14.917017600094812,3.5348649891009027,20.03914017920032,-3.879114745072666,-2.6460917833934423,-10.672701135907365,-2.5390738300201163,25.644484434349334,27.318852214771,28.649695188995786,5.560039422806833,1.353359631468595,10.42234860078883,36.623865623695046,8.244038152969754,36.185454800297
1944-07-31,-2.2233624409217265,13.527067715490443,-3.7799511202982328,-47.786752320077824,-24.32943443377557,-10.034031869275061,7.302175817972895,19.629346038804517,-5.333845880713225,5.899457359699242,-22.51157800698789,-4.72911394387485,29.8493197316261,53.904744108555,32.233270542079936,2.1729925220735056,6.682174310028433,2.866130800604876,39.491219460895344,1.5281121763987289,41.690899811688105
1944-08-31,-2.6247730463522743,14.009302650453636,-1.5550353583265135,-46.81119965195623,-17.867260694331723,-0.39132293514095173,12.411046029732866,20.96110252922116,2.903004650996212,3.1334359835103838,-12.887751017762623,-3.2762560508353924,21.227302172867546,43.11183271625213,34.93266345344195,0.9463177539819991,-1.5607073420458042,1.060132606197578,35.12087631456133,2.900497546297787,42.45614070208116
1944-09-30,-3.8665844661596003,14.229734609229425,-6.777147544733185,-36.23096599928536,-13.937045469313745,7.9043484440568434,16.596410038509617,27.9046581219292,18.374019939388546,-6.9117226747885505,-7.429545982920013,-2.745007328997346,27.417452361772927,2.5308398564657812,24.399965891313773,4.277444584269076,0.42599236478792524,-2.337249473830523,20.64558928893471,7.939102564684632,17.467497376164097
1944-10-31,-3.4561347534338958,21.404660841800517,-6.867283097203412,-14.409553401662572,-1.7417682020245389,13.951698001792892,15.930492869280787,28.977003980806952,16.79332124415039,-14.819190022477455,0.760854335238534,-0.20573266233368892,10.965780756745644,6.585693231258038,26.606759548049215,-2.1184856581516236,-7.887917088469235,-7.557738975862771,22.49425041330292,4.786345526998792,15.029558050074474
1944-11-30,-0.31392244222638055,27.639615010612225,-7.6440874623098924,38.176711473008034,25.542246332257232,46.126364892122034,24.379762912714906,34.235362661352234,30.87979290449462,0.6912645718976684,14.696996827922112,10.306365392651442,10.768404584293496,0.20521468590302483,47.30692772966916,-10.022170655243185,-16.877564581841494,26.728124596212353,14.888121291938978,6.023076885776376,-3.7641682950152298
1944-12-31,0.9174302238708167,35.366220828747274,0.679089869842266,17.400137690088094,8.61428058648658,40.753421817098186,17.981083571276454,37.4454545829003,32.88360297820361,-6.386269470696936,20.75701383474589,-1.4993005704792424,3.7572495599719016,-3.968763704295546,14.096764901334133,-21.262310917876437,-33.38294818587877,-21.77181182240766,-23.907336266250564,-6.513976936478869,-76.0412972155857
1945-01-31,2.519751568176826,32.938568750720435,-10.569669232134336,-2.064381709756674,-22.348196469666657,23.657540304182916,10.311970405671337,27.635503464118862,10.300504343852628,-2.1487560481718093,-4.3747678239381,-13.622631563797244,13.244301632184872,-2.6294276160065833,9.271881375177148,-18.814728618435026,-35.06005593997282,-36.801549296978,-27.97619842635703,-11.545052776213204,-73.71996297616386
1945-02-28,3.3284510674682064,37.146974268547574,0.4312048301980447,49.964310180938774,89.35733943425473,126.08553186418214,30.246602683898796,51.53513191476604,95.30080821518511,72.33903228343398,39.83117433559285,37.08360649253709,86.2084435899796,-0.5966244485427872,107.19417637177942,-15.28803211806099,-27.185167976706843,46.05862761959036,-1.6891018283969501,6.500882099117996,-46.836057343472206
1945-03-31,3.719509636831872,36.39232369894085,-19.78024127059511,-7.023287118611011,-50.99304720579925,7.397592082495157,13.807986222319212,36.343091929047326,31.82510569214757,12.91845864464237,17.526171327821515,6.799486052929266,46.601955006911524,9.807376123674587,60.92516289040727,0.5095228449900109,-16.890292805563345,19.900424273689353,15.677976238182483,8.03339402430841,-5.917552690787211
1945-04-30,1.3729169616451582,20.459356662518488,-23.010364051779078,-46.32210525691816,-4.76488137738694,-19.021157057461753,8.118139536319452,28.89732425429347,11.02868672226943,1.5888707987225699,5.787322623789544,-3.663508872601965,39.17051442222797,6.71988046396938,49.76355653052146,3.122971549173411,-2.8089420407628305,1.6552278261171254,7.474312856367362,13.39925487772569,25.15856757576483
1945-05-31,1.6181193113644694,17.30690685710941,-2.634464975724812,-20.782375427022018,-5.261266589871587,-12.884279964527897,9.778569532760114,29.594123869392067,26.097388577142333,13.458702499373633,31.832567202045592,13.450790352017519,39.52013305553769,15.605412036478068,52.88915273677688,9.563952766685425,10.562760789160222,29.998167980876627,8.962500447702931,26.58581085890069,33.595620822622045
1945-06-30,0.3682261988560963,14.215139275747662,-6.579343549004036,-50.98687573891812,-43.78781071234194,-17.667017600094812,3.844864989100903,24.18914017920032,1.8808852549273338,-3.6360917833934425,2.027298864092635,12.360926169979884,29.124484434349334,44.068852214771,58.59969518899579,10.590039422806832,8.013359631468594,25.07234860078883,31.10386562369504,17.264038152969754,37.735454800297
