date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-05-31,1.687955605502578,3.438297186851994,-11.75052686266233,-35.47610925080856,-28.344559170542723,-25.65238510924147,-1.2418197442846117,18.773223189331546,38.983345270222166,55.315880986333596,40.32569134764919,28.433480920977487,55.04917882161195,26.780003438030658,94.70401538454489,8.724125583003216,8.080085238181223,41.83140338823118,43.91543304805628,8.263349481735238,37.08811835447651
1923-06-30,-0.35081084868845713,4.203048052527979,-3.7561699865119054,-40.65271963415379,-31.073029817484937,-29.19519841682927,-4.638546776470903,13.427778285943859,-14.097099122690665,-32.08164813750408,-15.499843909737699,1.4829314636657978,4.683546501293193,34.795492134866244,53.795075578280674,6.928793906948241,5.078603913355233,22.742308864155685,51.20365264793075,4.5407015708424625,45.20378934497414
1923-07-31,-2.1950009818569822,2.3652276377765187,-4.321325191816472,-36.534989157984555,-13.06497923638608,-28.050604341390205,-3.3847712940841164,8.664802224184827,-27.28510751117278,-38.811735772883424,-27.492375321190632,-9.443574001527482,0.8597738449042588,40.791996859643426,52.8505574246932,3.9809708599417593,4.446148937637517,16.924241998873566,49.82521195157575,8.16548645515517,45.97207611815466
1923-08-31,-2.863793936806934,1.857715313618669,-0.8534175053671704,-22.859974121946202,-5.501543344591729,-18.315627437213518,1.4677567321273393,7.609918995207317,-25.414507906619086,-35.94635261531875,-31.103056741108595,-23.465559295745635,-19.92997517272905,32.4766883866628,27.345710874357547,0.7401831423238806,0.7350877698408598,9.028755366303184,47.57571963640002,6.7435566634327015,43.06589286289121
1923-09-30,-1.4821660058776396,3.7905094119249587,0.3144986402380954,-2.2863489044322005,-0.00924188753137245,-2.1928726957082922,7.37173688709741,11.73680770773122,-3.0054578954648714,-16.608285911503962,-11.079544044671545,-8.743715321664684,-4.305870828888979,10.747468597030169,14.242985415529231,2.5628741873870413,3.7111241220348177,1.1639809307841578,32.50947481147173,7.05482051000657,19.40547351490173
1923-10-31,-0.465114360980094,9.297102880932918,-2.519747142104087,3.1363857517268046,5.856825754729002,9.799777086653936,8.506998124971124,15.869588413798986,6.867228924211845,-4.464620104101396,12.97804447118402,5.201039047110409,1.9413271798120395,14.634109607530526,18.02481519483458,-0.44273764954185335,-1.96554655074322,-2.6721753537175323,32.85575233641153,5.183254168692109,18.66066407342712
1923-11-30,-0.26630662565306185,13.443579257140925,-7.109007660565554,6.2734111863028375,0.8923141500231289,9.54186816834187,4.726539622007039,19.148111979915942,5.927354799145425,-3.435687439132974,-9.775389666541539,-9.795323291761669,-1.7178314298692414,6.62704570375983,11.563641591240582,-5.2098023362580435,-10.261722040105242,-13.30045863926272,22.109260670079152,3.5081118568116216,0.8768009390465679
1923-12-31,0.060590683268875845,16.431839461962436,-11.413693934443494,10.829048530017207,-2.7242432754202337,12.298489615137484,3.9503367279042116,14.837189090933752,7.149677988978167,-7.006942513458879,1.4151824596767257,-5.522220463970286,-12.050577772799269,-1.1818767564553827,8.196704284492593,-23.455583413158603,-37.052623595050655,-32.37942262667109,-14.328448761137832,-8.366082553793017,-77.15911782581344
1924-01-31,0.20373560059163476,15.763701167556226,-14.559899499277616,20.25765461321615,2.148440453836094,21.95485883460744,5.771388798720709,13.27235415861681,10.266319456205053,-0.3735327614209991,1.9551187914324233,-1.7000246626872955,-7.895435910548926,1.7798166022005422,18.367155264902667,-17.83734345414184,-32.468356978245154,-37.34822278321205,-18.529965328715868,-14.004288418341947,-68.85178749718554
1924-02-29,1.5504810492160277,24.669684023129214,-2.4760399862408002,40.40675011077942,26.987901482001767,45.73022440457272,11.093423235793747,20.811777526790053,15.19245678860798,-2.995334278075057,-1.942754892901791,-3.1841029925823445,-8.762325954537182,-0.4116664934112979,19.20386987346869,-16.64648701974754,-33.84510287903887,-22.828480878411302,7.087678727225047,-2.034888590481473,-56.02107851974432
1924-03-31,-0.5277453471428604,10.599306926308264,-30.01575227117475,-14.656479669260099,-25.295472982931717,0.03919446891351552,-1.3630983878179517,13.21484804460805,7.95060029906484,15.51446916412799,-1.875403022002297,-1.499267310408267,-1.3920098097206726,9.375291594090015,45.585548848419336,-13.587289004883145,-21.99620142857263,8.206821901052482,24.17927079033871,-0.40547516611888446,-13.017574455464437
1924-04-30,-1.486842503963935,4.833803848928518,-15.045849043081045,-20.36606121582986,-0.30808905547172083,-2.4464036790614205,-1.6466233755875017,12.802572940044401,7.873674292588392,10.470056535811674,2.357887927387271,3.4960518896362913,20.673648882112026,8.995925406275575,76.69458233990214,-1.2243676168489501,-2.8867863936517115,5.087531392773116,29.466285302216118,5.70537016473302,20.736913713961027
1924-05-31,-2.762044394497422,3.5882971868519937,-11.420526862662332,-21.776109250808563,-17.384559170542722,-6.9023851092414725,-5.381819744284612,8.163223189331545,6.603345270222165,19.6558809863336,2.5856913476491923,9.013480920977488,30.209178821611957,19.42000343803066,64.9940153845449,-0.08587441699678444,-0.5799147618187774,6.531403388231177,34.17543304805628,4.763349481735238,36.5381183544765
1924-06-30,-3.350810848688457,3.953048052527979,-3.1961699865119053,-24.36271963415379,-10.273029817484938,-0.6651984168292732,-0.28854677647090393,5.13777828594386,-7.627099122690665,-5.951648137504085,-0.08984390973769835,-10.737068536334203,-13.666453498706806,30.94549213486625,39.49507557828067,-2.6712060930517594,-4.081396086644767,5.882308864155686,48.46365264793075,2.120701570842462,44.33378934497414
1924-07-31,-3.8750009818569824,2.085227637776519,-3.071325191816472,-18.234989157984554,3.7850207636139213,4.039395658609793,5.295228705915883,6.414802224184829,-7.245107511172778,13.658264227116577,3.5176246788093684,-8.443574001527482,-0.6602261550957412,33.08199685964343,53.400557424693204,-2.4290291400582404,-4.143851062362483,5.204241998873563,46.94521195157575,4.34548645515517,47.68207611815466
1924-08-31,-4.263793936806934,1.777715313618669,-1.8134175053671704,-14.7999741219462,6.808456655408271,8.034372562786483,7.2677567321273395,7.139918995207317,-1.864507906619086,18.343647384681248,5.616943258891404,-5.485559295745634,4.980024827270947,28.9066883866628,46.35571087435755,-1.4398168576761192,-2.8349122301591403,6.598755366303183,45.37571963640002,4.363556663432702,41.74589286289121
1924-09-30,-4.822166005877639,2.390509411924959,-5.415501359761905,-7.226348904432201,9.060758112468626,12.017127304291709,10.441736887097411,9.45680770773122,9.324542104535128,3.1417140884960393,3.4004559553284537,-3.7637153216646837,7.29412917111102,2.9074685970301686,21.69298541552923,1.2028741873870412,1.2011241220348179,-3.096019069215842,29.299474811471736,3.8448205100065698,19.27547351490173
1924-10-31,-1.7651143609800939,14.697102880932919,9.450252857895913,42.4363857517268,32.206825754729,29.409777086653936,17.226998124971125,18.679588413798985,19.947228924211846,6.745379895898604,7.118044471184021,0.33103904711040866,6.25132717981204,9.274109607530525,26.07481519483458,-0.9227376495418533,-3.24554655074322,-8.492175353717533,28.84575233641153,2.2832541686921086,16.15066407342712
1924-11-30,0.39369337434693813,18.513579257140925,-1.7590076605655551,32.503411186302834,7.852314150023129,30.73186816834187,10.61653962200704,24.478111979915944,20.117354799145424,18.314312560867027,23.33461033345846,6.624676708238331,13.122168570130759,1.8270457037598296,26.62364159124058,-4.939802336258044,-10.351722040105242,-6.35045863926272,19.359260670079152,2.038111856811622,-1.1931990609534289
1924-12-31,1.880590683268876,26.291839461962436,10.326306065556507,58.93904853001721,26.21575672457977,63.368489615137484,14.360336727904212,25.38718909093375,40.78967798897817,11.70305748654112,25.645182459676725,12.107779536029714,4.229422227200731,-5.031876756455382,40.926704284492594,-23.0355834131586,-36.13262359505066,-5.469422626671083,-15.378448761137832,-9.216082553793019,-79.44911782581343
1925-01-31,2.633735600591635,20.603701167556224,-20.809899499277616,8.437654613216152,-10.841559546163907,18.074858834607436,3.241388798720709,17.212354158616808,14.836319456205054,-3.613532761420999,-7.924881208567577,-5.790024662687295,-3.105435910548926,-4.890183397799457,23.497155264902666,-16.847343454141843,-30.578356978245157,-34.648222783212056,-21.579965328715865,-14.134288418341946,-74.39178749718555
1925-02-28,14.800481049216028,59.22968402312921,55.783960013759206,193.82675011077941,144.85790148200178,227.20022440457274,39.45342323579374,49.89177752679005,104.64245678860799,41.33466572192494,51.057245107098204,18.015897007417657,38.47767404546282,-3.201666493411298,42.18386987346869,-15.306487019747541,-30.69510287903887,-15.048480878411302,6.097678727225045,-2.244888590481473,-59.141078519744326
1925-03-31,6.212254652857139,25.469306926308263,-45.65575227117475,-63.3464796692601,-65.66547298293172,-53.170805531086486,0.4969016121820483,23.794848044608052,4.38060029906484,-6.625530835872009,21.134596977997703,9.650732689591733,7.527990190279327,10.335291594090016,82.99554884841933,-9.557289004883145,-18.78620142857263,11.386821901052482,25.78927079033871,0.3245248338811155,-10.91757445546444
1925-04-30,7.723157496036065,21.173803848928518,-11.235849043081044,9.42393878417014,23.37191094452828,-12.416403679061421,10.723376624412499,31.4325729400444,49.90367429258839,48.45005653581167,63.86788792738727,46.07605188963629,50.81364888211203,5.725925406275576,86.68458233990215,2.89563238315105,-3.0667863936517117,8.077531392773116,27.186285302216117,5.91537016473302,20.236913713961027
1925-05-31,1.877955605502578,12.308297186851995,-12.11052686266233,-42.606109250808565,-28.564559170542722,-30.792385109241472,-2.371819744284612,21.263223189331544,50.703345270222165,59.995880986333596,63.13569134764919,55.97348092097749,62.179178821611956,12.360003438030658,93.70401538454489,9.724125583003216,6.150085238181223,3.9314033882311774,33.74543304805628,4.673349481735238,29.288118354476506
1925-06-30,-2.110810848688457,4.39304805252798,-12.216169986511904,-62.86271963415379,-36.74302981748494,-41.69519841682928,-9.968546776470905,10.89777828594386,-18.437099122690665,-22.841648137504087,-38.339843909737695,-19.927068536334204,15.893546501293194,33.94549213486625,72.99507557828068,6.178793906948241,4.4086039133552335,3.6123088641556858,48.60365264793075,2.870701570842462,33.96378934497414
1925-07-31,-4.045000981856982,2.895227637776519,-11.231325191816472,-52.394989157984554,-13.87497923638608,-36.24060434139021,-4.694771294084117,5.8448022241848285,-41.97510751117278,-50.021735772883424,-66.39237532119064,-38.063574001527485,-6.760226155095741,39.96199685964343,64.31055742469322,2.41097085994176,1.316148937637517,8.514241998873564,44.775211951575756,5.1054864551551695,34.47207611815466
1925-08-31,-4.353793936806934,3.3377153136186686,-5.49341750536717,-30.5799741219462,-8.08154334459173,-22.86562743721352,1.6077567321273394,6.369918995207318,-26.86450790661909,-29.156352615318752,-29.453056741108597,-24.985559295745635,-9.469975172729052,32.2866883866628,51.615710874357546,0.2601831423238807,0.0850877698408597,8.428755366303184,44.53571963640002,5.543556663432701,33.335892862891214
1925-09-30,-3.3821660058776395,4.510509411924958,-4.2555013597619045,-15.6863489044322,-0.5792418875313724,-6.892872695708292,7.761736887097411,9.72680770773122,-3.535457895464871,-16.058285911503962,-9.919544044671547,-8.443715321664683,0.42412917111102044,2.4174685970301684,17.47298541552923,1.3128741873870413,2.5211241220348177,-1.7160190692158421,28.469474811471738,3.96482051000657,15.085473514901729
1925-10-31,-1.405114360980094,10.937102880932919,-7.329747142104086,3.766385751726805,1.526825754729002,4.889777086653936,10.836998124971123,15.289588413798985,6.057228924211844,-1.2146201041013962,8.85804447118402,0.7910390471104086,5.87132717981204,8.994109607530525,26.00481519483458,-2.1527376495418533,-2.57554655074322,-5.082175353717533,28.77575233641153,2.353254168692109,13.690664073427117
1925-11-30,-0.3263066256530619,16.383579257140923,-5.179007660565555,15.203411186302837,5.852314150023129,15.501868168341868,8.43653962200704,21.268111979915943,13.977354799145424,7.264312560867026,10.204610333458461,3.0946767082383313,5.002168570130758,0.42704570375982964,19.253641591240584,-4.969802336258043,-10.601722040105242,-15.190458639262719,18.059260670079155,1.448111856811622,-4.12319906095343
1925-12-31,0.8105906832688758,19.921839461962435,-9.953693934443493,22.919048530017207,3.785756724579766,14.478489615137484,7.5803367279042115,17.247189090933748,15.709677988978168,0.35305748654112046,13.525182459676724,4.3277795360297135,-5.080577772799269,-6.901876756455382,20.136704284492595,-23.495583413158602,-37.18262359505066,-30.11942262667108,-17.428448761137833,-10.01608255379302,-81.69911782581343
1926-01-31,2.2837356005916347,24.243701167556225,0.500100500722386,54.79765461321615,18.928440453836092,55.954858834607435,12.13138879872071,17.51235415861681,20.626319456205053,-1.233532761420999,1.1551187914324232,-2.8400246626872954,-6.885435910548925,-6.110183397799457,18.087155264902666,-17.697343454141844,-32.068356978245156,-35.538222783212056,-24.299965328715867,-15.414288418341945,-74.89178749718555
1926-02-28,10.550481049216028,43.769684023129216,32.0139600137592,122.57675011077941,111.15790148200178,182.72022440457275,30.913423235793747,38.691777526790055,74.87245678860799,28.674665721924942,-0.8727548929017908,9.175897007417655,18.597674045462817,-4.9316664934112975,35.68386987346869,-15.93648701974754,-32.74510287903887,-5.688480878411301,5.407678727225047,-2.614888590481473,-60.401078519744324
1926-03-31,4.0522546528571395,22.469306926308263,-41.63575227117475,-47.476479669260094,-53.62547298293171,-48.820805531086485,-0.0030983878179516935,18.47484804460805,4.61060029906484,-10.305530835872009,18.724596977997702,-4.649267310408267,6.067990190279328,7.365291594090016,65.64554884841934,-10.597289004883145,-19.34620142857263,-12.88317809894752,19.20927079033871,-3.2154751661188845,-16.087574455464438
1926-04-30,5.413157496036065,22.47380384892852,6.574150956918954,38.98393878417014,71.36191094452828,48.653596320938576,20.6333766244125,31.292572940044398,67.0036742925884,91.23005653581167,59.247887927387275,52.26605188963629,85.84364888211202,5.385925406275575,112.19458233990214,9.20563238315105,-0.006786393651711187,34.907531392773116,31.576285302216117,6.21537016473302,21.36691371396103
1926-05-31,-0.36204439449742204,4.588297186851993,-22.19052686266233,-72.82610925080856,-81.94455917054272,-63.13238510924147,-12.911819744284612,8.043223189331545,3.613345270222164,1.3958809863335981,2.1056913476491923,3.0734809209774867,23.94917882161196,12.820003438030659,84.98401538454489,5.664125583003216,4.220085238181222,4.521403388231177,41.87543304805628,4.313349481735238,28.168118354476505
1926-06-30,-2.430810848688457,4.583048052527979,-11.676169986511905,-63.79271963415379,-32.45302981748494,-47.75519841682927,-11.718546776470905,3.4477782859438593,-27.237099122690665,-41.811648137504086,-42.2798439097377,-21.477068536334205,-4.426453498706807,31.95549213486625,69.94507557828067,1.6287939069482409,-2.3613960866447665,7.612308864155686,48.38365264793075,1.550701570842462,31.42378934497414
1926-07-31,-2.9550009818569825,4.855227637776519,-6.901325191816471,-45.43498915798455,-13.16497923638608,-32.21060434139021,-0.5647712940841165,5.674802224184829,-26.575107511172778,-30.301735772883422,-18.14237532119063,-19.05357400152748,-12.53022615509574,40.18199685964343,55.2305574246932,0.9809708599417598,-1.923851062362483,14.074241998873562,45.275211951575756,3.9254864551551694,39.912076118154665
1926-08-31,-2.803793936806934,4.09771531361867,-3.3934175053671707,-33.9199741219462,-6.841543344591729,-17.84562743721352,4.9377567321273395,8.049918995207317,-12.624507906619085,-1.766352615318753,-6.163056741108596,-12.645559295745635,2.020024827270947,35.3666883866628,46.74571087435754,-0.06981685767611931,-1.2149122301591404,11.898755366303183,44.765719636400014,4.313556663432702,39.00589286289121
1926-09-30,-2.8221660058776394,4.7405094119249584,-8.565501359761905,-9.9363489044322,7.210758112468628,-3.7628726957082925,11.361736887097411,11.15680770773122,5.3945421045351285,-4.778285911503961,-0.18954404467154617,-3.253715321664684,7.90412917111102,0.25746859703016844,21.22298541552923,1.6928741873870412,2.301124122034818,-2.3960190692158423,26.899474811471737,2.66482051000657,14.445473514901728
1926-10-31,-0.305114360980094,12.357102880932917,-4.119747142104087,8.726385751726804,2.266825754729002,10.179777086653937,11.646998124971123,15.809588413798984,11.547228924211844,-0.31462010410139635,6.448044471184021,1.4110390471104086,5.98132717981204,6.774109607530526,24.15481519483458,-0.9327376495418533,-2.53554655074322,-7.362175353717532,27.39575233641153,0.883254168692109,12.990664073427117
1926-11-30,7.863693374346938,32.54357925714093,38.300992339434444,141.48341118630285,94.31231415002313,141.11186816834186,41.79653962200704,39.99811197991594,61.607354799145426,43.61431256086703,24.41461033345846,21.584676708238334,41.73216857013076,2.307045703759829,116.34364159124058,-1.2398023362580437,-6.751722040105243,51.86954136073728,35.50926067007915,2.028111856811621,-5.39319906095343
1926-12-31,8.730590683268876,28.601839461962435,-12.723693934443492,20.849048530017207,-21.634243275420232,36.48848961513748,-2.0296632720957883,18.79718909093375,13.419677988978167,-13.08694251345888,3.785182459676726,1.2477795360297137,-1.7105777727992688,-7.041876756455382,28.216704284492597,-22.7155834131586,-34.31262359505065,-26.489422626671082,-16.568448761137834,-10.186082553793018,-83.94911782581343
1927-01-31,11.903735600591634,33.65370116755623,-6.409899499277614,42.927654613216156,14.828440453836095,48.844858834607436,19.86138879872071,26.81235415861681,41.256319456205055,-1.4735327614209988,13.205118791432422,0.24997533731270455,6.7545640894510734,-7.120183397799457,30.367155264902664,-16.017343454141844,-28.948356978245158,-27.868222783212055,-24.309965328715865,-14.064288418341945,-80.83178749718554
1927-02-28,21.910481049216028,80.2796840231292,54.5739600137592,165.8967501107794,175.70790148200177,225.30022440457273,24.973423235793746,46.54177752679005,111.51245678860798,68.28466572192494,69.3772451070982,34.71589700741765,84.18767404546283,-3.821666493411298,93.4638698734687,-14.51648701974754,-22.32510287903887,22.821519121588697,34.04767872722505,0.04511140951852699,-59.721078519744324
1927-03-31,16.77225465285714,34.47930692630827,-51.11575227117475,-51.906479669260094,-61.76547298293171,-110.95080553108647,13.396901612182049,28.69484804460805,10.69060029906484,-11.835530835872008,17.904596977997702,2.560732689591733,10.507990190279328,1.9752915940900166,64.18554884841934,-8.107289004883146,-13.086201428572629,8.026821901052479,16.29927079033871,1.3745248338811153,-15.217574455464437
1927-04-30,16.523157496036063,24.043803848928516,-18.485849043081046,-6.0960612158298595,24.92191094452828,-13.736403679061421,14.5833766244125,33.8825729400444,32.50367429258839,28.900056535811675,35.82788792738727,15.736051889636292,37.76364888211202,3.775925406275576,81.00458233990214,3.1256323831510495,-0.0567863936517119,2.357531392773115,28.74628530221612,5.46537016473302,15.02691371396103
1927-05-31,9.627955605502578,13.378297186851995,-16.37052686266233,-66.87610925080857,-48.584559170542725,-61.98238510924147,-0.6518197442846119,19.083223189331544,31.673345270222164,60.8058809863336,25.42569134764919,29.833480920977486,62.20917882161196,14.870003438030658,128.4040153845449,8.944125583003215,6.990085238181223,8.731403388231175,53.99543304805628,7.783349481735238,26.428118354476503
1927-06-30,4.339189151311542,9.093048052527978,-9.556169986511906,-80.1727196341538,-53.38302981748494,-50.84519841682928,-7.018546776470903,18.90777828594386,5.8129008773093345,5.458351862495915,16.710156090262302,24.442931463665797,32.743546501293196,32.45549213486625,81.62507557828067,8.41879390694824,8.778603913355234,8.572308864155687,52.90365264793075,4.380701570842462,26.93378934497414
1927-07-31,1.6349990181430174,6.655227637776519,-10.201325191816473,-79.48498915798456,-37.294979236386084,-44.46060434139021,-6.924771294084117,8.224802224184828,-46.175107511172776,-74.75173577288342,-77.38237532119064,-47.98357400152749,-20.910226155095742,45.16199685964343,47.3705574246932,3.5109708599417595,5.456148937637517,12.454241998873563,45.64521195157575,3.5654864551551695,26.222076118154664
1927-08-31,0.9262060631930659,6.007715313618668,-5.55341750536717,-59.7599741219462,-15.951543344591729,-28.695627437213517,1.3377567321273394,8.699918995207318,-33.82450790661909,-42.80635261531875,-40.0130567411086,-24.355559295745635,-17.279975172729053,37.996688386662804,35.50571087435755,1.4701831423238807,1.4050877698408597,14.608755366303184,44.725719636400015,5.4935566634327015,25.965892862891213
1927-09-30,0.6378339941223605,7.760509411924958,-7.195501359761904,-37.106348904432195,-5.279241887531372,-13.672872695708293,9.39173688709741,12.32680770773122,-7.285457895464871,-20.60828591150396,-21.669544044671547,-11.143715321664684,0.6141291711110206,0.9674685970301686,14.562985415529232,2.8928741873870414,3.611124122034818,-0.47601906921584214,28.339474811471735,4.47482051000657,10.055473514901728
1927-10-31,1.884885639019906,13.857102880932919,-4.789747142104087,-5.153614248273195,2.146825754729002,3.929777086653936,10.886998124971123,18.039588413798985,8.707228924211844,1.9653798958986037,2.9180444711840208,2.2210390471104087,5.03132717981204,4.874109607530525,24.214815194834582,0.09726235045814668,-2.10554655074322,3.6678246462824675,27.55575233641153,3.923254168692109,8.340664073427117
1927-11-30,7.473693374346938,29.883579257140923,9.420992339434445,64.81341118630284,32.66231415002313,49.931868168341865,22.57653962200704,30.058111979915942,25.167354799145425,7.4143125608670255,18.28461033345846,10.31467670823833,13.502168570130758,1.0370457037598295,38.373641591240585,-4.609802336258044,-7.531722040105243,-0.7504586392627193,19.18926067007915,2.448111856811622,-8.753199060953431
