date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1949-10-31,-5.970213463315705,21.128398120884626,-14.586135467579558,-22.870550976531817,-4.106762363835522,15.34191805644837,12.745078007575206,23.328631340433784,11.178275992035216,-27.897341184305272,8.546557283478078,-5.521047702057624,3.6961851542633664,11.495815120692228,45.891447395523926,-2.834920519723788,-7.6766254092214625,-4.55000810314257,24.702534793947077,-1.8754329132973484,14.20132619008957
1949-11-30,-3.0141836373078306,21.77157695851254,-16.149291492158078,-12.113094478846083,4.6012078778513725,20.34316358158348,11.952959576389707,29.70990578316034,16.701904407626994,-4.871392771055123,7.897227105595277,-1.0465556109303478,5.055639788848378,-1.6374605454103417,35.24362629448868,-8.920053601438509,-14.866216947072644,-8.996072567454037,11.558002974180893,-1.0061550515994084,-4.640141056495986
1949-12-31,-2.992399007084251,32.11386860940796,-1.9504439040046302,-6.9897497382702785,-5.2222581527247645,24.653447673552378,8.92368829233887,37.05889478542913,19.736323306130654,6.072506287293837,7.079605987513961,0.929443190438801,7.601439020325586,-4.811298918090011,30.79429114901516,-18.002908074289916,-28.04398693854382,-18.735281574672772,-21.88229344446377,-11.499529267971948,-75.74577614658124
1950-01-31,-0.1647003205252553,43.75587970425849,15.530838560293256,68.48754919003106,54.66988157004383,99.51971232590124,29.94695864974214,40.63465902156721,68.21652855458335,21.584541943881238,18.21734725547043,8.17235608135307,27.586913550793184,-2.0267942591043813,22.189517397816935,-13.052300608061383,-21.90523988361545,-7.849300987429018,-26.765144800557053,-14.148277720102435,-71.60446715081721
1950-02-28,0.5722730871548417,34.46678275998874,-5.493782790509864,24.089574235357205,37.203186152942244,100.44655970908374,20.607798516150385,35.44250049237899,32.58210092679803,-2.9074961500588463,16.985242996588585,-1.3088619616482235,23.73142617709195,-6.11607354455694,7.105655934170709,-21.85167260300182,-30.55814348669816,-10.570548309558932,-1.9101806005564441,-5.630016907281726,-58.93683115441888
1950-03-31,0.06755353130819136,27.48164649670168,-37.28734902797011,-15.515470820392215,-13.073251261868586,-13.39171711412623,14.610908683368661,28.451795634937156,18.679900896804142,9.871581852420299,-1.824720961604213,-0.009285768891375445,31.240113152048583,2.6459447348299205,53.131652982287086,-12.768257596679529,-28.60950561311952,-10.183954398621571,18.438325983122926,-4.039272850707158,-1.1841877295790937
1950-04-30,-2.5569008251618843,16.891198431242653,-34.34383288597784,-34.90360371297475,26.548960178389695,-0.7684283326519934,10.407147124067603,32.98929855099046,34.011502046713616,7.049432786458686,51.033588485815145,14.16852460336057,31.404653320161074,2.266705445186426,37.590407988823976,0.3507333434734443,-1.0683396201699553,11.120957023661969,25.044534864300676,-0.49852950885773306,26.44707994087473
1950-05-31,-2.421625604656142,16.56136220058386,-8.791358724463883,-24.16635593659314,-20.87245812415107,-3.335695409538675,5.9517030356891345,31.77429303435826,17.903428098655528,5.173943460411145,24.403857813644944,-0.6181958502303713,30.220475479780962,16.7974172361182,30.709325485113784,3.9946621991655316,5.633008622902491,23.288705363730934,44.26236424322943,-0.6657753252480157,34.138172620257805
1950-06-30,-2.1643571623627644,14.503683097654497,-10.458066251756412,-40.03690200556596,-45.08283416081683,-3.9375248847298177,1.6754945821290577,26.58599343367986,-7.695452778483892,15.382775240929048,-12.207672821404358,4.383887303395835,32.462591438056165,71.628852214771,49.05709829253527,6.720106971485391,7.555152247607389,17.766832535650565,61.3190376806063,-0.812678613102529,45.2152784185172
1950-07-31,-1.5656933342058565,14.423916829033374,-6.354079800417911,-32.2732788244539,-22.811941655689917,1.6056243026937709,4.30738218860818,20.736187109296154,-17.84268519832766,16.12042577950334,-38.1238671069887,-12.80982383707371,31.467299621952108,82.74306440953582,90.10026863174993,1.701285055771319,0.531820936277463,32.40450624194611,57.7129556060713,11.678030370521956,48.48427233127023
1950-08-31,-2.783001929285976,13.478180544884795,-7.1498054577184815,-38.65788750309384,-5.98352736164255,8.89933437936014,9.72075362495487,21.217914703683533,-4.258426058887638,11.641572939674836,-15.995792855367187,-8.209833544291357,22.237458459890252,65.5496152142279,103.95661468575135,0.9526082993315881,-3.472124797905067,31.16776528170328,48.989343536529404,8.285482535185494,46.314160320566145
1950-09-30,-4.523974649722228,13.514737117973544,-14.172164352754631,-32.4859960633827,9.985684346122477,17.1050705665502,14.958636268746954,27.01416000970735,16.297900722224032,-2.315366723219924,-5.734240611632632,-5.365998106641952,28.14641407600252,-1.0763708275535036,40.900245787516646,4.143010420767171,2.3047933372677747,0.5072838192148251,21.87791131644156,2.6976889919551374,15.837192936128158
1950-10-31,-2.140213463315706,11.458398120884624,0.8138645324204437,11.969449023468187,11.033237636164477,23.821918056448368,18.325078007575204,27.228631340433783,9.328275992035216,-5.787341184305271,-4.433442716521923,-2.7310477020576234,10.576185154263367,5.405815120692228,23.451447395523918,-3.524920519723788,-7.326625409221462,2.31999189685743,16.952534793947077,-1.6054329132973484,4.321326190089572
1950-11-30,-0.5741836373078305,17.191576958512538,2.700708507841923,43.74690552115392,101.33120787785137,139.4131635815835,33.13295957638971,58.68990578316034,98.39190440762698,44.27860722894488,104.61722710559528,49.63344438906965,52.15563978884838,1.5325394545896582,83.92362629448868,-7.520053601438509,-8.196216947072642,67.98392743254597,24.818002974180892,6.903844948400592,12.369858943504017
1950-12-31,9.337600992915748,40.07386860940796,46.999556095995366,112.34025026172972,106.26774184727523,142.69344767355238,38.23368829233887,68.66889478542913,130.38632330613063,58.77250628729384,112.78960598751397,71.4194431904388,68.93143902032558,-4.351298918090011,-41.23570885098484,-14.422908074289918,-18.22398693854382,32.46471842532723,-37.43229344446377,-3.1695292679719476,-76.33577614658124
1951-01-31,5.675299679474745,36.05587970425849,6.9308385602932585,8.04754919003106,-22.800118429956175,41.18971232590123,20.60695864974214,50.80465902156721,20.516528554583346,-13.64545805611876,-76.09265274452957,-44.08764391864693,43.03691355079318,-1.3767942591043814,-24.430482602183062,-9.722300608061383,-16.22523988361545,-6.529300987429018,-32.98514480055705,-14.458277720102435,-80.87446715081721
1951-02-28,11.692273087154842,33.16678275998874,-11.683782790509865,29.679574235357205,28.783186152942243,26.09655970908374,19.877798516150385,43.48250049237899,3.882100926798025,-1.9674961500588466,-34.61475700341141,-14.438861961648223,30.551426177091955,-6.41607354455694,-15.194344065829291,-19.60167260300182,-29.65814348669816,-15.650548309558932,-12.450180600556445,-5.360016907281725,-67.74683115441889
1951-03-31,3.727553531308191,18.46164649670168,-46.09734902797011,-71.92547082039222,-62.573251261868585,-36.03171711412623,5.9909086833686604,36.04179563493715,-4.890099103195857,-19.3784181475797,-8.654720961604212,-8.449285768891375,6.23011315204858,5.525944734829921,35.34165298228708,-13.948257596679529,-28.329505613119522,-13.803954398621572,8.708325983122926,-6.579272850707158,-15.414187729579094
1951-04-30,-1.7069008251618845,6.231198431242651,-42.70383288597784,-77.94360371297475,-27.421039821610304,-50.01842833265199,-1.8928528759323973,30.30929855099046,-21.628497953286388,-8.510567213541313,-27.546411514184857,-16.03147539663943,30.904653320161074,1.1967054451864256,20.07040798882398,-2.509266656526556,-5.918339620169955,9.290957023661969,13.214534864300674,2.151470491142267,12.577079940874729
1951-05-31,-0.19162560465614262,8.03136220058386,-12.261358724463882,-46.68635593659314,-24.482458124151073,-25.535695409538675,6.731703035689134,27.94429303435826,5.163428098655527,8.513943460411145,19.173857813644943,18.391804149769627,18.230475479780964,15.447417236118197,14.099325485113782,0.7746621991655314,1.8730086229024905,16.248705363730934,31.73236424322943,-0.40577532524801574,24.918172620257806
1951-06-30,-0.8943571623627642,5.563683097654497,-8.658066251756411,-64.78690200556596,-45.81283416081683,-28.39752488472982,1.6554945821290576,21.31599343367986,-26.33545277848389,35.862775240929054,-30.30767282140436,-11.026112696604164,25.632591438056167,72.858852214771,43.46709829253527,3.850106971485391,-0.34484775239261023,19.516832535650565,53.0990376806063,0.07732138689747103,36.335278418517206
1951-07-31,1.2243066657941435,6.993916829033373,-1.4340798004179107,-36.8232788244539,-18.201941655689918,-7.774375697306229,12.33738218860818,22.456187109296152,-27.99268519832766,42.67042577950334,-38.7138671069887,-23.21982383707371,28.577299621952108,85.80306440953582,94.08026863174993,0.541285055771319,-2.278179063722537,27.804506241946104,46.9629556060713,10.218030370521955,39.304272331270234
1951-08-31,0.12699807071402439,5.058180544884796,-4.849805457718482,-51.05788750309384,-7.293527361642551,-0.0706656206398621,14.630753624954869,22.157914703683534,-14.318426058887638,40.261572939674835,-20.285792855367188,-13.179833544291355,21.59745845989025,67.3096152142279,91.67661468575136,0.13260829933158816,-5.562124797905067,27.407765281703277,40.299343536529406,8.255482535185493,38.674160320566145
1951-09-30,-4.063974649722228,3.114737117973544,-20.55216435275463,-56.2459960633827,5.775684346122478,3.8850705665502003,15.568636268746955,28.81416000970735,1.3879007222240314,-13.205366723219925,-6.974240611632632,-9.375998106641953,15.726414076002524,-1.3463708275535036,22.890245787516648,3.1230104207671707,0.8747933372677745,4.487283819214825,11.597911316441559,1.7676889919551375,9.917192936128158
1951-10-31,-2.5702134633157057,9.848398120884625,-6.726135467579557,-20.880550976531815,2.793237636164477,11.34191805644837,15.655078007575206,30.648631340433784,7.108275992035216,-1.5973411843052712,6.816557283478077,0.9189522979423764,14.856185154263368,10.405815120692228,27.54144739552392,-2.9049205197237877,-8.356625409221461,-0.26000810314257006,14.682534793947076,-1.8454329132973486,5.271326190089573
1951-11-30,-0.6841836373078304,21.70157695851254,-3.619291492158077,17.83690552115392,14.591207877851371,30.16316358158348,17.922959576389708,37.70990578316034,14.371904407626992,7.368607228944876,1.5772271055952778,1.063444389069652,10.415639788848377,-2.0774605454103416,12.443626294488684,-8.300053601438508,-14.816216947072643,-2.5360725674540365,1.4280029741808917,-0.5961550515994083,-12.380141056495987
1951-12-31,5.617600992915749,40.23386860940796,41.44955609599537,91.47025026172972,104.48774184727523,161.86344767355237,40.02368829233887,60.048894785429134,95.95632330613066,55.64250628729384,39.13960598751396,40.1194431904388,46.02143902032559,-3.9712989180900107,55.46429114901516,-15.372908074289917,-21.11398693854382,48.82471842532723,-25.56229344446377,-8.369529267971949,-65.71577614658123
1952-01-31,13.245299679474744,58.00587970425849,64.64083856029326,108.39754919003106,84.24988157004383,197.55971232590124,34.53695864974214,63.27465902156721,134.80652855458334,47.05454194388124,32.267347255470426,36.18235608135307,99.96691355079318,-0.16679425910438117,71.10951739781694,-6.512300608061382,-4.525239883615452,63.87069901257098,9.604855199442952,-7.658277720102435,-67.68446715081721
1952-02-29,17.73227308715484,46.626782759988735,-15.373782790509864,28.009574235357203,63.81318615294225,34.82655970908374,29.007798516150384,49.47250049237899,22.862100926798025,6.272503849941153,8.075242996588585,-4.208861961648223,49.841426177091954,-5.59607354455694,-17.474344065829293,-12.391672603001819,-23.03814348669816,-10.500548309558932,-16.690180600556445,-2.8400169072817256,-65.80683115441889
1952-03-31,12.947553531308191,34.12164649670168,-33.96734902797011,-30.625470820392216,-29.593251261868588,-20.80171711412623,20.67090868336866,50.781795634937154,35.17990089680414,44.3215818524203,25.115279038395787,27.020714231108624,95.10011315204858,0.7159447348299208,89.4116529822871,-0.7782575966795289,-14.48950561311952,71.74604560137843,30.77832598312293,7.000727149292842,-6.7741877295790935
1952-04-30,10.013099174838116,22.16119843124265,-37.70383288597784,-19.723603712974754,78.91896017838968,-35.598428332652,27.927147124067602,45.87929855099046,35.61150204671362,35.53943278645869,37.15358848581514,29.94852460336057,47.754653320161076,1.826705445186426,4.620407988823982,11.650733343473444,0.09166037983004482,25.830957023661966,-12.995465135699323,31.631470491142267,26.39707994087473
1952-05-31,8.968374395343858,14.411362200583861,-16.77135872446388,-42.14635593659314,-28.712458124151073,-29.965695409538675,18.451703035689132,39.11429303435826,28.31342809865553,24.093943460411147,69.64385781364494,35.221804149769625,39.01047547978096,23.9274172361182,56.179325485113786,14.66466219916553,16.65300862290249,85.61870536373092,15.322364243229432,58.67422467475199,49.72817262025781
1952-06-30,4.7356428376372355,10.173683097654497,-17.928066251756412,-86.13690200556597,-100.20283416081682,-38.307524884729816,1.9754945821290575,35.08599343367986,-21.44545277848389,-4.9772247590709515,-39.217672821404356,-23.876112696604164,20.612591438056164,62.348852214771,-7.312901707464728,16.970106971485393,17.56515224760739,54.946832535650564,32.9590376806063,32.22732138689747,38.3652784185172
1952-07-31,3.1643066657941437,7.963916829033373,-14.36407980041791,-73.6832788244539,-66.84194165568992,-33.03437569730623,-2.8826178113918197,27.40618710929615,-69.17268519832767,-38.60957422049666,-98.7838671069887,-60.49982383707371,-10.122700378047893,85.14306440953582,21.68026863174992,11.34128505577132,12.871820936277462,26.094506241946103,41.2429556060713,3.808030370521956,36.09427233127023
1952-08-31,2.386998070714024,6.838180544884795,-8.82980545771848,-59.09788750309384,-28.56352736164255,-14.190665620639862,4.9607536249548705,24.667914703683532,-43.63842605888764,21.601572939674835,-56.22579285536718,-24.969833544291355,15.507458459890254,66.9996152142279,36.89661468575135,2.882608299331588,15.157875202094932,14.62776528170328,38.8193435365294,0.785482535185494,32.43416032056614
1952-09-30,-0.4239746497222282,6.174737117973544,-16.60216435275463,-58.7059960633827,-15.804315653877524,1.4850705665502002,14.708636268746954,34.23416000970735,-8.62209927777597,-7.335366723219924,-27.22424061163263,-9.705998106641953,22.24641407600252,3.0836291724464964,14.370245787516644,6.49301042076717,9.954793337267775,8.737283819214825,13.277911316441559,5.2976889919551375,9.767192936128158
1952-10-31,-0.33021346331570584,11.878398120884624,-17.046135467579557,-40.630550976531815,-10.456762363835523,6.841918056448368,14.445078007575207,33.02863134043378,-3.611724007964784,-5.587341184305271,-12.373442716521922,-2.2810477020576236,13.266185154263367,10.415815120692228,5.591447395523919,-1.844920519723788,-3.2866254092214624,-4.98000810314257,15.272534793947077,0.9445670867026515,6.431326190089571
1952-11-30,0.6358163626921696,15.81157695851254,-11.319291492158076,-16.563094478846082,-5.1887921221486275,13.743163581583481,13.862959576389708,38.40990578316034,6.5719044076269935,0.14860722894487655,3.407227105595278,5.173444389069653,7.205639788848377,0.9625394545896584,-0.8963737055113163,-8.800053601438508,-12.546216947072644,7.4139274325459645,2.628002974180893,2.6338449484005917,-12.030141056495985
1952-12-31,9.547600992915749,51.93386860940796,80.82955609599537,147.25025026172972,76.73774184727523,192.21344767355237,44.393688292338865,58.63889478542913,97.51632330613066,54.36250628729384,27.81960598751396,34.7194431904388,39.36143902032559,-2.1612989180900106,29.954291149015162,-15.532908074289917,-18.90398693854382,35.56471842532723,-18.35229344446377,-7.009529267971947,-81.81577614658124
1953-01-31,24.385299679474745,69.6558797042585,38.75083856029326,183.48754919003107,238.47988157004383,194.01971232590125,39.39695864974214,50.48465902156721,54.976528554583346,-18.875458056118763,10.28734725547043,-9.72764391864693,12.156913550793181,1.8732057408956186,14.359517397816939,-8.062300608061383,-17.94523988361545,-2.7793009874290178,-45.825144800557055,-10.128277720102435,-67.02446715081722
1953-02-28,6.592273087154841,27.81678275998874,-52.21378279050987,-146.0504257646428,-161.97681384705774,-95.92344029091626,-2.8822014838496144,30.09250049237899,-15.477899073201975,-6.3974961500588465,-17.784757003411414,-14.978861961648224,12.031426177091952,-1.8060735445569396,1.5056559341707096,-16.71167260300182,-28.44814348669816,-16.060548309558932,-12.100180600556445,-3.7500169072817253,-66.01683115441888
1953-03-31,4.6475535313081915,22.74164649670168,-46.43734902797011,-61.60547082039222,-28.683251261868584,-48.48171711412623,7.690908683368661,31.481795634937157,-4.880099103195858,15.5115818524203,-35.504720961604214,-12.009285768891376,19.25011315204858,7.50594473482992,51.69165298228708,-11.058257596679528,-28.73950561311952,-12.663954398621572,12.198325983122928,-3.549272850707158,-20.514187729579092
1953-04-30,3.723099174838116,16.391198431242653,-31.363832885977843,-36.56360371297475,12.248960178389694,-14.168428332651994,13.107147124067604,35.44929855099046,8.931502046713616,3.0694327864586866,11.743588485815142,-2.5114753966394305,25.54465332016108,2.796705445186426,40.90040798882398,-4.379266656526556,-1.1883396201699545,8.900957023661968,13.084534864300675,5.961470491142267,17.85707994087473
1953-05-31,5.618374395343857,17.381362200583858,-12.051358724463881,-29.616355936593138,-18.94245812415107,-1.2256954095386745,11.881703035689135,28.984293034358263,1.1134280986555278,-2.566056539588855,5.583857813644946,-5.308195850230371,16.450475479780962,10.687417236118199,34.79932548511378,-3.715337800834469,-2.9869913770975094,4.528705363730932,38.992364243229424,-0.16577532524801575,24.638172620257805
1953-06-30,4.9456428376372354,11.763683097654496,-10.36806625175641,-44.22690200556597,-27.452834160816824,-7.777524884729818,13.035494582129058,34.28599343367986,4.004547221516108,32.42277524092905,30.53232717859564,15.253887303395835,21.152591438056167,75.408852214771,63.24709829253527,4.490106971485392,2.81515224760739,10.516832535650563,57.1790376806063,-2.432678613102529,37.5052784185172
1953-07-31,2.3143066657941436,8.483916829033372,-11.35407980041791,-65.8532788244539,-49.251941655689926,-12.69437569730623,2.7373821886081804,23.986187109296154,-27.76268519832766,32.62042577950334,-33.1238671069887,-6.019823837073709,24.567299621952106,89.03306440953583,90.56026863174993,0.921285055771319,-0.518179063722537,6.744506241946103,45.722955606071295,-1.5119696294780443,46.48427233127023
1953-08-31,2.306998070714024,8.278180544884794,-6.199805457718481,-56.887887503093836,-17.95352736164255,-2.120665620639862,8.75075362495487,23.787914703683533,-15.968426058887637,34.30157293967484,-29.785792855367188,-11.979833544291356,25.757458459890252,70.73961521422791,99.27661468575135,-0.05739170066841187,-5.502124797905067,5.727765281703279,40.3193435365294,5.585482535185494,39.604160320566145
1953-09-30,-0.3939746497222282,6.504737117973544,-13.522164352754633,-49.905996063382695,-9.364315653877522,11.075070566550199,17.948636268746956,31.844160009707352,8.257900722224031,20.20463327678008,-12.964240611632633,-1.5259981066419521,39.386414076002524,1.1336291724464966,33.14024578751665,5.70301042076717,0.6947933372677746,0.6472838192148251,12.75791131644156,5.267688991955138,10.447192936128157
1953-10-31,-1.580213463315706,12.228398120884624,-14.546135467579557,-32.810550976531815,-7.046762363835523,15.111918056448369,14.585078007575206,32.29863134043378,4.818275992035216,-3.517341184305271,-0.5634427165219227,0.03895229794237639,21.146185154263367,12.335815120692228,28.48144739552392,-2.1449205197237875,-8.556625409221462,-0.5600081031425703,15.742534793947076,0.6945670867026515,5.751326190089571
1953-11-30,1.8158163626921695,23.441576958512538,-2.599291492158077,8.486905521153918,4.281207877851373,27.69316358158348,16.942959576389708,37.21990578316034,11.241904407626993,3.1086072289448765,0.26722710559527796,-2.1565556109303476,8.075639788848378,0.19253945458965838,19.323626294488683,-8.590053601438509,-15.796216947072644,-5.066072567454037,1.368002974180893,1.9338449484005915,-11.910141056495986
1953-12-31,1.2176009929157487,28.083868609407958,-4.9004439040046295,-20.86974973827028,-17.242258152724766,16.68344767355238,9.54368829233887,43.05889478542913,9.406323306130654,1.862506287293837,-1.4303940124860395,-1.9105568095611989,3.3514390203255857,-2.6412989180900106,10.94429114901516,-17.052908074289917,-28.39398693854382,-16.605281574672773,-33.10229344446377,-8.859529267971947,-82.68577614658123
1954-01-31,10.135299679474745,40.42587970425849,20.660838560293257,97.57754919003105,49.11988157004382,121.45971232590124,33.79695864974214,42.95465902156721,27.776528554583344,15.18454194388124,-6.282652744529571,1.4623560813530703,17.236913550793183,0.5332057408956188,31.249517397816938,-11.352300608061382,-23.63523988361545,2.180699012570983,-20.675144800557053,-12.408277720102435,-77.46446715081721
1954-02-28,12.182273087154842,30.82678275998874,-8.243782790509863,55.3195742353572,62.443186152942246,85.61655970908375,20.727798516150383,34.55250049237899,20.172100926798024,21.382503849941152,-4.494757003411413,-5.448861961648223,10.82142617709195,-2.9160735445569395,10.305655934170709,-19.36167260300182,-34.23814348669816,-10.140548309558932,-13.490180600556446,-3.5200169072817253,-65.20683115441888
1954-03-31,6.447553531308191,20.811646496701677,-26.547349027970107,-25.445470820392213,6.706748738131413,47.49828288587377,21.88090868336866,35.51179563493715,32.38990089680414,21.3015818524203,36.645279038395785,24.360714231108624,22.670113152048582,5.5159447348299215,60.27165298228709,-12.108257596679529,-27.009505613119522,15.316045601378427,8.978325983122929,-2.7392728507071578,-3.7141877295790913
1954-04-30,4.973099174838115,14.241198431242651,-29.08383288597784,-19.013603712974753,13.158960178389695,-13.068428332651994,14.957147124067603,33.29929855099046,13.241502046713615,-5.070567213541313,21.33358848581514,-8.021475396639431,18.584653320161078,2.496705445186426,49.670407988823975,-4.569266656526556,-7.798339620169955,1.7409570236619683,14.554534864300674,4.371470491142267,19.907079940874727
1954-05-31,1.6483743953438574,4.091362200583861,-17.28135872446388,-74.12635593659314,-79.01245812415107,-43.65569540953867,-8.368296964310865,25.90429303435826,-6.686571901344473,23.703943460411146,10.853857813644947,12.891804149769628,37.53047547978096,6.767417236118199,33.33932548511378,2.054662199165531,-1.2869913770975097,7.988705363730932,37.202364243229425,-0.6057753252480157,27.528172620257806
1954-06-30,2.005642837637236,4.643683097654497,-13.18806625175641,-76.94690200556596,-41.02283416081683,-24.71752488472982,-2.6845054178709424,20.94599343367986,-38.37545277848389,-2.1072247590709514,-49.30767282140436,-22.676112696604164,14.132591438056165,67.41885221477101,73.34709829253528,4.150106971485392,-0.08484775239261022,10.566832535650562,55.36903768060631,-1.7426786131025291,38.3252784185172
1954-07-31,2.3543066657941436,6.553916829033373,-5.824079800417911,-53.383278824453896,-16.82194165568992,-4.044375697306229,6.477382188608181,24.476187109296152,-25.33268519832766,12.990425779503338,-21.633867106988696,-9.82982383707371,22.03729962195211,93.11306440953582,106.20026863174994,2.631285055771319,7.341820936277463,15.734506241946102,51.20295560607129,4.168030370521956,46.27427233127024
1954-08-31,2.3169980707140243,6.038180544884796,-5.749805457718482,-57.02788750309384,-6.03352736164255,4.559334379360138,12.91075362495487,25.187914703683536,-11.398426058887638,15.261572939674837,-9.765792855367186,-3.5998335442913563,22.34745845989025,74.7496152142279,92.09661468575135,1.172608299331588,1.027875202094933,14.60776528170328,43.00934353652941,7.7254825351854945,40.12416032056614
1954-09-30,-1.653974649722228,4.764737117973544,-17.58216435275463,-68.1959960633827,-9.044315653877522,9.8050705665502,14.978636268746955,29.03416000970735,5.407900722224031,1.364633276780076,0.2957593883673675,-3.215998106641952,30.20641407600252,1.5236291724464965,26.480245787516647,3.5930104207671705,3.3647933372677743,3.057283819214825,13.05791131644156,5.487688991955137,11.247192936128158
1954-10-31,-2.8002134633157056,10.918398120884625,-19.21613546757956,-41.47055097653181,-10.156762363835522,12.42191805644837,13.685078007575207,29.928631340433785,3.0382759920352163,-11.627341184305273,-0.15344271652192262,-7.671047702057624,17.536185154263368,15.315815120692227,26.181447395523918,-2.994920519723788,-7.196625409221462,0.8899918968574299,16.222534793947077,1.1745670867026514,6.021326190089573
1954-11-30,1.0258163626921695,25.31157695851254,3.4607085078419226,20.73690552115392,15.061207877851373,39.47316358158348,18.942959576389708,37.82990578316034,15.201904407626994,10.578607228944875,5.037227105595278,-0.006555610930347733,18.595639788848377,0.4925394545896582,19.293626294488686,-7.920053601438508,-15.416216947072643,-4.076072567454037,1.948002974180893,2.0938449484005917,-11.770141056495985
1954-12-31,3.587600992915749,37.06386860940796,14.41955609599537,24.27025026172972,20.167741847275234,76.43344767355237,19.70368829233887,49.91889478542913,51.02632330613066,19.822506287293837,20.00960598751396,12.1394431904388,15.221439020325587,-2.501298918090011,21.35429114901516,-17.002908074289916,-28.12398693854382,-6.395281574672772,-32.38229344446377,-9.249529267971948,-82.77577614658124
1955-01-31,3.495299679474745,34.08587970425849,-10.729161439706743,-9.52245080996894,-13.260118429956176,29.609712325901235,10.876958649742141,42.61465902156721,60.086528554583346,38.53454194388124,15.40734725547043,23.872356081353068,41.24691355079318,1.1032057408956186,60.689517397816935,-9.542300608061383,-18.70523988361545,23.040699012570983,-24.645144800557052,-13.558277720102435,-77.3944671508172
1955-02-28,1.7322730871548417,21.596782759988738,-30.173782790509865,-43.4404257646428,-24.466813847057754,1.7865597090837388,7.527798516150385,33.13250049237899,1.5521009267980248,-12.117496150058848,-3.0747570034114133,-5.328861961648223,0.9314261770919505,-3.7360735445569397,13.68565593417071,-16.76167260300182,-28.28814348669816,-4.110548309558933,-13.270180600556445,-3.4700169072817255,-66.56683115441888
1955-03-31,1.0975535313081914,13.091646496701678,-40.64734902797011,-37.69547082039222,-6.293251261868586,-5.521717114126229,10.72090868336866,26.851795634937154,-0.6300991031958576,-5.328418147579701,-8.484720961604213,-10.239285768891376,9.190113152048582,6.65594473482992,50.41165298228708,-11.34825759667953,-23.35950561311952,-19.073954398621574,12.458325983122926,-4.349272850707158,-13.614187729579093
1955-04-30,0.9530991748381157,14.231198431242651,-26.473832885977842,-1.163603712974752,7.918960178389694,15.231571667348007,12.797147124067603,30.949298550990463,2.761502046713615,6.599432786458687,-16.096411514184858,-4.86147539663943,38.56465332016108,0.4767054451864259,45.60040798882398,-6.649266656526556,-3.398339620169955,-6.4790429763380315,15.104534864300675,-2.428529508857733,20.14707994087473
1955-05-31,-0.6216256046561426,7.921362200583861,-12.841358724463882,-21.596355936593138,12.12754187584893,9.574304590461326,14.191703035689136,28.26429303435826,-3.236571901344472,-2.5460565395888546,3.6038578136449457,-3.8181958502303712,19.540475479780962,5.787417236118198,50.869325485113784,-2.3953378008344686,-3.3869913770975093,12.348705363730932,35.26236424322943,1.5842246747519841,28.698172620257804
1955-06-30,0.14564283763723587,7.583683097654497,-10.958066251756412,-41.29690200556597,-29.432834160816824,3.6924751152701822,7.085494582129058,25.83599343367986,-9.27545277848389,4.682775240929049,10.84232717859564,2.0238873033958353,25.782591438056166,72.598852214771,105.02709829253527,5.800106971485391,2.75515224760739,15.436832535650563,65.3290376806063,8.527321386897471,43.085278418517206
1955-07-31,1.0443066657941436,13.733916829033372,-5.7140798004179105,-28.223278824453903,-13.471941655689921,13.685624302693771,10.867382188608179,26.866187109296153,-13.202685198327663,5.130425779503339,-12.603867106988698,2.620176162926291,25.727299621952106,101.30306440953582,142.56026863174992,1.821285055771319,2.791820936277463,21.6745062419461,57.77295560607129,12.158030370521955,45.694272331270234
1955-08-31,-0.6330019292859757,11.448180544884794,-7.789805457718482,-47.607887503093835,0.6564726383574498,11.529334379360138,12.620753624954869,25.877914703683533,-5.9384260588876385,4.941572939674836,-6.215792855367186,2.060166455708644,23.747458459890254,81.1396152142279,118.55661468575136,1.3626082993315882,1.177875202094933,18.527765281703278,46.989343536529404,10.365482535185494,40.50416032056614
1955-09-30,-3.473974649722228,11.434737117973544,-16.44216435275463,-41.505996063382696,6.155684346122478,14.5150705665502,16.508636268746955,31.61416000970735,10.36790072222403,0.534633276780076,-0.26424061163263257,0.9340018933580478,26.696414076002522,4.333629172446496,46.63024578751665,5.01301042076717,5.464793337267775,3.2472838192148252,13.187911316441559,5.487688991955137,10.777192936128158
1955-10-31,-4.6602134633157055,12.368398120884624,-18.346135467579558,-30.270550976531815,-1.1367623638355226,14.24191805644837,13.435078007575207,30.378631340433785,4.038275992035216,-5.337341184305271,-3.483442716521923,-5.511047702057624,16.416185154263367,16.52581512069223,29.74144739552392,-2.564920519723788,-6.806625409221462,0.1799918968574299,16.422534793947076,0.9645670867026516,5.991326190089572
1955-11-30,0.16581636269216954,21.071576958512537,-5.609291492158077,13.646905521153919,7.491207877851372,23.73316358158348,16.772959576389706,35.539905783160336,11.561904407626994,3.4486072289448764,4.647227105595277,0.9434443890696522,12.395639788848378,0.9425394545896584,21.993626294488685,-8.650053601438508,-15.366216947072644,-4.236072567454037,2.118002974180893,0.7438449484005916,-12.370141056495985
