date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1934-01-31,2.7534962486346264,38.22352352226336,-11.45701676264401,18.349521454239472,2.0612736603064867,39.7781154816773,10.521871523511383,35.76382988231218,24.929232386432833,12.629684432887824,-10.409726531318498,-10.21012620171363,19.099866368297263,-1.7432136047748752,23.540785909004725,-0.09771050154148786,-4.070613911272933,-10.942724427083117,-21.58102470495079,-9.148047580433179,-71.77020265678412
1934-02-28,3.691656753967769,38.74503796575531,5.450185786940889,27.23214741765279,11.189879391369514,43.962903082888744,15.27508520094115,39.08397811127782,44.41471666224281,17.405358895588936,3.695903568975478,2.7207547471492446,24.420778939070104,-6.944145925922766,25.407002704420233,-15.052626991879757,-25.212144367394806,-7.299120239866339,1.372119428449583,-1.445394218175827,-63.052607462867144
1934-03-31,2.153138802578496,27.6502420331294,-31.232838413752006,-7.227685727050851,-8.365109505337633,-1.1394064521330889,9.496091414994837,22.74608607455405,13.260970231144757,3.327848713044336,-11.272498579751435,-5.68013613307796,13.23375390872489,-0.14964252580527804,52.87952545380949,-7.841444756180447,-21.23601183020695,-16.397877290584432,16.869144402188695,-2.0541406753511167,-13.932421037119841
1934-04-30,-0.740199854915866,9.660675056949856,-28.573189649708958,-35.466013071692416,-21.647568076097308,-13.473191010986929,3.5639212925998804,15.312068990909918,5.427596370980858,3.5301348583364205,-2.896228374598798,4.981202541919652,22.92845954633433,-0.9255537425534508,51.50714012715904,0.6217379778966743,-3.4534047560882333,-0.7230423233817507,23.338272920919824,3.60837157921309,17.140327780750603
1934-05-31,-3.804447175625727,8.450587972025403,-16.76057802015721,-41.90385794103602,-19.054599443300777,-13.486560764356941,-0.6964358477448711,13.524076851925152,0.9355364400469519,-11.571360804017104,-7.833944342236256,-2.4837446808220953,12.964232379729811,1.7175150750075117,44.433321492381026,-2.171243388138301,-2.3124093629514695,-0.7935197456953798,34.11442575738868,3.4090322807698454,23.449952512508396
1934-06-30,-4.4168003339528035,8.514989871267,-13.127242917096885,-46.33755106062516,-14.685844192616253,-8.550909817608803,2.8949632964720546,11.614287058366992,-3.6185755310808814,-3.446287863053349,-1.5732616411382072,-4.339438979657349,5.113876479567194,19.998472214702147,46.38288472725327,0.6333710506608958,-2.9666419620881936,11.356502637097858,43.70651118867349,3.2714507585571124,27.3808472232795
1934-07-31,-5.085776015182707,8.227813692997868,-10.070344771457888,-37.16821763634486,-6.681874616006586,-2.738159008814786,7.671619618644192,15.182850497574988,-0.6145230609712794,12.34224735986385,-1.7564434137315188,-1.1876250108781612,13.34021756656368,41.25576216615018,76.05253806691867,1.4460802806271473,-2.989130060911749,17.437223918012627,41.04378560905352,7.282495416608063,34.988108617559725
1934-08-31,-5.408087402208516,7.73275014010847,-8.42162002967253,-29.35764971106107,-0.8224046172604238,3.7240327665895365,10.16496546576836,15.400210100614824,3.3023975594900286,13.019207079096931,-3.7839537640834795,-7.227439755918419,10.90851505739409,31.991612157142065,69.14989294105486,-0.34875000704800174,-2.2990959203779617,14.942880932864663,37.943925952464724,6.16363987754888,33.92656056222774
1934-09-30,-5.448677055495597,8.807102966162988,-8.247677122100187,-15.091595316113052,4.4438309753139675,11.372766894810788,14.547714297222736,18.18478329943757,14.512468099580236,-6.8553112376298575,-3.083521214234597,-8.015704577085327,8.88783952907739,-4.231318885185235,36.48054900671736,0.9830684281973276,1.1546313703922404,-3.6658437176159815,23.821600641490708,3.4049506551540447,11.875265172250055
1934-10-31,-3.509438272031578,15.205130235035714,-2.6704670692996935,6.260436683491894,0.7571187890754172,17.552533949354665,15.13667172754887,23.505769403245985,15.870572503498241,-0.45049143554444865,6.357762223384353,1.6436213815044023,9.143092341339665,-1.6882819161080198,34.549081312438204,-0.937747721289026,-3.2819616989435527,-7.233582305004381,22.30475062452638,1.4550407869963258,7.070515009300731
1934-11-30,0.3953641295715135,27.80690867931811,-1.2143496992714589,65.4905332828402,23.756383398053053,45.28147802287447,21.782070720312507,26.995367199019093,27.567699759707317,13.022184350276248,15.394742983440098,4.188098786960293,14.727767123126036,-4.695869535266701,42.487212892821375,-6.443170286042336,-10.695856118345887,7.680314980947804,17.272267491405962,1.8964639418356626,-7.881335041285956
1934-12-31,0.8013909997112668,25.418691310083133,-16.137307260034127,12.761765720358596,-3.0204695823419363,29.62198694633996,10.149598083257173,24.818583803129634,29.383977365928207,12.539105774999465,15.959924299943289,8.046100726871536,19.147323331127268,-11.28019382418714,34.840021615507474,-21.893625614527366,-37.288537344031525,-15.653011474425178,-18.10791999140367,-10.466150311624219,-80.1601788343323
1935-01-31,6.423496248634627,45.70352352226337,32.08298323735599,87.42952145423946,49.18127366030649,160.98811548167728,28.371871523511384,43.81382988231218,87.73923238643283,58.319684432887826,22.950273468681505,24.14987379828637,85.24986636829726,-1.4532136047748752,56.46078590900473,2.552289498458512,-2.3606139112729334,12.957275572916883,-8.551024704950784,-8.178047580433178,-71.37020265678412
1935-02-28,7.87165675396777,46.115037965755306,1.9601857869408887,12.062147417652788,-10.150120608630486,15.102903082888744,13.755085200941151,36.173978111277826,17.194716662242815,-3.964641104411065,-2.0040964310245224,-6.779245252850756,26.200778939070105,-7.204145925922766,24.047002704420233,-10.692626991879758,-20.532144367394807,-0.7291202398663383,0.7621194284495836,-0.7353942181758271,-62.56260746286714
1935-03-31,7.843138802578496,38.110242033129396,-13.572838413752006,32.14231427294914,33.844890494662366,93.44059354786691,18.186091414994838,29.77608607455405,38.040970231144755,26.767848713044337,1.6375014202485656,12.729863866922038,47.413753908724885,-4.199642525805277,54.46952545380949,-3.261444756180447,-14.906011830206953,15.192122709415568,13.539144402188697,1.4558593246488836,-15.45242103711984
1935-04-30,11.809800145084134,31.210675056949857,-7.65318964970896,87.85398692830759,147.9124319239027,58.22680898901307,24.52392129259988,31.95206899090992,91.31759637098087,64.51013485833643,115.7737716254012,69.03120254191965,83.77845954633433,1.644446257446549,88.29714012715904,9.461737977896675,8.306595243911767,51.24695767661825,21.728272920919824,7.06837157921309,21.7203277807506
1935-05-31,2.175552824374273,15.770587972025403,-25.16057802015721,-63.80385794103602,-69.96459944330077,-52.696560764356946,13.85356415225513,23.22407685192515,22.905536440046955,8.308639195982895,43.30605565776374,13.036255319177904,41.80423237972981,9.337515075007513,58.17332149238102,12.1687566118617,14.98759063704853,11.096480254304621,31.51442575738868,4.7790322807698455,24.589952512508393
1935-06-30,-3.0968003339528036,8.444989871267,-22.347242917096885,-86.10755106062517,-78.45584419261625,-43.3609098176088,-4.395036703527945,18.624287058366992,-5.868575531080881,-3.286287863053349,0.7367383588617928,10.170561020342651,31.093876479567196,16.39847221470215,58.14288472725327,14.093371050660895,15.083358037911806,17.50650263709786,36.296511188673485,6.011450758557112,30.980847223279497
1935-07-31,-3.6457760151827063,8.747813692997868,-16.440344771457887,-71.03821763634487,-45.411874616006585,-33.438159008814786,-3.798380381355808,11.612850497574987,-45.65452306097128,-58.27775264013615,-79.14644341373152,-48.52762501087816,-6.549782433436318,24.505762166150177,30.612538066918674,4.246080280627147,32.37086993908825,10.147223918012626,36.73378560905353,0.41249541660806266,28.02810861755973
1935-08-31,-3.6580874022085164,9.14275014010847,-10.99162002967253,-48.127649711061075,-14.652404617260423,-14.685967233410462,4.964965465768359,14.160210100614824,-25.93760244050997,-29.72079292090307,-40.31395376408348,-25.77743975591842,1.5485150573940905,27.031612157142067,37.119892941054864,4.941249992951999,18.420904079622037,12.112880932864664,35.223925952464725,2.8136398775488787,27.266560562227742
1935-09-30,-3.648677055495597,9.817102966162988,-9.027677122100188,-26.411595316113054,-9.356169024686032,-0.6872331051892135,12.117714297222737,18.26478329943757,2.672468099580235,-13.305311237629859,-17.973521214234594,-9.205704577085326,12.497839529077389,-1.1513188851852356,27.770549006717363,5.3630684281973275,14.10463137039224,1.1641562823840184,23.01160064149071,4.524950655154045,11.595265172250055
1935-10-31,-1.9494382720315782,16.545130235035714,-4.470467069299693,-1.9495633165081059,-5.092881210924583,10.272533949354665,12.526671727548871,24.055769403245982,10.670572503498242,-3.0104914355444485,-3.262237776615647,-2.2563786184955976,10.983092341339665,0.85171808389198,28.06908131243821,1.502252278710974,5.4580383010564475,-1.2535823050043804,22.174750624526382,1.9850407869963256,7.260515009300731
1935-11-30,-0.46463587042848653,18.24690867931811,-20.03434969927146,1.930533282840192,-5.123616601946945,11.291478022874461,10.27207072031251,21.885367199019093,14.227699759707317,-6.467815649723752,-3.305257016559902,-4.371901213039707,4.7377671231260345,-3.245869535266701,22.40721289282138,-4.953170286042337,-4.795856118345887,-9.799685019052196,13.202267491405964,1.796463941835663,-8.021335041285955
1935-12-31,1.7613909997112667,28.378691310083134,-9.197307260034126,35.4617657203586,5.889530417658064,24.05198694633996,13.889598083257173,25.508583803129632,18.403977365928206,-2.450894225000536,2.7699242999432885,3.796100726871536,-2.7426766688727326,-10.10019382418714,20.640021615507475,-22.86362561452737,-34.02853734403153,-23.36301147442518,-22.627919991403672,-10.216150311624219,-81.2001788343323
1936-01-31,10.453496248634627,47.073523522263365,17.05298323735599,125.63952145423947,118.11127366030648,151.1881154816773,33.561871523511385,47.42382988231218,70.18923238643283,26.279684432887823,18.550273468681503,6.339873798286371,25.919866368297264,-0.8532136047748753,23.630785909004725,-0.47771050154148775,-3.8606139112729334,-12.422724427083118,-21.591024704950787,-10.168047580433178,-70.40020265678412
1936-02-29,14.271656753967768,54.805037965755304,46.05018578694089,124.1421474176528,127.92987939136952,209.81290308288877,29.925085200941155,70.47397811127783,171.41471666224282,150.48535889558894,99.06590356897549,79.84075474714925,192.51077893907012,-1.0841459259227655,202.5470027044202,-10.512626991879756,-15.152144367394804,141.18087976013368,51.94211942844959,2.2446057818241725,-47.27260746286714
1936-03-31,8.803138802578497,31.830242033129398,-47.71283841375201,-54.977685727050854,-74.74510950533764,-80.9294064521331,12.906091414994837,34.696086074554046,1.830970231144757,-46.20215128695566,12.867501420248566,-13.350136133077962,-0.8562460912751106,-0.899642525805278,23.179525453809493,-4.941444756180448,-14.056011830206952,-0.7178772905844344,11.559144402188696,2.805859324648883,-16.172421037119843
1936-04-30,5.809800145084133,22.090675056949856,-27.49318964970896,-27.406013071692414,-8.327568076097307,-29.893191010986925,14.57392129259988,35.96206899090992,22.707596370980855,11.67013485833642,20.7637716254012,7.151202541919652,30.71845954633433,3.3244462574465485,59.01714012715904,6.331737977896675,7.156595243911767,12.996957676618248,14.318272920919824,14.79837157921309,19.9003277807506
1936-05-31,1.695552824374273,11.450587972025403,-16.62057802015721,-56.15385794103602,-45.654599443300775,-38.586560764356946,2.853564152255129,22.074076851925152,16.055536440046954,13.168639195982895,27.04605565776374,19.186255319177903,36.77423237972981,11.317515075007512,58.863321492381026,13.558756611861698,17.85759063704853,15.49648025430462,27.374425757388682,22.769032280769846,28.649952512508396
1936-06-30,0.5631996660471966,12.064989871267,-12.547242917096884,-59.58755106062516,-41.17584419261625,-30.540909817608803,1.6649632964720547,24.034287058366992,-13.488575531080881,-24.66628786305335,-23.703261641138205,-10.659438979657349,9.383876479567196,16.37847221470215,39.24288472725327,9.873371050660896,6.593358037911806,11.026502637097858,37.186511188673485,7.9114507585571126,25.140847223279497
1936-07-31,-1.1357760151827063,9.637813692997868,-14.050344771457889,-64.47821763634487,-30.401874616006584,-30.568159008814785,0.43161961864419157,16.382850497574985,-35.34452306097128,-31.587752640136152,-62.24644341373152,-33.147625010878166,6.370217566563682,28.42576216615018,33.69253806691867,3.456080280627148,32.02086993908825,13.567223918012626,37.29378560905352,1.3824954166080625,25.70810861755973
1936-08-31,-1.7480874022085162,9.542750140108469,-9.58162002967253,-46.917649711061074,-12.582404617260423,-18.115967233410462,6.644965465768359,18.220210100614825,-18.70760244050997,-15.480792920903067,-37.71395376408348,-24.18743975591842,3.1285150573940905,28.031612157142067,34.12989294105486,4.371249992951999,17.530904079622037,12.862880932864664,34.49392595246473,2.553639877548879,25.506560562227744
1936-09-30,-2.098677055495597,10.277102966162989,-8.807677122100188,-21.791595316113053,-8.316169024686033,-1.8772331051892135,13.967714297222736,22.41478329943757,5.772468099580235,-9.585311237629858,-17.253521214234596,-10.405704577085325,13.89783952907739,-0.2713188851852357,25.710549006717365,5.333068428197327,11.95463137039224,2.7141562823840184,24.201600641490707,5.314950655154044,10.265265172250055
1936-10-31,-1.8594382720315783,16.975130235035717,-5.840467069299693,-7.989563316508106,-10.122881210924582,5.242533949354665,12.96667172754887,26.425769403245983,9.890572503498241,-2.040491435544449,-5.272237776615647,-0.5963786184955977,7.833092341339664,0.9917180838919801,31.06908131243821,1.832252278710974,3.538038301056447,11.00641769499562,24.204750624526383,5.255040786996325,6.900515009300731
1936-11-30,0.7553641295715134,18.02690867931811,-20.35434969927146,-0.549466717159808,-8.183616601946945,8.531478022874461,11.60207072031251,23.415367199019094,11.247699759707317,-3.8478156497237515,-0.05525701655990245,-3.9819012130397065,4.7377671231260345,-3.4658695352667013,23.56721289282138,-5.073170286042336,-6.895856118345887,-9.299685019052196,14.572267491405965,1.9964639418356631,-9.211335041285956
1936-12-31,2.5313909997112667,25.90869131008313,-13.137307260034126,21.911765720358595,-2.6204695823419364,26.351986946339956,12.849598083257172,29.698583803129637,29.653977365928206,26.939105774999465,14.43992429994329,17.69610072687154,16.35732333112727,-8.300193824187142,81.49002161550747,-19.383625614527368,-32.94853734403152,35.02698852557482,7.972080008596329,-8.79615031162422,-76.57017883433231
1937-01-31,3.1934962486346263,35.423523522263366,-1.72701676264401,27.379521454239473,2.391273660306487,36.0781154816773,13.661871523511383,40.42382988231218,36.27923238643283,19.789684432887825,8.800273468681505,2.7298737982863703,23.089866368297265,-0.15321360477487533,26.630785909004725,-0.49771050154148777,-2.120613911272933,6.217275572916881,-20.291024704950786,-7.448047580433179,-71.68020265678412
1937-02-28,5.741656753967769,43.84503796575531,33.71018578694089,79.83214741765279,56.06987939136951,164.78290308288877,32.535085200941154,58.43397811127783,111.61471666224281,98.35535889558894,52.155903568975475,46.09075474714924,146.6207789390701,-1.3941459259227655,134.09700270442022,-2.502626991879758,-14.432144367394805,59.88087976013365,25.672119428449584,17.904605781824174,-37.402607462867145
1937-03-31,12.463138802578497,41.66024203312939,-0.5428384137520048,93.02231427294915,80.87489049466237,88.2005935478669,27.196091414994836,52.65608607455405,78.07097023114476,7.017848713044335,30.427501420248564,17.32986386692204,46.303753908724886,0.8403574741947222,76.3695254538095,-0.12144475618044837,-21.866011830206954,30.552122709415563,16.979144402188695,17.875859324648882,-12.282421037119843
1937-04-30,10.509800145084133,23.210675056949857,-28.22318964970896,1.323986928307587,14.70243192390269,-20.743191010986926,24.96392129259988,35.472068990909925,17.297596370980855,-14.639865141663579,21.2137716254012,2.091202541919652,23.378459546334327,5.164446257446549,36.667140127159044,5.501737977896675,-0.0934047560882334,8.276957676618249,-4.291727079080176,29.18837157921309,22.410327780750606
1937-05-31,4.075552824374273,15.180587972025403,-18.34057802015721,-38.33385794103602,-22.524599443300776,-30.12656076435694,10.16356415225513,25.46407685192515,47.43553644004695,68.3586391959829,68.51605565776374,51.62625531917791,73.75423237972981,17.547515075007514,126.43332149238103,16.278756611861702,13.637590637048529,44.456480254304616,22.50442575738868,53.249032280769846,41.51995251250839
1937-06-30,0.7831996660471966,11.724989871267,-17.437242917096885,-68.56755106062516,-64.42584419261625,-34.370909817608805,-0.9850367035279453,22.20428705836699,-17.508575531080883,-22.89628786305335,-47.453261641138205,-28.79943897965735,10.153876479567195,22.00847221470215,30.322884727253268,14.753371050660895,10.503358037911806,32.666502637097864,11.40651118867349,32.731450758557116,27.2908472232795
1937-07-31,-1.4257760151827064,9.767813692997867,-15.69034477145789,-68.94821763634486,-34.71187461600659,-30.918159008814786,-0.2383803813558084,18.292850497574985,-38.31452306097128,-40.99775264013615,-66.53644341373152,-45.037625010878166,-5.719782433436318,22.665762166150177,5.232538066918675,4.976080280627147,32.64086993908825,19.21722391801263,36.36378560905352,5.762495416608062,23.378108617559732
1937-08-31,-1.9780874022085162,9.42275014010847,-9.33162002967253,-51.50764971106108,-25.662404617260425,-20.685967233410462,5.944965465768359,19.410210100614826,-21.95760244050997,-6.4907929209030675,-33.97395376408348,-25.00743975591842,-3.89148494260591,25.50161215714207,15.419892941054867,3.811249992951998,14.270904079622039,12.082880932864663,34.23392595246473,4.603639877548879,23.726560562227743
1937-09-30,-2.288677055495597,10.657102966162988,-7.877677122100187,-44.44159531611306,-4.146169024686032,-9.777233105189213,12.667714297222737,23.11478329943757,3.792468099580235,-12.27531123762986,-13.073521214234598,-7.895704577085326,12.02783952907739,1.4086811148147642,14.060549006717363,5.103068428197328,8.91463137039224,5.254156282384018,23.44160064149071,7.874950655154045,10.195265172250055
1937-10-31,1.3205617279684219,19.955130235035714,1.0295329307003065,-2.079563316508106,6.497118789075417,12.272533949354665,19.706671727548873,30.125769403245982,12.590572503498242,-17.17049143554445,-5.992237776615647,-0.7063786184955978,0.5330923413396643,2.78171808389198,16.63908131243821,0.9322522787109742,0.3780383010564474,-0.09358230500438036,21.98475062452638,5.545040786996326,7.050515009300732
1937-11-30,9.775364129571514,34.26690867931811,10.12565030072854,118.2805332828402,72.91638339805306,101.82147802287446,31.732070720312507,32.805367199019095,29.887699759707317,-2.5678156497237516,0.16474298344009752,-2.7819012130397067,3.507767123126034,-1.1358695352667012,15.757212892821382,-5.213170286042336,-9.545856118345888,-7.409685019052197,12.782267491405962,3.536463941835663,-8.901335041285956
1937-12-31,14.891390999711268,44.488691310083134,17.51269273996587,121.9917657203586,134.60953041765805,173.16198694633994,31.25959808325717,39.53858380312963,78.0539773659282,70.55910577499947,45.88992429994329,30.67610072687154,54.36732333112727,-4.450193824187141,103.26002161550747,-17.783625614527367,-31.908537344031526,43.05698852557482,-24.397919991403672,-4.66615031162422,-70.0901788343323
1938-01-31,13.133496248634627,53.82352352226337,-6.16701676264401,-6.4704785457605265,-75.05872633969352,-19.4518845183227,17.781871523511384,44.433829882312175,47.42923238643284,15.699684432887823,12.720273468681505,8.509873798286371,29.269866368297265,3.616786395225125,30.570785909004726,-0.5277105015414878,-3.5306139112729333,6.467275572916881,-21.08102470495079,-5.568047580433179,-73.76020265678412
1938-02-28,24.96165675396777,92.58503796575532,86.30018578694089,203.2521474176528,234.0098793913695,290.7129030828887,34.65508520094115,74.33397811127783,166.04471666224282,109.19535889558894,92.79590356897548,86.03075474714925,165.26077893907012,0.32585407407723466,124.31700270442023,-6.762626991879758,-10.552144367394806,43.860879760133656,32.50211942844958,3.4346057818241738,-58.07260746286714
1938-03-31,30.263138802578496,81.85024203312939,-12.022838413752005,108.49231427294916,140.89489049466235,-28.89940645213309,20.986091414994835,63.46608607455405,82.70097023114475,96.61784871304434,49.81750142024857,63.91986386692204,184.76375390872488,14.25035747419472,284.2495254538095,4.988555243819551,5.413988169793047,143.28212270941557,83.49914440218869,27.77585932464888,4.837578962880158
1938-04-30,22.019800145084137,36.62067505694986,-40.22318964970896,-64.17601307169241,-7.707568076097308,-66.01319101098693,26.353921292599882,47.332068990909924,9.407596370980858,-59.41986514166358,1.3737716254012018,-25.208797458080348,6.768459546334329,9.73444625744655,59.89714012715904,10.711737977896675,-2.063404756088233,47.206957676618245,4.078272920919824,38.528371579213086,23.700327780750605
1938-05-31,16.53555282437427,27.4305879720254,-18.26057802015721,-70.39385794103602,-25.174599443300774,-38.88656076435694,25.58356415225513,36.934076851925155,30.265536440046954,31.438639195982894,48.616055657763745,24.446255319177904,51.27423237972981,25.677515075007513,123.66332149238103,14.5287566118617,9.16759063704853,68.94648025430463,1.374425757388681,49.44903228076984,35.529952512508395
1938-06-30,7.7931996660471965,20.444989871267,-17.557242917096882,-117.67755106062516,-133.51584419261627,-52.2009098176088,5.2749632964720545,31.934287058366994,4.481424468919118,30.45371213694665,13.956738358861793,38.85056102034265,51.39387647956719,43.25847221470215,186.91288472725327,19.573371050660896,14.533358037911807,69.75650263709787,18.556511188673486,42.981450758557116,34.3708472232795
1938-07-31,4.134223984817293,14.647813692997868,-16.630344771457885,-113.24821763634486,-106.94187461600659,-51.42815900881479,-6.648380381355809,21.612850497574986,-43.204523060971276,-74.63775264013616,-99.66644341373153,-71.13762501087817,-11.899782433436318,26.92576216615018,-5.647461933081325,11.706080280627148,4.290869939088251,29.437223918012627,25.683785609053526,16.122495416608064,25.72810861755973
1938-08-31,2.8419125977914836,13.05275014010847,-12.49162002967253,-84.41764971106107,-44.932404617260424,-26.745967233410465,2.984965465768359,21.500210100614826,-39.057602440509974,-59.21079292090307,-67.47395376408348,-47.03743975591842,-19.971484942605912,25.31161215714207,-6.540107058945134,0.7712499929519983,22.25090407962204,15.372880932864664,33.89392595246473,7.2536398775488795,22.746560562227742
1938-09-30,2.781322944504403,14.707102966162989,-7.0276771221001875,-49.811595316113056,-27.29616902468603,-6.9472331051892136,12.437714297222737,25.85478329943757,-12.467531900419765,-32.255311237629854,-29.123521214234596,-16.945704577085326,-3.37216047092261,6.628681114814764,-4.539450993282636,4.193068428197328,10.434631370392239,5.554156282384018,22.971600641490706,10.504950655154046,11.215265172250055
1938-10-31,3.950561727968422,20.635130235035714,-2.890467069299693,-17.189563316508107,-16.542881210924584,6.492533949354665,15.156671727548872,31.795769403245984,2.3305725034982423,-29.56049143554445,-7.812237776615647,-11.796378618495599,-10.616907658660335,5.881718083891981,1.01908131243821,-1.277747721289026,-0.581961698943553,3.3164176949956197,22.354750624526382,8.065040786996326,7.180515009300731
1938-11-30,4.225364129571513,21.46690867931811,-20.84434969927146,-14.399466717159807,-12.093616601946945,9.071478022874462,12.34207072031251,29.415367199019094,13.837699759707316,0.0021843502762483036,5.054742983440097,-0.20190121303970676,10.767767123126035,2.304130464733299,2.267212892821382,-4.863170286042337,-11.535856118345887,-3.399685019052197,13.592267491405964,6.926463941835663,-8.781335041285955
1938-12-31,5.691390999711267,30.00869131008313,-13.957307260034126,6.331765720358597,-11.050469582341936,18.131986946339957,12.599598083257172,31.028583803129635,14.373977365928205,2.339105774999464,-4.260075700056711,-6.563899273128465,0.5473233311272674,-4.920193824187141,7.770021615507475,-23.133625614527368,-39.398537344031524,-16.373011474425176,-21.38791999140367,-5.40615031162422,-79.8601788343323
1939-01-31,5.093496248634627,37.38352352226337,-7.29701676264401,2.6095214542394727,-13.628726339693513,25.568115481677303,10.901871523511382,38.353829882312176,22.789232386432833,28.83968443288782,9.110273468681505,3.0698737982863706,20.509866368297267,4.496786395225125,16.850785909004728,-1.7277105015414878,-8.430613911272934,-2.7627244270831177,-22.101024704950788,-4.538047580433178,-71.10020265678412
1939-02-28,4.511656753967769,34.935037965755306,-3.5298142130591112,-8.22785258234721,-13.470120608630486,18.592903082888746,10.45508520094115,38.323978111277825,16.654716662242812,11.375358895588935,-9.13409643102452,-1.5292452528507554,15.020778939070103,-1.1241459259227655,21.387002704420233,-15.152626991879757,-29.112144367394805,-3.9691202398663386,-5.757880571550416,4.394605781824173,-58.38260746286714
1939-03-31,7.453138802578496,30.390242033129397,-18.912838413752006,25.41231427294915,15.324890494662366,30.160593547866913,19.786091414994836,31.516086074554046,22.690970231144757,18.867848713044335,-6.462498579751434,-5.52013613307796,22.80375390872489,2.760357474194722,40.95952545380949,-9.961444756180448,-25.036011830206952,14.282122709415567,13.829144402188696,7.185859324648884,-12.042421037119844
1939-04-30,0.549800145084134,9.950675056949855,-26.053189649708962,-39.796013071692414,-18.19756807609731,-7.253191010986927,4.42392129259988,14.592068990909919,9.317596370980858,6.780134858336421,14.703771625401203,0.4612025419196517,27.588459546334327,5.104446257446549,36.74714012715904,1.1017379778966747,-2.353404756088233,2.5269576766182498,19.54827292091982,8.428371579213092,16.5503277807506
1939-05-31,-0.3644471756257268,13.680587972025403,-11.05057802015721,-44.65385794103602,-29.914599443300776,-10.12656076435694,1.313564152255129,15.534076851925152,0.7155364400469519,-12.821360804017104,-6.893944342236256,-3.8137446808220954,14.734232379729809,7.427515075007512,34.513321492381024,1.5287566118616986,-2.50240936295147,3.18648025430462,24.264425757388683,6.229032280769846,20.299952512508394
1939-06-30,-1.9468003339528033,11.084989871267,-11.007242917096884,-54.757551060625154,-22.625844192616256,-9.970909817608803,3.9549632964720547,15.484287058366991,-6.418575531080881,-0.7562878630533489,-15.053261641138207,-8.169438979657349,8.003876479567195,10.61847221470215,27.842884727253267,-0.10662894933910416,7.533358037911807,-1.2034973629021408,37.44651118867349,2.8714507585571125,22.9908472232795
1939-07-31,-2.115776015182706,11.127813692997867,-9.01034477145789,-41.518217636344865,-12.281874616006585,-1.1881590088147855,10.131619618644192,19.572850497574986,-2.5945230609712797,17.232247359863848,-6.686443413731519,-2.467625010878161,14.480217566563681,19.845762166150177,29.382538066918674,2.5760802806271474,2.2308699390882514,1.5872239180126269,33.23378560905353,3.292495416608063,28.51810861755973
1939-08-31,-2.7680874022085162,9.97275014010847,-8.98162002967253,-35.487649711061074,-3.092404617260424,6.114032766589537,13.48496546576836,17.790210100614825,2.4023975594900286,21.269207079096933,-3.1339537640834796,-3.3474397559184186,16.14851505739409,23.36161215714207,28.469892941054866,1.0012499929519982,-0.22909592037796167,1.722880932864663,32.64392595246473,4.693639877548879,26.296560562227743
1939-09-30,-2.438677055495597,11.407102966162988,-6.637677122100187,-15.001595316113052,2.803830975313968,15.022766894810788,18.737714297222734,24.28478329943757,18.512468099580236,0.6146887623701422,-4.503521214234596,-3.2557045770853255,14.087839529077389,1.6386811148147642,21.420549006717362,1.8630684281973275,0.1646313703922404,-0.6758437176159817,21.841600641490707,8.864950655154045,12.415265172250056
1939-10-31,-1.709438272031578,17.725130235035717,-2.5404670692996936,0.9504366834918939,-3.962881210924583,20.452533949354663,17.18667172754887,27.855769403245983,14.040572503498241,-1.9804914355444487,-1.8022377766156468,-3.136378618495598,14.413092341339665,2.91171808389198,23.67908131243821,-0.477747721289026,-4.621961698943553,0.6364176949956195,22.584750624526382,7.575040786996325,10.34051500930073
1939-11-30,0.8553641295715135,19.87690867931811,-18.87434969927146,9.850533282840193,-8.083616601946945,17.811478022874464,13.74207072031251,25.195367199019092,14.757699759707316,-0.8978156497237516,-1.4852570165599026,-3.081901213039707,5.597767123126035,-0.7158695352667013,16.147212892821383,-6.603170286042336,-13.425856118345887,-11.459685019052197,11.922267491405963,5.616463941835662,-6.661335041285955
1939-12-31,5.391390999711267,31.588691310083135,-5.557307260034126,50.9717657203586,0.3695304176580638,32.611986946339954,19.54959808325717,27.718583803129633,19.053977365928205,-1.1608942250005356,1.6499242999432888,-3.793899273128464,-2.0726766688727327,-7.6501938241871414,13.010021615507476,-24.093625614527365,-41.218537344031525,-30.853011474425177,-24.09791999140367,-6.726150311624219,-79.2501788343323
1940-01-31,13.623496248634627,53.93352352226337,51.662983237355995,181.85952145423946,153.87127366030649,212.9781154816773,51.27187152351138,57.77382988231218,118.28923238643283,123.99968443288782,55.70027346868151,46.53987379828637,123.58986636829727,6.276786395225125,163.32078590900474,1.572289498458512,-1.880613911272933,111.50727557291688,-8.831024704950785,-2.5780475804331786,-54.99020265678412
1940-02-29,21.901656753967767,78.8050379657553,71.12018578694088,175.89214741765278,143.1698793913695,212.47290308288876,50.385085200941155,60.55397811127783,114.5447166622428,28.465358895588935,60.46590356897548,33.84075474714925,65.9107789390701,0.44585407407723476,112.89700270442023,-6.542626991879757,-7.942144367394803,70.97087976013366,22.472119428449588,9.014605781824173,-52.81260746286715
