date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1936-12-31,2.510936465257023,28.348249045447602,-11.039173561011705,21.542147752546562,-2.5678894239440977,25.812542001533963,12.840451268923129,28.929417453595587,29.199996024614833,26.211715524894707,13.041634962606468,17.699149118677774,14.456536497286912,-6.3783067266467555,81.3316378758057,-19.180527176112165,-32.05187498459644,35.098270291106225,8.552307672424831,-8.971797029620944,-77.69679712666945
1937-01-31,3.1872298975795266,30.632632846831314,-6.61558847518349,26.423157974257897,2.1097889418467224,33.45358662374615,13.506837844689187,33.831987523208035,33.512936583741634,3.9300111990856674,3.584886711031809,0.20697367690695678,8.040535137992137,-8.698207600190342,23.805157352849722,-14.703566352702717,-23.27902710722773,-9.656146295933677,-23.19204903897738,-11.146041923806788,-78.59747340476736
1937-02-28,5.598030674991781,39.42155053517993,20.82142952038197,76.67372500161649,53.0868575799596,160.83331059909239,32.25465379379184,49.285468448333866,109.64660706960024,95.57815882974381,49.648004107399416,45.12812044148017,141.45941323440397,-3.204723559040676,134.03031295681427,-5.155288501317985,-16.3772698662038,58.299615991960806,25.245177974856354,17.330077835127746,-37.70930739785758
1937-03-31,12.456872996413109,38.225187917127535,-4.282204043010733,91.55582445212674,80.0650863762806,87.30631294642596,27.141858847339307,53.3896037285649,77.24759463106534,5.851168631016915,29.98799916314713,17.54920067800822,45.58494566057201,1.9743326520839504,76.42369963654554,0.954340401412793,-19.16825915678556,32.59567366002527,16.388254844378224,18.02854735304805,-12.17136112609651
1937-04-30,10.588832573305746,26.681867771087994,-21.203260285334046,2.607878095019879,15.83225867505218,-18.98298790187945,25.048401650035494,39.42677782704415,17.968428392403446,-13.406497183089117,22.95994214719066,2.6400559887928643,25.215277139261033,5.5732105048096585,37.12827775209341,6.413456909244623,1.0008025667212221,9.592313056936169,-4.329958640165795,29.269346519567566,22.573202707549786
1937-05-31,4.087615643786914,14.917706134794606,-18.31728163618098,-38.50894869819113,-22.883543293965193,-30.300943136194064,10.151085916826723,25.61169674467368,47.390479096813294,68.08890930517062,68.7208484996519,51.61786591901236,73.49720320155217,17.483455830284985,126.41859696929588,16.45139455950542,14.108898031188387,44.49316686439028,22.492909235409655,53.310904452797274,41.34661364383265
1937-06-30,0.7680272898400323,11.47051320592169,-17.57715692635984,-68.71984474824929,-64.56973171577759,-34.41450985185681,-0.9961619773329529,22.173357572705804,-17.532933759107266,-22.94722475907095,-47.42114115672506,-28.81733604800318,10.122591438056165,21.988852214771,30.292092598904404,14.542687162506905,10.485152247607388,32.64683253565057,11.399037680606305,32.72355355846854,27.250936837284044
1937-07-31,-1.4288789291831303,9.576081296760625,-15.914950033305116,-69.26449812531452,-34.75941566137232,-30.923977964789195,-0.24095865167868058,18.461753610916176,-38.33630300815275,-41.08626914700204,-66.78860468274317,-45.07689178918248,-5.762595456734396,22.629484839445805,5.240955971677445,5.04720731230832,32.68877145623689,19.386046241603587,36.30295560607129,5.748452159672392,23.341208661684384
1937-08-31,-2.017221721488377,9.275847033377659,-9.166633738655854,-51.49770587329873,-25.72487608785587,-20.674640682143668,5.919140293504549,19.38580054379764,-21.970166888002133,-7.2833125137668,-33.89387341498668,-25.101130937628717,-4.663323201997167,25.442993320536708,15.236411973869886,3.5914303847411198,14.214099397304299,11.759132803993149,34.117158650281745,4.341217541527862,23.46126124792
1937-09-30,-2.274185089141029,10.62165481731092,-9.525036513172395,-44.60838747961577,-4.200112051541132,-9.891537730848027,12.654432238397524,23.696263375428305,3.8036824252737644,-11.918173010928207,-12.686327085674971,-7.940935169138957,11.842506632236653,0.8825042809821814,13.97387891774067,5.1556430314722785,8.957877277225307,4.820157778903872,23.330050848194155,7.653968968009396,9.505560872655417
1937-10-31,1.1319918954935673,16.31564442706335,-8.570960745837088,-4.010314634478773,4.864695639179087,10.775956911380623,19.55107470343668,24.649694651096667,11.30392223416861,-19.700380307515708,-8.065105027161936,-1.7425470286141844,-2.2633615016779713,1.9930130751079893,16.03941337981396,-0.9803174889197916,-2.594216840730247,-2.544789876117672,21.88361638139899,5.304861826839268,6.743622129516094
1937-11-30,9.65469190896841,32.46221195915622,7.025955844578885,117.11090975811713,71.85653273348967,100.69392375581906,31.614016408483256,29.33531218629018,29.225777989010304,-4.7102091309925305,-1.3943503577175003,-3.8573883308095533,0.1400692163462134,-2.628588580565687,15.134721496730762,-10.516981695978842,-15.599229985713539,-11.887280784529882,12.663104152169662,3.2100861487849044,-9.414600569976
1937-12-31,14.870936465257024,46.9282490454476,19.610826438988294,121.62214775254657,134.6621105760559,172.62254200153396,31.25045126892313,38.76941745359559,77.59999602461484,69.83171552489472,44.49163496260647,30.679149118677774,52.46653649728691,-2.528306726646755,103.1016378758057,-17.580527176112163,-31.011874984596442,43.12827029110622,-23.81769232757517,-4.841797029620945,-71.21679712666945
1938-01-31,13.127229897579527,49.03263284683132,-11.05558847518349,-7.426842025742101,-75.34021105815329,-22.076413376253853,17.626837844689188,37.84198752320803,44.66293658374163,-0.1599888009143322,7.504886711031809,5.986973676906957,14.220535137992137,-4.928207600190342,27.745157352849724,-14.733566352702717,-24.68902710722773,-9.406146295933677,-23.982049038977383,-9.266041923806787,-80.67747340476735
1938-02-28,24.818030674991782,88.16155053517994,73.41142952038197,200.0937250016165,231.0268575799596,286.7633105990924,34.374653793791836,65.18546844833386,164.07660706960021,106.41815882974382,90.2880041073994,85.06812044148016,160.09941323440398,-1.4847235590406758,124.25031295681428,-9.415288501317985,-12.497269866203801,42.27961599196081,32.07517797485635,2.860077835127746,-58.37930739785757
1938-03-31,30.256872996413108,78.41518791712753,-15.762204043010733,107.02582445212676,140.0850863762806,-29.793687053574036,20.931858847339306,64.1996037285649,81.87759463106534,95.45116863101691,49.37799916314713,64.13920067800822,184.044945660572,15.384332652083948,284.30369963654556,6.064340401412792,8.111740843214442,145.32567366002527,82.90825484437822,27.92854735304805,4.948638873903491
1938-04-30,22.098832573305746,40.09186777108799,-33.203260285334046,-62.89212190498012,-6.577741324947818,-64.25298790187945,26.438401650035495,51.28677782704415,10.078428392403447,-58.186497183089116,3.1199421471906614,-24.659944011207134,8.605277139261032,10.143210504809659,60.35827775209341,11.623456909244622,-0.9691974332787776,48.52231305693616,4.0400413598342055,38.609346519567566,23.863202707549785
1938-05-31,16.547615643786912,27.167706134794606,-18.237281636180978,-70.56894869819114,-25.53354329396519,-39.06094313619406,25.57108591682672,37.08169674467368,30.220479096813293,31.16890930517061,48.82084849965189,24.437865919012353,51.017203201552164,25.613455830284984,123.64859696929588,14.701394559505419,9.638898031188388,68.9831668643903,1.3629092354096568,49.51090445279727,35.35661364383265
1938-06-30,7.778027289840032,20.19051320592169,-17.697156926359842,-117.82984474824929,-133.65973171577758,-52.24450985185681,5.263838022667047,31.903357572705808,4.457066240892734,30.402775240929046,13.988858843274938,38.83266395199682,51.362591438056164,43.238852214771,186.8820925989044,19.362687162506905,14.51515224760739,69.73683253565056,18.549037680606304,42.97355355846854,34.33093683728405
1938-07-31,4.131121070816869,14.456081296760626,-16.854950033305116,-113.56449812531451,-106.98941566137232,-51.43397796478919,-6.650958651678681,21.781753610916176,-43.22630300815274,-74.72626914700204,-99.91860468274318,-71.17689178918248,-11.942595456734395,26.889484839445807,-5.639044028322555,11.77720731230832,4.338771456236892,29.606046241603586,25.62295560607129,16.108452159672392,25.69120866168438
1938-08-31,2.802778278511623,12.90584703337766,-12.326633738655854,-84.40770587329874,-44.994876087855864,-26.73464068214367,2.9591402935045497,21.47580054379764,-39.070166888002134,-60.0033125137668,-67.39387341498667,-47.13113093762872,-20.743323201997168,25.252993320536707,-6.7235880261301135,0.5514303847411199,22.1940993973043,15.04913280399315,33.77715865028174,6.991217541527862,22.48126124792
1938-09-30,2.795814910858971,14.671654817310921,-8.675036513172396,-49.97838747961577,-27.35011205154113,-7.061537730848027,12.424432238397523,26.436263375428307,-12.456317574726235,-31.898173010928208,-28.736327085674972,-16.990935169138957,-3.5574933677633482,6.102504280982182,-4.626121082259329,4.245643031472278,10.477877277225307,5.120157778903872,22.860050848194152,10.283968968009397,10.525560872655417
1938-10-31,3.7619918954935674,16.99564442706335,-12.490960745837087,-19.120314634478774,-18.175304360820913,4.995956911380623,15.001074703436679,26.31969465109667,1.04392223416861,-32.09038030751571,-9.885105027161936,-12.832547028614185,-13.41336150167797,5.09301307510799,0.4194133798139592,-3.1903174889197916,-3.5542168407302475,0.8652101238823282,22.25361638139899,7.8248618268392685,6.873622129516093
1938-11-30,4.104691908968408,19.662211959156224,-23.944044155421114,-15.56909024188287,-13.153467266510328,7.94392375581906,12.224016408483257,25.94531218629018,13.175777989010303,-2.1402091309925306,3.4956496422825,-1.2773883308095535,7.400069216346213,0.8114114194343136,1.6447214967307624,-10.166981695978842,-17.589229985713537,-7.877280784529881,13.473104152169665,6.600086148784904,-9.294600569976
1938-12-31,5.670936465257022,32.448249045447604,-11.859173561011705,5.962147752546563,-10.997889423944098,17.592542001533964,12.590451268923129,30.25941745359559,13.91999602461483,1.611715524894708,-5.658365037393533,-6.560850881322227,-1.3534635027130895,-2.9983067266467547,7.6116378758056955,-22.930527176112165,-38.50187498459644,-16.30172970889378,-20.807692327575168,-5.581797029620946,-80.98679712666944
1939-01-31,5.087229897579527,32.592632846831314,-12.18558847518349,1.6531579742578983,-13.910211058153276,22.943586623746146,10.746837844689185,31.761987523208035,20.022936583741632,12.980011199085668,3.894886711031809,0.5469736769069569,5.460535137992136,-4.048207600190342,14.025157352849725,-15.933566352702718,-29.58902710722773,-18.636146295933678,-25.002049038977383,-8.236041923806786,-78.01747340476736
1939-02-28,4.368030674991782,30.51155053517993,-16.418570479618033,-11.38627499838352,-16.453142420040404,14.643310599092388,10.174653793791835,29.175468448333863,14.686607069600234,8.598158829743815,-11.641995892600583,-2.491879558519827,9.859413234403972,-2.934723559040676,21.320312956814288,-17.805288501317985,-31.0572698662038,-5.55038400803919,-6.184822025143646,3.820077835127745,-58.689307397857576
1939-03-31,7.4468729964131075,26.955187917127535,-22.652204043010734,23.94582445212675,14.515086376280601,29.266312946425966,19.731858847339307,32.2496037285649,21.867594631065337,17.701168631016913,-6.902000836852871,-5.300799321991779,22.084945660572014,3.8943326520839503,41.01369963654554,-8.885659598587207,-22.338259156785558,16.325673660025274,13.238254844378227,7.338547353048052,-11.931361126096512
1939-04-30,0.6288325733057454,13.421867771087992,-19.033260285334045,-38.51212190498012,-17.067741324947818,-5.492987901879451,4.508401650035493,18.546777827044146,9.988428392403447,8.013502816910883,16.44994214719066,1.0100559887928644,29.425277139261034,5.513210504809658,37.20827775209341,2.013456909244623,-1.2591974332787776,3.842313056936168,19.510041359834204,8.509346519567568,16.713202707549783
1939-05-31,-0.3523843562130855,13.417706134794606,-11.027281636180978,-44.828948698191134,-30.273543293965194,-10.300943136194062,1.3010859168267228,15.681696744673678,0.6704790968132929,-13.091090694829388,-6.689151500348112,-3.822134080987647,14.477203201552161,7.363455830284984,34.498596969295875,1.7013945595054172,-2.0311019688116123,3.2231668643902887,24.252909235409657,6.290904452797272,20.126613643832645
1939-06-30,-1.9619727101599675,10.83051320592169,-11.147156926359841,-54.909844748249284,-22.76973171577759,-10.014509851856811,3.9438380226670473,15.453357572705803,-6.442933759107265,-0.8072247590709515,-15.021141156725061,-8.18733604800318,7.972591438056166,10.598852214771,27.812092598904403,-0.31731283749309547,7.51515224760739,-1.2231674643494372,37.439037680606305,2.863553558468537,22.950936837284043
1939-07-31,-2.11887892918313,10.936081296760625,-9.234950033305116,-41.83449812531452,-12.32941566137232,-1.1939779647891942,10.129041348321321,19.741753610916177,-2.616303008152747,17.143730852997955,-6.938604682743171,-2.5068917891824785,14.437404543265604,19.809484839445805,29.390955971677442,2.64720731230832,2.2787714562368917,1.7560462416035867,33.1729556060713,3.278452159672393,28.48120866168438
1939-08-31,-2.807221721488377,9.82584703337766,-8.816633738655854,-35.477705873298724,-3.154876087855868,6.125359317856334,13.45914029350455,17.76580054379764,2.3898331119978673,20.476687486233203,-3.053873414986674,-3.441130937628719,15.376676798002833,23.302993320536707,28.28641197386989,0.7814303847411199,-0.28590060269570255,1.3991328039931488,32.52715865028174,4.431217541527862,26.03126124792
1939-09-30,-2.4241850891410293,11.37165481731092,-8.285036513172395,-15.168387479615765,2.749887948458868,14.908462269151974,18.724432238397522,24.866263375428307,18.523682425273766,0.9718269890717933,-4.11632708567497,-3.3009351691389566,13.902506632236651,1.1125042809821815,21.33387891774067,1.9156430314722783,0.2078772772253079,-1.1098422210961276,21.730050848194153,8.643968968009396,11.725560872655418
1939-10-31,-1.8980081045064325,14.085644427063352,-12.140960745837088,-0.9803146344787731,-5.595304360820913,18.95595691138062,17.031074703436676,22.379694651096667,12.75392223416861,-4.5103803075157085,-3.8751050271619363,-4.172547028614185,11.616638498322029,2.1230130751079894,23.07941337981396,-2.390317488919792,-7.5942168407302475,-1.8147898761176722,22.483616381398992,7.334861826839268,10.033622129516093
1939-11-30,0.7346919089684085,18.072211959156224,-21.974044155421115,8.68090975811713,-9.143467266510328,16.68392375581906,13.624016408483257,21.72531218629018,14.095777989010301,-3.0402091309925305,-3.0443503577175,-4.157388330809554,2.230069216346214,-2.208588580565687,15.524721496730763,-11.906981695978843,-19.479229985713538,-15.93728078452988,11.803104152169663,5.290086148784903,-7.1746005699760005
1939-12-31,5.370936465257023,34.02824904544761,-3.4591735610117045,50.602147752546564,0.4221105760559025,32.07254200153396,19.54045126892313,26.949417453595586,18.599996024614832,-1.888284475105292,0.2516349626064672,-3.790850881322226,-3.9734635027130896,-5.728306726646755,12.851637875805697,-23.890527176112162,-40.32187498459644,-30.781729708893778,-23.51769232757517,-6.901797029620945,-80.37679712666944
1940-01-31,13.617229897579527,49.14263284683132,46.774411524816514,180.90315797425788,153.5897889418467,210.35358662374614,51.11683784468919,51.181987523208036,115.52293658374164,108.14001119908566,50.48488671103181,44.01697367690696,108.54053513799214,-2.268207600190342,160.49515735284973,-12.633566352702717,-23.03902710722773,95.63385370406633,-11.73204903897738,-6.276041923806787,-61.90747340476736
1940-02-29,21.75803067499178,74.38155053517993,58.231429520381965,172.73372500161648,140.1868575799596,208.52331059909238,50.10465379379184,51.40546844833386,112.57660706960023,25.688158829743816,57.95800410739942,32.87812044148017,60.749413234403974,-1.3647235590406757,112.83031295681428,-9.195288501317984,-9.887269866203798,69.38961599196081,22.045177974856358,8.440077835127745,-53.11930739785758
1940-03-31,20.116872996413107,46.38518791712754,-31.362204043010735,10.675824452126749,87.54508637628061,90.18631294642597,-0.7781411526606917,40.1196037285649,42.68759463106534,-1.4788313689830854,45.06799916314713,18.10920067800822,32.65494566057201,7.28433265208395,53.26369963654554,-3.0656595985872066,-14.728259156785558,9.025673660025273,6.478254844378229,8.838547353048053,-15.341361126096508
1940-04-30,14.608832573305746,30.091867771087994,-41.29326028533404,-65.80212190498013,-40.497741324947825,-84.47298790187945,-4.431598349964507,36.52677782704414,9.698428392403448,0.8735028169108829,-1.0500578528093385,-3.119944011207136,32.72527713926103,5.103210504809658,31.45827775209341,5.683456909244622,-0.26919743327877743,9.362313056936168,12.580041359834206,14.709346519567568,17.223202707549785
1940-05-31,7.427615643786914,17.017706134794608,-24.657281636180976,-90.84894869819114,-117.9235432939652,-91.95094313619407,11.541085916826722,26.55169674467368,17.12047909681329,28.718909305170616,19.63084849965189,15.787865919012354,54.02720320155217,13.853455830284984,72.63859696929588,13.011394559505417,9.598898031188389,24.03316686439029,8.562909235409657,27.93090445279727,28.896613643832644
1940-06-30,2.408027289840032,14.08051320592169,-19.937156926359844,-89.65984474824928,-74.25973171577759,-52.64450985185681,-0.33616197733295283,21.623357572705807,-21.142933759107265,-16.127224759070952,-36.37114115672506,-11.637336048003181,16.072591438056165,19.088852214771002,17.372092598904405,10.022687162506905,3.5951522476073903,10.596832535650561,27.839037680606307,16.123553558468537,27.100936837284042
1940-07-31,1.3911210708168695,13.566081296760625,-14.084950033305116,-74.85449812531452,-41.30941566137232,-33.08397796478919,3.9190413483213193,19.361753610916175,-38.42630300815274,-40.23626914700204,-62.15860468274317,-37.93689178918248,-9.662595456734396,26.539484839445805,13.780955971677447,3.35720731230832,18.458771456236892,7.696046241603586,37.34295560607129,3.7184521596723927,25.251208661684384
1940-08-31,0.7527782785116228,13.57584703337766,-9.916633738655854,-57.837705873298724,-22.694876087855867,-14.894640682143667,9.91914029350455,21.04580054379764,-16.970166888002133,-5.8633125137668,-28.32387341498667,-18.801130937628717,5.236676798002834,29.502993320536707,21.64641197386989,1.4914303847411199,5.244099397304297,3.999132803993149,33.64715865028174,4.461217541527862,26.96126124792
1940-09-30,0.8358149108589709,14.96165481731092,-8.325036513172396,-33.71838747961577,-11.130112051541133,0.808462269151973,17.524432238397523,25.416263375428308,7.663682425273763,-8.298173010928206,-7.6063270856749705,-2.7409351691389565,16.17250663223665,1.3825042809821815,17.88387891774067,2.8756430314722783,2.837877277225308,-0.8098422210961275,21.800050848194154,8.353968968009395,11.695560872655417
1940-10-31,2.4919918954935674,18.165644427063352,-8.420960745837087,-0.6303146344787731,-10.565304360820914,10.945956911380623,19.09107470343668,25.38969465109667,12.623922234168608,-4.990380307515708,-7.7451050271619355,-6.082547028614185,8.556638498322028,5.07301307510799,26.89941337981396,-2.2703174889197917,-7.864216840730247,8.175210123882328,21.583616381398993,7.744861826839268,8.273622129516093
1940-11-30,4.6646919089684085,21.282211959156225,-19.124044155421114,8.210909758117129,-4.3234672665103275,15.46392375581906,15.954016408483257,24.86531218629018,14.205777989010304,-3.5402091309925305,1.2456496422824999,-4.107388330809553,3.480069216346214,-1.6985885805656866,10.274721496730763,-12.106981695978842,-18.839229985713537,-10.34728078452988,12.203104152169665,5.480086148784904,-7.944600569976
1940-12-31,17.160936465257024,55.4882490454476,64.07082643898829,229.48214775254655,181.24211057605592,239.34254200153399,45.740451268923124,46.21941745359559,109.21999602461483,92.88171552489472,27.361634962606466,41.729149118677775,83.54653649728691,-1.0383067266467547,122.4316378758057,-20.010527176112163,-35.021874984596444,38.528270291106224,-4.577692327575171,-4.371797029620945,-75.33679712666945
1941-01-31,23.387229897579523,92.0026328468313,68.8644115248165,180.3131579742579,166.0297889418467,200.11358662374613,35.10683784468919,44.66198752320803,85.19293658374164,-9.079988800914332,7.934886711031809,-3.683026323093043,24.890535137992135,-2.808207600190342,27.455157352849724,-10.863566352702717,-25.34902710722773,-8.906146295933677,-27.04204903897738,-5.596041923806787,-71.92747340476735
1941-02-28,27.65803067499178,116.46155053517994,62.221429520381974,122.13372500161648,145.2668575799596,132.09331059909238,36.40465379379184,52.59546844833386,113.70660706960024,84.8981588297438,40.968004107399416,37.778120441480176,144.88941323440397,-0.0847235590406763,150.78031295681427,-6.755288501317985,-0.5972698662037992,64.23961599196082,29.695177974856357,14.070077835127748,-48.08930739785758
1941-03-31,27.776872996413108,73.62518791712753,-20.792204043010734,-7.864175547873252,-4.584913623719397,20.576312946425965,16.371858847339308,44.0796037285649,40.07759463106534,2.6511686310169145,43.68799916314713,20.72920067800822,50.03494566057201,4.70433265208395,74.36369963654553,1.074340401412794,-7.198259156785559,8.665673660025274,23.82825484437823,17.95854735304805,-5.2513611260965085
1941-04-30,25.588832573305744,52.52186777108799,-22.173260285334045,-0.6721219049801209,20.08225867505218,-78.02298790187945,21.108401650035493,38.42677782704415,18.308428392403446,1.913502816910883,9.349942147190662,2.0300559887928644,41.385277139261035,6.943210504809658,82.8682777520934,10.653456909244621,-0.8791974332787778,44.482313056936164,15.200041359834206,25.449346519567566,21.773202707549785
1941-05-31,17.677615643786915,28.757706134794606,-23.587281636180975,-107.54894869819114,-68.8835432939652,-71.44094313619406,24.511085916826723,35.921696744673675,35.02047909681329,65.29890930517061,62.28084849965189,40.12786591901236,82.79720320155216,18.573455830284985,122.69859696929588,14.041394559505418,9.018898031188389,47.32316686439029,28.232909235409657,59.490904452797274,49.12661364383265
1941-06-30,10.618027289840033,21.84051320592169,-17.71715692635984,-116.59984474824928,-128.79973171577757,-59.234509851856814,-1.656161977332953,24.243357572705804,-2.3029337591072654,13.832775240929049,-8.13114115672506,16.412663951996816,41.002591438056164,27.148852214771,41.7320925989044,16.252687162506906,10.58515224760739,35.806832535650564,16.689037680606305,47.33355355846854,37.780936837284045
1941-07-31,5.94112107081687,18.966081296760624,-14.274950033305116,-108.74449812531452,-74.49941566137231,-40.86397796478919,2.5990413483213195,20.581753610916177,-38.46630300815274,-58.66626914700204,-71.42860468274317,-50.99689178918248,-4.182595456734396,27.589484839445806,8.450955971677446,9.38720731230832,4.6587714562368925,18.336046241603587,24.542955606071292,21.56845215967239,32.20120866168438
1941-08-31,3.9927782785116226,17.825847033377656,-9.716633738655855,-90.91770587329873,-46.384876087855865,-22.36464068214367,7.639140293504549,20.56580054379764,-31.610166888002134,-47.553312513766805,-46.18387341498668,-33.15113093762872,-14.483323201997166,30.312993320536705,-1.8835880261301134,-0.77856961525888,12.434099397304298,8.55913280399315,37.187158650281745,6.6112175415278625,25.951261247919998
1941-09-30,3.125814910858971,18.211654817310922,-7.485036513172395,-65.40838747961577,-35.35011205154113,-6.151537730848027,15.704432238397523,25.566263375428306,-4.946317574726236,-24.938173010928207,-22.74632708567497,-17.73093516913896,6.632506632236652,4.492504280982182,-0.7261210822593283,3.275643031472278,3.967877277225308,2.5001577789038727,22.610050848194152,9.763968968009396,12.595560872655417
1941-10-31,3.8519918954935677,21.54564442706335,-8.560960745837088,-24.470314634478775,-23.575304360820912,5.705956911380623,17.331074703436677,25.06969465109667,5.58392223416861,-14.570380307515707,-9.225105027161936,-6.672547028614185,4.0566384983220285,6.19301307510799,6.2094133798139595,-1.5203174889197917,-8.094216840730247,-1.0347898761176721,22.173616381398993,8.424861826839267,10.833622129516094
1941-11-30,5.714691908968408,25.482211959156224,-17.394044155421113,-3.25909024188287,-8.493467266510327,14.29392375581906,16.114016408483256,26.46531218629018,10.145777989010302,-12.66020913099253,-5.1943503577175,-7.097388330809554,-1.0699307836537861,0.10141141943431364,4.654721496730762,-12.546981695978841,-21.999229985713537,-11.207280784529882,13.143104152169663,6.520086148784904,-8.474600569976001
1941-12-31,17.17093646525702,53.828249045447606,45.81082643898829,178.60214775254656,168.06211057605591,185.30254200153396,54.300451268923126,47.17941745359559,81.46999602461483,60.14171552489471,32.64163496260647,29.56914911867777,55.456536497286905,0.1316932733532452,103.5216378758057,-19.670527176112163,-35.96187498459644,29.568270291106224,17.792307672424833,-4.781797029620945,-72.34679712666944
1942-01-31,18.597229897579524,64.53263284683132,24.814411524816514,80.6031579742579,84.74978894184672,133.63358662374614,27.796837844689186,55.041987523208036,95.30293658374164,10.260011199085667,22.294886711031808,6.656973676906957,30.600535137992136,-1.2582076001903424,39.08515735284973,-13.173566352702718,-27.23902710722773,-16.936146295933675,-38.46204903897738,-4.656041923806786,-70.25747340476735
1942-02-28,25.28803067499178,82.29155053517994,39.301429520381966,119.78372500161649,139.84685757995962,162.82331059909237,14.024653793791837,45.81546844833386,42.42660706960024,4.658158829743815,20.268004107399417,-6.121879558519828,27.969413234403973,-0.044723559040676264,11.500312956814287,-17.865288501317984,-29.5372698662038,-14.72038400803919,-10.464822025143645,4.150077835127745,-57.53930739785758
1942-03-31,14.996872996413108,39.37518791712753,-50.182204043010735,-122.27417554787326,-148.1749136237194,-101.87368705357403,17.261858847339308,38.6896037285649,4.167594631065338,12.061168631016914,-3.292000836852871,5.879200678008221,28.72494566057201,5.73433265208395,30.353699636545542,-9.105659598587206,-21.568259156785558,-5.074326339974728,11.598254844378227,5.198547353048052,-16.12136112609651
1942-04-30,16.638832573305745,41.571867771087994,-0.6032602853340467,29.06787809501988,45.12225867505218,-13.202987901879451,34.858401650035496,44.866777827044146,52.40842839240345,38.71350281691088,39.27994214719066,23.270055988792866,45.485277139261036,5.393210504809658,39.978277752093405,3.6834569092446228,-1.8191974332787777,15.752313056936169,9.740041359834207,15.319346519567567,21.983202707549786
1942-05-31,12.407615643786915,26.557706134794607,-15.007281636180977,-63.92894869819113,-53.47354329396519,-37.790943136194066,15.101085916826722,37.68169674467368,32.18047909681329,26.798909305170614,37.970848499651886,22.827865919012353,44.94720320155216,13.333455830284983,71.97859696929588,7.861394559505417,4.708898031188388,18.483166864390288,6.362909235409656,24.250904452797272,27.736613643832644
1942-06-30,5.378027289840032,20.49051320592169,-11.377156926359842,-85.10984474824929,-74.33973171577759,-42.85450985185681,3.9238380226670473,24.813357572705804,12.497066240892735,29.49277524092905,27.948858843274937,33.90266395199682,48.13259143805617,26.958852214771,73.8420925989044,12.632687162506905,8.475152247607388,29.986832535650564,25.299037680606304,23.493553558468534,36.15093683728405
1942-07-31,1.8111210708168697,16.566081296760625,-12.404950033305116,-100.50449812531451,-74.93941566137231,-41.48397796478919,-1.7509586516786806,19.501753610916175,-38.33630300815275,-47.52626914700204,-69.16860468274318,-46.30689178918248,-0.1725954567343956,39.009484839445804,2.480955971677445,5.59720731230832,14.738771456236892,10.836046241603587,39.762955606071294,4.738452159672392,34.07120866168439
1942-08-31,0.5427782785116227,16.235847033377656,-7.646633738655854,-80.53770587329873,-38.55487608785587,-24.20464068214367,5.0691402935045495,18.72580054379764,-34.110166888002134,-40.843312513766804,-57.28387341498667,-36.38113093762872,-13.463323201997166,35.80299332053671,7.656411973869887,-0.77856961525888,3.4940993973042973,3.859132803993149,36.087158650281744,3.331217541527862,33.56126124792
1942-09-30,0.1458149108589708,17.631654817310924,-5.785036513172395,-57.78838747961577,-22.820112051541134,-5.691537730848027,14.524432238397523,25.386263375428307,-3.536317574726236,-19.718173010928208,-26.95632708567497,-16.760935169138953,10.282506632236652,3.272504280982181,5.053878917740672,1.4956430314722784,-0.08212272277469213,-0.36984222109612747,21.460050848194154,7.983968968009396,13.555560872655418
1942-10-31,0.8019918954935674,21.33564442706335,-11.190960745837089,-20.860314634478776,-20.63530436082091,6.115956911380623,17.991074703436677,25.27969465109667,4.93392223416861,-21.23038030751571,-12.985105027161936,-9.672547028614185,6.616638498322029,6.51301307510799,12.579413379813959,-2.6703174889197916,-9.584216840730248,-4.6247898761176724,21.823616381398992,5.974861826839268,11.573622129516094
1942-11-30,3.9446919089684087,26.772211959156223,-11.934044155421113,18.10090975811713,8.136532733489672,31.063923755819058,21.72401640848326,32.45531218629018,21.655777989010303,-1.1402091309925306,2.0556496422825,-2.1173883308095536,6.640069216346213,0.41141141943431325,14.524721496730763,-13.226981695978841,-21.819229985713537,-10.09728078452988,11.083104152169664,5.240086148784904,-6.434600569976
1942-12-31,7.5009364652570225,41.9582490454476,9.120826438988296,40.07214775254656,28.662110576055902,66.40254200153396,28.80045126892313,39.78941745359559,37.79999602461483,1.8917155248947082,24.731634962606467,8.659149118677774,1.336536497286911,-3.108306726646755,19.341637875805695,-24.710527176112162,-41.01187498459644,-12.611729708893778,-23.28769232757517,-6.881797029620945,-79.13679712666945
1943-01-31,15.487229897579526,57.552632846831315,40.05441152481651,146.68315797425788,178.2997889418467,205.86358662374613,37.04683784468919,56.32198752320804,118.11293658374164,58.85001119908567,28.224886711031807,15.316973676906956,65.20053513799213,-1.438207600190342,115.39515735284972,-12.873566352702717,-26.63902710722773,41.66385370406633,32.58795096102262,1.9139580761932145,-51.47747340476736
1943-02-28,14.028030674991781,41.78155053517993,-16.728570479618032,-34.006274998383525,-69.8631424200404,-0.7366894009076121,15.624653793791836,41.33546844833386,28.38660706960023,3.0181588297438147,22.698004107399417,10.188120441480173,17.169413234403972,0.485276440959324,15.530312956814289,-18.875288501317986,-28.7572698662038,-1.6203840080391902,-12.864822025143646,8.070077835127744,-56.89930739785758
