date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1933-09-30,-6.366758310640035,6.6804761768120775,-10.364788499041016,-15.666377030157696,-4.436742574521061,9.58992900467759,12.749449243590375,16.814292210722744,12.218797092502312,-3.4057656709384347,-5.161015059493645,-1.341742180031663,13.380099307832685,-3.071462423789806,30.032090440110217,4.100114885066101,6.12417382235362,-3.123518674327748,24.614167153198714,4.578039312219828,10.706801950830624
1933-10-31,-5.363380941872502,12.753682563451292,-8.910697362726918,3.008865803826938,8.282834413807159,16.92614187870402,14.106602711040034,20.042618923712563,12.602525624306733,-11.608313075198687,-0.03024928534912963,-2.7505647337059105,2.681034273184245,0.08165328200585664,30.311384616847775,-0.03500772318260004,0.5995688598580982,-7.275937461343788,23.368727463370146,2.0700204178634998,7.865546206056949
1933-11-30,-3.614837248757549,14.719552227296338,-21.699241119023696,3.834080470389592,-3.4632837812942614,14.836981179872236,10.941249650489071,21.166936045653056,17.859364867535703,-4.251872849236515,-4.0366395541694375,-4.569528353190199,1.7402446601719173,-3.688642974644279,25.33338461378915,-3.8078719311149074,-7.203545826090629,-13.277459730618045,14.498748413231834,2.3149833329582035,-8.61520258202883
1933-12-31,0.8474869104578031,32.84902051005719,19.279028012791482,104.29755838153955,42.546936073286744,101.26774790996302,30.027345156474365,35.51568897289642,58.34192547937453,23.20837180529069,18.389638926139373,17.637558182682838,12.131320187141435,-11.589246846346594,24.916621423515014,-23.947369789104712,-37.926175826980085,-21.813262239551708,-22.354286380340614,-10.684622148994393,-83.49367352154843
1934-01-31,2.602470698523509,28.53670551876418,-20.45583779467047,17.389610707359,1.3013722494592255,37.07986369747003,10.367001286061116,28.112349478440333,21.773055468070254,-6.393244325296144,-16.437009341456744,-13.46953893735541,3.952501594018389,-10.13587311816536,20.737731076278415,-15.02302316363178,-26.280059006836066,-25.959825763506387,-24.780013305463083,-13.116790605902949,-79.97409960354678
1934-02-28,3.416978083519555,28.79381493016444,-11.713933343150616,24.576715681686213,7.949699356636284,40.509935814347116,14.990404171178504,31.189524161835212,42.776007094276075,10.971364025246304,0.4503394531746432,0.432540039272054,16.450262693487122,-10.028438962502142,25.074534506259003,-15.676184762448036,-23.7342660622946,-9.934053923166223,0.9260625167792718,-2.154362864363094,-63.2383071324393
1934-03-31,2.1598499079846842,23.850055252392597,-37.46501932083487,-7.818073211945137,-8.507167737427372,-1.5735897161670263,9.494777027498671,22.203303540848154,12.018633081875818,-1.6044643818845947,-11.626590383396293,-5.913104713935702,9.606776164143994,-0.5205716472886057,52.6110584909028,-6.597843481250701,-22.058785611896184,-14.62543644790514,16.11126541289163,-2.0844766259312566,-16.88179896498399
1934-04-30,-0.7218354482457905,10.35550604219897,-25.633830730323844,-34.388013861586664,-20.59352292369886,-11.877905759965468,3.6657949567820554,17.608153568689705,6.025564408072174,6.814548894642177,-1.7018241962190126,5.522064857078899,25.14865094625242,-0.015759844679629653,51.57240542480083,1.8528534671035137,-0.6910152317333291,1.3100741599348478,23.422796928988785,3.7458204839042653,17.34362441825233
1934-05-31,-3.775684218271714,8.664546621364677,-17.084968690306717,-42.148620722298766,-19.1522460024834,-13.79813414563036,-0.7120539165053779,13.174298491173515,0.829646100949659,-11.5679875273269,-7.55828169408061,-2.4494222720877006,13.375831325615971,1.5123033734692144,44.50317484585023,-1.2852989959463947,-1.8332220704414997,-0.4928709770370374,34.14635709848581,3.518551456868219,23.447036102675654
1934-06-30,-4.396928849121524,9.063152727233478,-11.574279312899177,-46.223485188980256,-14.584546665529613,-8.258165399208886,2.9091382226954927,11.822841357267455,-3.4478434840001158,-3.3307235032354594,-1.4464132916633146,-4.181430393676463,5.2932203799083,19.98158895455387,46.4330655761446,0.48156495953535583,-2.8921817580911355,11.360245067189062,43.70290445464176,3.273103098211261,27.353026352199393
1934-07-31,-5.09384292243475,7.896809892228717,-10.60762878690018,-37.4441588836944,-6.707479004598183,-2.6227242944104994,7.670085038465164,15.199917455432425,-0.6398891801786373,12.273094787282988,-1.9472521117979753,-1.3330210176087114,13.268086529896262,41.17499027697832,76.05253806691867,1.3937686582353717,-3.028179063722537,17.414808358213268,40.98295560607129,7.222859722492585,34.75153891205897
1934-08-31,-5.442206614168581,7.30580482293743,-8.229586376239489,-29.312618124195538,-0.866096394204417,3.75846713698028,10.138887663903953,15.34041007305052,3.316036641501415,12.297356521820022,-3.8481347511877866,-7.32930324146833,10.007365287198079,31.942736355004378,69.05158843312373,-0.4463390844389959,-2.320939007175633,14.712534718745548,37.89886113827117,5.942615543466116,33.88837312434599
1934-09-30,-5.466758310640035,8.190476176812076,-9.994788499041016,-15.266377030157695,4.33325742547894,11.19992900467759,14.499449243590375,18.074292210722742,14.488797092502313,-6.875765670938435,-3.021015059493645,-8.161742180031663,8.490099307832685,-4.931462423789806,36.13209044011021,0.6701148850661015,0.8241738223536202,-4.093518674327749,23.684167153198715,3.3180393122198275,11.316801950830623
1934-10-31,-3.633380941872502,13.993682563451294,-8.070697362726918,5.488865803826938,0.012834413807158995,16.44614187870402,15.056602711040034,21.102618923712566,15.282525624306732,-0.3083130751986873,5.69975071465087,1.4094352662940899,8.231034273184244,-1.7583467179941432,34.491384616847775,-0.9050077231826001,-2.940431140141902,-7.475937461343788,22.268727463370144,1.4500204178634997,7.395546206056949
1934-11-30,0.33516275124245054,27.239552227296336,-1.2092411190236945,65.13408047038959,23.276716218705737,44.80698117987224,21.771249650489068,29.006936045653056,27.579364867535705,13.998127150763485,15.063360445830563,3.8004716468098008,15.460244660171918,-4.27864297464428,42.80338461378914,-4.687871931114907,-9.613545826090629,7.7525402693819565,17.558748413231832,2.1949833329582034,-8.18520258202883
1934-12-31,0.8174869104578031,22.809020510057184,-22.26097198720852,11.307558381539547,-3.6530639267132607,28.05774790996302,10.127345156474366,24.47568897289642,29.001925479374535,8.22837180529069,13.959638926139375,7.087558182682839,15.401320187141435,-12.259246846346596,34.19662142351501,-24.127369789104712,-40.18617582698008,-19.11326223955171,-19.374286380340614,-11.594622148994393,-82.90367352154843
1935-01-31,6.2724706985235095,36.016705518764184,23.084162205329527,86.469610707359,48.421372249459225,158.28986369747003,28.217001286061116,36.16234947844033,84.58305546807026,39.29675567470386,16.92299065854326,20.89046106264459,70.10250159401838,-9.845873118165361,53.65773107627842,-12.373023163631782,-24.57005900683607,-2.059825763506389,-11.750013305463078,-12.146790605902948,-79.57409960354677
1935-02-28,7.596978083519556,36.16381493016444,-15.203933343150617,9.406715681686213,-13.390300643363716,11.649935814347117,13.470404171178505,28.279524161835212,15.556007094276078,-10.398635974753697,-5.249660546825357,-9.067459960727946,18.230262693487123,-10.288438962502141,23.714534506259003,-11.316184762448037,-19.0542660622946,-3.3640539231662228,0.31606251677927233,-1.444362864363094,-62.7483071324393
1935-03-31,7.849849907984684,34.3100552523926,-19.805019320834873,31.55192678805486,33.70283226257263,93.00641028383298,18.184777027498672,29.233303540848155,36.79863308187582,21.835535618115408,1.2834096166037077,12.496895286064296,43.78677616414399,-4.570571647288606,54.201058490902795,-2.0178434812507007,-15.728785611896186,16.964563552094862,12.781265412891631,1.4255233740687436,-18.40179896498399
1935-04-30,11.82816455175421,31.905506042198972,-4.713830730323844,88.93198613841335,148.96647707630112,59.82209424003454,24.625794956782055,34.2481535686897,91.91556440807217,67.79454889464219,116.96817580378098,69.5720648570789,85.99865094625243,2.55424015532037,88.36240542480083,10.692853467103514,11.06898476826667,53.28007415993485,21.812796928988785,7.205820483904265,21.92362441825233
1935-05-31,2.204315781728286,15.984546621364677,-25.484968690306715,-64.04862072229876,-70.0622460024834,-53.008134145630365,13.837946083494623,22.874298491173516,22.799646100949662,8.3120124726731,43.58171830591939,13.0705777279123,42.21583132561597,9.132303373469215,58.24317484585023,13.054701004053605,15.4667779295585,11.397129022962963,31.54635709848581,4.888551456868219,24.58703610267565
1935-06-30,-3.076928849121524,8.993152727233477,-20.794279312899178,-85.99348518898026,-78.35454666552961,-43.06816539920888,-4.380861777304507,18.832841357267455,-5.697843484000115,-3.1707235032354593,0.8635867083366854,10.328569606323539,31.273220379908302,16.381588954553873,58.1930655761446,13.941564959535356,15.157818241908863,17.510245067189064,36.29290445464176,6.013103098211261,30.95302635219939
1935-07-31,-3.653842922434751,8.416809892228716,-16.977628786900183,-71.3141588836944,-45.43747900459818,-33.3227242944105,-3.7999149615348364,11.629917455432425,-45.679889180178634,-58.34690521271701,-79.33725211179797,-48.67302101760871,-6.621913470103737,24.424990276978324,30.612538066918674,4.193768658235372,32.33182093627747,10.124808358213269,36.6729556060713,0.3528597224925844,27.79153891205897
1935-08-31,-3.692206614168582,8.71580482293743,-10.799586376239489,-48.082618124195534,-14.696096394204417,-14.65153286301972,4.938887663903952,14.10041007305052,-25.923963358498582,-30.442643478179978,-40.37813475118779,-25.879303241468328,0.6473652871980787,26.98273635500438,37.02158843312373,4.843660915561005,18.399060992824367,11.88253471874555,35.178861138271174,2.5926155434661147,27.228373124345993
1935-09-30,-3.666758310640035,9.200476176812076,-10.774788499041016,-26.5863770301577,-9.46674257452106,-0.8600709953224094,12.069449243590375,18.154292210722744,2.6487970925023125,-13.325765670938434,-17.911015059493643,-9.351742180031664,12.100099307832684,-1.8514624237898056,27.422090440110217,5.050114885066101,13.774173822353621,0.7364813256722516,22.874167153198716,4.4380393122198285,11.036801950830624
1935-10-31,-2.073380941872502,15.333682563451294,-9.870697362726919,-2.721134196173062,-5.837165586192841,9.166141878704018,12.446602711040034,21.652618923712563,10.082525624306733,-2.868313075198687,-3.92024928534913,-2.4905647337059102,10.071034273184244,0.7816532820058566,28.011384616847774,1.5349922768173998,5.799568859858098,-1.4959374613437875,22.138727463370145,1.9800204178634995,7.585546206056948
1935-11-30,-0.5248372487575494,17.67955222729634,-20.029241119023695,1.5740804703895916,-5.6032837812942615,10.816981179872233,10.26124965048907,23.896936045653057,14.239364867535704,-5.491872849236516,-3.636639554169437,-4.759528353190199,5.470244660171917,-2.828642974644279,22.723384613789147,-3.1978719311149075,-3.7135458260906296,-9.727459730618044,13.488748413231832,2.0949833329582037,-8.32520258202883
1935-12-31,1.777486910457803,25.769020510057185,-15.320971987208521,34.00755838153955,5.25693607328674,22.48774790996302,13.867345156474366,25.16568897289642,18.021925479374534,-6.76162819470931,0.7696389261393755,2.837558182682839,-6.488679812858566,-11.079246846346594,19.996621423515016,-25.097369789104714,-36.926175826980085,-26.82326223955171,-23.894286380340617,-11.344622148994393,-83.94367352154843
1936-01-31,10.30247069852351,37.386705518764174,8.054162205329531,124.679610707359,117.35137224945922,148.48986369747004,33.40700128606112,39.77234947844033,67.03305546807026,7.2567556747038555,12.522990658543257,3.08046106264459,10.77250159401839,-9.245873118165362,20.827731076278415,-15.403023163631781,-26.07005900683607,-27.43982576350639,-24.79001330546308,-14.136790605902949,-78.60409960354677
1936-02-29,13.996978083519556,44.85381493016444,28.88606665684938,121.48671568168622,124.6896993566363,206.35993581434712,29.640404171178506,62.57952416183522,169.77600709427608,144.0513640252463,95.82033945317464,77.55254003927205,184.54026269348714,-4.168438962502141,202.21453450625899,-11.136184762448035,-13.674266062294599,138.5459460768338,51.496062516779276,1.5356371356369056,-47.4583071324393
1936-03-31,8.809849907984685,28.030055252392597,-53.945019320834874,-55.56807321194513,-74.88716773742738,-81.36358971616703,12.904777027498671,34.15330354084815,0.588633081875817,-51.13446438188459,12.513409616603708,-13.583104713935704,-4.483223835856007,-1.2705716472886057,22.911058490902803,-3.6978434812507013,-14.878785611896184,1.0545635520948604,10.801265412891631,2.7755233740687433,-19.12179896498399
1936-04-30,5.8281645517542096,22.785506042198968,-24.553830730323845,-26.328013861586662,-7.27352292369886,-28.297905759965467,14.675794956782056,38.2581535686897,23.305564408072172,14.954548894642176,21.95817580378099,7.692064857078899,32.93865094625242,4.23424015532037,59.082405424800825,7.562853467103515,9.918984768266672,15.030074159934847,14.402796928988781,14.935820483904266,20.10362441825233
1936-05-31,1.7243157817282857,11.664546621364677,-16.944968690306716,-56.398620722298766,-45.752246002483396,-38.898134145630365,2.837946083494622,21.724298491173517,15.949646100949659,13.1720124726731,27.32171830591939,19.2205777279123,37.18583132561597,11.112303373469214,58.93317484585023,14.444701004053604,18.3367779295585,15.797129022962961,27.406357098485813,22.87855145686822,28.647036102675653
1936-06-30,0.5830711508784763,12.613152727233478,-10.994279312899177,-59.473485188980256,-41.07454666552962,-30.248165399208887,1.6791382226954927,24.242841357267455,-13.317843484000116,-24.550723503235456,-23.576413291663314,-10.501430393676461,9.5632203799083,16.361588954553874,39.2930655761446,9.721564959535357,6.667818241908864,11.030245067189062,37.18290445464176,7.913103098211262,25.11302635219939
1936-07-31,-1.1438429224347504,9.306809892228717,-14.587628786900181,-64.7541588836944,-30.427479004598183,-30.452724294410498,0.43008503846516344,16.399917455432426,-35.36988918017863,-31.65690521271701,-62.437252111797974,-33.293021017608716,6.298086529896263,28.344990276978326,33.69253806691867,3.403768658235372,31.981820936277465,13.544808358213269,37.23295560607129,1.3228597224925842,25.47153891205897
1936-08-31,-1.7822066141685817,9.115804822937429,-9.389586376239489,-46.87261812419553,-12.626096394204417,-18.081532863019717,6.618887663903951,18.16041007305052,-18.693963358498582,-16.202643478179976,-37.778134751187785,-24.28930324146833,2.227365287198079,27.98273635500438,34.03158843312373,4.273660915561004,17.509060992824367,12.63253471874555,34.44886113827118,2.332615543466115,25.468373124345995
1936-09-30,-2.116758310640035,9.660476176812077,-10.554788499041015,-21.966377030157698,-8.426742574521061,-2.050070995322409,13.919449243590375,22.304292210722743,5.748797092502312,-9.605765670938434,-17.191015059493644,-10.551742180031663,13.500099307832684,-0.9714624237898057,25.36209044011022,5.020114885066101,11.62417382235362,2.286481325672251,24.064167153198714,5.228039312219828,9.706801950830624
1936-10-31,-1.9833809418725021,15.763682563451294,-11.24069736272692,-8.761134196173062,-10.86716558619284,4.136141878704017,12.886602711040034,24.022618923712564,9.302525624306732,-1.8983130751986874,-5.93024928534913,-0.8305647337059101,6.921034273184245,0.9216532820058567,31.011384616847774,1.8649922768173999,3.879568859858098,10.764062538656212,24.168727463370146,5.2500204178634995,7.225546206056949
1936-11-30,0.6951627512424505,17.45955222729634,-20.349241119023695,-0.9059195296104083,-8.663283781294261,8.056981179872235,11.59124965048907,25.426936045653058,11.259364867535703,-2.8718728492365155,-0.38663955416943785,-4.369528353190199,5.470244660171917,-3.048642974644279,23.883384613789147,-3.3178719311149076,-5.813545826090629,-9.227459730618044,14.858748413231833,2.294983332958204,-9.51520258202883
1936-12-31,2.547486910457803,23.299020510057183,-19.26097198720852,20.457558381539545,-3.253063926713261,24.787747909963016,12.827345156474365,29.35568897289642,29.271925479374534,22.62837180529069,12.439638926139375,16.73755818268284,12.611320187141436,-9.279246846346595,80.84662142351502,-21.617369789104714,-35.84617582698009,31.566737760448294,6.7057136196593845,-9.924622148994395,-79.31367352154844
1937-01-31,3.042470698523509,25.73670551876418,-10.725837794670468,26.419610707359,1.6313722494592255,33.379863697470036,13.507001286061117,32.77234947844033,33.123055468070255,0.766755674703856,2.772990658543258,-0.5295389373554102,7.94250159401839,-8.54587311816536,23.827731076278415,-15.42302316363178,-24.330059006836066,-8.79982576350639,-23.49001330546308,-11.41679060590295,-79.88409960354677
1937-02-28,5.466978083519555,33.89381493016444,16.546066656849383,77.17671568168622,52.82969935663628,161.32993581434712,32.2504041711785,50.53952416183522,109.97600709427608,91.9213640252463,48.91033945317464,43.80254003927205,138.65026269348712,-4.478438962502141,133.764534506259,-3.1261847624480374,-12.9542660622946,57.245946076833775,25.226062516779272,17.195637135636908,-37.588307132439304
1937-03-31,12.469849907984685,37.8600552523926,-6.775019320834872,92.43192678805485,80.73283226257263,87.76641028383297,27.19477702749867,52.11330354084815,76.82863308187582,2.085535618115405,30.07340961660371,17.096895286064296,42.67677616414399,0.4694283527113945,76.1010584909028,1.1221565187492981,-22.688785611896186,32.32456355209486,16.22126541289163,17.845523374068744,-15.23179896498399
1937-04-30,10.528164551754209,23.905506042198972,-25.283830730323842,2.401986138413337,15.756477076301138,-19.147905759965468,25.065794956782057,37.768153568689705,17.895564408072172,-11.355451105357822,22.40817580378099,2.6320648570788987,25.59865094625242,6.07424015532037,36.73240542480083,6.7328534671035145,2.6689847682666707,10.310074159934848,-4.207203071011218,29.325820483904266,22.613624418252332
1937-05-31,4.104315781728285,15.394546621364677,-18.664968690306715,-38.578620722298766,-22.622246002483397,-30.43813414563036,10.147946083494624,25.114298491173514,47.32964610094966,68.3620124726731,68.79171830591939,51.660577727912305,74.16583132561597,17.342303373469214,126.50317484585022,17.164701004053608,14.116777929558499,44.75712902296296,22.536357098485812,53.35855145686822,41.51703610267565
1937-06-30,0.8030711508784762,12.273152727233478,-15.884279312899176,-68.45348518898025,-64.32454666552961,-34.078165399208885,-0.9708617773045073,22.412841357267453,-17.337843484000118,-22.780723503235457,-47.326413291663314,-28.641430393676462,10.3332203799083,21.991588954553873,30.373065576144594,14.601564959535356,10.577818241908863,32.670245067189065,11.402904454641762,32.73310309821127,27.263026352199393
1937-07-31,-1.4338429224347504,9.436809892228716,-16.227628786900183,-69.2241588836944,-34.737479004598185,-30.8027242944105,-0.23991496153483655,18.309917455432426,-38.33988918017864,-41.06690521271701,-66.72725211179797,-45.183021017608716,-5.791913470103737,22.584990276978324,5.232538066918675,4.923768658235372,32.60182093627746,19.19480835821327,36.30295560607129,5.702859722492584,23.141538912058973
1937-08-31,-2.0122066141685817,8.99580482293743,-9.139586376239489,-51.46261812419554,-25.70609639420442,-20.651532863019717,5.918887663903951,19.350410073050522,-21.943963358498582,-7.212643478179977,-34.03813475118779,-25.10930324146833,-4.792634712801922,25.452736355004383,15.321588433123733,3.713660915561004,14.249060992824367,11.852534718745549,34.18886113827118,4.382615543466115,23.688373124345993
1937-09-30,-2.306758310640035,10.040476176812076,-9.624788499041015,-44.6163770301577,-4.256742574521061,-9.95007099532241,12.619449243590376,23.004292210722742,3.7687970925023127,-12.295765670938435,-13.011015059493644,-8.041742180031664,11.630099307832685,0.7085375762101942,13.712090440110217,4.790114885066101,8.58417382235362,4.826481325672251,23.304167153198716,7.788039312219828,9.636801950830623
1937-10-31,1.196619058127498,18.743682563451294,-4.3706973627269186,-2.8511341961730623,5.752834413807159,11.166141878704018,19.626602711040036,27.722618923712563,12.002525624306731,-17.02831307519869,-6.65024928534913,-0.9405647337059102,-0.3789657268157552,2.7116532820058565,16.581384616847775,0.9649922768174,0.7195688598580983,-0.33593746134378744,21.948727463370144,5.5400204178634995,7.375546206056949
1937-11-30,9.71516275124245,33.69955222729634,10.130758880976304,117.92408047038958,72.43671621870574,101.34698117987223,31.721249650489067,34.81693604565306,29.899364867535706,-1.5918728492365155,-0.16663955416943788,-3.169528353190199,4.240244660171917,-0.7186429746442791,16.07338461378915,-3.4578719311149073,-8.46354582609063,-7.337459730618044,13.06874841323183,3.834983332958204,-9.20520258202883
1937-12-31,14.907486910457804,41.87902051005719,11.389028012791478,120.53755838153955,133.97693607328674,171.597747909963,31.237345156474365,39.19568897289642,77.67192547937454,66.2483718052907,43.88963892613938,29.71755818268284,50.621320187141436,-5.429246846346595,102.61662142351501,-20.017369789104713,-34.80617582698008,39.59673776044829,-25.664286380340616,-5.794622148994394,-72.83367352154843
1938-01-31,12.98247069852351,44.13670551876418,-15.165837794670468,-7.430389292641,-75.81862775054077,-22.150136302529962,17.627001286061116,36.78234947844033,44.273055468070254,-3.3232443252961437,6.692990658543259,5.25046106264459,14.12250159401839,-4.775873118165361,27.767731076278416,-15.45302316363178,-25.740059006836066,-8.54982576350639,-24.280013305463083,-9.536790605902949,-81.96409960354677
1938-02-28,24.686978083519556,82.63381493016445,69.1360666568494,200.59671568168622,230.76969935663627,287.2599358143471,34.3704041711785,66.43952416183521,164.40600709427608,102.76136402524631,89.55033945317463,83.74254003927204,157.29026269348714,-2.758438962502141,123.984534506259,-7.386184762448037,-9.074266062294601,41.22594607683378,32.05606251677927,2.725637135636907,-58.2583071324393
1938-03-31,30.269849907984685,78.0500552523926,-18.255019320834872,107.90192678805487,140.7528322625726,-29.333589716167026,20.98477702749867,62.92330354084815,81.45863308187582,91.68553561811541,49.463409616603705,63.6868952860643,181.13677616414398,13.879428352711393,283.9810584909028,6.2321565187492975,4.591214388103815,145.05456355209486,82.74126541289162,27.745523374068743,1.88820103501601
1938-04-30,22.03816455175421,37.31550604219897,-37.28383073032384,-63.098013861586665,-6.65352292369886,-64.41790575996546,26.455794956782057,49.628153568689704,10.005564408072175,-56.135451105357824,2.568175803780987,-24.6679351429211,8.988650946252418,10.644240155320372,59.96240542480083,11.942853467103514,0.698984768266671,49.24007415993484,4.162796928988781,38.66582048390426,23.90362441825233
1938-05-31,16.564315781728286,27.644546621364675,-18.584968690306717,-70.63862072229875,-25.272246002483396,-39.19813414563036,25.567946083494622,36.58429849117351,30.15964610094966,31.442012472673095,48.89171830591939,24.4805777279123,51.68583132561597,25.472303373469217,123.73317484585023,15.414701004053606,9.6467779295585,69.24712902296297,1.4063570984858123,49.558551456868216,35.52703610267565
1938-06-30,7.813071150878476,20.993152727233475,-16.004279312899175,-117.56348518898025,-133.41454666552963,-51.90816539920888,5.289138222695493,32.14284135726746,4.652156515999884,30.56927649676454,14.083586708336686,39.00856960632354,51.5732203799083,43.24158895455387,186.96306557614457,19.421564959535356,14.607818241908864,69.76024506718908,18.552904454641762,42.98310309821127,34.343026352199395
1938-07-31,4.126157077565249,14.316809892228717,-17.16762878690018,-113.5241588836944,-106.96747900459819,-51.3127242944105,-6.6499149615348365,21.629917455432427,-43.22988918017863,-74.70690521271702,-99.85725211179798,-71.28302101760872,-11.971913470103736,26.844990276978326,-5.647461933081325,11.653768658235371,4.251820936277463,29.414808358213268,25.62295560607129,16.062859722492586,25.49153891205897
1938-08-31,2.807793385831418,12.62580482293743,-12.299586376239489,-84.37261812419554,-44.97609639420441,-26.71153286301972,2.958887663903951,21.440410073050522,-39.04396335849859,-59.932643478179976,-67.53813475118778,-47.13930324146833,-20.872634712801922,25.26273635500438,-6.638411566876268,0.673660915561004,22.22906099282437,15.14253471874555,33.848861138271175,7.0326155434661155,22.708373124345993
1938-09-30,2.763241689359965,14.090476176812077,-8.774788499041016,-49.9863770301577,-27.40674257452106,-7.1200709953224095,12.389449243590375,25.744292210722744,-12.491202907497687,-32.27576567093843,-29.061015059493645,-17.091742180031662,-3.7699006921673157,5.928537576210195,-4.887909559889783,3.8801148850661016,10.10417382235362,5.126481325672251,22.834167153198713,10.418039312219829,10.656801950830623
1938-10-31,3.826619058127498,19.423682563451294,-8.290697362726918,-17.961134196173063,-17.28716558619284,5.386141878704017,15.076602711040035,29.392618923712565,1.7425256243067313,-29.41831307519869,-8.47024928534913,-12.03056473370591,-11.528965726815755,5.811653282005857,0.9613846168477744,-1.2450077231826002,-0.24043114014190214,3.0740625386562126,22.318727463370145,8.0600204178635,7.505546206056948
1938-11-30,4.16516275124245,20.89955222729634,-20.839241119023697,-14.755919529610408,-12.573283781294261,8.596981179872234,12.33124965048907,31.426936045653058,13.849364867535703,0.9781271507634846,4.723360445830562,-0.5895283531901991,11.500244660171917,2.7213570253557213,2.5833846137891476,-3.1078719311149077,-10.453545826090629,-3.3274597306180445,13.878748413231833,7.224983332958203,-9.08520258202883
1938-12-31,5.707486910457803,27.399020510057184,-20.08097198720852,4.877558381539547,-11.68306392671326,16.567747909963018,12.577345156474365,30.685688972896422,13.991925479374533,-1.9716281947093095,-6.260361073860624,-7.522441817317161,-3.1986798128585656,-5.899246846346594,7.126621423515014,-25.367369789104714,-42.29617582698008,-19.833262239551708,-22.654286380340615,-6.534622148994394,-82.60367352154843
1939-01-31,4.942470698523509,27.69670551876418,-16.29583779467047,1.6496107073589992,-14.388627750540774,22.869863697470038,10.747001286061115,30.702349478440333,19.633055468070253,9.816755674703856,3.0829906585432583,-0.18953893735541028,5.36250159401839,-3.895873118165361,14.047731076278417,-16.65302316363178,-30.640059006836065,-17.779825763506388,-25.300013305463082,-8.506790605902948,-79.30409960354677
1939-02-28,4.236978083519555,24.983814930164442,-20.693933343150615,-10.883284318313788,-16.710300643363716,15.139935814347117,10.170404171178504,30.429524161835214,15.016007094276077,4.941364025246303,-12.379660546825356,-3.817459960727946,7.050262693487124,-4.208438962502141,21.054534506259003,-15.776184762448036,-27.6342660622946,-6.604053923166223,-6.203937483220727,3.685637135636906,-58.5683071324393
1939-03-31,7.459849907984684,26.590055252392595,-25.145019320834873,24.821926788054864,15.182832262572628,29.726410283832976,19.78477702749867,30.973303540848153,21.448633081875816,13.935535618115404,-6.816590383396292,-5.753104713935702,19.176776164143995,2.3894283527113944,40.6910584909028,-8.717843481250702,-25.858785611896185,16.054563552094862,13.07126541289163,7.1555233740687445,-14.991798964983992
1939-04-30,0.5681645517542095,10.645506042198969,-23.113830730323844,-38.71801386158666,-17.14352292369886,-5.657905759965468,4.525794956782056,16.888153568689706,9.915564408072175,10.064548894642178,15.898175803780987,1.0020648570788986,29.80865094625242,6.01424015532037,36.81240542480083,2.332853467103514,0.40898476826667096,4.560074159934848,19.632796928988782,8.565820483904266,16.75362441825233
1939-05-31,-0.3356842182717141,13.894546621364677,-11.374968690306716,-44.898620722298766,-30.012246002483398,-10.43813414563036,1.2979460834946221,15.184298491173514,0.6096461009496592,-12.8179875273269,-6.6182816940806095,-3.7794222720877007,15.14583132561597,7.222303373469215,34.58317484585023,2.414701004053605,-2.0232220704415,3.4871290229629626,24.296357098485814,6.3385514568682195,20.29703610267565
1939-06-30,-1.9269288491215237,11.633152727233478,-9.454279312899176,-54.64348518898025,-22.524546665529613,-9.678165399208886,3.9691382226954928,15.692841357267454,-6.247843484000115,-0.6407235032354592,-14.926413291663314,-8.011430393676461,8.183220379908299,10.601588954553872,27.893065576144593,-0.25843504046464416,7.6078182419088645,-1.199754932810937,37.44290445464176,2.8731030982112613,22.963026352199392
1939-07-31,-2.1238429224347506,10.796809892228715,-9.547628786900182,-41.7941588836944,-12.307479004598182,-1.072724294410499,10.130085038465165,19.589917455432428,-2.6198891801786375,17.16309478728299,-6.877252111797976,-2.613021017608711,14.408086529896263,19.764990276978324,29.382538066918674,2.5237686582353716,2.191820936277463,1.5648083582132686,33.1729556060713,3.2328597224925844,28.28153891205897
1939-08-31,-2.8022066141685817,9.54580482293743,-8.78958637623949,-35.44261812419553,-3.136096394204417,6.148467136980281,13.458887663903953,17.73041007305052,2.416036641501415,20.547356521820024,-3.1981347511877867,-3.44930324146833,15.247365287198079,23.312736355004382,28.371588433123733,0.903660915561004,-0.25093900717563317,1.4925347187455498,32.598861138271175,4.472615543466115,26.258373124345994
1939-09-30,-2.4567583106400352,10.790476176812076,-8.384788499041015,-15.176377030157695,2.6932574254789396,14.849929004677591,18.689449243590374,24.174292210722744,18.488797092502313,0.5942343290615653,-4.441015059493644,-3.401742180031663,13.690099307832684,0.9385375762101942,21.072090440110216,1.5501148850661015,-0.16582617764637975,-1.1035186743277485,21.704167153198714,8.778039312219828,11.856801950830624
1939-10-31,-1.8333809418725018,16.513682563451294,-7.940697362726919,0.17886580382693795,-4.707165586192842,19.346141878704017,17.106602711040033,25.452618923712564,13.45252562430673,-1.8383130751986874,-2.4602492853491293,-3.3705647337059106,13.501034273184244,2.841653282005857,23.621384616847774,-0.4450077231826002,-4.280431140141902,0.39406253865621244,22.548727463370145,7.5700204178635,10.665546206056948
