date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-09-30,-1.41221124674299,5.601438339626769,2.402127876247234,-1.9734829979335418,0.3578344562885287,-1.838539444327479,7.401986087763856,12.688253409578639,-2.6976040154974106,-15.372662455418398,-10.403683215869261,-8.330894252542786,-3.5831451916444537,11.00508660933444,14.45870044578016,2.6366892699069733,3.965517294325084,1.2596177581524732,32.53326100718922,7.161826830574459,19.736812602794664
1923-10-31,-0.6557862693773181,6.134414330285663,-7.71257275825242,2.249639120319693,4.597214500892035,9.043155895268141,8.395723356882874,11.449594391961606,5.846467829254949,-5.721669644565341,11.50208091818487,4.656644017512601,0.16059959413826608,13.618403179701437,17.86235128686229,-2.000421170578861,-2.886839913599534,-2.880148244076828,32.75247141226002,5.154500457480536,18.292381844678367
1923-11-30,-0.5552947529853316,7.05216214581973,-22.45371912412759,2.99167345603279,-2.812692133984503,6.198571386713819,4.375227711253341,9.229659772915472,4.108570103635596,-9.26015672420373,-12.934318042604778,-11.155746683333712,-7.424981614232839,6.066063133558253,11.085940737981115,-8.59516748069422,-13.904389373350313,-15.212416169869632,21.513998848632728,2.964034031377799,-0.5226179799815966
1923-12-31,0.3035905526907501,19.746991382191716,-12.044601412001477,12.011092019874985,-1.4032524786444167,14.30581305993943,4.034776424298588,19.24647942493432,8.294269950485022,-6.1375823138254155,2.867017558337765,-5.054898208451956,-10.369628028014128,-0.8915741829008716,8.0161415330447,-23.599320356135475,-37.979185102479065,-33.660989057326304,-15.143663668295265,-8.886670527071399,-76.32798927882351
1924-01-31,0.6593755244062135,27.418489813232664,4.8355952668032005,24.023543710755817,6.296374948409355,26.730137192763042,6.127981305429792,27.044169585225085,12.875495854074469,8.254974770022658,7.216283725565742,0.23611599316974452,1.731401590288904,6.3165616350938585,20.27046476144189,-12.197888063864232,-21.986451009643943,-30.477341090026346,-15.78061149582578,-11.680762035691423,-63.39812988116388
1924-02-29,1.4030627325289111,20.557588974116477,-8.757643820866225,39.64381298961396,26.75818497277963,44.0789481511232,11.032311617496468,19.80382425425327,14.641753973926583,0.6562222316624416,-2.350427240266842,-2.5088670851599666,-7.899767672286526,0.03342329801066857,19.54767353894854,-16.472045247024717,-32.0845100457143,-23.234507929747142,6.081911035261438,-2.569827303332363,-59.35180731160922
1924-03-31,-0.5094141660441065,9.811689088346979,-32.14086217065179,-15.136601884306017,-24.915511476877914,-0.4974973892951591,-1.3414091674209725,8.856121536241561,7.4281889152501925,13.791683347169524,-3.5359359466479026,-2.3558547436205126,-3.042246977172363,7.980842955152191,45.58071499897967,-16.798126556391676,-28.72376307299449,2.6336603492081636,24.37960671970589,-1.0256851945145402,-13.530117611334557
1924-04-30,-1.6224102651949643,1.5464492052942564,-20.02078365789811,-21.240573131358694,-2.022715687227465,-3.4427125803352765,-1.8089744276778885,9.256718202892651,7.291169674848274,8.37606343913146,0.807939107444811,2.8697487996267848,18.008475385914146,8.326263369477383,75.99357014905144,-4.113925275226006,-5.327567090463727,1.117945798729978,29.305726446010862,5.430396367087669,19.91461200345047
1924-05-31,-2.7380547030701723,3.6041591537218682,-11.973961363983165,-21.79766265395765,-17.51012491961998,-6.825836570735953,-5.378326515044691,9.310153503132918,6.8336680281942295,19.73943129753762,2.8349378538814154,9.064959085405262,30.2339390162666,19.259529084203027,64.91400816434641,-1.3302869967132012,-1.6781150977216486,6.341150518234527,34.12609501574822,4.71609983081585,36.16192852164633
1924-06-30,-3.389799255051353,3.8175738870643032,-4.334752257348736,-24.44826501030053,-10.385599675102048,-0.704274343503897,-0.3072996168712809,4.633107747899588,-7.813629253318231,-5.967127770945018,-0.4018055496814419,-10.7926697369112,-13.92333714628264,30.987082858499186,39.4480738460732,-2.6955301108879564,-4.023895163025649,5.846832535650563,48.46073126321051,2.0811120522591944,44.33093683728405
1924-07-31,-3.8817797401548524,2.0145183309550436,-3.6278215789032218,-18.360336314075113,3.677153040601501,3.969230538498955,5.258657938047234,6.156799264775711,-7.283725537811284,13.60566820346794,3.381880354726424,-8.8416898037863,-0.8519134701037374,33.02888091715163,53.24253806691868,-2.4450250107398777,-4.1270110254778425,5.184808358213269,46.92149557492449,4.29783590400951,47.42153891205897
1924-08-31,-4.290609871614491,1.5637642074731648,-3.3164303111152753,-14.96461776409386,6.718365010559253,7.824302127351112,7.232770628152787,6.766225873392882,-2.1099659776089146,18.16846737090623,5.188897502811436,-5.559264090722141,4.587020085169756,28.784507853946263,46.32796886092928,-1.8820297759494464,-3.154961873198415,6.3251620465361045,45.235996760789135,4.147985590896806,41.60892604537677
1924-09-30,-4.75221124674299,4.201438339626769,-3.3278721237527664,-6.913482997933542,9.427834456288528,12.371460555672522,10.471986087763856,10.40825340957864,9.632395984502589,4.377337544581603,4.076316784130738,-3.350894252542786,8.016854808355546,3.165086609334439,21.90870044578016,1.2766892699069734,1.4555172943250845,-3.0003822418475266,29.323261007189213,3.9518268305744586,19.606812602794665
1924-10-31,-1.9557862693773178,11.534414330285664,4.25742724174758,41.54963912031969,30.947214500892038,28.653155895268142,17.11572335688287,14.259594391961604,18.92646782925495,5.488330355434659,5.64208091818487,-0.213355982487399,4.470599594138266,8.258403179701435,25.91235128686229,-2.480421170578861,-4.166839913599534,-8.700148244076829,28.742471412260027,2.254500457480536,15.782381844678364
1924-11-30,0.10470524701466843,12.122162145819729,-17.10371912412759,29.22167345603279,4.147307866015497,27.388571386713817,10.26522771125334,14.559659772915472,18.298570103635594,12.48984327579627,20.175681957395224,5.264253316666287,7.415018385767162,1.2660631335582533,26.145940737981114,-8.325167480694219,-13.994389373350312,-8.262416169869631,18.763998848632728,1.494034031377799,-2.5926179799815934
1924-12-31,2.12359055269075,29.606991382191715,9.695398587998524,60.121092019874986,27.536747521355586,65.37581305993943,14.444776424298588,29.796479424934322,41.934269950485024,12.572417686174584,27.097017558337765,12.575101791548045,5.910371971985871,-4.741574182900871,40.74614153304469,-23.179320356135474,-37.05918510247906,-6.750989057326304,-16.193663668295265,-9.736670527071398,-78.6179892788235
1925-01-31,3.089375524406213,32.258489813232664,-1.4144047331967986,12.20354371075582,-6.693625051590646,22.850137192763043,3.5979813054297916,30.984169585225082,17.44549585407447,5.014974770022658,-2.6637162744342575,-3.8538840068302553,6.521401590288903,-0.35343836490614056,25.40046476144189,-11.207888063864232,-20.096451009643943,-27.777341090026347,-18.830611495825778,-11.810762035691422,-68.93812988116389
1925-02-28,14.653062732528912,55.11758897411647,49.50235617913378,193.06381298961395,144.62818497277965,225.5489481511232,39.39231161749647,48.88382425425327,104.09175397392659,44.98622223166244,50.649572759733154,18.691132914840033,39.34023232771347,-2.7565767019893315,42.52767353894854,-15.132045247024719,-28.934510045714305,-15.454507929747143,5.091911035261436,-2.779827303332363,-62.471807311609226
1925-03-31,6.230585833955893,24.681689088346978,-47.780862170651794,-63.82660188430602,-65.28551147687791,-53.707497389295156,0.5185908325790275,19.43612153624156,3.858188915250193,-8.348316652830475,19.474064053352095,8.794145256379487,5.877753022827637,8.940842955152192,82.99071499897967,-12.768126556391675,-25.513763072994493,5.813660349208163,25.98960671970589,-0.29568519451454023,-11.430117611334559
1925-04-30,7.587589734805036,17.886449205294255,-16.210783657898112,8.549426868641307,21.657284312772536,-13.412712580335276,10.56102557232211,27.886718202892652,49.32116967484828,46.35606343913146,62.31793910744481,45.44974879962678,48.148475385914146,5.056263369477384,85.98357014905145,0.006074724773994511,-5.507567090463727,4.107945798729978,27.02572644601086,5.640396367087669,19.41461200345047
1925-05-31,1.9019452969298276,12.324159153721869,-12.663961363983166,-42.62766265395765,-28.69012491961998,-30.715836570735956,-2.3683265150446906,22.410153503132918,50.933668028194234,60.079431297537624,63.38493785388142,56.024959085405264,62.2039390162666,12.199529084203027,93.6240081643464,8.4797130032868,5.051884902278352,3.7411505182345275,33.69609501574822,4.62609983081585,28.911928521646335
1925-06-30,-2.149799255051353,4.257573887064303,-13.354752257348736,-62.94826501030054,-36.85559967510205,-41.7342743435039,-9.987299616871281,10.393107747899588,-18.62362925331823,-22.85712777094502,-38.65180554968144,-19.982669736911202,15.636662853717361,33.98708285849919,72.94807384607321,6.154469889112043,4.466104836974351,3.5768325356505626,48.60073126321051,2.8311120522591944,33.960936837284045
1925-07-31,-4.051779740154852,2.8245183309550432,-11.787821578903221,-52.52033631407512,-13.9828469593985,-36.310769461501046,-4.731342061952766,5.586799264775711,-42.01372553781129,-50.074331796532064,-66.52811964527358,-38.4616898037863,-6.951913470103737,39.90888091715163,64.15253806691868,2.3949749892601226,1.332988974522157,8.49480835821327,44.7514955749245,5.05783590400951,34.21153891205897
1925-08-31,-4.380609871614491,3.1237642074731644,-6.996430311115275,-30.74461776409386,-8.171634989440747,-23.075697872648888,1.5727706281527867,5.996225873392882,-27.109965977608915,-29.33153262909377,-29.881102497188564,-25.05926409072214,-9.862979914830245,32.16450785394627,51.58796886092928,-0.1820297759494464,-0.2349618731984153,8.155162046536105,44.39599676078913,5.327985590896806,33.19892604537677
1925-09-30,-3.3122112467429896,6.321438339626768,-2.1678721237527663,-15.373482997933541,-0.21216554371147126,-6.538539444327479,7.791986087763856,10.67825340957864,-3.2276040154974104,-14.822662455418397,-9.243683215869263,-8.030894252542785,1.1468548083555459,2.6750866093344388,17.68870044578016,1.3866892699069735,2.775517294325084,-1.6203822418475267,28.493261007189215,4.071826830574459,15.416812602794664
1925-10-31,-1.595786269377318,7.774414330285662,-12.52257275825242,2.8796391203196934,0.26721450089203547,4.133155895268141,10.725723356882872,10.869594391961606,5.036467829254948,-2.471669644565341,7.38208091818487,0.246644017512601,4.090599594138267,7.978403179701436,25.84235128686229,-3.710421170578861,-3.4968399135995343,-5.290148244076828,28.672471412260027,2.324500457480536,13.322381844678363
1925-11-30,-0.6152947529853316,9.99216214581973,-20.52371912412759,11.92167345603279,2.147307866015497,12.158571386713817,8.08522771125334,11.349659772915471,12.158570103635597,1.4398432757962696,7.045681957395222,1.734253316666287,-0.7049816142328389,-0.13393686644174663,18.775940737981117,-8.35516748069422,-14.244389373350312,-17.10241616986963,17.463998848632727,0.9040340313777993,-5.522617979981595
1925-12-31,1.05359055269075,23.236991382191718,-10.584601412001476,24.101092019874983,5.106747521355583,16.48581305993943,7.664776424298588,21.65647942493432,16.854269950485023,1.2224176861745844,14.977017558337764,4.795101791548044,-3.3996280280141287,-6.6115741829008705,19.9561415330447,-23.639320356135475,-38.10918510247907,-31.400989057326303,-18.243663668295266,-10.536670527071397,-80.8679892788235
1926-01-31,2.7393755244062135,35.898489813232665,19.895595266803202,58.563543710755816,23.076374948409352,60.73013719276304,12.487981305429793,31.284169585225087,23.23549585407447,7.3949747700226585,6.416283725565743,-0.9038840068302554,2.7414015902889037,-1.5734383649061408,19.99046476144189,-12.057888063864231,-21.586451009643945,-28.667341090026348,-21.55061149582578,-13.090762035691421,-69.43812988116389
1926-02-28,10.403062732528912,39.65758897411648,25.732356179133774,121.81381298961396,110.92818497277963,181.0689481511232,30.85231161749647,37.683824254253274,74.32175397392659,32.32622223166244,-1.2804272402668413,9.851132914840033,19.460232327713474,-4.486576701989332,36.02767353894854,-15.762045247024718,-30.984510045714305,-6.094507929747142,4.401911035261438,-3.149827303332363,-63.731807311609224
1926-03-31,4.070585833955893,21.681689088346978,-43.76086217065179,-47.95660188430602,-53.245511476877915,-49.357497389295155,0.018590832579027522,14.116121536241561,4.088188915250193,-12.028316652830474,17.064064053352094,-5.505854743620513,4.417753022827638,5.970842955152191,65.64071499897967,-13.808126556391674,-26.073763072994492,-18.45633965079184,19.40960671970589,-3.8356851945145403,-16.600117611334557
1926-04-30,5.277589734805035,19.18644920529426,1.5992163421018866,38.10942686864131,69.64728431277254,47.65728741966472,20.471025572322112,27.74671820289265,66.42116967484827,89.13606343913146,57.69793910744481,51.63974879962678,83.17847538591414,4.7162633694773834,111.49357014905144,6.316074724773995,-2.4475670904637266,30.937945798729977,31.41572644601086,5.9403963670876685,20.54461200345047
1926-05-31,-0.33805470307017255,4.604159153721868,-22.743961363983164,-72.84766265395764,-82.07012491961997,-63.05583657073595,-12.908326515044692,9.190153503132919,3.8436680281942297,1.4794312975376214,2.3549378538814154,3.1249590854052616,23.9739390162666,12.659529084203028,84.90400816434641,4.419713003286799,3.1218849022783512,4.331150518234527,41.82609501574822,4.2660998308158495,27.791928521646334
1926-06-30,-2.469799255051353,4.447573887064303,-12.814752257348736,-63.87826501030054,-32.56559967510205,-47.79427434350389,-11.737299616871281,2.943107747899588,-27.423629253318232,-41.82712777094502,-42.591805549681446,-21.532669736911203,-4.683337146282639,31.997082858499187,69.8980738460732,1.604469889112044,-2.3038951630256497,7.576832535650563,48.380731263210514,1.511112052259194,31.420936837284042
1926-07-31,-2.9617797401548525,4.784518330955043,-7.457821578903221,-45.560336314075116,-13.2728469593985,-32.280769461501045,-0.6013420619527662,5.416799264775711,-26.613725537811284,-30.35433179653206,-18.278119645273577,-19.451689803786298,-12.721913470103736,40.128880917151626,55.072538066918675,0.9649749892601223,-1.907011025477843,14.054808358213268,45.2514955749245,3.8778359040095096,39.651538912058975
1926-08-31,-2.8306098716144903,3.883764207473165,-4.896430311115275,-34.08461776409386,-6.931634989440747,-18.05569787264889,4.902770628152787,7.676225873392882,-12.869965977608913,-1.9415326290937693,-6.591102497188564,-12.719264090722142,1.6270200851697552,35.24450785394627,46.717968860929275,-0.5120297759494463,-1.5349618731984154,11.625162046536104,44.62599676078913,4.097985590896807,38.86892604537677
1926-09-30,-2.7522112467429896,6.551438339626769,-6.477872123752766,-9.623482997933541,7.577834456288529,-3.4085394443274795,11.391986087763856,12.108253409578639,5.70239598450259,-3.5426624554183967,0.4863167841307384,-2.8408942525427863,8.626854808355546,0.515086609334439,21.43870044578016,1.7666892699069734,2.5555172943250843,-2.300382241847527,26.923261007189215,2.771826830574459,14.776812602794664
1926-10-31,-0.49578626937731807,9.194414330285662,-9.31257275825242,7.839639120319693,1.0072145008920352,9.423155895268142,11.535723356882873,11.389594391961605,10.526467829254948,-1.5716696445653413,4.97208091818487,0.8666440175126009,4.200599594138266,5.7584031797014354,23.992351286862288,-2.490421170578861,-3.4568399135995342,-7.570148244076828,27.292471412260028,0.8545004574805362,12.622381844678364
1926-11-30,7.574705247014668,26.15216214581973,22.956280875872412,138.20167345603278,90.6073078660155,137.76857138671383,41.445227711253345,30.07965977291547,59.7885701036356,37.78984327579627,21.255681957395222,20.22425331666629,36.02501838576716,1.7460631335582528,115.86594073798112,-4.62516748069422,-10.394389373350313,49.95758383013037,34.91399884863272,1.4840340313777984,-6.7926179799815944
1926-12-31,8.97359055269075,31.916991382191714,-13.354601412001475,22.031092019874983,-20.313252478644415,38.49581305993943,-1.9452235757014114,23.206479424934322,14.564269950485022,-12.217582313825416,5.237017558337765,1.7151017915480444,-0.02962802801412856,-6.751574182900871,28.036141533044702,-22.859320356135473,-35.23918510247907,-27.770989057326304,-17.383663668295267,-10.706670527071399,-83.1179892788235
1927-01-31,12.359375524406213,45.30848981323267,12.985595266803202,46.69354371075582,18.976374948409354,53.62013719276304,20.21798130542979,40.584169585225084,43.865495854074474,7.154974770022658,18.46628372556574,2.1861159931697447,16.381401590288903,-2.583438364906141,32.270464761441886,-10.377888063864232,-18.466451009643944,-20.997341090026346,-21.56061149582578,-11.740762035691422,-75.37812988116389
1927-02-28,21.763062732528912,76.16758897411647,48.29235617913377,165.13381298961394,175.47818497277964,223.6489481511232,24.912311617496467,45.53382425425327,110.96175397392658,71.93622223166244,68.96957275973315,35.391132914840036,85.05023232771349,-3.3765767019893316,93.80767353894853,-14.342045247024718,-20.564510045714304,22.415492070252856,33.041911035261435,-0.4898273033323628,-63.051807311609224
1927-03-31,16.79058583395589,33.691689088346976,-53.240862170651795,-52.38660188430602,-61.385511476877916,-111.48749738929516,13.418590832579028,24.33612153624156,10.168188915250193,-13.558316652830474,16.244064053352094,1.7041452563794874,8.857753022827637,0.5808429551521916,64.18071499897968,-11.318126556391675,-19.81376307299449,2.4536603492081603,16.499606719705895,0.7543148054854596,-15.730117611334556
1927-04-30,16.387589734805033,20.756449205294256,-23.460783657898112,-6.9705731313586945,23.207284312772533,-14.732712580335276,14.421025572322112,30.33671820289265,31.921169674848272,26.80606343913146,34.27793910744481,15.109748799626786,35.09847538591414,3.106263369477384,80.30357014905144,0.23607472477399405,-2.4975670904637273,-1.6120542012700225,28.585726446010863,5.1903963670876685,14.204612003450471
1927-05-31,9.651945296929828,13.39415915372187,-16.923961363983164,-66.89766265395765,-48.71012491961998,-61.90583657073595,-0.6483265150446907,20.230153503132918,31.90366802819423,60.88943129753763,25.674937853881413,29.88495908540526,62.2339390162666,14.709529084203027,128.32400816434642,7.699713003286798,5.891884902278352,8.541150518234527,53.94609501574822,7.736099830815849,26.05192852164633
1927-06-30,4.300200744948646,8.957573887064303,-10.694752257348737,-80.25826501030053,-53.49559967510205,-50.8842743435039,-7.03729961687128,18.40310774789959,5.6263707466817685,5.4428722290549825,16.398194450318556,24.3873302630888,32.48666285371736,32.49708285849919,81.57807384607321,8.394469889112044,8.83610483697435,8.536832535650563,52.90073126321051,4.341112052259194,26.930936837284044
1927-07-31,1.6282202598451476,6.584518330955043,-10.757821578903222,-79.61033631407511,-37.4028469593985,-44.530769461501045,-6.961342061952766,7.966799264775711,-46.213725537811285,-74.80433179653205,-77.51811964527357,-48.3816898037863,-21.10191347010374,45.10888091715163,47.212538066918675,3.4949749892601223,5.472988974522157,12.43480835821327,45.621495574924495,3.5178359040095097,25.96153891205897
1927-08-31,0.8993901283855095,5.793764207473164,-7.056430311115275,-59.92461776409387,-16.041634989440748,-28.905697872648886,1.3027706281527867,8.326225873392882,-34.069965977608916,-42.98153262909377,-40.44110249718857,-24.429264090722143,-17.672979914830243,37.87450785394627,35.47796886092928,1.0279702240505535,1.0850381268015847,14.335162046536105,44.58599676078913,5.277985590896806,25.828926045376768
1927-09-30,0.7077887532570101,9.571438339626768,-5.107872123752766,-36.79348299793354,-4.912165543711471,-13.31853944432748,9.421986087763855,13.278253409578639,-6.97760401549741,-19.372662455418396,-20.99368321586926,-10.730894252542786,1.336854808355546,1.225086609334439,14.77870044578016,2.9666892699069733,3.8655172943250844,-0.3803822418475268,28.363261007189212,4.5818268305744585,10.386812602794663
1927-10-31,1.694213730622682,10.694414330285664,-9.98257275825242,-6.040360879680306,0.8872145008920356,3.173155895268141,10.775723356882873,13.619594391961606,7.686467829254949,0.7083303554346587,1.44208091818487,1.676644017512601,3.2505995941382664,3.8584031797014355,24.05235128686229,-1.460421170578861,-3.026839913599534,3.459851755923172,27.452471412260028,3.8945004574805364,7.972381844678363
1927-11-30,7.184705247014668,23.49216214581973,-5.92371912412759,61.53167345603279,28.957307866015498,46.58857138671382,22.225227711253343,20.139659772915472,23.348570103635595,1.5898432757962695,15.125681957395223,8.954253316666287,7.795018385767161,0.47606313355825325,37.895940737981114,-7.99516748069422,-11.174389373350312,-2.6624161698696316,18.593998848632726,1.9040340313777993,-10.152617979981596
