date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1949-05-31,-2.655658414294952,16.818782687738018,-10.3935736291,-42.11334069125313,-31.961699658374922,-15.734886254559486,0.456612868381143,25.55046696690386,10.143226958588837,-2.123081159722095,24.779483516751103,-3.1374608167794293,29.963805969510563,13.270210010907482,68.15976702169887,5.141892626791757,8.13713567381758,22.88013491316968,36.889339898003236,0.42976272562107215,38.43401350216496
1949-06-30,-2.5042082890652826,13.750204700336905,-8.193903082888696,-50.46397494305278,-39.10014047578584,-16.172691199680337,-1.4156608474107095,22.89736773914747,-8.137874749906553,22.9023239410968,-14.484220730819667,-0.7711015570766221,38.48876422061701,68.0607524147402,64.02611053641186,3.7946112598494075,3.1465147664311184,33.64376045653431,58.418662755435335,0.01650270881197473,44.84441807176772
1949-07-31,-1.662834649443677,13.57880826649314,-4.456708412523668,-38.894122912097295,-12.423558608951433,0.18076030036735974,7.136274076124549,19.442362321509272,-7.709816371606308,27.193711290343227,-18.31868669576211,-3.587462146777886,29.37307289685808,83.23891498744527,114.62536251800366,0.7490656868499442,-3.1455236218598417,48.11953541194345,54.92276563860052,9.904445592528052,54.428719064733144
1949-08-31,-2.5483452004047535,12.078076173378491,-5.485924712214034,-45.931492572391264,-3.8094759201510953,6.280017753440773,11.2658088041052,20.284053893993452,0.19912951872895004,26.121414199898446,-8.27786152497614,-6.3024857103997745,20.630538360542904,64.70209062108596,108.15678508211313,-0.5114243982287687,-4.63680837672367,39.57366963365277,47.93979316771609,8.220496113660229,46.810798924902244
1949-09-30,-5.0992264760132775,11.776801651855315,-16.447313956400386,-34.07313417899094,-1.402766081671916,13.662908950542535,14.789235720353899,22.22148321336174,14.855463438146352,-4.38886558230721,-0.7607587235640276,-4.317499860186017,24.03569321897452,-1.8234483293428307,42.75300845303627,2.5205241324008303,0.6597036900019746,0.6458419216230183,21.612761080628268,1.6621489236589229,17.568098736066325
1949-10-31,-5.972881194256587,20.361328729700617,-15.426032497937165,-23.229906611449344,-4.30252772747946,14.96737745788879,12.73215702256405,22.99077664632685,11.01797122745164,-27.422794196775424,9.085106179807516,-5.4492548454831775,4.245864727029736,11.513000949013815,46.11139840690098,-1.9830748743864368,-6.515389446301054,-3.9800078710185955,24.811526565817424,-1.7531112903883541,14.642720939469674
1949-11-30,-2.972134922346015,23.826042627506368,-14.613702045742782,-11.670552774562065,5.155845492025867,20.237382272732887,12.065694870212015,32.82544467217464,17.45599906262195,-4.555423247224166,8.869349801813465,-0.37619963955596236,7.515686924091657,-0.70621787092972,35.9795125317283,-5.073185242004172,-10.295593549873331,-4.660694120853495,12.14534460335394,0.10354848558151097,-1.967084037319152
1949-12-31,-3.2269798509470267,27.122728557148534,-14.795210519733313,-9.426661847560148,-6.777590151978634,21.26468176584769,8.704727499284568,29.104561390509357,18.531270251009854,-0.1201104754366738,4.535678575939611,-0.10943442177273316,5.124836133612433,-8.538124272538797,30.278895968484246,-24.506050558371808,-38.02527976364431,-25.783878994782977,-22.72980442362327,-13.085290813091355,-78.05244320562647
1950-01-31,-0.38849258129349107,36.10162258578172,7.780876975168114,66.64893084966178,53.37955858852292,97.33147644472909,29.817994585418205,39.66194937263022,67.25772455696675,17.736721967736585,18.05894822381012,8.132617923965515,25.15962297076562,-8.046427497799467,20.948424904924693,-20.59447674161073,-32.89195327517299,-12.707484587020744,-27.036783047787196,-16.051442745746158,-73.68684343227417
1950-02-28,0.743284847364695,36.04590491700492,-6.582964431148105,23.744042435898365,37.214476667394905,99.44537390433736,20.54602179644054,37.12123464335692,31.78269877541366,-6.713799990727886,15.806599645550062,-1.5506832564882256,20.726688197986498,-8.034650684083145,7.242222408119412,-22.00727726674549,-27.480558688023322,-7.09631787371786,-0.5153009510872444,-4.559635718369834,-58.18343074943368
1950-03-31,0.10069077251702735,29.5339672792601,-39.88638083807508,-15.036340851313158,-12.466546711284826,-12.470225608152084,14.70238172832095,31.954576349172413,19.58760281216575,10.279981716623668,-0.38889624038915427,0.31231720153240017,31.935140664834613,3.0402198068758852,53.17760820577624,-9.39443747361837,-22.620522062363417,-8.453652523210359,18.213891818320754,-3.7375291227770617,-3.487410827244638
1950-04-30,-2.3773117592813233,20.759834038085113,-24.08553029693941,-33.10611212274579,28.898427577588592,1.1550507730726807,10.619423284267523,40.08618795632675,35.23422445372776,9.856227148825962,52.72095963472882,15.181092993712191,34.3310924332595,1.8830659552039446,37.934054055439894,2.1060115964879107,2.3000247123405924,12.385511600558404,25.08728651710748,-0.28451488374291045,26.598639789462453
1950-05-31,-2.4256584142949515,16.77878268773802,-8.043573629100003,-23.883340691253128,-20.76169965837492,-2.8448862545594857,5.976612868381143,32.270466966903854,18.13322695858884,5.356918840277904,24.849483516751103,-0.6674608167794295,32.083805969510564,17.21021001090748,31.389767021698873,5.601892626791756,7.817135673817582,24.440134913169683,44.40933989800324,-0.3902372743789279,34.78401350216496
1950-06-30,-2.134208289065283,15.240204700336905,-8.753903082888696,-39.84397494305278,-44.870140475785846,-3.622691199680335,1.7043391525892904,26.90736773914747,-7.497874749906554,15.452323941096799,-11.994220730819666,4.438898442923378,32.76876422061701,71.6507524147402,49.10611053641187,6.814611259849407,7.806514766431118,17.793760456534308,61.348662755435335,-0.7834972911880254,45.28441807176772
1950-07-31,-1.5628346494436771,14.398808266493141,-5.896708412523667,-32.27412291209729,-22.74355860895143,1.6407603003673596,4.316274076124548,20.682362321509274,-17.81981637160631,15.953711290343227,-38.14868669576211,-12.577462146777886,31.58307289685808,82.78891498744527,89.98536251800365,1.7490656868499443,0.5444763781401583,32.399535411943454,57.73276563860052,11.684445592528053,48.54871906473314
1950-08-31,-2.7783452004047535,13.238076173378492,-7.415924712214034,-38.821492572391264,-6.049475920151095,8.920017753440774,9.715808804105201,21.194053893993452,-4.3808704812710495,10.951414199898444,-16.14786152497614,-8.242485710399777,21.880538360542904,65.62209062108595,103.98678508211313,0.9285756017712312,-3.38680837672367,30.973669633652772,49.00979316771609,8.18049611366023,45.97079892490225
1950-09-30,-4.5592264760132775,12.376801651855315,-14.477313956400383,-32.92313417899094,9.657233918328084,16.852908950542535,14.949235720353899,24.97148321336174,15.955463438146353,-3.698865582307209,-7.950758723564028,-6.287499860186018,26.46569321897452,-1.6734483293428308,40.00300845303627,3.3005241324008305,1.6997036900019746,-0.7441580783769817,21.76276108062827,2.3221489236589226,15.178098736066326
1950-10-31,-2.142881194256587,10.691328729700617,-0.02603249793716289,11.610093388550657,10.83747227252054,23.44737745788879,18.31215702256405,26.89077664632685,9.167971227451641,-5.312794196775423,-3.8948938201924848,-2.659254845483177,11.125864727029738,5.423000949013814,23.671398406900977,-2.6730748743864368,-6.165389446301054,2.889992128981405,17.061526565817424,-1.483111290388354,4.762720939469675
1950-11-30,-0.5321349223460152,19.24604262750637,4.236297954257218,44.18944722543794,101.88584549202587,139.3073822727329,33.24569487021202,61.80544467217464,99.14599906262194,44.594576752775836,105.58934980181347,50.303800360444036,54.61568692409166,2.46378212907028,84.6595125317283,-3.6731852420041724,-3.625593549873331,72.31930587914651,25.40534460335394,8.013548485581511,15.042915962680851
1950-12-31,9.103020149052973,35.082728557148535,34.154789480266686,109.90333815243986,104.71240984802137,139.3046817658477,38.01472749928457,60.71456139050936,129.18127025100983,52.57988952456333,110.24567857593962,70.38056557822726,66.45483613361243,-8.078124272538796,-41.75110403151576,-20.92605055837181,-28.205279763644313,25.416121005217022,-38.27980442362327,-4.755290813091355,-78.64244320562648
1951-01-31,5.451507418706509,28.401622585781723,-0.8191230248318835,6.208930849661774,-24.090441411477084,39.001476444729086,20.477994585418205,49.83194937263022,19.557724556966743,-17.493278032263415,-76.25105177618988,-44.127382076034486,40.609622970765614,-7.3964274977994675,-25.671575095075305,-17.264476741610732,-27.211953275172988,-11.387484587020744,-33.256783047787195,-16.36144274574616,-82.95684343227417
1951-02-28,11.863284847364696,34.74590491700492,-12.772964431148106,29.334042435898365,28.7944766673949,25.095373904337364,19.81602179644054,45.16123464335692,3.08269877541366,-5.773799990727886,-35.793400354449936,-14.680683256488225,27.5466881979865,-8.334650684083144,-15.057777591880589,-19.75727726674549,-26.580558688023324,-12.17631787371786,-11.055300951087245,-4.2896357183698335,-66.99343074943368
1951-03-31,3.760690772517027,20.5139672792601,-48.69638083807507,-71.44634085131317,-61.96654671128483,-35.110225608152085,6.082381728320949,39.54457634917241,-3.982397187834252,-18.97001828337633,-7.218896240389154,-8.1276827984676,6.925140664834613,5.9202198068758864,35.38760820577623,-10.574437473618369,-22.34052206236342,-12.07365252321036,8.483891818320751,-6.277529122777062,-17.71741082724464
1951-04-30,-1.5273117592813232,10.099834038085113,-32.44553029693941,-76.14611212274579,-25.071572422411407,-48.09494922692732,-1.6805767157324758,37.40618795632675,-20.405775546272242,-5.703772851174036,-25.859040365271184,-15.01890700628781,33.8310924332595,0.8130659552039443,20.414054055439895,-0.7539884035120896,-2.5499752876594073,10.555511600558404,13.257286517107481,2.36548511625709,12.728639789462452
1951-05-31,-0.19565841429495162,8.248782687738018,-11.513573629100001,-46.40334069125313,-24.371699658374922,-25.044886254559486,6.756612868381143,28.44046696690386,5.393226958588836,8.696918840277904,19.619483516751103,18.34253918322057,20.093805969510562,15.86021001090748,14.779767021698873,2.381892626791756,4.057135673817581,17.400134913169683,31.879339898003238,-0.1302372743789279,25.56401350216496
1951-06-30,-0.8642082890652828,6.300204700336905,-6.9539030828886945,-64.59397494305277,-45.60014047578584,-28.082691199680337,1.6843391525892903,21.63736773914747,-26.137874749906555,35.932323941096804,-30.094220730819668,-10.971101557076622,25.938764220617013,72.8807524147402,43.516110536411865,3.944611259849407,-0.09348523356888139,19.543760456534308,53.128662755435336,0.10650270881197473,36.40441807176772
1951-07-31,1.227165350556323,6.968808266493141,-0.9767084125236674,-36.824122912097295,-18.133558608951432,-7.73923969963264,12.34627407612455,22.402362321509273,-27.96981637160631,42.503711290343226,-38.73868669576211,-22.987462146777887,28.69307289685808,85.84891498744527,93.96536251800366,0.5890656868499442,-2.265523621859842,27.799535411943452,46.98276563860052,10.224445592528053,39.36871906473314
1951-08-31,0.13165479959524667,4.818076173378492,-5.115924712214033,-51.22149257239126,-7.3594759201510955,-0.049982246559227214,14.6258088041052,22.134053893993453,-14.44087048127105,39.57141419989844,-20.43786152497614,-13.212485710399775,21.240538360542903,67.38209062108595,91.70678508211314,0.10857560177123132,-5.47680837672367,27.21366963365277,40.31979316771609,8.150496113660228,38.33079892490225
1951-09-30,-4.0992264760132775,1.976801651855315,-20.857313956400382,-56.68313417899094,5.4472339183280845,3.632908950542534,15.5592357203539,26.77148321336174,1.0454634381463515,-14.58886558230721,-9.190758723564027,-10.297499860186017,14.04569321897452,-1.9434483293428308,21.99300845303628,2.2805241324008305,0.26970369000197464,3.2358419216230185,11.482761080628267,1.3921489236589228,9.258098736066326
1951-10-31,-2.5728811942565866,9.081328729700616,-7.566032497937163,-21.239906611449342,2.59747227252054,10.96737745788879,15.64215702256405,30.31077664632685,6.947971227451641,-1.1227941967754231,7.355106179807515,0.9907451545168227,15.405864727029739,10.423000949013815,27.76139840690098,-2.0530748743864367,-7.1953894463010535,0.30999212898140494,14.79152656581742,-1.723111290388354,5.712720939469676
1951-11-30,-0.6421349223460151,23.756042627506368,-2.083702045742782,18.279447225437938,15.145845492025867,30.057382272732887,18.03569487021202,40.82544467217464,15.12599906262195,7.6845767527758335,2.549349801813465,1.7338003604440375,12.875686924091656,-1.14621787092972,13.179512531728298,-4.453185242004173,-10.24559354987333,1.7993058791465053,2.01534460335394,0.5135484855815111,-9.707084037319152
1951-12-31,5.383020149052974,35.24272855714854,28.60478948026669,89.03333815243985,102.93240984802136,158.4746817658477,39.80472749928457,52.09456139050936,94.75127025100986,49.449889524563325,36.595678575939615,39.080565578227265,43.544836133612435,-7.698124272538797,54.948895968484244,-21.87605055837181,-31.095279763644314,41.77612100521702,-26.40980442362327,-9.955290813091356,-68.02244320562647
1952-01-31,13.02150741870651,50.35162258578172,56.89087697516812,106.55893084966178,82.95955858852292,195.37147644472907,34.4079945854182,62.30194937263022,133.84772455696674,43.206721967736584,32.108948223810124,36.14261792396552,97.53962297076562,-6.1864274977994675,69.8684249049247,-14.054476741610731,-15.511953275172988,59.012515412979255,9.333216952212808,-9.561442745746158,-69.76684343227417
1952-02-29,17.903284847364695,48.205904917004915,-16.462964431148105,27.664042435898363,63.824476667394904,33.82537390433737,28.94602179644054,51.15123464335692,22.06269877541366,2.4662000092721135,6.89659964555006,-4.450683256488225,46.8366881979865,-7.514650684083144,-17.337777591880588,-12.547277266745489,-19.960558688023323,-7.0263178737178595,-15.295300951087246,-1.769635718369834,-65.05343074943369
1952-03-31,12.980690772517027,36.1739672792601,-36.56638083807508,-30.14634085131316,-28.986546711284824,-19.880225608152085,20.762381728320946,54.28457634917241,36.08760281216575,44.72998171662367,26.551103759610847,27.3423172015324,95.79514066483462,1.1102198068758855,89.45760820577624,2.595562526381631,-8.500522062363418,73.47634747678964,30.553891818320757,7.302470877222937,-9.077410827244638
1952-04-30,10.192688240718676,26.029834038085113,-27.44553029693941,-17.926112122745796,81.26842757758858,-33.674949226927325,28.139423284267522,52.97618795632675,36.834224453727764,38.34622714882597,38.84095963472882,30.961092993712192,50.6810924332595,1.4430659552039447,4.964054055439896,13.406011596487911,3.4600247123405925,27.095511600558403,-12.952713482892518,31.84548511625709,26.548639789462452
1952-05-31,8.96434158570505,14.62878268773802,-16.0235736291,-41.86334069125313,-28.601699658374923,-29.474886254559486,18.476612868381142,39.61046696690386,28.54322695858884,24.276918840277908,70.0894835167511,35.172539183220564,40.87380596951056,24.34021001090748,56.85976702169888,16.271892626791754,18.837135673817578,86.77013491316968,15.469339898003241,58.94976272562108,50.37401350216496
1952-06-30,4.765791710934717,10.910204700336905,-16.223903082888693,-85.94397494305278,-99.99014047578584,-37.99269119968033,2.00433915258929,35.40736773914747,-21.247874749906554,-4.9076760589032,-39.00422073081966,-23.82110155707662,20.91876422061701,62.37075241474019,-7.263889463588134,17.064611259849407,17.81651476643112,54.97376045653431,32.988662755435335,32.25650270881198,38.434418071767716
1952-07-31,3.1671653505563233,7.93880826649314,-13.906708412523667,-73.6841229120973,-66.77355860895143,-32.99923969963264,-2.8737259238754507,27.352362321509272,-69.14981637160632,-38.776288709656775,-98.8086866957621,-60.26746214677789,-10.006927103141921,85.18891498744527,21.56536251800366,11.389065686849944,12.884476378140157,26.08953541194345,41.26276563860052,3.8144455925280534,36.15871906473314
1952-08-31,2.3916547995952464,6.598076173378491,-9.095924712214034,-59.26149257239126,-28.629475920151094,-14.169982246559227,4.9558088041052,24.64405389399345,-43.76087048127105,20.911414199898445,-56.37786152497614,-25.002485710399775,15.150538360542903,67.07209062108595,36.92678508211314,2.858575601771231,15.24319162327633,14.43366963365277,38.83979316771609,0.6804961136602291,32.090798924902245
1952-09-30,-0.45922647601327793,5.036801651855315,-16.907313956400383,-59.14313417899094,-16.132766081671917,1.2329089505425341,14.699235720353899,32.191483213361735,-8.964536561853649,-8.71886558230721,-29.440758723564027,-10.627499860186017,20.565693218974516,2.4865516706571693,13.473008453036275,5.650524132400831,9.349703690001975,7.485841921623018,13.162761080628266,4.9221489236589235,9.108098736066326
1952-10-31,-0.3328811942565869,11.111328729700617,-17.886032497937162,-40.98990661144935,-10.65252772747946,6.467377457888791,14.43215702256405,32.69077664632685,-3.7720287725483583,-5.112794196775423,-11.834893820192484,-2.2092548454831773,13.815864727029737,10.433000949013815,5.811398406900977,-0.9930748743864368,-2.1253894463010536,-4.410007871018595,15.381526565817424,1.066888709611646,6.872720939469675
1952-11-30,0.6778650776539848,17.86604262750637,-9.783702045742782,-16.120552774562064,-4.634154507974133,13.637382272732888,13.975694870212015,41.525444672174636,7.32599906262195,0.46457675277583377,4.379349801813465,5.843800360444038,9.665686924091656,1.89378212907028,-0.1604874682717019,-4.953185242004173,-7.975593549873331,11.749305879146506,3.215344603353941,3.743548485581511,-9.35708403731915
1952-12-31,9.313020149052974,46.942728557148534,67.9847894802667,144.81333815243985,75.18240984802136,188.82468176584769,44.174727499284565,50.68456139050936,96.31127025100986,48.169889524563324,25.27567857593961,33.68056557822727,36.88483613361244,-5.888124272538796,29.43889596848425,-22.03605055837181,-28.885279763644313,28.516121005217023,-19.19980442362327,-8.595290813091355,-84.12244320562647
1953-01-31,24.16150741870651,62.001622585781725,31.00087697516812,181.64893084966178,237.1895585885229,191.83147644472908,39.2679945854182,49.51194937263021,54.01772455696675,-22.723278032263416,10.128948223810122,-9.767382076034485,9.72962297076562,-4.1464274977994675,13.118424904924694,-15.604476741610732,-28.931953275172987,-7.637484587020744,-46.0967830477872,-12.031442745746158,-69.10684343227418
1953-02-28,6.7632848473646945,29.39590491700492,-53.302964431148105,-146.39595756410165,-161.9655233326051,-96.92462609566265,-2.9439782035594613,31.77123464335692,-16.27730122458634,-10.203799990727887,-18.96340035444994,-15.220683256488226,9.026688197986498,-3.7246506840831444,1.6422224081194123,-16.86727726674549,-25.370558688023323,-12.58631787371786,-10.705300951087246,-2.6796357183698336,-65.26343074943368
1953-03-31,4.6806907725170275,24.7939672792601,-49.036380838075075,-61.12634085131316,-28.076546711284827,-47.56022560815209,7.782381728320949,34.984576349172414,-3.972397187834252,15.919981716623669,-34.06889624038916,-11.6876827984676,19.94514066483461,7.900219806875885,51.73760820577623,-7.6844374736183685,-22.750522062363416,-10.933652523210359,11.973891818320753,-3.2475291227770615,-22.817410827244636
1953-04-30,3.902688240718677,20.259834038085113,-21.105530296939413,-34.766112122745795,14.598427577588591,-12.24494922692732,13.319423284267524,42.54618795632675,10.154224453727762,5.876227148825963,13.430959634728815,-1.4989070062878094,28.471092433259507,2.413065955203945,41.244054055439896,-2.6239884035120893,2.180024712340593,10.165511600558403,13.127286517107482,6.175485116257089,18.008639789462453
1953-05-31,5.6143415857050485,17.59878268773802,-11.3035736291,-29.333340691253127,-18.83169965837492,-0.7348862545594856,11.906612868381144,29.48046696690386,1.343226958588837,-2.383081159722095,6.029483516751106,-5.3574608167794295,18.31380596951056,11.100210010907482,35.479767021698876,-2.1081073732082443,-0.8028643261824192,5.680134913169683,39.139339898003236,0.10976272562107209,25.28401350216496
1953-06-30,4.975791710934717,12.500204700336905,-8.663903082888694,-44.03397494305278,-27.240140475785843,-7.462691199680336,13.064339152589291,34.60736773914747,4.202125250093446,32.4923239410968,30.745779269180332,15.308898442923377,21.458764220617013,75.4307524147402,63.29611053641187,4.5846112598494075,3.0665147664311188,10.543760456534306,57.208662755435334,-2.403497291188025,37.57441807176772
1953-07-31,2.3171653505563232,8.45880826649314,-10.896708412523667,-65.8541229120973,-49.18355860895144,-12.659239699632641,2.7462740761245494,23.932362321509274,-27.73981637160631,32.45371129034323,-33.14868669576211,-5.7874621467778855,24.68307289685808,89.07891498744527,90.44536251800366,0.9690656868499442,-0.5055236218598418,6.739535411943451,45.74276563860052,-1.5055544074719465,46.54871906473314
1953-08-31,2.3116547995952463,8.03807617337849,-6.465924712214033,-57.05149257239126,-18.019475920151095,-2.099982246559227,8.7458088041052,23.764053893993452,-16.09087048127105,33.61141419989845,-29.93786152497614,-12.012485710399776,25.400538360542903,70.81209062108596,99.30678508211314,-0.08142439822876871,-5.41680837672367,5.533669633652771,40.33979316771609,5.480496113660228,39.26079892490225
1953-09-30,-0.4292264760132779,5.366801651855315,-13.827313956400385,-50.34313417899094,-9.692766081671916,10.822908950542534,17.939235720353903,29.80148321336174,7.915463438146352,18.821134417692793,-15.180758723564027,-2.447499860186017,37.705693218974524,0.5365516706571691,32.243008453036275,4.860524132400831,0.08970369000197466,-0.6041580783769817,12.642761080628267,4.892148923658923,9.788098736066326
1953-10-31,-1.582881194256587,11.461328729700618,-15.386032497937162,-33.16990661144935,-7.24252772747946,14.73737745788879,14.572157022564049,31.96077664632685,4.657971227451641,-3.042794196775423,-0.02489382019248465,0.11074515451682258,21.695864727029736,12.353000949013815,28.701398406900978,-1.2930748743864366,-7.395389446301054,0.009992128981404669,15.851526565817423,0.816888709611646,6.192720939469675
1953-11-30,1.857865077653985,25.49604262750637,-1.0637020457427822,8.929447225437936,4.835845492025868,27.58738227273289,17.05569487021202,40.33544467217464,11.995999062621951,3.4245767527758337,1.2393498018134652,-1.4861996395559622,10.535686924091657,1.12378212907028,20.0595125317283,-4.743185242004172,-11.22559354987333,-0.7306941208534949,1.9553446033539412,3.043548485581511,-9.237084037319152
1953-12-31,0.9830201490529737,23.092728557148533,-17.745210519733313,-23.30666184756015,-18.797590151978632,13.294681765847693,9.324727499284567,35.10456139050936,8.201270251009852,-4.330110475436674,-3.9743214240603884,-2.949434421772733,0.8748361336124333,-6.368124272538797,10.428895968484248,-23.55605055837181,-38.375279763644315,-23.65387899478298,-33.94980442362327,-10.445290813091354,-84.99244320562647
1954-01-31,9.91150741870651,32.77162258578172,12.910876975168117,95.73893084966177,47.829558588522914,119.27147644472909,33.6679945854182,41.98194937263021,26.81772455696674,11.336721967736587,-6.4410517761898785,1.4226179239655155,14.80962297076562,-5.486427497799467,30.008424904924695,-18.89447674161073,-34.621953275172984,-2.677484587020743,-20.946783047787196,-14.311442745746158,-79.54684343227417
1954-02-28,12.353284847364696,32.40590491700492,-9.332964431148104,54.97404243589836,62.4544766673949,84.61537390433736,20.66602179644054,36.23123464335692,19.37269877541366,17.576200009272114,-5.673400354449939,-5.690683256488225,7.816688197986497,-4.834650684083144,10.442222408119411,-19.51727726674549,-31.160558688023322,-6.66631787371786,-12.095300951087246,-2.4496357183698336,-64.45343074943368
1954-03-31,6.480690772517027,22.863967279260102,-29.146380838075075,-24.966340851313156,7.3134532887151735,48.419774391847916,21.972381728320947,39.01457634917241,33.29760281216575,21.70998171662367,38.08110375961084,24.6823172015324,23.365140664834612,5.910219806875887,60.31760820577624,-8.73443747361837,-21.02052206236342,17.04634747678964,8.753891818320755,-2.4375291227770615,-6.017410827244635
1954-04-30,5.1526882407186765,18.10983403808511,-18.825530296939412,-17.216112122745795,15.508427577588591,-11.14494922692732,15.169423284267523,40.39618795632674,14.464224453727761,-2.263772851174037,23.020959634728815,-7.008907006287809,21.511092433259506,2.1130659552039446,50.01405405543989,-2.8139884035120897,-4.429975287659407,3.0055116005584033,14.59728651710748,4.5854851162570895,20.05863978946245
1954-05-31,1.6443415857050485,4.308782687738019,-16.5335736291,-73.84334069125313,-78.90169965837492,-43.164886254559484,-8.343387131618856,26.40046696690386,-6.4567730414111635,23.886918840277907,11.299483516751105,12.84253918322057,39.39380596951057,7.180210010907482,34.019767021698875,3.6618926267917558,0.8971356738175806,9.140134913169684,37.34933989800324,-0.3302372743789279,28.17401350216496
1954-06-30,2.0357917109347174,5.380204700336905,-11.483903082888695,-76.75397494305277,-40.81014047578584,-24.402691199680337,-2.6556608474107097,21.26736773914747,-38.17787474990655,-2.0376760589032004,-49.094220730819664,-22.62110155707662,14.438764220617012,67.4407524147402,73.39611053641187,4.244611259849408,0.16651476643111862,10.593760456534305,55.39866275543534,-1.7134972911880253,38.39441807176772
1954-07-31,2.3571653505563233,6.52880826649314,-5.366708412523667,-53.38412291209729,-16.753558608951433,-4.00923969963264,6.486274076124549,24.422362321509272,-25.30981637160631,12.823711290343226,-21.65868669576211,-9.597462146777886,22.15307289685808,93.15891498744527,106.08536251800366,2.6790656868499445,7.354476378140158,15.72953541194345,51.222765638600514,4.174445592528054,46.33871906473315
1954-08-31,2.3216547995952466,5.798076173378492,-6.015924712214034,-57.19149257239126,-6.099475920151095,4.580017753440773,12.9058088041052,25.164053893993454,-11.52087048127105,14.571414199898445,-9.91786152497614,-3.6324857103997754,21.990538360542903,74.82209062108595,92.12678508211313,1.1485756017712312,1.1131916232763301,14.41366963365277,43.02979316771609,7.620496113660229,39.78079892490224
1954-09-30,-1.6892264760132778,3.626801651855315,-17.887313956400384,-68.63313417899093,-9.372766081671916,9.552908950542534,14.9692357203539,26.99148321336174,5.0654634381463515,-0.018865582307209555,-1.9207587235640275,-4.137499860186018,28.525693218974517,0.9265516706571691,25.58300845303628,2.7505241324008303,2.7597036900019747,1.8058419216230184,12.942761080628268,5.112148923658923,10.588098736066327
1954-10-31,-2.8028811942565866,10.151328729700616,-20.056032497937164,-41.829906611449346,-10.35252772747946,12.04737745788879,13.67215702256405,29.59077664632685,2.8779712274516416,-11.152794196775424,0.3851061798075154,-7.599254845483178,18.085864727029737,15.333000949013813,26.401398406900977,-2.1430748743864365,-6.035389446301053,1.4599921289814048,16.331526565817423,1.296888709611646,6.462720939469676
1954-11-30,1.0678650776539849,27.366042627506367,4.9962979542572175,21.179447225437936,15.61584549202587,39.36738227273289,19.05569487021202,40.94544467217464,15.95599906262195,10.894576752775833,6.009349801813466,0.6638003604440377,21.055686924091656,1.42378212907028,20.0295125317283,-4.073185242004172,-10.845593549873332,0.25930587914650527,2.5353446033539413,3.203548485581511,-9.097084037319151
1954-12-31,3.3530201490529734,32.07272855714854,1.5747894802666877,21.83333815243985,18.612409848021365,73.04468176584768,19.484727499284567,41.96456139050936,49.82127025100986,13.629889524563326,17.465678575939613,11.100565578227267,12.744836133612434,-6.228124272538796,20.83889596848425,-23.506050558371808,-38.10527976364431,-13.443878994782978,-33.22980442362327,-10.835290813091355,-85.08244320562648
1955-01-31,3.271507418706509,26.43162258578172,-18.479123024831885,-11.361069150338224,-14.550441411477085,27.421476444729088,10.747994585418207,41.64194937263022,59.12772455696675,34.68672196773658,15.248948223810123,23.832617923965515,38.81962297076562,-4.916427497799468,59.44842490492469,-17.084476741610732,-29.691953275172988,18.182515412979257,-24.916783047787195,-15.461442745746158,-79.47684343227417
1955-02-28,1.903284847364695,23.175904917004917,-31.262964431148106,-43.785957564101636,-24.455523332605097,0.7853739043373658,7.466021796440538,34.81123464335692,0.7526987754136603,-15.923799990727886,-4.253400354449939,-5.570683256488225,-2.073311802013503,-5.654650684083144,13.822222408119412,-16.91727726674549,-25.210558688023323,-0.6363178737178607,-11.875300951087246,-2.399635718369834,-65.81343074943368
1955-03-31,1.1306907725170274,15.143967279260101,-43.24638083807507,-37.216340851313156,-5.686546711284826,-4.600225608152083,10.812381728320949,30.35457634917241,0.2776028121657479,-4.920018283376331,-7.048896240389154,-9.9176827984676,9.885140664834614,7.0502198068758855,50.45760820577623,-7.974437473618369,-17.370522062363417,-17.34365252321036,12.233891818320751,-4.047529122777061,-15.917410827244638
1955-04-30,1.132688240718677,18.099834038085113,-16.215530296939413,0.6338878772542057,10.268427577588593,17.15505077307268,13.009423284267523,38.04618795632675,3.9842244537277614,9.406227148825963,-14.409040365271185,-3.848907006287809,41.4910924332595,0.09306595520394456,45.9440540554399,-4.89398840351209,-0.029975287659407268,-5.2144883994415965,15.14728651710748,-2.2145148837429103,20.298639789462452
1955-05-31,-0.6256584142949515,8.138782687738018,-12.093573629100002,-21.313340691253128,12.238300341625079,10.065113745440515,14.216612868381144,28.76046696690386,-3.006773041411163,-2.3630811597220953,4.049483516751105,-3.8674608167794293,21.40380596951056,6.200210010907481,51.54976702169888,-0.7881073732082441,-1.2028643261824192,13.500134913169683,35.40933989800324,1.859762725621072,29.34401350216496
1955-06-30,0.17579171093471724,8.320204700336905,-9.253903082888696,-41.10397494305278,-29.220140475785843,4.007308800319665,7.114339152589291,26.15736773914747,-9.077874749906552,4.7523239410968,11.055779269180332,2.078898442923378,26.088764220617012,72.6207524147402,105.07611053641186,5.894611259849407,3.0065147664311187,15.463760456534306,65.35866275543535,8.556502708811975,43.15441807176772
