date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1949-11-30,-3.1191620534189113,19.902963457681,-20.778933918503455,-12.966280455760948,3.279000595055631,18.786853919117462,11.83279256502589,27.074801513609575,16.714785199600573,-7.142686335127241,7.056410620225936,-1.4181280072503433,3.410140573743889,-2.663415927927566,35.28654912581806,-9.718255207007333,-15.152506556171819,-8.65603919778972,11.401926232142342,-1.0639804189163367,-5.049962844354804
1949-12-31,-3.3524981187078153,19.844144394747893,-24.21538465717598,-10.039740258004135,-8.159766862150352,20.02902064975054,8.58958390518802,27.792696155377296,17.99740453734015,-0.07498751261861258,3.9505796342583728,-0.43766887799618676,3.5412288429484384,-8.512945749746722,29.93931217348306,-25.546207645776885,-38.680261747919346,-26.044373088169646,-23.00626159115494,-13.22632102303043,-76.97108382432006
1950-01-31,-0.20603129945937015,40.36592966289923,7.961858566037494,67.87374786760022,54.79674395036497,97.69072862473027,29.87865380003308,40.311870844101726,67.34030381224224,19.19853986123459,19.54954511763588,8.21113322761601,27.24861464682903,-8.366627851565543,20.97116844826529,-22.16227939250592,-31.694653844312096,-12.008807988556299,-27.989497597046523,-15.626570674044928,-74.02250945724151
1950-02-28,0.365516483671817,29.681963155699005,-14.552935591373824,22.72638904466783,36.26382990336708,97.54443119257118,20.429421904682286,31.236164491699746,30.899653403706186,-9.965608767303308,14.435392174499391,-2.640187618850784,17.949609971589588,-10.235358201314764,6.221650749194451,-27.645449753488744,-37.35292495704672,-13.418336874825206,-3.0538167468926822,-6.1902636668679945,-63.24598621778385
1950-03-31,0.11338809971435398,28.797383853947156,-37.664730463401085,-15.984634035210428,-13.579519470609254,-14.305081557252684,14.628536606855302,28.826876835153694,18.63449047646793,6.094799734294131,-2.0408440926833427,-0.46165043670331674,28.551543789219103,1.6928176823517234,52.710600330460316,-14.518133583500614,-30.430725152828586,-12.09987568516781,18.539721285636766,-4.067173402734042,-3.1957352312273386
1950-04-30,-2.5487503831657476,17.82359736651319,-33.52048974669282,-34.484805983875745,27.12377946635015,-0.5104573469951385,10.481434718920958,36.379593298412736,34.23333989236639,8.856422050110268,52.08259112425126,15.072201158214098,33.26350052174048,3.402320044587598,38.41741264817495,3.199497925369699,2.208197961831631,13.00154974314028,25.18180615663047,-0.33611065797880957,27.331868850452445
1950-05-31,-2.361319953916969,18.008898217741972,-7.012857004023181,-23.443618410061056,-20.331160850290328,-2.5669597305546947,5.989426812776393,32.74721945880749,18.329808032332096,6.237551064997828,25.31061678944652,-0.3044576747967047,31.18118703554084,17.230216117494273,31.227768935759542,4.840872956720926,6.763059939616671,23.77248679285053,44.27756660204074,-0.6061674166121278,34.33909113877287
1950-06-30,-2.135688197984172,15.085608333669551,-9.914241159097529,-39.859830046862015,-44.94105872774375,-3.8983750566943134,1.6827827240161355,26.8117857718386,-7.610118930152185,15.397639807204781,-12.084773338761044,4.444116916954733,32.57979207797976,71.70950857409757,49.139425867956305,6.765677139111583,7.640713341375017,17.81234068374397,61.32427890263115,-0.799041712973604,45.21693223672045
1950-07-31,-1.567331564537948,14.409829704860819,-6.051836158266917,-32.29369501296468,-22.86332072430006,1.6094488733196626,4.306187559428978,20.556799264775712,-17.87045204795776,15.915668203467941,-38.168504543279,-12.8316898037863,31.438086529896264,82.73484427892397,89.98716179309683,1.7084984845846516,0.5335028189645258,32.39480835821327,57.71377268812309,11.657835904009511,48.460299651521275
1950-08-31,-2.7801010047146737,13.348416021951946,-7.295365571961985,-38.69495801836614,-6.114504078262863,8.964556651177489,9.71472454464445,21.15275115036509,-4.398351045259988,10.844131845954669,-16.275365072654065,-8.221546255265284,21.906779805631054,65.55575704609497,103.9462338953079,0.9323181113310919,-3.3860346124530034,30.921262380561714,48.9429758345945,8.186194398110073,45.92585447005358
1950-09-30,-4.522927073244181,13.120663271530633,-13.380379181641297,-32.615549045589724,9.763309791395248,16.874987477960943,14.948302525770623,25.0853177219026,15.984433506436263,-4.200059582105893,-7.5768433535247945,-6.2450064505314336,25.252261116487574,-2.1790011950297763,39.629308754448566,2.5067060821960063,1.225448595207888,-0.909957163696761,21.655195098651777,2.268953912301971,15.086862743258859
1950-10-31,-2.172106376441727,10.542858059123175,1.1958112629113344,11.47287552545149,10.54487624787892,23.90601932042292,18.346153954943745,28.222648747661776,9.305107103319752,-4.737639976514987,-4.446249816782376,-2.763529077512914,12.142266030255014,6.3944685268696775,24.001612927803027,-1.2525686027396465,-4.710977759032408,3.1619242809371557,17.036896775531208,-1.5182371599702895,4.939591322739459
1950-11-30,-0.6791620534189112,15.322963457681002,-1.9289339185034553,42.89371954423905,100.00900059505564,137.85685391911747,33.01279256502589,56.054801513609576,98.40478519960057,42.00731366487276,103.77641062022593,49.26187199274966,50.51014057374389,0.5065840720724339,83.96654912581806,-8.318255207007333,-8.482506556171817,68.32396080221028,24.661926232142342,6.846019581083664,11.9600371556452
1950-12-31,8.977501881292184,27.804144394747894,24.734615342824018,109.29025974199587,103.33023313784965,138.06902064975054,37.89958390518802,59.40269615537729,128.64740453734015,52.62501248738139,109.66057963425838,70.05233112200382,64.87122884294844,-8.052945749746721,-42.09068782651694,-21.966207645776887,-28.860261747919346,25.155626911830353,-38.556261591154936,-4.8963210230304295,-77.56108382432006
1951-01-31,5.63396870054063,32.66592966289923,-0.6381414339625042,7.4337478676002124,-22.673256049635036,39.360728624730264,20.53865380003308,50.48187084410173,19.640303812242234,-16.03146013876541,-74.76045488236413,-44.04886677238399,42.69861464682903,-7.716627851565542,-25.64883155173471,-18.83227939250592,-26.014653844312097,-10.688807988556299,-34.20949759704652,-15.936570674044928,-83.29250945724151
1951-02-28,11.485516483671818,28.381963155699008,-20.742935591373822,28.31638904466783,27.843829903367084,23.194431192571184,19.699421904682286,39.276164491699745,2.1996534037061846,-9.025608767303309,-37.16460782550061,-15.770187618850784,24.76960997158959,-10.535358201314763,-16.07834925080555,-25.395449753488744,-36.45292495704671,-18.498336874825206,-13.593816746892683,-5.920263666867994,-72.05598621778385
1951-03-31,3.773388099714354,19.777383853947157,-46.47473046340109,-72.39463403521043,-63.079519470609256,-36.945081557252685,6.008536606855301,36.41687683515369,-4.935509523532068,-23.15520026570587,-8.870844092683342,-8.901650436703317,3.5415437892191033,4.572817682351724,34.92060033046031,-15.698133583500613,-30.15072515282859,-15.71987568516781,8.809721285636765,-6.607173402734043,-17.42573523122734
1951-04-30,-1.6987503831657473,7.163597366513189,-41.88048974669282,-77.52480598387574,-26.84622053364985,-49.76045734699514,-1.8185652810790418,33.69959329841273,-21.40666010763361,-6.703577949889731,-26.49740887574874,-15.127798841785904,32.76350052174048,2.332320044587598,20.897412648174956,0.3394979253696988,-2.6418020381683687,11.17154974314028,13.351806156630467,2.3138893420211906,13.461868850452444
1951-05-31,-0.1313199539169693,9.47889821774197,-10.482857004023181,-45.96361841006105,-23.94116085029033,-24.766959730554696,6.769426812776392,28.917219458807498,5.589808032332097,9.577551064997827,20.08061678944652,18.705542325203293,19.191187035540842,15.880216117494271,14.617768935759544,1.620872956720926,3.0030599396166697,16.73248679285053,31.74756660204074,-0.34616741661212785,25.119091138772877
1951-06-30,-0.865688197984172,6.145608333669553,-8.114241159097528,-64.60983004686202,-45.67105872774375,-28.358375056694314,1.6627827240161355,21.5417857718386,-26.250118930152187,35.87763980720479,-30.184773338761048,-10.965883083045266,25.749792077979766,72.93950857409757,43.5494258679563,3.8956771391115828,-0.25928665862498246,19.56234068374397,53.10427890263115,0.09095828702639602,36.33693223672046
1951-07-31,1.222668435462052,6.979829704860819,-1.1318361582669167,-36.84369501296469,-18.25332072430006,-7.7705511266803375,12.336187559428978,22.27679926477571,-28.020452047957757,42.465668203467935,-38.758504543279,-23.2416898037863,28.548086529896263,85.79484427892397,93.96716179309684,0.5484984845846517,-2.276497181035474,27.79480835821327,46.96377268812309,10.19783590400951,39.280299651521275
1951-08-31,0.12989899528532656,4.928416021951946,-4.995365571961985,-51.094958018366135,-7.4245040782628635,-0.00544334882251248,14.62472454464445,22.092751150365093,-14.458351045259988,39.46413184595467,-20.565365072654064,-13.191546255265283,21.266779805631053,67.31575704609497,91.66623389530791,0.11231811133109193,-5.476034612453004,27.161262380561713,40.2529758345945,8.156194398110072,38.28585447005358
1951-09-30,-4.062927073244181,2.7206632715306336,-19.760379181641298,-56.37554904558972,5.553309791395248,3.6549874779609413,15.558302525770625,26.885317721902602,1.0744335064362616,-15.090059582105894,-8.816843353524794,-10.255006450531432,12.832261116487572,-2.4490011950297763,21.619308754448564,1.4867060821960063,-0.20455140479211215,3.070042836303239,11.375195098651776,1.3389539123019711,9.166862743258859
1951-10-31,-2.6021063764417267,8.932858059123173,-6.3441887370886665,-21.37712447454851,2.3048762478789198,11.42601932042292,15.676153954943745,31.642648747661777,7.085107103319752,-0.5476399765149866,6.803750183217624,0.8864709224870859,16.422266030255013,11.394468526869678,28.09161292780303,-0.6325686027396465,-5.740977759032408,0.5819242809371556,14.766896775531208,-1.7582371599702895,5.88959132273946
1951-11-30,-0.7891620534189111,19.832963457681,-8.248933918503456,16.98371954423905,13.26900059505563,28.60685391911746,17.802792565025893,35.07480151360958,14.384785199600573,5.097313664872758,0.7364106202259355,0.6918719927496568,8.77014057374389,-3.103415927927566,12.486549125818062,-9.098255207007332,-15.102506556171818,-2.1960391977897196,1.2719262321423415,-0.6539804189163365,-12.789962844354804
1951-12-31,5.2575018812921845,27.964144394747898,19.18461534282402,88.42025974199586,101.55023313784965,157.23902064975053,39.689583905188016,50.782696155377295,94.21740453734014,49.49501248738139,36.01057963425837,38.75233112200381,41.96122884294844,-7.672945749746722,54.60931217348306,-22.916207645776886,-31.750261747919346,41.51562691183035,-26.68626159115494,-10.09632102303043,-66.94108382432006
1952-01-31,13.20396870054063,54.61592966289922,57.0718585660375,107.78374786760021,84.37674395036497,195.73072862473026,34.46865380003308,62.95187084410173,133.93030381224224,44.668539861234585,33.59954511763588,36.221133227616015,99.62861464682904,-6.5066278515655425,69.89116844826529,-15.62227939250592,-14.314653844312097,59.7111920114437,8.380502402953482,-9.136570674044927,-70.10250945724151
1952-02-29,17.525516483671815,41.841963155699005,-24.432935591373823,26.646389044667828,62.87382990336709,31.924431192571184,28.829421904682285,45.26616449169975,21.179653403706187,-0.7856087673033096,5.525392174499391,-5.5401876188507835,44.05960997158959,-9.715358201314764,-18.35834925080555,-18.185449753488744,-29.832924957046714,-13.348336874825206,-17.833816746892683,-3.4002636668679944,-70.11598621778386
1952-03-31,12.993388099714354,35.43738385394715,-34.344730463401085,-31.09463403521043,-30.099519470609252,-21.715081557252685,20.6885366068553,51.15687683515369,35.13449047646793,40.54479973429413,24.899155907316658,26.56834956329668,92.41154378921911,-0.23718231764827635,88.99060033046031,-2.5281335835006136,-16.31072515282859,69.83012431483219,30.87972128563677,6.972826597265957,-8.785735231227338
1952-04-30,10.021249616834252,23.093597366513187,-36.88048974669282,-19.30480598387575,79.49377946635015,-35.340457346995144,28.001434718920958,49.26959329841274,35.83333989236639,37.34642205011027,38.202591124251256,30.852201158214097,49.613500521740484,2.962320044587598,5.447412648174957,14.499497925369699,3.368197961831631,27.71154974314028,-12.858193843369532,31.793889342021192,27.281868850452444
1952-05-31,9.028680046083032,15.85889821774197,-14.99285700402318,-41.42361841006105,-28.17116085029033,-29.196959730554696,18.48942681277639,40.087219458807496,28.739808032332096,25.15755106499783,70.55061678944651,35.535542325203295,39.97118703554084,24.36021611749427,56.69776893575955,15.510872956720926,17.783059939616667,86.10248679285053,15.337566602040742,58.73383258338787,49.929091138772876
1952-06-30,4.764311802015828,10.755608333669551,-17.384241159097527,-85.95983004686202,-100.06105872774374,-38.26837505669431,1.9827827240161353,35.3117857718386,-21.360118930152186,-4.962360192795218,-39.094773338761044,-23.815883083045268,20.729792077979763,62.42950857409757,-7.230574132043699,17.015677139111585,17.650713341375017,54.99234068374397,32.96427890263115,32.2409582870264,38.36693223672045
1952-07-31,3.1626684354620522,7.949829704860819,-14.061836158266917,-73.70369501296469,-66.89332072430005,-33.030551126680336,-2.8838124405710217,27.22679926477571,-69.20045204795777,-38.814331796532066,-98.828504543279,-60.5216898037863,-10.151913470103738,85.13484427892398,21.56716179309684,11.34849848458465,12.873502818964525,26.08480835821327,41.243772688123094,3.7878359040095098,36.070299651521275
1952-08-31,2.3898989952853262,6.708416021951946,-8.975365571961985,-59.134958018366135,-28.694504078262863,-14.125443348822513,4.95472454464445,24.60275115036509,-43.77835104525998,20.80413184595467,-56.50536507265406,-24.981546255265282,15.176779805631055,67.00575704609497,36.8862338953079,2.8623181113310916,15.243965387546996,14.381262380561713,38.7729758345945,0.6861943981100723,32.04585447005358
1952-09-30,-0.4229270732441809,5.780663271530633,-15.810379181641297,-58.83554904558972,-16.02669020860475,1.2549874779609413,14.698302525770623,32.305317721902604,-8.935566493563739,-9.220059582105893,-29.066843353524792,-10.585006450531433,19.35226111648757,1.9809988049702238,13.099308754448565,4.856706082196006,8.875448595207889,7.320042836303239,13.055195098651776,4.868953912301972,9.016862743258859
1952-10-31,-0.36210637644172716,10.962858059123175,-16.664188737088665,-41.12712447454851,-10.94512375212108,6.9260193204229195,14.466153954943746,34.022648747661776,-3.634892896680248,-4.537639976514987,-12.386249816782376,-2.3135290775129143,14.832266030255013,11.404468526869678,6.141612927803028,0.4274313972603534,-0.6709777590324078,-4.1380757190628445,15.356896775531208,1.0317628400297105,7.049591322739459
1952-11-30,0.5308379465810888,13.942963457681001,-15.948933918503455,-17.416280455760948,-6.51099940494437,12.18685391911746,13.74279256502589,35.774801513609574,6.584785199600573,-2.1226863351272414,2.566410620225936,4.801871992749657,5.5601405737438885,-0.0634159279275659,-0.8534508741819378,-9.598255207007332,-12.832506556171818,7.7539608022102815,2.4719262321423425,2.5760195810836635,-12.439962844354802
1952-12-31,9.187501881292185,39.66414439474789,58.56461534282403,144.20025974199586,73.80023313784965,187.58902064975052,44.05958390518801,49.37269615537729,95.77740453734015,48.21501248738139,24.690579634258373,33.35233112200381,35.30122884294844,-5.8629457497467214,29.099312173483064,-23.076207645776886,-29.540261747919345,28.255626911830355,-19.476261591154937,-8.73632102303043,-83.04108382432005
1953-01-31,24.34396870054063,66.26592966289923,31.181858566037498,182.87374786760023,238.60674395036497,192.19072862473027,39.32865380003308,50.16187084410173,54.10030381224224,-21.26146013876541,11.61954511763588,-9.68886677238399,11.818614646829028,-4.466627851565542,13.141168448265292,-17.17227939250592,-27.734653844312096,-6.938807988556299,-47.049497597046525,-11.606570674044928,-69.44250945724151
1953-02-28,6.385516483671816,23.031963155699007,-61.27293559137382,-147.4136109553322,-162.91617009663292,-98.82556880742882,-3.0605780953177164,25.886164491699745,-17.160346596293813,-13.45560876730331,-20.33460782550061,-16.310187618850783,6.249609971589587,-5.925358201314763,0.6216507491944512,-22.505449753488744,-35.24292495704671,-18.908336874825206,-13.243816746892684,-4.310263666867995,-70.32598621778385
1953-03-31,4.693388099714354,24.057383853947158,-46.81473046340109,-62.07463403521043,-29.189519470609255,-49.39508155725269,7.708536606855302,31.85687683515369,-4.925509523532068,11.734799734294132,-35.72084409268334,-12.461650436703316,16.5615437892191,6.552817682351723,51.27060033046031,-12.808133583500613,-30.56072515282859,-14.57987568516781,12.299721285636767,-3.5771734027340423,-22.525735231227337
1953-04-30,3.7312496168342526,17.32359736651319,-30.540489746692813,-36.14480598387575,12.823779466350148,-13.910457346995138,13.18143471892096,38.83959329841274,9.153339892366393,4.876422050110268,12.79259112425126,-1.607798841785904,27.403500521740487,3.9323200445875983,41.727412648174955,-1.530502074630301,2.0881979618316318,10.78154974314028,13.221806156630468,6.12388934202119,18.741868850452445
1953-05-31,5.678680046083031,18.82889821774197,-10.27285700402318,-28.893618410061055,-18.401160850290328,-0.45695973055469485,11.919426812776393,29.9572194588075,1.5398080323320968,-1.5024489350021712,6.49061678944652,-4.994457674796704,17.41118703554084,11.120216117494273,35.317768935759545,-2.8691270432790743,-1.8569400603833301,5.0124867928505275,39.00756660204074,-0.10616741661212786,24.839091138772876
1953-06-30,4.974311802015828,12.345608333669551,-9.824241159097527,-44.04983004686202,-27.31105872774375,-7.738375056694314,13.042782724016137,34.5117857718386,4.089881069847815,32.43763980720478,30.655226661238952,15.314116916954733,21.269792077979766,75.48950857409757,63.3294258679563,4.535677139111583,2.9007133413750177,10.56234068374397,57.18427890263115,-2.4190417129736037,37.50693223672045
1953-07-31,2.312668435462052,8.469829704860818,-11.051836158266918,-65.87369501296469,-49.303320724300065,-12.690551126680338,2.7361875594289784,23.806799264775712,-27.790452047957757,32.41566820346794,-33.168504543279,-6.0416898037863,24.538086529896262,89.02484427892398,90.44716179309684,0.9284984845846517,-0.5164971810354742,6.734808358213269,45.72377268812309,-1.53216409599049,46.460299651521275
1953-08-31,2.309898995285326,8.148416021951945,-6.345365571961985,-56.924958018366134,-18.084504078262864,-2.0554433488225126,8.74472454464445,23.72275115036509,-16.108351045259987,33.504131845954674,-30.065365072654064,-11.991546255265284,25.426779805631053,70.74575704609498,99.2662338953079,-0.0776818886689081,-5.416034612453004,5.481262380561715,40.2729758345945,5.486194398110072,39.21585447005358
1953-09-30,-0.39292707324418086,6.110663271530633,-12.730379181641297,-50.03554904558972,-9.586690208604752,10.84498747796094,17.938302525770627,29.915317721902603,7.944433506436262,18.31994041789411,-14.806843353524794,-2.405006450531433,36.492261116487576,0.03099880497022367,31.869308754448564,4.066706082196006,-0.38455140479211214,-0.769957163696761,12.535195098651776,4.838953912301972,9.696862743258858
1953-10-31,-1.6121063764417272,11.312858059123176,-14.164188737088665,-33.30712447454851,-7.5351237521210805,15.19601932042292,14.606153954943744,33.29264874766178,4.795107103319752,-2.467639976514987,-0.5762498167823757,0.006470922487085886,22.712266030255012,13.324468526869678,29.031612927803028,0.12743139726035357,-5.940977759032408,0.2819242809371554,15.826896775531207,0.7817628400297105,6.369591322739459
1953-11-30,1.7108379465810888,21.572963457681002,-7.228933918503455,7.633719544239052,2.9590005950556315,26.13685391911746,16.822792565025892,34.58480151360958,11.254785199600574,0.8373136648727584,-0.5735893797740643,-2.528128007250343,6.430140573743889,-0.8334159279275659,19.36654912581806,-9.388255207007333,-16.08250655617182,-4.72603919778972,1.2119262321423427,1.8760195810836633,-12.319962844354803
1953-12-31,0.8575018812921847,15.814144394747895,-27.16538465717598,-23.919740258004136,-20.179766862150352,12.05902064975054,9.209583905188019,33.79269615537729,7.667404537340149,-4.2849875126186125,-4.5594203657416275,-3.2776688779961867,-0.7087711570515616,-6.342945749746722,10.089312173483062,-24.596207645776886,-39.03026174791935,-23.914373088169647,-34.22626159115494,-10.586321023030429,-83.91108382432006
1954-01-31,10.09396870054063,37.03592966289922,13.091858566037496,96.9637478676002,49.246743950364966,119.63072862473027,33.72865380003308,42.63187084410173,26.90030381224223,12.798539861234588,-4.95045488236412,1.5011332276160108,16.898614646829028,-5.806627851565542,30.03116844826529,-20.46227939250592,-33.4246538443121,-1.978807988556298,-21.899497597046523,-13.886570674044927,-79.88250945724151
1954-02-28,11.975516483671818,26.04196315569901,-17.302935591373824,53.95638904466782,61.503829903367084,82.71443119257118,20.549421904682283,30.346164491699746,18.489653403706185,14.32439123269669,-7.044607825500608,-6.780187618850784,5.039609971589586,-7.035358201314763,9.42165074919445,-25.155449753488746,-41.03292495704672,-12.988336874825206,-14.633816746892684,-4.080263666867994,-69.51598621778385
1954-03-31,6.493388099714354,22.12738385394716,-26.924730463401087,-25.914634035210426,6.200480529390745,46.584918442747316,21.898536606855302,35.886876835153686,32.34449047646793,17.52479973429413,36.429155907316655,23.90834956329668,19.981543789219103,4.562817682351724,59.85060033046032,-13.858133583500614,-28.830725152828588,13.400124314832189,9.079721285636769,-2.767173402734042,-5.725735231227336
1954-04-30,4.981249616834252,15.173597366513189,-28.260489746692812,-18.594805983875748,13.733779466350148,-12.810457346995138,15.03143471892096,36.68959329841273,13.463339892366392,-3.263577949889732,22.38259112425126,-7.117798841785904,20.443500521740486,3.632320044587598,50.49741264817495,-1.720502074630301,-4.521802038168369,3.62154974314028,14.691806156630467,4.53388934202119,20.791868850452442
1954-05-31,1.7086800460830307,5.53889821774197,-15.50285700402318,-73.40361841006106,-78.47116085029033,-42.88695973055469,-8.330573187223607,26.8772194588075,-6.260191967667903,24.76755106499783,11.76061678944652,13.205542325203295,38.49118703554084,7.200216117494274,33.857768935759545,2.9008729567209257,-0.15694006038333042,8.472486792850527,37.21756660204074,-0.5461674166121279,27.729091138772876
1954-06-30,2.034311802015828,5.225608333669553,-12.644241159097527,-76.76983004686201,-40.88105872774375,-24.678375056694314,-2.6772172759838644,21.1717857718386,-38.29011893015218,-2.0923601927952182,-49.18477333876105,-22.61588308304527,14.249792077979764,67.49950857409758,73.4294258679563,4.1956771391115835,0.000713341375017551,10.61234068374397,55.374278902631154,-1.729041712973604,38.32693223672045
1954-07-31,2.352668435462052,6.539829704860819,-5.521836158266916,-53.40369501296468,-16.87332072430006,-4.040551126680337,6.476187559428979,24.29679926477571,-25.360452047957757,12.78566820346794,-21.678504543279,-9.8516898037863,22.008086529896264,93.10484427892398,106.08716179309684,2.6384984845846517,7.3435028189645255,15.724808358213268,51.20377268812309,4.14783590400951,46.25029965152128
1954-08-31,2.3198989952853264,5.908416021951945,-5.895365571961985,-57.064958018366134,-6.164504078262863,4.624556651177488,12.90472454464445,25.122751150365094,-11.538351045259988,14.46413184595467,-10.045365072654063,-3.6115462552652846,22.016779805631053,74.75575704609497,92.0862338953079,1.1523181113310919,1.1139653875469966,14.361262380561714,42.9629758345945,7.626194398110073,39.735854470053575
1954-09-30,-1.6529270732441808,4.370663271530633,-16.7903791816413,-68.32554904558971,-9.266690208604752,9.57498747796094,14.968302525770625,27.1053177219026,5.094433506436261,-0.520059582105893,-1.5468433535247943,-4.095006450531433,27.31226111648757,0.4209988049702237,25.209308754448564,1.956706082196006,2.2854485952078876,1.6400428363032389,12.835195098651777,5.058953912301972,10.496862743258859
1954-10-31,-2.832106376441727,10.002858059123174,-18.834188737088667,-41.967124474548505,-10.64512375212108,12.50601932042292,13.706153954943746,30.92264874766178,3.015107103319752,-10.577639976514988,-0.1662498167823758,-7.703529077512914,19.102266030255013,16.304468526869677,26.731612927803027,-0.7225686027396465,-4.5809777590324074,1.7319242809371556,16.306896775531207,1.2617628400297105,6.63959132273946
1954-11-30,0.9208379465810889,23.442963457681,-1.1689339185034555,19.883719544239053,13.739000595055632,37.91685391911746,18.822792565025892,35.194801513609576,15.214785199600573,8.307313664872758,4.196410620225936,-0.3781280072503431,16.950140573743887,-0.5334159279275661,19.336549125818063,-8.718255207007333,-15.702506556171818,-3.7360391977897196,1.7919262321423428,2.0360195810836634,-12.179962844354803
1954-12-31,3.2275018812921847,24.794144394747896,-7.845384657175981,21.220259741995864,17.230233137849645,71.80902064975054,19.36958390518802,40.65269615537729,49.28740453734015,13.675012487381387,16.88057963425837,10.772331122003813,11.16122884294844,-6.202945749746721,20.499312173483062,-24.546207645776885,-38.760261747919344,-13.704373088169646,-33.50626159115494,-10.97632102303043,-84.00108382432006
1955-01-31,3.45396870054063,30.695929662899225,-18.298141433962506,-10.136252132399786,-13.133256049635033,27.780728624730266,10.808653800033083,42.29187084410173,59.21030381224224,36.14853986123458,16.73954511763588,23.91113322761601,40.90861464682903,-5.236627851565542,59.47116844826529,-18.65227939250592,-28.494653844312097,18.8811920114437,-25.86949759704652,-15.036570674044928,-79.8125094572415
1955-02-28,1.5255164836718171,16.811963155699008,-39.232935591373824,-44.803610955332175,-25.406170096632913,-1.1155688074288177,7.349421904682283,28.926164491699744,-0.1303465962938153,-19.17560876730331,-5.6246078255006084,-6.6601876188507845,-4.850390028410414,-7.855358201314763,12.801650749194451,-22.555449753488745,-35.082924957046714,-6.958336874825207,-14.413816746892683,-4.030263666867994,-70.87598621778385
1955-03-31,1.143388099714354,14.407383853947158,-41.024730463401085,-38.164634035210426,-6.799519470609254,-6.435081557252685,10.738536606855302,27.226876835153693,-0.6755095235320683,-9.105200265705868,-8.700844092683342,-10.691650436703316,6.501543789219104,5.702817682351723,49.99060033046031,-13.098133583500614,-25.180725152828586,-20.98987568516781,12.559721285636765,-4.3771734027340425,-15.625735231227338
1955-04-30,0.9612496168342528,15.163597366513189,-25.650489746692813,-0.744805983875746,8.493779466350148,15.489542653004863,12.871434718920959,34.33959329841274,2.9833398923663914,8.406422050110269,-15.04740887574874,-3.9577988417859036,40.423500521740486,1.6123200445875983,46.42741264817496,-3.800502074630301,-0.12180203816836865,-4.59845025685972,15.241806156630465,-2.2661106579788095,21.031868850452444
1955-05-31,-0.5613199539169692,9.36889821774197,-11.062857004023181,-20.873618410061056,12.66883914970967,10.343040269445305,14.229426812776394,29.2372194588075,-2.8101919676679032,-1.4824489350021712,4.5106167894465194,-3.5044576747967047,20.50118703554084,6.220216117494274,51.387768935759546,-1.549127043279074,-2.25694006038333,12.832486792850526,35.27756660204074,1.643832583387872,28.899091138772874
1955-06-30,0.17431180201582805,8.165608333669551,-10.414241159097529,-41.11983004686202,-29.29105872774375,3.7316249433056865,7.092782724016136,26.0617857718386,-9.190118930152185,4.697639807204782,10.965226661238955,2.084116916954733,25.899792077979765,72.67950857409757,105.10942586795629,5.845677139111583,2.8407133413750176,15.48234068374397,65.33427890263116,8.540958287026395,43.08693223672046
1955-07-31,1.0426684354620521,13.719829704860818,-5.411836158266916,-28.24369501296469,-13.52332072430006,13.689448873319662,10.866187559428978,26.68679926477571,-13.230452047957758,4.925668203467939,-12.648504543279,2.5983101962137,25.698086529896262,101.29484427892397,142.44716179309683,1.8284984845846515,2.793502818964526,21.664808358213268,57.77377268812309,12.13783590400951,45.670299651521276
1955-08-31,-0.6301010047146735,11.318416021951945,-7.935365571961985,-47.64495801836613,0.5254959217371368,11.594556651177488,12.61472454464445,25.81275115036509,-6.078351045259988,4.1441318459546705,-6.495365072654064,2.0484537447347155,23.416779805631055,81.14575704609497,118.5462338953079,1.342318111331092,1.2639653875469965,18.281262380561714,46.9429758345945,10.266194398110073,40.11585447005358
1955-09-30,-3.472927073244181,11.040663271530633,-15.650379181641297,-41.63554904558972,5.9333097913952475,14.284987477960941,16.498302525770626,29.685317721902603,10.054433506436261,-1.3500595821058932,-2.1068433535247943,0.05499354946856719,23.80226111648757,3.230998804970224,45.35930875444857,3.376706082196006,4.3854485952078885,1.830042836303239,12.965195098651776,5.058953912301972,10.026862743258858
1955-10-31,-4.6921063764417275,11.452858059123175,-17.964188737088666,-30.76712447454851,-1.6251237521210804,14.32601932042292,13.456153954943746,31.372648747661778,4.015107103319752,-4.287639976514987,-3.4962498167823757,-5.543529077512914,17.982266030255012,17.514468526869678,30.29161292780303,-0.2925686027396466,-4.190977759032408,1.0219242809371556,16.506896775531207,1.0517628400297105,6.609591322739459
1955-11-30,0.06083794658108882,19.202963457681,-10.238933918503456,12.793719544239051,6.16900059505563,22.17685391911746,16.65279256502589,32.90480151360958,11.574785199600575,1.1773136648727582,3.8064106202259356,0.5718719927496567,10.75014057374389,-0.08341592792756591,22.036549125818063,-9.448255207007332,-15.652506556171819,-3.8960391977897197,1.9619262321423427,0.6860195810836633,-12.779962844354802
1955-12-31,12.297501881292185,45.1041443947479,65.84461534282403,260.6102597419959,332.13023313784964,380.01902064975053,64.43958390518802,72.10269615537729,207.85740453734016,194.1950124873814,148.76057963425836,127.45233112200383,219.19122884294845,-0.7629457497467218,198.03931217348304,-18.406207645776885,-22.280261747919347,203.73562691183037,-8.636261591154941,-10.56632102303043,-76.33108382432006
