date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1944-01-31,1.7004188767873525,41.24909679119687,8.910264505431766,13.760414062499589,1.4301705946118992,41.274790241067116,14.551090940434133,41.33130309020355,22.826207206069984,17.394094792317752,3.3231167226297034,-1.636845670750469,18.911303774416663,0.009845533540990381,17.552886115076262,-10.235793360201516,-22.414877269718353,-10.437678631634299,-24.76275834746009,-5.503756525613898,-71.35102733895341
1944-02-29,2.1004373136146564,33.127352950222665,4.121577744044355,43.91790841950396,32.72753534408849,96.23018631354255,25.1702825105609,38.16850622188149,68.75416259869328,30.12559989952012,-0.7899890681175876,7.508049978815011,36.37118510766061,-8.179357371050866,54.63280479197668,-20.911129573470966,-39.99306202531338,11.357781044863238,28.312064118814458,1.8304642555746415,-58.090191661140594
1944-03-31,0.9621343333849459,30.08222518839151,-35.60070246221038,-32.79415166668661,1.4456107276972432,10.904757130542437,16.340905285120588,36.25050538062197,16.963973851623212,-10.696851633818135,22.35889952264666,-3.4042371721612708,18.157361526038606,3.1141683366260273,34.97649129867826,-11.910125928154883,-26.275666251280967,-7.501606850964946,4.446206487341026,5.016228691203223,-6.320098416709872
1944-04-30,0.9064039177500176,16.98728501795305,-19.41546066253928,-33.449145104780015,-5.722185203819041,-6.776297983357457,5.5996152320976895,30.483350474581854,10.349597766000842,8.347261247654679,-10.742391802356192,-2.331014680909495,29.94138293287608,4.10836233617152,33.524149553242125,-3.503817668837813,-6.325767592016179,7.540327149624088,15.640083262525968,9.366040886695945,19.840620378707285
1944-05-31,-0.5605381992708283,17.463273026757594,-2.3957104712080657,-18.232221304348432,-6.025957718875625,-5.2037241252632604,12.338082431663832,22.91657667527456,15.980462631017476,-5.143293589022749,29.746350622440428,5.640086484986912,24.73784386330834,12.05722717502662,44.68653473019055,4.221563703148817,8.846599636200049,16.698347943194968,18.977400763260107,18.681855298389056,33.32899251250678
1944-06-30,-1.4394487101188382,14.432710556386033,-6.893776918759693,-51.488188739584565,-44.047776779783554,-14.856054490651012,3.541964590061526,20.377140028724586,-3.870580590129885,-2.571794831200061,-10.504150402969275,-2.460850107638379,25.869920412694743,27.45805219317484,28.76226478546621,5.974835255512942,1.8350361836062379,10.574194968109207,36.68811431999526,8.301290313658134,36.393886714429485
1944-07-31,-2.2210398516971632,13.362855844679665,-4.082701077535323,-47.88294234443248,-24.504677670428872,-10.053979800509689,7.285792283195719,19.610079764596843,-5.344421089778516,5.895668203467939,-22.518602877342545,-4.423952854141619,29.820983374037425,53.8981357699706,32.182538066918674,2.0840857555064525,6.677428491685039,2.8981505904833926,39.491230218196705,1.5236470411474798,41.90231263578832
1944-08-31,-2.6262044961657014,12.853365444344398,-2.0758606414166083,-46.7534228370776,-17.95873116718635,-0.499806192712904,12.413652275455632,20.869738531009006,2.9874286100850296,3.124891170648329,-12.536933751750887,-3.4516122703155845,21.082215346674214,43.14083698692159,34.862858037486475,1.3738561205521376,-1.3963272609196986,1.2836532603974846,35.1083738261695,3.036771887011828,42.61618257676633
1944-09-30,-3.9110363910922605,12.937816906525715,-8.051314341306217,-36.7575880650929,-14.412161347355962,7.570966490399553,16.521434835249696,25.544215769506078,17.975467510267986,-7.72334066913501,-8.67926740059421,-3.5387114819097065,25.351222179475005,1.8774861359791144,23.028380929976905,2.629153479305577,-0.42857361482600587,-3.4458002627247266,20.455289782988416,7.653840186054193,16.92998435154989
1944-10-31,-3.6825337561615035,16.561795350240374,-10.701333169697763,-15.57538230098133,-2.9704346827835666,12.0841646849948,15.767822914796714,24.94849656884574,15.958517352717944,-16.839438508525813,-0.7705767481803927,-0.6548362292280466,8.687858528943911,6.092046108069068,26.24673222558799,-3.312990876018157,-9.11306467239073,-8.542946051565385,22.46065428536826,4.667637514927788,14.972696936584908
1944-11-30,-0.2867627520756695,28.26304599351426,-1.4257326415070128,39.587827176538546,26.790348441939067,47.23587333780703,24.48948184201952,36.854723850097834,31.573133009464343,2.7233779195037875,16.044605910116523,10.80037748514454,11.402093104924974,1.080664275043211,47.564956351959445,-7.517575484724395,-15.259726384950413,27.440062508649355,14.994532853508284,5.945232001235157,-3.3886026886016705
1944-12-31,1.0128375594734933,34.16499112287596,-2.345930536444903,17.77483962678988,9.169929227880566,40.32988122266124,17.939682001359564,37.41435054637756,32.89472787312658,-6.528064685501924,21.675292282809828,-1.0577442418413523,6.241218872848786,-5.091653215063213,13.83301657414783,-24.079996780553536,-34.70101745148004,-21.511401711829947,-23.552926783850058,-6.783652282969118,-75.77485098356703
1945-01-31,2.8204188767873526,40.56909679119687,-0.6697354945682339,1.2904140624995888,-19.359829405388098,26.274790241067112,10.551090940434133,37.911303090203546,12.786207206069985,8.254094792317753,0.173116722629703,-12.046845670750468,24.68130377441666,0.1798455335409903,10.842886115076261,-10.155793360201516,-19.134877269718352,-23.947678631634297,-25.74275834746009,-7.763756525613899,-69.83102733895342
1945-02-28,3.2304373136146562,34.017352950222666,-7.978422255955644,48.56790841950396,88.16753534408849,123.12018631354255,30.110282510560896,47.018506221881495,93.87416259869329,67.23559989952012,37.12001093188242,35.98804997881501,83.46118510766061,-5.959357371050866,106.44280479197668,-19.851129573470967,-34.47306202531338,42.06778104486324,-2.247935881185544,5.620464255574641,-47.8501916611406
1945-03-31,3.642134333384946,34.20222518839151,-21.740702462210376,-7.914151666686606,-50.48438927230276,5.774757130542438,13.74090528512059,36.030505380621975,31.813973851623214,9.993148366181865,16.958899522646657,5.445762827838729,44.027361526038604,7.834168336626028,60.69649129867826,-5.4901259281548835,-22.175666251280965,19.668393149035055,14.406206487341027,7.286228691203222,-9.230098416709872
1945-04-30,1.3764039177500176,20.197285017953046,-25.70546066253928,-46.96914510478002,-5.612185203819042,-19.626297983357457,8.089615232097689,29.223350474581853,10.649597766000843,-0.8127387523453218,5.277608197643809,-4.271014680909495,38.701382932876086,7.338362336171519,49.744149553242124,1.5061823311621874,-4.185767592016179,0.1503271496240881,7.380083262525967,13.426040886695944,24.940620378707283
1945-05-31,1.659461800729172,17.083273026757595,-2.3457104712080654,-20.642221304348432,-4.935957718875625,-12.80372412526326,9.778082431663833,29.55657667527456,25.83046263101748,13.38670641097725,31.96635062244043,13.450086484986914,39.237843863308335,15.577227175026621,53.056534730190556,9.651563703148817,10.746599636200049,29.548347943194965,8.92740076326011,26.591855298389056,33.57899251250678
1945-06-30,0.3905512898811617,14.822710556386033,-6.613776918759692,-50.878188739584566,-43.59777677978355,-17.60605449065101,3.851964590061526,24.527140028724585,1.889419409870115,-3.561794831200061,2.1958495970307244,12.43914989236162,29.349920412694743,44.20805219317484,58.71226478546621,11.004835255512942,8.495036183606237,25.224194968109206,31.168114319995254,17.321290313658135,37.94388671442948
1945-07-31,0.8089601483028365,14.632855844679664,-0.9227010775353235,-37.82294234443248,-25.584677670428874,-13.85397980050969,7.9357922831957195,18.220079764596843,-23.144421089778515,-26.65433179653206,-51.96860287734254,-21.833952854141618,19.740983374037423,63.6781357699706,17.292538066918674,5.434085755506453,16.74742849168504,11.768150590483392,41.3012302181967,1.5236470411474798,41.232312635788325
1945-08-31,-0.2062044961657013,13.403365444344399,-1.8458606414166083,-45.5834228370776,-15.848731167186349,-4.459806192712904,11.593652275455632,19.869738531009006,-12.812571389914972,-26.075108829351674,-36.12693375175089,-17.431612270315586,11.912215346674213,49.61083698692159,24.572858037486473,1.3438561205521375,3.3036727390803016,6.723653260397485,39.548373826169495,2.346771887011828,42.69618257676633
1945-09-30,-1.8110363910922604,13.047816906525714,-9.331314341306218,-43.91758806509289,-9.302161347355963,4.170966490399554,15.281434835249694,24.544215769506078,8.105467510267987,-24.52334066913501,-19.889267400594207,-11.318711481909707,17.451222179475007,3.4874861359791147,15.718380929976902,2.719153479305577,0.9414263851739942,0.39419973727527324,21.535289782988414,7.313840186054193,16.509984351549893
1945-10-31,-0.47253375616150384,20.33179535024037,-1.0013331696977632,5.59461769901867,0.3795653172164335,19.674164684994803,17.247822914796714,25.90849656884574,17.908517352717944,-11.349438508525814,-3.4505767481803926,2.1551637707719533,10.497858528943912,8.272046108069068,36.61673222558799,-2.5229908760181567,-8.94306467239073,0.47705394843461457,20.050654285368264,5.427637514927788,18.752696936584908
1945-11-30,1.1532372479243307,24.043045993514262,-9.855732641507014,19.477827176538543,18.310348441939066,35.06587333780703,18.28948184201952,31.874723850097833,19.473133009464345,-12.426622080496212,9.124605910116522,-0.9296225148554587,2.612093104924974,2.3506642750432114,8.774956351959442,-8.037575484724394,-17.779726384950415,-4.099937491350645,12.094532853508285,3.495232001235156,-4.40860268860167
1945-12-31,7.4728375594734935,47.354991122875965,39.74406946355509,140.63483962678987,157.88992922788057,199.35988122266124,42.329682001359565,56.214350546377574,96.88472787312656,23.931935314498073,35.53529228280983,15.412255758158649,32.82121887284879,-0.7516532150632118,43.083016574147834,-21.899996780553536,-36.541017451480045,1.2585982881700524,-28.442926783850055,-6.093652282969118,-69.66485098356705
1946-01-31,14.560418876787352,48.61909679119687,-4.719735494568234,11.70041406249959,-33.2698294053881,31.104790241067114,12.321090940434132,44.631303090203545,28.446207206069985,16.73409479231775,23.823116722629702,-0.04684567075046919,27.42130377441666,2.14984553354099,13.502886115076262,-9.455793360201517,-21.07487726971835,-19.1676786316343,-29.23275834746009,-7.463756525613898,-66.9710273389534
1946-02-28,6.840437313614657,26.657352950222666,-42.47842225595565,-70.76209158049605,-72.11246465591151,-44.82981368645745,1.9302825105608974,25.458506221881496,-2.985837401306717,-13.694400100479879,-22.729989068117586,-14.31195002118499,-1.5988148923393863,-8.439357371050868,6.042804791976688,-26.811129573470968,-42.143062025313384,-15.322218955136762,-4.257935881185542,-1.9095357444253587,-65.4701916611406
1946-03-31,5.122134333384946,30.632225188391512,-35.63070246221038,-31.414151666686607,-9.294389272302757,-23.715242869457562,11.200905285120589,33.61050538062197,14.153973851623213,1.153148366181866,-2.171100477353343,-5.304237172161271,29.30736152603861,7.734168336626029,62.91649129867826,-9.760125928154883,-27.345666251280967,16.248393149035053,15.816206487341027,3.2362286912032228,-10.06009841670987
1946-04-30,3.9464039177500174,19.117285017953048,-20.335460662539283,-25.949145104780015,9.027814796180959,-8.346297983357458,12.749615232097689,33.42335047458186,26.41959776600084,3.207261247654678,33.8776081976438,13.538985319090504,25.321382932876084,8.29836233617152,59.54414955324212,-1.993817668837813,-3.3957675920161794,1.4303271496240875,19.62008326252597,8.806040886695945,25.080620378707284
1946-05-31,1.6094618007291719,15.593273026757595,-4.425710471208065,-35.562221304348434,-25.305957718875625,-16.27372412526326,7.698082431663832,28.26657667527456,35.00046263101748,35.28670641097725,49.97635062244043,35.50008648498691,51.88784386330833,14.68722717502662,49.096534730190555,8.271563703148818,6.20659963620005,13.558347943194967,20.227400763260107,10.371855298389056,33.79899251250678
1946-06-30,0.5005512898811617,14.492710556386033,-7.493776918759693,-55.99818873958456,-43.81777677978355,-20.87605449065101,1.7219645900615261,20.897140028724586,-14.160580590129886,-18.48179483120006,-40.76415040296928,-19.77085010763838,14.72992041269474,51.73805219317484,27.07226478546621,4.864835255512943,7.795036183606238,8.484194968109207,48.61811431999526,0.1812903136581338,36.54388671442948
1946-07-31,1.4489601483028365,14.752855844679663,-3.342701077535324,-43.16294234443248,-20.074677670428873,-13.673979800509688,8.64579228319572,19.270079764596844,-23.084421089778516,-16.04433179653206,-45.06860287734254,-23.27395285414162,21.070983374037425,67.8081357699706,43.822538066918675,0.024085755506452228,3.417428491685039,11.828150590483393,43.711230218196704,-2.05635295885252,49.51231263578833
1946-08-31,0.0037955038342987017,12.933365444344398,-3.145860641416608,-47.8534228370776,-12.40873116718635,-5.199806192712904,12.073652275455633,21.009738531009006,-6.842571389914971,-6.135108829351671,-22.756933751750886,-11.791612270315584,20.402215346674215,54.840836986921595,53.042858037486475,-0.0061438794478624395,-3.4463272609196984,14.773653260397484,39.0683738261695,2.096771887011828,44.88618257676633
1946-09-30,-2.6310363910922607,12.097816906525715,-13.081314341306218,-43.447588065092894,-12.502161347355962,3.4609664903995534,14.591434835249695,23.90421576950608,9.545467510267988,-9.99334066913501,-13.66926740059421,-11.088711481909707,22.801222179475005,1.4274861359791147,27.718380929976902,1.859153479305577,-1.618573614826006,-3.0358002627247265,20.515289782988415,6.253840186054194,17.349984351549892
1946-10-31,-1.922533756161504,17.37179535024037,-14.511333169697764,-20.21538230098133,-9.920434682783567,10.3341646849948,13.757822914796712,25.01849656884574,12.358517352717943,-13.239438508525811,-1.1205767481803928,-3.024836229228047,10.427858528943911,8.922046108069068,27.99673222558799,-3.492990876018157,-11.97306467239073,-4.762946051565385,23.10065428536826,3.417637514927787,14.292696936584909
1946-11-30,0.6632372479243306,22.65304599351426,-11.055732641507014,14.677827176538544,12.300348441939065,31.025873337807024,16.33948184201952,31.254723850097832,26.45313300946434,4.043377919503787,12.58460591011652,8.88037748514454,8.242093104924974,3.000664275043211,47.65495635195944,-8.927575484724395,-15.719726384950413,14.250062508649355,14.574532853508282,3.9752320012351565,1.391397311398329
1946-12-31,1.532837559473493,30.084991122875962,0.7440694635550962,18.44483962678988,6.709929227880568,42.32988122266124,14.789682001359564,34.81435054637757,24.124727873126574,-0.7580646855019242,9.675292282809828,-1.2577442418413525,17.851218872848786,-3.531653215063212,31.26301657414783,-21.159996780553538,-33.30101745148004,7.818598288170055,-19.402926783850056,-9.093652282969117,-76.04485098356704
1947-01-31,1.1604188767873524,33.87909679119687,-10.549735494568234,-19.14958593750041,-26.4098294053881,7.044790241067113,5.991090940434132,36.30130309020355,8.186207206069984,1.8540947923177526,-16.786883277370297,-13.53684567075047,22.28130377441666,-0.20015446645900958,9.112886115076263,-8.795793360201516,-19.60487726971835,-23.747678631634297,-26.54275834746009,-9.423756525613898,-69.03102733895341
1947-02-28,-0.48956268638534384,29.837352950222666,-22.148422255955644,3.4779084195039545,18.097535344088485,46.28018631354256,16.010282510560895,27.128506221881494,16.274162598693284,-2.78440010047988,-13.769989068117587,-11.23195002118499,10.511185107660616,-9.509357371050866,13.172804791976688,-25.86112957347097,-40.28306202531338,-21.75221895513676,-2.467935881185543,-2.9995357444253585,-64.0201916611406
1947-03-31,0.7221343333849458,32.94222518839151,-21.050702462210378,15.895848333313396,19.115610727697245,49.89475713054244,22.30090528512059,31.480505380621974,26.843973851623215,11.563148366181865,11.398899522646657,0.25576282783872906,24.157361526038606,5.764168336626028,49.85649129867826,-12.940125928154883,-30.155666251280966,-14.391606850964946,14.826206487341029,-1.5337713087967773,-9.180098416709871
1947-04-30,-0.4635960822499824,13.457285017953048,-25.115460662539284,-41.559145104780015,-20.942185203819044,-7.616297983357457,3.299615232097689,18.933350474581854,11.499597766000843,10.767261247654677,16.547608197643807,3.288985319090505,32.62138293287608,3.61836233617152,46.12414955324212,-4.173817668837813,-3.9657675920161792,0.7303271496240882,21.91008326252597,4.216040886695944,23.720620378707284
1947-05-31,-0.7605381992708282,14.373273026757596,-5.495710471208065,-29.47222130434843,-36.265957718875626,-12.16372412526326,-1.501917568336168,20.22657667527456,4.990462631017477,-1.5232935890227486,17.306350622440426,-0.029913515013087255,24.507843863308338,15.27722717502662,56.556534730190556,2.071563703148817,5.04659963620005,12.508347943194966,34.057400763260105,4.161855298389055,33.33899251250678
1947-06-30,-0.7194487101188383,14.702710556386034,-7.523776918759692,-38.03818873958456,-11.737776779783553,0.22394550934898896,6.3919645900615265,18.137140028724588,-4.140580590129885,7.618205168799939,-20.734150402969274,-3.710850107638379,23.01992041269474,61.788052193174835,47.132264785466205,-0.21516474448705764,1.0250361836062378,13.904194968109207,54.70811431999525,-1.218709686341866,40.923886714429486
1947-07-31,-1.4010398516971634,13.182855844679665,-6.822701077535323,-39.30294234443248,-11.264677670428876,7.146020199490311,9.63579228319572,20.140079764596845,-0.9944210897785156,16.84566820346794,-6.338602877342543,-0.03395285414161872,29.740983374037423,75.4981357699706,80.98253806691868,-0.13591424449354778,-4.592571508314961,32.948150590483394,47.0712302181967,3.86364704114748,51.61231263578832
1947-08-31,-2.4962044961657015,12.023365444344398,-6.325860641416607,-43.4334228370776,-3.868731167186349,13.450193807287096,11.713652275455631,20.299738531009005,4.20742861008503,11.74489117064833,-1.466933751750887,-2.2316122703155843,23.632215346674215,58.380836986921594,82.51285803748647,-0.46614387944786245,-5.496327260919698,27.663653260397485,42.3583738261695,5.836771887011828,46.39618257676633
1947-09-30,-4.48103639109226,11.717816906525714,-13.521314341306217,-33.98758806509289,-7.262161347355962,18.220966490399555,15.551434835249696,22.59421576950608,15.635467510267988,-7.38334066913501,3.3207325994057904,-0.7087114819097068,21.631222179475007,-0.08251386402088552,34.5783809299769,0.8291534793055771,-1.2985736148260059,-1.855800262724727,21.135289782988416,3.8838401860541936,18.08998435154989
1947-10-31,-1.002533756161504,21.07179535024037,-0.5313331696977635,20.70461769901867,13.93956531721643,34.4141646849948,21.20782291479671,24.28849656884574,18.058517352717942,-12.559438508525812,-0.7505767481803928,-7.644836229228046,8.727858528943912,10.002046108069068,34.87673222558799,-4.422990876018157,-10.303064672390729,-6.172946051565385,24.550654285368264,0.8376375149277876,15.34269693658491
1947-11-30,-1.9367627520756692,17.243045993514258,-24.715732641507014,-19.102172823461455,-10.929651558060934,16.785873337807026,10.679481842019518,25.334723850097834,12.773133009464342,-11.916622080496213,4.834605910116522,-3.4796225148554587,-0.1479068950750262,-0.829335724956789,22.864956351959442,-9.377575484724394,-16.399726384950412,-14.489937491350645,11.724532853508284,1.3652320012351562,-2.958602688601669
1947-12-31,-0.9571624405265068,23.674991122875966,-17.545930536444903,-10.16516037321012,-10.970070772119431,18.569881222661238,8.089682001359565,28.714350546377567,15.634727873126574,-5.748064685501925,7.265292282809828,-4.3177442418413525,-0.8987811271512136,-5.881653215063212,20.64301657414783,-24.319996780553538,-37.42101745148004,-28.151401711829948,-23.352926783850055,-10.793652282969118,-76.90485098356704
1948-01-31,1.0304188767873526,40.99909679119687,0.41026450543176607,35.13041406249959,29.2901705946119,43.14479024106711,20.13109094043413,36.86130309020355,21.236207206069984,3.294094792317752,-3.1068832773702963,-9.05684567075047,13.09130377441666,-0.12015446645900951,34.70288611507626,-9.795793360201516,-22.774877269718353,-26.817678631634298,-21.14275834746009,-11.9637565256139,-68.2210273389534
1948-02-29,-0.6695626863853438,20.447352950222665,-32.148422255955644,-27.172091580496048,-37.802464655911514,5.840186313542553,3.0502825105608977,20.308506221881494,10.904162598693283,-1.3844001004798803,-13.359989068117589,-10.48195002118499,3.7811851076606144,-10.539357371050867,28.50280479197669,-24.081129573470967,-44.48306202531338,-24.72221895513676,-4.9879358811855425,-4.349535744425358,-63.8801916611406
1948-03-31,-0.0578656666150541,32.632225188391516,-17.370702462210378,33.035848333313396,19.265610727697243,44.99475713054244,13.16090528512059,31.42050538062197,33.49397385162321,43.623148366181866,0.4788995226466566,2.205762827838729,28.387361526038607,5.554168336626029,60.90649129867826,-14.850125928154883,-31.245666251280966,14.548393149035055,15.906206487341027,-4.693771308796777,-16.47009841670987
1948-04-30,5.056403917750018,28.157285017953047,10.774539337460718,92.38085489521998,95.09781479618096,98.24370201664254,38.38961523209769,34.13335047458186,45.969597766000845,14.71726124765468,25.42760819764381,4.188985319090504,24.971382932876086,0.45836233617152,64.07414955324214,-1.353817668837813,-10.495767592016179,29.00032714962409,22.32008326252597,3.006040886695944,28.440620378707283
1948-05-31,3.359461800729172,18.263273026757595,-9.335710471208065,-12.71222130434843,-10.725957718875623,13.19627587473674,10.128082431663833,28.73657667527456,36.040462631017476,7.48670641097725,67.05635062244043,19.42008648498691,30.597843863308338,15.38722717502662,74.61653473019057,3.571563703148817,5.856599636200048,19.368347943194966,32.597400763260104,1.781855298389055,37.40899251250678
1948-06-30,-0.5794487101188383,13.252710556386033,-13.233776918759693,-50.098188739584565,-53.10777677978355,-13.886054490651011,2.571964590061526,27.847140028724585,18.999419409870114,39.90820516879994,24.665849597030725,22.49914989236162,29.059920412694744,69.67805219317484,46.22226478546621,5.334835255512942,1.485036183606238,20.994194968109205,56.20811431999525,-0.6287096863418662,43.713886714429485
1948-07-31,-3.2810398516971633,11.792855844679664,-10.522701077535324,-66.31294234443249,-47.20467767042887,-24.48397980050969,-4.454207716804281,17.000079764596844,-28.814421089778516,20.85566820346794,-49.17860287734254,-18.993952854141618,39.360983374037424,80.0881357699706,89.24253806691867,0.7740857555064522,-0.5525715083149608,41.13815059048339,51.5012302181967,8.11364704114748,52.42231263578832
1948-08-31,-2.3162044961657013,12.863365444344398,-3.0958606414166083,-43.663422837077604,-20.66873116718635,-1.819806192712904,6.033652275455631,19.729738531009005,-7.66257138991497,14.804891170648329,-25.006933751750886,-10.121612270315584,28.752215346674213,62.29083698692159,94.42285803748646,0.4538561205521376,-4.046327260919698,34.853653260397486,45.6083738261695,6.716771887011828,49.17618257676633
1948-09-30,-4.37103639109226,10.987816906525714,-12.251314341306218,-49.77758806509289,-4.662161347355962,6.3109664903995535,11.371434835249696,22.00421576950608,12.015467510267987,1.0266593308649896,-10.19926740059421,-3.838711481909707,29.301222179475005,-0.5925138640208856,39.4383809299769,3.069153479305577,-0.11857361482600587,0.12419973727527323,21.315289782988415,2.7938401860541937,17.579984351549893
1948-10-31,-5.292533756161504,14.29179535024037,-15.571333169697763,-25.44538230098133,-1.7504346827835666,11.184164684994801,12.437822914796714,20.828496568845743,9.068517352717944,-21.499438508525813,-2.4505767481803926,-9.924836229228045,7.067858528943912,8.592046108069068,41.30673222558799,-3.392990876018157,-8.86306467239073,-6.312946051565385,25.070654285368263,-1.1423624850722125,14.562696936584908
1948-11-30,-2.7367627520756694,18.23304599351426,-21.365732641507016,-5.262172823461455,-6.689651558060934,15.085873337807024,10.619481842019518,24.254723850097832,10.393133009464341,-18.006622080496214,3.044605910116522,-7.1996225148554585,-1.0779068950750261,-1.6593357249567888,30.08495635195944,-8.597575484724395,-15.869726384950413,-15.829937491350645,11.524532853508285,-0.11476799876484378,-3.16860268860167
1948-12-31,-0.6171624405265067,30.604991122875965,0.24406946355509618,28.234839626789878,8.559929227880566,45.18988122266124,14.339682001359565,32.91435054637756,24.524727873126572,5.591935314498076,8.265292282809828,3.3122557581586474,5.611218872848787,-6.751653215063212,28.923016574147834,-24.559996780553536,-37.16101745148004,-24.52140171182995,-21.932926783850057,-10.543652282969118,-75.96485098356705
1949-01-31,-1.3295811232126473,32.38909679119687,-12.809735494568233,-16.799585937500414,-16.1698294053881,22.454790241067112,6.1410909404341325,33.65130309020355,12.386207206069983,0.40409479231775336,2.9731167226297033,-8.866845670750468,9.51130377441666,-2.2801544664590097,27.18288611507626,-11.275793360201517,-21.44487726971835,-17.107678631634297,-25.62275834746009,-10.833756525613898,-68.55102733895342
1949-02-28,-2.619562686385344,20.957352950222667,-28.458422255955647,-11.832091580496046,-6.772464655911516,34.34018631354255,9.930282510560897,24.438506221881497,15.954162598693284,1.7155998995201198,-10.339989068117587,-8.931950021184988,10.401185107660616,-11.209357371050867,29.28280479197669,-23.281129573470967,-43.07306202531338,-18.912218955136762,-3.757935881185542,-5.809535744425359,-65.2101916611406
1949-03-31,0.4821343333849458,42.102225188391515,14.88929753778962,105.63584833331339,77.40561072769725,166.05475713054244,36.80090528512059,44.76050538062197,62.043973851623214,30.123148366181866,34.46889952264666,15.835762827838728,39.3973615260386,3.504168336626028,65.96649129867826,-10.480125928154884,-28.775666251280967,7.608393149035054,18.316206487341027,-4.893771308796778,-14.160098416709872
1949-04-30,-2.883596082249982,17.837285017953047,-35.94546066253928,-63.14914510478002,-7.132185203819041,-23.396297983357456,4.5996152320976895,29.683350474581854,8.609597766000842,3.297261247654678,15.187608197643808,6.0389853190905045,36.75138293287608,2.3683623361715203,61.79414955324212,-2.893817668837813,-7.2257675920161795,11.590327149624088,25.580083262525967,0.6360408866959438,30.45062037870728
1949-05-31,-2.6205381992708285,16.663273026757594,-10.295710471208064,-42.18222130434843,-31.965957718875625,-16.083724125263263,0.44808243166383194,25.18657667527456,9.890462631017478,-2.2532935890227486,24.596350622440426,-3.269913515013087,27.79784386330834,12.85722717502662,67.63653473019056,3.8515637031488175,6.196599636200048,21.298347943194965,36.707400763260104,0.15185529838905487,37.668992512506776
1949-06-30,-2.519448710118838,13.602710556386032,-9.493776918759693,-50.488188739584565,-39.10777677978355,-16.37605449065101,-1.4280354099384738,22.937140028724585,-8.270580590129885,22.908205168799938,-14.524150402969275,-0.7308501076383791,38.40992041269474,68.17805219317484,64.1322647854662,4.2048352555129425,3.4050361836062377,33.81419496810921,58.45811431999525,0.0512903136581338,45.003886714429484
1949-07-31,-1.6610398516971634,13.702855844679664,-4.572701077535323,-38.86294234443248,-12.524677670428876,0.15602019949031082,7.125792283195719,19.400079764596843,-7.754421089778516,27.15566820346794,-18.318602877342546,-3.5239528541416187,29.270983374037424,83.1881357699706,114.61253806691867,0.7340857555064523,-3.142571508314961,48.16815059048339,54.9312302181967,9.89364704114748,54.67231263578832
1949-08-31,-2.5462044961657013,12.333365444344398,-4.885860641416608,-45.593422837077604,-3.638731167186349,6.380193807287096,11.283652275455632,20.299738531009005,0.3274286100850293,26.37489117064833,-7.866933751750888,-6.2216122703155845,20.432215346674212,64.7508369869216,108.11285803748646,-0.22614387944786246,-4.476327260919699,39.793653260397484,47.978373826169495,8.376771887011827,47.17618257676633
1949-09-30,-5.09103639109226,12.277816906525715,-16.331314341306218,-34.157588065092895,-1.4521613473559616,13.690966490399555,14.781434835249694,22.34421576950608,14.745467510267988,-4.0733406691350105,-0.6892674005942095,-4.188711481909706,24.061222179475006,-2.1525138640208854,42.6283809299769,2.659153479305577,0.5514263851739941,0.8141997372752732,21.535289782988414,1.7438401860541937,17.65998435154989
1949-10-31,-6.062533756161503,18.01179535024037,-17.631333169697765,-23.81538230098133,-5.120434682783566,14.6441646849948,12.657822914796713,21.548496568845742,10.598517352717943,-29.769438508525813,7.789423251819607,-6.104836229228047,2.4478585289439105,10.922046108069068,45.69673222558799,-3.192990876018157,-8.29306467239073,-5.362946051565386,24.660654285368263,-2.0423624850722124,14.102696936584907
1949-11-30,-3.1367627520756693,18.363045993514262,-21.99573264150701,-12.902172823461456,3.490348441939066,18.545873337807027,11.869481842019518,26.884723850097835,16.393133009464343,-8.306622080496211,6.464605910116521,-1.7296225148554587,2.262093104924974,-1.989335724956789,35.23495635195944,-9.077575484724395,-14.989726384950412,-8.519937491350646,11.654532853508284,-1.0747679987648437,-4.1386026886016705
1949-12-31,-3.167162440526507,23.534991122875965,-17.5359305364449,-8.615160373210122,-6.690070772119433,22.019881222661237,8.729682001359565,30.54435054637757,18.674727873126574,1.5119353144980758,5.225292282809828,0.1422557581586475,5.991218872848786,-7.141653215063212,30.37301657414783,-23.899996780553536,-36.01101745148004,-23.651401711829948,-22.042926783850056,-12.893652282969118,-77.37485098356704
1950-01-31,0.010418876787352538,46.67909679119687,20.030264505431767,70.3604140624996,56.3401705946119,100.81479024106712,30.08109094043413,47.72130309020355,69.08620720606999,31.154094792317753,21.7731167226297,9.32315432924953,36.741303774416664,-2.8401544664590097,22.86288611507626,-12.015793360201517,-17.99487726971835,-1.3376786316342972,-23.98275834746009,-11.593756525613898,-69.35102733895341
1950-02-28,0.5104373136146562,31.287352950222665,-13.088422255955646,23.107908419503953,36.53753534408848,98.59018631354255,20.4902825105609,34.118506221881496,31.324162598693285,-8.49440010047988,15.230010931882413,-2.061950021184989,19.411185107660614,-11.299357371050867,6.412804791976687,-25.961129573470966,-37.18306202531338,-12.132218955136763,-2.977935881185541,-6.319535744425359,-64.0701916611406
