date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1931-02-28,1.3748741266135722,25.435086233950965,-18.881235294749096,-3.5069994991479843,-12.37845729254261,9.3383147751769,5.858532768964229,23.575329049888538,9.426280827331562,-4.185536776316562,-6.317656269701516,-9.449053712230864,-2.2658421402703626,-9.247671138907714,22.072526579225244,-16.12337973894924,-26.618542533440255,-19.080423126069626,0.9483137456412152,-3.740792641017445,-61.71384836072527
1931-03-31,2.016956327441484,16.23698561112646,-35.93648691584045,7.610437833120442,1.2547714781635824,12.751055135870734,9.659025947315891,12.972555895096088,8.933835762340324,-7.199336442796592,-13.535484205080618,-12.404944057753356,-0.3441981301300281,-3.087116081291352,41.3193901395432,-13.575425982060711,-24.934194186963396,-16.487090453255764,17.154561368613223,-5.522233453805262,-19.49762043323901
1931-04-30,-2.147471720146578,8.674275062974294,-25.73676590398722,-44.31398155706897,-17.385141765984134,-11.18481928962195,0.2339270623625035,12.276527615021283,6.64615639697333,10.416022011960235,1.7178532936658681,3.959404926591798,25.193041723622596,-2.526472291250327,44.186900276393516,-1.9295591852542353,-7.57075959178216,-2.0876754818714405,22.193267969428472,0.29733930715621404,11.47620381583726
1931-05-31,-2.981726787952808,9.55580279442826,-5.130575646579661,-46.94474047508063,-12.77922881216084,-8.22898666068347,-0.18389546867436882,10.696457046205648,6.21988516874327,4.666748873665641,-3.404500608724542,1.9761612947576717,23.07205318659524,3.875346560544071,46.34066639119158,3.2089141337985816,0.9622687817855553,8.307445881098172,34.89560895778365,0.17077770352305405,30.88858852242863
1931-06-30,-2.931400335650281,8.981010000571018,-5.667148870299568,-45.15531420877741,-13.684805606852201,-1.846817312438639,3.8556891544607406,10.212203098979668,-0.6883357545351495,-1.5561818519760735,-3.391969116394695,-5.5515079268586325,2.974134541544622,13.79893140184873,43.29223894373311,0.36620372342254875,-1.1388440593258928,14.07996897628095,42.09565032342655,0.6200315041476221,33.12271892347096
1931-07-31,-3.8411794038424842,6.993807940132739,-7.128610249408149,-41.93367120433824,-3.3968057097112023,1.6213372641472128,7.370709105629078,13.399549777124781,-0.013823052603634638,15.55645641903451,-0.31054260071822504,-5.91041116965602,9.92551380484661,40.78551740678553,74.23253806691868,-0.25038202860345077,-4.6141658723693055,18.347914399287543,42.595776424700794,4.5018436254364005,41.41450538212351
1931-08-31,-4.3815696726828595,5.616892598584359,-7.416699704696751,-33.12149829654837,0.7302729579177941,7.025480865199958,9.77310220829148,12.300211186944527,1.487740419584334,11.247614895659838,-0.25166585371370975,-7.621774132371929,9.55979736093699,33.632993320536706,71.93307716240666,-0.6678938762185755,-3.3695235807971593,14.987639937382095,40.25204175428786,3.4608112063108094,36.475233003237875
1931-09-30,-4.7206628333754805,7.392564310398861,-9.393889338489592,-11.499820978680397,5.433887300902645,13.11123168236063,14.401518092951642,13.116712940725744,11.368208705964314,-7.274376652471066,-1.9860523304532793,-6.740964360311148,2.9019259862325315,-6.11330720145902,36.127621701224996,0.4103063140610874,0.9816947058708911,-3.752351426165474,24.454219842227985,1.4933256620284168,12.19995389179535
1931-10-31,-2.65901598586249,13.206737975522977,-8.933618262180698,0.17428972706674029,6.407686355423203,16.971908087402806,13.677424521489382,14.834373801026333,12.436398177225453,-3.6318369805449073,0.52640336318387,-4.346234165457563,4.657391883062674,-1.0087631444373677,36.8898433389488,-2.1762602940136637,-5.328871637089284,-10.1384523142188,23.78579183272127,-1.3709410795862684,7.9138759630208915
1931-11-30,-1.3721715698808021,15.394037343185486,-15.648950196318147,9.898630015542523,6.610463437954508,20.998719382649963,12.470567284263259,20.502657512339486,19.71363051022262,7.640999260979182,8.374519821596905,2.9734739610310683,9.573311987412913,-5.2725073812247265,37.99904782048968,-6.374953418556572,-10.109836218577385,2.5173251036484476,16.025149978118804,-0.2700473699457877,-8.176829560415797
1931-12-31,3.7087103195213396,40.8978839048076,37.63475884823136,119.56806473995888,70.03893020714898,157.48441958252968,34.83444994428527,44.277705722820976,110.51141800174702,84.5366357635723,40.71983851177164,43.91286977041036,98.08343752797364,-6.36461988426311,111.01013415459974,-16.37205073210398,-30.82467483082647,46.01578912156558,4.909071951921959,-9.021218005827295,-72.37395365514307
1932-01-31,2.6999151273481083,33.22324296944254,-15.240650069083895,-3.6475445627090757,-17.59254365201972,42.86952770957407,3.7307870231397393,27.79944040780407,28.082441067992647,-15.916808980767122,6.3264839132340125,-2.51170973080068,26.329802467780848,-10.46414317841068,27.957895002767913,-15.070994656672708,-24.477195047069568,-8.849811381606948,-19.66638527076494,-11.88400369169626,-67.9320276481916
1932-02-29,1.8348741266135724,29.015086233950967,-18.541235294749097,-8.736999499147984,-11.89845729254261,10.1283147751769,8.42853276896423,40.115329049888544,66.76628082733157,39.37446322368344,68.78234373029849,40.62094628776914,94.58415785972964,-7.367671138907714,46.10252657922524,-12.983379738949239,-16.768542533440254,18.329576873930375,24.618313745641217,-0.3307926410174451,-51.54384836072528
1932-03-31,5.096956327441485,21.93698561112646,-33.97648691584045,22.87043783312044,23.294771478163582,3.7110551358707338,20.379025947315892,22.69255589509609,9.733835762340325,-16.739336442796592,-7.1254842050806175,-15.224944057753357,12.255801869869972,-3.2371160812913518,43.5393901395432,-6.755425982060711,-16.284194186963397,-13.597090453255763,35.87456136861323,0.42776654619473753,-10.957620433239011
1932-04-30,1.1525282798534222,11.704275062974293,-23.87676590398722,-15.363981557068971,3.814858234015868,-6.83481928962195,13.683927062362503,23.226527615021283,15.366156396973329,7.006022011960237,20.89785329366587,9.119404926591798,26.433041723622594,-0.4664722912503272,54.71690027639352,3.5304408147457655,2.63924040821784,6.45232451812856,60.203267969428474,2.007339307156214,21.766203815837265
1932-05-31,-0.6617267879528081,11.35580279442826,-7.540575646579661,-8.344740475080634,7.850771187839162,0.20101333931652926,14.496104531325631,23.586457046205645,45.95988516874327,43.35674887366564,68.63549939127546,38.856161294757676,54.28205318659524,9.845346560544073,82.70066639119158,11.648914133798582,19.172268781785558,28.66744588109817,115.02560895778366,1.220777703523054,34.00858852242864
1932-06-30,-5.101400335650281,6.551010000571019,-16.847148870299566,-68.59531420877741,-43.1048056068522,-14.496817312438639,-0.4743108455392591,21.862203098979666,18.86166424546485,20.933818148023928,17.728030883605303,29.75849207314137,42.994134541544625,29.768931401848732,76.9722389437331,17.41620372342255,22.56115594067411,24.84996897628095,134.12565032342656,0.26003150414762216,40.71271892347096
1932-07-31,-5.701179403842485,6.163807940132739,-13.79861024940815,-49.203671204338235,-30.236805709711202,-15.598662735852788,-2.8992908943709224,12.729549777124781,-33.34382305260364,-53.08354358096549,-68.13054260071821,-34.55041116965602,-0.5844861951533903,44.07551740678553,38.212538066918675,7.939617971396549,37.0858341276307,13.577914399287545,75.7057764247008,-0.008156374563599411,36.784505382123506
1932-08-31,-6.051569672682859,5.3868925985843585,-10.996699704696752,-28.47149829654837,-18.039727042082205,-1.2245191348000415,4.293102208291481,13.300211186944527,-29.312259580415667,-44.81238510434016,-47.22166585371371,-25.721774132371927,-10.63020263906301,33.462993320536704,33.93307716240665,4.562106123781424,20.770476419202843,11.557639937382095,41.26204175428786,2.1508112063108094,27.29523300323788
1932-09-30,-6.130662833375481,7.5625643103988605,-9.913889338489591,-18.649820978680395,-7.956112699097355,6.62123168236063,10.301518092951643,17.796712940725744,-0.27179129403568597,-18.964376652471064,-26.696052330453277,-12.810964360311148,7.801925986232531,-2.8033072014590203,24.667621701225,5.590306314061087,15.03169470587089,0.157648573834526,25.544219842227985,3.203325662028417,9.389953891795349
1932-10-31,-6.02901598586249,11.726737975522978,-9.743618262180698,-7.54571027293326,-9.852313644576798,11.48190808740281,11.257424521489382,19.454373801026335,6.8563981772254525,-6.211836980544908,-1.75359663681613,3.903765834542437,9.257391883062674,0.11123685556263241,26.9798433389488,0.9937397059863362,4.4011283629107165,-6.068452314218801,24.39579183272127,1.1690589204137316,8.313875963020891
1932-11-30,-2.672171569880802,15.044037343185487,-16.578950196318146,5.298630015542523,-2.7695365620454924,14.808719382649963,8.81056728426326,22.122657512339487,9.773630510222622,-13.19900073902082,3.6045198215969068,-1.2465260389689317,-1.0666880125870883,-3.2725073812247265,22.539047820489678,-4.774953418556572,-3.449836218577385,-13.382674896351553,15.075149978118803,0.909952630054212,-8.456829560415796
1932-12-31,-1.3012896804786607,28.7878839048076,-2.3952411517686447,25.548064739958882,16.91893020714898,32.32441958252967,12.064449944285268,30.747705722820974,18.09141800174702,2.4466357635723113,3.3898385117716403,-2.7671302295896387,1.013437527973653,-7.52461988426311,21.19013415459974,-19.562050732103977,-29.55467483082647,-21.134210878434416,-20.320928048078045,-9.511218005827295,-77.44395365514306
1933-01-31,-0.1300848726518915,33.67324296944254,3.239349930916104,44.41245543729092,15.86745634798028,61.83952770957407,16.22078702313974,31.219440407804072,50.162441067992646,34.29319101923288,3.0564839132340125,11.54829026919932,30.719802467780845,-8.12414317841068,112.73789500276791,-12.810994656672708,-24.61719504706957,71.96018861839306,29.313614729235056,-9.29400369169626,-65.33202764819161
1933-02-28,-0.37512587338642756,23.075086233950962,-20.551235294749098,-11.436999499147985,-16.37845729254261,18.768314775176897,7.498532768964228,27.19532904988854,9.876280827331563,-10.935536776316564,-0.6776562697015147,-10.109053712230864,-0.6458421402703628,-7.937671138907714,16.342526579225243,-15.213379738949238,-22.308542533440257,-23.090423126069627,2.208313745641213,-1.960792641017445,-62.693848360725276
1933-03-31,5.546956327441484,23.38698561112646,-24.70648691584045,57.55043783312044,16.43477147816358,37.23105513587073,22.379025947315892,23.322555895096087,19.693835762340328,-0.5293364427965921,-6.255484205080617,-5.124944057753357,10.335801869869973,-2.067116081291352,46.0693901395432,-12.36542598206071,-22.334194186963394,-16.417090453255764,16.294561368613223,0.03776654619473785,-18.147620433239013
1933-04-30,-0.007471720146577793,10.554275062974295,-21.746765903987217,-15.223981557068972,2.0948582340158675,0.2151807103780498,7.533927062362503,19.626527615021285,11.456156396973329,9.086022011960235,0.8778532936658683,7.659404926591798,27.823041723622595,-0.6064722912503271,46.656900276393515,0.4404408147457648,2.1892404082178407,3.51232451812856,21.303267969428475,2.587339307156214,14.65620381583726
1933-05-31,-2.441726787952808,10.35580279442826,-10.950575646579662,-14.474740475080635,1.0307711878391614,4.6110133393165285,7.296104531325631,17.236457046205647,14.48988516874327,7.196748873665641,10.075499391275459,3.9061612947576716,27.11205318659524,6.83534656054407,70.07066639119158,2.7989141337985814,1.1322687817855552,10.467445881098172,37.19560895778365,4.140777703523054,20.688588522428635
1933-06-30,-5.291400335650281,7.7610100005710185,-14.777148870299568,-47.565314208777416,-14.8448056068522,-0.5168173124386388,6.235689154460741,15.422203098979667,23.501664245464852,25.103818148023926,54.8280308836053,27.498492073141367,41.16413454154462,26.84893140184873,67.1922389437331,9.756203723422548,18.79115594067411,16.879968976280953,42.635650323426546,4.620031504147622,30.45271892347096
1933-07-31,-6.191179403842484,6.303807940132739,-14.358610249408148,-48.31367120433824,-27.146805709711202,-5.638662735852787,0.6707091056290776,13.039549777124781,-13.373823052603633,-25.61354358096549,-31.940542600718228,-14.41041116965602,-4.564486195153391,41.52551740678553,39.002538066918675,2.2196179713965494,11.435834127630693,5.737914399287545,38.7957764247008,3.8618436254364004,29.004505382123504
1933-08-31,-6.53156967268286,5.346892598584358,-10.066699704696752,-32.80149829654837,-12.899727042082207,3.2654808651999585,6.103102208291482,14.110211186944527,-6.002259580415666,-8.162385104340164,-19.441665853713708,-9.52177413237193,7.919797360936991,32.90299332053671,44.473077162406646,3.6921061237814246,5.620476419202841,11.317639937382095,39.28204175428786,5.940811206310809,28.06523300323788
1933-09-30,-6.360662833375481,7.112564310398861,-9.753889338489591,-15.689820978680396,-4.456112699097355,9.64123168236063,12.751518092951642,16.556712940725745,12.278208705964314,-3.8243766524710656,-5.48605233045328,-1.3509643603111485,13.241925986232532,-3.1533072014590204,30.067621701224997,4.130306314061087,6.421694705870891,-3.012351426165474,24.644219842227987,4.4533256620284165,10.639953891795349
1933-10-31,-5.389015985862489,12.646737975522978,-7.923618262180698,2.9042897270667405,8.367686355423201,17.341908087402807,14.107424521489381,19.98437380102633,12.616398177225452,-12.831836980544908,-0.33359663681612994,-2.826234165457563,1.3373918830626748,-0.5487631444373677,30.0698433389488,-0.8962602940136635,-1.3288716370892835,-8.648452314218801,23.33579183272127,1.799058920413732,7.343875963020893
1933-11-30,-3.602171569880802,14.794037343185487,-19.378950196318144,4.278630015542523,-2.7495365620454923,15.438719382649964,10.98056728426326,20.942657512339487,18.15363051022262,-5.819000739020818,-2.855480178403093,-3.7865260389689315,2.523311987412912,-3.592507381224727,25.16904782048968,-5.064953418556572,-6.979836218577384,-14.232674896351552,14.235149978118804,1.7499526300542119,-8.846829560415797
1933-12-31,1.0387103195213394,40.6378839048076,32.66475884823136,107.43806473995888,44.82893020714898,105.79441958252967,30.214449944285267,42.25770572282097,60.21141800174702,29.62663576357231,21.59983851177164,19.42286977041036,18.973437527973655,-7.424619884263111,25.780134154599736,-18.722050732103977,-30.65467483082647,-16.674210878434415,-20.710928048078042,-9.571218005827294,-82.22395365514306
1934-01-31,2.6999151273481083,34.073242969442546,-15.790650069083895,17.942455437290924,2.0274563479802783,38.09952770957407,10.39078702313974,29.279440407804074,22.57244106799265,-8.776808980767122,-15.22351608676599,-13.20170973080068,4.369802467780849,-9.604143178410679,20.877895002767914,-16.080994656672708,-27.727195047069568,-27.779811381606947,-23.996385270764943,-12.78400369169626,-75.61202764819161
1934-02-28,3.524874126613572,33.04508623395097,-8.791235294749097,24.913000500852014,9.73154270745739,40.5783147751769,15.138532768964229,34.44532904988854,43.39628082733156,14.424463223683437,2.3823437302984853,2.1709462877691363,19.39415785972964,-8.027671138907714,25.222526579225242,-16.793379738949238,-24.428542533440258,-12.530423126069627,1.268313745641212,-1.9907926410174452,-62.343848360725275
1934-03-31,2.016956327441484,20.69698561112646,-42.33648691584045,-9.169562166879558,-9.775228521836418,-3.668944864129266,9.34902594731589,18.85255589509609,11.753835762340325,-3.019336442796592,-14.465484205080617,-6.694944057753357,7.265801869869973,-1.807116081291352,52.3193901395432,-10.45542598206071,-23.744194186963394,-17.307090453255764,16.07456136861322,-2.6922334538052626,-14.85762043323901
1934-04-30,-0.7174717201465778,10.664275062974294,-26.536765903987217,-34.70398155706897,-20.86514176598413,-12.53481928962195,3.6439270623625033,17.026527615021283,5.7961563969733305,4.606022011960235,-1.7021467063341318,5.279404926591798,23.513041723622596,-0.5964722912503271,51.546900276393515,0.23044081474576483,-4.40075959178216,-1.3076754818714407,23.323267969428475,3.5173393071562136,16.746203815837262
1934-05-31,-3.7817267879528083,8.995802794428261,-15.850575646579662,-41.88474047508063,-18.99922881216084,-13.33898666068347,-0.6838954686743688,14.216457046205647,1.0598851687432693,-10.29325112633436,-7.324500608724542,-2.1938387052423285,13.67205318659524,2.0653465605440715,44.59066639119158,-1.6110858662014182,-1.3877312182144446,0.17744588109817183,34.11560895778365,3.520777703523054,23.348588522428635
1934-06-30,-4.411400335650281,9.031010000571019,-12.437148870299568,-46.205314208777416,-14.5148056068522,-8.46681731243864,2.9156891544607406,12.132203098979668,-3.5483357545351493,-3.4761818519760737,-1.4219691163946948,-4.071507926858633,5.484134541544622,20.04893140184873,46.42223894373311,0.9662037234225487,-2.7688440593258927,11.44996897628095,43.705650323426546,3.3100315041476223,27.412718923470962
1934-07-31,-5.091179403842484,7.903807940132739,-10.688610249408148,-37.51367120433824,-6.676805709711202,-2.778662735852787,7.6707091056290775,15.179549777124782,-0.6438230526036347,12.246456419034509,-1.930542600718225,-1.2604111696560203,13.295513804846609,41.20551740678553,76.05253806691867,1.4996179713965492,-2.9641658723693056,17.417914399287543,40.985776424700795,7.241843625436401,34.754505382123504
1934-08-31,-5.45156967268286,7.146892598584358,-8.686699704696752,-29.391498296548367,-0.9897270420822059,3.6854808651999584,10.133102208291481,15.030211186944527,3.2777404195843336,12.137614895659837,-3.94166585371371,-7.351774132371928,9.95979736093699,31.932993320536703,68.99307716240665,-0.5278938762185755,-2.3495235807971593,14.677639937382095,37.83204175428786,5.92081120631081,33.71523300323788
1934-09-30,-5.460662833375481,8.622564310398861,-9.383889338489592,-15.289820978680396,4.313887300902646,11.25123168236063,14.501518092951642,17.816712940725743,14.548208705964315,-7.294376652471065,-3.346052330453279,-8.17096436031115,8.351925986232532,-5.01330720145902,36.167621701224995,0.7003063140610875,1.121694705870891,-3.982351426165474,23.714219842227987,3.1933256620284167,11.249953891795348
1934-10-31,-3.65901598586249,13.886737975522976,-7.083618262180698,5.38428972706674,0.09768635542320259,16.861908087402806,15.05742452148938,21.04437380102633,15.296398177225452,-1.5318369805449077,5.39640336318387,1.333765834542437,6.887391883062675,-2.388763144437368,34.2498433389488,-1.7662602940136636,-4.868871637089284,-8.8484523142188,22.23579183272127,1.1790589204137318,6.873875963020892
1934-11-30,0.34782843011919784,27.314037343185486,1.1110498036818548,65.57863001554253,23.990463437954507,45.40871938264996,21.81056728426326,28.782657512339483,27.873630510222625,12.430999260979181,16.244519821596906,4.583473961031068,16.243311987412913,-4.182507381224727,42.63904782048967,-5.944953418556572,-9.389836218577384,6.797325103648449,17.2951499781188,1.6299526300542118,-8.416829560415797
1934-12-31,1.0087103195213394,30.597883904807603,-8.875241151768645,14.448064739958879,-1.371069792851023,32.58441958252968,10.314449944285268,31.217705722820973,30.87141800174702,14.646635763572311,17.16983851177164,8.872869770410361,22.243437527973654,-8.09461988426311,35.06013415459974,-18.902050732103977,-32.91467483082647,-13.974210878434416,-17.73092804807804,-10.481218005827294,-81.63395365514307
1935-01-31,6.369915127348109,41.55324296944254,27.749349930916104,87.02245543729092,49.14745634798028,159.30952770957407,28.24078702313974,37.32944040780407,85.38244106799266,36.91319101923288,18.136483913234013,21.158290269199323,70.51980246778085,-9.31414317841068,53.797895002767916,-13.43099465667271,-26.01719504706957,-3.879811381606949,-10.966385270764938,-11.814003691696259,-75.21202764819161
1935-02-28,7.704874126613573,40.415086233950966,-12.281235294749097,9.743000500852016,-11.60845729254261,11.7183147751769,13.61853276896423,31.53532904988854,16.176280827331563,-6.945536776316564,-3.3176562697015153,-7.329053712230864,21.17415785972964,-8.287671138907715,23.862526579225243,-12.433379738949238,-19.748542533440258,-5.960423126069626,0.6583137456412125,-1.2807926410174453,-61.85384836072527
1935-03-31,7.7069563274414845,31.156985611126462,-24.67648691584045,30.20043783312044,32.43477147816358,90.91105513587074,18.039025947315892,25.88255589509609,36.533835762340324,20.420663557203408,-1.5554842050806177,11.715055942246643,41.44580186986997,-5.857116081291352,53.909390139543206,-5.87542598206071,-17.414194186963396,14.282909546744238,12.744561368613223,0.8177665461947381,-16.37762043323901
1935-04-30,11.832528279853422,32.214275062974295,-5.616765903987218,88.61601844293104,148.69485823401587,59.16518071037805,24.603927062362505,33.66652761502128,91.68615639697333,65.58602201196024,116.96785329366587,69.3294049265918,84.3630417236226,1.9735277087496728,88.33690027639352,9.070440814745766,7.359240408217841,50.662324518128564,21.713267969428475,6.977339307156214,21.32620381583726
1935-05-31,2.1982732120471917,16.31580279442826,-24.250575646579662,-63.78474047508063,-69.90922881216083,-52.548986660683475,13.866104531325632,23.916457046205647,23.02988516874327,9.586748873665641,43.81549939127545,13.326161294757672,42.51205318659524,9.685346560544073,58.33066639119158,12.728914133798582,15.912268781785556,12.067445881098173,31.51560895778365,4.890777703523054,24.488588522428632
1935-06-30,-3.091400335650281,8.961010000571019,-21.65714887029957,-85.97531420877742,-78.2848056068522,-43.27681731243864,-4.374310845539259,19.142203098979667,-5.79833575453515,-3.3161818519760735,0.8880308836053052,10.438492073141369,31.464134541544624,16.448931401848732,58.18223894373311,14.426203723422548,15.281155940674106,17.59996897628095,36.29565032342654,6.050031504147622,31.01271892347096
1935-07-31,-3.6511794038424843,8.42380794013274,-17.05861024940815,-71.38367120433824,-45.4068057097112,-33.47866273585279,-3.7992908943709223,11.609549777124782,-45.683823052603636,-58.37354358096549,-79.32054260071821,-48.60041116965602,-6.594486195153391,24.455517406785532,30.612538066918674,4.299617971396549,32.3958341276307,10.127914399287544,36.6757764247008,0.3718436254364006,27.794505382123504
1935-08-31,-3.7015696726828597,8.556892598584358,-11.256699704696752,-48.161498296548366,-14.819727042082206,-14.72451913480004,4.933102208291482,13.790211186944527,-25.962259580415665,-30.602385104340165,-40.47166585371371,-25.901774132371926,0.5997973609369909,26.972993320536705,36.96307716240665,4.762106123781425,18.37047641920284,11.847639937382096,35.11204175428786,2.5708112063108093,27.055233003237877
1935-09-30,-3.660662833375481,9.63256431039886,-10.163889338489591,-26.609820978680396,-9.486112699097355,-0.8087683176393692,12.071518092951642,17.896712940725745,2.708208705964314,-13.744376652471065,-18.236052330453276,-9.360964360311149,11.961925986232531,-1.9333072014590202,27.457621701224998,5.080306314061088,14.071694705870891,0.8476485738345261,22.904219842227988,4.313325662028417,10.969953891795349
1935-10-31,-2.09901598586249,15.226737975522976,-8.883618262180697,-2.8257102729332595,-5.752313644576797,9.581908087402809,12.447424521489381,21.59437380102633,10.096398177225453,-4.091836980544907,-4.22359663681613,-2.566234165457563,8.727391883062674,0.15123685556263222,27.7698433389488,0.6737397059863364,3.871128362910717,-2.8684523142188003,22.10579183272127,1.7090589204137316,7.063875963020892
1935-11-30,-0.5121715698808023,17.754037343185487,-17.708950196318145,2.0186300155425236,-4.8895365620454925,11.418719382649963,10.30056728426326,23.672657512339484,14.533630510222622,-7.059000739020818,-2.455480178403093,-3.976526038968932,6.2533119874129115,-2.7325073812247265,22.559047820489678,-4.454953418556572,-3.489836218577385,-10.682674896351552,13.225149978118802,1.5299526300542121,-8.556829560415796
1935-12-31,1.9687103195213393,33.5578839048076,-1.9352411517686448,37.14806473995888,7.538930207148978,27.014419582529673,14.054449944285269,31.90770572282097,19.89141800174702,-0.34336423642768876,3.97983851177164,4.622869770410361,0.3534375279736528,-6.914619884263111,20.86013415459974,-19.87205073210398,-29.65467483082647,-21.684210878434417,-22.250928048078045,-10.231218005827294,-82.67395365514307
1936-01-31,10.399915127348109,42.92324296944254,12.719349930916104,125.23245543729092,118.07745634798027,149.5095277095741,33.43078702313974,40.93944040780407,67.83244106799266,4.873191019232878,13.73648391323401,3.34829026919932,11.18980246778085,-8.71414317841068,20.967895002767914,-16.460994656672707,-27.51719504706957,-29.25981138160695,-24.00638527076494,-13.80400369169626,-74.24202764819161
1936-02-29,14.104874126613572,49.10508623395096,31.8087647052509,121.82300050085202,126.4715427074574,206.42831477517691,29.78853276896423,65.83532904988854,170.39628082733157,147.50446322368344,97.75234373029849,79.29094628776913,187.48415785972963,-2.167671138907714,202.36252657922523,-12.253379738949238,-14.368542533440255,135.94957687393037,51.838313745641216,1.6992073589825543,-46.563848360725274
1936-03-31,8.666956327441484,24.87698561112646,-58.81648691584045,-56.91956216687956,-76.15522852183642,-83.45894486412926,12.759025947315891,30.802555895096088,0.323835762340325,-52.54933644279659,9.674515794919383,-14.364944057753357,-6.824198130130027,-2.557116081291352,22.619390139543206,-7.555425982060711,-16.564194186963395,-1.6270904532557644,10.764561368613222,2.1677665461947377,-17.097620433239012
1936-04-30,5.832528279853422,23.094275062974294,-25.45676590398722,-26.643981557068972,-7.545141765984132,-28.95481928962195,14.653927062362504,37.67652761502128,23.076156396973328,12.746022011960235,21.95785329366587,7.449404926591798,31.3030417236226,3.6535277087496727,59.05690027639351,5.940440814745766,6.20924040821784,12.412324518128559,14.303267969428473,14.707339307156214,19.50620381583726
1936-05-31,1.7182732120471917,11.995802794428261,-15.710575646579661,-56.13474047508063,-45.59922881216084,-38.438986660683476,2.866104531325631,22.766457046205648,16.17988516874327,14.44674887366564,27.555499391275458,19.47616129475767,37.48205318659524,11.665346560544071,59.02066639119158,14.118914133798581,18.782268781785557,16.467445881098172,27.37560895778365,22.880777703523055,28.548588522428634
1936-06-30,0.5685996643497191,12.58101000057102,-11.857148870299568,-59.455314208777416,-41.0048056068522,-30.456817312438638,1.6856891544607409,24.552203098979668,-13.41833575453515,-24.69618185197607,-23.551969116394694,-10.391507926858633,9.754134541544623,16.428931401848732,39.28223894373311,10.206203723422549,6.791155940674107,11.11996897628095,37.18565032342654,7.950031504147622,25.17271892347096
1936-07-31,-1.1411794038424843,9.31380794013274,-14.668610249408149,-64.82367120433824,-30.396805709711202,-30.608662735852786,0.43070910562907755,16.379549777124783,-35.37382305260363,-31.68354358096549,-62.42054260071823,-33.220411169656025,6.32551380484661,28.375517406785534,33.69253806691867,3.5096179713965494,32.0458341276307,13.547914399287544,37.235776424700795,1.3418436254364006,25.474505382123503
1936-08-31,-1.7915696726828596,8.956892598584357,-9.846699704696752,-46.951498296548365,-12.749727042082206,-18.15451913480004,6.613102208291481,17.850211186944524,-18.732259580415665,-16.362385104340163,-37.87166585371371,-24.311774132371927,2.179797360936991,27.972993320536705,33.973077162406646,4.192106123781425,17.48047641920284,12.597639937382096,34.38204175428786,2.3108112063108095,25.29523300323788
1936-09-30,-2.1106628333754807,10.092564310398862,-9.94388933848959,-21.989820978680395,-8.446112699097355,-1.9987683176393691,13.921518092951642,22.046712940725744,5.808208705964314,-10.024376652471064,-17.516052330453277,-10.560964360311148,13.361925986232531,-1.0533072014590203,25.397621701225,5.050306314061087,11.921694705870891,2.397648573834526,24.094219842227986,5.103325662028416,9.639953891795349
1936-10-31,-2.00901598586249,15.65673797552298,-10.253618262180698,-8.86571027293326,-10.782313644576798,4.551908087402808,12.88742452148938,23.964373801026333,9.316398177225452,-3.1218369805449075,-6.23359663681613,-0.9062341654575631,5.577391883062674,0.29123685556263235,30.7698433389488,1.0037397059863364,1.9511283629107163,9.3915476857812,24.13579183272127,4.979058920413731,6.703875963020892
1936-11-30,0.7078284301191978,17.53403734318549,-18.028950196318146,-0.46136998445747657,-7.949536562045492,8.658719382649963,11.63056728426326,25.202657512339485,11.553630510222622,-4.439000739020818,0.7945198215969067,-3.5865260389689313,6.2533119874129115,-2.9525073812247267,23.719047820489678,-4.5749534185565714,-5.589836218577385,-10.182674896351552,14.595149978118803,1.7299526300542123,-9.746829560415797
1936-12-31,2.7387103195213394,31.087883904807605,-5.875241151768645,23.59806473995888,-0.971069792851023,29.31441958252967,13.014449944285268,36.097705722820976,31.14141800174702,29.04663576357231,15.649838511771641,18.522869770410363,19.453437527973655,-5.11461988426311,81.71013415459974,-16.39205073210398,-28.57467483082647,36.70578912156559,8.349071951921957,-8.811218005827296,-78.04395365514307
1937-01-31,3.1399151273481083,31.273242969442542,-6.060650069083895,26.972455437290925,2.3574563479802784,34.39952770957407,13.530787023139741,33.93944040780407,33.92244106799265,-1.616808980767122,3.9864839132340126,-0.2617097308006799,8.359802467780849,-8.014143178410679,23.967895002767914,-16.480994656672706,-25.77719504706957,-10.61981138160695,-22.70638527076494,-11.08400369169626,-75.52202764819161
1937-02-28,5.574874126613572,38.14508623395096,19.468764705250905,77.51300050085202,54.61154270745739,161.3983147751769,32.39853276896423,53.795329049888544,110.59628082733157,95.37446322368343,50.84234373029849,45.54094628776913,141.59415785972962,-2.477671138907714,133.91252657922524,-4.243379738949239,-13.648542533440256,54.64957687393037,25.568313745641213,17.359207358982555,-36.693848360725276
1937-03-31,12.326956327441485,34.70698561112646,-11.646486915840448,91.08043783312044,79.46477147816358,85.67105513587073,27.04902594731589,48.76255589509609,76.56383576234033,0.6706635572034081,27.234515794919382,16.31505594224664,40.33580186986997,-0.8171160812913518,75.80939013954321,-2.735425982060711,-24.374194186963397,29.642909546744235,16.18456136861322,17.237766546194738,-13.207620433239011
