date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-01-31,7.9746720819137185,37.81056677550815,1.9266931889174232,9.242983684117664,-11.593004754492176,30.63183380148658,7.752048767718819,41.227524242660664,48.81501879810638,3.565266411172141,24.986523372941434,7.463987360116752,24.582617574165155,13.676006625530954,27.86820297738752,-4.889531811691648,-13.328596227505672,-12.651832502942588,-12.333880890307526,-6.5161487610319835,-59.12615086852647
1923-02-28,5.428958362355602,20.31552697432365,-22.606764088694447,-16.443163940364364,-23.85073813865994,-8.693723783059127,-1.545389340563337,18.923290086475568,-5.227278869097418,-7.767722868388308,-7.453992522962298,-6.306756662978941,7.47867207171504,4.769560128231726,24.428592534734356,-18.407713931046214,-33.70100441708082,-21.960904445351268,12.504487916939095,-0.4367403306766757,-53.51052144307235
1923-03-31,4.808328522035504,15.889896007098837,-26.264712877886645,-5.902629524098797,6.454825770261404,-12.600849557610214,5.617283054765951,17.807363202491874,-0.6788219549806433,-1.0974602559171442,-10.253022541931363,-9.42691952665924,5.517441564926411,21.747064200605497,61.88376555036321,-9.57658072602947,-22.176095156232,-5.901080335093761,27.112785145301192,2.693419098841983,-1.9548296741244258
1923-04-30,7.6203899062605345,14.625635819112505,0.26296976765565816,39.65318685439914,54.68262443320481,28.824224632831726,23.200703982715904,30.892080872572315,58.48781177623891,66.20899821062295,45.69352767097968,39.4358280846647,55.696244156332,14.930610189441222,95.61243542010509,3.8026687621083397,-2.743606981565425,53.43151314928816,33.65002435976998,10.263973657164023,26.886513653892095
1923-05-31,1.7397745685428958,3.567268890950976,-11.669929698509012,-35.39678260672642,-28.36929522831096,-25.713090575667746,-1.25063067565651,19.434832306372698,39.142912972840854,55.66460081980374,40.22430117513753,28.48389157996181,55.69239445880274,26.847153264808433,94.90762369991451,7.829562141438639,8.497256362151191,42.272015538354324,43.94865451091784,8.315744930036738,37.13543458879598
1923-06-30,-0.37049706626972545,4.226192973516362,-4.4853364953456,-40.46809814409956,-30.91922867053316,-29.079652098645496,-4.6345479970095305,13.526416622780753,-14.221787085896347,-31.97158156355151,-15.48712765072594,1.5707709545964763,4.731934355418116,34.89494179059411,53.819717026351086,6.987802467079224,5.217879842033324,22.750495147070506,51.25327224717646,4.504493314943922,45.23803143913507
1923-07-31,-2.2046242937053204,2.4351916948381414,-4.19362617692749,-36.55830598821896,-13.134224724244428,-27.84547020151712,-3.419526077550155,8.911017628258914,-27.29373023389216,-38.48282132953413,-27.383963934584425,-9.833730342622314,0.7370030408491969,40.87076215373162,52.728095739058375,4.17954264717347,4.459055811693728,16.947774260466883,49.83339088173172,8.13817303486087,46.35210155930005
1923-08-31,-2.8749687898829337,1.9794638191919476,-1.592890691591544,-22.70914910649077,-5.449414196969692,-18.441072597976667,1.444428337434467,7.540231884813927,-25.57831148717872,-36.043177612840644,-31.121631798769375,-23.24769924246775,-20.424784783608608,32.443236662907296,27.37096868635725,0.5170750632713952,0.402351350849076,8.754917031561774,47.48585354846641,6.525664870972742,42.982920298354635
1923-09-30,-1.4579144655835996,4.055000050859593,1.181060436414402,-2.13248385055795,0.1867634553158838,-1.9841942115172848,7.39443018900975,12.249281174667539,-2.774952608806274,-15.516125982010458,-10.231901205653942,-8.536666297781865,-3.3352810495265177,11.107402541350355,14.721414072820126,3.2927670178140263,3.8946024672024615,1.2927363518253834,32.65571331608815,7.268166825926972,19.689906809576332
1923-10-31,-0.6062920406131969,6.299917335724311,-6.586945578403462,2.14717534836685,4.589064093630277,9.017479303444093,8.421920760477494,11.224985890195526,5.893522710222802,-6.697771424861376,11.817661921149575,4.537888127415993,-0.2900767717883199,13.421841772370193,17.325920645027068,-2.243935654169719,-3.8833586185817994,-3.528903503252703,32.76655085002142,5.115344014144041,18.378673313764693
1923-11-30,-0.5765234386005772,7.631890301436277,-19.93883993946986,3.22079784118661,-2.56823198730073,6.152054356716204,4.396894429118781,8.802365159266152,3.834395451366814,-10.403239073907178,-13.908660273934917,-11.528759103263846,-9.314175372663918,5.126727931586099,10.554684803450412,-10.626794814844049,-14.854651545487382,-16.43310707309201,21.616056769137614,2.910804846163012,-0.9447956973354543
1923-12-31,0.32145390556410647,22.547223896975044,-0.7255618102846696,12.605099912524047,-0.6951891967771342,14.317592239420991,4.057203373672502,20.454084039965704,8.824718243767979,-0.7497962615051623,3.772122902250059,-3.963716573030759,-4.6098340998766485,1.6268510486583718,8.634343703159196,-18.578491890096565,-32.44004341538982,-26.880327324865334,-13.521824786094879,-6.716754646595551,-69.24523563820122
1924-01-31,0.6346720819137184,27.61056677550815,-0.2833068110825767,23.162983684117666,4.526995245507825,24.85183380148658,6.052048767718819,20.117524242660664,12.255018798106379,10.02526641117214,5.216523372941432,-0.11601263988324839,1.4326175741651563,9.336006625530953,20.25820297738752,-7.839531811691648,-18.478596227505673,-28.94183250294259,-16.35388089030753,-11.426148761031985,-62.21615086852647
1924-02-29,1.2989583623556018,20.595526974323647,-12.39676408869445,38.42683605963563,24.73926186134006,42.94627621694087,10.934610659436663,14.583290086475568,13.802721130902581,-4.217722868388307,-3.543992522962298,-3.8767566629789414,-9.701327928284961,-2.1404398717682733,19.16859253473436,-20.487713931046212,-37.611004417080814,-22.15090444535127,5.944487916939096,-2.7867403306766754,-58.84052144307235
1924-03-31,-0.5516714779644953,7.659896007098836,-30.724712877886645,-15.222629524098798,-24.785174229738598,0.6091504423897849,-1.3027169452340481,9.717363202491876,7.401178045019357,13.772539744082854,-2.593022541931364,-2.0469195266592415,-1.2025584350735894,10.237064200605495,46.10376555036321,-15.006580726029469,-25.216095156232,5.8589196649062405,24.352785145301194,-0.576580901158017,-12.854829674124428
1924-04-30,-1.5896100937394662,2.0056358191125048,-19.08703023234434,-21.326813145600862,-2.0473755667951954,-3.2857753671682723,-1.7692960172840952,8.522080872572314,6.947811776238905,8.548998210622951,0.8435276709796754,2.8458280846647,18.286244156332,9.14061018944122,76.27243542010508,-2.92733123789166,-5.263606981565426,2.0815131492881545,29.350024359769986,5.453973657164022,20.226513653892095
1924-05-31,-2.710225431457104,3.717268890950976,-11.339929698509012,-21.696782606726416,-17.40929522831096,-6.963090575667745,-5.39063067565651,8.824832306372697,6.762912972840852,20.004600819803738,2.4843011751375346,9.06389157996181,30.852394458802742,19.487153264808434,65.19762369991452,-0.980437858561362,-0.1627436378488092,6.9720155383543245,34.20865451091784,4.815744930036738,36.58543458879598
1924-06-30,-3.3704970662697256,3.9761929735163624,-3.9253364953456003,-24.178098144099557,-10.119228670533161,-0.5496520986454962,-0.28454799700953026,5.2364166227807525,-7.751787085896346,-5.84158156355151,-0.07712765072593913,-10.649229045403525,-13.618065644581884,31.044941790594113,39.51971702635108,-2.612197532920776,-3.9421201579666763,5.8904951470705065,48.51327224717646,2.0844933149439213,44.36803143913507
1924-07-31,-3.8846242937053206,2.1551916948381415,-2.943626176927489,-18.258305988218954,3.7157752757555724,4.244529798482881,5.260473922449845,6.661017628258915,-7.253730233892158,13.987178670465866,3.626036065415576,-8.833730342622314,-0.7829969591508031,33.160762153731625,53.27809573905838,-2.23045735282653,-4.130944188306271,5.227774260466884,46.953390881731714,4.31817303486087,48.062101559300054
1924-08-31,-4.274968789882934,1.8994638191919475,-2.552890691591544,-14.649149106490771,6.860585803030308,7.908927402023334,7.244428337434467,7.070231884813928,-2.0283114871787222,18.246822387159355,5.598368201230626,-5.2676992424677485,4.485215216391389,28.8732366629073,46.38096868635726,-1.6629249367286048,-3.167648649150924,6.324917031561774,45.28585354846641,4.145664870972742,41.662920298354635
1924-09-30,-4.7979144655836,2.655000050859593,-4.5489395635855985,-7.07248385055795,9.256763455315882,12.225805788482715,10.46443018900975,9.96928117466754,9.555047391193726,4.233874017989543,4.248098794346056,-3.5566662977818653,8.264718950473481,3.267402541350355,22.171414072820127,1.9327670178140262,1.3846024672024617,-2.967263648174616,29.445713316088156,4.058166825926972,19.559906809576333
1924-10-31,-1.9062920406131967,11.699917335724312,5.383054421596538,41.44717534836685,30.93906409363028,28.627479303444094,17.141920760477493,14.034985890195525,18.973522710222802,4.512228575138625,5.957661921149575,-0.3321118725840074,4.01992322821168,8.061841772370192,25.37592064502707,-2.723935654169719,-5.1633586185818,-9.348903503252703,28.756550850021423,2.2153440141440406,15.86867331376469
1924-11-30,0.08347656139942278,12.701890301436277,-14.58883993946986,29.45079784118661,4.39176801269927,27.342054356716204,10.28689442911878,14.132365159266152,18.024395451366814,11.346760926092822,19.201339726065086,4.891240896736152,5.525824627336082,0.3267279315860989,25.61468480345041,-10.356794814844047,-14.944651545487382,-9.483107073092011,18.866056769137614,1.440804846163012,-3.014795697335451
1924-12-31,2.1414539055641066,32.40722389697504,21.01443818971533,60.71509991252405,28.24481080322287,65.387592239421,14.467203373672502,31.004084039965704,42.464718243767976,17.960203738494837,28.002122902250058,13.66628342696924,11.67016590012335,-2.223148951341628,41.36434370315919,-18.158491890096563,-31.520043415389825,0.029672675134666093,-14.57182478609488,-7.566754646595552,-71.53523563820121
1925-01-31,3.0646720819137183,32.45056677550815,-6.533306811082577,11.342983684117666,-8.463004754492175,20.971833801486582,3.522048767718819,24.057524242660666,16.825018798106377,6.785266411172142,-4.663476627058568,-4.206012639883248,6.222617574165156,2.666006625530954,25.388202977387518,-6.849531811691648,-16.588596227505672,-26.24183250294259,-19.403880890307526,-11.556148761031984,-67.75615086852648
1925-02-28,14.548958362355602,55.15552697432365,45.86323591130555,191.84683605963565,142.60926186134006,224.41627621694087,39.29461065943666,43.66329008647557,103.25272113090259,40.11227713161169,49.4560074770377,17.32324333702106,37.53867207171504,-4.930439871768273,42.14859253473436,-19.147713931046212,-34.461004417080815,-14.37090444535127,4.954487916939094,-2.9967403306766753,-61.96052144307235
1925-03-31,6.188328522035504,22.529896007098834,-46.364712877886646,-63.912629524098804,-65.15517422973859,-52.60084955761022,0.5572830547659517,20.297363202491876,3.8311780450193567,-8.367460255917145,20.416977458068637,9.103080473340759,7.7174415649264105,11.197064200605496,83.5137655503632,-10.97658072602947,-22.006095156232,9.03891966490624,25.962785145301194,0.15341909884198301,-10.75482967412443
1925-04-30,7.6203899062605345,18.345635819112502,-15.277030232344341,8.463186854399137,21.632624433204807,-13.255775367168273,10.600703982715904,27.152080872572313,48.97781177623891,46.52899821062295,62.35352767097967,45.4258280846647,48.426244156332004,5.870610189441221,86.26243542010509,1.1926687621083403,-5.443606981565425,5.071513149288155,27.070024359769985,5.663973657164022,19.726513653892095
1925-05-31,1.9297745685428958,12.437268890950977,-12.029929698509012,-42.52678260672642,-28.58929522831096,-30.853090575667746,-2.3806306756565103,21.924832306372696,50.86291297284085,60.34460081980374,63.034301175137536,56.023891579961806,62.82239445880274,12.427153264808434,93.90762369991451,8.82956214143864,6.567256362151191,4.372015538354325,33.77865451091784,4.725744930036738,29.33543458879598
1925-06-30,-2.130497066269726,4.416192973516362,-12.9453364953456,-62.67809814409956,-36.58922867053316,-41.5796520986455,-9.96454799700953,10.996416622780753,-18.561787085896345,-22.73158156355151,-38.327127650725934,-19.839229045403524,15.941934355418116,34.044941790594116,73.01971702635109,6.237802467079224,4.547879842033324,3.620495147070506,48.65327224717646,2.8344933149439213,33.99803143913507
1925-07-31,-4.054624293705321,2.9651916948381416,-11.103626176927488,-52.41830598821896,-13.944224724244428,-36.03547020151712,-4.7295260775501555,6.091017628258915,-41.98373023389216,-49.692821329534134,-66.28396393458443,-38.453730342622315,-6.882996959150803,40.04076215373162,64.18809573905838,2.60954264717347,1.329055811693728,8.537774260466884,44.78339088173172,5.078173034860869,34.85210155930005
1925-08-31,-4.3649687898829335,3.459463819191947,-6.232890691591544,-30.42914910649077,-8.029414196969693,-22.991072597976668,1.5844283374344672,6.300231884813928,-27.028311487178723,-29.253177612840645,-29.471631798769376,-24.76769924246775,-9.964784783608609,32.2532366629073,51.640968686357255,0.037075063271395176,-0.24764864915092408,8.154917031561775,44.44585354846641,5.325664870972742,33.25292029835464
1925-09-30,-3.3579144655835997,4.7750000508595924,-3.3889395635855983,-15.53248385055795,-0.38323654468411616,-6.684194211517284,7.7844301890097505,10.23928117466754,-3.304952608806274,-14.966125982010457,-9.071901205653944,-8.236666297781865,1.3947189504734823,2.7774025413503547,17.95141407282013,2.0427670178140263,2.7046024672024616,-1.5872636481746165,28.615713316088158,4.178166825926972,15.369906809576333
1925-10-31,-1.5462920406131968,7.93991733572431,-11.39694557840346,2.77717534836685,0.2590640936302777,4.1074793034440935,10.751920760477493,10.644985890195526,5.083522710222802,-3.4477714248613758,7.6976619211495745,0.12788812741599265,3.6399232282116802,7.781841772370193,25.30592064502707,-3.953935654169719,-4.4933586185818,-5.938903503252703,28.686550850021423,2.285344014144041,13.40867331376469
1925-11-30,-0.6365234386005773,10.571890301436277,-18.008839939469862,12.150797841186609,2.39176801269927,12.112054356716204,8.10689442911878,10.922365159266151,11.884395451366814,0.2967609260928219,6.071339726065084,1.3612408967361525,-2.5941753726639187,-1.073272068413901,18.24468480345041,-10.386794814844048,-15.194651545487382,-18.32310707309201,17.56605676913761,0.8508048461630122,-5.9447956973354525
1925-12-31,1.0714539055641064,26.037223896975043,0.7344381897153305,24.695099912524046,5.814810803222866,16.49759223942099,7.687203373672503,22.864084039965704,17.384718243767978,6.610203738494837,15.882122902250059,5.886283426969241,2.3601659001233513,-4.093148951341627,20.574343703159197,-18.618491890096564,-32.570043415389826,-24.620327324865332,-16.62182478609488,-8.366754646595552,-73.78523563820121
1926-01-31,2.7146720819137182,36.09056677550815,14.776693188917424,57.70298368411766,21.306995245507824,58.85183380148658,12.41204876771882,24.357524242660666,22.615018798106377,9.16526641117214,4.416523372941432,-1.2560126398832483,2.442617574165156,1.4460066255309538,19.978202977387518,-7.699531811691648,-18.078596227505674,-27.131832502942586,-22.12388089030753,-12.836148761031984,-68.25615086852648
1926-02-28,10.298958362355602,39.69552697432365,22.093235911305552,120.59683605963563,108.90926186134007,179.93627621694088,30.754610659436665,32.46329008647557,73.48272113090259,27.45227713161169,-2.473992522962298,8.483243337021058,17.65867207171504,-6.660439871768274,35.64859253473436,-19.777713931046215,-36.51100441708081,-5.010904445351269,4.264487916939096,-3.3667403306766754,-63.22052144307235
1926-03-31,4.028328522035505,19.529896007098834,-42.34471287788665,-48.0426295240988,-53.11517422973859,-48.25084955761021,0.05728305476595172,14.977363202491876,4.061178045019357,-12.047460255917144,18.006977458068633,-5.196919526659242,6.2574415649264115,8.227064200605493,66.16376555036321,-12.01658072602947,-22.566095156232002,-15.231080335093761,19.382785145301195,-3.386580901158017,-15.924829674124428
1926-04-30,5.310389906260534,19.645635819112506,2.5329697676556577,38.023186854399135,69.6226244332048,47.814224632831724,20.510703982715906,27.012080872572312,66.0778117762389,89.30899821062295,57.733527670979676,51.6158280846647,83.45624415633199,5.53061018944122,111.77243542010508,7.502668762108341,-2.383606981565425,31.901513149288157,31.460024359769985,5.963973657164022,20.856513653892097
1926-05-31,-0.3102254314571043,4.717268890950976,-22.109929698509013,-72.74678260672641,-81.96929522831095,-63.193090575667746,-12.920630675656511,8.704832306372698,3.772912972840852,1.744600819803735,2.0043011751375346,3.1238915799618088,24.59239445880274,12.887153264808434,85.18762369991451,4.769562141438638,4.637256362151191,4.962015538354325,41.90865451091784,4.365744930036738,28.21543458879598
1926-06-30,-2.4504970662697256,4.606192973516363,-12.405336495345601,-63.60809814409956,-32.29922867053316,-47.63965209864549,-11.71454799700953,3.546416622780753,-27.361787085896346,-41.701581563551514,-42.26712765072594,-21.389229045403525,-4.378065644581884,32.054941790594114,69.96971702635108,1.6878024670792242,-2.2221201579666765,7.620495147070506,48.43327224717646,1.514493314943921,31.458031439135073
1926-07-31,-2.9646242937053207,4.925191694838142,-6.773626176927489,-45.45830598821896,-13.234224724244427,-32.00547020151712,-0.5995260775501551,5.921017628258915,-26.583730233892158,-29.972821329534135,-18.033963934584424,-19.443730342622313,-12.652996959150801,40.26076215373162,55.10809573905838,1.17954264717347,-1.9109441883062719,14.097774260466883,45.28339088173172,3.8981730348608696,40.29210155930006
1926-08-31,-2.8149687898829336,4.219463819191948,-4.132890691591544,-33.76914910649077,-6.789414196969692,-17.97107259797667,4.914428337434467,7.980231884813928,-12.788311487178722,-1.8631776128406448,-6.1816317987693745,-12.42769924246775,1.5252152163913897,35.3332366629073,46.77096868635725,-0.2929249367286048,-1.547648649150924,11.624917031561774,44.67585354846641,4.095664870972742,38.92292029835463
1926-09-30,-2.7979144655835997,5.005000050859593,-7.698939563585598,-9.78248385055795,7.406763455315884,-3.5541942115172853,11.38443018900975,11.669281174667539,5.625047391193726,-3.6861259820104566,0.6580987943460563,-3.0466662977818655,8.874718950473481,0.6174025413503548,21.70141407282013,2.422767017814026,2.484602467202462,-2.267263648174617,27.045713316088158,2.878166825926972,14.729906809576333
1926-10-31,-0.4462920406131968,9.35991733572431,-8.186945578403462,7.73717534836685,0.9990640936302775,9.397479303444094,11.561920760477493,11.164985890195526,10.573522710222802,-2.5477714248613754,5.287661921149575,0.7478881274159925,3.7499232282116806,5.561841772370193,23.455920645027067,-2.733935654169719,-4.4533586185818,-8.218903503252704,27.306550850021424,0.8153440141440407,12.70867331376469
1926-11-30,7.553476561399423,26.731890301436277,25.471160060530142,138.4307978411866,90.85176801269927,137.7220543567162,41.46689442911878,29.65236515926615,59.514395451366816,36.646760926092824,20.281339726065085,19.851240896736154,34.135824627336085,0.8067279315860985,115.33468480345041,-6.656794814844048,-11.344651545487382,48.736892926907984,35.016056769137606,1.4308048461630114,-7.214795697335452
1926-12-31,8.991453905564107,34.71722389697504,-2.0355618102846695,22.625099912524046,-19.605189196777133,38.50759223942099,-1.9227966263274974,24.4140840399657,15.094718243767979,-6.829796261505162,6.142122902250058,2.806283426969241,5.730165900123351,-4.233148951341628,28.6543437031592,-17.838491890096563,-29.700043415389825,-20.990327324865333,-15.76182478609488,-8.53675464659555,-76.03523563820121
1927-01-31,12.334672081913718,45.50056677550815,7.8666931889174245,45.832983684117664,17.206995245507827,51.74183380148658,20.14204876771882,33.657524242660664,43.24501879810638,8.925266411172142,16.46652337294143,1.8339873601167516,16.082617574165155,0.4360066255309538,32.25820297738752,-6.019531811691648,-14.958596227505673,-19.46183250294259,-22.133880890307527,-11.486148761031984,-74.19615086852647
1927-02-28,21.6589583623556,76.20552697432365,44.65323591130554,163.91683605963564,173.45926186134005,222.51627621694087,24.814610659436664,40.31329008647556,110.12272113090258,67.0622771316117,67.7760074770377,34.02324333702106,83.24867207171505,-5.5504398717682735,93.42859253473436,-18.357713931046213,-26.091004417080814,23.49909555464873,32.90448791693909,-0.7067403306766753,-62.54052144307235
1927-03-31,16.748328522035504,31.539896007098836,-51.82471287788664,-52.4726295240988,-61.25517422973859,-110.3808495576102,13.457283054765952,25.197363202491875,10.141178045019355,-13.577460255917144,17.186977458068633,2.0130804733407586,10.697441564926411,2.8370642006054947,64.70376555036322,-9.526580726029469,-16.306095156232,5.678919664906237,16.472785145301195,1.2034190988419828,-15.054829674124427
1927-04-30,16.42038990626053,21.215635819112503,-22.52703023234434,-7.056813145600864,23.182624433204804,-14.575775367168273,14.460703982715906,29.602080872572312,31.577811776238903,26.978998210622954,34.313527670979674,15.085828084664701,35.376244156332,3.920610189441221,80.58243542010509,1.4226687621083398,-2.4336069815654255,-0.648486850711846,28.630024359769987,5.213973657164022,14.516513653892098
1927-05-31,9.679774568542896,13.507268890950977,-16.289929698509013,-66.79678260672642,-48.60929522831096,-62.04309057566775,-0.66063067565651,19.744832306372697,31.83291297284085,61.15460081980374,25.324301175137535,29.88389157996181,62.85239445880274,14.937153264808433,128.6076236999145,8.049562141438638,7.407256362151191,9.172015538354323,54.02865451091784,7.835744930036737,26.475434588795977
1927-06-30,4.319502933730274,9.116192973516362,-10.2853364953456,-79.98809814409957,-53.22922867053316,-50.729652098645495,-7.01454799700953,19.006416622780755,5.688212914103653,5.56841843644849,16.72287234927406,24.530770954596477,32.79193435541812,32.554941790594114,81.64971702635108,8.477802467079224,8.917879842033324,8.580495147070508,52.95327224717646,4.3444933149439215,26.968031439135075
1927-07-31,1.6253757062946794,6.725191694838141,-10.07362617692749,-79.50830598821896,-37.36422472424443,-44.25547020151712,-6.959526077550155,8.471017628258915,-46.183730233892156,-74.42282132953413,-77.27396393458443,-48.373730342622316,-21.032996959150804,45.24076215373162,47.24809573905838,3.70954264717347,5.469055811693728,12.477774260466884,45.65339088173172,3.5381730348608698,26.602101559300056
1927-08-31,0.9150312101170665,6.1294638191919475,-6.292890691591544,-59.609149106490776,-15.899414196969692,-28.821072597976666,1.3144283374344672,8.630231884813927,-33.98831148717873,-42.90317761284064,-40.031631798769375,-24.13769924246775,-17.77478478360861,37.9632366629073,35.530968686357255,1.2470750632713952,1.072351350849076,14.334917031561774,44.63585354846641,5.275664870972742,25.88292029835463
1927-09-30,0.6620855344164004,8.025000050859592,-6.328939563585598,-36.95248385055795,-5.083236544684116,-13.464194211517286,9.41443018900975,12.839281174667539,-7.054952608806274,-19.516125982010458,-20.821901205653944,-10.936666297781866,1.5847189504734822,1.327402541350355,15.041414072820126,3.6227670178140263,3.794602467202462,-0.3472636481746165,28.485713316088155,4.688166825926972,10.339906809576332
1927-10-31,1.7437079593868032,10.859917335724312,-8.856945578403462,-6.142824651633149,0.8790640936302778,3.1474793034440935,10.801920760477493,13.394985890195526,7.733522710222802,-0.2677714248613756,1.7576619211495748,1.5578881274159926,2.7999232282116804,3.6618417723701926,23.51592064502707,-1.7039356541697188,-4.023358618581799,2.8110964967472967,27.466550850021424,3.855344014144041,8.05867331376469
1927-11-30,7.163476561399422,24.071890301436277,-3.4088399394698605,61.76079784118661,29.20176801269927,46.5420543567162,22.246894429118782,19.71236515926615,23.074395451366815,0.4467609260928218,14.151339726065084,8.581240896736153,5.905824627336081,-0.4632720684139011,37.36468480345041,-10.026794814844049,-12.124651545487382,-3.8831070730920096,18.696056769137613,1.8508048461630122,-10.574795697335453
