date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-05-31,1.7034727215397836,3.5096078569546285,-11.62608765025589,-35.49394150357569,-28.24765352020939,-25.638101063586344,-1.2345987599742982,20.472865251056916,39.25349419843922,55.89940820568347,41.0271838131638,28.80455875873451,56.34974921221381,27.424495187558424,95.03944292025223,9.159269801234183,8.780229558782889,43.25382141239182,43.96678826005851,8.461493194156338,37.16495820253577
1923-06-30,-0.3935105809192737,4.121180051761359,-5.113213252369363,-40.5957669981625,-31.07350228960951,-29.05149709009782,-4.647342435770946,13.28707179498265,-14.087571142829724,-31.96595256183264,-15.258887315819441,1.490350639965505,4.336440322657273,34.788852214771,53.77841849739639,6.849612484690025,5.122738734592685,22.754717689746926,51.24408806888289,4.494864764342645,45.272076755033005
1923-07-31,-2.199154199858353,2.6461542592587883,-4.428990507318615,-36.59206771885523,-13.011704290010819,-28.08911449681982,-3.416149122050824,8.50096569050561,-27.318646988904774,-38.67396953854035,-27.60793950988847,-9.831591798754712,0.7949444639902433,40.77797901766655,52.69253806691867,3.9866988450248955,4.465623082945606,16.90999467376463,49.81952606073301,8.165569666045332,45.908741897465724
1923-08-31,-2.877177141291617,1.9964075830963806,-1.6153619691148866,-22.840389160067986,-5.55882568666202,-18.437645288328856,1.4391596568084968,7.50338039816204,-25.511633342765176,-36.13335021384385,-31.401315007169085,-23.389439054726054,-20.513684824727765,32.43092531703224,27.321370178621823,0.3759316034063343,0.35232244101796467,8.664423839978705,47.46641370425718,6.50978248518984,42.80998363112947
1923-09-30,-1.4421001021828326,4.356733032209572,0.8823189080036458,-2.174922985342565,0.053301242238621205,-2.0141123847803963,7.41055705236548,14.119737767823064,-2.762530007846984,-14.932813810182475,-10.06883122001928,-8.381841099714409,-2.902413943073947,10.65715281455122,14.73692091452864,3.5748789961430005,3.791836954523116,1.2306961701221668,32.58310390697924,7.34923107938567,19.571625422206907
1923-10-31,-0.526622840068379,7.19931059860519,-6.186800648939705,2.651109985187844,5.17525400716458,10.198557291945436,8.484413717110355,12.926160312995501,6.454800163020225,-4.886889279099611,12.216011671034801,4.80379452655872,0.7537163528707826,13.469239120825856,17.753963643757828,-2.1016191322166695,-3.441482275556372,-3.1995162973094287,32.71493386052249,5.077403591818593,18.1886239227444
1923-11-30,-0.3927098745362252,12.352462498695534,-7.512972636506463,5.27056626130069,-0.29978483126052646,9.337503802505378,4.596064320342973,16.8602434451819,5.842970636523345,-3.090280500878177,-10.539346215963121,-9.969905004460216,-3.069381223876068,7.708875704088924,11.86937363626695,-4.427538063522794,-7.566450427048113,-9.443583742759856,22.298622191093898,3.80360021661275,0.9157709107238077
1923-12-31,0.20644630346016535,19.815665157443448,0.22388098216319496,12.12088049542758,-2.04655215882691,14.48771264215938,4.040149134500268,16.01063332107669,7.9730812758821425,-5.771114113979253,1.4329742308995723,-5.207857015422455,-9.446499971858202,0.8841519611054887,8.597611603915261,-21.602755114937825,-34.43680903672984,-31.40809486369289,-13.588597264970925,-7.942797501137801,-74.73481051878971
1924-01-31,0.4759112293039398,26.07517390413832,0.5650741728244912,22.08778972804784,4.021120504439084,25.092659464297327,6.0135017364273615,19.40269465650287,11.77480576160454,6.994826813048613,4.1746785781270495,-0.40507608171966325,-2.813413936302805,6.729599067658553,19.976691005114127,-11.090249788520573,-21.20701499249877,-30.039216244240492,-14.709207277206893,-11.074577326375113,-59.02993826776695
1924-02-29,1.4619533249269954,23.964539560241448,-0.5247987367621301,39.495420171654324,25.895021412629244,44.65697940799699,11.029751361842399,16.427963946586562,14.495506978623151,1.8939068053915857,-1.797469010706875,-2.2808580109933283,-5.626165390657285,0.7813417113286958,19.512220322984483,-14.988476350488396,-30.270813214393048,-20.983809306944934,6.0540096073741765,-1.7415278616183132,-59.57250868538496
1924-03-31,-0.45506286257089446,12.128852711091021,-26.706821008255176,-14.190244000929647,-23.98117293130866,2.143645896163437,-1.2365592134708057,11.761602888016327,8.225016384419948,18.08947229668402,-1.473668394754181,-0.828076043933779,2.187271250608248,12.321007364230695,46.559805353095896,-8.359271071249104,-19.56763756923709,8.37442051680748,24.778079488173766,0.3562484876467895,-8.605860289243225
1924-04-30,-1.5742184217699748,1.8272610775130305,-18.51693023991267,-20.783506958465416,-1.250500504289684,-2.9137177728666432,-1.7488134338256967,11.547187175471006,7.663243201092103,9.731815222170496,1.977247695759565,3.1975690185962273,19.554919311162042,9.031129337537799,76.81936424052846,-1.7828031448165644,-3.0844762203702776,4.3500454828669355,29.414935725300627,5.67666378777101,20.803427816687435
1924-05-31,-2.7465272784602166,3.6596078569546284,-11.29608765025589,-21.79394150357569,-17.28765352020939,-6.888101063586345,-5.374598759974298,9.862865251056915,6.873494198439219,20.23940820568347,3.2871838131638054,9.38455875873451,31.50974921221381,20.064495187558425,65.32944292025223,0.34926980123418216,0.12022955878288899,7.9538214123918225,34.226788260058505,4.961493194156339,36.61495820253577
1924-06-30,-3.3935105809192736,3.871180051761359,-4.553213252369362,-24.305766998162504,-10.273502289609514,-0.5214970900978193,-0.29734243577094543,4.99707179498265,-7.617571142829723,-5.835952561832639,0.15111268418055934,-10.729649360034497,-14.013559677342728,30.938852214771,39.47841849739638,-2.750387515309975,-4.037261265407315,5.894717689746927,48.504088068882886,2.0748647643426446,44.40207675503301
1924-07-31,-3.879154199858353,2.3661542592587885,-3.1789905073186153,-18.292067718855225,3.8382957099891826,4.000885503180177,5.263850877949176,6.250965690505612,-7.2786469889047725,13.796030461459651,3.402060490111531,-8.831591798754712,-0.7250555360097567,33.06797901766656,53.24253806691868,-2.4233011549751042,-4.124376917054394,5.189994673764628,46.93952606073301,4.345569666045333,47.618741897465725
1924-08-31,-4.2771771412916175,1.9164075830963805,-2.5753619691148866,-14.780389160067987,6.75117431333798,7.912354711671145,7.239159656808497,7.03338039816204,-1.961633342765176,18.15664978615615,5.318684992830912,-5.409439054726055,4.396315175272234,28.860925317032237,46.331370178621825,-1.8040683965936657,-3.2176775589820354,6.234423839978704,45.26641370425718,4.12978248518984,41.48998363112947
1924-09-30,-4.782100102182833,2.956733032209572,-4.847681091996354,-7.114922985342565,9.12330124223862,12.195887615219604,10.480557052365482,11.839737767823063,9.567469992153017,4.8171861898175266,4.411168779980719,-3.4018410997144075,8.697586056926053,2.8171528145512195,22.18692091452864,2.2148789961430007,1.2818369545231163,-3.029303829877833,29.37310390697924,4.13923107938567,19.441625422206908
1924-10-31,-1.8266228400683788,12.59931059860519,5.783199351060294,41.95110998518784,31.525254007164584,29.808557291945437,17.204413717110352,15.7361603129955,19.534800163020225,6.323110720900389,6.3560116710348,-0.0662054734412802,5.063716352870783,8.109239120825855,25.80396364375783,-2.5816191322166695,-4.721482275556372,-9.01951629730943,28.704933860522495,2.1774035918185928,15.6786239227444
1924-11-30,0.2672901254637748,17.422462498695534,-2.162972636506463,31.50056626130069,6.660215168739473,30.52750380250538,10.486064320342972,22.1902434451819,20.032970636523345,18.659719499121824,22.570653784036878,6.450094995539782,11.770618776123932,2.908875704088924,26.92937363626695,-4.157538063522795,-7.656450427048113,-2.4935837427598555,19.548622191093898,2.33360021661275,-1.154229089276189
1924-12-31,2.0264463034601654,29.675665157443447,21.963880982163197,60.230880495427584,26.893447841173092,65.55771264215937,14.450149134500268,26.560633321076686,41.61308127588214,12.938885886020747,25.66297423089957,12.422142984577544,6.833500028141798,-2.965848038894511,41.32761160391526,-21.182755114937823,-33.51680903672984,-4.4980948636928915,-14.638597264970926,-8.792797501137802,-77.0248105187897
1925-01-31,2.9059112293039395,30.91517390413832,-5.684925827175508,10.267789728047841,-8.968879495560916,21.212659464297328,3.4835017364273617,23.34269465650287,16.34480576160454,3.7548268130486133,-5.70532142187295,-4.495076081719663,1.9765860636971948,0.05959906765855383,25.106691005114126,-10.100249788520573,-19.31701499249877,-27.339216244240493,-17.75920727720689,-11.204577326375114,-64.56993826776696
1925-02-28,14.711953324926995,58.52453956024144,57.735201263237876,192.91542017165432,143.76502141262927,226.126979407997,39.38975136184239,45.50796394658656,103.94550697862316,46.223906805391586,51.20253098929312,18.919141989006672,41.61383460934272,-2.0086582886713042,42.49222032298449,-13.648476350488396,-27.12081321439305,-13.203809306944935,5.0640096073741745,-1.9515278616183132,-62.692508685384965
1925-03-31,6.284937137429105,26.99885271109102,-42.346821008255176,-62.88024400092965,-64.35117293130865,-51.06635410383656,0.6234407865291943,22.34160288801633,4.655016384419949,-4.0505277033159794,21.536331605245817,10.321923956066222,11.107271250608248,13.281007364230696,83.9698053530959,-4.329271071249104,-16.35763756923709,11.554420516807479,26.388079488173766,1.0862484876467895,-6.505860289243227
1925-04-30,7.635781578230025,18.16726107751303,-14.706930239912673,9.006493041534583,22.429499495710317,-12.883717772866643,10.621186566174304,30.177187175471005,49.6932432010921,47.71181522217049,63.487247695759564,45.777569018596225,49.694919311162046,5.761129337537799,86.80936424052847,2.3371968551834357,-3.2644762203702777,7.340045482866936,27.134935725300625,5.88666378777101,20.303427816687435
1925-05-31,1.8934727215397835,12.379607856954628,-11.98608765025589,-42.62394150357569,-28.46765352020939,-30.778101063586345,-2.3645987599742986,22.962865251056915,50.97349419843922,60.57940820568347,63.837183813163804,56.34455875873451,63.47974921221381,13.004495187558426,94.03944292025223,10.159269801234183,6.850229558782889,5.353821412391823,33.796788260058506,4.871493194156339,29.364958202535767
1925-06-30,-2.153510580919274,4.311180051761359,-13.573213252369362,-62.805766998162504,-36.743502289609516,-41.551497090097826,-9.977342435770947,10.75707179498265,-18.42757114282972,-22.725952561832642,-38.09888731581944,-19.919649360034494,15.546440322657272,33.938852214771,72.97841849739639,6.099612484690025,4.452738734592685,3.6247176897469267,48.64408806888289,2.8248647643426446,34.032076755033
1925-07-31,-4.049154199858353,3.1761542592587886,-11.338990507318615,-52.45206771885523,-13.82170429001082,-36.27911449681982,-4.726149122050824,5.680965690505611,-42.00864698890477,-49.88396953854035,-66.50793950988847,-38.45159179875471,-6.8250555360097565,39.947979017666555,64.15253806691868,2.416698845024896,1.3356230829456062,8.499994673764629,44.769526060733014,5.105569666045333,34.408741897465724
1925-08-31,-4.367177141291617,3.47640758309638,-6.255361969114887,-30.560389160067984,-8.13882568666202,-22.987645288328856,1.579159656808497,6.263380398162041,-26.96163334276518,-29.34335021384385,-29.751315007169087,-24.909439054726054,-10.053684824727766,32.24092531703224,51.59137017862182,-0.10406839659366565,-0.29767755898203535,8.064423839978705,44.42641370425718,5.30978248518984,33.07998363112947
1925-09-30,-3.3421001021828323,5.076733032209572,-3.687681091996354,-15.574922985342564,-0.5166987577613787,-6.714112384780396,7.80055705236548,12.109737767823063,-3.2925300078469837,-14.382813810182475,-8.908831220019282,-8.081841099714408,1.8275860569260527,2.3271528145512193,17.96692091452864,2.3248789961430005,2.601836954523116,-1.649303829877833,28.54310390697924,4.25923107938567,15.251625422206908
1925-10-31,-1.466622840068379,8.83931059860519,-10.996800648939704,3.2811099851878445,0.8452540071645802,5.288557291945437,10.814413717110353,12.3461603129955,5.644800163020225,-1.636889279099611,8.0960116710348,0.3937945265587198,4.683716352870783,7.829239120825856,25.73396364375783,-3.8116191322166695,-4.051482275556372,-5.609516297309429,28.634933860522494,2.247403591818593,13.2186239227444
1925-11-30,-0.45270987453622524,15.292462498695533,-5.5829726365064625,14.20056626130069,4.660215168739473,15.297503802505378,8.306064320342973,18.980243445181898,13.892970636523346,7.609719499121823,9.44065378403688,2.920094995539783,3.650618776123932,1.5088757040889245,19.55937363626695,-4.187538063522794,-7.906450427048113,-11.333583742759856,18.248622191093894,1.7436002166127502,-4.0842290892761905
1925-12-31,0.9564463034601653,23.30566515744345,1.683880982163195,24.21088049542758,4.46344784117309,16.66771264215938,7.670149134500268,18.420633321076686,16.533081275882143,1.5888858860207473,13.54297423089957,4.642142984577545,-2.4764999718582015,-4.835848038894511,20.537611603915263,-21.642755114937824,-34.56680903672984,-29.14809486369289,-16.688597264970927,-9.592797501137802,-79.2748105187897
1926-01-31,2.55591122930394,34.55517390413832,15.625074172824492,56.62778972804784,20.801120504439083,59.09265946429733,12.373501736427363,23.64269465650287,22.13480576160454,6.134826813048614,3.3746785781270496,-1.5450760817196632,-1.803413936302805,-1.1604009323414464,19.696691005114126,-10.950249788520573,-20.80701499249877,-28.22921624424049,-20.479207277206893,-12.484577326375113,-65.06993826776696
1926-02-28,10.461953324926995,43.06453956024144,33.96520126323787,121.66542017165432,110.06502141262925,181.646979407997,30.8497513618424,34.30796394658656,74.17550697862316,33.56390680539158,-0.7274690107068746,10.07914198900667,21.733834609342715,-3.7386582886713042,35.99222032298449,-14.278476350488395,-29.17081321439305,-3.8438093069449337,4.374009607374177,-2.3215278616183133,-63.95250868538496
1926-03-31,4.1249371374291055,23.99885271109102,-38.32682100825518,-47.010244000929646,-52.31117293130866,-46.71635410383656,0.1234407865291943,17.021602888016325,4.885016384419949,-7.730527703315979,19.126331605245817,-3.978076043933779,9.647271250608249,10.311007364230694,66.6198053530959,-5.369271071249104,-16.91763756923709,-12.715579483192522,19.808079488173767,-2.4537515123532105,-11.675860289243225
1926-04-30,5.325781578230025,19.467261077513033,3.103069760087326,38.56649304153458,70.41949949571031,48.186282227133354,20.531186566174306,30.037187175471004,66.79324320109211,90.4918152221705,58.867247695759566,51.96756901859622,84.72491931116204,5.421129337537798,112.31936424052846,8.647196855183436,-0.20447622037027724,34.17004548286694,31.524935725300626,6.18666378777101,21.433427816687438
1926-05-31,-0.3465272784602166,4.659607856954628,-22.066087650255888,-72.84394150357568,-81.84765352020939,-63.118101063586344,-12.904598759974299,9.742865251056916,3.883494198439218,1.9794082056834705,2.8071838131638054,3.44455875873451,25.249749212213807,13.464495187558427,85.31944292025223,6.099269801234183,4.920229558782889,5.943821412391823,41.92678826005851,4.511493194156339,28.244958202535766
1926-06-30,-2.4735105809192737,4.501180051761359,-13.033213252369363,-63.735766998162504,-32.45350228960952,-47.61149709009782,-11.727342435770947,3.3070717949826505,-27.22757114282972,-41.69595256183264,-42.038887315819444,-21.469649360034495,-4.773559677342727,31.948852214771,69.92841849739638,1.5496124846900248,-2.317261265407315,7.624717689746927,48.42408806888289,1.5048647643426443,31.492076755033
1926-07-31,-2.9591541998583533,5.136154259258788,-7.0089905073186145,-45.49206771885523,-13.111704290010818,-32.24911449681982,-0.5961491220508238,5.5109656905056115,-26.608646988904773,-30.16396953854035,-18.25793950988847,-19.44159179875471,-12.595055536009756,40.16797901766655,55.072538066918675,0.986698845024896,-1.9043769170543938,14.059994673764628,45.269526060733014,3.9255696660453325,39.84874189746573
1926-08-31,-2.817177141291617,4.236407583096381,-4.155361969114886,-33.90038916006799,-6.89882568666202,-17.967645288328857,4.909159656808497,7.943380398162041,-12.721633342765175,-1.9533502138438479,-6.461315007169088,-12.569439054726056,1.4363151752722336,35.32092531703224,46.72137017862182,-0.43406839659366564,-1.5976775589820353,11.534423839978704,44.656413704257176,4.07978248518984,38.74998363112947
1926-09-30,-2.782100102182832,5.306733032209572,-7.997681091996354,-9.824922985342564,7.273301242238622,-3.5841123847803966,11.400557052365482,13.539737767823063,5.637469992153016,-3.1028138101824734,0.8211687799807195,-2.8918410997144077,9.307586056926052,0.16715281455121916,21.71692091452864,2.7048789961430004,2.3818369545231164,-2.3293038298778335,26.97310390697924,2.959231079385671,14.611625422206908
1926-10-31,-0.366622840068379,10.25931059860519,-7.786800648939705,8.241109985187844,1.58525400716458,10.578557291945437,11.624413717110354,12.8661603129955,11.134800163020223,-0.7368892790996111,5.6860116710348,1.0137945265587196,4.793716352870783,5.6092391208258565,23.883963643757827,-2.5916191322166693,-4.011482275556372,-7.889516297309429,27.254933860522495,0.7774035918185931,12.5186239227444
1926-11-30,7.737290125463774,31.45246249869553,37.89702736349354,140.48056626130068,93.12021516873948,140.90750380250537,41.666064320342976,37.7102434451819,61.52297063652335,43.959719499121825,23.650653784036876,21.410094995539783,40.38061877612394,3.3888757040889237,116.64937363626696,-0.4575380635227946,-4.056450427048112,55.726416257240146,35.69862219109389,2.3236002166127494,-5.35422908927619
1926-12-31,8.876446303460165,31.98566515744345,-1.086119017836805,22.14088049542758,-20.95655215882691,38.67771264215938,-1.9398508654997313,19.97063332107669,14.243081275882142,-11.851114113979252,3.802974230899572,1.5621429845775447,0.8935000281417986,-4.975848038894511,28.617611603915265,-20.862755114937823,-31.696809036729842,-25.51809486369289,-15.828597264970927,-9.7627975011378,-81.5248105187897
1927-01-31,12.17591122930394,43.965173904138325,8.715074172824492,44.75778972804784,16.701120504439082,51.98265946429733,20.10350173642736,32.942694656502866,42.76480576160454,5.8948268130486134,15.424678578127049,1.544923918280337,11.836586063697194,-2.1704009323414466,31.976691005114123,-9.270249788520573,-17.68701499249877,-20.559216244240492,-20.48920727720689,-11.134577326375114,-71.00993826776696
1927-02-28,21.821953324926994,79.57453956024145,56.52520126323787,164.9854201716543,174.61502141262923,224.226979407997,24.9097513618424,42.15796394658656,110.81550697862315,73.17390680539158,69.52253098929313,35.61914198900667,87.32383460934273,-2.6286582886713044,93.77222032298448,-12.858476350488395,-18.750813214393048,24.666190693055064,33.01400960737418,0.3384721383816869,-63.27250868538496
1927-03-31,16.844937137429103,36.00885271109102,-47.80682100825517,-51.440244000929646,-60.45117293130866,-108.84635410383656,13.523440786529195,27.241602888016327,10.965016384419949,-9.26052770331598,18.306331605245816,3.231923956066221,14.087271250608248,4.921007364230695,65.1598053530959,-2.8792710712491036,-10.657637569237089,8.194420516807476,16.89807948817377,2.1362484876467893,-10.805860289243224
1927-04-30,16.435781578230024,21.03726107751303,-21.956930239912673,-6.513506958465419,23.979499495710314,-14.203717772866643,14.481186566174305,32.62718717547101,32.2932432010921,28.161815222170496,35.447247695759565,15.437569018596227,36.64491931116204,3.811129337537799,81.12936424052846,2.567196855183435,-0.25447622037027795,1.6200454828669355,28.694935725300628,5.43666378777101,15.093427816687438
1927-05-31,9.643472721539784,13.449607856954628,-16.246087650255888,-66.89394150357569,-48.48765352020939,-61.968101063586346,-0.6445987599742983,20.782865251056915,31.943494198439218,61.38940820568347,26.127183813163803,30.20455875873451,63.50974921221381,15.514495187558426,128.73944292025223,9.379269801234182,7.690229558782889,10.153821412391821,54.046788260058506,7.9814931941563385,26.504958202535764
1927-06-30,4.296489419080726,9.011180051761357,-10.913213252369363,-80.11576699816251,-53.38350228960952,-50.701497090097824,-7.0273424357709455,18.76707179498265,5.8224288571702765,5.574047438167361,16.951112684180558,24.450350639965507,32.39644032265728,32.448852214771,81.60841849739639,8.339612484690024,8.822738734592685,8.584717689746928,52.944088068882884,4.334864764342645,27.002076755033002
1927-07-31,1.630845800141647,6.936154259258788,-10.308990507318615,-79.54206771885524,-37.24170429001082,-44.49911449681982,-6.956149122050824,8.060965690505611,-46.20864698890477,-74.61396953854035,-77.49793950988847,-48.371591798754714,-20.97505553600976,45.14797901766656,47.212538066918675,3.5166988450248957,5.475623082945606,12.439994673764629,45.63952606073301,3.5655696660453327,26.158741897465728
1927-08-31,0.9128228587083826,6.14640758309638,-6.315361969114886,-59.74038916006799,-16.00882568666202,-28.817645288328855,1.3091596568084969,8.593380398162042,-33.921633342765176,-42.99335021384385,-40.31131500716909,-24.279439054726055,-17.863684824727766,37.950925317032244,35.48137017862182,1.1059316034063342,1.0223224410179648,14.244423839978705,44.61641370425718,5.25978248518984,25.70998363112947
1927-09-30,0.6778998978171674,8.326733032209571,-6.6276810919963545,-36.99492298534256,-5.216698757761378,-13.494112384780397,9.430557052365481,14.709737767823064,-7.042530007846984,-18.932813810182473,-20.65883122001928,-10.78184109971441,2.017586056926053,0.8771528145512193,15.056920914528641,3.9048789961430006,3.6918369545231164,-0.40930382987783315,28.413103906979238,4.76923107938567,10.221625422206907
1927-10-31,1.823377159931621,11.75931059860519,-8.456800648939705,-5.638890014812155,1.4652540071645803,4.328557291945437,10.864413717110354,15.0961603129955,8.294800163020225,1.543110720900389,2.1560116710348,1.8237945265587197,3.843716352870783,3.709239120825856,23.94396364375783,-1.5616191322166695,-3.581482275556372,3.140483702690571,27.414933860522495,3.8174035918185933,7.8686239227444
1927-11-30,7.347290125463775,28.792462498695535,9.017027363493536,63.81056626130069,31.470215168739472,49.727503802505375,22.446064320342973,27.770243445181897,25.082970636523346,7.759719499121823,17.52065378403688,10.140094995539783,12.150618776123931,2.118875704088924,38.679373636266945,-3.8275380635227947,-4.836450427048113,3.106416257240145,19.378622191093896,2.74360021661275,-8.714229089276191
