date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1935-07-31,-3.651483288334384,8.342577766172042,-17.042957491037846,-71.36058586378188,-45.496193386730646,-33.46481727079095,-3.8029467467874647,11.60684827085275,-45.65823477116741,-58.37856387290109,-79.34252047300744,-48.597211124578465,-6.614813161261609,24.435666361082504,30.743787207020898,4.2614701898653875,32.356934364573526,10.141263298243995,36.69657436119399,0.37859813325384517,27.84639387919418
1935-08-31,-3.696158482461857,8.574455403804095,-11.212391742096623,-48.19176906171045,-14.807677914357676,-14.698968987700049,4.932764235734033,13.781058571167474,-25.968215686370584,-30.599828472152474,-40.45200416527346,-25.89949002262786,0.5379079736374162,26.972993320536705,36.94955515464339,4.7214303847411205,18.364099397304297,11.798447494250798,35.10230330477737,2.551217541527862,26.961861275035144
1935-09-30,-3.637942241386185,9.66833044308321,-9.986868450919943,-26.476133259195482,-9.328426205278781,-0.7892234135558089,12.084712044498405,18.04253487727413,2.724893099254787,-13.558116398323744,-18.052229315638044,-9.343529541964227,11.949900772836651,-1.8382612431136518,27.605253612196027,5.193792064188981,13.713717428608271,0.7808336652998971,22.950943805645025,4.323308115001593,11.055224123373128
1935-10-31,-2.1192021921797015,14.583573703470272,-10.802780619099657,-3.001536466977494,-6.019980888645897,9.2487571104052,12.45838448818479,20.932467932213193,9.779595996443062,-4.418014731875777,-4.812330408371783,-2.827777747912079,7.9519988522976055,0.2763694220188835,27.75016767587131,0.17710514239798325,3.6847186163087784,-2.5860753743942904,22.135812973071616,1.8908546158319233,7.330779781893174
1935-11-30,-0.5930764599745859,15.444246610937086,-23.333495061122456,1.2270845536093744,-6.07742160769823,10.816027653819459,10.237871896193198,22.159246083419717,14.595053138957429,-4.617556223845716,-3.193369123121294,-4.272290098467626,5.755771894091514,-3.252814743930649,22.472154488267034,-3.530984129430838,-2.330259285932933,-8.749616570981136,13.421421274650607,1.8949839916920204,-7.6888583973048235
1935-12-31,1.7569960808274083,30.40536302785093,-0.7993472264552426,36.25437093900607,7.04587331312816,25.783123463783962,13.974946196324055,29.361239957107166,19.572012142737915,-0.0558735074706358,3.97867215723992,4.627632883308064,0.5313906461358426,-6.552121061003627,21.450272426703776,-13.123722018838226,-19.63478894529237,-17.47328923531178,-20.673234426048815,-9.13873502919547,-76.43358151936378
1936-01-31,10.552505513774246,44.33860663670517,12.379287959816077,125.81269432369187,118.94847835170799,151.42117340748115,33.53371263427646,42.51124690811753,68.42993806043138,14.191357812875879,14.398214511888757,3.965422626246836,13.558198757269782,-3.7766572735904855,21.886859933947562,-12.310541676968679,-20.09620279426317,-21.999149666335924,-23.007676313488975,-12.043399842787709,-73.5765162420195
1936-02-29,14.177315535253381,54.07797402401169,38.92823312688484,123.27692690848136,127.4393360158579,208.25919421027453,29.859060363059914,67.80490146009372,170.8976882084503,152.25016724231924,99.01208385443705,79.65786022439754,190.9252477673312,-0.4551602216406492,202.68815483216417,-6.9257825944969165,-12.050358771127598,141.1874501408638,51.625365748700204,2.5967032148857143,-46.246550069311596
1936-03-31,8.891156104320258,33.116602593323584,-45.53461277928841,-55.185710512333394,-74.37771083992301,-80.65750338859759,12.949107449810027,37.03569708156419,1.5568366293524267,-46.75609679823701,13.468087667813526,-13.071461804664365,-2.501525202779978,0.23215303803733134,22.958736122949247,-2.4679391433078424,-12.739531149560353,-0.40699428948449246,11.292638922428319,2.6856478810143103,-16.894017655043076
1936-04-30,5.770641647020266,21.450740774526537,-27.449758307314024,-27.166442319473248,-8.32400318694695,-29.595547611539494,14.58810427359991,36.13380009166565,22.56693578151949,11.481226889733062,20.58205386861241,6.793330733775635,29.970075429924062,3.5742129426329567,58.62698296196844,5.440169985533611,5.21266094908165,11.719343661356255,14.304711973979478,14.634047465320242,19.52340379066811
1936-05-31,1.7024367676507393,10.941665878545724,-16.83003643843685,-56.29158627657848,-45.642659217797345,-38.552379486520046,2.8497257988771825,22.12465988904875,16.13146904899982,13.688801729232217,27.257788933537523,19.352983914246238,37.205529985072374,11.471337657793887,59.14642339467114,14.336188409167573,18.666682952859418,15.657886646115326,27.379110158201794,22.802187319050912,28.85500034055076
1936-06-30,0.586081072536518,12.859201710757576,-11.29924475426946,-59.23506665537879,-40.952858015764235,-30.170043828466763,1.6787367037241778,24.510203710110922,-13.310564664446007,-24.43436935217753,-23.521354734638475,-10.574220998419396,9.62905276197073,16.44884897080209,39.3189181903048,9.864518732297336,6.721700277267104,11.309966773613603,37.19553951315198,7.918097431588834,25.20126162787935
1936-07-31,-1.1414832883343842,9.232577766172042,-14.652957491037844,-64.80058586378188,-30.486193386730648,-30.59481727079095,0.4270532532125352,16.376848270852747,-35.348234771167405,-31.688563872901085,-62.44252047300745,-33.21721112457847,6.305186838738392,28.355666361082505,33.8237872070209,3.4714701898653875,32.006934364573524,13.561263298243995,37.256574361193984,1.348598133253845,25.52639387919418
1936-08-31,-1.786158482461857,8.974455403804093,-9.802391742096622,-46.98176906171045,-12.737677914357675,-18.12896898770005,6.612764235734033,17.841058571167473,-18.738215686370584,-16.359828472152472,-37.852004165273456,-24.30949002262786,2.1179079736374162,27.972993320536705,33.95955515464339,4.15143038474112,17.474099397304297,12.548447494250798,34.372303304777375,2.291217541527862,25.201861275035146
1936-09-30,-2.087942241386185,10.128330443083211,-9.76686845091994,-21.85613325919548,-8.288426205278782,-1.9792234135558089,13.934712044498404,22.192534877274127,5.824893099254787,-9.838116398323743,-17.332229315638045,-10.543529541964226,13.349900772836651,-0.9582612431136519,25.545253612196028,5.163792064188982,11.563717428608271,2.3308336652998967,24.140943805645023,5.113308115001592,9.725224123373128
1936-10-31,-2.0292021921797017,15.013573703470273,-12.172780619099658,-9.041536466977496,-11.049980888645896,4.218757110405201,12.898384488184789,23.302467932213194,8.99959599644306,-3.4480147318757774,-6.822330408371783,-1.167777747912079,4.801998852297605,0.4163694220188836,30.75016767587131,0.5071051423979833,1.7647186163087776,9.673924625605709,24.165812973071617,5.160854615831923,6.9707797818931745
1936-11-30,0.6269235400254141,15.224246610937087,-23.653495061122456,-1.2529154463906256,-9.13742160769823,8.05602765381946,11.567871896193198,23.689246083419718,11.615053138957428,-1.997556223845716,0.05663087687870516,-3.882290098467626,5.755771894091514,-3.472814743930649,23.632154488267034,-3.6509841294308383,-4.430259285932933,-8.249616570981136,14.791421274650608,2.0949839916920205,-8.878858397304825
1936-12-31,2.5269960808274083,27.935363027850933,-4.7393472264552425,22.70437093900607,-1.4641266868718406,28.08312346378396,12.934946196324054,33.55123995710717,30.822012142737915,29.334126492529364,15.64867215723992,18.527632883308065,19.631390646135845,-4.752121061003626,82.30027242670377,-9.643722018838226,-18.554788945292373,40.916710764688226,9.926765573951187,-7.718735029195471,-71.80358151936379
1937-01-31,3.2925055137742456,32.688606636705174,-6.400712040183922,27.552694323691874,3.228478351707991,36.31117340748115,13.63371263427646,35.51124690811753,34.51993806043138,7.701357812875878,4.648214511888757,0.35542262624683596,10.728198757269782,-3.076657273590486,24.886859933947562,-12.330541676968679,-18.356202794263172,-3.3591496663359237,-21.707676313488975,-9.323399842787708,-74.8565162420195
1937-02-28,5.647315535253381,43.11797402401169,26.588233126884845,78.96692690848135,55.5793360158579,163.22919421027453,32.46906036305991,55.764901460093725,111.0976882084503,100.12016724231921,52.10208385443705,45.907860224397545,145.03524776733119,-0.7651602216406492,134.23815483216418,1.0842174055030824,-11.3303587711276,59.8874501408638,25.355365748700205,18.256703214885714,-36.3765500693116
1937-03-31,12.551156104320258,42.94660259332358,1.6353872207115927,92.8142894876666,81.242289160077,88.4724966114024,27.239107449810028,54.99569708156419,77.79683662935243,6.4639032017629905,31.028087667813526,17.608538195335637,44.658474797220016,1.9721530380373316,76.14873612294924,2.352060856692157,-20.549531149560355,30.863005710515505,16.71263892242832,17.755647881014312,-13.004017655043075
1937-04-30,10.470641647020265,22.570740774526538,-28.179758307314025,1.563557680526749,14.705996813053048,-20.445547611539496,24.97810427359991,35.64380009166565,17.15693578151949,-14.828773110266937,21.032053868612408,1.7333307337756345,22.63007542992406,5.4142129426329575,36.27698296196844,4.610169985533611,-2.0373390509183498,6.999343661356257,-4.305288026020522,29.02404746532024,22.03340379066811
1937-05-31,4.082436767650739,14.671665878545724,-18.550036438436848,-38.47158627657848,-22.512659217797342,-30.092379486520045,10.159725798877183,25.514659889048747,47.51146904899982,68.87880172923222,68.72778893353752,51.79298391424624,74.18552998507238,17.70133765779389,126.71642339467114,17.056188409167575,14.446682952859415,44.61788664611532,22.509110158201793,53.28218731905092,41.72500034055076
1937-06-30,0.806081072536518,12.519201710757576,-16.189244754269456,-68.21506665537879,-64.20285801576424,-34.000043828466765,-0.9712632962758222,22.68020371011092,-17.33056466444601,-22.66436935217753,-47.27135473463848,-28.714220998419396,10.39905276197073,22.07884897080209,30.3989181903048,14.744518732297335,10.631700277267102,32.9499667736136,11.415539513151982,32.738097431588834,27.351261627879353
1937-07-31,-1.4314832883343842,9.362577766172041,-16.292957491037846,-69.27058586378187,-34.79619338673065,-30.944817270790953,-0.24294674678746478,18.286848270852747,-38.31823477116741,-41.09856387290109,-66.73252047300744,-45.10721112457847,-5.784813161261609,22.595666361082504,5.363787207020899,4.991470189865387,32.62693436457352,19.211263298243995,36.326574361193984,5.728598133253845,23.196393879194183
1937-08-31,-2.016158482461857,8.854455403804094,-9.552391742096622,-51.571769061710455,-25.817677914357677,-20.69896898770005,5.912764235734032,19.031058571167474,-21.988215686370584,-7.3698284721524745,-34.11200416527346,-25.12949002262786,-4.902092026362584,25.442993320536708,15.249555154643389,3.5914303847411198,14.214099397304299,11.768447494250797,34.11230330477738,4.341217541527862,23.421861275035145
1937-09-30,-2.2779422413861847,10.50833044308321,-8.83686845091994,-44.50613325919549,-4.118426205278781,-9.87922341355581,12.634712044498405,22.892534877274127,3.844893099254787,-12.528116398323744,-13.152229315638044,-8.033529541964226,11.479900772836652,0.721738756886348,13.895253612196028,4.933792064188982,8.52371742860827,4.870833665299897,23.380943805645025,7.673308115001593,9.655224123373127
1937-10-31,1.1507978078202987,17.993573703470272,-5.302780619099658,-3.1315364669774945,5.570019111354103,11.2487571104052,19.63838448818479,27.002467932213193,11.699595996443062,-18.57801473187578,-7.542330408371782,-1.2777777479120793,-2.4980011477023947,2.2063694220188834,16.32016767587131,-0.3928948576020166,-1.3952813836912221,-1.4260753743942902,21.94581297307161,5.450854615831923,7.120779781893175
1937-11-30,9.646923540025414,31.464246610937085,6.8265049388775445,117.57708455360937,71.96257839230178,101.34602765381946,31.697871896193195,33.07924608341972,30.255053138957432,-0.7175562238457163,0.27663087687870513,-2.682290098467626,4.5257718940915135,-1.142814743930649,15.822154488267035,-3.790984129430838,-7.080259285932933,-6.359616570981135,13.001421274650605,3.6349839916920206,-8.568858397304824
1937-12-31,14.886996080827409,46.51536302785093,25.910652773544754,122.78437093900607,135.76587331312817,174.89312346378395,31.344946196324056,43.39123995710717,79.22201214273791,72.95412649252937,47.098672157239925,31.507632883308066,57.64139064613585,-0.9021210610036263,104.07027242670377,-8.043722018838226,-17.514788945292374,48.94671076468822,-22.443234426048814,-3.5887350291954707,-65.32358151936378
1938-01-31,13.232505513774246,51.08860663670518,-10.840712040183922,-6.297305676308126,-74.22152164829201,-19.218826592518855,17.75371263427646,39.521246908117526,45.669938060431384,3.611357812875879,8.568214511888756,6.135422626246836,16.90819875726978,0.6933427264095142,28.826859933947564,-12.360541676968678,-19.766202794263172,-3.1091496663359237,-22.497676313488977,-7.443399842787709,-76.9365162420195
1938-02-28,24.867315535253383,91.8579740240117,79.17823312688485,202.38692690848134,233.5193360158579,289.1591942102745,34.58906036305991,71.66490146009372,165.5276882084503,110.96016724231922,92.74208385443704,85.84786022439754,163.6752477673312,0.954839778359351,124.45815483216418,-3.1757825944969174,-7.4503587711276005,43.8674501408638,32.18536574870021,3.7867032148857156,-57.04655006931159
1938-03-31,30.351156104320257,83.13660259332357,-9.844612779288408,108.28428948766661,141.262289160077,-28.6275033885976,21.029107449810027,65.80569708156419,82.42683662935242,96.063903201763,50.41808766781352,64.19853819533564,183.11847479722002,15.38215303803733,284.0287361229492,7.4620608566921565,6.730468850439646,143.5930057105155,83.23263892242831,27.65564788101431,4.115982344956926
1938-04-30,21.980641647020267,35.98074077452654,-40.179758307314025,-63.93644231947325,-7.70400318694695,-65.71554761153949,26.36810427359991,47.50380009166565,9.266935781519491,-59.60877311026694,1.1920538686124094,-25.566669266224366,6.02007542992406,9.984212942632958,59.50698296196844,9.82016998553361,-4.0073390509183495,45.929343661356256,4.064711973979478,38.36404746532024,23.32340379066811
1938-05-31,16.542436767650738,26.92166587854572,-18.47003643843685,-70.53158627657848,-25.16265921779734,-38.85237948652004,25.57972579887718,36.98465988904875,30.34146904899982,31.958801729232214,48.82778893353752,24.61298391424624,51.705529985072374,25.83133765779389,123.94642339467114,15.306188409167575,9.976682952859417,69.10788664611533,1.3791101582017942,49.48218731905091,35.73500034055076
1938-06-30,7.816081072536518,21.239201710757577,-16.309244754269457,-117.32506665537879,-133.29285801576424,-51.83004382846676,5.288736703724178,32.41020371011093,4.659435335553992,30.685630647822467,14.138645265361522,38.935779001580606,51.63905276197073,43.32884897080209,186.9889181903048,19.564518732297334,14.661700277267103,70.03996677361361,18.56553951315198,42.988097431588834,34.43126162787935
1938-07-31,4.128516711665616,14.242577766172042,-17.232957491037844,-113.57058586378187,-107.02619338673065,-51.454817270790954,-6.652946746787465,21.606848270852748,-43.208234771167405,-74.73856387290108,-99.86252047300745,-71.20721112457846,-11.964813161261608,26.855666361082505,-5.5162127929791005,11.721470189865387,4.276934364573521,29.431263298243994,25.646574361193988,16.088598133253846,25.54639387919418
1938-08-31,2.803841517538143,12.484455403804095,-12.712391742096623,-84.48176906171045,-45.08767791435768,-26.75896898770005,2.952764235734033,21.121058571167474,-39.08821568637059,-60.089828472152476,-67.61200416527346,-47.15949002262786,-20.982092026362587,25.252993320536707,-6.710444845356611,0.5514303847411199,22.1940993973043,15.058447494250798,33.772303304777374,6.991217541527862,22.441861275035144
1938-09-30,2.792057758613815,14.55833044308321,-7.986868450919942,-49.876133259195484,-27.26842620527878,-7.049223413555809,12.404712044498405,25.63253487727413,-12.415106900745213,-32.50811639832374,-29.202229315638046,-17.083529541964225,-3.9200992271633486,5.941738756886348,-4.704746387803973,4.0237920641889815,10.04371742860827,5.170833665299897,22.910943805645022,10.303308115001593,10.675224123373127
1938-10-31,3.7807978078202984,18.67357370347027,-9.222780619099659,-18.241536466977493,-17.469980888645896,5.4687571104052015,15.08838448818479,28.672467932213195,1.4395959964430614,-30.96801473187578,-9.362330408371783,-12.36777774791208,-13.648001147702395,5.306369422018884,0.7001676758713111,-2.6028948576020166,-2.3552813836912225,1.98392462560571,22.315812973071615,7.970854615831923,7.250779781893174
1938-11-30,4.096923540025414,18.664246610937084,-24.143495061122454,-15.102915446390625,-13.04742160769823,8.59602765381946,12.307871896193198,29.689246083419718,14.205053138957428,1.8524437761542838,5.166630876878705,-0.10229009846762604,11.785771894091514,2.2971852560693513,2.3321544882670366,-3.4409841294308383,-9.070259285932933,-2.3496165709811354,13.811421274650607,7.02498399169202,-8.448858397304823
1938-12-31,5.686996080827408,32.035363027850934,-5.559347226455243,7.124370939006068,-9.89412668687184,19.86312346378396,12.684946196324054,34.88123995710717,15.542012142737914,4.734126492529365,-3.0513278427600796,-5.732367116691936,3.8213906461358427,-1.372121061003626,8.580272426703774,-13.393722018838226,-25.004788945292372,-10.483289235311778,-19.433234426048813,-4.328735029195471,-75.09358151936378
1939-01-31,5.192505513774246,34.648606636705175,-11.970712040183923,2.7826943236918735,-12.791521648292008,25.801173407481144,10.873712634276458,33.44124690811753,21.029938060431384,16.75135781287588,4.958214511888756,0.6954226262468359,8.148198757269782,1.5733427264095141,15.106859933947565,-13.560541676968679,-24.66620279426317,-12.339149666335922,-23.517676313488977,-6.413399842787708,-74.2765162420195
1939-02-28,4.4173155352533815,34.20797402401169,-10.651766873115157,-9.093073091518654,-13.960663984142103,17.03919421027451,10.389060363059912,35.65490146009372,16.13768820845029,13.140167242319215,-9.187916145562951,-1.7121397756024541,13.435247767331184,-0.4951602216406492,21.528154832164187,-11.565782594496916,-26.0103587711276,-3.9625498591361943,-6.074634251299795,4.746703214885715,-57.356550069311595
1939-03-31,7.541156104320256,31.676602593323583,-16.73461277928841,25.204289487666607,15.692289160076985,30.432496611402403,19.829107449810028,33.85569708156419,22.416836629352428,18.31390320176299,-5.861912332186474,-5.241461804664363,21.158474797220023,3.8921530380373315,40.73873612294924,-7.487939143307843,-23.719531149560353,14.59300571051551,13.562638922428318,7.065647881014311,-12.764017655043077
1939-04-30,0.510641647020266,9.310740774526536,-26.009758307314023,-39.55644231947325,-18.19400318694695,-6.955547611539497,4.438104273599911,14.763800091665647,9.176935781519491,6.591226889733063,14.52205386861241,0.1033307337756344,26.84007542992406,5.354212942632957,36.35698296196844,0.21016998553361077,-4.29733905091835,1.2493436613562574,19.534711973979476,8.264047465320242,16.173403790668107
1939-05-31,-0.35756323234926063,13.171665878545724,-11.260036438436849,-44.79158627657848,-29.902659217797343,-10.092379486520041,1.3097257988771827,15.584659889048748,0.7914690489998198,-12.301198270767784,-6.682211066462477,-3.6470160857537595,15.165529985072375,7.581337657793888,34.79642339467114,2.3061884091675737,-1.6933170471405843,3.3478866461153256,24.269110158201794,6.262187319050913,20.505000340550758
1939-06-30,-1.923918927463482,11.879201710757576,-9.759244754269458,-54.40506665537878,-22.402858015764235,-9.600043828466763,3.968736703724178,15.960203710110921,-6.2405646644460075,-0.5243693521775303,-14.871354734638478,-8.084220998419395,8.249052761970729,10.688848970802088,27.9189181903048,-0.11548126770266454,7.661700277267103,-0.9200332263863971,37.45553951315198,2.878097431588834,23.051261627879352
1939-07-31,-2.121483288334384,10.72257776617204,-9.612957491037845,-41.840585863781875,-12.36619338673065,-1.214817270790954,10.127053253212535,19.56684827085275,-2.598234771167411,17.131436127098915,-6.882520473007448,-2.5372111245784663,14.415186838738391,19.775666361082504,29.513787207020897,2.591470189865387,2.216934364573521,1.5812632982439963,33.19657436119399,3.2585981332538454,28.33639387919418
1939-08-31,-2.806158482461857,9.404455403804095,-9.202391742096623,-35.55176906171045,-3.247677914357676,6.101031012299952,13.452764235734033,17.411058571167473,2.371784313629414,20.390171527847528,-3.2720041652734597,-3.469490022627859,15.137907973637416,23.302993320536707,28.29955515464339,0.7814303847411199,-0.28590060269570255,1.4084474942507967,32.522303304777374,4.431217541527862,25.991861275035145
1939-09-30,-2.427942241386185,11.25833044308321,-7.596868450919941,-15.066133259195482,2.831573794721219,14.920776586444191,18.704712044498404,24.06253487727413,18.56489309925479,0.36188360167625566,-4.5822293156380445,-3.393529541964226,13.539900772836651,0.951738756886348,21.255253612196025,1.6937920641889819,-0.2262825713917298,-1.059166334700103,21.780943805645023,8.663308115001593,11.875224123373128
1939-10-31,-1.879202192179701,15.763573703470273,-8.872780619099657,-0.10153646697749452,-4.889980888645898,19.4287571104052,17.118384488184788,24.732467932213194,13.149595996443061,-3.388014731875777,-3.352330408371782,-3.7077777479120795,11.381998852297606,2.3363694220188838,23.36016767587131,-1.8028948576020167,-6.395281383691223,-0.6960753743942905,22.545812973071612,7.480854615831923,10.410779781893174
1939-11-30,0.7269235400254141,17.074246610937085,-22.173495061122455,9.147084553609375,-9.03742160769823,17.33602765381946,13.707871896193199,25.469246083419716,15.12505313895743,0.9524437761542839,-1.373369123121295,-2.9822900984676264,6.615771894091514,-0.7228147439306492,16.212154488267036,-5.180984129430838,-10.960259285932933,-10.409616570981136,12.141421274650606,5.714983991692019,-6.328858397304824
1939-12-31,5.386996080827409,33.61536302785093,2.8406527735447575,51.76437093900607,1.5258733131281597,34.34312346378396,19.634946196324055,31.571239957107167,20.222012142737913,1.2341264925293642,2.85867215723992,-2.9623671166919356,1.2013906461358426,-4.1021210610036265,13.820272426703776,-14.353722018838226,-26.824788945292372,-24.963289235311777,-22.143234426048814,-5.64873502919547,-74.48358151936378
1940-01-31,13.722505513774246,51.19860663670518,46.98928795981608,182.03269432369186,154.70847835170798,213.21117340748114,51.243712634276456,52.86124690811753,116.52993806043138,111.91135781287588,51.54821451188876,44.16542262624684,111.22819875726978,3.3533427264095144,161.57685993394756,-10.260541676968678,-18.116202794263174,101.93085033366407,-10.247676313488974,-4.453399842787709,-58.1665162420195
1940-02-29,21.80731553525338,78.0779740240117,63.99823312688484,175.02692690848133,142.67933601585787,210.91919421027453,50.31906036305991,57.884901460093715,114.02768820845029,30.230167242319215,60.41208385443705,33.657860224397545,64.32524776733119,1.074839778359351,113.03815483216418,-2.9557825944969167,-4.8403587711275975,70.97745014086381,22.15536574870021,9.366703214885716,-51.7865500693116
1940-03-31,20.211156104320256,51.106602593323586,-25.44461277928841,11.934289487666605,88.722289160077,91.35249661140242,-0.680892550189973,41.725697081564185,43.236836629352425,-0.8660967982370098,46.10808766781352,18.16853819533564,31.72847479722002,7.2821530380373325,52.98873612294924,-1.6679391433078425,-16.109531149560354,7.293005710515509,6.80263892242832,8.56564788101431,-16.174017655043073
1940-04-30,14.490641647020265,25.980740774526538,-48.26975830731402,-66.84644231947325,-41.62400318694695,-85.93554761153949,-4.50189572640009,32.74380009166565,8.886935781519492,-0.5487731102669371,-2.977946131387591,-4.026669266224365,30.140075429924057,4.944212942632957,30.60698296196844,3.8801699855336107,-3.3073390509183493,6.769343661356257,12.604711973979478,14.464047465320242,16.68340379066811
1940-05-31,7.422436767650739,16.771665878545722,-24.890036438436848,-90.81158627657848,-117.55265921779734,-91.74237948652005,11.549725798877182,26.45465988904875,17.241469048999818,29.508801729232218,19.637788933537525,15.962983914246243,54.71552998507238,14.071337657793888,72.93642339467114,13.616188409167574,9.936682952859417,24.157886646115326,8.579110158201795,27.902187319050913,29.275000340550758
1940-06-30,2.4460810725365176,15.129201710757576,-18.54924475426946,-89.15506665537879,-73.89285801576423,-52.23004382846676,-0.31126329627582217,22.130203710110923,-20.940564664446008,-15.84436935217753,-36.22135473463848,-11.534220998419396,16.34905276197073,19.17884897080209,17.478918190304803,10.224518732297335,3.7417002772671037,10.899966773613603,27.85553951315198,16.138097431588836,27.20126162787935
1940-07-31,1.3885167116656156,13.352577766172042,-14.462957491037844,-74.86058586378188,-41.34619338673065,-33.10481727079095,3.917053253212535,19.186848270852746,-38.40823477116741,-40.24856387290109,-62.102520473007445,-37.96721112457847,-9.684813161261609,26.505666361082504,13.903787207020901,3.301470189865387,18.39693436457352,7.521263298243996,37.36657436119398,3.6985981332538453,25.106393879194183
1940-08-31,0.7538415175381429,13.154455403804095,-10.302391742096622,-57.91176906171045,-22.787677914357676,-14.91896898770005,9.912764235734032,20.691058571167474,-16.988215686370584,-5.949828472152475,-28.542004165273458,-18.82949002262786,4.997907973637417,29.502993320536707,21.65955515464339,1.4914303847411199,5.244099397304297,4.008447494250796,33.64230330477737,4.461217541527862,26.921861275035145
1940-09-30,0.8320577586138151,14.84833044308321,-7.636868450919941,-33.616133259195486,-11.048426205278782,0.820776586444191,17.504712044498405,24.61253487727413,7.704893099254787,-8.908116398323743,-8.072229315638044,-2.833529541964226,15.80990077283665,1.221738756886348,17.805253612196026,2.653792064188982,2.40371742860827,-0.759166334700103,21.850943805645024,8.373308115001592,11.845224123373127
1940-10-31,2.5107978078202984,19.843573703470273,-5.152780619099659,0.24846353302250548,-9.859980888645897,11.4187571104052,19.17838448818479,27.742467932213195,13.01959599644306,-3.8680147318757774,-7.222330408371782,-5.617777747912079,8.321998852297604,5.2863694220188835,27.18016767587131,-1.6828948576020166,-6.665281383691222,9.29392462560571,21.645812973071614,7.890854615831923,8.650779781893174
1940-11-30,4.6569235400254145,20.284246610937085,-19.323495061122454,8.677084553609374,-4.217421607698229,16.11602765381946,16.0378718961932,28.609246083419716,15.23505313895743,0.45244377615428366,2.9166308768787053,-2.932290098467626,7.865771894091514,-0.21281474393064892,10.962154488267036,-5.380984129430838,-10.320259285932933,-4.819616570981135,12.541421274650608,5.904983991692021,-7.098858397304824
1940-12-31,17.17699608082741,55.075363027850926,70.37065277354475,230.64437093900608,182.34587331312815,241.61312346378398,45.834946196324054,50.84123995710717,110.8420121427379,96.00412649252937,29.96867215723992,42.55763288330807,88.72139064613584,0.5878789389963739,123.40027242670378,-10.473722018838227,-21.52478894529237,44.346710764688225,-3.203234426048816,-3.11873502919547,-69.44358151936379
1941-01-31,23.492505513774244,94.05860663670516,69.07928795981607,181.44269432369188,167.14847835170798,202.97117340748113,35.23371263427646,46.341246908117526,86.19993806043138,-5.308642187124121,8.998214511888756,-3.534577373753164,27.578198757269778,2.8133427264095143,28.536859933947564,-8.490541676968679,-20.426202794263173,-2.6091496663359237,-25.557676313488976,-3.7733998427877093,-68.1865162420195
1941-02-28,27.707315535253382,120.1579740240117,67.98823312688485,124.42692690848135,147.7593360158579,134.48919421027452,36.61906036305991,59.07490146009371,115.1576882084503,89.4401672423192,43.42208385443705,38.55786022439755,148.4652477673312,2.3548397783593504,150.98815483216418,-0.5157825944969172,4.449641228872402,65.82745014086382,29.805365748700208,14.996703214885716,-46.7565500693116
1941-03-31,27.871156104320256,78.34660259332358,-14.874612779288409,-6.605710512333394,-3.4077108399230127,21.7424966114024,16.46910744981003,45.685697081564186,40.626836629352425,3.26390320176299,44.728087667813526,20.788538195335637,49.10847479722002,4.702153038037331,74.08873612294924,2.472060856692158,-8.579531149560355,6.933005710515509,24.152638922428324,17.68564788101431,-6.084017655043073
1941-04-30,25.470641647020265,48.41074077452654,-29.149758307314023,-1.7164423194732508,18.955996813053048,-79.48554761153949,21.03810427359991,34.64380009166565,17.49693578151949,0.49122688973306294,7.42205386861241,1.1233307337756344,38.800075429924064,6.784212942632957,82.01698296196844,8.85016998553361,-3.9173390509183497,41.88934366135626,15.224711973979478,25.20404746532024,21.23340379066811
1941-05-31,17.67243676765074,28.51166587854572,-23.820036438436848,-107.51158627657848,-68.51265921779735,-71.23237948652005,24.519725798877182,35.824659889048746,35.14146904899982,66.08880172923222,62.28778893353752,40.30298391424624,83.48552998507238,18.79133765779389,122.99642339467114,14.646188409167575,9.356682952859416,47.44788664611533,28.249110158201795,59.46218731905091,49.50500034055076
1941-06-30,10.656081072536518,22.88920171075758,-16.329244754269457,-116.09506665537879,-128.43285801576423,-58.820043828466765,-1.6312632962758222,24.75020371011092,-2.1005646644460074,14.11563064782247,-7.981354734638477,16.5157790015806,41.27905276197073,27.23884897080209,41.838918190304796,16.454518732297334,10.731700277267104,36.1099667736136,16.70553951315198,47.34809743158883,37.88126162787935
1941-07-31,5.938516711665616,18.752577766172042,-14.652957491037844,-108.75058586378188,-74.53619338673064,-40.884817270790954,2.597053253212535,20.40684827085275,-38.44823477116741,-58.67856387290109,-71.37252047300744,-51.027211124578464,-4.204813161261609,27.555666361082505,8.573787207020901,9.331470189865387,4.596934364573522,18.161263298243995,24.56657436119399,21.548598133253844,32.05639387919418
1941-08-31,3.9938415175381423,17.404455403804093,-10.102391742096623,-90.99176906171044,-46.47767791435768,-22.38896898770005,7.632764235734032,20.211058571167474,-31.628215686370584,-47.63982847215248,-46.40200416527346,-33.17949002262786,-14.722092026362583,30.312993320536705,-1.8704448453566107,-0.77856961525888,12.434099397304298,8.568447494250798,37.18230330477738,6.6112175415278625,25.911861275035143
1941-09-30,3.122057758613815,18.09833044308321,-6.796868450919941,-65.30613325919549,-35.268426205278786,-6.139223413555809,15.684712044498404,24.762534877274128,-4.905106900745213,-25.548116398323742,-23.212229315638044,-17.823529541964227,6.2699007728366505,4.331738756886348,-0.8047463878039725,3.0537920641889817,3.5337174286082704,2.550833665299897,22.660943805645022,9.783308115001592,12.745224123373127
