date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1941-11-30,5.690075483246783,23.623352220467154,-20.08264722835727,-3.250274734592642,-8.563887783777512,14.444184827167348,16.142401605590877,27.47667615705883,10.67862213823528,-9.31787278615035,-4.070305143655159,-6.259676170529325,2.669454305963123,0.7190321831550612,4.815356544483125,-7.911978801167967,-19.220151722871506,-9.523273948163286,12.97693920663242,6.679491763912567,-8.881143888998881
1941-12-31,16.971235991335515,47.450205336530274,37.26559589291684,178.127930954346,166.82419956659294,185.24578283471288,54.21289237369789,44.67093447497102,81.7896041151205,59.22354560806258,32.249647546684926,29.152214971928757,54.16080246272473,-0.8181502696672291,103.93793714246276,-20.098637557096282,-35.14209962897064,31.529486259459784,17.975266013943617,-4.351482676101199,-71.9226167533208
1942-01-31,18.64202840953959,67.56515909145969,30.41625214602808,81.35149774722039,84.83865058428773,136.91603087802383,27.902072212416975,54.70378289220366,95.34085704617331,7.786017938813936,21.04778067014468,5.546992828824132,29.565685504321515,0.48311333022842273,39.68489782741676,-13.933077550035591,-28.288772049528873,-16.513791011744132,-38.19472260314465,-4.749911675887201,-70.44294808083228
1942-02-28,25.461054511515997,89.38379036494248,55.41165475331175,122.16850859993544,141.6262376324274,166.3009787884112,14.246226992220919,52.663430280472745,44.07804957098107,10.370648659946038,22.90752552944853,-4.71294224615597,33.546660917252304,3.3189620413716745,12.493575303271344,-6.508028056801484,-14.142052228722363,-4.7393057941659915,-8.928142808907085,5.666961383016451,-55.34109493050608
1942-03-31,15.064280660734088,40.01667797152882,-46.840211268860344,-120.56233222456757,-146.47173322700885,-100.55464899919106,17.331105047966542,42.58136710708603,4.086820818342698,10.621104077101194,-3.5825474455159054,5.785771118757141,27.513708645435734,3.344400460146697,30.313045920250552,-7.3578636679538105,-23.100441694674497,-4.5283900844490335,11.128812964326855,4.837652678660449,-18.33768015149535
1942-04-30,16.590387162619006,40.899932763355835,-0.43684069201542464,29.384202631253554,45.46376730210714,-13.316058006021763,34.83371086524054,44.58180059893047,52.164585258750236,39.63569972682509,38.50896729709495,22.94357522180784,45.0923385866797,6.031302722237737,40.167633368021576,4.966616527152547,-0.909255762892077,16.28403876256177,9.911375036382813,15.419122446714642,21.9012148904593
1942-05-31,12.481443036758952,28.37461222265941,-13.177021475060382,-63.24792483720346,-52.96777770276075,-37.2322992569744,15.14423372383361,38.770287952217686,32.55775758981349,28.70002266037382,38.44920248931893,23.2547738476641,47.95603077346129,14.115629039796703,72.4967728405465,9.465277395082873,6.159439601076015,19.492768624008026,6.390386049620212,24.40622381303725,28.35916714565021
1942-06-30,5.4188319233519024,22.476588704252183,-9.963159392601124,-85.0436193465292,-74.16735266367965,-42.76603165984258,3.9456265405189117,25.14903672548834,12.653506099483756,29.521057690114418,27.96050842094145,33.90523674811484,48.407987335378,26.972814847201295,73.95005769126088,12.768241016247522,8.63045383906192,30.081909625757493,25.310457705416155,23.49623134078927,36.190444623837585
1942-07-31,1.803395730461807,16.656610258805852,-12.239950104715065,-100.47514119422226,-74.77471063722207,-41.52405699079512,-1.7421311486133175,19.371083801106504,-38.35825288908914,-47.48183299543925,-69.13131518298009,-46.41523151819733,0.023860054807820493,39.12468819232304,2.493374934717525,5.677925905607176,14.714395026326999,10.661641348291889,39.80732054959511,4.704201999530227,34.06497491771703
1942-08-31,0.557829434893223,16.770756692200905,-6.327729619991649,-80.43795734102765,-38.42760356011727,-24.11390261833847,5.087123151322552,19.00212773990385,-34.003555992407364,-40.735828576617756,-57.20363915564111,-36.281066012017256,-13.398714274296394,35.81400183111826,7.656411973869887,-0.6343457393171504,3.6801329196771455,3.9796133376328005,36.11328788998955,3.3776751913600846,33.686135042352106
1942-09-30,0.14348254938491556,17.883844010913464,-4.138784164478092,-57.52200509579758,-22.752816089999005,-5.403669821613797,14.518780972909541,24.738457318203878,-3.543668843407154,-19.831890012566596,-27.15029734901305,-16.70145117631982,10.820732604040755,3.161679228394203,4.880460923414585,1.4011896219823727,-0.13089275057771033,-0.1842267011431628,21.50935612689917,8.058681995058162,13.727829889788014
1942-10-31,0.9014881811784493,24.247916933640756,-5.375095781245509,-19.86115805399242,-19.45732822317065,7.078265683199781,18.05271320725795,28.1954934832082,5.521279411714425,-20.55208364299291,-11.646277990584682,-8.93801323255462,6.5603380275511585,6.391970455884669,12.5637502391679,-1.7197083676578944,-8.46545561412059,-4.455438978936695,21.806210297938332,5.934692416956674,11.527237055845184
1942-11-30,3.9200754832467832,24.913352220467154,-14.62264722835727,18.10972526540736,8.066112216222487,31.214184827167347,21.75240160559088,33.46667615705883,22.18862213823528,2.2021272138496513,3.17969485634484,-1.2796761705293251,10.379454305963122,1.0290321831550608,14.685356544483126,-8.591978801167967,-19.040151722871506,-8.413273948163287,10.91693920663242,5.399491763912567,-6.8411438889988805
1942-12-31,7.301235991335515,35.58020533653027,0.5755958929168443,39.59793095434599,27.424199566592947,66.34578283471288,28.712892373697894,37.28093447497102,38.119604115120495,0.9735456080625815,24.339647546684926,8.242214971928759,0.040802462724732536,-4.058150269667229,19.757937142462765,-25.13863755709628,-40.19209962897064,-10.650513740540218,-23.104733986056385,-6.451482676101199,-78.7126167533208
1943-01-31,15.532028409539592,60.58515909145969,45.65625214602807,147.43149774722036,178.38865058428775,209.14603087802382,37.15207221241698,55.98378289220366,118.15085704617331,56.37601793881394,26.97778067014468,14.206992828824133,64.16568550432152,0.303113330228423,115.99489782741676,-13.63307755003559,-27.688772049528872,42.08620898825586,32.85527739685536,1.820088324112799,-51.66294808083229
1943-02-28,14.201054511515999,48.87379036494248,-0.6183452466882438,-31.621491400064578,-68.0837623675726,2.7409787884112022,15.846226992220918,48.18343028047275,30.038049570981066,8.730648659946038,25.33752552944853,11.59705775384403,22.7466609172523,3.8489620413716747,16.523575303271343,-7.518028056801484,-13.362052228722362,8.360694205834008,-11.328142808907085,9.586961383016451,-54.70109493050608
1943-03-31,15.914280660734088,36.62667797152882,-20.020211268860344,39.59766777543243,80.04826677299113,19.475351000808942,34.53110504796654,65.62136710708603,84.0868208183427,76.1511040771012,74.89745255448409,53.49577111875714,97.25370864543575,7.364400460146697,180.50304592025057,-0.25786366795381,-18.710441694674497,119.82160991555095,65.21881296432684,38.737652678660446,13.592319848504651
1943-04-30,11.570387162619006,25.569932763355833,-15.276840692015424,-37.19579736874645,-59.346232697892866,-37.31605800602176,16.22371086524054,41.59180059893047,8.634585258750237,-17.874300273174914,-3.7810327029050557,-17.39642477819216,15.882338586679705,10.071302722237737,54.13763336802158,5.196616527152546,-0.16925576289207678,31.734038762561774,-7.908624963617188,44.46912244671464,21.671214890459296
1943-05-31,5.591443036758952,18.71461222265941,-15.087021475060382,-68.71792483720347,-83.00777770276075,-45.7022992569744,-4.875766276166392,23.580287952217684,3.7377575898134907,14.710022660373816,-2.040797510681072,9.224773847664101,47.06603077346129,18.905629039796704,56.146772840546504,12.155277395082873,9.809439601076015,40.52276862400802,-1.8896139503797875,45.30622381303725,32.32916714565021
1943-06-30,2.2288319233519025,16.326588704252185,-10.373159392601124,-76.4436193465292,-49.56735266367966,-36.896031659842585,1.835626540518912,24.96903672548834,-20.716493900516245,-32.91894230988558,-30.67949157905855,-18.634763251885165,6.217987335378003,26.732814847201297,11.050057691260884,7.208241016247522,1.5904538390619194,13.861909625757495,23.070457705416157,22.93623134078927,29.37044462383758
1943-07-31,-0.4066042695381931,13.206610258805851,-9.959950104715064,-77.26514119422227,-40.24471063722208,-30.254056990795114,3.5278688513866823,21.671083801106505,-35.548252889089134,-31.431832995439255,-60.721315182980085,-33.78523151819733,6.49386005480782,46.674688192323046,16.433374934717524,1.0379259056071763,12.574395026326998,12.501641348291889,40.857320549595116,5.614201999530227,34.054974917717026
1943-08-31,-1.202170565106777,13.270756692200905,-5.007729619991649,-64.97795734102765,-26.887603560117267,-15.683902618338472,9.327123151322553,22.47212773990385,-17.393555992407364,-17.095828576617752,-28.113639155641113,-18.181066012017254,3.7212857257036056,39.95400183111826,18.206411973869887,-0.4443457393171505,0.8401329196771454,6.0296133376328,37.41328788998955,5.827675191360084,33.55613504235211
1943-09-30,-1.5365174506150845,14.903844010913463,-4.778784164478092,-43.15200509579758,-22.142816089999002,-0.003669821613797697,16.558780972909542,26.798457318203877,6.476331156592846,-11.841890012566596,-16.62029734901305,-10.141451176319823,17.070732604040753,2.6716792283942032,11.000460923414584,1.0511896219823726,-1.1908927505777103,0.3857732988568372,20.84935612689917,9.188681995058161,14.127829889788012
1943-10-31,-0.5585118188215508,21.767916933640755,-5.72509578124551,-13.75115805399242,-7.347328223170649,10.96826568319978,19.39271320725795,30.525493483208198,11.911279411714425,-6.222083642992906,-7.286277990584684,-4.67801323255462,11.970338027551158,6.361970455884669,17.863750239167903,-2.2897083676578944,-8.65545561412059,-4.365438978936695,21.566210297938333,6.954692416956674,12.837237055845183
1943-11-30,1.510075483246783,18.653352220467156,-23.522647228357272,-3.410274734592642,-9.893887783777512,12.02418482716735,16.712401605590877,27.76667615705883,14.03862213823528,-6.14787278615035,-1.0903051436551598,-4.669676170529325,6.779454305963123,0.6290321831550605,10.915356544483126,-9.011978801167967,-19.370151722871505,-14.003273948163287,10.56693920663242,6.0994917639125665,-6.831143888998881
1943-12-31,1.6112359913355159,22.930205336530268,-21.004404107083158,0.9979309543459887,-8.015800433407057,17.65578283471288,12.982892373697894,28.960934474971012,18.7296041151205,-2.2164543919374187,2.939647546684925,0.35221497192875895,-0.7491975372752684,-4.568150269667229,10.887937142462766,-26.428637557096284,-42.01209962897064,-19.390513740540218,-22.254733986056383,-5.441482676101199,-78.2726167533208
1944-01-31,1.562028409539593,37.945159091459686,4.686252146028076,11.561497747220384,-0.7513494157122613,40.90603087802384,14.412072212416975,34.65378289220366,21.140857046173313,7.126017938813936,-1.0422193298553206,-3.433007171175867,8.085685504321518,-3.396886669771577,16.574897827416763,-18.323077550035592,-35.15877204952887,-19.343791011744134,-27.334722603144645,-9.139911675887202,-75.79294808083229
1944-02-29,2.5010545115159983,46.473790364942474,29.331654753311756,46.84850859993543,35.3862376324274,101.5709787884112,25.47622699222092,47.873430280472746,71.26804957098106,44.40064865994604,3.96752552944853,10.40705775384403,48.6366609172523,0.23896204137167487,57.13357530327134,-5.798028056801484,-16.012052228722364,28.25069420583401,31.451857191092916,4.556961383016452,-49.401094930506076
1944-03-31,1.0142806607340886,27.306677971528817,-35.840211268860344,-32.212332224567575,1.5382667729911308,11.665351000808942,16.37110504796654,38.531367107086034,16.4168208183427,-11.368895922898805,21.437452554484096,-3.0742288812428593,16.193708645435738,1.7744004601466967,34.88304592025055,-8.57786366795381,-23.6304416946745,-6.538390084449033,4.0588129643268545,4.997652678660449,-6.387680151495349
1944-04-30,0.9203871626190064,18.30993276335583,-16.316840692015425,-32.55579736874645,-5.036232697892865,-6.266058006021762,5.57371086524054,31.781800598930474,10.334585258750236,10.235699726825088,-10.631032702905056,-2.286424778192161,31.1923385866797,4.2713027222377375,33.99763336802158,-0.9133834728474537,-3.1092557628920767,9.064038762561768,15.811375036382813,9.529122446714643,20.3312148904593
1944-05-31,-0.5285569632410478,18.564612222659413,-1.5870214750603822,-17.88792483720347,-6.127777702760751,-4.862299256974395,12.344233723833609,23.200287952217682,16.287757589813488,-3.6499773396261834,29.879202489318928,5.964773847664102,27.3760307734613,12.855629039796703,45.0367728405465,5.645277395082875,10.189439601076014,17.732768624008028,19.020386049620214,18.83622381303725,33.949167145650215
1944-06-30,-1.4211680766480979,15.766588704252182,-5.773159392601124,-51.6036193465292,-44.13735266367966,-14.906031659842585,3.545626540518912,20.26903672548834,-3.786493900516244,-2.6189423098855813,-10.589491579058548,-2.544763251885164,25.917987335378,27.332814847201295,28.720057691260884,5.618241016247522,1.4804538390619195,10.471909625757494,36.63045770541616,8.236231340789269,36.20044462383758
1944-07-31,-2.226604269538193,13.54661025880585,-3.839950104715065,-47.845141194222265,-24.304710637222076,-10.054056990795115,7.297868851386682,19.671083801106505,-5.348252889089134,5.968167004560747,-22.491315182980085,-4.725231518197331,30.00386005480782,54.04468819232304,32.20337493471752,2.2579259056071765,6.724395026326999,2.8616413482918905,39.507320549595114,1.524201999530227,41.734974917717025
1944-08-31,-2.632170565106777,13.320756692200904,-1.4477296199916485,-47.01795734102765,-18.047603560117267,-0.5339026183384711,12.407123151322553,21.09212773990385,2.9264440075926355,2.744171423382248,-12.843639155641114,-3.4610660120172545,21.131285725703606,42.96400183111826,34.74641197386989,1.0356542606828496,-1.5098670803228547,1.0196133376328005,34.97328788998955,2.8876751913600844,42.266135042352104
1944-09-30,-3.8965174506150846,13.233844010913463,-6.588784164478092,-36.41200509579758,-14.262816089999003,7.826330178386202,16.528780972909544,25.298457318203877,17.966331156592847,-8.071890012566596,-8.640297349013053,-3.5814511763198236,25.240732604040755,1.661679228394203,22.790460923414585,1.8611896219823727,-0.8908927505777103,-3.874226701143163,20.41935612689917,7.488681995058163,16.817829889788012
1944-10-31,-3.5685118188215506,18.757916933640757,-8.20509578124551,-14.98115805399242,-1.887328223170649,12.95826568319978,15.812713207257952,26.835493483208197,16.401279411714427,-15.932083642992907,0.6237220094153169,-0.048013232554619804,9.140338027551158,6.621970455884669,26.453750239167903,-2.349708367657894,-8.17545561412059,-8.055438978936696,22.47621029793833,4.7346924169566735,15.067237055845183
1944-11-30,-0.34992451675321695,25.833352220467155,-9.34264722835727,38.13972526540736,25.54611221622249,46.374184827167355,24.38240160559088,34.31667615705882,31.28862213823528,3.892127213849651,15.64969485634484,10.720323829470674,12.819454305963124,0.15903218315506074,47.24535654448313,-8.561978801167967,-17.680151722871507,25.916726051836715,14.57693920663242,6.009491763912567,-4.2111438889988815
1944-12-31,0.7312359913355158,30.470205336530267,-13.464404107083155,16.08793095434599,6.944199566592943,38.525782834712885,17.752892373697893,32.120934474971016,32.109604115120504,-9.426454391937419,19.359647546684926,-1.907785028071241,1.560802462724732,-5.708150269667229,13.847937142462767,-26.70863755709628,-38.58209962897064,-23.160513740540217,-24.024733986056386,-6.7314826761012,-76.08261675332079
1945-01-31,2.682028409539593,37.26515909145969,-4.893747853971923,-0.9085022527796154,-21.54134941571226,25.906030878023838,10.412072212416975,31.233782892203656,11.100857046173314,-2.0139820611860637,-4.1922193298553205,-13.843007171175866,13.855685504321515,-3.2268866697715772,9.864897827416762,-18.24307755003559,-31.878772049528873,-32.853791011744136,-28.314722603144645,-11.399911675887203,-74.2729480808323
1945-02-28,3.6310545115159982,47.363790364942474,17.231654753311755,51.49850859993543,90.8262376324274,128.4609787884112,30.416226992220917,56.72343028047275,96.38804957098107,81.51064865994604,41.87752552944853,38.887057753844026,95.72666091725229,2.458962041371675,108.94357530327134,-4.738028056801484,-10.492052228722363,58.96069420583401,0.8918571910929138,8.34696138301645,-39.16109493050608
1945-03-31,3.6942806607340883,31.426677971528818,-21.98021126886034,-7.332332224567571,-50.391733227008864,6.535351000808943,13.77110504796654,38.311367107086035,31.266820818342698,9.321104077101193,16.037452554484094,5.775771118757141,42.06370864543574,6.494400460146697,60.60304592025055,-2.1578636679538103,-19.530441694674497,20.631609915550968,14.018812964326855,7.267652678660449,-9.29768015149535
1945-04-30,1.3903871626190063,21.519932763355833,-22.606840692015425,-46.07579736874645,-4.926232697892865,-19.11605800602176,8.063710865240541,30.521800598930472,10.634585258750237,1.075699726825088,5.388967297094944,-4.226424778192161,39.9523385866797,7.501302722237737,50.21763336802158,4.0966165271525465,-0.969255762892077,1.6740387625617688,7.551375036382811,13.589122446714642,25.431214890459295
1945-05-31,1.6914430367589524,18.18461222265941,-1.537021475060382,-20.29792483720347,-5.037777702760751,-12.462299256974394,9.78423372383361,29.840287952217682,26.13775758981349,14.880022660373816,32.099202489318934,13.774773847664102,41.876030773461295,16.375629039796706,53.4067728405465,11.075277395082873,12.089439601076014,30.582768624008025,8.970386049620213,26.746223813037247,34.199167145650215
1945-06-30,0.40883192335190216,16.156588704252183,-5.4931593926011235,-50.9936193465292,-43.687352663679654,-17.656031659842586,3.855626540518912,24.41903672548834,1.973506099483756,-3.6089423098855815,2.1105084209414517,12.355236748114836,29.397987335378,44.08281484720129,58.67005769126089,10.648241016247523,8.14045383906192,25.121909625757493,31.110457705416156,17.25623134078927,37.75044462383758
1945-07-31,0.8033957304618069,14.81661025880585,-0.6799501047150649,-37.78514119422226,-25.384710637222078,-13.854056990795115,7.947868851386683,18.281083801106504,-23.148252889089132,-26.581832995439253,-51.941315182980084,-22.13523151819733,19.923860054807818,63.824688192323045,17.313374934717523,5.607925905607177,16.794395026327,11.73164134829189,41.31732054959511,1.524201999530227,41.06497491771703
1945-08-31,-0.2121705651067769,13.870756692200905,-1.2177296199916485,-45.84795734102765,-15.937603560117267,-4.4939026183384705,11.587123151322553,20.09212773990385,-12.873555992407365,-26.455828576617755,-36.43363915564112,-17.441066012017256,11.961285725703606,49.43400183111826,24.456411973869887,1.0056542606828496,3.1901329196771453,6.4596133376328,39.41328788998955,2.1976751913600845,42.34613504235211
1945-09-30,-1.7965174506150845,13.343844010913463,-7.868784164478092,-43.57200509579758,-9.152816089999003,4.426330178386203,15.28878097290954,24.298457318203877,8.096331156592845,-24.871890012566595,-19.85029734901305,-11.361451176319823,17.340732604040756,3.2716792283942033,15.480460923414585,1.9511896219823726,0.47910724942228977,-0.0342267011431628,21.49935612689917,7.148681995058163,16.397829889788014
1945-10-31,-0.3585118188215507,22.527916933640757,1.4949042187544905,6.188841946007582,1.4626717768293511,20.54826568319978,17.29271320725795,27.795493483208197,18.351279411714426,-10.442083642992907,-2.0562779905846833,2.76198676744538,10.950338027551158,8.801970455884668,36.8237502391679,-1.5597083676578942,-8.00545561412059,0.9645610210633047,20.066210297938333,5.494692416956674,18.847237055845184
1945-11-30,1.0900754832467832,21.613352220467156,-17.772647228357272,18.029725265407357,17.06611221622249,34.20418482716735,18.18240160559088,29.33667615705883,19.18862213823528,-11.25787278615035,8.72969485634484,-1.0096761705293251,4.029454305963123,1.4290321831550612,8.455356544483125,-9.081978801167967,-20.200151722871507,-5.623273948163287,11.676939206632422,3.5594917639125665,-5.231143888998881
1945-12-31,7.191235991335516,43.66020533653027,28.62559589291684,138.947930954346,155.66419956659294,197.5557828347129,42.14289237369789,50.92093447497102,96.0996041151205,21.03354560806258,33.219647546684925,14.562214971928759,28.140802462724736,-1.368150269667229,43.09793714246277,-24.528637557096282,-40.42209962897064,-0.3905137405402179,-28.914733986056383,-6.041482676101199,-69.9726167533208
1946-01-31,14.422028409539593,45.315159091459684,-8.943747853971924,9.501497747220384,-35.45134941571226,30.73603087802384,12.182072212416974,37.953782892203655,26.760857046173314,6.466017938813936,19.45778067014468,-1.8430071711758673,16.595685504321516,-1.2568866697715775,12.524897827416762,-17.54307755003559,-33.818772049528874,-28.073791011744134,-31.804722603144647,-11.099911675887203,-71.41294808083228
1946-02-28,7.2410545115159985,40.003790364942475,-17.268345246688245,-67.83149140006456,-69.45376236757261,-39.4890212115888,2.2362269922209186,35.16343028047275,-0.47195042901893247,0.5806486599460392,-17.972474470551468,-11.41294224615597,10.666660917252301,-0.02103795862832536,8.543575303271345,-11.698028056801483,-18.162052228722363,1.570694205834008,-1.1181428089070842,0.8169613830164515,-56.78109493050608
1946-03-31,5.174280660734089,27.856677971528818,-35.870211268860345,-30.83233222456757,-9.20173322700887,-22.954648999191058,11.231105047966539,35.89136710708603,13.606820818342698,0.4811040771011945,-3.092547445515905,-4.974228881242859,27.34370864543574,6.394400460146698,62.82304592025055,-6.42786366795381,-24.7004416946745,17.211609915550966,15.428812964326855,3.2176526786604485,-10.127680151495348
1946-04-30,3.960387162619006,20.439932763355834,-17.236840692015424,-25.055797368746443,9.713767302107135,-7.836058006021762,12.723710865240541,34.72180059893047,26.404585258750235,5.095699726825088,33.988967297094945,13.583575221807838,26.572338586679702,8.461302722237738,60.01763336802158,0.5966165271525461,-0.179255762892077,2.954038762561768,19.791375036382814,8.969122446714643,25.571214890459295
1946-05-31,1.641443036758952,16.694612222659412,-3.617021475060382,-35.21792483720347,-25.407777702760754,-15.932299256974392,7.7042337238336085,28.550287952217683,35.30775758981349,36.78002266037382,50.10920248931893,35.8247738476641,54.5260307734613,15.485629039796704,49.4467728405465,9.695277395082874,7.549439601076015,14.592768624008025,20.270386049620214,10.526223813037248,34.41916714565021
1946-06-30,0.5188319233519021,15.826588704252183,-6.373159392601124,-56.1136193465292,-43.90735266367965,-20.926031659842586,1.725626540518912,20.78903672548834,-14.076493900516244,-18.52894230988558,-40.84949157905855,-19.854763251885167,14.777987335378002,51.61281484720129,27.030057691260883,4.508241016247522,7.440453839061919,8.381909625757494,48.56045770541616,0.1162313407892687,36.35044462383758
1946-07-31,1.4433957304618068,14.93661025880585,-3.0999501047150653,-43.125141194222266,-19.874710637222076,-13.674056990795114,8.657868851386683,19.331083801106505,-23.088252889089134,-15.971832995439252,-45.041315182980085,-23.57523151819733,21.25386005480782,67.95468819232305,43.843374934717524,0.19792590560717632,3.4643950263269985,11.79164134829189,43.72732054959511,-2.055798000469773,49.34497491771703
1946-08-31,-0.002170565106776894,13.400756692200904,-2.5177296199916483,-48.117957341027655,-12.497603560117268,-5.233902618338471,12.067123151322553,21.232127739903852,-6.903555992407365,-6.515828576617753,-23.063639155641113,-11.801066012017255,20.451285725703606,54.66400183111826,52.92641197386989,-0.34434573931715046,-3.5598670803228547,14.509613337632802,38.93328788998955,1.9476751913600845,44.53613504235211
1946-09-30,-2.616517450615085,12.393844010913464,-11.618784164478093,-43.10200509579758,-12.352816089999003,3.7163301783862024,14.598780972909541,23.65845731820388,9.536331156592846,-10.341890012566596,-13.630297349013054,-11.131451176319823,22.690732604040754,1.2116792283942033,27.480460923414583,1.0911896219823727,-2.08089275057771,-3.4642267011431627,20.47935612689917,6.088681995058163,17.237829889788014
1946-10-31,-1.8085118188215508,19.567916933640756,-12.01509578124551,-19.621158053992417,-8.83732822317065,11.20826568319978,13.80271320725795,26.905493483208197,12.801279411714424,-12.332083642992906,0.2737220094153168,-2.41801323255462,10.880338027551158,9.451970455884668,28.203750239167903,-2.529708367657894,-11.03545561412059,-4.2754389789366956,23.11621029793833,3.4846924169566735,14.387237055845183
1946-11-30,0.6000754832467832,20.223352220467156,-18.97264722835727,13.229725265407357,11.056112216222488,30.164184827167347,16.23240160559088,28.716676157058828,26.16862213823528,5.2121272138496515,12.18969485634484,8.800323829470674,9.659454305963123,2.0790321831550607,47.335356544483126,-9.971978801167968,-18.140151722871508,12.726726051836714,14.15693920663242,4.039491763912567,0.5688561110011179
1946-12-31,1.2512359913355158,26.39020533653027,-10.374404107083157,16.757930954345987,4.4841995665929435,40.525782834712885,14.602892373697893,29.520934474971014,23.3396041151205,-3.6564543919374186,7.359647546684925,-2.107785028071241,13.170802462724732,-4.148150269667229,31.27793714246277,-23.788637557096283,-37.18209962897064,6.169486259459784,-19.874733986056384,-9.0414826761012,-76.3526167533208
1947-01-31,1.022028409539593,30.575159091459685,-14.773747853971923,-21.348502252779614,-28.59134941571226,6.676030878023838,5.852072212416975,29.623782892203657,6.500857046173312,-8.413982061186063,-21.15221932985532,-15.333007171175867,11.455685504321517,-3.606886669771577,8.134897827416763,-16.88307755003559,-32.348772049528876,-32.65379101174413,-29.114722603144646,-13.059911675887202,-73.47294808083228
1947-02-28,-0.08894548848400197,43.18379036494248,3.061654753311756,6.408508599935426,20.7562376324274,51.62097878841121,16.31622699222092,36.83343028047275,18.78804957098107,11.49064865994604,-9.012474470551469,-8.33294224615597,22.7766609172523,-1.0910379586283252,15.673575303271344,-10.748028056801484,-16.302052228722363,-4.859305794165992,0.671857191092915,-0.27303861698354837,-55.33109493050608
1947-03-31,0.7742806607340885,30.166677971528816,-21.290211268860343,16.47766777543243,19.20826677299113,50.65535100080894,22.331105047966542,33.76136710708603,26.2968208183427,10.891104077101193,10.477452554484096,0.5857711187571406,22.193708645435738,4.424400460146697,49.76304592025055,-9.60786366795381,-27.510441694674498,-13.428390084449033,14.438812964326857,-1.5523473213395516,-9.247680151495349
1947-04-30,-0.44961283738099356,14.779932763355834,-22.016840692015425,-40.665797368746446,-20.256232697892866,-7.106058006021762,3.27371086524054,20.231800598930473,11.484585258750236,12.655699726825087,16.658967297094943,3.333575221807839,33.872338586679696,3.781302722237737,46.597633368021576,-1.5833834728474536,-0.7492557628920768,2.254038762561769,22.081375036382813,4.379122446714643,24.211214890459296
1947-05-31,-0.7285569632410478,15.474612222659413,-4.687021475060382,-29.12792483720347,-36.36777770276075,-11.822299256974393,-1.495766276166391,20.510287952217684,5.29775758981349,-0.02997733962618329,17.439202489318927,0.29477384766410164,27.1460307734613,16.075629039796706,56.9067728405465,3.4952773950828746,6.389439601076015,13.542768624008025,34.10038604962021,4.316223813037248,33.95916714565021
1947-06-30,-0.7011680766480979,16.036588704252186,-6.403159392601124,-38.1536193465292,-11.827352663679658,0.1739683401574154,6.395626540518912,18.029036725488343,-4.056493900516244,7.571057690114419,-20.819491579058546,-3.794763251885164,23.067987335378,61.66281484720129,47.09005769126088,-0.5717589837524778,0.6704538390619195,13.801909625757494,54.65045770541616,-1.2837686592107311,40.730444623837585
1947-07-31,-1.406604269538193,13.366610258805851,-6.579950104715064,-39.26514119422227,-11.064710637222078,7.145943009204886,9.647868851386683,20.201083801106506,-0.9982528890891342,16.918167004560747,-6.311315182980085,-0.33523151819733144,29.923860054807818,75.64468819232304,81.00337493471753,0.03792590560717633,-4.545604973673002,32.911641348291894,47.08732054959511,3.864201999530227,51.444974917717026
1947-08-31,-2.502170565106777,12.490756692200904,-5.697729619991648,-43.69795734102765,-3.957603560117267,13.41609738166153,11.707123151322552,20.52212773990385,4.146444007592636,11.364171423382249,-1.7736391556411133,-2.2410660120172543,23.681285725703606,58.20400183111826,82.39641197386989,-0.8043457393171505,-5.6098670803228545,27.3996133376328,42.22328788998955,5.687675191360084,46.046135042352105
1947-09-30,-4.466517450615084,12.013844010913463,-12.058784164478093,-33.64200509579758,-7.112816089999003,18.476330178386203,15.558780972909542,22.348457318203877,15.626331156592846,-7.731890012566597,3.3597026509869465,-0.7514511763198237,21.520732604040756,-0.29832077160579695,34.34046092341459,0.061189621982372655,-1.7608927505777103,-2.284226701143163,21.09935612689917,3.7186819950581627,17.977829889788012
1947-10-31,-0.8885118188215508,23.267916933640755,1.9649042187544903,21.29884194600758,15.02267177682935,35.28826568319978,21.252713207257948,26.175493483208196,18.501279411714425,-11.652083642992906,0.6437220094153168,-7.038013232554619,9.180338027551159,10.531970455884668,35.083750239167905,-3.4597083676578944,-9.36545561412059,-5.685438978936695,24.566210297938333,0.9046924169566739,15.437237055845184
1947-11-30,-1.9999245167532167,14.813352220467152,-32.63264722835727,-20.55027473459264,-12.173887783777513,15.924184827167348,10.572401605590876,22.79667615705883,12.48862213823528,-10.74787278615035,4.439694856344841,-3.5596761705293254,1.269454305963123,-1.7509678168449392,22.545356544483123,-10.421978801167967,-18.820151722871508,-16.013273948163288,11.306939206632421,1.4294917639125666,-3.78114388899888
1947-12-31,-1.2387640086644842,19.98020533653027,-28.664404107083158,-11.85206904565401,-13.195800433407056,16.76578283471288,7.902892373697893,23.420934474971013,14.849604115120501,-8.64645439193742,4.9496475466849255,-5.167785028071241,-5.579197537275268,-6.49815026966723,20.657937142462764,-26.948637557096284,-41.30209962897064,-29.800513740540218,-23.824733986056383,-10.7414826761012,-77.2126167533208
