date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1935-05-31,2.2174993674427967,16.993046482643265,-24.176548421351548,-63.61988520017811,-69.69183664603653,-52.59385361751371,13.877781276250808,24.358522410529016,23.221980639764595,8.91004760170727,44.16038171513428,13.431295934877326,42.58369717953607,9.85446269845208,58.561382749734804,13.044679206093782,16.176870444691517,11.60990024884626,31.540856821684432,4.897691738696289,24.488305868097
1935-06-30,-3.0962945643464206,8.502182608921245,-22.17990544025539,-86.24454048387454,-78.54267616316093,-43.35518943676869,-4.401573884728043,18.766132563832016,-5.853532094707097,-3.3372247590709514,0.7342690403179846,10.149619929843913,31.07900898021558,16.384005584919727,58.114950693359496,14.051354120324214,15.207967681742028,17.5829877201269,36.2890376806063,6.007962346491304,30.94960103393572
1935-07-31,-3.6563013926195906,8.58973012920381,-17.118884238076824,-71.35475087932055,-45.511595113613055,-33.44597909624777,-3.803818501309203,11.541829194855625,-45.69978310522799,-58.394331796532065,-79.40216463368407,-48.687256047461496,-6.621913470103737,24.424990276978324,30.612538066918674,4.180772649306012,32.33182093627747,10.124808358213269,36.6729556060713,0.3478359040095098,27.80826370442498
1935-08-31,-3.7046406341848725,8.695155827160727,-11.222675207769523,-48.20129544870395,-14.83325578051938,-14.724597764235746,4.933230897664114,13.784942358592362,-25.972666853363293,-30.602385104340165,-40.47166585371371,-25.901774132371926,0.588012207273195,26.972993320536705,36.93641197386989,4.7214303847411205,18.364099397304297,11.785412306798616,35.10014762647551,2.551217541527862,26.898297809122344
1935-09-30,-3.6107578973236665,10.568045421156059,-9.592437638818549,-26.30769365300065,-9.105409669422814,-0.271585188800841,12.182170185100611,18.864024777874924,2.9122096003125337,-12.79321827941399,-17.423926202813323,-8.740505190046735,13.034242654842513,-1.6822507263944488,27.58818066291699,5.36609936311783,13.688950972724967,0.7183181292937395,22.92447977676837,4.300471686888024,11.109761222471802
1935-10-31,-2.2213577436384244,11.543801934447709,-13.780434815189636,-3.669927995100364,-6.573975726194125,8.831056162921486,12.37476616373549,18.723234304929377,9.56664842435654,-5.0309821194223545,-5.62309188685059,-3.166240011946929,9.177673667088058,0.07277226515342683,27.590017904493912,0.09603402715087617,3.4389399678560055,-2.972508248702567,22.097729396034286,1.8143705002866595,7.090763859433951
1935-11-30,-0.5726690721884948,16.22784095742096,-19.853268104232328,1.3450498525639376,-5.408020655445048,10.776601989509713,10.221059912743705,20.96217076846962,13.887327156938051,-6.469999074172481,-3.991056271233146,-4.8739163983713905,3.8149652292943492,-3.725559712977399,22.08122263576188,-7.716314837670792,-8.118918001907282,-12.181758808315644,13.196859836251175,1.8800969225413167,-8.515597143267957
1935-12-31,1.7766310890771664,28.599874250751206,-3.305473348479859,34.42483500140013,5.124451425350771,22.639659937276804,13.802707773623464,24.18899236237541,18.304298670714193,-0.8406284142960023,2.1193098925448917,3.847269696649904,-3.4185413336670827,-9.179221217408228,20.614634771373307,-24.173316642336165,-34.388815439848436,-23.420419044147796,-22.75305869679861,-10.556298661178399,-81.06780750362329
1936-01-31,10.698106318472808,46.184439286254815,24.73978566568866,128.07491351501022,120.64152681199023,154.46787702286443,33.79717231145968,50.56376014249717,69.34967681257551,18.389138594820746,16.0929346721621,5.341696204288729,21.048285235423613,-4.924796035178836,22.395323538012796,-4.980888931638072,-9.380538497589434,-20.350419212672783,-23.13854456379949,-10.892922203595694,-70.7578266957426
1936-02-29,14.235778859430242,52.30915648873528,38.5092345989943,122.67710556760574,126.20134481662527,206.91723606517283,29.763440260849194,64.67024554169596,170.0885295371077,150.15169865913595,97.93435003854779,79.45297592358007,188.8347996519364,-3.047451594615614,202.44918110593943,-10.161934284079475,-10.109075843656004,143.39866039359055,52.687890670217826,2.6355747385012,-45.040934351882754
1936-03-31,8.887991139997983,32.133559340004574,-48.565277503906174,-54.65105232942571,-73.80510221212866,-79.63207911449311,13.021130732261273,38.54414541343956,1.3186230424677283,-45.45638833849314,12.97401384078745,-12.404578391294722,1.170209604770315,0.9721229841949868,23.856470551376315,-1.2407606519398415,-4.631373721403966,5.894797720947838,11.627383111959446,3.4510205819729096,-16.25005008328858
1936-04-30,5.825381680112245,22.549025501509302,-24.568002240468285,-26.704084785448142,-6.991045471031182,-28.771625565898397,14.640430141314669,39.19020271880811,23.2102544011437,12.375660762164353,22.303437015471633,7.734360581361509,31.984091074709596,3.7099663151561195,58.75407853803564,6.118380466841915,6.081304746338332,13.070762764443145,14.303515289294765,14.847805879750013,19.528530251857063
1936-05-31,1.7374993674427965,12.673046482643265,-15.636548421351549,-55.96988520017811,-45.38183664603653,-38.48385361751371,2.877781276250807,23.208522410529017,16.371980639764594,13.770047601707269,27.90038171513428,19.581295934877325,37.553697179536066,11.834462698452079,59.25138274973481,14.43467920609378,19.04687044469152,16.00990024884626,27.400856821684435,22.88769173869629,28.548305868097003
1936-06-30,0.5637054356535793,12.122182608921246,-12.37990544025539,-59.72454048387454,-41.26267616316093,-30.535189436768697,1.6584261152719573,24.176132563832017,-13.473532094707096,-24.71722475907095,-23.705730959682015,-10.680380070156087,9.369008980215579,16.364005584919727,39.2149506933595,9.831354120324216,6.717967681742029,11.1029877201269,37.1790376806063,7.9079623464913045,25.10960103393572
1936-07-31,-1.1463013926195904,9.47973012920381,-14.728884238076821,-64.79475087932055,-30.501595113613057,-30.575979096247767,0.4261814986907966,16.311829194855623,-35.38978310522799,-31.70433179653206,-62.50216463368407,-33.3072560474615,6.298086529896263,28.344990276978326,33.69253806691867,3.3907726493060117,31.981820936277465,13.544808358213269,37.23295560607129,1.3178359040095098,25.48826370442498
1936-08-31,-1.7946406341848726,9.095155827160726,-9.812675207769523,-46.99129544870395,-12.76325578051938,-18.154597764235746,6.613230897664113,17.84494235859236,-18.742666853363293,-16.362385104340163,-37.87166585371371,-24.311774132371927,2.168012207273195,27.972993320536705,33.946411973869886,4.15143038474112,17.474099397304297,12.535412306798616,34.370147626475514,2.291217541527862,25.138297809122346
1936-09-30,-2.060757897323666,11.02804542115606,-9.372437638818548,-21.68769365300065,-8.065409669422815,-1.461585188800841,14.032170185100611,23.014024777874923,6.012209600312533,-9.07321827941399,-16.703926202813324,-9.940505190046734,14.434242654842514,-0.802250726394449,25.52818066291699,5.33609936311783,11.538950972724967,2.268318129293739,24.114479776768366,5.090471686888023,9.779761222471802
1936-10-31,-2.1313577436384246,11.97380193444771,-15.150434815189637,-9.709927995100365,-11.603975726194125,3.801056162921485,12.81476616373549,21.09323430492938,8.786648424356539,-4.060982119422356,-7.63309188685059,-1.5062400119469292,6.027673667088058,0.21277226515342695,30.590017904493912,0.42603402715087624,1.5189399678560047,9.287491751297432,24.127729396034287,5.084370500286659,6.730763859433951
1936-11-30,0.6473309278115053,16.00784095742096,-20.173268104232328,-1.1349501474360624,-8.468020655445049,8.016601989509713,11.551059912743705,22.49217076846962,10.90732715693805,-3.849999074172481,-0.7410562712331467,-4.48391639837139,3.8149652292943492,-3.945559712977399,23.24122263576188,-7.836314837670791,-10.218918001907284,-11.681758808315644,14.566859836251176,2.080096922541317,-9.705597143267958
1936-12-31,2.5466310890771666,26.129874250751204,-7.245473348479859,20.874835001400125,-3.3855485746492295,24.9396599372768,12.762707773623463,28.378992362375406,29.554298670714193,28.549371585703998,13.78930989254489,17.747269696649905,15.681458666332919,-7.3792212174082294,81.46463477137331,-20.693316642336164,-33.30881543984843,34.96958095585221,7.84694130320139,-9.136298661178397,-76.43780750362329
1937-01-31,3.4381063184728076,34.53443928625482,5.95978566568866,29.81491351501023,4.9215268119902325,39.35787702286443,13.897172311459682,43.56376014249717,35.4396768125755,11.899138594820746,6.342934672162102,1.731696204288729,18.218285235423615,-4.224796035178835,25.395323538012796,-5.000888931638072,-7.640538497589434,-1.7104192126727824,-21.838544563799488,-8.172922203595693,-72.0378266957426
1937-02-28,5.705778859430241,41.34915648873529,26.169234598994304,78.36710556760573,54.34134481662526,161.88723606517283,32.37344026084919,52.63024554169596,110.28852953710769,98.02169865913594,51.02435003854779,45.70297592358007,142.9447996519364,-3.3574515946156143,133.99918110593944,-2.151934284079477,-9.389075843656006,62.098660393590535,26.417890670217826,18.2955747385012,-35.17093435188276
1937-03-31,12.547991139997983,41.96355934000457,-1.395277503906172,93.34894767057428,81.81489778787135,89.49792088550689,27.311130732261272,56.50414541343956,77.55862304246773,7.7636116615068556,30.53401384078745,18.27542160870528,48.33020960477031,2.7121229841949868,77.04647055137632,3.579239348060158,-12.441373721403966,37.16479772094784,17.047383111959444,18.52102058197291,-12.36005008328858
1937-04-30,10.525381680112245,23.669025501509303,-25.298002240468286,2.025915214551858,16.038954528968816,-19.6216255658984,25.03043014131467,38.700202718808114,17.8002544011437,-13.934339237835646,22.753437015471633,2.674360581361509,24.644091074709593,5.54996631515612,36.40407853803565,5.2883804668419145,-1.1686952536616682,8.350762764443147,-4.306484710705235,29.237805879750013,22.038530251857065
1937-05-31,4.117499367442797,16.403046482643266,-17.356548421351548,-38.14988520017811,-22.25183664603653,-30.02385361751371,10.187781276250808,26.598522410529014,47.7519806397646,68.96004760170727,69.37038171513429,52.02129593487733,74.53369717953606,18.06446269845208,126.82138274973481,17.154679206093782,14.826870444691517,44.96990024884626,22.530856821684434,53.367691738696294,41.418305868097
1937-06-30,0.7837054356535793,11.782182608921246,-17.26990544025539,-68.70454048387454,-64.51267616316093,-34.365189436768695,-0.9915738847280426,22.346132563832015,-17.4935320947071,-22.94722475907095,-47.455730959682015,-28.820380070156087,10.139008980215579,21.994005584919726,30.294950693359496,14.711354120324215,10.627967681742028,32.742987720126905,11.399037680606305,32.72796234649131,27.259601033935724
1937-07-31,-1.4363013926195904,9.60973012920381,-16.368884238076824,-69.26475087932054,-34.81159511361306,-30.92597909624777,-0.2438185013092034,18.221829194855623,-38.359783105228,-41.11433179653206,-66.79216463368407,-45.1972560474615,-5.791913470103737,22.584990276978324,5.232538066918675,4.910772649306011,32.60182093627746,19.19480835821327,36.30295560607129,5.6978359040095095,23.158263704424982
1937-08-31,-2.0246406341848724,8.975155827160727,-9.562675207769523,-51.581295448703955,-25.84325578051938,-20.724597764235746,5.913230897664113,19.03494235859236,-21.992666853363293,-7.372385104340164,-34.13166585371371,-25.131774132371927,-4.851987792726805,25.442993320536708,15.236411973869886,3.5914303847411198,14.214099397304299,11.755412306798615,34.110147626475516,4.341217541527862,23.358297809122345
1937-09-30,-2.250757897323666,11.408045421156059,-8.442437638818548,-44.33769365300065,-3.895409669422814,-9.361585188800841,12.732170185100612,23.714024777874922,4.032209600312534,-11.76321827941399,-12.523926202813325,-7.430505190046734,12.564242654842515,0.8777492736055509,13.87818066291699,5.10609936311783,8.498950972724966,4.808318129293739,23.35447977676837,7.650471686888023,9.709761222471801
1937-10-31,1.0486422563615754,14.953801934447709,-8.280434815189638,-3.799927995100364,5.016024273805875,10.831056162921486,19.55476616373549,24.793234304929378,11.48664842435654,-19.190982119422355,-8.353091886850589,-1.6162400119469291,-1.272326332911942,2.0027722651534265,16.160017904493913,-0.4739659728491237,-1.641060032143995,-1.8125082487025668,21.907729396034284,5.374370500286659,6.8807638594339515
1937-11-30,9.667330927811506,32.24784095742096,10.30673189576767,117.69504985256394,72.63197934455495,101.30660198950972,31.681059912743706,31.88217076846962,29.547327156938053,-2.569999074172481,-0.5210562712331467,-3.28391639837139,2.584965229294349,-1.615559712977399,15.43122263576188,-7.976314837670792,-12.868918001907282,-9.791758808315645,12.776859836251173,3.620096922541317,-9.395597143267958
1937-12-31,14.906631089077168,44.709874250751206,23.40452665152014,120.95483500140013,133.84445142535077,171.7496599372768,31.17270777362346,38.21899236237541,77.9542986707142,72.169371585704,45.239309892544895,30.727269696649905,53.69145866633292,-3.529221217408229,103.2346347713733,-19.093316642336163,-32.26881543984843,42.9995809558522,-24.52305869679861,-5.006298661178398,-69.95780750362329
1938-01-31,13.378106318472808,52.93443928625482,1.5197856656886601,-4.035086484989771,-72.52847318800977,-16.17212297713557,18.01717231145968,47.57376014249718,46.5896768125755,7.809138594820746,10.262934672162102,7.511696204288729,24.398285235423614,-0.4547960351788354,29.335323538012798,-5.0308889316380725,-9.050538497589434,-1.4604192126727824,-22.62854456379949,-6.292922203595694,-74.1178266957426
1938-02-28,24.925778859430242,90.08915648873528,78.75923459899431,201.78710556760572,232.28134481662525,287.81723606517284,34.49344026084919,68.53024554169596,164.71852953710768,108.86169865913594,91.66435003854778,85.64297592358007,161.5847996519364,-1.637451594615614,124.21918110593943,-6.411934284079477,-5.5090758436560066,46.07866039359054,33.24789067021783,3.825574738501201,-55.84093435188275
1938-03-31,30.347991139997983,82.15355934000456,-12.875277503906172,108.81894767057429,141.83489778787134,-27.602079114493115,21.10113073226127,67.31414541343956,82.18862304246773,97.36361166150685,49.924013840787445,64.86542160870528,186.7902096047703,16.122122984194984,284.9264705513763,8.689239348060157,14.838626278596033,149.89479772094785,83.56738311195944,28.421020581972908,4.75994991671142
1938-04-30,22.03538168011225,37.0790255015093,-37.298002240468286,-63.47408478544814,-6.371045471031183,-64.8916255658984,26.42043014131467,50.560202718808114,9.910254401143701,-58.714339237835645,2.9134370154716316,-24.625639418638492,8.034091074709593,10.119966315156121,59.634078538035645,10.498380466841914,-3.138695253661668,47.28076276444314,4.063515289294764,38.57780587975001,23.328530251857064
1938-05-31,16.577499367442794,28.653046482643262,-17.27654842135155,-70.2098852001781,-24.90183664603653,-38.78385361751371,25.607781276250805,38.06852241052902,30.581980639764595,32.040047601707265,49.47038171513428,24.841295934877326,52.053697179536066,26.194462698452078,124.05138274973481,15.404679206093782,10.356870444691518,69.45990024884627,1.400856821684433,49.56769173869629,35.428305868097006
1938-06-30,7.793705435653579,20.502182608921245,-17.38990544025539,-117.81454048387454,-133.60267616316094,-52.19518943676869,5.268426115271957,32.07613256383202,4.496467905292903,30.402775240929046,13.954269040317985,38.829619929843915,51.37900898021557,43.24400558491973,186.88495069335949,19.531354120324217,14.65796768174203,69.83298772012691,18.549037680606304,42.97796234649131,34.33960103393572
1938-07-31,4.123698607380409,14.48973012920381,-17.30888423807682,-113.56475087932054,-107.04159511361306,-51.43597909624777,-6.653818501309204,21.541829194855623,-43.24978310522799,-74.75433179653206,-99.92216463368408,-71.2972560474615,-11.971913470103736,26.844990276978326,-5.647461933081325,11.640772649306012,4.251820936277463,29.414808358213268,25.62295560607129,16.05783590400951,25.50826370442498
1938-08-31,2.7953593658151275,12.605155827160727,-12.722675207769523,-84.49129544870395,-45.113255780519374,-26.78459776423575,2.9532308976641137,21.12494235859236,-39.0926668533633,-60.09238510434016,-67.6316658537137,-47.16177413237193,-20.931987792726805,25.252993320536707,-6.7235880261301135,0.5514303847411199,22.1940993973043,15.045412306798616,33.77014762647551,6.991217541527862,22.378297809122344
1938-09-30,2.8192421026763337,15.45804542115606,-7.592437638818549,-49.707693653000646,-27.045409669422813,-6.5315851888008405,12.502170185100612,26.454024777874924,-12.227790399687466,-31.74321827941399,-28.573926202813325,-16.480505190046735,-2.835757345157485,6.097749273605551,-4.72181933708301,4.19609936311783,10.018950972724966,5.108318129293739,22.884479776768366,10.280471686888024,10.7297612224718
1938-10-31,3.6786422563615755,15.633801934447709,-12.200434815189638,-18.909927995100364,-18.023975726194124,5.051056162921485,15.004766163735491,26.46323430492938,1.226648424356539,-31.580982119422355,-10.173091886850589,-12.70624001194693,-12.422326332911942,5.102772265153427,0.5400179044939104,-2.6839659728491236,-2.6010600321439954,1.5974917512974334,22.277729396034285,7.8943705002866595,7.0107638594339505
1938-11-30,4.117330927811505,19.447840957420958,-20.66326810423233,-14.984950147436063,-12.378020655445049,8.556601989509714,12.291059912743705,28.49217076846962,13.49732715693805,9.258275187606912e-07,4.368943728766853,-0.7039163983713901,9.844965229294349,1.8244402870226013,1.9412226357618816,-7.626314837670792,-14.858918001907282,-5.781758808315645,13.586859836251175,7.010096922541317,-9.275597143267957
1938-12-31,5.706631089077166,30.2298742507512,-8.065473348479859,5.294835001400128,-11.81554857464923,16.719659937276802,12.512707773623463,29.70899236237541,14.274298670714192,3.9493715857039975,-4.910690107455109,-6.5127303033500965,-0.12854133366708265,-3.9992212174082287,7.744634771373306,-24.443316642336164,-39.75881543984843,-16.430419044147797,-21.51305869679861,-5.746298661178399,-79.72780750362328
1939-01-31,5.338106318472808,36.49443928625482,0.38978566568866,5.0449135150102284,-11.098473188009766,28.84787702286443,11.13717231145968,41.49376014249718,21.949676812575497,20.949138594820745,6.652934672162101,2.0716962042887292,15.638285235423613,0.4252039648211645,15.615323538012799,-6.230888931638073,-13.950538497589434,-10.690419212672781,-23.64854456379949,-5.262922203595693,-71.4578266957426
1939-02-28,4.475778859430242,32.439156488735286,-11.070765401005698,-9.692894432394276,-15.19865518337474,15.697236065172824,10.29344026084919,32.52024554169596,15.328529537107695,11.041698659135935,-10.265649961452215,-1.917024076419929,11.344799651936405,-3.0874515946156142,21.289181105939434,-14.801934284079476,-24.069075843656005,-1.7513396064094628,-5.012109329782174,4.7855747385012,-56.15093435188275
1939-03-31,7.537991139997981,30.69355934000457,-19.765277503906173,25.73894767057429,16.264897787871345,31.457920885506887,19.901130732261272,35.36414541343956,22.178623042467727,19.613611661506855,-6.355986159212551,-4.57457839129472,24.830209604770317,4.632122984194987,41.63647055137631,-6.260760651939842,-15.611373721403966,20.89479772094784,13.897383111959446,7.83102058197291,-12.120050083288582
1939-04-30,0.5653816801122454,10.409025501509301,-23.128002240468284,-39.09408478544814,-16.861045471031183,-6.131625565898396,4.490430141314669,17.820202718808115,9.820254401143702,7.485660762164354,16.24343701547163,1.0443605813615087,28.854091074709594,5.48996631515612,36.48407853803565,0.8883804668419142,-3.428695253661668,2.6007627644431457,19.533515289294762,8.477805879750013,16.17853025185706
1939-05-31,-0.32250063255720335,14.903046482643266,-10.066548421351548,-44.46988520017811,-29.64183664603653,-10.023853617513705,1.337781276250807,16.668522410529015,1.0319806397645928,-12.219952398292731,-6.039618284865719,-3.4187040651226743,15.513697179536065,7.944462698452079,34.90138274973481,2.404679206093781,-1.3131295553084819,3.6999002488462596,24.290856821684436,6.347691738696289,20.198305868097002
1939-06-30,-1.9462945643464207,11.142182608921246,-10.83990544025539,-54.894540483874536,-22.71267616316093,-9.965189436768696,3.9484261152719573,15.626132563832016,-6.403532094707097,-0.8072247590709515,-15.055730959682014,-8.190380070156086,7.989008980215577,10.604005584919726,27.814950693359496,-0.14864587967578458,7.657967681742029,-1.1270122798731002,37.439037680606305,2.8679623464913044,22.959601033935723
1939-07-31,-2.1263013926195904,10.969730129203809,-9.688884238076822,-41.83475087932054,-12.381595113613056,-1.1959790962477699,10.126181498690798,19.501829194855624,-2.639783105227994,17.11566820346794,-6.942164633684068,-2.6272560474614957,14.408086529896263,19.764990276978324,29.382538066918674,2.510772649306011,2.191820936277463,1.5648083582132686,33.1729556060713,3.2278359040095097,28.29826370442498
1939-08-31,-2.8146406341848724,9.525155827160727,-9.212675207769523,-35.56129544870395,-3.273255780519379,6.075402235764254,13.453230897664115,17.41494235859236,2.367333146636704,20.387614895659837,-3.29166585371371,-3.4717741323719284,15.188012207273195,23.302993320536707,28.28641197386989,0.7814303847411199,-0.28590060269570255,1.3954123067986153,32.52014762647551,4.431217541527862,25.928297809122345
1939-09-30,-2.4007578973236665,12.158045421156059,-7.202437638818548,-14.897693653000648,3.054590330577186,15.43841481119916,18.80217018510061,24.884024777874924,18.752209600312533,1.1267817205860093,-3.9539262028133253,-2.7905051900467344,14.624242654842513,1.1077492736055508,21.23818066291699,1.8660993631178306,-0.2510490272750341,-1.1216818707062606,21.754479776768367,8.640471686888024,11.929761222471802
1939-10-31,-1.9813577436384244,12.72380193444771,-11.850434815189637,-0.7699279951003641,-5.443975726194125,19.011056162921484,17.034766163735487,22.523234304929378,12.93664842435654,-4.000982119422355,-4.163091886850589,-4.04624001194693,12.607673667088058,2.1327722651534273,23.20001790449391,-1.8839659728491238,-6.641060032143995,-1.082508248702567,22.507729396034286,7.404370500286659,10.17076385943395
1939-11-30,0.7473309278115052,17.85784095742096,-18.693268104232327,9.265049852563937,-8.368020655445049,17.296601989509714,13.691059912743706,24.272170768469618,14.41732715693805,-0.8999990741724812,-2.1710562712331467,-3.5839163983713904,4.674965229294349,-1.1955597129773992,15.821222635761881,-9.366314837670792,-16.748918001907285,-13.841758808315644,11.916859836251174,5.7000969225413165,-7.155597143267958
1939-12-31,5.406631089077166,31.809874250751207,0.33452665152014127,49.93483500140013,-0.3955485746492293,31.199659937276802,19.46270777362346,26.39899236237541,18.95429867071419,0.4493715857039977,0.9993098925448914,-3.742730303350096,-2.7485413336670828,-6.729221217408229,12.984634771373308,-25.40331664233616,-41.578815439848434,-30.910419044147794,-24.22305869679861,-7.066298661178398,-79.11780750362328
1940-01-31,13.868106318472808,53.04443928625482,59.349785665688664,184.29491351501022,156.4015268119902,216.25787702286442,51.50717231145968,60.91376014249718,117.4496768125755,116.10913859482073,53.2429346721621,45.541696204288726,118.71828523542361,2.2052039648211648,162.0853235380128,-2.9308889316380724,-7.400538497589434,103.57958078732722,-10.378544563799487,-3.3029222035956938,-55.3478266957426
1940-02-29,21.86577885943024,76.30915648873528,63.5792345989943,174.4271055676057,141.44134481662525,209.57723606517283,50.223440260849195,54.75024554169596,113.21852953710768,28.131698659135935,59.33435003854779,33.45297592358007,62.234799651936406,-1.517451594615614,112.79918110593943,-6.191934284079476,-2.8990758436560036,73.18866039359054,23.21789067021783,9.405574738501201,-50.58093435188276
1940-03-31,20.207991139997983,50.123559340004576,-28.475277503906174,12.468947670574288,89.29489778787135,92.3779208855069,-0.6088692677387273,43.234145413439556,42.99862304246773,0.4336116615068557,45.61401384078744,18.835421608705282,35.40020960477031,8.022122984194988,53.88647055137631,-0.4407606519398417,-8.001373721403967,13.594797720947838,7.137383111959448,9.331020581972911,-15.530050083288579
1940-04-30,14.545381680112245,27.079025501509303,-45.38800224046828,-66.38408478544815,-40.29104547103118,-85.1116255658984,-4.449569858685331,35.80020271880811,9.530254401143702,0.34566076216435393,-1.2565629845283683,-3.0856394186384914,32.15409107470959,5.07996631515612,30.734078538035646,4.558380466841914,-2.4386952536616677,8.120762764443146,12.603515289294766,14.677805879750013,16.688530251857063
1940-05-31,7.4574993674427965,18.503046482643263,-23.696548421351547,-90.48988520017811,-117.29183664603653,-91.67385361751371,11.577781276250807,27.538522410529016,17.481980639764593,29.590047601707273,20.280381715134283,16.191295934877328,55.06369717953607,14.43446269845208,73.04138274973481,13.71467920609378,10.316870444691519,24.50990024884626,8.600856821684433,27.98769173869629,28.968305868096998
1940-06-30,2.4237054356535794,14.392182608921246,-19.629905440255392,-89.64454048387454,-74.20267616316093,-52.59518943676869,-0.33157388472804267,21.796132563832018,-21.1035320947071,-16.127224759070952,-36.40573095968202,-11.640380070156088,16.089008980215578,19.094005584919728,17.374950693359498,10.191354120324215,3.7379676817420293,10.692987720126899,27.839037680606307,16.127962346491305,27.10960103393572
1940-07-31,1.3836986073804094,13.59973012920381,-14.538884238076822,-74.85475087932055,-41.361595113613056,-33.08597909624777,3.9161814986907966,19.12182919485562,-38.44978310522799,-40.26433179653206,-62.162164633684064,-38.0572560474615,-9.691913470103737,26.494990276978324,13.772538066918676,3.220772649306011,18.371820936277466,7.5048083582132685,37.34295560607129,3.6678359040095097,25.068263704424982
1940-08-31,0.7453593658151274,13.275155827160727,-10.312675207769523,-57.92129544870395,-22.81325578051938,-14.944597764235747,9.913230897664114,20.69494235859236,-16.992666853363293,-5.952385104340164,-28.56166585371371,-18.831774132371926,5.048012207273195,29.502993320536707,21.64641197386989,1.4914303847411199,5.244099397304297,3.995412306798615,33.64014762647551,4.461217541527862,26.858297809122345
1940-09-30,0.8592421026763337,15.748045421156059,-7.242437638818548,-33.44769365300065,-10.825409669422815,1.338414811199159,17.60217018510061,25.434024777874924,7.892209600312533,-8.14321827941399,-7.4439262028133255,-2.2305051900467343,16.894242654842515,1.3777492736055508,17.78818066291699,2.8260993631178306,2.378950972724966,-0.8216818707062605,21.824479776768367,8.350471686888023,11.8997612224718
1940-10-31,2.4086422563615755,16.803801934447712,-8.130434815189638,-0.41992799510036416,-10.413975726194124,11.001056162921486,19.09476616373549,25.53323430492938,12.806648424356538,-4.480982119422356,-8.033091886850588,-5.95624001194693,9.547673667088057,5.082772265153427,27.020017904493912,-1.7639659728491237,-6.911060032143995,8.907491751297433,21.607729396034287,7.8143705002866595,8.41076385943395
1940-11-30,4.677330927811505,21.067840957420962,-15.843268104232328,8.795049852563938,-3.548020655445048,16.076601989509715,16.021059912743706,27.41217076846962,14.527327156938052,-1.3999990741724813,2.1189437287668533,-3.53391639837139,5.924965229294349,-0.6855597129773989,10.571222635761881,-9.566314837670792,-16.108918001907284,-8.251758808315644,12.316859836251176,5.890096922541318,-7.925597143267957
1940-12-31,17.19663108907717,53.2698742507512,67.86452665152014,228.81483500140013,180.42445142535078,238.46965993727682,45.66270777362346,45.66899236237541,109.57429867071419,95.219371585704,28.109309892544893,41.77726969664991,84.77145866633292,-2.0392212174082287,122.5646347713733,-21.523316642336162,-36.27881543984844,38.39958095585221,-5.283058696798612,-4.536298661178398,-74.07780750362329
1941-01-31,23.638106318472804,95.90443928625481,81.43978566568866,183.70491351501025,168.8415268119902,206.0178770228644,35.49717231145968,54.39376014249717,87.1196768125755,-1.1108614051792536,10.692934672162101,-2.1583037957112707,35.06828523542361,1.6652039648211647,29.0453235380128,-1.1608889316380724,-9.710538497589434,-0.9604192126727824,-25.68854456379949,-2.622922203595694,-65.3678266957426
1941-02-28,27.76577885943024,118.3891564887353,67.56923459899431,123.82710556760573,146.52134481662526,133.14723606517282,36.52344026084919,55.94024554169596,114.3485295371077,87.34169865913593,42.34435003854779,38.352975923580075,146.3747996519364,-0.2374515946156146,150.74918110593944,-3.7519342840794767,6.390924156343996,68.03866039359055,30.86789067021783,15.035574738501202,-45.55093435188276
1941-03-31,27.867991139997983,77.36355934000457,-17.905277503906174,-6.0710523294257115,-2.835102212128654,22.76792088550689,16.541130732261273,47.19414541343956,40.38862304246773,4.563611661506855,44.23401384078745,21.45542160870528,52.78020960477031,5.442122984194986,74.98647055137631,3.699239348060159,-0.4713737214039675,13.234797720947839,24.48738311195945,18.45102058197291,-5.440050083288579
1941-04-30,25.525381680112247,49.5090255015093,-26.268002240468284,-1.2540847854481416,20.288954528968816,-78.66162556589839,21.09043014131467,37.700202718808114,18.1402544011437,1.385660762164354,9.143437015471632,2.064360581361509,40.814091074709594,6.9199663151561195,82.14407853803564,9.528380466841913,-3.048695253661668,43.24076276444314,15.223515289294765,25.417805879750013,21.238530251857064
1941-05-31,17.707499367442797,30.243046482643265,-22.626548421351547,-107.18988520017811,-68.25183664603654,-71.16385361751371,24.547781276250806,36.90852241052902,35.38198063976459,66.17004760170727,62.93038171513428,40.53129593487733,83.83369717953606,19.15446269845208,123.10138274973481,14.744679206093782,9.736870444691519,47.799900248846264,28.270856821684436,59.547691738696294,49.198305868097
1941-06-30,10.633705435653578,22.152182608921247,-17.409905440255386,-116.58454048387453,-128.74267616316092,-59.185189436768695,-1.6515738847280428,24.416132563832015,-2.263532094707097,13.832775240929049,-8.165730959682014,16.40961992984391,41.019008980215574,27.154005584919727,41.734950693359494,16.421354120324217,10.72796768174203,35.9029877201269,16.689037680606305,47.33796234649131,37.78960103393572
1941-07-31,5.93369860738041,18.999730129203808,-14.728884238076821,-108.74475087932055,-74.55159511361305,-40.86597909624777,2.5961814986907967,20.341829194855624,-38.48978310522799,-58.69433179653206,-71.43216463368407,-51.117256047461495,-4.211913470103737,27.544990276978325,8.442538066918676,9.250772649306011,4.571820936277463,18.144808358213268,24.542955606071292,21.51783590400951,32.018263704424974
