date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1931-04-30,55.64688864817518,0,33.39181150045562,0.0,0.0,71.20823628865062,4.464246971238239,0.0,0.0,95.41502184674904,20.733579109965913,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,6.787915010383869,0.0,0,32.52501812650878,0.0,17.580462852765887,0.0,54.86522688037162,0,10.416895505948768,0.0,59.974548902777904,0.0,57.24775368920675,0.0,141.0304052872407
1931-05-31,43.29993288830181,0,41.187677593241496,0.0,0.0,50.775113579023355,0.0,3.234827959537262,0.0,56.6462205874152,10.136819305598078,0,0.0,6.442067993075567,0.0,13.659128488243068,0.0,2.005392846492224,0.0,7.705750529544507,0.0,3.9297473638070612,0.0,12.295279136871592,0,28.41036960842461,0.0,15.864972682094796,0.0,24.291178536283848,0,6.980491197442664,0.0,56.048944475651055,0.0,44.96225682276932,0.0,100.10708646316115
1931-06-30,21.158709696098764,0,13.590235655916434,0.0,0.0,4.662158187069362,0.0,3.2128895442459053,0.0,25.294214925267624,1.5817886165706698,0,0.0,4.684522487666765,0.0,17.772223485794072,0.0,2.139432656911343,0.0,2.529076378727617,3.0707522764224153,0.0,1.5955055199109935,0.0,0,18.900569067058655,0.0,4.841451808400646,2.9350309891155013,0.0,0,3.3663265896694483,0.0,37.36661628203982,0.0,19.49108711273334,0.0,53.159048987445544
1931-07-31,4.6818096625965575,0,0.0,15.076487384901347,0.0,5.186656710132729,0.0,15.51995174348574,0.0,12.159316797369645,2.3648101531182237,0,0.0,3.9078596801958803,0.0,21.84905796224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,3.5703967666650094,0.0,15.913213214216771,0,8.506003594882223,0.0,1.3506641871811809,0.0,3.0575887656991596,0,0.5028767912045343,0.0,33.2461579950925,0.0,4.981987697922807,0.0,37.77457042284085
1931-08-31,5.596896993652569,0,0.0,17.687717171305504,0.0,8.096474147867898,3.0255915031833776,0.0,0.0,8.757580273913574,2.0239032121725855,0,0.0,5.0032631791137,0.0,17.768786538239443,0.0,1.6289260385829027,0.0,2.6753467256008863,14.265665109734776,0.0,0.0,6.197319962164613,0,9.277261005012033,0.0,2.9279676113959168,0.0,7.177651569914703,0,1.6385505357601522,0.0,29.68867120982279,0.0,6.384776589283936,0.0,38.2859674919452
1931-09-30,23.270287165382257,0,0.0,3.5480829116972363,0.0,29.817062309391165,6.054766757481683,0.0,0.0,17.234574720525675,6.128677200803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.5460980174978542,0.0,4.148509516392419,0.0,0,12.920976981059496,0.0,9.127751811595955,0.0,11.62463238781093,0,2.6051668979136657,0.0,30.18102761795806,0.0,5.396613488899986,0.0,42.83078697452946
1931-10-31,57.048271401887256,0,58.58212953234232,0.0,0.0,16.123404368794944,2.1697938384583937,0.0,0.0,66.64461186423354,23.803738551710833,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,1.2946645673920654,0,13.786862713668839,0.0,12.569914881237818,0.0,43.11612837608483,0,6.125132086987911,0.0,38.405504448107905,0.0,25.582210764838287,0.0,104.88479528030182
1931-11-30,99.92056277299358,0,57.810513663113106,0.0,0.0,85.35041633688084,11.597597678525682,0.0,0.0,104.80136306259978,57.4250139902563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,8.545552815267957,0.0,0.8421333230405753,0.0,0,34.11990478800533,0.0,47.59356809394337,0.0,101.1504432814041,0,20.549768532797614,0.0,51.457678366402995,0.0,91.22665997501589,0.0,240.90191257700056
1931-12-31,194.50733576231843,0,130.56549389703252,0.0,0.0,100.43460475016307,44.149734804586046,0.0,0.0,149.2389302489675,186.02135489813514,0,36.70791811977641,0.0,93.7450128303115,0.0,77.02897128089198,0.0,0.0,3.402599104758191,15.710703509759526,0.0,4.501706978936828,0.0,0,76.14598393087914,0.0,53.84068108756566,0.0,197.80993629936344,0,33.19936971632248,7.890023478424702,0.0,0.0,151.76283010219518,0.0,336.17599064307467
1932-01-31,182.65260402240602,0,179.77439542186863,0.0,0.0,4.977351543931825,60.988748469917745,0.0,0.0,104.77775283276372,164.10721925459347,0,67.31354271997577,0.0,103.59207977276304,0.0,92.27571637697922,0.0,3.842711704567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.2999730786465,0.0,52.63879425284524,0.0,150.36394576050444,0,23.79086389323605,0.0,39.60601082408354,0.0,173.7410679416393,0.0,333.00344790632585
1932-02-29,98.66877781118737,0,84.49076762849562,0.0,0.0,68.86598905944818,22.612206702171335,0.0,0.0,205.04002084504492,82.31972225102457,0,16.052759840307314,0.0,4.858767737429238,0.0,54.288831111868404,0.0,0.0,13.437417512502048,0.0,4.794647511460561,0.0,13.274490784740063,0,75.52290049011766,0.0,74.16327103145154,0.0,171.67601232310705,0,32.78189293498981,0.0,49.95773355843067,0.0,140.23531382936295,0.0,287.87002567666445
1932-03-31,136.78064681342622,0,127.11416665809537,0.0,0.0,75.75454503363139,17.73416067796283,0.0,0.0,131.6758610292631,63.77031227406173,0,24.96120692391595,0.0,61.19875816694051,0.0,55.20627911957286,0.0,0.0,9.45243367806857,4.600504519928838,0.0,0.45473675405323594,0.0,0,59.56848827339523,0.0,29.611384007146828,0.0,73.36445896702061,0,17.318815196268403,0.0,66.31794833807567,0.0,72.73618283546408,0.0,259.0681897014836
1932-04-30,54.11126279117518,0,33.39181150045562,0.0,0.0,73.22784668865062,8.764464163238237,0.0,0.0,97.08657107774904,21.071535257965913,0,4.520570130920172,0.0,16.835628437251998,0.0,24.85015239259443,0.0,0.0,5.634847516272176,22.94546958883296,0.0,0.6058912703838688,0.0,0,33.22014659150879,0.0,17.45558927976589,0.0,50.255226880371616,0,10.416895505948768,0.0,56.94454890277791,0.0,61.90775368920676,0.0,160.17040528724073
1932-05-31,41.33407305930181,0,41.187677593241496,0.0,0.0,48.29720825902335,0.0,3.234827959537262,0.0,57.9788233254152,9.184405486598077,0,0.0,7.737661075075567,0.0,12.917016686243068,0.0,1.8953928474922237,0.0,7.555750523544506,15.86545724919294,0.0,3.545518650128407,0.0,0,28.88788989842461,0.0,14.872177806094797,0.0,31.581178536283847,0,6.980491197442664,0.0,62.71894447565106,0.0,57.91225682276932,0.0,117.45708646316115
1932-06-30,19.764942301098767,0,13.590235655916434,0.0,1.4233022429306388,0.0,0.0,2.507008607245905,0.0,26.18711702326762,2.04291089357067,0,0.0,8.280689688666765,0.0,20.25656558579407,0.0,2.129432656911343,0.0,2.499076379727617,9.901949888422415,0.0,13.404916066910994,0.0,0,19.381362499058653,0.0,4.049691932400647,0.0,5.964969010884499,0,3.3663265896694483,0.0,50.97661628203982,0.0,33.16108711273334,0.0,79.62904898744554
1932-07-31,5.165275097596557,0,0.0,12.263877896901347,0.0,6.6753068051327284,0.0,3.0134674354857403,0.0,12.355890036369646,3.0847356811182234,0,0.0,3.5457875241958803,0.0,19.74162696224147,0.0,0.7324400596775809,0.0,1.3119770815774228,3.291525844334991,0.0,0.0,0.3463228562167714,0,9.789697395882223,0.0,0.7649164281811808,3.0924112343008403,0.0,0,0.5028767912045343,0.0,24.696157995092502,0.0,11.661987697922807,0.0,51.67457042284085
1932-08-31,5.124763220652568,0,0.0,17.816673067305505,0.0,7.649832626867897,0.3844058351833777,0.0,8.448861848086425,0.0,2.6137107251725857,0,0.0,3.9231250351137,0.0,17.25673688823944,0.0,1.6289260385829027,0.0,2.6753467256008863,1.766759132734776,0.0,0.0,9.392187418164614,0,9.919412359012032,0.0,2.439119678395917,0.0,3.067651569914703,0,1.6385505357601522,0.0,26.41867120982279,0.0,8.734776589283936,0.0,33.3759674919452
1932-09-30,22.81058849738226,0,0.0,3.5480829116972363,0.0,27.528746359391164,4.393758338481683,0.0,0.0,20.527256222525672,6.031112345803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,1.1749700714978544,0.0,0.0,9.56859178360758,0,13.194760514059496,0.0,8.725738055595954,0.0,9.34463238781093,0,2.6051668979136657,0.0,31.87102761795806,0.0,6.316613488899986,0.0,45.92078697452946
1932-10-31,56.97682461188725,0,58.58212953234232,0.0,0.0,14.820304219794942,2.364999010458394,0.0,0.0,67.45942522823354,23.974754955710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,14.673025197392066,0,13.56093444266884,0.0,12.451961288237818,0.0,41.89612837608483,0,6.125132086987911,0.0,43.81550444810791,0.0,26.722210764838287,0.0,103.08479528030182
1932-11-30,100.30814946299358,0,57.810513663113106,0.0,0.0,81.52371994988084,11.597597678525682,0.0,0.0,111.03123682659977,52.1357070342563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,11.408455813267956,0.0,0.8421333230405753,0.0,0,33.35599446000533,0.0,47.391108779943366,0.0,100.7204432814041,0,20.549768532797614,0.0,55.17767836640299,0.0,90.52665997501589,0.0,241.37191257700056
1932-12-31,198.89804662831844,0,130.56549389703252,0.0,0.0,65.75007712616308,44.149734804586046,0.0,0.0,149.0083537079675,149.62441065813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,74.98763564787913,0.0,53.494546067565665,0.0,181.85993629936345,0,33.19936971632248,0.0,61.719976521575305,0.0,140.9628301021952,0.0,331.02599064307464
1933-01-31,182.80804252640604,0,179.77439542186863,0.0,0.0,22.722923754931823,57.61997734991774,0.0,0.0,113.29554626776373,173.77250811659349,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.942711720567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.3294726256465,0.0,52.27889695184523,0.0,168.84394576050445,0,23.79086389323605,2.273989175916455,0.0,0.0,172.03106794163932,0.0,259.69344790632584
1933-02-28,98.52358236618737,0,84.49076762849562,0.0,0.0,72.94295757644818,18.634983662171337,0.0,0.0,201.22019162004494,70.09299723302458,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,3.8183262134605616,0.0,7.934563970740063,0,75.50918713211766,0.0,73.98581223545153,0.0,224.71601232310704,0,32.78189293498981,0.0,126.11773355843067,0.0,135.70531382936295,0.0,323.26002567666444
1933-03-31,136.0208833334262,0,127.11416665809537,0.0,0.0,80.61176238363139,16.76045088196283,0.0,0.0,132.0607845552631,66.63482516006172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,10.022433671068569,5.000719379928838,0.0,0.45473675405323594,0.0,0,59.620591912395234,0.0,29.385004755146827,0.0,46.614458967020596,0,17.318815196268403,0.0,44.67794833807567,0.0,70.69618283546407,0.0,250.8781897014836
1933-04-30,54.15079821517518,0,33.39181150045562,0.0,0.0,78.23602222365062,10.38189314823824,0.0,0.0,95.71918019574903,20.837115281965914,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,33.20342976050878,0.0,16.856969303765887,0.0,52.14522688037162,0,10.416895505948768,0.0,58.44454890277791,0.0,57.567753689206754,0.0,154.30040528724072
1933-05-31,41.87637736230181,0,41.187677593241496,0.0,0.0,49.66811342902335,0.0,3.234827959537262,0.0,56.6724274474152,9.276729249598077,0,0.0,6.481171875075567,0.0,11.807687980243069,0.0,2.005392846492224,0.0,7.705750529544507,1.2022551791929392,0.0,1.7438619391284065,0.0,0,28.64311962642461,0.0,15.500303941094796,0.0,24.511178536283847,0,6.980491197442664,0.0,58.078944475651056,0.0,45.13225682276932,0.0,102.42708646316115
1933-06-30,19.354038641098764,0,13.590235655916434,0.0,0.0,1.6554430220693614,0.0,4.3845494312459055,0.0,25.380491481267622,2.05125533057067,0,0.0,6.446913995666765,0.0,19.10268807579407,0.0,2.139432656911343,0.0,2.529076378727617,4.199987157422415,0.0,7.6156245279109935,0.0,0,19.350113606058656,0.0,4.819096549400647,0.0,5.674969010884499,0,3.3663265896694483,0.0,61.846616282039825,0.0,26.63108711273334,0.0,71.54904898744554
1933-07-31,4.694450828596557,0,0.0,13.951281594901346,0.0,9.871919373132728,0.0,5.43104127348574,0.0,12.357949138369646,3.0002943571182237,0,0.0,5.224908237195881,0.0,21.21518091224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,1.6010645156650098,4.720447119783229,0.0,0,9.812177876882224,0.0,1.5608643841811807,3.5324112343008407,0.0,0,0.5028767912045343,0.0,29.426157995092503,0.0,6.091987697922806,0.0,53.85457042284085
1933-08-31,4.848179663652569,0,0.0,18.843144433305504,0.0,11.818071176867896,0.3844058351833777,0.0,0.0,9.883863432913573,2.5974439561725853,0,0.0,4.5097252111137,0.0,17.297478578239442,0.0,1.6289260385829027,0.0,2.6753467256008863,0.0,1.6074905302652238,1.4189486788353871,0.0,0,9.805069243012031,0.0,3.1435081913959166,0.0,4.547651569914703,0,1.6385505357601522,0.0,29.708671209822793,0.0,8.134776589283936,0.0,33.6959674919452
1933-09-30,22.594905515382255,0,0.0,3.5480829116972363,0.0,32.110764479391165,4.560140102481683,0.0,0.0,18.94902507252567,6.347173618803015,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.0,2.111765366502146,0.0,0.8108845326075804,0,12.308034730059495,0.0,9.200645905595955,0.0,10.35463238781093,0,2.6051668979136657,0.0,30.55102761795806,0.0,5.426613488899986,0.0,43.20078697452946
1933-10-31,56.72566355188726,0,58.58212953234232,0.0,0.0,16.72233017579494,2.1697938384583937,0.0,0.0,67.56555008423355,25.96280779271083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,3.0491573303920654,0,14.27462022866884,0.0,12.670942985237817,0.0,42.016128376084836,0,6.125132086987911,0.0,39.395504448107914,0.0,26.182210764838285,0.0,101.12479528030181
1933-11-30,99.92606078699359,0,57.810513663113106,0.0,0.0,83.24942512188082,11.597597678525682,0.0,0.0,110.99224323959977,52.1126562912563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,10.263595882267957,0.0,0.8421333230405753,0.0,0,33.77747510300533,0.0,47.36391606694337,0.0,100.84044328140409,0,20.549768532797614,0.0,56.197678366403,0.0,91.8166599750159,0.0,241.15191257700056
1933-12-31,196.05765545431845,0,130.56549389703252,0.0,0.0,95.22410085016307,44.149734804586046,0.0,0.0,149.2078464559675,162.34242814813516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.30897132689199,0.0,0.0,4.03259913175819,15.710703509759526,0.0,4.501706978936828,0.0,0,75.23924625487913,0.0,53.43248964756566,0.0,181.34993629936343,0,33.19936971632248,0.0,66.5799765215753,0.0,145.5228301021952,0.0,338.20599064307464
1934-01-31,181.30188473340604,0,179.77439542186863,0.0,0.0,16.878861329931823,57.61997734991774,0.0,0.0,112.58421152976372,171.90342979659346,0,67.31354271997577,0.0,103.59207977276304,0.0,90.41571635497921,0.0,3.052711727567664,0.0,19.417291566430016,0.0,5.82084647771511,0.0,0,52.353408991646496,0.0,52.23584000684524,0.0,169.89394576050444,0,23.79086389323605,0.0,66.05601082408354,0.0,176.3910679416393,0.0,338.9834479063258
1934-02-28,97.07284544418737,0,84.49076762849562,0.0,0.0,73.97844829144819,14.375638249171336,0.0,0.0,204.86804985704495,75.18684250102457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.35883120886841,0.0,0.0,16.777417568502045,0.0,5.045718072460562,0.0,8.891350004740064,0,75.73227137911766,0.0,73.90381008945154,0.0,156.49601232310704,0,32.78189293498981,0.0,51.37773355843067,0.0,137.26531382936295,0.0,321.6700256766644
1934-03-31,137.13212684942621,0,127.11416665809537,0.0,0.0,75.0337177936314,22.74618106296283,0.0,0.0,127.19226885626308,63.88475946706172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.68627911657286,0.0,0.0,9.992433672068568,4.600504519928838,0.0,4.285308115053237,0.0,0,59.721866077395234,0.0,29.427217932146828,0.0,94.8744589670206,0,17.318815196268403,0.0,74.29794833807567,0.0,90.03547742746407,0.0,259.4081897014836
1934-04-30,55.25403344417518,0,33.39181150045562,0.0,0.0,73.45405381865062,11.393231800238238,0.0,0.0,96.55624399474904,20.884790896965914,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,32.975834939508786,0.0,17.659560300765886,0.0,53.685226880371616,0,10.416895505948768,0.0,66.3245489027779,0.0,55.91775368920675,0.0,153.68040528724072
1934-05-31,42.84951499130181,0,41.187677593241496,0.0,0.0,48.29556220902335,0.0,3.234827959537262,0.0,56.6613779294152,9.237018797598077,0,0.0,5.981999054075567,0.0,14.25910546824307,0.0,2.005392846492224,0.0,7.705750529544507,0.0,3.8040002408070612,0.0,15.392943234871593,0,28.74978281542461,0.0,15.916756872094796,0.0,21.051178536283846,0,6.980491197442664,0.0,57.64894447565106,0.0,34.75225682276932,0.0,102.35708646316115
1934-06-30,20.627070413098767,0,13.590235655916434,0.0,0.0,2.167941804069361,0.0,3.1997906092459054,0.0,25.382056939267624,2.03503394757067,0,0.0,6.060263564666766,0.0,19.018410435794074,0.0,2.139432656911343,0.0,2.529076378727617,4.365051024422415,0.0,0.0,2.880985020089007,0,19.266800476058656,0.0,4.970154635400647,0.0,3.484969010884498,0,3.3663265896694483,0.0,41.496616282039824,0.0,19.231087112733338,0.0,54.66904898744554
1934-07-31,4.923115069596558,0,0.0,13.430581517901347,0.0,8.962129590132728,0.0,4.317146753485741,0.0,12.352090563369647,3.0684044841182234,0,0.0,5.0540336801958805,0.0,19.479377532241468,0.0,0.7324400596775809,0.0,1.3119770815774228,0.0,0.6472077346650097,0.0,11.719533784216772,0,8.874463189882224,0.0,1.5663749371811808,0.0,2.1575887656991597,0,0.5028767912045343,0.0,35.6361579950925,0.0,5.201987697922807,0.0,39.584570422840855
1934-08-31,5.036844951652569,0,0.0,17.538894759305506,0.0,11.248069721867898,0.3844058351833777,0.0,0.0,9.909145090913574,2.597461815172586,0,0.0,3.3860117111137003,0.0,17.33403365823944,0.0,1.6289260385829027,0.0,2.6753467256008863,1.5211856407347761,0.0,6.549840498835386,0.0,0,9.361265452012033,0.0,3.1479559613959167,0.0,6.8676515699147025,0,1.6385505357601522,0.0,29.41867120982279,0.0,6.184776589283936,0.0,38.1159674919452
1934-09-30,22.512841889382255,0,0.0,3.5480829116972363,0.0,33.236133409391165,2.799518023481683,0.0,0.0,14.339622435525673,5.9799393668030145,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.4042817384978543,0.0,0.0,5.3413804496075805,0,15.430494676059496,0.0,9.210420221595955,0.0,11.61463238781093,0,2.6051668979136657,0.0,29.881027617958058,0.0,5.536613488899986,0.0,42.83078697452946
1934-10-31,56.527984955887256,0,58.58212953234232,0.0,0.0,21.318083188794944,2.1697938384583937,0.0,0.0,67.45306875123354,23.98503548971083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.105854876775002,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,14.025080737392067,0,13.72801707666884,0.0,12.978524403237817,0.0,41.86612837608483,0,6.125132086987911,0.0,36.86550444810791,0.0,25.332210764838287,0.0,104.71479528030181
1934-11-30,96.97011526599358,0,57.810513663113106,0.0,0.0,108.00658733188082,11.597597678525682,0.0,0.0,94.61401452659976,66.26427928525631,0,19.01613200259961,0.0,34.268985181587404,0.0,39.941819279881926,0.0,0.0,2.5863928181018854,7.993057647267956,0.0,0.8421333230405753,0.0,0,34.31533231900533,0.0,47.99045898594336,0.0,102.9604432814041,0,20.549768532797614,0.0,47.75767836640299,0.0,92.69665997501589,0.0,243.16191257700058
1934-12-31,197.35574348631846,0,130.56549389703252,0.0,0.0,56.77532052316308,44.149734804586046,0.0,0.0,149.10680813696752,148.63203767213514,0,36.70791811977641,0.0,93.7450128303115,0.0,74.34897132589198,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,75.79007925887913,0.0,54.17225305356566,0.0,188.97993629936343,0,33.19936971632248,0.0,39.039976521575305,0.0,143.3628301021952,0.0,340.52599064307464
1935-01-31,178.01253480040603,0,179.77439542186863,0.0,0.0,44.40803412393183,57.61997734991774,0.0,0.0,109.89851004476373,187.95056600659348,0,67.31354271997577,0.0,103.59207977276304,0.0,93.05571634797921,0.0,2.912711727567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.8013578436465,0.0,52.79512756284523,0.0,104.39394576050445,0,23.79086389323605,21.543989175916455,0.0,0.0,172.1410679416393,0.0,328.51344790632584
1935-02-28,97.40898207318737,0,84.49076762849562,0.0,0.0,68.60656053944818,20.084286042171335,0.0,0.0,199.68326391404494,69.44573423502457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.96883117786841,0.0,0.0,16.877417569502047,0.0,6.410204446460561,0.0,16.957570986740063,0,76.12890297811767,0.0,73.96731872945153,0.0,173.80601232310704,0,32.78189293498981,0.0,44.66773355843067,0.0,136.39531382936295,0.0,310.1700256766644
1935-03-31,136.1828081854262,0,127.11416665809537,0.0,0.0,93.62059377463139,16.76045088196283,0.0,0.0,125.33731611126309,77.74425656906172,0,24.96120692391595,0.0,61.19875816694051,0.0,57.78627922257286,0.0,0.0,9.682433667068569,22.06804896992884,0.0,0.45473675405323594,0.0,0,60.00709021539523,0.0,28.982305559146827,0.0,27.5244589670206,0,17.318815196268403,0.0,30.47794833807567,0.0,65.03618283546407,0.0,221.3781897014836
1935-04-30,49.72304347017518,0,33.39181150045562,0.0,0.0,72.91736697865062,2.3573201222382387,0.0,0.0,101.86361413374904,40.24950797596591,0,4.520570130920172,0.0,16.835628437251998,0.0,29.28015228059443,0.0,0.0,5.174847478272175,7.847371869832962,0.0,0.6058912703838688,0.0,0,33.52968239450878,0.0,16.226020201765888,10.754773119628378,0.0,0,10.416895505948768,7.315451097222092,0.0,0.0,60.74775368920675,0.0,156.7004052872407
1935-05-31,41.87807299930181,0,41.187677593241496,0.0,0.0,36.70603988902335,13.302343790462738,0.0,0.0,58.3119240054152,9.309561807598078,0,0.0,8.195074379075567,0.0,14.086602968243069,0.0,1.4753928754922236,0.0,7.685750529544507,1.003570898192939,0.0,5.552021938128407,0.0,0,29.23814671442461,0.0,14.661681922094797,0.0,18.801178536283846,0,6.980491197442664,0.0,57.42894447565106,0.0,36.90225682276932,0.0,114.01708646316115
1935-06-30,20.322718070098766,0,13.590235655916434,0.0,6.968428766930639,0.0,0.0,0.3342250242459053,0.0,19.146733184267624,2.0358548565706696,0,0.0,7.642760234666765,0.0,22.60391027579407,0.0,2.0494326529113427,0.0,2.529076378727617,17.873417078422413,0.0,14.305855776910994,0.0,0,19.725788893058656,0.0,4.182095218400646,0.0,4.924969010884499,0,3.3663265896694483,0.0,44.57661628203982,0.0,23.87108711273334,0.0,85.55904898744555
1935-07-31,6.110175307596557,0,0.0,10.903744646901346,0.0,3.492941048132728,0.0,1.1305944134857404,0.0,12.355818526369646,3.1196264311182236,0,0.0,4.53113106419588,0.0,19.77247719224147,0.0,0.7124400596775808,0.0,1.3119770815774228,9.844721144334988,0.0,0.0,2.874668938216771,0,10.154973019882224,0.0,0.9717755521811808,4.52241123430084,0.0,0,0.5028767912045343,0.0,22.476157995092503,0.0,7.9119876979228065,0.0,43.364570422840856
1935-08-31,5.987183030652568,0,0.0,16.884929920305506,0.0,5.228882495867898,0.3844058351833777,0.0,0.0,9.907629951913574,2.587761853172586,0,0.0,3.2306057811137,0.0,16.921237098239445,0.0,1.6289260385829027,0.0,2.6753467256008863,3.8632354197347762,0.0,0.0,10.151591716164614,0,10.508335849012031,0.0,2.5864949473959165,0.0,4.5776515699147025,0,1.6385505357601522,0.0,30.67867120982279,0.0,8.354776589283937,0.0,42.5159674919452
1935-09-30,23.824390458382258,0,0.0,3.5480829116972363,0.0,27.026248459391166,6.813164569481684,0.0,0.0,15.869998455525675,6.197734288803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,1.6872566084978544,0.0,0.0,10.46769786560758,0,14.963015793059494,0.0,8.586879273595954,0.0,10.01463238781093,0,2.6051668979136657,0.0,31.381027617958058,0.0,5.436613488899986,0.0,45.04078697452945
1935-10-31,57.867827792887255,0,58.58212953234232,0.0,0.0,13.370589755794942,2.9784827044583935,0.0,0.0,49.78304493823354,24.61433494771083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,14.114032737392066,0,14.80047591066884,0.0,12.199352398237817,0.0,41.25612837608483,0,6.125132086987911,0.0,40.645504448107914,0.0,27.182210764838285,0.0,107.68479528030181
1935-11-30,100.80239866099357,0,57.810513663113106,0.0,0.0,81.43098830888084,12.412947243525682,0.0,0.0,111.04311935959977,53.492200774256304,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,11.409477993267958,0.0,0.8421333230405753,0.0,0,33.50509149500533,0.0,47.26923651994336,0.0,100.3304432814041,0,20.549768532797614,0.0,57.427678366402986,0.0,91.90665997501588,0.0,244.32191257700057
1935-12-31,199.15437763131845,0,130.56549389703252,0.0,0.0,57.851023936163074,44.149734804586046,0.0,0.0,148.9630230279675,144.32324061413516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.25897132789198,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,75.28011457987914,0.0,53.48610797156566,0.0,181.60993629936345,0,33.19936971632248,0.0,63.0399765215753,0.0,141.5828301021952,0.0,340.2359906430747
1936-01-31,177.70963593340605,0,179.77439542186863,0.0,0.0,26.371645155931823,57.61997734991774,0.0,0.0,118.26168597076372,182.29196842659348,0,67.31354271997577,0.0,103.59207977276304,0.0,92.37571628197922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,52.3966952286465,0.0,52.295729297845234,0.0,168.86394576050444,0,23.79086389323605,0.0,59.16601082408354,0.0,174.78106794163932,0.0,335.7934479063258
1936-02-29,93.02588527218737,0,84.49076762849562,0.0,0.0,103.47014997944818,14.375638249171336,0.0,0.0,214.35004564704494,120.51008068102456,0,16.052759840307314,0.0,4.858767737429238,0.0,71.96883189686841,0.0,0.0,13.817417626502046,0.0,2.0796985154605614,0.0,8.358816240740063,0,82.34371680211767,0.0,75.61749938745155,0.0,48.71601232310703,0,32.78189293498981,131.68226644156934,0.0,0.0,140.46531382936297,0.0,303.24002567666446
