date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1937-01-31,232.82670973760176,0.0,222.5474663956685,0.0,0.0,5.247636460728004,68.33380666659033,0.0,0.0,93.71512740923754,191.5848176616278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.61738506733317,0.0,26.39460800570424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,37.357445729694966,0.0,102.94312586125832,0,15.48718736407271,0.0,25.605159217267378,0.0,133.5011332543289,0.0,310.1000712132677
1937-02-28,125.38712137801065,0.0,86.76950499364405,0.0,0.0,115.42073961466386,26.067781545324003,0.0,0.0,178.2426196478926,149.73296533053193,0,32.469288187536726,0.0,24.96586063138287,0.0,62.01365760845645,0.0,0.0,11.753879277284287,9.970150080976577,0.0,0.0,1.5826263412335317,0.0,89.27297118260972,0.0,68.93896835618644,0.0,153.26037235908217,0,33.76042430578589,28.757196320129864,0.0,0.0,137.69254979149264,0.0,327.79540519116665
1937-03-31,132.97732965602518,0.0,113.76975026200883,0.0,0.0,82.76059278667063,16.08310882411409,0.0,0.0,120.89696936355361,99.62533149752927,0,37.72202960658285,0.0,78.95018890669816,0.0,64.4819779163479,0.0,12.91790614832023,0.0,17.892476995048906,0.0,16.84481106301885,0.0,0.0,29.07049728813869,0.0,25.700528583572098,20.40302524356079,0.0,0,15.553957143836522,16.493786603868628,0.0,0.0,43.144320248909956,0.0,155.82554165529203
1937-04-30,49.798112601955815,0.0,34.978332149462595,0.0,0.0,49.50634066031372,4.987462326325403,0.0,0.0,107.03245250832381,16.74060053864643,0,0.0,3.18266270129742,13.818986316777856,0.0,17.37143056768893,0.0,0.0,2.044737652769257,0.0,12.712155982591234,0.0,49.268010014922936,0.0,25.626051456430332,0.0,16.003525449746988,0.0,36.19195435425727,0,9.028045731013982,0.0,45.61217775298908,0.0,17.90345904175658,0.0,135.44500582316417
1937-05-31,43.14815717710874,0.0,32.213226448575185,0.0,0.0,39.5133149056362,5.198738155349994,0.0,0.0,62.55545689141231,8.27962522147346,0,0.0,6.949678569498677,0.0,10.908503967409297,2.124390171755365,0.0,0.0,9.302322985051806,9.932217345519096,0.0,20.693003694095097,0.0,0.0,24.915056791786313,0.0,17.26546457828002,0.0,32.56926328641063,0,6.142289934916286,0.0,71.93105102386798,0.0,68.98695821562447,0.0,130.24490048083337
1937-06-30,13.026559124557426,0.0,0.0,3.236386599871389,6.349779082887523,0.0,0.0,1.6341621253816183,0.0,26.998229907459503,2.2220651193427456,0,0.0,7.110938615804562,0.0,20.229536702384344,0.0,1.5105996153301082,0.0,2.5174151057816365,15.761919085485834,0.0,26.019069772522887,0.0,0.0,17.630049783663733,0.0,0.999538537589193,0.9083447748459975,0.0,0,3.491329408992179,0.0,31.28078265809816,0.0,26.661388926691775,0.0,35.31647334395622
1937-07-31,7.944746887065041,0.0,0.0,10.097714443981832,0.0,0.7953774297967328,0.0,0.8010940594929157,0.0,11.498087887311856,5.095846837821135,0,0.0,4.022864702782395,0.0,18.998379175767166,0.7869739247830582,0.0,0.0,1.2454724832117148,5.34503135533499,0.0,4.52847041915618,0.0,0.0,8.879822073882224,2.484366303818819,0.0,7.272411234300841,0.0,0,0.0888808123226357,1.4260427766134565,0.0,0.0,10.391987697922808,0.0,22.784570422840854
1937-08-31,0.925745080391266,0.0,0.0,19.642669166176617,0.0,6.827921874329949,0.0,0.9867861662539267,0.0,9.690241793977547,1.2165286544640304,0,0.0,2.633413641653871,0.0,16.97536690831567,0.0,3.321530150093557,0.0,3.001230406594466,0.9327483825808166,0.0,0.0,6.540025280540418,0.0,11.749330602153009,0.0,1.2290858173130115,0.0,1.2028426493620672,0,1.693108721675813,0.0,26.269336053394053,0.0,7.2999867276869885,0.0,28.528194839258386
1937-09-30,9.072633757707484,0.0,0.02976520154423216,0.0,0.0,34.55236620846133,2.959875204382084,0.0,0.0,4.1968132465336545,3.962049938212662,0,0.0,2.9061244266006385,0.0,11.887926109609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.138475853548896,0.0,9.726188495456007,0.0,13.502127123784994,0.0,5.578549728394662,0.0,3.2656806495819493,0,2.6623860350449307,0.0,34.358833305905975,0.0,3.976857687737853,0.0,43.477511045827214
1937-10-31,58.31839698162958,0.0,59.20592823083828,0.0,0.0,13.773920183320966,1.6038100975162104,0.0,0.0,79.99809985100309,20.760455975248995,0,0.0,6.113890806655837,0.0,7.777267562990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,18.528221416566243,0.0,17.829384462059394,0.0,29.5723814837775,0.0,26.624145442407826,0.0,51.802063369301344,0,10.373246802116833,0.0,47.33976349160025,0.0,42.536175262243525,0.0,109.33581099064021
1937-11-30,95.75652615087283,0.0,69.02750044256476,0.0,0.0,103.08443944160902,10.969767565804007,0.0,0.0,106.15784115473352,91.55260784458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.1556366301313,0.0,5.925760619151721,0.0,18.286473893116334,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.937876608665018,0.0,70.8640170858502,0,15.704184835387373,0.0,51.38335576162852,0.0,56.72348948615695,0.0,218.71481418785325
1937-12-31,183.27322512537293,0.0,120.90989589895847,0.0,0.0,71.02455382800093,43.881339564917134,0.0,0.0,137.96964583245176,169.8711496579902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.67713300054129,0.0,6.867491821587026,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,53.707291179568706,0.0,64.43951705090907,0.0,194.79749674065053,0,32.008030072819096,0.0,66.43617199625214,0.0,173.34839466479926,0.0,354.8498203888145
1938-01-31,230.56825559060178,0.0,222.5474663956685,0.0,6.562136872271996,0.0,87.42548858659033,0.0,0.0,89.02509847023755,186.6317363626278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.85738501733317,0.0,26.36460800070424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,36.52440995269497,0.0,88.51312586125832,0,15.48718736407271,0.0,22.875159217267374,0.0,139.3711332543289,0.0,320.0000712132677
1938-02-28,119.04530749701064,0.0,86.76950499364405,0.0,0.0,107.83850137466385,26.067781545324003,0.0,0.0,184.8002652898926,173.01205361053192,0,32.469288187536726,0.0,24.96586063138287,0.0,71.42365745845646,0.0,0.0,5.2638792682842865,11.872977346976578,0.0,0.0,101.11415534523353,0.0,87.03501774260972,0.0,68.91728497418644,0.0,51.61037235908216,0,33.76042430578589,34.15719632012987,0.0,0.0,124.86254979149263,0.0,287.1954051911667
1938-03-31,127.83231234802518,0.0,113.76975026200883,0.0,0.0,69.19496591867063,16.08310882411409,0.0,0.0,145.6180435725536,90.35497093752927,0,37.72202960658285,0.0,78.95018890669816,0.0,70.0319781093479,0.0,16.517906292320227,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,32.77893577813869,0.0,28.560529517572096,44.23302524356079,0.0,0,15.553957143836522,68.97378660386863,0.0,0.0,92.09432024890995,0.0,28.74554165529204
1938-04-30,51.36206638595581,0.0,49.254995159462595,0.0,0.0,46.89935410031372,50.1344857063254,0.0,0.0,52.17693973832381,16.40171925364643,0,0.0,2.9509543572974195,13.818986316777856,0.0,18.24143069168893,0.0,0.0,1.6947376287692566,0.0,7.445885744591234,23.524030965077063,0.0,0.0,24.305335971430335,0.0,17.944724716746986,0.0,25.30195435425727,0,9.028045731013982,0.0,28.052177752989085,0.0,37.753459041756585,0.0,96.58500582316418
1938-05-31,44.83288975810874,0.0,32.213226448575185,0.0,0.0,33.8706145546362,22.068771283349996,0.0,0.0,63.39153613941232,8.30519476847346,0,0.0,7.886170314498677,0.0,11.061547807409296,2.704390184755365,0.0,0.0,9.192322978051806,2.266434500519095,0.0,0.0,11.402155754904904,0.0,20.860388101786313,0.0,20.15959412428002,0.0,28.189263286410633,0,6.142289934916286,0.0,64.14105102386799,0.0,104.57695821562447,0.0,112.04490048083336
1938-06-30,14.874716555557425,0.0,0.0,2.480632837871389,15.193475572887522,0.0,15.84384088861838,0.0,26.903336353540496,0.0,2.2138693923427453,0,0.0,7.761594943804562,0.0,21.684104142384342,0.0,1.440599619330108,0.0,2.5074151057816367,12.668385795485834,0.0,17.257812992522886,0.0,0.0,25.064863594663734,0.0,3.920909364589193,0.0,8.421655225154002,0,3.491329408992179,0.0,50.090782658098156,0.0,65.98138892669178,0.0,50.86647334395622
1938-07-31,10.16508301906504,0.0,0.0,7.626817033981833,3.4534351512032675,0.0,2.7384911675070844,0.0,31.826979657688145,0.0,5.1275954938211346,0,0.0,1.2188087927823952,0.0,18.412204655767166,0.7969739247830582,0.0,0.0,1.2454724832117148,23.10052456433499,0.0,4.21218651615618,0.0,0.0,7.4441732818822235,2.9175256838188193,0.0,9.04241123430084,0.0,0,0.0888808123226357,14.196042776613456,0.0,0.0,12.511987697922805,4.0454295771591475,0.0
1938-08-31,2.5634381763912657,0.0,0.0,19.131043378176617,0.0,4.148004753329948,0.0,0.9867861662539267,0.0,9.211158587977547,1.2358660594640303,0,0.0,2.126103213653871,0.0,16.28169386831567,0.0,3.321530150093557,0.0,3.001230406594466,8.403749517580815,0.0,48.02715049245959,0.0,0.0,7.13234308415301,2.5497539386869885,0.0,3.1171573506379326,0.0,0,1.693108721675813,0.36066394660594664,0.0,0.0,10.649986727686988,0.0,25.328194839258387
1938-09-30,9.470502227707485,0.0,0.02976520154423216,0.0,0.0,33.06953829846133,0.0,1.5175551846179165,0.0,27.812744400533653,3.869066929212663,0,0.0,1.9924556666006386,0.0,11.888739112609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.5736847065488957,13.60686851954399,0.0,0.0,12.137774729784995,0.0,3.841959285394662,0.0,0.8756806495819495,0,2.6623860350449307,0.0,32.078833305905974,0.0,2.1368576877378533,0.0,39.94751104582721
1938-10-31,59.22151808162958,0.0,59.20592823083828,0.0,0.0,10.953632635320966,3.4065907615162105,0.0,0.0,79.9582782000031,20.581266920248993,0,0.0,4.955299050655837,0.0,6.673790330990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,21.485941246566245,0.0,7.932084544059393,0.0,27.6160655767775,0.0,25.707079738407828,0.0,50.81206336930134,0,10.373246802116833,0.0,48.569763491600256,0.0,40.80617526224353,0.0,112.09581099064022
1938-11-30,103.43049307587283,0.0,69.02750044256476,0.0,0.0,79.91406158160902,22.936420655804007,0.0,0.0,101.81472125873351,84.19033387958514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,22.468871004116334,0.0,5.638798488698993,0.0,0.06968309792324134,0.0,0.0,22.42718113566502,0.0,70.34401708585018,0,15.704184835387373,0.0,52.15335576162852,0.0,59.69348948615695,0.0,227.30481418785325
1938-12-31,193.69334582537294,0.0,120.90989589895847,0.0,0.0,49.590992587000926,47.431407077917136,0.0,0.0,134.97678405545176,152.9659961099902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5671329865413,0.0,5.877491811587027,0.0,23.430960009032926,0.0,4.612152062476169,0.0,0.0,44.653460922568705,0.0,58.798291202909084,0.0,173.79749674065053,0,32.008030072819096,0.0,54.48617199625215,0.0,137.72839466479925,0.0,330.0498203888145
1939-01-31,233.80581478260177,0.0,222.5474663956685,0.0,3.8574635552719947,0.0,71.53113433259034,0.0,0.0,79.49918269623754,186.9481923196278,0,65.64341008101849,0.0,126.59103324427596,0.0,115.79738507433318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,33.98390116969497,0.0,127.31312586125831,0,15.48718736407271,0.0,25.875159217267374,0.0,134.8711332543289,0.0,308.6000712132677
1939-02-28,129.81880132701065,0.0,86.76950499364405,0.0,0.0,85.25179558966386,29.616057207324,0.0,0.0,171.80184437289262,118.41884560153191,0,32.469288187536726,0.0,24.96586063138287,0.0,51.02365783845645,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,9.94530138223353,0.0,75.55846715460973,0.0,67.85008988418645,0.0,178.43037235908216,0,33.76042430578589,0.0,63.43280367987013,0.0,121.66254979149262,0.0,310.17540519116665
1939-03-31,136.30644988702517,0.0,113.76975026200883,0.0,0.0,77.92628249867063,16.08310882411409,0.0,0.0,139.1160951345536,81.31094148752928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.3219780693479,0.0,10.757906159320228,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,25.25285408613869,0.0,30.180703895572098,0.0,56.256974756439206,0,15.553957143836522,0.0,27.966213396131373,0.0,61.964320248909964,0.0,191.61554165529205
1939-04-30,51.249844945955815,0.0,34.978332149462595,0.0,0.0,65.13405567031371,0.0,5.515693453674597,0.0,113.9355604053238,16.05626692264643,0,0.0,3.00040480229742,13.818986316777856,0.0,15.331430605688931,0.0,0.0,2.3547376547692567,0.0,53.94624621159124,0.0,8.608764318922939,0.0,27.800707276430334,0.0,13.674083083746988,0.0,37.821954354257265,0,9.028045731013982,0.0,54.142177752989085,0.0,26.63345904175658,0.0,120.68500582316418
1939-05-31,45.38952134810874,0.0,32.213226448575185,0.0,0.0,53.3301783166362,0.0,2.599958216650006,0.0,61.629319529412314,8.337526972473459,0,0.0,6.170147613498677,0.0,8.415711557409296,1.7043901847553649,0.0,0.0,9.342322984051807,0.0,16.479711534480906,0.0,1.9377360629049039,0.0,16.744213850786316,0.0,15.64677535928002,0.0,26.079263286410633,0,6.142289934916286,0.0,48.99105102386798,0.0,33.356958215624466,0.0,88.40490048083336
1939-06-30,13.597491699557425,0.0,0.0,4.053998568871389,1.3774398788875226,0.0,0.0,5.238214894381619,0.0,26.966791308459506,2.097670957342745,0,0.0,6.964845931804562,0.0,21.329364072384344,0.0,1.5605996163301081,0.0,2.5174151057816365,12.313300765485835,0.0,0.21113431552288775,0.0,0.0,18.841087842663732,0.0,4.315800813589193,0.9683447748459971,0.0,0,3.491329408992179,0.0,33.41078265809816,0.0,17.021388926691774,0.0,44.45647334395622
1939-07-31,7.4953217240650405,0.0,0.0,12.983657497981834,0.0,6.216419727796732,0.0,7.1898616434929155,0.0,11.493476091311855,4.982592391821135,0,0.0,3.514825516782395,0.0,18.926163555767168,0.7769739247830582,0.0,0.0,1.2454724832117148,4.9538019483349895,0.0,0.4547311501561806,0.0,0.0,8.698747162882224,0.0,1.5547812371811807,0.0,0.8575887656991594,0,0.0888808123226357,0.0,33.133957223386545,0.0,6.781987697922807,0.0,30.614570422840853
1939-08-31,1.0507928063912662,0.0,0.0,21.093186674176618,0.0,10.850708199329949,3.5998815747460737,0.0,17.916520822022452,0.0,1.2038793624640305,0,0.0,3.208539599653871,0.0,17.928282468315672,0.0,3.321530150093557,0.0,3.001230406594466,0.0,1.0518141804191834,3.208273313459581,0.0,0.0,9.95828588815301,0.0,3.3177224893130113,0.0,3.5828426493620675,0,1.693108721675813,0.0,35.21933605339406,0.0,5.449986727686988,0.0,33.988194839258384
1939-09-30,9.503762807707485,0.0,0.02976520154423216,0.0,0.0,37.824953908461325,8.756942785382085,0.0,0.0,27.602476308533653,3.7453704892126622,0,0.0,3.7328597696006387,0.0,13.293268022609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,4.4719814075488955,1.427699870543992,0.0,0.0,14.716809944784995,0.0,6.666591052394662,0.0,3.48568064958195,0,2.6623860350449307,0.0,33.04883330590597,0.0,3.9668576877378534,0.0,41.88751104582722
1939-10-31,58.23067690162958,0.0,59.20592823083828,0.0,0.0,14.367763588320967,1.0327582745162103,0.0,0.0,79.93794313800309,20.609251615248994,0,0.0,5.8818698406558365,0.0,7.519835119990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,24.516947756566246,0.0,1.5855450230593935,0.0,31.122311761777503,0.0,27.13871957040783,0.0,51.542063369301346,0,10.373246802116833,0.0,49.209763491600256,0.0,44.64617526224353,0.0,109.24581099064022
1939-11-30,101.52339719087283,0.0,69.02750044256476,0.0,0.0,83.18948668760902,10.969767565804007,0.0,0.0,110.59911656273351,84.01832993558514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,20.369635336116335,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,23.079171649665017,0.0,70.8640170858502,0,15.704184835387373,0.0,51.68335576162852,0.0,56.243489486156946,0.0,217.07481418785326
1939-12-31,192.17998498637294,0.0,120.90989589895847,0.0,0.0,49.89987987000093,48.11415653591713,0.0,0.0,133.98008607645176,150.9463144249902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.6071329855413,0.0,5.877491811587027,0.0,22.000246494032925,0.0,4.612152062476169,0.0,0.0,47.66824628756871,0.0,59.10222616590907,0.0,176.08749674065052,0,32.008030072819096,0.0,63.47617199625215,0.0,136.29839466479928,0.0,328.2898203888145
1940-01-31,225.60008013360178,0.0,222.5474663956685,0.0,0.0,43.361637157728005,68.33380666659033,0.0,0.0,94.29259196523753,239.0996716116278,0,65.64341008101849,0.0,126.59103324427596,0.0,119.71738515033317,0.0,28.054608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,34.01630574269497,0.0,132.06312586125833,0,15.48718736407271,85.11484078273263,0.0,0.0,143.9911332543289,0.0,328.40007121326767
1940-02-29,119.04530749701064,0.0,86.76950499364405,0.0,0.0,106.93612224466385,26.067781545324003,0.0,0.0,177.3714514388926,153.06191551053192,0,32.469288187536726,0.0,24.96586063138287,0.0,57.243657628456454,0.0,0.0,11.013879268284287,9.838775843976578,0.0,0.0,5.7821608152335315,0.0,76.68207621660973,0.0,67.75390181418643,0.0,102.54037235908216,0,33.76042430578589,33.32719632012987,0.0,0.0,127.32254979149263,0.0,282.86540519116664
1940-03-31,129.41536125002517,0.0,113.76975026200883,0.0,0.0,61.34258763867062,16.08310882411409,0.0,0.0,145.7597266855536,97.07200982752929,0,37.72202960658285,0.0,78.95018890669816,0.0,62.1119780313479,0.0,11.987906201320229,0.0,16.960878307048908,0.0,8.42634882401885,0.0,0.0,26.03624266213869,0.0,30.075990901572094,0.0,49.356974756439215,0,15.553957143836522,0.0,54.91621339613137,0.0,59.424320248909964,0.0,247.98554165529202
1940-04-30,53.655911185955816,0.0,41.782305464462596,0.0,0.0,48.24880800031372,26.987419206325402,0.0,0.0,22.425784970323804,17.263936269646432,0,0.0,2.60716472529742,13.818986316777856,0.0,18.59143059568893,0.0,0.0,1.8747376657692567,0.0,45.60602627159123,0.0,31.860647544922937,0.0,28.037463146430333,0.0,13.150252184746988,0.0,35.001954354257265,0,9.028045731013982,0.0,49.74217775298908,0.0,17.94345904175658,0.0,118.47500582316417
1940-05-31,47.89451576610874,0.0,32.213226448575185,0.0,0.0,37.4370941386362,25.062735173349996,0.0,0.0,22.379058682412314,8.328293804473459,0,0.0,5.192631586498677,0.0,11.182221267409297,1.9243901837553647,0.0,0.0,9.322322984051807,0.0,12.022113476480905,28.212161544095096,0.0,0.0,16.946421840786314,0.0,15.18624859828002,0.0,31.839263286410635,0,6.142289934916286,0.0,63.46105102386799,0.0,48.54695821562447,0.0,105.08490048083337
1940-06-30,15.230231265557425,0.0,0.0,0.5301255468713891,12.479307702887521,0.0,1.212810979618382,0.0,0.0,26.988180566459505,2.2545195743427455,0,0.0,6.303472817804562,0.0,22.41691390238434,0.0,1.5405996163301081,0.0,2.5174151057816365,15.589438555485833,0.0,23.090753282522886,0.0,0.0,19.071495056663732,0.0,3.8700761315891934,2.968344774845998,0.0,0,3.491329408992179,0.0,32.94078265809816,0.0,17.191388926691772,0.0,45.99647334395622
1940-07-31,8.80788203906504,0.0,0.0,9.065988658981833,0.551242216203267,0.0,0.0,0.8010940594929157,0.0,11.495580521311856,5.150996234821135,0,0.0,3.4969942577823954,0.0,17.77988112576717,0.7869739247830582,0.0,0.0,1.2454724832117148,7.80095392933499,0.0,2.296825822156181,0.0,0.0,9.753158257882223,0.0,0.8657425011811808,2.7124112343008404,0.0,0,0.0888808123226357,0.0,20.933957223386543,0.0,8.341987697922807,0.24542957715914734,0.0
1940-08-31,2.6520220463912665,0.0,0.0,19.131043378176617,0.0,4.128917561329949,8.033810712746073,0.0,0.0,9.686005988977547,1.2048130954640306,0,0.0,1.991198058653871,0.0,15.913026428315671,0.0,3.321530150093557,0.0,3.001230406594466,1.2343479085808164,0.0,0.0,6.665415348540419,0.0,10.102551572153011,0.0,2.3722647953130114,0.0,2.372842649362067,0,1.693108721675813,0.0,29.939336053394054,0.0,6.699986727686989,0.0,30.378194839258388
1940-09-30,10.370048987707484,0.0,0.02976520154423216,0.0,0.0,33.32563826846133,6.324116697382084,0.0,0.0,19.226010152533654,4.323417183212663,0,0.0,2.375521034600639,0.0,11.261291660609235,0.0,6.923957054190609,0.0,2.955088089606351,0.0,3.5316890605488953,0.0,7.989730599456008,0.0,15.065441876784995,0.0,5.808031370394662,0.0,3.4656806495819494,0,2.6623860350449307,0.0,31.868833305905973,0.0,3.5968576877378533,0.0,39.67751104582722
1940-10-31,59.284207651629586,0.0,59.20592823083828,0.0,0.0,13.43084624232097,3.21572655451621,0.0,0.0,60.9260061970031,21.401349498248994,0,0.0,5.373861498655836,0.0,7.854999926990086,8.51820141948366,0.0,0.0,14.051730818419529,0.0,23.782013306566245,0.0,17.470250832059392,0.0,30.7779687887775,0.0,26.62554005440783,0.0,51.362063369301346,0,10.373246802116833,0.0,44.359763491600255,0.0,42.80617526224353,0.0,102.72581099064021
1940-11-30,102.24592246587282,0.0,69.02750044256476,0.0,0.0,84.33287302460903,13.655882686804008,0.0,0.0,108.3176179737335,85.32768603758514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.175636630131294,0.0,5.925760619151721,0.0,20.805914440116336,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.86754287866502,0.0,70.76401708585018,0,15.704184835387373,0.0,53.16335576162852,0.0,59.29348948615694,0.0,216.29481418785326
1940-12-31,186.06998981037293,0.0,120.90989589895847,0.0,0.0,112.53399069800093,43.881339564917134,0.0,0.0,137.21655968645177,204.5790056479902,0,51.24914466987931,0.0,84.35774595777097,0.0,90.68713299154129,0.0,6.9174917735870265,0.0,21.237808527032925,0.0,4.612152062476169,0.0,0.0,48.30781424956871,0.0,60.05379702990908,0.0,188.09749674065054,0,32.008030072819096,32.86382800374785,0.0,0.0,145.70839466479927,0.0,333.7698203888145
1941-01-31,223.14339857260177,0.0,222.5474663956685,0.0,1.5424136872719956,0.0,68.33380666659033,0.0,0.0,85.03920038623754,195.78290821162778,0,65.64341008101849,0.0,126.59103324427596,0.0,118.21738515033317,0.0,28.894607915704245,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,35.423472293694964,0.0,90.12312586125833,0,15.48718736407271,0.0,40.335159217267375,0.0,135.5811332543289,0.0,307.0000712132677
1941-02-28,119.11910303301065,0.0,86.76950499364405,0.0,0.0,87.04043553766385,26.067781545324003,0.0,0.0,182.9993477538926,134.11412691053192,0,32.469288187536726,0.0,24.96586063138287,0.0,56.37365774345645,0.0,0.0,7.143879382284288,16.516713110976575,0.0,0.0,75.39607707523353,0.0,86.74386775260973,0.0,68.75206396918644,0.0,74.33037235908215,0,33.76042430578589,76.02719632012986,0.0,0.0,118.59254979149262,0.0,258.48540519116665
1941-03-31,134.37410882802516,0.0,113.76975026200883,0.0,0.0,66.01400323867063,34.64136396411409,0.0,0.0,106.67097958555361,81.49539831752928,0,37.72202960658285,0.0,78.95018890669816,0.0,61.4219779743479,0.0,16.32790623432023,0.0,24.90808284004891,0.0,8.42634882401885,0.0,0.0,29.878814638138692,0.0,27.001723139572096,0.0,28.716974756439214,0,15.553957143836522,0.0,44.93621339613137,0.0,55.104320248909964,0.0,157.93554165529204
1941-04-30,50.96568736295582,0.0,34.978332149462595,0.0,0.0,59.223370480313726,4.049384259325404,0.0,0.0,49.075720416323804,41.59856670964643,0,0.0,1.1726758972974198,13.818986316777856,0.0,19.52143066268893,0.0,2.4652625172307436,0.0,0.0,38.58333190159124,0.0,3.344458434922938,0.0,24.930958028430336,0.0,10.888183851746987,26.798045645742725,0.0,0,9.028045731013982,10.217822247010915,0.0,0.0,22.893459041756582,0.0,60.10500582316416
1941-05-31,47.13691588610874,0.0,32.213226448575185,0.0,0.0,19.5367902466362,25.215967083349994,0.0,0.0,63.21417687641231,8.981511816473459,0,0.0,5.784247566498677,0.0,9.328460483409296,2.164390192755365,0.0,0.0,8.642322996051806,0.0,5.736152810480905,57.5096169940951,0.0,0.0,24.536605611786314,0.0,12.427195387280019,0.0,29.739263286410633,0,6.142289934916286,0.0,72.75105102386799,0.0,76.32695821562447,0.0,132.40490048083336
1941-06-30,16.928108445557424,0.0,0.0,0.5301255468713891,24.47699552288752,0.0,14.773951678618381,0.0,8.668973703540495,0.0,2.2434139693427455,0,0.0,5.917585948804562,0.0,20.484526812384342,0.0,1.490599616330108,0.0,2.1774151017816363,20.233072295485837,0.0,26.861229102522888,0.0,0.0,22.73682459466373,0.0,1.4207033245891934,0.0,3.771655225154003,0,3.491329408992179,0.0,40.66078265809816,0.0,38.421388926691776,0.0,47.396473343956224
1941-07-31,10.81477423906504,0.0,0.0,7.626817033981833,11.761196471203268,0.0,1.220009854507084,0.0,0.0,11.521735340311857,5.094365546821136,0,0.0,1.4804663537823952,0.0,18.59536154576717,0.7869739247830582,0.0,0.0,1.1254724862117147,11.126326114334988,0.0,0.0,28.393267636843817,0.0,10.678696125882224,0.7105685278188192,0.0,4.7524112343008404,0.0,0,0.0888808123226357,4.166042776613457,0.0,0.0,9.741987697922806,9.695429577159146,0.0
1941-08-31,3.4238357863912654,0.0,0.0,19.131043378176617,2.206898110670051,0.0,0.0,0.9867861662539267,5.625373222022453,0.0,1.3201791634640307,0,0.0,2.558207013653871,0.0,14.483093298315673,0.0,3.321530150093557,0.0,3.001230406594466,3.383393279580816,0.0,22.26182448245958,0.0,0.0,10.35730252315301,0.0,1.5590836833130115,5.077157350637933,0.0,0,1.693108721675813,0.0,23.039336053394052,0.0,8.819986727686988,0.0,20.718194839258388
1941-09-30,10.559191277707484,0.0,0.02976520154423216,0.0,0.0,25.98453247246133,0.0,0.2972217846179165,0.0,24.108790330533655,3.9628394422126623,0,0.0,2.1611067396006387,0.0,11.292669754609234,0.0,6.923957054190609,0.0,2.955088089606351,0.0,2.603729166548896,4.523213840543992,0.0,0.0,13.654576488784995,0.0,5.4343919733946615,0.0,2.0856806495819495,0,2.6623860350449307,0.0,32.318833305905976,0.0,4.666857687737853,0.0,31.297511045827214
1941-10-31,60.246027081629585,0.0,59.20592823083828,0.0,0.0,11.191877495320966,4.700308062516211,0.0,0.0,79.9905735000031,21.354040715248995,0,0.0,4.982054594655837,0.0,6.630094172990086,8.51820141948366,0.0,0.0,14.051730818419529,0.0,22.806273876566244,0.0,12.135191337059393,0.0,27.5531014427775,0.0,26.03216683740783,0.0,50.57206336930135,0,10.373246802116833,0.0,44.83976349160026,0.0,42.48617526224353,0.0,112.11581099064021
