date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1942-02-28,152.41455331615677,0,161.7982203451285,0.0,0.0,39.46369352437326,41.68430263688086,0.0,0.0,163.1219687477137,175.30032365682686,0,57.60807021164025,0.0,106.15960086659705,0.0,86.81529097506225,0.0,15.246546019307239,0.0,25.834941357181375,0.0,15.898379959410793,0.0,0.0,29.46927199282396,0.0,46.30273669715935,0.0,147.50987062305188,0.0,23.10923426552474,0.0,58.87870752486265,0.0,107.47785886615937,0.0,300.0555898761479
1942-03-31,109.96585717003032,0,124.76406521610197,0.0,0.0,74.24591524480658,65.49295813410056,0.0,0.0,47.196183881409816,75.29052015713391,0,28.296567513380655,0.0,44.48826427030077,0.0,57.16798687226558,0.0,0.0,4.915434054549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,59.08128400287039,0.0,23.182765817882643,0.0,75.74743723932347,0.0,21.219112899536924,0.0,60.54556135981571,0.0,71.18461926749266,0.0,251.83196547465562
1942-04-30,62.49754527037891,0,52.250468691917476,0.0,0.0,52.23821440069535,11.168870843451245,0.0,0.0,101.94833599494044,47.44979778857457,0,4.384024380408195,0.0,38.46706642827219,0.0,38.35085485789499,0.0,6.827194689229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,14.818675459082375,0.0,6.440386337610825,0.0,31.885390440410532,0.0,10.148795511385803,0.0,40.10015998474791,0.0,26.113765187684738,0.0,124.69039928079903
1942-05-31,32.68200208180422,0,24.66823429553775,0.0,0.0,43.25343541623284,0.0,5.200621356521847,0.0,40.064349554263295,2.8443125418434283,0,0.0,12.862295133499511,0.0,20.261206948438534,0.0,6.412045423109702,0.0,12.072123838245282,0.0,12.341090379874165,0.0,33.39626410468239,0.0,42.34713214957913,0.0,27.567545856519,0.0,36.68827644003739,0.0,11.45493593505984,0.0,62.02858452871744,0.0,60.99546632687413,0.0,95.22864512469059
1942-06-30,18.704941801339757,0,7.6651719528942515,0.0,14.917767641665307,0.0,14.719817987163275,0.0,0.0,22.371346776960625,4.850078441410344,0,0.0,4.5206081241457206,0.0,20.126722800485524,0.0,0.2470423317812542,0.0,1.9545948789580398,3.703716977761281,0.0,31.935467509528298,0.0,0.0,26.33566229575697,0.0,6.884318426637311,0.0,9.600591309653582,0.0,3.3409565349461365,0.0,52.075030486606416,0.0,36.151016127064736,0.0,53.52118623933818
1942-07-31,14.798707125100384,0,5.822438199196941,0.0,15.866619196350443,0.0,3.940341753883876,0.0,5.626159437114059,0.0,11.971031755033959,0,5.768644936263369,0.0,21.42008231456863,0.0,5.478019260936417,0.0,5.8449041621043865,0.0,21.770963058546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,3.4819628376040384,0.0,9.214831859267596,0.0,0.7336266707887866,0.0,3.6481701814079055,0.0,0.0,8.546735248853665,7.842876413378906,0.0
1942-08-31,11.89669414005825,0,0.0,0.483365100194871,4.679039757774064,0.0,3.250158122176977,0.0,16.515610454634707,0.0,7.2062589919893565,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,8.392165374039413,0.0,30.991213960769837,0.0,2.5906454383762307,0.0,0.0,0.34506857802054247,5.387176176019391,0.0,0.0,1.0304580453454202,0.0,23.94530683839541,2.615181470379002,0.0,0.0,25.117913218023514
1942-09-30,44.56214654749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,7.782823806126838,0.0,3.5633113474403366,0.0,27.627723759522983,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.593507156110704,0.0,18.404877427058537,0.0,49.17132109708134,0.0,18.373819453727457,0.0,27.275141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1942-10-31,109.52200486123697,0,90.00225785160163,0.0,9.908469936711231,0.0,23.615076705773216,0.0,0.0,28.713921063539097,66.95516812624525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.493208411085167,0.0,38.83024015486018,0.0,6.399649353152092,0.0,43.24117916652472,0.0,19.08605191391111,0.0,97.7849568292842
1942-11-30,135.80247319594426,0,100.65918299080137,0.0,0.0,35.12020528617384,49.5896535735383,0.0,0.0,48.90684333836631,131.84713361758907,0,41.87075856361363,0.0,67.90254593023121,0.0,50.38119575832606,0.0,0.4450879886312423,0.0,25.52675529825708,0.0,6.208010210365348,0.0,0.0,16.10880554104271,0.0,40.93100611417389,0.0,88.34045044937271,0.0,20.203042968959206,0.0,56.96114551572687,0.0,84.12351258011131,0.0,233.72628698715863
1942-12-31,259.4909437625154,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,52.69853687722827,282.3217966842517,0,97.04075525157373,0.0,206.28532921645922,0.0,178.428404871098,0.0,39.76765285013266,0.0,68.34274309952659,0.0,33.48450453417954,0.0,0.0,14.163414068827747,0.0,40.907097716464,0.0,132.13749728557445,0.0,22.2057510997436,0.0,46.81368945141563,0.0,106.32943516260589,0.0,319.4127109906542
1943-01-31,232.9143969330495,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,108.17302298687287,299.9177661647525,0,108.89279580406034,0.0,193.9752154264681,0.0,147.78862899078376,0.0,41.53355558563442,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.4790023701400545,0.0,0.0,107.71614969725974,0.0,10.405606812269397,0.0,30.05241621580238,0.0,153.96016590514213,0.0,265.357933217297
1943-02-28,158.11113143815678,0,161.7982203451285,0.0,0.0,13.008514469373257,55.00985941688086,0.0,0.0,91.61328830471373,161.98329007782687,0,57.60807021164025,0.0,106.15960086659705,0.0,87.87529091806225,0.0,14.386546064307236,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,29.965988892823958,0.0,43.47915918915935,0.0,156.17987062305187,0.0,23.10923426552474,0.0,60.11870752486264,0.0,106.54785886615937,0.0,261.61558987614796
1943-03-31,100.88368373803033,0,100.55766832610198,0.0,0.0,81.45080521480658,7.3076947241005605,0.0,0.0,170.99777385640982,81.1730860571339,0,28.296567513380655,0.0,44.48826427030077,0.0,66.73798703926558,0.0,0.0,3.6054341115499673,14.395847067490081,0.0,5.496373253874275,0.0,0.0,68.13727824387038,0.0,28.132603980882642,0.0,6.97743723932347,0.0,21.219112899536924,0.0,26.065561359815707,0.0,131.28461926749267,0.0,275.9919654746556
1943-04-30,62.61552104037891,0,52.250468691917476,0.0,0.0,52.81123922069535,18.625709383451245,0.0,0.0,17.031043461940442,40.370933348574574,0,4.384024380408195,0.0,38.46706642827219,0.0,37.51085482389499,0.0,6.517194717229934,0.0,9.629360889012146,0.0,28.77561262410751,0.0,0.0,14.614330694082376,0.0,8.821584037610824,0.0,32.125390440410534,0.0,10.148795511385803,0.0,48.33015998474791,0.0,51.463765187684736,0.0,68.16039928079903
1943-05-31,34.09084589480422,0,24.66823429553775,0.0,0.0,51.37860951023284,4.564588172478152,0.0,0.0,33.53381678926329,0.9778624388434282,0,0.0,10.544447332499512,0.0,23.069211750438534,0.0,7.522045377109702,0.0,12.232123842245283,0.0,15.718319920874166,39.04466246531762,0.0,0.0,38.76023539757913,0.0,28.955847851519,0.0,34.6582764400374,0.0,11.45493593505984,0.0,63.06858452871744,0.0,82.38546632687414,0.0,90.31864512469059
1943-06-30,18.821568861339756,0,7.6651719528942515,0.0,8.048888221665306,0.0,5.1152718011632725,0.0,0.0,21.083945422960625,4.876991826410344,0,0.0,2.6652980001457207,0.0,17.350552250485528,0.0,0.45704232578125414,0.0,1.96459487895804,4.618366088761281,0.0,0.8424677255283008,0.0,0.0,15.19367621875697,0.0,1.9660566116373106,0.0,0.8105913096535817,0.0,3.3409565349461365,0.0,23.855030486606417,0.0,22.251016127064737,0.0,23.68118623933818
1943-07-31,14.196337235100383,0,5.822438199196941,0.0,9.566179943350443,0.0,3.940341753883876,0.0,0.0,2.2683267758859404,11.964447978033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.468019260936417,0.0,5.8449041621043865,0.0,17.831834768546695,0.0,9.254597110201868,0.0,4.648213361601116,0.0,2.4780831426040386,0.0,6.2348318592675955,0.0,0.7336266707887866,0.0,0.0,26.321829818592096,0.0,12.746735248853664,6.722876413378906,0.0
1943-08-31,12.35933862005825,0,0.0,0.483365100194871,1.1523405217740648,0.0,10.617318882176976,0.0,4.315261324634706,0.0,7.242447987989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,10.878705924039412,0.0,9.101464274769837,0.0,2.5906454383762307,0.0,0.0,0.7092359060205424,2.067176176019392,0.0,0.0,1.0304580453454202,0.0,28.74530683839541,2.615181470379002,0.0,0.0,26.107913218023512
1943-09-30,45.52039182749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,14.686025608126839,0.0,6.515013355440336,0.0,27.686236199522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,10.059760746110705,0.0,10.125592227058537,0.0,49.17132109708134,0.0,18.190398757727454,0.0,26.785141253826108,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1943-10-31,109.56699201123696,0,90.00225785160163,0.0,7.09432511671123,0.0,19.687658806773214,0.0,0.0,22.829914000539098,66.93649626124525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.64702685454807,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.636617401085164,0.0,38.96024015486017,0.0,6.399649353152092,0.0,44.531179166524716,0.0,18.79605191391111,0.0,97.8949568292842
1943-11-30,135.45315498594425,0,100.65918299080137,0.0,0.0,40.26546070217384,38.8766237735383,0.0,0.0,34.40725497436631,120.79580853158905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.891195768326064,0.0,0.4450879886312423,0.0,24.014742609257077,0.0,6.208010210365348,0.0,0.0,16.97283969004271,0.0,41.171001180173896,0.0,88.60045044937272,0.0,20.203042968959206,0.0,54.641145515726876,0.0,80.65351258011131,0.0,236.2762869871586
1943-12-31,261.4787207625154,0,198.19026503227585,0.0,35.551254635463415,0.0,86.72742698845738,0.0,0.0,52.46557790322827,275.02595008125166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.06840491309805,0.0,39.76765285013266,0.0,67.49906129852658,0.0,33.48450453417954,0.0,0.0,14.482707125827746,0.0,41.033145227464,0.0,132.45749728557445,0.0,22.2057510997436,0.0,47.363689451415624,0.0,102.88943516260589,0.0,317.8427109906542
1944-01-31,240.97527387004948,0,256.030109690292,0.0,86.96962855602371,0.0,88.2667637448927,0.0,0.0,82.56135748887287,271.4853490807525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.52862914978377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,1.9498925161400549,0.0,0.0,96.93614969725975,0.0,10.405606812269397,0.0,40.84241621580239,0.0,127.39016590514214,0.0,301.387933217297
1944-02-29,159.56369580715676,0,161.7982203451285,0.0,0.0,54.70211417937326,41.68430263688086,0.0,0.0,151.0364506597137,182.75288607682688,0,57.60807021164025,0.0,106.15960086659705,0.0,83.52529095406226,0.0,15.226546038307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,26.81476864782396,0.0,45.71499333015935,0.0,94.76987062305189,0.0,23.10923426552474,0.5112924751373527,0.0,0.0,109.06785886615937,0.0,284.25558987614795
1944-03-31,105.72742179703033,0,100.55766832610198,0.0,0.0,75.74842952480658,10.559913414100562,0.0,0.0,152.39342880640982,74.53865984313391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.80798697726558,0.0,0.0,4.805434040549967,15.89092672749008,0.0,5.496373253874275,0.0,0.0,63.28181310687039,0.0,25.09027949488264,0.0,78.16743723932346,0.0,21.219112899536924,0.0,70.07556135981571,0.0,74.81461926749267,0.0,251.42196547465562
1944-04-30,63.43263313037891,0,52.250468691917476,0.0,0.0,50.18414307069535,15.634235023451247,0.0,0.0,87.70643644894044,37.26586852657457,0,4.384024380408195,0.0,38.46706642827219,0.0,36.110854802894984,0.0,6.227194714229934,0.0,9.629360889012146,0.0,7.078044370107508,0.0,0.0,17.445372871082377,0.0,7.653868004610825,0.0,41.45539044041053,0.0,10.148795511385803,0.0,42.36015998474791,0.0,31.883765187684737,0.0,119.20039928079902
1944-05-31,32.68193133380422,0,24.66823429553775,0.0,0.0,54.64947801123284,0.0,6.600963027521847,0.0,70.9254713792633,0.9223336998434285,0,0.0,11.576612179499513,0.0,23.55376903043853,0.0,7.882045377109702,0.0,12.292123842245283,0.0,17.205558750874165,6.693692055317618,0.0,0.0,38.45212323857913,0.0,26.288304899518998,0.0,34.82827644003739,0.0,11.45493593505984,0.0,71.92858452871745,0.0,58.57546632687413,0.0,102.25864512469059
1944-06-30,17.218355187339757,0,7.6651719528942515,0.0,5.418171171665304,0.0,1.0946452271632732,0.0,0.0,21.051716391960625,4.902594236410343,0,0.0,3.9726454801457205,0.0,16.839018500485526,0.0,0.5270423237812542,0.0,1.9745948789580399,15.760954831761282,0.0,20.2320401495283,0.0,0.0,19.26359895975697,0.0,3.555820214637311,2.3094086903464186,0.0,0.0,3.3409565349461365,0.0,43.73503048660642,0.0,22.541016127064736,0.0,36.981186239338186
1944-07-31,13.159933425100384,0,5.822438199196941,0.0,7.952661518350444,0.0,3.940341753883876,0.0,0.0,2.26492408288594,11.997569010033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,11.011480931546695,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.0,0.19453913339596174,0.0,1.3651681407324041,0.7336266707887866,0.0,0.0,32.33182981859209,0.0,9.066735248853664,1.3928764133789058,0.0
1944-08-31,10.811485950058248,0,0.0,0.483365100194871,0.0,0.48481366522593544,3.4063162011769768,0.0,28.164155614634705,0.0,7.140616757989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,3.4423922280394126,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.2790531510205425,1.477176176019392,0.0,0.0,1.0304580453454202,0.0,30.50530683839541,2.615181470379002,0.0,0.0,26.297913218023513
1944-09-30,44.35545028749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,12.328181699126839,0.0,0.0,3.583543803559664,27.44218664452298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.297872081727455,0.0,26.605141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1944-10-31,108.28859622123696,0,90.00225785160163,0.0,4.52635976171123,0.0,17.399002867773216,0.0,0.0,28.6334902715391,67.16047087024525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,7.099544884051625,0.0,10.393034227747568,0.0,0.0,17.047881090085166,0.0,38.97024015486018,0.0,6.399649353152092,0.0,42.59117916652472,0.0,17.66605191391111,0.0,97.4649568292842
1944-11-30,133.64382778494425,0,100.65918299080137,0.0,0.0,50.80747989017384,38.8766237735383,0.0,0.0,45.65855022936631,142.31071282758904,0,41.87075856361363,0.0,67.90254593023121,0.0,50.43119577032606,0.0,0.4450879886312423,0.0,28.053857911257076,0.0,6.208010210365348,0.0,0.0,18.43356591904271,0.0,41.061425296173894,0.0,91.6104504493727,0.0,20.203042968959206,0.0,47.24114551572687,0.0,85.95351258011131,0.0,236.1562869871586
1944-12-31,258.27031530751543,0,198.19026503227585,0.0,34.34104018346341,0.0,83.46027900145737,0.0,0.0,51.67660473022827,276.9686964712517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.53840488509803,0.0,39.76765285013266,0.0,70.1957109325266,0.0,33.48450453417954,0.0,0.0,15.469262787827747,0.0,40.850125383464004,0.0,131.83749728557444,0.0,22.2057510997436,0.0,43.56368945141563,0.0,105.4494351626059,0.0,318.87271099065424
1945-01-31,239.9455177320495,0,256.030109690292,0.0,94.25972982602372,0.0,93.29379689189271,0.0,0.0,97.49930266487286,268.5678759837525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.80862915078376,0.0,38.50355561463441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.136798252140055,0.0,0.0,103.38614969725974,0.0,10.405606812269397,0.0,47.44241621580238,0.0,128.29016590514215,0.0,303.14793321729707
1945-02-28,156.17637633515676,0,161.7982203451285,0.0,0.0,44.00369964937326,41.68430263688086,0.0,0.0,162.94545826771372,192.98053595682688,0,57.60807021164025,0.0,106.15960086659705,0.0,89.21529107006225,0.0,16.776545990307238,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,34.21283059382396,0.0,44.656200577159346,0.0,142.7798706230519,0.0,23.10923426552474,0.0,24.098707524862643,0.0,127.47785886615937,0.0,232.35558987614795
1945-03-31,104.68658369703033,0,100.55766832610198,0.0,0.0,87.99598167480659,11.93957628210056,0.0,0.0,139.19411284740983,73.0554457091339,0,28.296567513380655,0.0,44.48826427030077,0.0,58.63798690026558,0.0,0.0,5.6154340725499665,14.96284997449008,0.0,5.496373253874275,0.0,0.0,63.95980790687039,0.0,24.27952828688264,0.0,24.247437239323475,0.0,21.219112899536924,0.0,36.40556135981571,0.0,66.28461926749267,0.0,221.4819654746556
1945-04-30,62.48831873037891,0,52.250468691917476,0.0,0.0,47.86326829069535,18.714557413451246,0.0,0.0,94.39382485294044,37.01017191857458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.920854790894985,0.0,6.257194711229934,0.0,9.629360889012146,0.0,6.361800178107508,0.0,0.0,16.350295598082376,0.0,7.224684163610825,0.0,35.00539044041054,0.0,10.148795511385803,0.0,53.95015998474791,0.0,25.653765187684737,0.0,123.39039928079902
1945-05-31,32.147819789804224,0,24.66823429553775,0.0,0.0,54.49910323923284,0.0,5.929413733521847,0.0,71.60892366526329,1.100549735843428,0,0.0,12.311958485499513,0.0,21.27187955543853,0.0,7.722045380109702,0.0,12.302123842245283,0.0,17.502131110874164,22.936878385317616,0.0,0.0,37.71783188957913,0.0,25.466805152519,0.0,37.2682764400374,0.0,11.45493593505984,0.0,66.37858452871744,0.0,70.52546632687412,0.0,98.58864512469059
1945-06-30,16.768799468339758,0,7.6651719528942515,0.0,5.212687771665304,0.0,1.0946452271632732,0.0,0.0,21.466924761960623,4.817587910410343,0,0.0,4.224521277145721,0.0,20.088500700485525,0.0,0.5070423247812542,0.0,1.9745948789580399,16.166853221761283,0.0,24.8025849695283,0.0,0.0,21.588605052756968,0.0,2.965700507637311,0.0,7.230591309653581,0.0,3.3409565349461365,0.0,43.85503048660642,0.0,31.811016127064736,0.0,36.951186239338185
1945-07-31,13.080124875100385,0,5.822438199196941,0.0,9.696519875350445,0.0,3.940341753883876,0.0,0.0,2.2734398758859404,11.941693234033957,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,11.277905793546694,0.0,7.109984795201869,0.0,4.648213361601116,0.0,0.3200038166040383,0.0,7.7348318592675955,0.0,0.7336266707887866,0.0,0.0,20.751829818592096,0.0,11.296735248853663,5.992876413378905,0.0
1945-08-31,10.589833190058249,0,0.0,0.483365100194871,0.0,0.030938114225935565,3.250158122176977,0.0,4.315261324634706,0.0,7.229478379989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,4.3663692470394135,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,1.6675853660205424,4.3771761760193915,0.0,0.0,1.0304580453454202,0.0,26.73530683839541,2.615181470379002,0.0,0.0,29.03791321802351
1945-09-30,44.103191447494964,0,25.151545003187582,0.0,2.9392931028800624,0.0,11.99792384412684,0.0,0.528888335440336,0.0,27.534066972522982,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.696731477727457,0.0,27.085141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.031173861493849,0.0
1945-10-31,108.14339038123696,0,90.00225785160163,0.0,0.2852521477112295,0.0,17.399002867773216,0.0,0.0,18.8008379845391,70.98690501224526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.816743518085165,0.0,41.11024015486018,0.0,6.399649353152092,0.0,49.171179166524716,0.0,24.53605191391111,0.0,108.1149568292842
1945-11-30,132.33716893994423,0,100.65918299080137,0.0,0.0,46.88873181117384,38.8766237735383,0.0,0.0,32.21356329936631,126.55374948858905,0,41.87075856361363,0.0,67.90254593023121,0.0,50.01119576932606,0.0,0.4450879886312423,0.0,24.93974949025708,0.0,6.607787953365348,0.0,0.0,17.95111433204271,0.0,41.078422813173894,0.0,90.93045044937271,0.0,20.203042968959206,0.0,55.02114551572687,0.0,86.30351258011132,0.0,239.29628698715862
1945-12-31,249.97665635251542,0,198.19026503227585,0.0,32.964633186463416,0.0,83.46027900145737,0.0,0.0,58.64947272222827,302.01019887425167,0,97.04075525157373,0.0,206.28532921645922,0.0,180.38840502809802,0.0,40.337652843132666,0.0,70.1962081605266,0.0,33.48450453417954,0.0,0.0,20.962220075827744,0.0,40.793271018464,0.0,140.24749728557447,0.0,22.2057510997436,0.0,45.30368945141563,0.0,108.71943516260589,0.0,317.61271099065425
1946-01-31,237.74790201804947,0,256.030109690292,0.0,107.27795437602371,0.0,104.84166544389271,0.0,0.0,83.71590030787287,268.7141269947525,0,108.89279580406034,0.0,193.9752154264681,0.0,141.83862918178377,0.0,38.64355561563441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.3758325921400547,0.0,0.0,100.03614969725975,0.0,10.405606812269397,0.0,46.80241621580238,0.0,134.10016590514215,0.0,303.23793321729704
1946-02-28,162.90906287515676,0,169.9563900751285,0.0,0.0,22.16454491937326,71.54269119688085,0.0,0.0,137.91159190571372,158.22381512782687,0,57.60807021164025,0.0,106.15960086659705,0.0,83.17529093006225,0.0,13.786546037307236,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,25.29444949382396,0.0,45.53918638515935,0.0,139.0898706230519,0.0,23.10923426552474,0.0,45.24870752486265,0.0,110.14785886615937,0.0,293.19558987614795
1946-03-31,106.96268133003032,0,100.55766832610198,0.0,0.0,82.39217679480659,16.25895291610056,0.0,0.0,166.89968112440982,70.44369204413391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.617986919265576,0.0,0.0,5.885434073549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,61.151048269870394,0.0,24.960803869882643,0.0,76.13743723932346,0.0,21.219112899536924,0.0,33.99556135981571,0.0,75.24461926749267,0.0,245.62196547465558
1946-04-30,62.408599705378904,0,52.250468691917476,0.0,0.0,53.81667201069535,5.241277995451245,0.0,0.0,86.85389458194044,37.38267268957458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.870854838894985,0.0,6.207194712229934,0.0,9.629360889012146,0.0,11.375683357107508,0.0,0.0,16.437229146082373,0.0,7.6615808636108245,0.0,40.015390440410535,0.0,10.148795511385803,0.0,57.290159984747916,0.0,31.433765187684735,0.0,127.99039928079902
1946-05-31,32.58269652480422,0,24.66823429553775,0.0,0.0,57.12180193123284,0.0,6.600963027521847,0.0,71.0066908922633,1.2360388858434286,0,0.0,12.493797695499513,0.0,21.473439396438533,0.0,7.802045379109702,0.0,12.302123842245283,0.0,16.434254842874164,17.786355145317618,0.0,0.0,37.70664383757913,0.0,25.961078963519,0.0,32.958276440037395,0.0,11.45493593505984,0.0,59.79858452871744,0.0,48.295466326874134,0.0,90.94864512469059
1946-06-30,17.79319982133976,0,7.6651719528942515,0.0,3.3442139776653046,0.0,1.0946452271632732,0.0,0.0,21.076899940960622,4.876647784410344,0,0.0,3.5625000491457204,0.0,18.601360680485527,0.0,0.5070423247812542,0.0,1.9745948789580399,0.0,0.880141283238719,18.7877475895283,0.0,0.0,19.03832192275697,0.0,3.4385021546373107,1.9194086903464178,0.0,0.0,3.3409565349461365,0.0,25.625030486606416,0.0,19.691016127064735,0.0,24.851186239338183
1946-07-31,13.362965325100383,0,5.822438199196941,0.0,5.405165638350444,0.0,3.940341753883876,0.0,0.0,2.2676786408859404,12.010339700033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,18.457767618546697,0.0,3.398089313201868,0.0,4.648213361601116,0.0,0.0,0.03423626739596172,1.3248318592675963,0.0,0.7336266707887866,0.0,0.0,25.741829818592095,0.0,8.116735248853665,1.3928764133789058,0.0
1946-08-31,11.14883952005825,0,0.0,0.483365100194871,0.0,1.0913328512259353,6.600568342176977,0.0,4.315261324634706,0.0,7.201618625989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,5.953230268039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,2.0910905680205425,1.877176176019392,0.0,0.0,1.0304580453454202,0.0,31.18530683839541,2.615181470379002,0.0,0.0,28.367913218023514
1946-09-30,44.67561183749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,14.389196763126838,0.0,1.1734024174403361,0.0,27.59418836352298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,17.529617630727454,0.0,26.635141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1946-10-31,108.81949737123696,0,90.00225785160163,0.0,6.77477908471123,0.0,18.784794612773215,0.0,0.0,14.775570776539094,67.03363290224526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.940384156085166,0.0,38.20024015486018,0.0,6.399649353152092,0.0,44.34117916652472,0.0,20.50605191391111,0.0,97.5549568292842
1946-11-30,134.53945875594425,0,100.65918299080137,0.0,0.0,40.93826082417384,38.8766237735383,0.0,0.0,36.34392266036631,133.44681339758904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,25.079396322257075,0.0,6.208010210365348,0.0,0.0,18.49857942404271,0.0,41.19119258817389,0.0,96.87045044937271,0.0,20.203042968959206,0.0,58.38114551572687,0.0,93.49351258011131,0.0,243.38628698715863
1946-12-31,259.7889277955154,0,198.19026503227585,0.0,32.964633186463416,0.0,83.47399264245738,0.0,0.0,48.300799883228265,276.4168317812517,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,68.89796513152658,0.0,33.48450453417954,0.0,0.0,15.508906264827747,0.0,41.028699115464,0.0,134.15749728557446,0.0,22.2057510997436,0.0,27.903689451415627,0.0,109.6194351626059,0.0,317.43271099065424
