date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-09-30,20.13121352338522,0,0.0,1.8257388040824358,0.0,25.8186760765317,6.167060908144053,0.0,0.0,20.624470883682648,2.1069178344475037,0,0.0,1.9597646826091037,0.0,6.601619308568068,0.0,1.612783306198565,0.0,6.354083449716775,2.763373168195486,0.0,0.0,7.704404753004077,0.0,20.57091264964437,0.0,5.374455196308704,0.0,9.602356669068792,0,3.540474690561723,0.0,31.260294431236225,0.0,1.6446109718963247,0.0,46.05156025661518
1936-10-31,60.34134289079988,0,67.58619556204448,0.0,0.597513893966021,0.0,4.056238070582325,0.0,0.0,63.03764160296215,35.10719634707333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,12.454878131901227,5.779555272091336,0.0,0.0,5.375150199436381,0.0,32.66445584950745,0,3.7808214706276226,0.0,32.86980311407468,0.0,24.429002429766577,0.0,90.9163125018666
1936-11-30,115.00502172802013,0,88.28727079234508,0.0,0.0,52.70792664579793,23.719531402110924,0.0,0.0,82.61162067884074,89.63182189943512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,23.249827261519886,0.0,11.109969366056731,0.0,0.0,16.776497824778033,0.0,36.16022869621803,0.0,82.4207844156582,0,17.51606019202583,0.0,54.200328200468505,0.0,74.19773435403596,0.0,240.16461518882255
1936-12-31,158.1770997862796,0,86.29644287742687,0.0,0.0,67.1081840504294,40.587551688138376,0.0,0.0,169.34757682263626,139.88039041506437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.45955502129253,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,84.98102775165627,0.0,71.32461182436454,0.0,205.04774935581185,0,36.39223803417825,0.0,30.185403477123074,0.0,152.12190880867547,0.0,318.7758420652159
1937-01-31,169.39513508253572,0,151.09484812830848,0.0,0.0,53.630781296252756,47.38103817731557,0.0,0.0,142.4144932969134,143.80949604689033,0,46.89239243468935,0.0,74.40568577980822,0.0,68.77607234875057,0.0,0.0,9.741304929780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,38.65532152165831,0.0,65.96705881299489,0.0,158.70961727879072,0,28.914373191786822,0.0,41.135573799117424,0.0,173.3416273361825,0.0,323.38883699413805
1937-02-28,84.16809965797692,0,69.09110627427118,0.0,0.0,120.2627869168071,17.287491334314506,0.0,0.0,203.2547730096143,96.65980922817404,0,14.794397177567554,0.0,0.0,0.47398449042789603,40.66867503552401,0.0,0.0,20.316528132479597,0.0,4.8840683753252225,0.0,9.690323930672433,0.0,104.3163090797252,0.0,75.95801097245476,0.0,168.48391994065506,0,35.72026279041394,27.722461377559405,0.0,0.0,148.83058598837292,0.0,330.15330825577934
1937-03-31,117.01223051867903,0,97.07882097346594,0.0,0.0,102.79354142376988,0.0,19.619544846955485,0.0,174.14829422581514,52.24498024133215,0,7.117586636160839,0.0,22.27690364089193,0.0,29.655641549653044,0.0,0.0,23.119485036672675,0.0,3.8735355438611094,0.0,5.7734750074931895,0.0,94.45023753690515,0.0,45.93965916899966,0.0,5.122706036229451,0,26.373833727835176,6.9852287205033115,0.0,0.0,77.54266738073694,0.0,168.2091932383149
1937-04-30,55.0115819177177,0,46.06911211150321,0.0,0.0,59.39160708135588,8.861039531196102,0.0,0.0,93.27749087253642,22.136611406808253,0,5.565308853423895,0.0,24.67303138277539,0.0,25.428703794999148,0.0,0.0,0.7818150494320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,17.97451719784641,0.0,4.64169831619769,0.0,23.200090055233197,0,6.527204443856504,0.0,45.19774236380107,0.0,18.888329219521516,0.0,128.32747485748877
1937-05-31,50.742325884678216,0,53.44355314512313,0.0,0.0,33.44569513256386,12.631920264518477,0.0,0.0,41.6771813606135,24.024584245803638,0,0.0,2.9803499437163143,10.008603580803733,0.0,10.216386532132864,0.0,0.0,2.2419779721673176,16.216567556118846,0.0,27.97673087678943,0.0,0.0,23.094464013249524,0.0,19.682692007884658,0.0,25.15846155059087,0,7.331010570471271,0.0,71.5461620763123,0.0,68.07559042647945,0.0,124.4339204584972
1937-06-30,22.104040099091158,0,8.69636528313678,0.0,1.4370934702739206,0.0,0.2468373618491101,0.0,0.0,22.931002765356837,2.3291331792370116,0,0.0,6.979948764667382,0.0,16.928310984651407,0.045737149369169124,0.0,0.0,2.363629516327163,16.67513554688099,0.0,26.883326704587983,0.0,0.0,16.289093475334383,0.0,0.03161067681351942,0.9776959560989114,0.0,0,3.53536496147464,0.0,31.120223465253368,0.0,26.375055625795255,0.0,35.366413079122346
1937-07-31,4.487732057009998,0,0.0,10.887092053580613,1.218150788318399,0.0,0.0,1.1119004151874898,0.0,12.626426434971691,1.7948868099639848,0,0.0,3.855297677029946,0.0,19.93148623224147,0.0,0.7254781093125889,0.0,1.3119770815774228,5.442209573405766,0.0,4.492329503749183,0.0,0.0,8.879822073882224,2.6716200812990687,0.0,7.639506803119825,0.0,0,0.4130435838882093,0.9340086195036187,0.0,0.0,10.391987697922808,0.0,22.15464404579222
1937-08-31,7.28896003984107,0,0.0,14.062143523540371,0.0,1.3699827903207504,2.187629044408877,0.0,0.0,7.544113000570073,4.38993401923979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,1.5992534437718182,0.0,0.0,5.518321861510745,3.1319371504434157,0.0,0.0,0.8619154829864474,0.5126428757545094,0.0,0,1.0898158539679073,0.0,25.88726204225362,0.0,6.689830213197009,0.0,26.868475317220927
1937-09-30,20.68871363338522,0,0.0,1.8257388040824358,0.0,25.868353416531697,5.741862044144052,0.0,1.5067346513173518,0.0,2.056636010447504,0,0.0,1.9653677066091038,0.0,7.628556324568069,0.0,1.612783306198565,0.0,6.354083449716775,3.4251011401954856,0.0,0.0,9.098731511004077,0.0,18.822248385644368,0.0,5.267572618308703,0.0,9.232356669068793,0,3.540474690561723,0.0,32.580294431236226,0.0,2.2346109718963247,0.0,40.84156025661518
1937-10-31,60.66548119679988,0,67.58619556204448,0.0,0.0,1.259533603033978,4.293896854582325,0.0,0.0,67.60818299896215,35.077011961073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,13.887462401901226,5.779555272091336,0.0,0.0,5.424870411436381,0.0,35.32445584950745,0,3.7808214706276226,0.0,40.57980311407467,0.0,26.159002429766577,0.0,94.4763125018666
1937-11-30,110.00200227502013,0,88.28727079234508,0.0,0.0,72.56496713679793,23.719531402110924,0.0,0.0,85.62369115884074,97.17215321543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.366724507462905,0.0,10.621807104714113,0.0,24.027711563519883,0.0,11.109969366056731,0.0,0.0,16.859708582778033,0.0,36.24118547521803,0.0,82.4507844156582,0,17.51606019202583,0.0,52.9103282004685,0.0,74.28773435403595,0.0,234.34461518882253
1937-12-31,148.1936240452796,0,86.29644287742687,0.0,0.0,82.8867445394294,33.862673163138375,0.0,0.0,175.05957557163626,147.75892765506438,0,22.27454966820358,0.0,63.47222730498902,0.0,75.46955503429253,0.0,0.0,0.6648038122129571,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,91.47898695465626,0.0,76.74419567936454,0.0,213.87774935581186,0,36.39223803417825,0.0,69.95540347712307,0.0,184.57190880867546,0.0,356.4058420652159
1938-01-31,167.13668093553574,0,151.09484812830848,0.0,0.0,41.821007963252754,66.47272009731556,0.0,0.0,137.7244643579134,138.85641474789034,0,46.89239243468935,0.0,74.40568577980822,0.0,69.01607229875057,0.0,0.0,9.771304934780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,41.68097899365831,0.0,65.13402303599489,0.0,144.2796172787907,0,28.914373191786822,0.0,38.40557379911742,0.0,179.21162733618252,0.0,333.288836994138
1938-02-28,77.82628577697693,0,69.09110627427118,0.0,0.0,112.68054867680709,17.287491334314506,0.0,0.0,209.81241865161428,119.93889750817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,50.07867488552401,0.0,0.0,13.826528123479598,0.0,2.9812411093252225,0.0,109.22185293467243,0.0,102.0783556397252,0.0,75.93632759045477,0.0,66.8339199406551,0,35.72026279041394,33.12246137755941,0.0,0.0,136.0005859883729,0.0,289.55330825577937
1938-03-31,111.86721321067904,0,97.07882097346594,0.0,0.0,89.22791455576989,0.0,27.292380556955486,0.0,198.86936843481513,42.97461968133215,0,7.117586636160839,0.0,22.27690364089193,0.0,35.20564174265304,0.0,0.0,19.519484892672676,0.0,30.08353086886111,0.0,59.53066077649319,0.0,98.15867602690514,0.0,48.79966010299966,18.707293963770546,0.0,0,26.373833727835176,59.46522872050332,0.0,0.0,126.49266738073695,0.0,41.12919323831491
1938-04-30,56.575535701717705,0,60.34577512150321,0.0,0.0,56.78462052135588,54.008062911196106,0.0,0.0,38.4219781025364,21.797730121808254,0,5.565308853423895,0.0,24.67303138277539,0.0,26.29870391899915,0.0,0.0,0.4318150254320784,1.2204606529071351,0.0,33.20536677701033,0.0,0.0,16.65380171284641,0.0,6.58289758319769,0.0,12.310090055233196,0,6.527204443856504,0.0,27.637742363801067,0.0,38.73832921952152,0.0,89.46747485748877
1938-05-31,52.427058465678215,0,53.44355314512313,0.0,0.0,27.80299478156386,29.501953392518477,0.0,0.0,42.51326060861351,24.050153792803638,0,0.0,3.916841688716314,10.008603580803733,0.0,10.796386545132863,0.0,0.0,2.1319779651673176,8.55078471111885,0.0,1.8102465667894285,0.0,0.0,19.039795323249525,0.0,22.576821553884656,0.0,20.778461550590873,0,7.331010570471271,0.0,63.75616207631231,0.0,103.66559042647945,0.0,106.23392045849718
1938-06-30,23.952197530091155,0,8.69636528313678,0.0,10.28078996027392,0.0,17.72484037584911,0.0,30.970563495643162,0.0,2.320937452237011,0,0.0,7.630605092667382,0.0,18.382878424651405,0.11573714536916911,0.0,0.0,2.353629516327163,13.58160225688099,0.0,18.122069924587983,0.0,0.0,23.72390728633438,0.0,2.9529815038135196,0.0,8.35230404390109,0,3.53536496147464,0.0,49.93022346525336,0.0,65.69505562579526,0.0,50.91641307912235
1938-07-31,6.708068189009998,0,0.0,8.416194643580612,5.466963369318399,0.0,2.42768481181251,0.0,30.698641110028312,0.0,1.8266354659639847,0,0.0,1.051241767029946,0.0,19.345311712241468,0.0,0.7154781093125889,0.0,1.3119770815774228,23.197702782405766,0.0,4.176045600749182,0.0,0.0,7.4441732818822235,3.104779461299069,0.0,9.409506803119825,0.0,0,0.4130435838882093,13.70400861950362,0.0,0.0,12.511987697922805,4.67535595420778,0.0
1938-08-31,8.92665313584107,0,0.0,13.550517735540371,1.30993433067925,0.0,2.187629044408877,0.0,0.0,7.065029794570073,4.40927142423979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,9.070254578771817,0.0,49.04885391148926,0.0,3.1319371504434157,0.0,2.9169242730135525,0.0,4.832642875754509,0.0,0,1.0898158539679073,0.7427379577463801,0.0,0.0,10.03983021319701,0.0,23.668475317220924
1938-09-30,21.086582103385222,0,0.0,1.8257388040824358,0.0,24.3855255065317,1.2644316551440529,0.0,0.0,24.41175820868265,1.9636530014475047,0,0.0,1.0516989466091036,0.0,7.629369327568069,0.0,1.612783306198565,0.0,6.354083449716775,3.989892287195486,0.0,14.234325503995922,0.0,0.0,17.45789599164437,0.0,3.5309821753087034,0.0,6.842356669068792,0,3.540474690561723,0.0,30.300294431236225,0.0,0.3946109718963247,0.0,37.31156025661518
1938-10-31,61.56860229679988,0,67.58619556204448,0.0,1.5607539449660224,0.0,6.096677518582325,0.0,0.0,67.56836134796215,34.89782290607333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,3.990162483901226,5.779555272091336,0.0,0.0,4.507804707436381,0.0,34.33445584950745,0,3.7808214706276226,0.0,41.809803114074676,0.0,24.429002429766577,0.0,97.2363125018666
1938-11-30,117.67596920002013,0,88.28727079234508,0.0,0.0,49.39458927679793,35.686184492110925,0.0,0.0,81.28057126284074,89.80987925043512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,28.210108674519883,0.0,11.39041641705673,0.0,0.0,13.235441134778032,0.0,35.730490002218026,0.0,81.9307844156582,0,17.51606019202583,0.0,53.680328200468495,0.0,77.25773435403595,0.0,242.93461518882253
1938-12-31,158.6137447452796,0,86.29644287742687,0.0,0.0,61.453183298429394,37.41274067613838,0.0,0.0,172.06671379463626,130.85377410706437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,15.44296118880591,0.0,0.31389079486072535,0.0,0.0,82.42515669765626,0.0,71.10296983136455,0.0,192.87774935581186,0,36.39223803417825,0.0,58.00540347712307,0.0,148.95190880867546,0.0,331.6058420652159
1939-01-31,170.37424012753573,0,151.09484812830848,0.0,0.0,44.525681280252755,50.57836584331557,0.0,0.0,128.1985485839134,139.17287070489033,0,46.89239243468935,0.0,74.40568577980822,0.0,67.95607235575058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,36.84492623265831,0.0,62.593514252994886,0.0,183.07961727879072,0,28.914373191786822,0.0,41.40557379911742,0.0,174.71162733618252,0.0,321.88883699413805
1939-02-28,88.59977960697692,0,69.09110627427118,0.0,0.0,90.0938428918071,20.835766996314508,0.0,0.0,196.8139977346143,65.34568949917406,0,14.794397177567554,0.0,0.0,0.47398449042789603,29.678675265524006,0.0,0.0,22.7865281614796,0.0,9.422616613325221,0.0,18.052998971672434,0.0,90.60180505172521,0.0,74.86913250045477,0.0,193.65391994065507,0,35.72026279041394,0.0,64.4675386224406,0.0,132.80058598837292,0.0,312.53330825577933
1939-03-31,120.34135074967904,0,97.07882097346594,0.0,0.0,97.95923113576988,0.0,4.558536386955485,0.0,192.36741999681513,33.93059023133215,0,7.117586636160839,0.0,22.27690364089193,0.0,21.495641702653042,0.0,0.0,25.279485025672674,0.0,11.56782289786111,0.0,25.99177137649319,0.0,90.63259433490515,0.0,50.41983448099966,0.0,81.78270603622944,0,26.373833727835176,0.0,37.47477127949669,0.0,96.36266738073695,0.0,203.99919323831492
1939-04-30,56.463314261717706,0,46.06911211150321,0.0,0.0,75.01932209135589,0.0,1.6421162488038983,0.0,100.1805987695364,21.452277790808253,0,5.565308853423895,0.0,24.67303138277539,0.0,23.38870383299915,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,20.149173017846408,0.0,2.3122559501976907,0.0,24.830090055233196,0,6.527204443856504,0.0,53.72774236380107,0.0,27.61832921952152,0.0,113.56747485748876
1939-05-31,52.98369005567821,0,53.44355314512313,0.0,0.0,47.26255854356386,4.833223892518476,0.0,0.0,40.751043998613504,24.082485996803637,0,0.0,2.200818987716314,10.008603580803733,0.0,9.796386545132863,0.0,0.0,2.2819779711673176,3.3338605261188494,0.0,5.345991119789428,0.0,0.0,14.923621072249524,0.0,18.064002788884657,0.0,18.668461550590873,0,7.331010570471271,0.0,48.6061620763123,0.0,32.445590426479455,0.0,82.5939204584972
1939-06-30,22.674972674091155,0,8.69636528313678,0.0,0.0,3.53524573372608,0.0,3.35721540715089,0.0,22.89956416635684,2.204739017237011,0,0.0,6.833856080667382,0.0,18.028138354651407,0.0,0.00426285163083088,0.0,2.363629516327163,13.22651722688099,0.0,1.0753912475879819,0.0,0.0,17.50013153433438,0.0,3.34787295281352,1.037695956098911,0.0,0,3.53536496147464,0.0,33.25022346525336,0.0,16.735055625795255,0.0,44.50641307912234
1939-07-31,4.038306894009997,0,0.0,13.773035107580611,0.0,4.202891509681601,0.0,7.50066799918749,0.0,12.621814638971692,1.6816323639639847,0,0.0,3.347258491029946,0.0,19.85927061224147,0.0,0.735478109312589,0.0,1.3119770815774228,5.050980166405765,0.0,0.4185902347491822,0.0,0.0,8.698747162882224,0.0,1.3675274597009308,0.0,0.49049319688017534,0,0.4130435838882093,0.0,33.62599138049638,0.0,6.781987697922807,0.0,29.98464404579222
1939-08-31,7.41400776584107,0,0.0,15.512661031540372,0.0,5.392769115320751,6.774296785408876,0.0,20.062649615429926,0.0,4.377284727239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,0.0,0.3853091192281818,4.229976732489255,0.0,3.1319371504434157,0.0,0.0,2.9505521549864473,0.0,1.8673571242454907,0,1.0898158539679073,0.0,34.83726204225362,0.0,4.8398302131970095,0.0,32.32847531722093
1939-09-30,21.119842683385222,0,0.0,1.8257388040824358,0.0,29.140941116531696,11.538929625144053,0.0,0.0,24.20149011668265,1.839956561447504,0,0.0,2.792103049609104,0.0,9.033898237568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,2.055156854995923,0.0,0.0,20.03693120664437,0.0,6.355613942308704,0.0,9.452356669068791,0,3.540474690561723,0.0,31.270294431236223,0.0,2.2246109718963245,0.0,39.251560256615186
1939-10-31,60.57776111679988,0,67.58619556204448,0.0,0.0,1.8533770080339784,3.722845031582325,0.0,0.0,67.54802628596215,34.92580760107333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,2.356377037098774,0.0,5.779555272091336,0.0,0.0,5.939444539436381,0.0,35.06445584950745,0,3.7808214706276226,0.0,42.449803114074676,0.0,28.269002429766577,0.0,94.3863125018666
1939-11-30,115.76887331502013,0,88.28727079234508,0.0,0.0,52.67001438279792,23.719531402110924,0.0,0.0,90.06496656684074,89.63787530643512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,26.110873006519885,0.0,11.109969366056731,0.0,0.0,17.729735240778034,0.0,36.38248051621803,0.0,82.4507844156582,0,17.51606019202583,0.0,53.210328200468496,0.0,73.80773435403596,0.0,232.70461518882254
1939-12-31,157.1003839062796,0,86.29644287742687,0.0,0.0,61.7620705814294,38.09549013413837,0.0,0.0,171.07001581563625,128.83409242206437,0,22.27454966820358,0.0,63.47222730498902,0.0,74.39955501929254,0.0,0.0,1.6548038222129573,14.012247673805913,0.0,0.31389079486072535,0.0,0.0,85.43994206265626,0.0,71.40690479436454,0.0,195.16774935581185,0,36.39223803417825,0.0,66.99540347712306,0.0,147.52190880867548,0.0,329.8458420652159
1940-01-31,162.16850547853574,0,151.09484812830848,0.0,0.0,91.74478199325276,47.38103817731557,0.0,0.0,142.9919578529134,191.32434999689033,0,46.89239243468935,0.0,74.40568577980822,0.0,71.87607243175057,0.0,0.0,8.081304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,39.56298932665831,0.0,62.625918825994894,0.0,187.82961727879072,0,28.914373191786822,69.58442620088258,0.0,0.0,183.83162733618252,0.0,341.688836994138
1940-02-29,77.82628577697693,0,69.09110627427118,0.0,0.0,111.77816954680709,17.287491334314506,0.0,0.0,202.38360480061428,99.98875940817406,0,14.794397177567554,0.0,0.0,0.47398449042789603,35.89867505552401,0.0,0.0,19.576528123479598,0.0,5.015442612325223,0.0,13.889858404672434,0.0,91.72541411372521,0.0,74.77294443045476,0.0,117.76391994065509,0,35.72026279041394,32.29246137755941,0.0,0.0,138.4605859883729,0.0,285.22330825577933
1940-03-31,113.45026211267904,0,97.07882097346594,0.0,0.0,81.37553627576987,0.0,20.297861516955486,0.0,199.01105154781513,49.69165857133215,0,7.117586636160839,0.0,22.27690364089193,0.0,27.285641664653042,0.0,0.0,24.049484983672674,0.0,4.8051342318611105,0.0,77.75464181649319,0.0,91.41598291090514,0.0,50.31512148699966,0.0,74.88270603622945,0,26.373833727835176,0.0,64.42477127949668,0.0,93.82266738073695,0.0,260.3691932383149
1940-04-30,58.8693805017177,0,52.87308542650321,0.0,0.0,58.13407442135588,30.8609964111961,0.0,0.0,8.670823334536404,22.659947137808256,0,5.565308853423895,0.0,24.67303138277539,0.0,26.64870382299915,0.0,0.0,0.6118150624320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,20.385928887846408,0.0,1.788425051197691,0.0,22.010090055233196,0,6.527204443856504,0.0,49.327742363801065,0.0,18.928329219521515,0.0,111.35747485748877
1940-05-31,55.48868447367821,0,53.44355314512313,0.0,0.0,31.36947436556386,32.49591728251848,0.0,2.1955476523864976,0.0,24.07325282880364,0,0.0,1.2233029607163142,10.008603580803733,0.0,10.016386544132864,0.0,0.0,2.2619779711673176,3.3338605261188494,0.0,35.495888726789424,0.0,0.0,15.125829062249524,0.0,17.603476027884657,0.0,24.428461550590875,0,7.331010570471271,0.0,63.0761620763123,0.0,47.63559042647945,0.0,99.27392045849719
1940-06-30,24.307712240091156,0,8.69636528313678,0.0,7.566622090273919,0.0,3.0938104668491104,0.0,0.0,22.92095342435684,2.3615876342370115,0,0.0,6.172482966667382,0.0,19.115688184651404,0.01573714836916912,0.0,0.0,2.363629516327163,16.50265501688099,0.0,23.955010214587983,0.0,0.0,17.730538748334382,0.0,2.9021482708135196,3.037695956098912,0.0,0,3.53536496147464,0.0,32.780223465253364,0.0,16.905055625795256,0.0,46.046413079122345
1940-07-31,5.350867209009998,0,0.0,9.855366268580612,2.564770434318399,0.0,0.0,1.1119004151874898,0.0,12.623919068971691,1.8500362069639849,0,0.0,3.3294272320299463,0.0,18.71298818224147,0.0,0.7254781093125889,0.0,1.3119770815774228,7.898132147405765,0.0,2.260684906749182,0.0,0.0,9.753158257882223,0.0,0.678488723700931,3.0795068031198247,0.0,0,0.4130435838882093,0.0,21.42599138049638,0.0,8.341987697922807,0.8753559542077798,0.0
1940-08-31,9.01523700584107,0,0.0,13.550517735540371,1.3290215226792497,0.0,11.208225923408877,0.0,0.0,7.539877195570073,4.378218460239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,1.9008529697718182,0.0,0.0,5.643711929510745,3.1319371504434157,0.0,0.0,2.0050944609864474,0.0,0.6573571242454905,0,1.0898158539679073,0.0,29.557262042253623,0.0,6.0898302131970095,0.0,28.71847531722093
1940-09-30,21.986128863385222,0,0.0,1.8257388040824358,0.0,24.641625476531697,9.106103537144053,0.0,0.0,15.825023960682648,2.418003255447505,0,0.0,1.4347643146091036,0.0,7.001921875568069,0.0,1.612783306198565,0.0,6.354083449716775,2.220869601195486,0.0,0.0,7.362273615004077,0.0,20.38556313864437,0.0,5.497054260308704,0.0,9.432356669068792,0,3.540474690561723,0.0,30.090294431236224,0.0,1.8546109718963246,0.0,37.041560256615185
1940-10-31,61.631291866799884,0,67.58619556204448,0.0,0.0,0.9164596620339789,5.905813311582325,0.0,0.0,48.53608934496215,35.71790548407333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.980085263086472,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,13.528328771901226,5.779555272091336,0.0,0.0,5.426265023436381,0.0,34.884455849507454,0,3.7808214706276226,0.0,37.599803114074675,0.0,26.429002429766577,0.0,87.8663125018666
1940-11-30,116.49139859002013,0,88.28727079234508,0.0,0.0,53.81340071979793,26.405646523110924,0.0,0.0,87.78346797784073,90.94723140843512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3867245074629,0.0,10.621807104714113,0.0,26.547152110519885,0.0,11.109969366056731,0.0,0.0,17.48327434277803,0.0,36.17085174521803,0.0,82.3507844156582,0,17.51606019202583,0.0,54.6903282004685,0.0,76.85773435403595,0.0,231.92461518882254
1940-12-31,150.9903887302796,0,86.29644287742687,0.0,0.0,124.3961814094294,33.862673163138375,0.0,0.0,174.30648942563624,182.46678364506437,0,22.27454966820358,0.0,63.47222730498902,0.0,75.47955502529253,0.0,0.0,0.6148038602129573,13.249809706805912,0.0,0.31389079486072535,0.0,0.0,86.07951002465626,0.0,72.35847565836454,0.0,207.17774935581187,0,36.39223803417825,29.344596522876927,0.0,0.0,156.93190880867547,0.0,335.32584206521585
1941-01-31,159.71182391753572,0,151.09484812830848,0.0,0.0,46.84073114825276,47.38103817731557,0.0,0.0,133.7385662739134,148.00758659689032,0,46.89239243468935,0.0,74.40568577980822,0.0,70.37607243175057,0.0,0.0,7.241305019780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,38.62723024365831,0.0,64.03308537699489,0.0,145.88961727879072,0,28.914373191786822,0.0,55.86557379911742,0.0,175.42162733618252,0.0,320.288836994138
1941-02-28,77.90008131297694,0,69.09110627427118,0.0,0.0,91.8824828398071,17.287491334314506,0.0,0.0,208.0115011156143,81.04097080817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,35.02867517052401,0.0,0.0,15.7065282374796,1.6624946546747772,0.0,0.0,83.50377466467243,0.0,101.78720564972521,0.0,75.77110658545476,0.0,89.55391994065508,0,35.72026279041394,74.99246137755941,0.0,0.0,129.7305859883729,0.0,260.84330825577933
1941-03-31,118.40900969067904,0,97.07882097346594,0.0,0.0,86.04695187576988,13.999718753044515,0.0,0.0,159.92230444781515,34.11504706133215,0,7.117586636160839,0.0,22.27690364089193,0.0,26.595641607653043,0.0,0.0,19.709484950672675,3.14207030113889,0.0,0.0,50.36870182649319,0.0,95.25855488690515,0.0,47.24085372499966,0.0,54.24270603622946,0,26.373833727835176,0.0,54.44477127949669,0.0,89.50266738073695,0.0,170.3191932383149
1941-04-30,56.1791566787177,0,46.06911211150321,0.0,0.0,69.10863690135588,7.922961464196103,0.0,0.0,35.32075878053641,46.99457757780826,0,5.565308853423895,0.0,24.67303138277539,0.0,27.578703889999147,0.0,3.7281851205679217,0.0,1.2204606529071351,0.0,6.336877377010333,0.0,0.0,17.27942376984641,0.4736432818023094,0.0,39.7899099447668,0.0,0,6.527204443856504,10.632257636198931,0.0,0.0,23.87832921952152,0.0,52.98747485748876
1941-05-31,54.73108459367821,0,53.44355314512313,0.0,0.0,13.469170473563864,32.64914919251847,0.0,0.0,42.33590134561351,24.72647084080364,0,0.0,1.8149189407163142,10.008603580803733,0.0,10.256386553132863,0.0,0.0,1.5819779831673175,3.3338605261188494,0.0,64.79334417678943,0.0,0.0,22.716012833249522,0.0,14.844422816884656,0.0,22.328461550590873,0,7.331010570471271,0.0,72.3661620763123,0.0,75.41559042647945,0.0,126.5939204584972
1941-06-30,26.005589420091155,0,8.69636528313678,0.0,19.56430991027392,0.0,16.65495116584911,0.0,12.736200845643161,0.0,2.3504820292370114,0,0.0,5.786596097667382,0.0,17.183301094651405,0.06573714836916912,0.0,0.0,2.0236295123271626,21.146288756880992,0.0,27.725486034587984,0.0,0.0,21.39586828633438,0.0,0.4527754638135198,0.0,3.702304043901089,0,3.53536496147464,0.0,40.50022346525336,0.0,38.13505562579525,0.0,47.44641307912235
1941-07-31,7.357759409009997,0,0.0,8.416194643580612,13.7747246893184,0.0,0.90920349881251,0.0,0.0,12.650073887971692,1.793405518963985,0,0.0,1.3128993280299461,0.0,19.52846860224147,0.0,0.7254781093125889,0.0,1.1919770845774227,11.223504332405765,0.0,0.0,28.429408552250816,0.0,10.678696125882224,0.8978223052990689,0.0,5.119506803119825,0.0,0,0.4130435838882093,3.674008619503619,0.0,0.0,9.741987697922806,10.325355954207778,0.0
