date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1933-10-31,83.99754760701265,0,73.47044114135804,0.0,0.0,10.028250154153383,8.927238723509877,0.0,0.0,53.43505229987523,32.57702663964784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.961269684555802,0.0,9.333234375366866,0.0,37.48033443106189,0.0,6.603378268702739,0.0,40.58399741516351,0.0,30.529210685381365,0.0,98.13362515474549
1933-11-30,165.65716556461882,0,120.4387816438498,0.0,0.0,19.949230254407773,43.98076089900686,0.0,0.0,37.196830902724685,130.76467437437555,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,32.56527619725448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.375391484803135,0.0,75.72925650040769,0.0,14.05846208632084,0.0,50.64069326035613,0.0,79.521716243783,0.0,220.78900048371113
1933-12-31,159.52960086893364,0,114.4116573090416,0.0,0.0,92.87614468699543,35.657186136579575,0.0,0.0,162.86522335733054,147.71251575035376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.98144497752483,0.0,0.0,16.003010909817775,10.698579511864269,0.0,0.0,25.97396756461601,0.0,104.91016124208133,0.0,77.58243075108075,0.0,197.47916392477975,0.0,38.303717142068706,0.0,71.60210444191523,0.0,164.36293119753145,0.0,352.07173325910077
1934-01-31,122.5645455481019,0,85.97238692258831,0.0,0.0,81.81108279393587,28.338680957889167,0.0,0.0,208.26886971635443,116.00712998158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.305199983103385,0.0,0.0,16.123819725960026,1.4060737204098264,0.0,0.0,4.450935082007969,0.0,74.29270355685766,0.0,68.6634558999153,0.0,186.21713374841056,0.0,28.12952818157342,0.0,69.09337846270427,0.0,186.1378815330314,0.0,347.5765773282853
1934-02-28,143.34645267778143,0,119.09919576688478,0.0,0.0,40.96146867744264,40.77215992610347,0.0,0.0,136.74307715670847,154.24134335077838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.23127259502049,0.0,0.0,9.31872704671833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,58.3490670097851,0.0,56.010907015356516,0.0,143.54800844115937,0.0,27.16701002986755,0.0,49.92787902320777,0.0,122.11921745922689,0.0,304.1880408154358
1934-03-31,107.4851839691105,0,101.50337493520473,0.0,0.0,91.9556407889713,9.303074419290688,0.0,0.0,181.98113902084867,46.63523667725091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.0242528591448,0.0,0.0,13.017899182414217,10.502222931368708,0.0,4.674220508038853,0.0,0.0,73.89637937211575,0.0,37.4959702485697,0.0,109.94803323731081,0.0,21.5033383134653,0.0,70.85731000093718,0.0,88.06576256563832,0.0,288.4641610009784
1934-04-30,87.83350423363883,0,77.64441127453676,0.0,0.0,52.88698519656283,16.386985201220767,0.0,0.0,67.9636401706071,41.575473442124334,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.54400408388987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,11.714087668766496,0.0,15.992328904219724,0.0,40.014600093851826,0.0,8.872386007960378,0.0,63.994772024516124,0.0,35.508341050899666,0.0,146.8066642434254
1934-05-31,30.588321256863463,0,30.875757302564672,0.0,0.0,55.16262519096143,0.0,4.977276021629526,0.0,57.89298054271383,3.296694088014448,0.0,0.0,5.920856920617194,0.0,28.712613873103415,0.0,8.98576399177905,0.0,10.374729511801156,0.0,5.443578303128541,0.0,17.4161701594534,0.0,32.850696441619746,0.0,23.905867229261236,0.0,29.64990667044188,0.0,5.846633636459604,0.0,59.73046254868202,0.0,41.76382455373196,0.0,102.31441989486166
1934-06-30,28.94910391628787,0,12.500810961631181,0.0,5.669059923107179,0.0,0.0,2.080776663368791,0.0,20.885695842393147,3.6785101737418286,0.0,0.0,4.057100193307282,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,7.113120169894736,0.0,0.0,2.3976493551524576,0.0,12.559572663896098,0.0,4.86830324324443,0.0,3.9499634318637193,0.0,3.1607129866642985,0.0,41.8264494732183,0.0,18.753095721415264,0.0,54.967286648114744
1934-07-31,6.4262062316252875,0,0.0,12.07247034253665,0.0,4.335969144311411,0.8299961641379704,0.0,0.0,8.28144255062283,4.039248103042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,0.7247373091882148,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.0,0.29306123283121466,1.8091297928900638,0.0,0.0,0.19779676247215588,0.0,35.549548346939936,0.0,4.514669360096745,3.11179392628616,0.0
1934-08-31,7.639179411362743,0,0.0,16.36372791914245,2.7755034851548337,0.0,1.2070087099109057,0.0,0.0,5.619549195275851,7.226794806358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,5.617702974273883,0.0,7.432320369765257,0.0,6.707644937292299,0.0,0.0,1.8485062174624456,0.0,5.341304339683376,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1934-09-30,3.2396818983774227,0,0.0,12.979682310696411,0.0,43.86153678332486,0.0,4.441610757093739,0.0,21.067438595049744,0.0,1.2207809373262093,0.0,5.875619789007479,0.0,13.950154448363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.9528145373078973,0.0,8.266830104115051,0.0,16.63615642471448,0.0,2.591925674000729,0.0,10.989614618251844,0.0,1.2894331898017082,0.0,27.61981227827508,5.921539153612153,0.0,0.0,42.74584561339109
1934-10-31,83.79986901101265,0,73.47044114135804,0.0,0.0,14.624003167153386,8.927238723509877,0.0,0.0,53.32257096687523,30.599254336647842,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.41018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,8.4146665325558,0.0,9.640815793366865,0.0,37.330334431061885,0.0,6.603378268702739,0.0,38.05399741516351,0.0,29.679210685381367,0.0,101.72362515474549
1934-11-30,162.7012200436188,0,120.4387816438498,0.0,0.0,44.70639246440777,43.98076089900686,0.0,0.0,20.818602189724682,144.91629736837552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.76362080681865,0.0,20.543584486014666,0.0,30.29473796225448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,32.00193440380313,0.0,77.84925650040769,0.0,14.05846208632084,0.0,42.20069326035613,0.0,80.401716243783,0.0,222.79900048371115
1934-12-31,160.82768890093365,0,114.4116573090416,0.0,0.0,54.42736435999544,35.657186136579575,0.0,0.0,162.76418503833054,134.00212527435374,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.02144497652483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,10.798593017616012,0.0,105.46099424608133,0.0,78.32219415708074,0.0,205.10916392477975,0.0,38.303717142068706,0.0,44.06210444191523,0.0,162.20293119753146,0.0,354.39173325910076
1935-01-31,119.2751956151019,0,85.97238692258831,0.0,0.0,109.34025558793587,28.338680957889167,0.0,0.0,205.5831682313544,132.05426619158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,47.94519997610338,0.0,0.0,16.263819725960026,1.4060737204098264,0.0,0.0,19.43339936500797,0.0,74.74065240885766,0.0,69.22274345591532,0.0,120.71713374841057,0.0,28.12952818157342,18.506621537295736,0.0,0.0,181.8878815330314,0.0,337.1065773282853
1935-02-28,143.6825893067814,0,119.09919576688478,0.0,0.0,35.58958092544264,46.48080771910347,0.0,0.0,131.55829121370846,148.50023508477838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.84127256402049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,58.745698608785105,0.0,56.07441565535652,0.0,160.85800844115937,0.0,27.16701002986755,0.0,43.21787902320777,0.0,121.2492174592269,0.0,292.6880408154358
1935-03-31,106.53586530511049,0,101.50337493520473,0.0,0.0,110.54251676997129,3.317344238290688,0.0,0.0,180.12618627584868,60.49473377925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,47.1242529651448,0.0,0.0,12.707899177414218,27.969767381368708,0.0,0.8436491470388525,0.0,0.0,74.18160351011574,0.0,37.0510578755697,0.0,42.598033237310815,0.0,21.5033383134653,0.0,27.03731000093718,0.0,63.06646797363834,0.0,250.43416100097835
1935-04-30,82.30251425963884,0,77.64441127453676,0.0,0.0,52.35029835656283,7.351073523220768,0.0,0.0,73.2710103096071,60.94019052112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,40.16400396988987,0.0,3.180881420729819,0.0,11.527064700469742,0.0,1.0948585446387393,0.0,0.0,12.267935123766495,0.0,14.558788805219725,24.42539990614817,0.0,0.0,8.872386007960378,9.645227975483872,0.0,0.0,40.33834105089967,0.0,149.8266642434254
1935-05-31,29.61687926486346,0,30.875757302564672,0.0,0.0,43.57310287096143,11.559895728370472,0.0,0.0,59.54352661871383,3.3692370980144477,0.0,0.0,8.133932245617194,0.0,28.540111373103414,0.0,8.45576402077905,0.0,10.354729511801157,0.0,0.6360071641285416,3.528795013546597,0.0,0.0,33.339060340619746,0.0,22.650792279261236,0.0,27.39990667044188,0.0,5.846633636459604,0.0,59.51046254868202,0.0,43.913824553731956,0.0,113.97441989486167
1935-06-30,28.64475157328787,0,12.500810961631181,0.0,14.80543049410718,0.0,0.784788921631209,0.0,0.0,14.650372087393146,3.6793310827418284,0.0,0.0,5.639596863307283,1.3656406467435929,0.0,5.21204203196939,0.0,0.0,1.9104927288254685,20.621486223894735,0.0,14.789191441847542,0.0,0.0,13.018561080896099,0.0,4.08024382624443,0.0,5.389963431863719,0.0,3.1607129866642985,0.0,44.906449473218295,0.0,23.393095721415264,0.0,85.85728664811475
1935-07-31,7.6132664696252865,0,0.0,9.54563347153665,1.1332193976885887,0.0,0.8299961641379704,0.0,0.0,8.285170513622829,4.090470050042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5555502562983998,0.0,0.0,0.7084286400923374,11.216666188188213,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.3015381521687853,0.0,8.489129792890063,0.0,0.0,0.19779676247215588,0.0,22.389548346939932,0.0,7.224669360096744,3.11179392628616,0.0
1935-08-31,8.589517490362743,0,0.0,15.709763080142446,4.823672670154833,0.0,1.2070087099109057,0.0,0.0,5.618034056275851,7.217094844358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,7.959752753273883,0.0,0.0,9.269111845234743,6.707644937292299,0.0,0.0,1.2870452034624456,0.0,3.051304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1935-09-30,4.5512304673774215,0,0.0,12.979682310696411,0.0,37.65165183332486,0.47494128790626144,0.0,0.0,22.597814615049742,0.0,1.0029860153262098,0.0,5.428628925007479,0.0,13.087130247363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,2.669839667307897,0.0,13.39314752011505,0.0,16.168677541714477,0.0,1.9683847260007288,0.0,9.389614618251844,0.0,1.2894331898017082,0.0,29.11981227827508,5.921539153612153,0.0,0.0,44.95584561339109
1935-10-31,85.13971184801265,0,73.47044114135804,0.0,0.0,6.676509734153385,9.735927589509878,0.0,0.0,35.652547153875226,31.228553794647844,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,9.487125366555802,0.0,8.861643788366866,0.0,36.720334431061886,0.0,6.603378268702739,0.0,41.83399741516351,0.0,31.529210685381365,0.0,104.69362515474549
1935-11-30,166.53350343861882,0,120.4387816438498,0.0,0.0,18.13079344140777,44.79611046400686,0.0,0.0,37.24770702272468,132.14421885737553,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,33.71115830825448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.28071193780313,0.0,75.2192565004077,0.0,14.05846208632084,0.0,51.87069326035613,0.0,79.611716243783,0.0,223.95900048371115
1935-12-31,162.62632304593365,0,114.4116573090416,0.0,0.0,55.50306777299543,35.657186136579575,0.0,0.0,162.62039992933052,129.69332821635376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.93144497852483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,12.439504310616012,0.0,104.95102956708133,0.0,77.63604907508075,0.0,197.73916392477977,0.0,38.303717142068706,0.0,68.06210444191522,0.0,160.42293119753145,0.0,354.1017332591008
1936-01-31,118.9722967481019,0,85.97238692258831,0.0,0.0,91.30386661993586,28.338680957889167,0.0,0.0,213.94634415735442,126.39566861158157,0.0,15.348711698319637,0.0,32.750676721644396,0.0,47.265199910103384,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,14.724798292007968,0.0,74.33598979385765,0.0,68.7233451909153,0.0,185.18713374841056,0.0,28.12952818157342,0.0,62.203378462704265,0.0,184.5278815330314,0.0,344.3865773282853
1936-02-29,139.29949250578142,0,119.09919576688478,0.0,0.0,70.45317036544265,40.77215992610347,0.0,0.0,146.22507294670845,199.56458153077838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,112.84127328302048,0.0,0.0,6.35872710471833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,64.96051243278511,0.0,57.724596313356514,0.0,35.768008441159374,0.0,27.16701002986755,133.13212097679224,0.0,0.0,125.31921745922689,0.0,285.75804081543583
1936-03-31,108.3972950721105,0,103.62303273020473,0.0,0.0,82.26529437897128,21.625841758290687,0.0,0.0,163.23540895584867,47.45323515925091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,45.9342529081448,0.0,0.0,12.817899177414217,11.874724049368709,0.0,8.784544829038852,0.0,0.0,73.25510420011574,0.0,36.3837547465697,0.0,70.20803323731081,0.0,21.5033383134653,0.0,56.69731000093718,0.0,66.20646797363834,0.0,283.74416100097835
1936-04-30,87.49542957363883,0,77.64441127453676,0.0,0.0,47.518570106562834,16.45478533622077,0.0,0.0,62.7664630316071,48.51582884112433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,37.74400413188987,0.0,2.3708814037298187,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,15.246684028766495,0.0,17.91335157421973,0.0,43.54460009385183,0.0,8.872386007960378,0.0,59.024772024516125,0.0,29.268341050899668,0.0,167.5866642434254
1936-05-31,30.765556922863464,0,30.875757302564672,0.0,0.0,47.19708816496143,0.0,3.869300036629527,0.0,58.908885491713825,3.3144414250144485,0.0,0.0,6.105964702617193,0.0,28.082012673103414,0.0,8.74576399677905,0.0,10.374729511801156,0.0,1.1828385381285416,12.551295840546597,0.0,0.0,38.476333555619746,0.0,25.670572881261236,0.0,30.349906670441882,0.0,5.846633636459604,0.0,62.95046254868202,0.0,43.50382455373196,0.0,125.44441989486167
1936-06-30,29.32761141828787,0,12.500810961631181,0.0,10.19680587810718,0.0,0.0,0.791971368368791,0.0,21.813417199393147,3.6592359887418286,0.0,0.0,4.373143614307282,1.3656406467435929,0.0,5.19204202796939,0.0,0.0,1.9104927288254685,13.283308753894735,0.0,18.734231281847542,0.0,0.0,10.767571641896097,0.0,1.9475610472444294,0.21003656813628058,0.0,0.0,3.1607129866642985,0.0,33.296449473218296,0.0,18.773095721415263,0.0,60.677286648114745
1936-07-31,6.948482028625286,0,0.0,11.365719024536652,2.049167311688589,0.0,0.8299961641379704,0.0,0.0,8.28484014262283,4.023886290042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.7084286400923374,3.691758337188215,0.0,7.030321511749,0.0,0.16504409051356936,0.0,1.5716757001687855,0.0,6.639129792890064,0.0,0.0,0.19779676247215588,0.0,28.299548346939936,0.0,9.104669360096745,3.11179392628616,0.0
1936-08-31,8.427990858362744,0,0.0,15.925154821142447,6.3728468481548335,0.0,2.7657131439109057,0.0,0.0,5.592003669275851,7.208542359358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.230795163273883,0.0,0.0,5.203690025234742,6.707644937292299,0.0,0.0,0.44945101246244556,0.0,1.6313043396833753,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1936-09-30,4.397259527377423,0,0.0,12.979682310696411,0.0,36.43437439332486,1.363923994906261,0.0,0.0,23.44690198504974,0.0,0.8632807223262102,0.0,4.695302526007479,0.0,11.75529618836348,0.0,10.103514499844847,0.0,9.00807767991332,0.0,4.827074199307898,0.0,9.985875178115052,0.0,13.947651819714478,0.0,1.5766092990007288,0.0,9.249614618251844,0.0,1.2894331898017082,0.0,30.789812278275082,5.921539153612153,0.0,0.0,45.62584561339109
1936-10-31,85.04476363501264,0,73.47044114135804,0.0,0.0,5.049163242153385,9.260631762509878,0.0,0.0,48.82411752387523,30.55457092864784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,6.994818907555802,0.0,8.738585687366866,0.0,34.26033443106188,0.0,6.603378268702739,0.0,35.80399741516351,0.0,29.859210685381367,0.0,95.4036251547455
1936-11-30,165.96576912361883,0,120.4387816438498,0.0,0.0,21.111913523407775,43.98076089900686,0.0,0.0,29.746413909724684,130.75801268237552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,34.57780370325448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.22351399680313,0.0,75.1692565004077,0.0,14.05846208632084,0.0,52.89069326035613,0.0,79.221716243783,0.0,225.26900048371112
1936-12-31,163.54432040193365,0,114.4116573090416,0.0,0.0,53.14288189799544,42.38206466157958,0.0,0.0,160.83405186633053,139.36690781035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.00144498052483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,14.109620095616012,0.0,104.53928150608134,0.0,77.62583127508074,0.0,208.07916392477975,0.0,38.303717142068706,0.0,32.67210444191523,0.0,164.80293119753145,0.0,333.6017332591008
1937-01-31,126.0126161031019,0,85.97238692258831,0.0,0.0,85.64620441093587,28.338680957889167,0.0,0.0,209.4766733593544,113.36215763158158,0.0,15.348711698319637,0.0,32.750676721644396,0.0,46.00519997910339,0.0,0.0,16.263819725960026,1.4060737204098264,0.0,0.0,12.924711641007969,0.0,73.99140382185766,0.0,71.93868853791531,0.0,167.01713374841057,0.0,28.12952818157342,0.0,42.563378462704264,0.0,182.42788153303138,0.0,332.03657732828526
1937-02-28,143.16099946078143,0,119.09919576688478,0.0,0.0,69.72496487544264,40.77215992610347,0.0,0.0,139.67494660870847,181.5700499307784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,101.05127236302049,0.0,0.0,6.94872701871833,19.86607689709826,0.0,5.9484397531125195,0.0,0.0,70.6509591427851,0.0,57.005861711356516,0.0,148.1780084411594,0.0,27.16701002986755,32.32212097679223,0.0,0.0,136.0092174592269,0.0,313.7380408154358
1937-03-31,105.41860634111049,0,101.50337493520473,0.0,0.0,103.20809229697127,3.317344238290688,0.0,0.0,167.95785112484867,74.1408856292509,0.0,10.509543716800632,0.0,63.15955429862073,0.0,52.1442527071448,0.0,0.0,10.787899191414217,14.169647276368709,0.0,9.262111386038853,0.0,0.0,76.84020074311574,0.0,32.8298264095697,3.6019667626891896,0.0,0.0,21.5033383134653,13.652689999062819,0.0,0.0,47.18646797363833,0.0,173.18416100097835
1937-04-30,86.48158158663884,0,77.64441127453676,0.0,0.0,36.89724124656283,17.85422930322077,0.0,0.0,60.15971512760711,42.113692140124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,37.58400404588987,0.0,2.5108814037298184,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,9.496497335766495,0.0,17.771254651219728,0.0,32.74460009385183,0.0,8.872386007960378,0.0,49.58477202451613,0.0,22.008341050899666,0.0,140.8366642434254
1937-05-31,29.675566283863464,0,30.875757302564672,0.0,0.0,43.81872624996143,2.821420350370474,0.0,0.0,58.82647168171383,3.3963356390144486,0.0,0.0,6.560942721617193,0.0,28.881881523103416,0.0,8.56576400477905,0.0,10.334729512801156,6.870028176871459,0.0,20.593106290546597,0.0,0.0,40.905670485619744,0.0,25.148042958261236,0.0,37.28990667044188,0.0,5.846633636459604,0.0,73.75046254868202,0.0,80.23382455373196,0.0,125.88441989486167
1937-06-30,29.65370795528787,0,12.500810961631181,0.0,12.28037077410718,0.0,0.35365227763120893,0.0,0.0,20.915412616393144,3.6953256487418287,0.0,0.0,3.903794711307282,1.3656406467435929,0.0,5.17204202896939,0.0,0.0,1.9104927288254685,18.843008663894736,0.0,27.00971748184754,0.0,0.0,11.182848079896099,0.0,1.4012693182444294,0.36003656813628093,0.0,0.0,3.1607129866642985,0.0,31.49644947321829,0.0,26.643095721415264,0.0,35.43728664811475
1937-07-31,8.004925362625288,0,0.0,9.604043609536651,2.6356102846885885,0.0,0.8299961641379704,0.0,0.0,8.28861592462283,4.020974510042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5455502562983998,0.0,0.0,0.7084286400923374,6.716976399188215,0.0,10.191854184749001,0.0,0.16504409051356936,0.0,3.757680008168785,0.0,11.239129792890063,0.0,0.0,0.19779676247215588,1.0104516530600653,0.0,0.0,9.704669360096744,3.11179392628616,0.0
1937-08-31,8.948567474362743,0,0.0,15.187662680142447,5.820215560154833,0.0,1.2070087099109057,0.0,0.0,5.594501272275851,7.226643571358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,5.562951338273883,0.0,0.0,5.432584866234742,6.707644937292299,0.0,0.2709865385375543,0.0,0.0,0.5113043396833752,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1937-09-30,4.954759637377422,0,0.0,12.979682310696411,0.0,36.48405173332486,0.9387251309062613,0.0,0.0,3.618258156049743,0.0,0.91356254632621,0.0,4.700905550007479,0.0,12.782233204363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,4.165346227307897,0.0,11.38020193611505,0.0,12.198987555714478,0.0,1.4697267210007288,0.0,8.879614618251845,0.0,1.2894331898017082,0.0,32.109812278275086,5.921539153612153,0.0,0.0,40.41584561339109
1937-10-31,85.36890194101265,0,73.47044114135804,0.0,0.0,6.906210739153384,9.498290546509876,0.0,0.0,53.39465891987523,30.524386542647843,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,7.193252727555802,0.0,8.788305899366867,0.0,36.92033443106189,0.0,6.603378268702739,0.0,43.51399741516351,0.0,31.589210685381367,0.0,98.96362515474549
1937-11-30,160.96274967061882,0,120.4387816438498,0.0,0.0,40.96895401440777,43.98076089900686,0.0,0.0,32.75848438972468,138.29834399837554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.76362080681865,0.0,20.543584486014666,0.0,35.35568800525448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.304470775803136,0.0,75.1992565004077,0.0,14.05846208632084,0.0,51.60069326035613,0.0,79.311716243783,0.0,219.44900048371113
1937-12-31,153.56084466093364,0,114.4116573090416,0.0,0.0,68.92144238699544,35.657186136579575,0.0,0.0,166.54605061533053,147.24544505035377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,57.01144499352483,0.0,0.0,15.043010898817775,10.698579511864269,0.0,0.0,14.831065116616012,0.0,111.03724070908133,0.0,83.04541513008074,0.0,216.90916392477976,0.0,38.303717142068706,0.0,72.44210444191523,0.0,197.25293119753144,0.0,371.2317332591008
1938-01-31,123.7541619561019,0,85.97238692258831,0.0,0.0,73.83643107793588,47.430362877889166,0.0,0.0,204.7866444203544,108.40907633258159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,46.245199929103386,0.0,0.0,16.293819730960028,1.4060737204098264,0.0,0.0,43.23504149500797,0.0,77.01706129385765,0.0,71.10565276091532,0.0,152.58713374841057,0.0,28.12952818157342,0.0,39.83337846270426,0.0,188.2978815330314,0.0,341.9365773282853
1938-02-28,136.81918557978142,0,119.09919576688478,0.0,0.0,62.14272663544264,40.77215992610347,0.0,0.0,146.23259225070845,204.8491382107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,110.4612722130205,0.0,0.0,0.45872700971832847,21.76890416309826,0.0,2.0083440691125194,0.0,0.0,68.4130057027851,0.0,56.98417832935652,0.0,46.52800844115939,0.0,27.16701002986755,37.72212097679223,0.0,0.0,123.17921745922689,0.0,273.1380408154358
1938-03-31,100.2735890331105,0,101.50337493520473,0.0,0.0,89.64246542897129,3.317344238290688,0.0,0.0,192.67892533384867,64.8705250692509,0.0,10.509543716800632,0.0,63.15955429862073,0.0,57.6942529001448,0.0,0.0,7.187899047414218,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,80.54863923311574,0.0,35.689827343569696,27.43196676268919,0.0,0.0,21.5033383134653,66.13268999906282,0.0,0.0,96.13646797363833,0.0,46.10416100097835
1938-04-30,88.04553537063883,0,91.92107428453677,0.0,0.0,34.29025468656283,63.00125268322076,0.0,1.1003188263928902,0.0,41.774810855124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,38.45400416988986,0.0,2.8608814277298187,0.0,6.331797499469743,0.0,31.67722021463874,0.0,0.0,8.175781850766496,0.0,19.712453918219726,0.0,21.854600093851833,0.0,8.872386007960378,0.0,32.024772024516125,0.0,41.85834105089967,0.0,101.9766642434254
1938-05-31,31.360298864863463,0,30.875757302564672,0.0,0.0,38.17602589896143,19.691453478370477,0.0,0.0,59.66255092971383,3.4219051860144485,0.0,0.0,7.497434466617193,0.0,29.034925363103415,0.0,7.98576399177905,0.0,10.224729505801156,0.0,0.7957546681285419,0.0,11.502053158453403,0.0,36.851001795619744,0.0,28.042172504261234,0.0,32.909906670441885,0.0,5.846633636459604,0.0,65.96046254868203,0.0,115.82382455373195,0.0,107.68441989486166
1938-06-30,31.50186538628787,0,12.500810961631181,0.0,21.124067264107182,0.0,17.831655291631208,0.0,32.98615364460685,0.0,3.6871299217418287,0.0,0.0,4.554451039307282,1.3656406467435929,0.0,5.24204202496939,0.0,0.0,1.9004927288254687,15.749475373894736,0.0,18.24846070184754,0.0,0.0,18.6176618908961,0.0,4.32264014524443,0.0,8.969963431863718,0.0,3.1607129866642985,0.0,50.306449473218294,0.0,65.96309572141527,0.0,50.98728664811475
1938-07-31,10.225261494625286,0,0.0,7.133146199536651,6.884422865688588,0.0,4.36958139113797,0.0,35.03645162037717,0.0,4.052723166042402,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5555502562983998,0.0,0.0,0.7084286400923374,24.472469608188213,0.0,9.875570281749,0.0,0.16504409051356936,0.0,4.1908393881687855,0.0,13.009129792890063,0.0,0.0,0.19779676247215588,13.780451653060066,0.0,0.0,11.824669360096744,9.75179392628616,0.0
