date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1975-05-31,32.98495753280747,0.0,20.977963328948174,0.0,0.0,44.567891733581746,0.0,4.564842468649298,0.0,73.57767239936862,0.0,1.028440253017431,0.0,11.534030113229466,0.0,25.51133631191479,0.0,8.015889898515718,0.0,13.7235515291588,0.0,18.54113831686517,19.856359395473532,0.0,0,38.891680945971586,0.0,24.488378188576775,0.0,33.446275166446895,0.0,9.706931897411295,0.0,44.79827763857848,0.0,38.10861902023171,0.0,68.3354321017482
1975-06-30,14.326699721571709,0.0,0.0,1.2221287335103175,2.016402911126163,0.0,5.563072788472062,0.0,0.0,30.775503046024372,0.23464078521588994,0.0,0.0,8.8216277333294,0.0,23.513606074815737,0.0,3.331054566825267,0.0,2.529076378727617,16.02720032252457,0.0,0.0,32.57487108578927,0,31.196747356768416,0.0,5.258332655152215,0.0,5.463907797615376,0.0,3.684068528824363,0.0,40.166632619081014,0.0,25.540987417540478,0.0,34.23161193097325
1975-07-31,9.747277499261632,0.0,0.0,5.317398513118476,3.0545029201545315,0.0,0.0,0.21874575915161246,0.0,4.2101419024635405,3.3412107380309335,0.0,0.0,0.6844887129311312,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,8.078768070140946,0.0,10.293512720327145,0.0,0,12.934107108807954,0.0,1.1596655203439346,0.0,2.7962763068882937,0.18856387570656435,0.0,0.0,24.880561036303497,4.81160881180161,0.0,1.7786565643368384,0.0
1975-08-31,5.443848333755733,0.0,0.0,12.470600489773421,0.0,2.2124474742060256,0.0,0.11622560620677824,17.877175145454892,0.0,2.2958930074838664,0.0,0.0,1.5112253557562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,3.8827513820218362,0.0,15.65359283672442,0.0,0,10.735997093941407,0.0,4.809719384345906,0.0,8.295051504562524,0.0,2.0513795101078456,0.0,22.89867120982279,0.0,9.020229025568312,0.0,16.860812109179896
1975-09-30,19.454790504222963,0.0,0.0,4.63497529482487,0.0,30.053445421659276,0.0,3.4195037922459557,0.0,21.44761364809918,1.1299664501952416,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.3143724586774095,0.0,0,13.036489773830791,0.0,5.5341733130715,0.0,2.2120092761428936,0.0,2.4533570249307144,0.0,24.984225268576996,0.0,12.021679157854889,0.0,11.118803761045392
1975-10-31,48.94481073729848,0.0,27.12464945492578,0.0,0.0,45.15352435399478,0.0,8.837859458187008,0.0,83.36360643013892,12.95708149778888,0.0,0.0,9.702469933001103,0.0,28.067417482800877,0.0,2.673837800057444,0.0,15.48788543027868,0.0,26.3270501467512,0.0,23.60799129879998,0,32.670497924562675,0.0,19.89709209765446,0.0,47.44699699469912,0.0,11.810590500588882,0.0,19.901096952005133,0.0,40.32440564615097,0.0,76.36877008298748
1975-11-30,103.48710749297337,0.0,63.9686778413616,0.0,0.0,78.12863965024601,17.470805918954724,0.0,0.0,112.97304097965595,55.5238842687944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,7.304482887143733,0.0,0.0,6.874389090862185,0,55.98082215245612,0.0,47.05702977500769,0.0,99.17685550971557,0.0,27.423571194018088,0.0,34.00175225846708,0.0,95.4121015568425,0.0,208.24399903774514
1975-12-31,184.25490726659143,0.0,148.14191484982564,0.0,0.0,41.28866626616231,43.71706343795279,0.0,0.0,156.36561851499718,134.84596784517964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.70404034364706,0.0,0.0,3.30252506907709,8.422458631778891,0.0,2.377594430888478,0.0,0,93.53709518907463,0.0,58.192427039044695,0.0,193.87960402887273,0.0,37.24716051145885,0.0,51.652403082131556,0.0,152.8330433084309,0.0,314.95283475805746
1976-01-31,177.69618524159858,0.0,150.8791062761198,0.0,0.0,31.83957020103186,41.09870907563146,0.0,0.0,161.98488196174208,123.61810602096,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.64878578043773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,41.54966713771757,0.0,60.59531056838433,0.0,167.39059123225957,0.0,24.533118667340798,0.0,41.87819851210964,0.0,165.60632637828715,0.0,306.69856474492593
1976-02-29,155.87164997000562,0.0,138.07359211257256,0.0,0.0,40.679817025311735,29.946565089925755,0.0,0.0,151.58497924579532,130.7196325915441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.06912115666086,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,15.456495220931682,0.0,47.015677239673245,0.0,142.26865106218855,0.0,27.349802962446812,0.0,10.319739123416994,0.0,84.23062166288291,0.0,262.71627652138795
1976-03-31,123.97635275873454,0.0,91.43430664381853,0.0,0.0,104.7374935878467,11.415336181459697,0.0,0.0,176.89966501684438,54.51301447683964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.14601760786652,0.0,0.0,5.23696151846382,11.535221799838551,0.0,4.572988172815132,0.0,0,43.85184562042057,0.0,20.466741146355417,0.0,75.34213891396044,0.0,17.89076932785551,0.0,41.81907501856182,0.0,67.83047755946784,0.0,228.84377700260524
1976-04-30,81.61156342329937,0.0,82.30087779639689,0.0,0.0,49.433083773303196,14.296574740632202,0.0,0.0,90.8009389384138,40.43268073713098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6083627802082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,18.59012707223315,0.0,18.456205109959136,0.0,23.78357052979352,0.0,9.551897388699889,0.0,24.72450772801865,0.0,31.27342052546414,0.0,90.0490074895846
1976-05-31,33.92426377780747,0.0,20.977963328948174,0.0,0.0,56.72124013258175,0.0,7.6848551646492975,0.0,72.46252784836862,0.0,1.0141723390174306,0.0,11.022284675229468,0.0,25.728506761914787,0.0,8.385889903515718,0.0,13.7435515291588,0.0,5.709679548865168,0.0,14.027383824526469,0,39.78262519497159,0.0,24.990986145576773,0.0,31.736275166446895,0.0,9.706931897411295,0.0,38.088277638578475,0.0,38.048619020231705,0.0,61.775432101748194
1976-06-30,13.014932091571708,0.0,0.0,1.2221287335103175,0.0,8.793756654873837,0.0,5.937220073527938,0.0,29.70430742602437,0.26195546321589014,0.0,0.0,6.6671529903294005,0.0,22.431848824815738,0.0,3.331054566825267,0.0,2.529076378727617,7.520049259524571,0.0,0.0,2.631299163789266,0,20.219175279768415,0.0,5.318796399152216,0.0,8.873907797615377,0.0,3.684068528824363,0.0,39.03663261908102,0.0,23.040987417540478,0.0,29.92161193097325
1976-07-31,7.501317919261632,0.0,0.0,7.247090715118476,0.0,4.117575651845469,0.0,8.004492701151612,0.0,10.54459387046354,3.2959252470309335,0.0,0.0,2.185318099931131,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,0.0,0.00482057285905324,0.7603103333271464,0.0,0,9.705377428807953,0.0,1.1559646923439346,0.0,4.716276306888293,0.18856387570656435,0.0,0.0,33.76056103630349,4.81160881180161,0.0,1.7786565643368384,0.0
1976-08-31,4.743179633755734,0.0,0.0,12.470600489773421,0.0,11.341201388206027,11.467644133793224,0.0,34.10291067545489,0.0,2.6480616244838666,0.0,0.0,1.0850792077562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.2743233810218362,0.0,0.0,2.2104337012755826,0,8.315317717941406,0.0,4.8078102803459055,0.0,7.145051504562525,0.0,2.0513795101078456,0.0,32.35867120982279,0.0,9.340229025568313,0.0,14.750812109179897
1976-09-30,19.420034784222963,0.0,0.0,4.63497529482487,0.0,35.89940698265927,4.853927475754044,0.0,0.0,26.90281484909918,1.1846197101952418,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.14172906067740954,0.0,0,11.92899691283079,0.0,5.5333176780715,0.0,1.0320092761428938,0.0,2.4533570249307144,0.0,16.434225268576995,0.0,8.181679157854889,0.0,11.918803761045393
1976-10-31,48.67536570729848,0.0,27.12464945492578,0.0,0.0,41.39405894499478,0.0,8.837859458187008,0.0,85.39769611813892,9.77225650878888,0.0,0.0,9.045497164001103,0.0,30.21298427680088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,24.6307032567512,0.0,18.163924288799983,0,32.47439751956268,0.0,19.896973219654463,0.0,48.13699699469912,0.0,11.810590500588882,0.0,23.181096952005134,0.0,43.14440564615097,0.0,86.83877008298748
1976-11-30,102.24778024297336,0.0,63.9686778413616,0.0,0.0,83.17856612924602,3.980982268954724,0.0,0.0,111.84999215265596,55.5233220787944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,2.9537373151437327,0.0,0.0,11.549484667862185,0,58.44314182845612,0.0,47.05735756500769,0.0,99.02685550971556,0.0,27.423571194018088,0.0,33.50175225846708,0.0,94.6021015568425,0.0,207.86399903774515
1976-12-31,182.74808143659143,0.0,148.14191484982564,0.0,0.0,44.29007154416231,36.81507134695279,0.0,0.0,155.71422597199717,134.81414563617963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.70404034364706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,95.01503605607463,0.0,58.194229235044695,0.0,195.27960402887274,0.0,37.24716051145885,0.0,43.39240308213156,0.0,152.8330433084309,0.0,312.52283475805746
1977-01-31,178.4534033715986,0.0,151.2943222301198,0.0,0.0,41.98553691903186,50.49031475463146,0.0,0.0,158.9355128487421,127.77047197396001,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.64878578043773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,42.47293556571757,0.0,60.59992989238433,0.0,168.52059123225956,0.0,24.533118667340798,0.0,34.14819851210964,0.0,166.26632637828715,0.0,306.74856474492594
1977-02-28,159.37716697900564,0.0,138.07359211257256,0.0,0.0,41.27769911331173,36.72926589892575,0.0,0.0,161.14177322479532,130.9888453395441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,69.06912115666086,0.0,13.074318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,16.206204557931684,0.0,47.07341324267325,0.0,151.69865106218853,0.0,27.349802962446812,0.0,36.809739123416996,0.0,89.79062166288291,0.0,275.976276521388
1977-03-31,123.74746333873453,0.0,89.19081548081854,0.0,0.0,107.3333266178467,0.0,3.3763369065403013,0.0,173.6469165838444,50.64735695183964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,45.14601760786652,0.0,0.0,5.23696151846382,11.535221799838551,0.0,4.572988172815132,0.0,0,43.84213080942057,0.0,20.767852507355418,0.0,81.22213891396044,0.0,17.89076932785551,0.0,36.579075018561824,0.0,71.55047755946785,0.0,226.53377700260523
1977-04-30,79.82738712429936,0.0,82.30087779639689,0.0,0.0,51.50989940530319,4.9758405716322045,0.0,0.0,94.5562786524138,39.78442267513098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.6083627802082,0.0,0.0,6.223957596564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,18.14420629723315,0.0,18.546149524959134,0.0,37.73357052979352,0.0,9.551897388699889,0.0,32.79450772801865,0.0,31.713420525464137,0.0,107.2090074895846
1977-05-31,33.29088597780746,0.0,20.977963328948174,0.0,0.0,61.10358645258175,0.0,6.426607620649298,0.0,71.79704645936863,0.0,0.10352354901743088,0.0,10.515173243229468,0.0,19.263715108914788,0.0,8.385889903515718,0.0,13.7435515291588,0.0,7.570084183865168,0.0,22.67761042452647,0,39.974624517971584,0.0,24.987315553576774,0.0,31.496275166446896,0.0,9.706931897411295,0.0,27.718277638578478,0.0,37.588619020231704,0.0,57.525432101748194
1977-06-30,11.480564178571708,0.0,0.0,3.8012073025103175,0.0,9.408626358873837,0.0,14.798806767527939,0.0,29.26562856502437,0.0,0.03660416778411013,0.0,7.422753989329401,0.0,22.079703684815737,0.0,3.331054566825267,0.0,2.529076378727617,0.0,1.9694264654754292,0.29120531121073434,0.0,0,20.322607578768416,0.0,5.311046790152216,0.0,7.883907797615376,0.0,3.684068528824363,0.0,37.726632619081016,0.0,19.630987417540478,0.0,23.891611930973248
1977-07-31,7.018988124261632,0.0,0.0,6.7984299881184755,0.0,8.01457051184547,0.0,8.386235098151612,0.0,10.03043065146354,3.1019719260309335,0.0,0.0,4.4285299949311305,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,0.0,1.5302752438590532,0.7603103333271464,0.0,0,9.032139878807953,0.0,1.1464012873439346,0.0,7.236276306888294,0.18856387570656435,0.0,0.0,35.930561036303494,4.81160881180161,0.0,1.7786565643368384,0.0
1977-08-31,3.108653893755734,0.0,0.0,12.470600489773421,0.0,18.011434523206027,0.0,11.27321794620678,0.0,6.295500929545105,2.0302611494838665,0.0,0.0,2.4179815397562465,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.2743233810218362,0.0,14.116801886724417,0.0,0,6.969175099941407,0.0,4.799704175345905,0.0,7.215051504562524,0.0,2.0513795101078456,0.0,31.068671209822792,0.0,15.080229025568311,0.0,16.570812109179897
1977-09-30,17.380732054222964,0.0,0.0,4.63497529482487,0.0,45.600180552659275,0.0,7.099416942245956,0.0,26.70017539609918,1.4900042171952421,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,10.82960912267741,0.0,0,12.20696237783079,0.0,5.5311075640715,0.0,3.8020092761428943,0.0,2.4533570249307144,0.0,13.904225268576997,0.0,8.39167915785489,0.0,21.56880376104539
1977-10-31,47.797992347298475,0.0,27.12464945492578,0.0,0.0,51.25479963499478,0.0,13.843087027187007,0.0,84.52893901913892,9.36968235778888,0.0,0.0,10.584029739001103,0.0,29.868299945800878,0.0,2.673837800057444,0.0,15.48788543027868,0.0,29.3564651367512,0.0,15.723134392799981,0,32.01619402856268,0.0,19.89668796965446,0.0,51.59699699469912,0.0,11.810590500588882,0.0,25.191096952005132,0.0,41.874405646150976,0.0,81.33877008298748
1977-11-30,100.13055960997336,0.0,63.9686778413616,0.0,0.0,92.58775292224603,3.980982268954724,0.0,0.0,114.19621541065595,61.2229651837944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,0.0,2.2462897918562676,0.0,14.987815494862186,0,60.09833065845612,0.0,47.05823772600769,0.0,100.29685550971557,0.0,27.423571194018088,0.0,34.01175225846708,0.0,94.1621015568425,0.0,205.51399903774515
1977-12-31,177.50615016959142,0.0,148.14191484982564,0.0,0.0,60.75746733816231,36.81507134695279,0.0,0.0,156.38726562299718,149.87401916317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.56404035764706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,96.07293029807464,0.0,58.2275347460447,0.0,204.29960402887272,0.0,37.24716051145885,0.0,18.372403082131562,0.0,156.20304330843086,0.0,314.7328347580575
1978-01-31,166.5754172915986,0.0,150.8791062761198,0.0,0.0,96.43054181103186,41.09870907563146,0.0,0.0,172.02950590174206,175.51106661896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,79.34878559043773,0.0,8.484296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,43.80699729671757,0.0,60.60690940338433,0.0,131.6805912322596,0.0,24.533118667340798,23.47180148789036,0.0,0.0,168.43632637828713,0.0,313.088564744926
1978-02-28,152.78931207200563,0.0,138.07359211257256,0.0,0.0,40.531966991311734,31.673175402925757,0.0,0.0,139.64614671279531,145.22140144454409,0.0,41.84761705349973,0.0,61.58394906113303,0.0,75.28912094666086,0.0,16.584318417537403,0.0,20.155871099674705,0.0,20.436218959470953,0.0,0,16.85543443493168,0.0,48.59423507867324,86.30134893781145,0.0,0.0,27.349802962446812,105.78026087658299,0.0,0.0,86.25062166288292,0.0,48.87627652138795
1978-03-31,115.22170429373453,0.0,89.19081548081854,0.0,0.0,103.13962744784669,0.0,25.770791548540302,0.0,169.0356734898444,68.51453131983965,0.0,22.50693494050829,0.0,57.128027275389954,0.0,51.506017741866515,0.0,0.0,1.40696159446382,16.56473337483855,0.0,11.283250678815133,0.0,0,44.36275590942057,0.0,34.26783911635542,79.02786108603956,0.0,0.0,17.89076932785551,59.570924981438175,0.0,0.0,60.52047755946785,0.0,90.43377700260521
1978-04-30,77.60859336329936,0.0,84.5333703113969,0.0,0.0,35.842961714303186,26.216222271632205,0.0,0.0,90.1193353994138,46.09407934213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,29.0483628372082,0.0,0.0,5.6939576255647015,4.877955011058605,0.0,0.5924760132250753,0.0,0,18.70128982123315,0.0,36.62539199495913,15.106429470206484,0.0,0.0,9.551897388699889,0.0,5.0645077280186515,0.0,27.59342052546414,0.0,109.1290074895846
1978-05-31,33.056409020807465,0.0,20.977963328948174,0.0,0.0,40.33027591058175,4.550348995350703,0.0,0.0,62.93270612536863,0.0,1.0135274930174305,0.0,12.019332071229467,0.0,25.060000081914787,0.0,7.965889916515716,0.0,13.463551528158801,13.025012563134831,0.0,13.54183014547353,0.0,0,40.111110354971586,0.0,39.639917720576776,0.0,31.226275166446896,0.0,9.706931897411295,0.0,50.70827763857848,0.0,68.3886190202317,0.0,95.15543210174819
1978-06-30,13.950338911571707,0.0,0.0,1.2221287335103175,5.435367221126165,0.0,10.709448832472063,0.0,0.0,30.932744673024374,0.25393963421589005,0.0,0.0,8.4036327263294,0.0,22.719666134815736,0.0,3.291054567825267,0.0,2.509076378727617,19.007929332524572,0.0,24.450128304210736,0.0,0,32.93131797676841,0.0,5.201963490152216,0.0,6.0339077976153765,0.0,3.684068528824363,0.0,30.956632619081013,0.0,31.920987417540474,0.0,31.07161193097325
1978-07-31,8.90964349926163,0.0,0.0,5.317398513118476,4.201803676154531,0.0,0.0,0.21874575915161246,0.0,10.67930432846354,3.3218147810309335,0.0,0.0,1.2943529609311313,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,6.809750246140947,0.0,4.033651488327147,0.0,0,18.731635238807954,3.0932074596560653,0.0,0.0,4.6562763068882935,0.18856387570656435,0.0,0.0,25.2105610363035,4.81160881180161,0.0,1.7786565643368384,0.0
1978-08-31,4.621715813755733,0.0,0.0,12.470600489773421,0.0,1.551895377206025,0.0,0.11622560620677824,1.1491818584548945,0.0,2.241898265483866,0.0,0.0,1.7111517677562462,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,4.039829589021837,0.0,0.0,6.024560744275583,0,11.910308507941407,0.0,3.1133050863459055,0.0,8.165051504562523,0.0,2.0513795101078456,0.0,23.48867120982279,0.0,11.200229025568312,0.0,19.790812109179896
1978-09-30,18.291183844222964,0.0,0.0,4.63497529482487,0.0,34.91589389265928,0.0,3.4195037922459557,0.0,8.26743045809918,1.8207010901952412,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,3.552546624598223,0.0,0.0,8.41461552132259,0,18.96087743783079,0.0,4.7373778170715,4.147990723857107,0.0,0.0,2.4533570249307144,0.0,8.974225268576998,7.67832084214511,0.0,0.0,10.458803761045392
1978-10-31,49.56515510729848,0.0,27.12464945492578,0.0,0.0,39.26625257899478,0.0,3.398015129187008,0.0,85.45117779913892,9.80965960878888,0.0,0.0,9.471222960001104,0.0,30.46605368480088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,22.4117458667512,0.0,27.235802568799983,0,28.991666028562676,0.0,19.33748239565446,0.0,55.006996994699115,0.0,11.810590500588882,0.0,41.39109695200513,0.0,38.81440564615097,0.0,108.91877008298748
1978-11-30,102.85043772297337,0.0,63.9686778413616,0.0,0.0,78.20883351524601,9.039858284954725,0.0,0.0,109.95238397465594,63.4537378347944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,4.775602350143733,0.0,0.0,11.756095349862186,0,55.96500981545612,0.0,46.51684383200769,0.0,99.04685550971557,0.0,27.423571194018088,0.0,33.46175225846708,0.0,95.2921015568425,0.0,209.53399903774513
1978-12-31,183.0576920965914,0.0,148.14191484982564,0.0,0.0,44.08221065516231,36.81507134695279,0.0,0.0,156.60680474099718,135.66941135217965,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.70404034364706,0.0,0.0,3.30252506907709,7.4630837617788925,0.0,2.377594430888478,0.0,0,93.54872021807464,0.0,57.7545218400447,0.0,196.01960402887272,0.0,37.24716051145885,0.0,46.17240308213156,0.0,154.54304330843087,0.0,302.52283475805746
1979-01-31,175.9615411355986,0.0,150.8791062761198,0.0,0.0,64.64454636103186,41.09870907563146,0.0,0.0,141.96912818474206,148.34043035896002,0.0,39.00652788021019,0.0,85.92539833943484,0.0,70.48878581343773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,47.05787896271757,0.0,60.122677793384334,0.0,153.12059123225959,0.0,24.533118667340798,0.0,1.358198512109638,0.0,173.67632637828714,0.0,277.22856474492596
1979-02-28,154.27928424500564,0.0,138.07359211257256,0.0,0.0,48.385750806311734,29.946565089925755,0.0,0.0,158.2910721807953,146.14670126454408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,72.92912105166086,0.0,14.254318375537402,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,22.952167771931684,0.0,46.69652730867325,0.0,110.92865106218856,0.0,27.349802962446812,4.460260876583,0.0,0.0,92.50062166288292,0.0,170.95627652138793
1979-03-31,120.63922587773453,0.0,89.19081548081854,0.0,0.0,96.8532806778467,0.0,7.956098716540302,0.0,166.70528316784439,55.223577013839645,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.716017659866516,0.0,0.0,4.9769615284638204,11.535221799838551,0.0,4.572988172815132,0.0,0,47.016404851420575,0.0,20.13010982235542,0.0,54.61213891396043,0.0,17.89076932785551,0.0,24.249075018561822,0.0,69.83047755946784,0.0,169.44377700260523
1979-04-30,79.96969534529937,0.0,82.30087779639689,0.0,0.0,40.239706234303185,18.543195941632202,0.0,0.0,89.9757124584138,39.728099937130985,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,28.2183627942082,0.0,0.0,6.093957601564701,4.877955011058605,0.0,6.364437350225075,0.0,0,16.108405738233152,0.0,17.505312709959135,0.0,33.75357052979352,0.0,9.551897388699889,0.0,37.47450772801865,0.0,25.11342052546414,0.0,88.2090074895846
1979-05-31,31.597123829807465,0.0,20.977963328948174,0.0,0.0,49.75945278258175,0.0,4.689395496649297,0.0,73.73181749236862,0.0,1.0443037820174308,0.0,11.974347698229467,0.0,24.697702201914787,0.0,8.205889896515718,0.0,13.7235515291588,0.0,16.953969296865168,0.0,92.39358885452647,0,44.798392560971585,0.0,25.949101856576775,0.0,34.5362751664469,0.0,9.706931897411295,0.0,39.74827763857848,0.0,55.648619020231706,0.0,60.82543210174819
1979-06-30,12.372832666571709,0.0,0.0,1.2221287335103175,0.0,1.6634952288738376,0.0,3.753248487527938,0.0,29.80129332202437,0.22148703421589,0.0,0.0,8.178790835329401,0.0,23.120682994815738,0.0,3.331054566825267,0.0,2.529076378727617,14.213331372524571,0.0,57.554464834210734,0.0,0,18.484371650768416,0.0,4.992803090152216,0.0,5.843907797615375,0.0,3.684068528824363,0.0,32.10663261908101,0.0,27.310987417540478,0.0,42.58161193097325
1979-07-31,7.621866199261632,0.0,0.0,5.8146636461184755,0.0,0.7752492948454688,0.0,0.21874575915161246,0.0,10.64505066846354,3.3294845380309335,0.0,0.0,2.700942434931131,2.2442395733035783,0.0,0.13294788764322554,0.0,0.0,0.9899533388524795,5.728967060140947,0.0,13.463618853327146,0.0,0,8.972064995807953,0.0,0.9395761213439346,0.0,4.556276306888293,0.18856387570656435,0.0,0.0,23.770561036303498,4.81160881180161,0.0,1.7786565643368384,0.0
1979-08-31,3.910503513755733,0.0,0.0,12.470600489773421,0.0,6.163218253206026,1.4982973827932218,0.0,0.0,6.814399526545106,2.282761505483866,0.0,0.0,1.3183158257562462,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,1.297627576021836,0.0,0.0,3.5321063992755826,0,12.778920157941407,0.0,4.593845046345906,0.0,4.415051504562524,0.0,2.0513795101078456,0.0,18.98867120982279,0.0,17.290229025568312,0.0,25.2608121091799
1979-09-30,18.297503764222963,0.0,0.0,4.63497529482487,0.0,33.48047793265928,0.0,1.1440139682459556,0.0,4.064484972099179,1.1206641711952416,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,8.016812723322591,0,13.923451228830789,0.0,5.4369938120715,0.0,2.0420092761428936,0.0,2.4533570249307144,0.0,13.954225268576996,0.0,12.25167915785489,0.0,5.078803761045393
1979-10-31,48.07551976729848,0.0,27.12464945492578,0.0,0.0,44.78806257399478,0.0,8.08164454518701,0.0,85.53462934013892,13.62324515478888,0.0,0.0,9.480526184001103,0.0,27.880970672800878,0.0,2.673837800057444,0.0,15.48788543027868,0.0,27.806317246751203,0.0,23.97682415879998,0,30.646652528562676,0.0,19.878505067654462,0.0,48.77699699469912,0.0,11.810590500588882,0.0,24.59109695200513,0.0,44.734405646150975,0.0,88.59877008298749
1979-11-30,99.88953885797336,0.0,63.9686778413616,0.0,0.0,90.37732519924602,3.980982268954724,0.0,0.0,115.54001699065594,57.9273819367944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.799392201070763,0.0,0.0,7.306822012178428,6.541708299143733,0.0,0.0,13.557002540862186,0,57.41679829645612,0.0,47.06212174000769,0.0,98.55685550971556,0.0,27.423571194018088,0.0,32.79175225846708,0.0,96.8121015568425,0.0,209.43399903774514
1979-12-31,179.3171781055914,0.0,148.14191484982564,0.0,0.0,63.9771931881623,36.81507134695279,0.0,0.0,157.0719296179972,148.03048690317965,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.11404033964706,0.0,0.0,3.30252506907709,7.507112835778893,0.0,2.377594430888478,0.0,0,94.48464724207464,0.0,58.21285300704469,0.0,194.93960402887274,0.0,37.24716051145885,0.0,42.04240308213156,0.0,154.50304330843085,0.0,319.4928347580575
1980-01-31,167.3113179615986,0.0,150.8791062761198,0.0,0.0,38.85800711503186,41.09870907563146,0.0,0.0,175.61726148174208,154.00686021896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,78.40878600943773,0.0,7.564296751500912,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,57.28043024271757,0.0,67.65076153638432,0.0,99.77059123225958,0.0,24.533118667340798,17.021801487890365,0.0,0.0,191.55632637828714,0.0,287.22856474492596
1980-02-29,147.72676597100562,0.0,138.07359211257256,0.0,0.0,79.93485485131174,29.946565089925755,0.0,0.0,172.87188577979532,168.3405037245441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,84.94912126666085,0.0,23.4043183475374,0.0,25.754063234674703,0.0,14.840858169470954,0.0,0,26.09232795193168,0.0,53.867189638673246,5.581348937811455,0.0,0.0,27.349802962446812,26.700260876583002,0.0,0.0,131.14062166288292,0.0,244.42627652138796
