date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1945-12-31,175.97123380796882,0,144.13584152213602,0.0,0.0,38.88781360085742,53.0092185097487,0.0,0.0,130.01268700656138,219.7296117451536,0,47.48809385185313,0.0,114.63341476924325,0.0,115.90674460912011,0.0,10.348844432306725,0.0,33.71600654024555,0.0,14.022930807833676,0.0,0.0,50.722292101112075,0.0,43.86089946490346,0.0,168.5024468783583,0,22.538623928835264,0.0,50.03379128619161,0.0,129.62466704397207,0.0,318.6440220646706
1946-01-31,195.9941118090429,0,169.91860043642828,0.0,0.0,19.033781409273864,74.2945639980542,0.0,0.0,111.94241809610718,191.01904713464268,0,62.933218011643724,0.0,104.00247890916123,0.0,100.92973240915165,0.0,18.550982968438444,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.31553243450731,0.0,16.682654993033797,0.0,127.72344313017838,0,20.844617940105465,0.0,56.60562743884475,0.0,141.39982309876234,0.0,309.82751775745027
1946-02-28,169.50273223502967,0,178.67474754388323,0.0,0.0,8.759239794777502,91.10947911126088,0.0,0.0,68.55649678527304,186.99612115793724,0,81.78642179409104,0.0,131.64474847754875,0.0,114.07310012485729,0.0,29.367529462571927,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.66279292036876,0.0,110.39580148059302,0,17.7494379882341,0.0,41.436526203774335,0.0,81.32702405634161,0.0,285.58733367442267
1946-03-31,145.24987058663785,0,138.70257574951478,0.0,0.0,71.44341927949107,20.588776509803267,0.0,0.0,145.4950163941694,79.87114276906613,0,40.468437257769956,0.0,75.22666965250122,0.0,63.6543353014972,0.0,0.0,2.865471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,49.505689821740745,0.0,19.821426617097618,0.0,78.01728755479151,0,15.544007588812741,0.0,32.33525224130827,0.0,82.6732710271995,0.0,247.36119641748058
1946-04-30,46.722467325552316,0,27.301425087153522,0.0,0.0,79.52450901248956,0.0,7.081875237029645,0.0,115.11733505356766,0.9147510664039756,0,0.0,10.022113022803984,0.0,24.841259321226445,1.2039674403602472,0.0,0.0,14.65282896809152,0.0,34.14367199886153,0.0,4.099846850063447,0.0,48.76507932768108,0.0,19.22966654754767,0.0,57.35598571017877,0,13.894422167471834,0.0,64.91534486853168,0.0,61.41393171509743,0.0,143.74369807826517
1946-05-31,30.853020101773712,0,17.176387022588692,0.0,0.0,55.15195360397689,0.0,7.13157350175156,0.0,61.28928833433938,5.437363843105599,0,0.0,10.421849739639459,0.0,23.755403430336834,0.0,3.989898789542369,0.0,7.361806413757052,0.0,15.974842610504645,20.224509945820877,0.0,0.0,28.305739096295937,0.0,20.669468193743242,0.0,22.12365994280918,0,7.6815811447258735,0.0,56.23195975302906,0.0,44.957248485990476,0.0,80.53388007076906
1946-06-30,24.484167826853444,0,14.901711322226008,0.0,7.209562584599483,0.0,3.829691025425517,0.0,0.0,17.081146510388088,13.37022158282391,0,0.0,3.67638723890993,0.4699045301057285,0.0,3.9525258687265263,0.0,0.6191849775366729,0.0,0.591522039560112,0.0,19.366342347969173,0.0,0.0,14.973014692624833,0.0,2.992848665193786,4.7557860204895075,0.0,0,2.7743050939701708,0.0,25.83202829911785,0.0,11.971546492166421,0.0,22.85924448664726
1946-07-31,7.017383353916221,0,0.0,10.32672633952304,0.0,5.321086693949999,0.0,1.806925198996571,0.0,11.993967275979365,2.657309195736513,0,0.0,2.9638326469728042,0.0,17.332101525166568,0.7827015359837003,0.0,0.0,1.1310374387537374,15.204541788494565,0.0,1.3220810012247473,0.0,0.0,9.609826120014544,0.0,1.192384388402587,3.7971240288258965,0.0,0,0.09390769174982867,0.0,26.094352789748903,0.0,7.68001840927302,0.0,22.683120412979612
1946-08-31,4.354734189595937,0,0.0,18.347678415262244,0.0,7.119346730744756,2.1171095416943535,0.0,0.0,10.236246788670108,1.4436852272704448,0,0.0,2.3074761727689124,0.0,16.676512160860295,0.0,3.161983507116227,0.0,3.274451363970261,3.0468649075970955,0.0,0.0,7.77589744923061,0.0,10.861210380875242,0.0,4.228021618345905,0.0,2.9329458757272504,0,2.0513795101078456,0.0,31.48867120982279,0.0,7.795294662660616,0.0,31.30059529102046
1946-09-30,17.986842038519228,0,0.0,6.234681039082173,0.0,29.766088534470427,4.7178580573526,0.0,0.0,21.684705757237133,1.5477323416815771,0,0.0,3.747152810782543,0.0,13.59826105994598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,3.825314574416487,0.0,10.370487524238419,0.0,17.122852515792765,0.0,7.797606536807123,0.0,6.429876411282689,0,3.3847733652602447,0.0,32.79919611306606,0.0,7.381338232049005,0.0,35.655311247909665
1946-10-31,54.30155017683861,0,50.39740947349362,0.0,0.0,21.014343304425186,5.485344592349652,0.0,0.0,51.23547683943009,23.58688225285478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,21.523905474402362,0.0,16.84926767986344,0.0,35.31945047761198,0.0,16.06856466754295,0.0,40.9484820075566,0,10.008711001239064,0.0,47.6137031053196,0.0,29.86028879591934,0.0,98.13101505449238
1946-11-30,99.47978552030406,0,52.4708235939575,0.0,0.0,83.91017793352746,10.587493938493807,0.0,0.0,102.57517244515918,85.96656325077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,23.75428296450342,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.223087682584882,0.0,85.40155839997469,0,14.198424912353289,0.0,50.72330494374118,0.0,68.41831046527297,0.0,227.73512488736245
1946-12-31,185.78350525096883,0,144.13584152213602,0.0,0.0,29.16416224585742,53.0229321507487,0.0,0.0,119.66401416756138,194.13624465215358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,32.41776351124555,0.0,14.022930807833676,0.0,0.0,45.268978290112074,0.0,44.096327561903465,0.0,162.4124468783583,0,22.538623928835264,0.0,32.63379128619161,0.0,130.52466704397207,0.0,318.4640220646706
1947-01-31,199.2453922810429,0,169.91860043642828,0.0,0.0,29.331092079273866,58.2793640470542,0.0,0.0,124.32568560910717,190.90421905164268,0,62.933218011643724,0.0,104.00247890916123,0.0,99.46973237115165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,16.93198765250731,0.0,17.119251707033794,0.0,126.37344313017839,0,20.844617940105465,0.0,57.225627438844754,0.0,136.05982309876234,0.0,307.96751775745025
1947-02-28,165.62604322202967,0,170.51657781388323,0.0,0.0,24.4437911997775,61.25109055126088,0.0,0.0,83.51509558827304,192.23198035693724,0,81.78642179409104,0.0,131.64474847754875,0.0,113.4831001508573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.03578482836876,0.0,133.11580148059303,0,17.7494379882341,0.0,55.44652620377434,0.0,82.94702405634162,0.0,292.93733367442263
1947-03-31,142.04245822463784,0,138.70257574951478,0.0,0.0,74.76874045949106,11.63751831780327,0.0,0.0,140.7375746161694,80.48327676906612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.3943353114972,0.0,0.0,2.875471019145219,22.006229402284625,0.0,5.397256721058247,0.0,0.0,51.88731656674074,0.0,20.116104857097618,0.0,88.37728755479152,0,15.544007588812741,0.0,60.50525224130827,0.0,83.2532710271995,0.0,247.6211964174806
1947-04-30,46.141873346552316,0,27.301425087153522,0.0,0.0,78.56215504248955,0.0,0.5871755570296459,0.0,122.15565383056766,1.8681404284039758,0,0.0,10.655156565803983,0.0,25.534536637226445,0.2339674113602472,0.0,0.0,14.68282896709152,0.0,27.002549448861526,0.0,14.320321578063446,0.0,50.007669877681074,0.0,19.51000667154767,0.0,57.73598571017877,0,13.894422167471834,0.0,65.71534486853167,0.0,64.45393171509744,0.0,138.64369807826517
1947-05-31,30.633062358773714,0,17.176387022588692,0.0,0.0,57.56875863597689,0.0,7.13157350175156,0.0,61.188507733339385,4.987251168105598,0,0.0,10.333889576639459,0.0,26.151578694336834,0.0,4.149898785542368,0.0,7.361806413757052,0.3392047584953548,0.0,0.0,2.7728050421791264,0.0,28.960866868295938,0.0,21.20026951774324,0.0,26.473659942809178,0,7.6815811447258735,0.0,65.56195975302906,0.0,50.207248485990476,0.0,86.41388007076907
1947-06-30,22.242159498853447,0,14.901711322226008,0.0,4.035127735599483,0.0,3.829691025425517,0.0,0.0,17.057087209388087,13.383199862823911,0,0.0,4.03127637490993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,12.705799949560113,0.0,1.6007841499691702,0.0,0.0,15.050239977624834,0.0,3.263237600193786,2.545786020489509,0.0,0,2.7743050939701708,0.0,39.09202829911785,0.0,13.351546492166422,0.0,36.579244486647255
1947-07-31,6.512483548916222,0,0.0,11.48551819552304,0.0,3.186918816949999,0.0,1.3259768479965708,0.0,11.987144150979365,2.6467746047365126,0,0.0,2.9403289079728037,0.0,17.41013071516657,0.7827015359837003,0.0,0.0,1.1310374387537374,3.000925452494565,0.0,0.3262511992247473,0.0,0.0,8.673312943014544,0.0,1.403979933402587,3.1971240288258964,0.0,0,0.09390769174982867,0.0,31.644352789748904,0.0,6.32001840927302,0.0,19.993120412979614
1947-08-31,3.8896964495959376,0,0.0,18.347678415262244,0.0,8.198914901744756,6.033672141694353,0.0,9.99398891932989,0.0,1.5217202072704448,0,0.0,3.4113089287689125,0.0,17.692263050860298,0.0,3.161983507116227,0.0,3.274451363970261,0.0,0.3214338094029048,0.0,2.4951336352306095,0.0,10.834825843875244,0.0,4.376275386345905,0.0,4.08294587572725,0,2.0513795101078456,0.0,31.59867120982279,0.0,7.315294662660616,0.0,33.980595291020464
1947-09-30,17.40889291851923,0,0.0,6.234681039082173,0.0,27.26527276447043,5.5435186393526,0.0,0.0,24.033683536237127,1.3521253566815767,0,0.0,4.3058011397825435,0.0,15.511228588945981,0.0,5.135922666701041,0.0,6.612431215916242,0.0,3.0242679744164866,0.0,7.580304968238419,0.0,17.448767559792767,0.0,7.984603547807124,0.0,6.979876411282689,0,3.3847733652602447,0.0,31.879196113066065,0.0,8.081338232049006,0.0,32.03531124790967
1947-10-31,53.309611916838605,0,50.39740947349362,0.0,0.0,26.436158805425187,5.450838162349653,0.0,0.0,65.2368008774301,26.95212649185478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,16.82730439440236,0.0,11.249096959863442,0.0,35.98416851061198,0.0,16.45548414254295,0.0,41.6984820075566,0,10.008711001239064,0.0,47.3737031053196,0.0,27.90028879591934,0.0,98.29101505449239
1947-11-30,99.14354080030405,0,52.4708235939575,0.0,0.0,78.39102240252747,11.506338540493807,0.0,0.0,112.01677033915918,74.77262228677608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.634997729330095,0.0,14.141059408556382,0.0,19.938023573503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.40999746558488,0.0,77.53155839997468,0,14.198424912353289,0.0,48.68330494374118,0.0,56.848310465272974,0.0,215.41512488736242
1947-12-31,185.24476900996882,0,144.13584152213602,0.0,0.0,16.43155133185742,53.0092185097487,0.0,0.0,123.74717633456137,192.0243157661536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.54674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,45.41429208411208,0.0,44.18435814890346,0.0,162.0924468783583,0,22.538623928835264,0.0,56.043791286191606,0.0,123.75466704397206,0.0,315.81402206467055
1948-01-31,195.2225169360429,0,169.91860043642828,0.0,0.0,33.89334700027387,56.5052978480542,0.0,0.0,127.93622031410717,190.8693598806427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.53973237115164,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,16.89722386350731,0.0,17.192599677033794,0.0,131.87344313017837,0,20.844617940105465,0.0,55.145627438844755,0.0,134.40982309876233,0.0,309.89751775745026
1948-02-29,166.33457111902968,0,170.51657781388323,0.0,0.0,17.1855482867775,67.76199481526088,0.0,0.0,81.29199092727303,188.27546565893724,0,81.78642179409104,0.0,131.64474847754875,0.0,113.60310014785729,0.0,29.307529463571928,0.0,38.64987909743851,0.0,30.814016558051453,0.0,24.982740222345797,0.0,0.0,29.105587006368758,0.0,136.10580148059302,0,17.7494379882341,0.0,54.81652620377434,0.0,82.89702405634162,0.0,290.1373336744226
1948-03-31,141.87503218663784,0,138.70257574951478,0.0,0.0,85.40562716049106,11.63751831780327,0.0,0.0,139.0667738421694,84.64815065806611,0,40.468437257769956,0.0,75.22666965250122,0.0,63.58433536849721,0.0,0.0,2.875471019145219,20.760495272284626,0.0,6.861389055058248,0.0,0.0,52.44797978174074,0.0,20.019282067097617,0.0,81.35728755479151,0,15.544007588812741,0.0,34.47525224130827,0.0,86.63327102719951,0.0,245.6011964174806
1948-04-30,40.591610860552315,0,27.301425087153522,0.0,0.0,97.70409206148956,0.0,24.449914069029646,0.0,128.35950127356767,2.855563315403975,0,0.0,11.049637613803982,0.0,18.477605780226448,1.933967459360247,0.0,0.0,14.68282896709152,0.0,25.571561338861528,0.0,10.782654851063446,0.0,50.02561835068108,0.0,19.24144442454767,0.0,21.54598571017877,0,13.894422167471834,0.0,44.30534486853168,0.0,71.48393171509744,0.0,138.86369807826517
1948-05-31,27.085163286773714,0,17.176387022588692,0.0,0.0,57.767610495976896,0.0,19.13727040175156,0.0,61.903339156339385,8.658876751105598,0,0.0,10.526340576639459,0.0,20.747822422336835,0.0,3.8098987815423686,0.0,7.361806413757052,0.0,2.6041838435046447,2.943382417820874,0.0,0.0,29.273970011295937,0.0,20.984630057743242,0.0,21.92365994280918,0,7.6815811447258735,0.0,66.53195975302906,0.0,60.04724848599048,0.0,97.96388007076905
1948-06-30,21.594787774853444,0,14.901711322226008,0.0,11.332195128599484,0.0,7.786864782425518,0.0,0.0,18.217468107388086,13.374513256823912,0,0.0,5.92445565690993,0.4699045301057285,0.0,3.972525870726526,0.0,0.6191849775366729,0.0,12.181204689560113,0.0,9.98911529796917,0.0,0.0,15.524022061624834,0.0,3.217919268193786,7.595786020489507,0.0,0,2.7743050939701708,0.0,52.752028299117846,0.0,17.481546492166423,0.0,54.049244486647254
1948-07-31,6.4715503989162215,0,0.0,8.73156964952304,2.141818387050002,0.0,0.0,0.17808276899657088,0.0,12.000301059979364,2.659803855736513,0,0.0,2.9981989649728042,0.0,18.40275036516657,0.7827015359837003,0.0,0.0,1.1310374387537374,9.104975787494565,0.0,0.9983889632247474,0.0,0.0,10.061840871014544,0.0,1.420303880402587,1.757124028825896,0.0,0,0.09390769174982867,0.0,29.364352789748903,0.0,8.96001840927302,0.0,27.263120412979614
1948-08-31,4.0784012195959365,0,0.0,18.347678415262244,0.0,2.8937128637447564,3.9126117366943527,0.0,0.0,9.885019605670108,1.4723390972704442,0,0.0,3.5416964757689122,0.0,17.461902410860297,0.0,3.161983507116227,0.0,3.274451363970261,1.9872511995970954,0.0,0.0,0.27083824323060973,0.0,11.243261983875243,0.0,4.411878766345906,0.0,4.682945875727251,0,2.0513795101078456,0.0,30.92867120982279,0.0,7.8352946626606155,0.0,33.15059529102046
1948-09-30,16.597656938519226,0,0.0,6.234681039082173,0.0,27.87061426447043,0.0,1.8885148996474,0.0,22.63869925723713,1.5185304356815772,0,0.0,4.192702089782543,0.0,13.40417940294598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,2.059915593416487,0.0,9.080050916238418,0.0,19.250759304792766,0.0,8.022980873807123,0.0,7.829876411282689,0,3.3847733652602447,0.0,31.319196113066067,0.0,7.671338232049006,0.0,30.49531124790966
1948-10-31,53.49364337683861,0,50.39740947349362,0.0,0.0,21.093145512425185,8.577843757349653,0.0,0.0,58.29600479843009,23.68599202685478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,16.842335634402364,0.0,14.359944009863442,0.0,35.95509081161198,0.0,16.49627821554295,0.0,42.1584820075566,0,10.008711001239064,0.0,44.093703105319605,0.0,27.500288795919342,0.0,95.06101505449239
1948-11-30,99.56755555030406,0,52.4708235939575,0.0,0.0,76.56901806152746,15.585676305493807,0.0,0.0,105.06454005815918,73.31389897777608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.62499772933009,0.0,14.141059408556382,0.0,19.409553345503422,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.843649329584878,0.0,77.79155839997469,0,14.198424912353289,0.0,43.81330494374118,0.0,55.49831046527297,0.0,212.90512488736243
1948-12-31,185.8599404659688,0,144.13584152213602,0.0,0.0,31.16003817885742,54.2643067187487,0.0,0.0,125.01927867756137,197.24048589915358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.57674449612011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,45.53194219411208,0.0,44.39142374990347,0.0,161.7324468783583,0,22.538623928835264,0.0,50.69379128619161,0.0,122.73466704397207,0.0,313.6540220646706
1949-01-31,198.5044627510429,0,169.91860043642828,0.0,0.0,26.96985345927387,58.7003500380542,0.0,0.0,127.61112726510716,195.17916937864268,0,62.933218011643724,0.0,104.00247890916123,0.0,99.58973236815164,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.02940479050731,0.0,17.295104806033795,0.0,131.90344313017837,0,20.844617940105465,0.0,54.63562743884475,0.0,133.57982309876235,0.0,308.77751775745025
1949-02-28,166.3106638940297,0,170.51657781388323,0.0,0.0,15.5534287117775,62.038671548260886,0.0,0.0,84.99152360127303,187.69673503093725,0,81.78642179409104,0.0,131.64474847754875,0.0,113.9331001388573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.22395799136876,0.0,135.06580148059302,0,17.7494379882341,0.0,55.23652620377434,0.0,83.84702405634161,0.0,287.09733367442266
1949-03-31,136.36301606563785,0,138.70257574951478,0.0,0.0,103.39896530949106,11.63751831780327,0.0,0.0,137.3038974951694,95.75472828206613,0,40.468437257769956,0.0,75.22666965250122,0.0,64.6243353304972,0.0,0.0,2.615471029145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,52.42348400174074,0.0,20.196478475097617,0.0,89.15728755479151,0,15.544007588812741,2.584747758691737,0.0,0.0,84.4232710271995,0.0,249.3011964174806
1949-04-30,46.10136245155231,0,29.32163702515352,0.0,0.0,72.38900350248956,15.002259570970354,0.0,0.0,114.28610302856767,0.5278369604039758,0,0.0,10.750608286803983,0.0,24.747657661226448,0.5339674233602472,0.0,0.0,14.68282896709152,0.0,30.149138128861523,0.0,11.620991634063445,0.0,50.39637671568108,0.0,19.59126082354767,0.0,53.81598571017877,0,13.894422167471834,0.0,71.22534486853168,0.0,72.40393171509743,0.0,152.77369807826517
1949-05-31,30.430379440773713,0,17.176387022588692,0.0,0.0,52.579735744976894,0.0,4.22966397975156,0.0,61.19150933633939,5.061969454105599,0,0.0,10.463859651639458,0.0,24.528436039336835,0.0,4.0998987845423684,0.0,7.361806413757052,0.0,0.7778906615046453,0.0,2.9652606231791263,0.0,29.41607450229594,0.0,21.28441163374324,0.0,25.86365994280918,0,7.6815811447258735,0.0,66.42195975302906,0.0,55.50724848599048,0.0,91.39388007076906
1949-06-30,23.618877709853443,0,14.901711322226008,0.0,8.928977878599484,0.0,3.829691025425517,0.0,0.0,17.087456974388086,13.323309377823911,0,0.0,4.93573756390993,0.4699045301057285,0.0,3.932525869726526,0.0,0.6191849775366729,0.0,18.261126009560112,0.0,0.0,0.10021409303083008,0.0,15.657216815624832,0.0,3.539128279193786,6.065786020489508,0.0,0,2.7743050939701708,0.0,48.94202829911785,0.0,16.501546492166423,0.0,51.76924448664725
1949-07-31,6.831607173916222,0,0.0,10.92495519652304,0.0,2.3565508209499986,0.0,0.3105967359965709,0.0,11.991378107979365,2.6466733197365127,0,0.0,3.146068036972804,0.0,17.88374083516657,0.7827015359837003,0.0,0.0,1.1310374387537374,5.4426666904945655,0.0,0.3262511992247473,0.0,0.0,10.194178598014544,0.0,1.616718692402587,0.5971240288258963,0.0,0,0.09390769174982867,0.0,32.234352789748904,0.0,1.88001840927302,0.0,23.493120412979614
1949-08-31,3.6334662595959375,0,0.0,18.929233169262243,0.0,8.496261071744756,0.0,1.2333006783056466,18.776900989329892,0.0,1.528723831270445,0,0.0,2.9189524897689125,0.0,17.845364110860295,0.0,3.161983507116227,0.0,3.274451363970261,0.7348381005970951,0.0,0.0,4.972194398230609,0.0,11.317243765875244,0.0,4.6005135113459055,0.0,5.602945875727251,0,2.0513795101078456,0.0,31.48867120982279,0.0,8.455294662660616,0.0,34.26059529102046
1949-09-30,17.150815088519227,0,0.0,6.234681039082173,0.0,28.01555618447043,2.3887487973526005,0.0,0.0,17.891679084237126,1.5474651426815766,0,0.0,3.923590329782543,0.0,15.46380358294598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,2.648025447416487,0.0,7.983067439238418,0.0,18.307470191792767,0.0,8.188963094807123,0.0,7.319876411282689,0,3.3847733652602447,0.0,31.419196113066064,0.0,7.351338232049006,0.0,30.895311247909667
1949-10-31,53.38490759683861,0,50.39740947349362,0.0,0.0,21.959148091425185,4.099552847349653,0.0,0.0,65.09841989343009,23.418560296854782,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,17.661582954402363,0.0,18.857036019863443,0.0,35.89923557761198,0.0,16.68340911754295,0.0,42.3684820075566,0,10.008711001239064,0.0,44.4337031053196,0.0,26.89028879591934,0.0,95.38101505449238
1949-11-30,99.23116947030407,0,52.4708235939575,0.0,0.0,85.18502734952746,10.587493938493807,0.0,0.0,108.76301585515918,76.03948743577608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.64499772833009,0.0,14.141059408556382,0.0,19.412401773503422,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.995897059584877,0.0,77.79155839997469,0,14.198424912353289,0.0,47.913304943741174,0.0,58.558310465272974,0.0,214.13512488736245
1949-12-31,186.0348450079688,0,144.13584152213602,0.0,0.0,15.927038333857423,53.0092185097487,0.0,0.0,123.78505727556137,192.96442046515358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.55674449412011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,45.646235232112076,0.0,44.87351832390347,0.0,162.7824468783583,0,22.538623928835264,0.0,56.02379128619161,0.0,124.97466704397206,0.0,317.1540220646706
1950-01-31,195.4155038100429,0,169.91860043642828,0.0,0.0,44.77597620227387,56.5052978480542,0.0,0.0,130.97677256810718,209.57500275464267,0,62.933218011643724,0.0,104.00247890916123,0.0,101.82973226615165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,17.201816637507314,0.0,17.582676605033797,0.0,119.37344313017839,0,20.844617940105465,0.0,38.41562743884475,0.0,136.69982309876235,0.0,312.2975177574503
1950-02-28,163.13704934302967,0,170.51657781388323,0.0,0.0,26.0792263087775,61.25109055126088,0.0,0.0,90.99204255027304,195.72840039693725,0,81.78642179409104,0.0,131.64474847754875,0.0,116.9231002078573,0.0,29.547529458571926,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,29.29631679036876,0.0,133.25580148059302,0,17.7494379882341,0.0,58.48652620377433,0.0,86.98702405634162,0.0,312.46733367442266
1950-03-31,142.30119513463785,0,138.70257574951478,0.0,0.0,70.75558833949106,18.79002230080327,0.0,0.0,130.5758231111694,80.77957264206611,0,40.468437257769956,0.0,75.22666965250122,0.0,63.674335282497196,0.0,0.0,2.875471019145219,32.36128293228463,0.0,5.397256721058247,0.0,0.0,52.41905735774074,0.0,20.255923948097617,0.0,80.62728755479152,0,15.544007588812741,0.0,51.525252241308266,0.0,86.87327102719951,0.0,267.3411964174806
1950-04-30,45.741000140552316,0,27.301425087153522,0.0,0.0,79.34990301248956,0.0,1.3779226790296448,0.0,128.49833511256767,1.493579966403975,0,0.0,10.745270796803982,0.0,23.480268262226446,1.613967406360247,0.0,0.0,14.68282896709152,0.0,22.024493970861528,0.0,15.457826895063446,0.0,50.354547411681075,0.0,19.57027346754767,0.0,52.95598571017877,0,13.894422167471834,0.0,67.55534486853168,0.0,75.46393171509743,0.0,154.54369807826518
1950-05-31,29.597688804773714,0,17.176387022588692,0.0,0.0,55.16248861797689,0.0,7.13157350175156,0.0,62.318922917339385,5.122224578105599,0,0.0,10.767540958639458,0.0,25.733288994336835,0.0,3.929898786542369,0.0,7.361806413757052,0.32614784349535486,0.0,8.718580695820874,0.0,0.0,29.633571508295937,0.0,21.377783946743243,0.0,19.55365994280918,0,7.6815811447258735,0.0,68.89195975302906,0.0,59.817248485990476,0.0,94.22388007076906
1950-06-30,23.328354919853446,0,14.901711322226008,0.0,6.468000159599483,0.0,3.829691025425517,0.0,0.0,17.837984173388087,13.364299442823912,0,0.0,4.44505121290993,0.4699045301057285,0.0,3.932525869726526,0.0,0.6191849775366729,0.0,20.57017659956011,0.0,21.025241277969172,0.0,0.0,15.745152803624833,0.0,3.495638718193786,0.0,2.4442139795104914,0,2.7743050939701708,0.0,49.792028299117845,0.0,20.29154649216642,0.0,60.50924448664726
1950-07-31,6.139451346916223,0,0.0,11.97349540852304,0.0,5.04355705195,0.0,0.3105967359965709,0.0,11.994586794979364,2.6008458957365126,0,0.0,3.443075073972804,0.0,17.84792007516657,0.7827015359837003,0.0,0.0,1.1310374387537374,6.620464854494566,0.0,0.3262511992247473,0.0,0.0,10.214336864014543,0.0,1.499082523402587,3.3171240288258965,0.0,0,0.09390769174982867,0.0,37.8143527897489,0.0,9.40001840927302,0.0,30.743120412979614
1950-08-31,3.3460021195959366,0,0.0,19.266934441262244,0.0,8.164144654744756,0.0,0.39196073630564665,0.0,10.263896896670108,1.4399493852704446,0,0.0,2.3628085827689125,0.0,16.784969110860295,0.0,3.161983507116227,0.0,3.274451363970261,1.0044214765970954,0.0,0.0,5.48095628623061,0.0,11.337395699875243,0.0,4.427046048345906,0.0,4.62294587572725,0,2.0513795101078456,0.0,33.41867120982279,0.0,8.535294662660615,0.0,36.29059529102046
1950-09-30,16.89701645851923,0,0.0,6.234681039082173,0.0,30.71705440447043,1.6595356373526,0.0,0.0,22.95029577623713,1.6665171596815762,0,0.0,3.8177069187825428,0.0,11.41663400294598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,1.9820227114164868,0.0,5.056175048238419,0.0,19.722599950792766,0.0,8.043512686807123,0.0,7.049876411282688,0,3.3847733652602447,0.0,34.529196113066064,0.0,7.361338232049006,0.0,33.14531124790967
1950-10-31,51.66975301983861,0,50.39740947349362,0.0,0.0,26.846732004425185,4.099552847349653,0.0,0.0,36.25649097143009,30.23763141485478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.272557194888252,0.0,0.0,7.659015129294419,0.0,17.072713594402362,0.0,18.53116730986344,0.0,36.45879708661198,0.0,16.593641684542952,0.0,42.238482007556605,0,10.008711001239064,0.0,26.7237031053196,0.0,28.67028879591934,0.0,80.22101505449238
