date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1947-02-28,113.76672006772627,0,83.18138524423357,0.0,0.0,92.27221631738183,22.495616684200673,0.0,0.0,188.90887996701804,93.04001728142701,0,26.131269284041483,0.0,30.692194007184185,0.0,42.67184426497889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,10.818162980472852,0.0,80.00608833430466,0.0,82.76033317230365,0.0,189.0956721528932,0.0,33.12869725572551,0.0,68.8801561362524,0.0,129.32322328809292,0.0,321.6367343667614
1947-03-31,124.12563918781123,0,125.02404382591484,0.0,0.0,85.40825687450365,9.88783474083688,0.0,0.0,128.20547218421586,66.08605581267209,0,29.718685699604993,0.0,75.28085310636246,0.0,59.792124408951196,0.0,0.0,8.196925988044448,18.580918169450143,0.0,0.0,7.268573066147643,0.0,35.700004938029515,0.0,30.350124341434267,0.0,77.9769526571366,0.0,20.551075932789445,0.0,63.83764002608304,0.0,75.18118602800266,0.0,256.215476094942
1947-04-30,61.82297331842235,0,55.61696365376115,0.0,0.0,57.908050227139455,6.096764803597111,0.0,0.0,100.90008897371999,24.401135426140677,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.88913039826132,0.0,0.0,11.970601402462677,0.0,17.3785423649377,0.0,6.608928705228755,0.0,38.27431261134479,0.0,10.80429058558166,0.0,41.471459645612484,0.0,12.69996671329694,0.0,64.01271763992878,0.0,49.49940176263849,0.0,139.29989543546657
1947-05-31,44.6404558277509,0,32.03421153635565,0.0,0.0,49.57502316169449,0.0,2.698425367887544,0.0,53.983547089101634,5.24399322736669,0,0.0,5.5550656820228586,0.0,13.204539620519185,0.0,5.935689503103278,0.0,10.448853278130231,3.6529505433805243,0.0,0.0,3.823943141069536,0.0,33.629459905139726,0.0,24.7523264619643,0.0,29.94633183842052,0.0,9.10357637239614,0.0,66.36321257158008,0.0,52.53494684757251,0.0,95.35884049762785
1947-06-30,17.529249793997568,0,8.805563679603111,0.0,0.0,4.703969314031903,0.0,10.664230091400041,0.0,20.70136083533775,4.649688191748276,0,0.0,5.147050748205105,0.0,14.280764969888702,0.0,0.7376767000351825,0.0,1.6895197669948712,12.173279528372573,0.0,1.3623412545809113,0.0,0.0,15.849852074270736,0.0,2.352742318213643,3.6452978453716733,0.0,0.0,1.4656923847205618,0.0,37.19634806220366,0.0,16.17766239385306,0.0,33.588491390313635
1947-07-31,6.638970059104039,0,0.0,9.678418231708473,0.0,0.6908840250242064,0.0,1.3615311101967826,0.0,11.931585528044682,2.0369185329767343,0,0.0,3.145614400063499,0.0,17.675609280978534,0.0,0.5185982287170996,0.0,1.3119770815774228,2.535178345471913,0.0,3.522472035907097,0.0,0.0,8.068841860258622,0.0,1.3570542127674812,0.0,0.09758876569915947,0.0,0.28336920876034766,0.0,31.701813721358654,0.06459109915975982,0.0,5.307204321894926,0.0
1947-08-31,9.140279523992174,0,0.0,11.528932609331017,0.6783020345501611,0.0,12.645129884559832,0.0,21.36706024881307,0.0,6.232817804351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,5.791911565284744,0.0,0.6929424756843717,0.0,0.0,6.57058160957678,0.0,0.8836808135901822,0.0,1.4726592595479797,0.25778622249693867,0.0,0.0,29.860746533104813,6.894979456697047,0.0,4.60396163108258,0.0
1947-09-30,13.931066091911825,0,0.0,5.253798546020796,0.0,31.076361560072073,2.82670860260562,0.0,0.0,29.6317666206064,1.9649182972736214,0,0.0,3.195644817036171,0.0,9.395800859521907,0.0,6.531354414505228,1.1662818383673,0.0,0.0,0.7058156964798621,0.0,4.779758035239929,1.5891719913121687,0.0,0.0,3.3222089300475997,0.0,3.288403521504959,0.37430085809095026,0.0,0.0,27.71060725657675,7.995779835722009,0.0,0.0,28.952719963681872
1947-10-31,43.84433346874623,0,37.05761195014161,0.0,0.0,26.118858309183832,0.0,1.5251418408854414,0.0,82.87417947285145,15.745775882158883,0,0.0,7.349121856364805,0.0,13.129963872589531,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,22.450552005113465,0.0,16.11558750038175,0.0,39.82734023677048,0.0,29.075337176774422,0.0,55.84379750366417,0.0,11.849465264995967,0.0,50.31719392609459,0.0,46.29810472372197,0.0,109.97769807568594
1947-11-30,111.38162606724187,0,70.54542575973238,0.0,0.0,52.406542283658965,25.54689320621728,0.0,0.0,83.26543598753574,84.60580643085765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.466722431604325,0.0,4.369333767163784,0.0,18.535861349002513,0.0,6.626461129335185,0.0,0.0,30.890043556489342,0.0,28.796677625571185,0.0,83.8687613420623,0.0,16.25630906023396,0.0,54.18074452064455,0.0,73.39704492092811,0.0,219.77936230399303
1947-12-31,200.55027260046128,0,122.10730109008689,0.0,0.0,33.54139801392595,53.712437449627174,0.0,0.0,127.20430880685839,178.93799089602518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.01973877257579,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,62.313858645888594,0.0,60.242290545616406,0.0,180.66092602755276,0.0,33.85330048281368,0.0,65.03652809410804,0.0,135.7463285869685,0.0,332.97863307323735
1948-01-31,211.30027990718148,0,209.5583894751313,0.0,9.927513500902252,0.0,81.29853317276039,0.0,0.0,89.09155062209432,209.51592490473155,0,85.0690132214189,0.0,154.1675765825983,0.0,121.46233486312903,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.80121418456986,0.0,115.65087698404798,0.0,13.143226143995888,0.0,48.402160166029915,0.0,118.39000257767735,0.0,308.1955929862469
1948-02-29,114.47524796472628,0,83.18138524423357,0.0,0.0,85.01397340438183,29.006520948200674,0.0,0.0,186.68577530601806,89.083502583427,0,26.131269284041483,0.0,30.692194007184185,0.0,42.79184426197889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,0.43103791847285244,0.0,78.22025168730465,0.0,82.83013535030365,0.0,192.08567215289318,0.0,33.12869725572551,0.0,68.2501561362524,0.0,129.2732232880929,0.0,318.8367343667614
1948-03-31,123.95821314981123,0,125.02404382591484,0.0,0.0,96.04514357550366,9.88783474083688,0.0,0.0,126.53467141021584,70.25092970167209,0,29.718685699604993,0.0,75.28085310636246,0.0,60.982124465951195,0.0,0.0,8.196925988044448,17.335184039450144,0.0,0.15506615485235728,0.0,0.0,36.26066815302951,0.0,30.25330155143427,0.0,70.95695265713658,0.0,20.551075932789445,0.0,37.807640026083035,0.0,78.56118602800267,0.0,254.19547609494197
1948-04-30,56.27271083242235,0,55.61696365376115,0.0,0.0,77.04998724613945,0.0,17.76597370840289,0.0,107.10393641671999,25.388558313140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.58913044626132,0.0,0.0,11.970601402462677,0.0,15.947554254937701,0.0,3.071261978228756,0.0,38.292261084344794,0.0,10.53572833858166,0.0,5.281459645612481,0.0,12.69996671329694,0.0,42.602717639928784,0.0,56.52940176263849,0.0,139.51989543546657
1948-05-31,41.09255675575089,0,32.03421153635565,0.0,0.0,49.773875021694494,0.0,14.704122267887545,0.0,54.698378512101634,8.91561881036669,0,0.0,5.747516682022859,0.0,7.800783348519185,0.0,5.595689499103278,0.0,10.448853278130231,0.7095619413805245,0.0,1.8922443189304645,0.0,0.0,33.94256304813972,0.0,24.536687001964303,0.0,25.39633183842052,0.0,9.10357637239614,0.0,67.33321257158008,0.0,62.37494684757251,0.0,106.90884049762784
1948-06-30,16.88187806999757,0,8.805563679603111,0.0,2.593098078968096,0.0,2.9328204915999594,0.0,0.0,21.861741733337748,4.641001585748277,0,0.0,7.040230030205105,0.0,13.959089549888702,0.0,0.6876766990351825,0.0,1.6895197669948712,11.648684268372573,0.0,9.750672402580912,0.0,0.0,16.323634158270735,0.0,2.307423986213643,8.695297845371671,0.0,0.0,1.4656923847205618,0.0,50.85634806220366,0.0,20.307662393853057,0.0,51.058491390313634
1948-07-31,6.598036909104038,0,0.0,6.924469685708473,4.637853178975795,0.0,0.0,0.21363703119678282,0.0,11.944742437044681,2.0499477839767346,0,0.0,3.2034844570634995,0.0,18.668228930978533,0.0,0.5185982287170996,0.0,1.3119770815774228,8.639228680471913,0.0,4.194609799907097,0.0,0.0,9.457369788258625,0.0,1.373378159767481,0.0,1.5375887656991596,0.0,0.28336920876034766,0.0,29.421813721358653,0.06459109915975982,0.0,5.307204321894926,0.0
1948-08-31,9.328984293992173,0,0.0,11.528932609331017,5.983504072550161,0.0,10.52406947955983,0.0,3.7391463188130687,0.0,6.183436694351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,8.100596574284744,0.0,1.7036571846843718,0.0,0.0,6.97901774957678,0.0,0.9192841935901822,0.0,2.0726592595479794,0.25778622249693867,0.0,0.0,29.190746533104814,6.894979456697047,0.0,4.60396163108258,0.0
1948-09-30,13.119830111911824,0,0.0,5.253798546020796,0.0,31.681703060072074,0.0,4.60532493639438,0.0,28.2367823416064,2.131323376273622,0,0.0,3.082545767036171,0.0,7.288751673521907,0.0,6.531354414505228,1.1662818383673,0.0,0.25853668452013795,0.0,0.0,6.2795039832399295,1.5891719913121687,0.0,0.0,3.3605862560475996,0.0,4.138403521504959,0.37430085809095026,0.0,0.0,27.150607256576752,7.995779835722009,0.0,0.0,27.412719963681866
1948-10-31,44.028364928746235,0,37.05761195014161,0.0,0.0,20.77584501618383,1.6018637541145588,0.0,0.0,75.93338339385146,12.479641417158883,0,0.0,7.595717496364806,0.0,14.560592947589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,22.465583245113468,0.0,19.226434550381747,0.0,39.79826253777048,0.0,29.116131249774423,0.0,56.30379750366417,0.0,11.849465264995967,0.0,47.03719392609459,0.0,45.89810472372197,0.0,106.74769807568593
1948-11-30,111.80564081724187,0,70.54542575973238,0.0,0.0,50.584537942658955,29.626230971217282,0.0,0.0,76.31320570653574,83.14708312185765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.45672243160432,0.0,4.369333767163784,0.0,18.007391121002517,0.0,6.626461129335185,0.0,0.0,31.176586623489342,0.0,29.230329489571183,0.0,84.1287613420623,0.0,16.25630906023396,0.0,49.31074452064455,0.0,72.04704492092812,0.0,217.26936230399303
1948-12-31,201.16544405646127,0,122.10730109008689,0.0,0.0,48.26988486092595,54.967525658627174,0.0,0.0,128.4764111498584,184.15416102902518,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0497387735758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,62.43150875588859,0.0,60.4493561466164,0.0,180.30092602755278,0.0,33.85330048281368,0.0,59.686528094108034,0.0,134.7263285869685,0.0,330.8186330732374
1949-01-31,214.58222572218148,0,209.5583894751313,0.0,16.851007041902253,0.0,83.49358536276038,0.0,0.0,88.76645757309431,213.82573440273154,0,85.0690132214189,0.0,154.1675765825983,0.0,121.51233486012903,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.903719313569862,0.0,115.68087698404797,0.0,13.143226143995888,0.0,47.89216016602992,0.0,117.56000257767735,0.0,307.0755929862469
1949-02-28,114.45134073972628,0,83.18138524423357,0.0,0.0,83.38185382938182,23.283197681200672,0.0,0.0,190.38530798001807,88.504771955427,0,26.131269284041483,0.0,30.692194007184185,0.0,43.12184425297889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,13.507556886472852,0.0,78.58080340130466,0.0,82.94850633530365,0.0,191.0456721528932,0.0,33.12869725572551,0.0,68.6701561362524,0.0,130.22322328809292,0.0,315.7967343667614
1949-03-31,118.44619702881124,0,125.02404382591484,0.0,0.0,114.03848172450365,9.88783474083688,0.0,0.0,124.77179506321585,81.35750732567209,0,29.718685699604993,0.0,75.28085310636246,0.0,62.0221244279512,0.0,0.0,7.9369259980444475,16.816484499450144,0.0,0.0,5.931339473147643,0.0,36.23617237302952,0.0,30.43049795943427,0.0,78.75695265713658,0.0,20.551075932789445,0.0,20.247640026083033,0.0,76.35118602800266,0.0,257.895476094942
1949-04-30,61.782462423422345,0,57.63717559176115,0.0,0.0,51.73489868713945,21.686199931597113,0.0,0.0,93.03053817172,23.060831958140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.18913041026132,0.0,0.0,11.970601402462677,0.0,20.525131044937698,0.0,3.909598761228756,0.0,38.663019449344795,0.0,10.88554473758166,0.0,37.55145964561248,0.0,12.69996671329694,0.0,69.52271763992879,0.0,57.44940176263849,0.0,153.42989543546656
1949-05-31,44.43777290975089,0,32.03421153635565,0.0,0.0,44.58600027069449,0.2034841541124562,0.0,0.0,53.986548692101636,5.31871151336669,0,0.0,5.685035757022858,0.0,11.581396965519186,0.0,5.885689502103278,0.0,10.448853278130231,2.535855123380524,0.0,0.0,4.016398722069535,0.0,34.08466753913972,0.0,24.8364685779643,0.0,29.336331838420517,0.0,9.10357637239614,0.0,67.22321257158006,0.0,57.83494684757251,0.0,100.33884049762784
1949-06-30,18.905968004997572,0,8.805563679603111,0.0,0.18988082896809688,0.0,0.0,1.0243532654000407,0.0,20.731730600337748,4.589797706748277,0,0.0,6.051511937205106,0.0,15.942231859888702,0.0,0.7276767000351825,0.0,1.6895197669948712,17.728605588372574,0.0,0.0,0.338656988419089,0.0,16.456828912270737,0.0,2.6286329972136433,7.165297845371673,0.0,0.0,1.4656923847205618,0.0,47.04634806220366,0.0,19.32766239385306,0.0,48.77849139031363
1949-07-31,6.958093684104038,0,0.0,9.117855232708473,0.13948397097579412,0.0,0.0,0.34615099819678286,0.0,11.935819485044682,2.0368172479767344,0,0.0,3.3513535290634993,0.0,18.149219400978534,0.0,0.5185982287170996,0.0,1.3119770815774228,4.976919583471912,0.0,3.522472035907097,0.0,0.0,9.589707515258624,0.0,1.569792971767481,0.0,3.64758876569916,0.0,0.28336920876034766,0.0,32.29181372135866,0.06459109915975982,0.0,5.307204321894926,0.0
1949-08-31,8.884049333992174,0,0.0,12.110487363331018,0.3809558645501611,0.0,5.37815706455983,0.0,30.14997231881307,0.0,6.2398214283510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,6.848183475284745,0.0,0.6929424756843717,0.0,0.0,7.05299953157678,0.0,1.1079189385901822,0.0,2.9926592595479793,0.25778622249693867,0.0,0.0,29.750746533104813,6.894979456697047,0.0,4.60396163108258,0.0
1949-09-30,13.672988261911824,0,0.0,5.253798546020796,0.0,31.826644980072075,0.0,0.3280612393943794,0.0,23.489762168606404,2.1602580832736216,0,0.0,2.8134340070361707,0.0,9.348375853521906,0.0,6.531354414505228,1.1662818383673,0.0,0.0,0.3295731694798621,0.0,5.182520506239929,1.5891719913121687,0.0,0.0,3.5265684770475993,0.0,3.628403521504959,0.37430085809095026,0.0,0.0,27.25060725657675,7.995779835722009,0.0,0.0,27.81271996368187
1949-10-31,43.91962914874623,0,37.05761195014161,0.0,0.0,21.64184759518383,0.0,2.8764271558854415,0.0,82.73579848885146,12.212209687158882,0,0.0,7.066250073364805,0.0,15.948340059589531,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,23.284830565113467,0.0,23.72352656038175,0.0,39.74240730377048,0.0,29.303262151774423,0.0,56.51379750366417,0.0,11.849465264995967,0.0,47.37719392609459,0.0,45.28810472372197,0.0,107.06769807568593
1949-11-30,111.46925473724185,0,70.54542575973238,0.0,0.0,59.200547230658955,24.62804860421728,0.0,0.0,80.01168150353574,85.87267157985765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.47672243060432,0.0,4.369333767163784,0.0,18.010239549002513,0.0,6.626461129335185,0.0,0.0,31.442383350489344,0.0,29.382577219571182,0.0,84.1287613420623,0.0,16.25630906023396,0.0,53.41074452064455,0.0,75.10704492092812,0.0,218.49936230399305
1949-12-31,201.34034859846128,0,122.10730109008689,0.0,0.0,33.03688501592595,53.712437449627174,0.0,0.0,127.24218974785839,179.87809559502517,0,48.37021861869809,0.0,94.15252855475158,0.0,96.0297387715758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,62.54580179388859,0.0,60.931450720616404,0.0,181.35092602755276,0.0,33.85330048281368,0.0,65.01652809410803,0.0,136.9663285869685,0.0,334.3186330732374
1950-01-31,211.4932667811815,0,209.5583894751313,0.0,1.0042871419022532,0.0,81.29853317276039,0.0,0.0,92.13210287609431,228.22156777873158,0,85.0690132214189,0.0,154.1675765825983,0.0,123.75233475812904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,21.191291112569864,0.0,103.15087698404798,0.0,13.143226143995888,0.0,31.67216016602992,0.0,120.68000257767734,0.0,310.5955929862469
1950-02-28,111.27772618872628,0,83.18138524423357,0.0,0.0,93.90765142638183,22.495616684200673,0.0,0.0,196.38582692901807,96.536437321427,0,26.131269284041483,0.0,30.692194007184185,0.0,46.111844321978886,0.0,0.0,17.288404755597146,0.8273418342024065,0.0,0.0,18.12685499647285,0.0,78.63712171530466,0.0,83.02086513430365,0.0,189.2356721528932,0.0,33.12869725572551,0.0,71.9201561362524,0.0,133.3632232880929,0.0,341.16673436676143
1950-03-31,124.38437609781124,0,125.02404382591484,0.0,0.0,81.39510475450365,17.040338723836882,0.0,0.0,118.04372067921584,66.38235168567209,0,29.718685699604993,0.0,75.28085310636246,0.0,61.0721243799512,0.0,0.0,8.196925988044448,28.935971699450143,0.0,0.0,2.936005234147643,0.0,36.23174572902952,0.0,30.489943432434266,0.0,70.2269526571366,0.0,20.551075932789445,0.0,54.85764002608303,0.0,78.80118602800266,0.0,275.935476094942
1950-04-30,61.42210011242235,0,55.61696365376115,0.0,0.0,58.69579819713945,5.306017681597112,0.0,0.0,107.24277025571999,24.026574964140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.269130393261317,0.0,0.0,11.970601402462677,0.0,12.400486886937701,0.0,7.746434022228755,0.0,38.62119014534479,0.0,10.86455738158166,0.0,36.69145964561248,0.0,12.69996671329694,0.0,65.85271763992878,0.0,60.50940176263849,0.0,155.19989543546657
1950-05-31,43.605082273750895,0,32.03421153635565,0.0,0.0,47.16875314369449,0.0,2.698425367887544,0.0,55.113962273101635,5.37896663736669,0,0.0,5.988717064022858,0.0,12.786249920519186,0.0,5.7156895041032785,0.0,10.448853278130231,3.6398936283805243,0.0,7.6674425969304645,0.0,0.0,34.302164545139725,0.0,24.929840890964304,0.0,23.026331838420518,0.0,9.10357637239614,0.0,69.69321257158006,0.0,62.14494684757251,0.0,103.16884049762784
1950-06-30,18.615445214997568,0,8.805563679603111,0.0,0.0,2.2710968900319037,0.0,1.0243532654000407,0.0,21.48225779933775,4.630787771748277,0,0.0,5.560825586205105,0.0,14.924755719888703,0.0,0.7276767000351825,0.0,1.6895197669948712,20.037656178372572,0.0,20.786798382580912,0.0,0.0,16.544764900270735,0.0,2.585143436213643,0.0,1.3447021546283269,0.0,1.4656923847205618,0.0,47.89634806220366,0.0,23.11766239385306,0.0,57.518491390313635
1950-07-31,6.265937857104039,0,0.0,10.166395444708474,0.0,2.547522260024206,0.0,0.34615099819678286,0.0,11.939028172044681,1.9909898239767343,0,0.0,3.6483605660634995,0.0,18.113398640978534,0.0,0.5185982287170996,0.0,1.3119770815774228,6.154717747471913,0.0,3.522472035907097,0.0,0.0,9.609865781258623,0.0,1.4521568027674812,0.022411234300840632,0.0,0.0,0.28336920876034766,0.0,37.871813721358656,0.06459109915975982,0.0,5.307204321894926,0.0
1950-08-31,8.596585193992173,0,0.0,12.448188635331016,0.7130722815501611,0.0,6.2194970065598305,0.0,3.3598248088130687,0.0,6.151046982351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,7.1177668512847445,0.0,0.6929424756843717,0.0,0.0,7.07315146557678,0.0,0.9344514755901823,0.0,2.0126592595479798,0.25778622249693867,0.0,0.0,31.680746533104813,6.894979456697047,0.0,4.60396163108258,0.0
1950-09-30,13.419189631911825,0,0.0,5.253798546020796,0.0,34.52814320007207,0.0,1.0572743993943798,0.0,28.5483788606064,2.279310100273621,0,0.0,2.707550596036171,0.0,5.301206273521907,0.0,6.531354414505228,1.1662818383673,0.0,0.33642956652013795,0.0,0.0,2.255628115239929,1.5891719913121687,0.0,0.0,3.3811180690475995,0.0,3.358403521504959,0.37430085809095026,0.0,0.0,30.36060725657675,7.995779835722009,0.0,0.0,30.06271996368187
1950-10-31,42.20447457174623,0,37.05761195014161,0.0,0.0,26.52943150818383,0.0,2.8764271558854415,0.0,53.89386956685144,19.03128080515888,0,0.0,7.5167494903648056,0.0,12.494561071589532,2.4481186609378156,0.0,0.0,17.085641977705254,0.0,22.695961205113466,0.0,23.397657850381748,0.0,40.30196881277048,0.0,29.213494718774424,0.0,56.38379750366418,0.0,11.849465264995967,0.0,29.66719392609459,0.0,47.06810472372197,0.0,91.90769807568593
1950-11-30,107.69138994224186,0,70.54542575973238,0.0,0.0,67.97807598265896,24.62804860421728,0.0,0.0,90.59008682153573,123.34302401485765,0,30.509147598433255,0.0,54.477643737997866,0.0,52.246722622604324,0.0,5.059333765163784,0.0,17.783610878002516,0.0,6.626461129335185,0.0,0.0,30.964163064489345,0.0,29.337451664571184,0.0,115.66876134206231,0.0,16.25630906023396,0.0,49.70074452064455,0.0,139.5070449209281,0.0,252.33936230399303
1950-12-31,193.2852689754613,0,122.10730109008689,0.0,0.0,49.92277424292595,53.712437449627174,0.0,0.0,134.1325278428584,200.82726333502518,0,48.37021861869809,0.0,94.15252855475158,0.0,106.7197390425758,0.0,7.173624045605432,0.0,25.497344849168872,0.0,8.465429484715798,0.0,0.0,62.62169825088859,0.0,64.8963800786164,0.0,173.72092602755276,0.0,33.85330048281368,0.0,34.02652809410803,0.0,184.3263285869685,0.0,346.34863307323735
1951-01-31,209.6822752161815,0,209.5583894751313,0.0,13.680653211902253,0.0,83.28195367076039,0.0,0.0,62.01534441309431,215.51785556773154,0,85.0690132214189,0.0,154.1675765825983,0.0,128.26233474912902,0.0,32.98266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,26.59093560356986,0.0,106.45087698404798,0.0,13.143226143995888,0.0,15.91216016602992,0.0,126.80000257767735,0.0,282.5955929862469
1951-02-28,110.22968521172628,0,83.18138524423357,0.0,0.0,77.40633599238183,22.495616684200673,0.0,0.0,174.38514466801806,88.843133386427,0,26.131269284041483,0.0,30.692194007184185,0.0,45.95184423597889,0.0,0.0,17.368404754597147,0.8273418342024065,0.0,0.0,73.35727142647285,0.0,83.67278038330466,0.0,81.23761499630365,0.0,188.2156721528932,0.0,33.12869725572551,0.0,46.96015613625241,0.0,129.1132232880929,0.0,308.7967343667614
1951-03-31,127.54858350981124,0,134.41541356791484,0.0,0.0,79.86655302450366,34.68802074083688,0.0,0.0,83.37025222221584,65.0325236246721,0,29.718685699604993,0.0,75.28085310636246,0.0,64.2621241989512,0.0,0.0,7.876925995044449,16.816484499450144,0.0,0.0,15.935408889147642,0.0,35.14250528602952,0.0,29.905188190434266,0.0,71.61695265713658,0.0,20.551075932789445,0.0,50.54764002608303,0.0,76.76118602800265,0.0,246.18547609494198
1951-04-30,64.22202520242236,0,55.61696365376115,0.0,0.0,57.10946159713944,17.978626731597114,0.0,0.0,77.10616156971999,23.803336037140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,20.53913037426132,0.0,0.0,11.960601402462679,0.0,49.0736645149377,8.090929399771245,0.0,0.0,38.06444245234479,0.0,10.68396289358166,0.0,33.56145964561248,0.0,12.69996671329694,0.0,29.84271763992879,0.0,49.10940176263849,0.0,116.67989543546656
1951-05-31,44.8091783427509,0,32.03421153635565,0.0,0.0,49.550836459694494,0.0,2.698425367887544,0.0,55.573690080101635,10.19988785036669,0,0.0,4.492417748022858,0.0,10.661548928519185,0.0,5.485689515103278,0.0,10.448853278130231,0.0,15.465740453619475,28.261238356930463,0.0,0.0,33.75840361713972,0.0,24.562038381964303,0.0,22.846331838420518,0.0,9.10357637239614,0.0,44.10321257158007,0.0,50.174946847572514,0.0,79.03884049762785
1951-06-30,19.40984578199757,0,8.805563679603111,0.0,0.026931358968095953,0.0,0.0,1.0243532654000407,0.0,20.690562061337747,4.612710624748277,0,0.0,4.594559811205105,0.0,15.212913479888702,0.0,0.7076767010351824,0.0,1.6895197669948712,14.899870248372572,0.0,33.84440598258091,0.0,0.0,16.18623908627074,0.0,2.411119392213643,0.0,1.384702154628327,0.0,1.4656923847205618,0.0,25.23634806220366,0.0,19.347662393853057,0.0,31.738491390313634
1951-07-31,6.379147336104039,0,0.0,9.854325332708473,0.0,0.03957718102420593,0.0,6.240227343196783,0.0,11.92937877404468,2.0486376139767346,0,0.0,3.1908812570634995,0.0,18.118634280978533,0.0,0.5085982287170996,0.0,1.3119770815774228,6.381373975471913,0.0,5.406625150907097,0.0,0.0,9.382249474258623,0.0,1.458163997767481,0.22241123430084037,0.0,0.0,0.28336920876034766,0.0,15.431813721358655,0.0,8.07540890084024,5.307204321894926,0.0
1951-08-31,9.732534763992174,0,0.0,11.528932609331017,1.7816653255501613,0.0,14.565285314559832,0.0,3.3598248088130687,0.0,6.1805087983510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,6.022634849284745,0.0,0.6929424756843717,0.0,0.0,7.10549159457678,0.0,0.9343178085901822,0.0,1.8426592595479794,0.25778622249693867,0.0,0.0,11.090746533104815,6.764979456697047,0.0,4.60396163108258,0.0
1951-09-30,14.434216831911824,0,0.0,5.253798546020796,0.0,31.343451630072074,2.9226141736056204,0.0,0.0,24.753698842606404,2.339309998273622,0,0.0,2.044965776036171,0.0,7.022055750521908,0.0,6.531354414505228,1.1662818383673,0.0,0.0,1.979039720479862,0.0,3.139641558239929,1.5891719913121687,0.0,0.0,3.4033981100475996,0.0,3.1384035215049586,0.37430085809095026,0.0,0.0,10.060607256576752,7.865779835722008,0.0,0.0,10.73271996368187
1951-10-31,44.81963635874623,0,37.05761195014161,0.0,0.0,29.55586132618383,1.7747478191145587,0.0,0.0,72.33166447385145,14.771960337158882,0,0.0,6.443304135364805,0.0,13.890817175589532,2.4181186619378154,0.0,0.0,17.085641977705254,0.0,28.24161713511347,0.0,16.687864955381748,0.0,39.74877888077048,0.0,29.22550055477442,0.0,56.30379750366417,0.0,11.849465264995967,0.0,29.48719392609459,0.0,46.74810472372197,0.0,89.97769807568592
1951-11-30,111.27352481724186,0,70.54542575973238,0.0,0.0,61.40192354865896,24.62804860421728,0.0,0.0,73.88648540753573,89.77490433485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.59672243760432,0.0,4.369333767163784,0.0,21.047864716002515,0.0,6.626461129335185,0.0,0.0,30.911940389489345,0.0,29.317947834571182,0.0,83.6287613420623,0.0,16.25630906023396,0.0,32.09074452064455,0.0,74.4470449209281,0.0,201.50936230399304
