date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1945-12-31,187.46642765263678,0,147.243609195238,0.0,0.0,19.268158435505804,53.6572718354277,0.0,0.0,148.57169591232497,211.09086305441653,0,52.182572572113166,0.0,73.93000677435954,0.0,85.58881926681725,0.0,0.0,10.285496453397677,14.524655292083363,0.0,0.0,59.08938866461232,0.0,85.7254941611689,0.0,60.52684202506319,0.0,191.1759159795766,0.0,35.44611521393091,0.0,61.56785242075095,0.0,162.01791287087582,0.0,341.22931912263755
1946-01-31,180.1885464601261,0,181.46252688413915,0.0,6.707953458715684,0.0,71.09052500661011,0.0,0.0,129.05475701671912,179.5410811676262,0,61.00759520199149,0.0,98.74325660299236,0.0,92.81491965984237,0.0,10.018892748554638,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.77218269894549,0.0,30.657973262572956,0.0,129.03717036839961,0.0,17.642212079531255,0.0,53.71836733178374,0.0,152.23340793541854,0.0,299.7690150604127
1946-02-28,132.91136749174348,0,121.06841236531156,0.0,0.0,23.829169355600747,58.18997306288596,0.0,0.0,153.08638983953944,123.36305065111108,0,42.797171797639926,0.0,45.17547962909106,0.0,69.31937499635406,0.0,8.11549913153681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,26.502905734701066,0.0,47.25511301873387,0.0,142.2450954022831,0.0,24.615925409749572,0.0,46.91578338809663,0.0,111.83425430016388,0.0,307.87572314958425
1946-03-31,127.96853886249123,0,117.54316584744319,0.0,0.0,75.87125674074996,18.619875867388565,0.0,0.0,150.80092750829206,98.85020145296201,0,33.88091991673093,0.0,46.78331793209473,0.0,53.86197661845265,0.0,0.0,3.1137889327586477,13.8651408154398,0.0,10.167292530324943,0.0,0.0,36.790258340037035,0.0,8.504717758848642,0.0,56.72290305723872,0.0,12.725536993222327,0.0,28.852987571947512,0.0,67.99797231334473,0.0,226.08475468954182
1946-04-30,65.04069145977813,0,37.42230013248518,0.0,0.0,66.0787363119662,4.259798747241024,0.0,0.0,82.39727759944472,29.423797290340104,0,3.750941263384036,0.0,25.775916598472087,0.0,29.41545038700591,0.0,0.0,2.1597492730878964,2.8281208526472725,0.0,5.174739150264497,0.0,0.0,24.64733412544507,0.0,14.467136345072971,0.0,34.34625379075751,0.0,10.217163750015684,0.0,59.904866630030014,0.0,40.29707863628279,0.0,133.93530866402895
1946-05-31,37.11902065147333,0,31.97758087398287,0.0,0.0,50.79319373332408,0.0,5.241345052445976,0.0,55.04911668483836,4.081134853880067,0,0.0,4.409617896238125,6.357342270858188,0.0,0.6324467050008781,0.0,0.0,5.660262239610195,0.8533304353424049,0.0,24.284653763483558,0.0,0.0,13.107251181269243,0.0,13.33872828638542,0.0,19.10199726184869,0.0,4.389410368707939,0.0,53.71224747763842,0.0,23.07266618025829,0.0,81.48645422810554
1946-06-30,18.538579549471592,0,11.242070597875156,0.0,0.0,0.4072289156018256,0.06358952051466978,0.0,0.0,20.92429137399376,8.261527832990462,0,0.0,4.677987093583531,0.0,15.546193656632814,5.4935564683660605,0.0,0.0,0.6227679722879018,4.146664047581787,0.0,18.858339122353026,0.0,0.0,18.107715937508843,0.0,4.658219708152216,2.9675199360433924,0.0,0.0,3.517626242430345,0.0,26.29617906250506,0.0,18.791544424191695,0.0,23.517375999333012
1946-07-31,7.681735932219679,0,0.0,4.713982309061528,0.0,2.6279456770249285,0.0,1.5275259261813976,0.0,6.3311651657617025,2.83880252585604,0,0.6269216271882629,0.0,0.0,17.425234388046437,0.0,0.6705662030708106,0.8724626566052859,0.0,14.644430907264798,0.0,0.11406631721012547,0.0,0.0,7.58756276967794,0.0,0.38832479674720805,0.5024112343008407,0.0,0.0,0.1687677625187236,0.0,26.04183137924701,0.0,8.078560935716354,1.7246287515496448,0.0
1946-08-31,6.718035298153064,0,0.0,12.741719221408768,0.0,1.2890863033278848,4.85281362154283,0.0,0.0,7.70163102091689,3.380508231804638,0,0.0,1.2650075107161176,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,4.670392185589122,0.0,1.0104767556495844,0.0,0.0,9.043430664119597,0.0,2.5930939168038902,0.0,1.8763519604159913,0.0,1.5033111322077588,0.0,31.38295326720768,0.0,5.072994934919018,0.0,27.09991003918806
1946-09-30,16.882507649156693,0,0.0,4.986775364805108,0.0,32.49202810484692,4.735978735581837,0.0,0.0,22.651340627411592,4.434490353749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.689102641663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.018282930775093,3.929738931618191,0.0,2.9593552058950108,0.0,0.0,29.562908822813803,7.646614227708657,0.0,0.0,32.5351810683226
1946-10-31,69.23268898045637,0,44.374211018976474,0.0,0.0,27.823351474920507,3.168778476620529,0.0,0.0,59.174056653233514,42.229540508112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,20.373069283221447,0.0,18.99228487800177,0.0,25.62226653848743,0.0,26.247257993031962,0.0,43.37060629498129,0.0,11.691885888467525,0.0,48.412492787682886,0.0,39.25132955421274,0.0,108.78169749349068
1946-11-30,133.92827735853834,0,107.8677024196137,0.0,0.0,22.438382769368655,29.768695459542414,0.0,0.0,58.74857403264979,137.92651705212216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,32.092300051417865,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,18.996807294225277,0.0,73.5583711606126,0.0,12.520317099576001,0.0,50.716997012090815,0.0,63.45414264454831,0.0,226.0632437233232
1946-12-31,197.2786990956368,0,147.243609195238,0.0,0.0,9.544507080505804,53.6709854764277,0.0,0.0,138.22302307332495,185.49749596141652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,13.226412263083361,0.0,0.0,4.414814918612327,0.0,80.2721803501689,0.0,60.762270122063185,0.0,185.08591597957658,0.0,35.44611521393091,0.0,44.167852420750954,0.0,162.91791287087582,0.0,341.04931912263754
1947-01-31,183.43982693212612,0,181.46252688413915,0.0,0.0,3.5893572112843164,55.075325055610115,0.0,0.0,141.43802452971914,179.4262530846262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.38863791694549,0.0,31.094569976572952,0.0,127.68717036839962,0.0,17.642212079531255,0.0,54.33836733178374,0.0,146.89340793541854,0.0,297.9090150604127
1947-02-28,129.03467847874347,0,112.91024263531156,0.0,0.0,39.51372076060075,28.331584502885963,0.0,0.0,168.04498864253938,128.59890985011108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,30.58487062570107,0.0,47.628104926733876,0.0,164.9650954022831,0.0,24.615925409749572,0.0,60.92578338809663,0.0,113.45425430016388,0.0,315.2257231495842
1947-03-31,124.76112650049122,0,117.54316584744319,0.0,0.0,79.19657792074995,9.668617675388568,0.0,0.0,146.04348573029208,99.46233545296201,0,33.88091991673093,0.0,46.78331793209473,0.0,52.601976628452654,0.0,0.0,3.1237889327586474,15.629574485439798,0.0,10.167292530324943,0.0,0.0,39.17188508503703,0.0,8.799395998848642,0.0,67.08290305723872,0.0,12.725536993222327,0.0,57.02298757194751,0.0,68.57797231334473,0.0,226.34475468954182
1947-04-30,64.46009748077813,0,37.42230013248518,0.0,0.0,65.11638234196619,10.754498427241021,0.0,0.0,89.43559637644472,30.377186652340107,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,5.045735577735503,0.0,25.889924675445073,0.0,14.747476469072971,0.0,34.72625379075751,0.0,10.217163750015684,0.0,60.70486663003001,0.0,43.3370786362828,0.0,128.83530866402896
1947-05-31,36.899062908473326,0,31.97758087398287,0.0,0.0,53.20999876532409,0.0,5.241345052445976,0.0,54.94833608383836,3.631022178880066,0,0.0,4.321657733238125,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,7.478314962342405,0.0,1.2873387754835566,0.0,0.0,13.762378953269243,0.0,13.86952961038542,0.0,23.45199726184869,0.0,4.389410368707939,0.0,63.04224747763842,0.0,28.32266618025829,0.0,87.36645422810555
1947-06-30,16.29657122147159,0,11.242070597875156,0.0,0.0,3.5816637646018252,0.06358952051466978,0.0,0.0,20.90023207299376,8.274506112990462,0,0.0,5.032876229583531,0.0,14.592983366632815,5.46355646936606,0.0,0.0,0.6227679722879018,16.26094195758179,0.0,1.0927809243530247,0.0,0.0,18.184941222508844,0.0,4.928608643152216,0.7575199360433931,0.0,0.0,3.517626242430345,0.0,39.556179062505066,0.0,20.171544424191694,0.0,37.23737599933301
1947-07-31,7.17683612721968,0,0.0,5.872774165061529,0.0,0.4937778000249292,0.0,1.0465775751813975,0.0,6.324342040761703,2.82826793485604,0,0.6269216271882629,0.0,0.0,17.50326357804644,0.0,0.6705662030708106,0.8724626566052859,0.0,2.4408145712647973,0.0,0.0,3.9735366377898744,0.0,6.65104959267794,0.0,0.5999203417472081,0.0,0.09758876569915947,0.0,0.1687677625187236,0.0,31.59183137924701,0.0,6.718560935716354,1.7246287515496448,0.0
1947-08-31,6.252997558153065,0,0.0,12.741719221408768,0.0,2.368654474327885,8.76937622154283,0.0,12.528604687083108,0.0,3.458543211804638,0,0.0,2.3688402667161172,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,1.302093468589122,0.0,1.0104767556495844,0.0,0.0,9.017046127119599,0.0,2.7413476848038902,0.0,3.026351960415991,0.0,1.5033111322077588,0.0,31.492953267207678,0.0,4.592994934919018,0.0,29.77991003918806
1947-09-30,16.304558529156694,0,0.0,4.986775364805108,0.0,29.991212334846928,5.561639317581838,0.0,0.0,25.000318406411594,4.238883368749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,4.7721613216630026,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.205279941775093,3.379738931618191,0.0,2.9593552058950108,0.0,0.0,28.642908822813805,7.646614227708657,0.0,0.0,28.9151810683226
1947-10-31,68.24075072045636,0,44.374211018976474,0.0,0.0,33.245166975920505,3.1342720466205285,0.0,0.0,73.17538069123351,45.594784747112975,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,15.676468203221447,0.0,13.39211415800177,0.0,26.28698457148743,0.0,26.63417746803196,0.0,44.12060629498129,0.0,11.691885888467525,0.0,48.172492787682884,0.0,37.29132955421274,0.0,108.9416974934907
1947-11-30,133.59203263853834,0,107.8677024196137,0.0,0.0,16.919227238368656,30.687540061542407,0.0,0.0,68.1901719266498,126.73257608812216,0,38.89465774947012,0.0,97.81144431268613,0.0,75.88929587941277,0.0,22.399054326713134,0.0,28.276040660417863,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.183717077225275,0.0,65.68837116061259,0.0,12.520317099576001,0.0,48.676997012090816,0.0,51.88414264454831,0.0,213.7432437233232
1947-12-31,196.7399628546368,0,147.243609195238,0.0,3.188103833494196,0.0,53.6572718354277,0.0,0.0,142.30618524032496,183.38556707541653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.22881915281725,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,12.287903251612327,0.0,80.4174941441689,0.0,60.85030070906319,0.0,184.76591597957656,0.0,35.44611521393091,0.0,67.57785242075096,0.0,156.14791287087584,0.0,338.3993191226375
1948-01-31,179.4169515871261,0,181.46252688413915,0.0,0.0,8.151612132284317,53.30125885661012,0.0,0.0,145.04855923471914,179.39139391362622,0,61.00759520199149,0.0,98.74325660299236,0.0,91.42491962184236,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.35387412794549,0.0,31.167917946572953,0.0,133.18717036839962,0.0,17.642212079531255,0.0,52.25836733178374,0.0,145.24340793541853,0.0,299.8390150604127
1948-02-29,129.74320637574348,0,112.91024263531156,0.0,0.0,32.255477847600744,34.84248876688596,0.0,0.0,165.8218839815394,124.64239515211108,0,42.797171797639926,0.0,45.17547962909106,0.0,68.84937501935406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,19.68161226561181,0.0,0.0,28.79903397870107,0.0,47.69790710473387,0.0,167.9550954022831,0.0,24.615925409749572,0.0,60.29578338809663,0.0,113.40425430016388,0.0,312.4257231495842
1948-03-31,124.59370046249121,0,117.54316584744319,0.0,0.0,89.83346462174995,9.668617675388568,0.0,0.0,144.37268495629206,103.627209341962,0,33.88091991673093,0.0,46.78331793209473,0.0,53.79197668545265,0.0,0.0,3.1237889327586474,14.3838403554398,0.0,11.631424864324943,0.0,0.0,39.73254830003703,0.0,8.70257320884864,0.0,60.062903057238714,0.0,12.725536993222327,0.0,30.992987571947513,0.0,71.95797231334474,0.0,224.3247546895418
1948-04-30,58.90983499477813,0,37.42230013248518,0.0,0.0,84.25831936096618,1.3801788552410232,0.0,0.0,95.63944381944472,31.36460953934011,0,3.750941263384036,0.0,25.775916598472087,0.0,30.14545040600591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,1.508068850735503,0.0,25.907873148445073,0.0,14.478914222072971,1.4637462092424955,0.0,0.0,10.217163750015684,0.0,39.294866630030015,0.0,50.3670786362828,0.0,129.05530866402896
1948-05-31,33.35116383647333,0,31.97758087398287,0.0,0.0,53.408850625324085,0.0,17.247041952445976,0.0,55.66316750683836,7.302647761880067,0,0.0,4.514108733238125,6.357342270858188,0.0,0.8124467130008781,0.0,0.0,5.660262239610195,4.534926360342404,0.0,7.003526235483558,0.0,0.0,14.075482096269242,0.0,13.65389015038542,0.0,18.901997261848692,0.0,4.389410368707939,0.0,64.01224747763841,0.0,38.16266618025829,0.0,98.91645422810555
1948-06-30,15.649199497471592,0,11.242070597875156,0.0,3.7154036283981746,0.0,4.0207632775146696,0.0,0.0,22.06061297099376,8.265819506990463,0,0.0,6.926055511583531,0.0,14.271307946632815,5.51355647036606,0.0,0.0,0.6227679722879018,15.736346697581787,0.0,9.481112072353026,0.0,0.0,18.658723306508843,0.0,4.883290311152216,5.807519936043392,0.0,0.0,3.517626242430345,0.0,53.21617906250506,0.0,24.301544424191697,0.0,54.70737599933301
1948-07-31,7.135902977219679,0,0.0,3.1188256190615284,4.834959403975072,0.0,0.1013165038186024,0.0,0.0,6.337498949761702,2.84129718585604,0,0.6269216271882629,0.0,0.0,18.495883228046438,0.0,0.6705662030708106,0.8724626566052859,0.0,8.544864906264799,0.0,0.0,0.20962572078987454,0.0,8.039577520677941,0.0,0.616244288747208,0.0,1.5375887656991596,0.0,0.1687677625187236,0.0,29.31183137924701,0.0,9.358560935716355,1.7246287515496448,0.0
1948-08-31,6.441702328153064,0,0.0,12.741719221408768,2.9365475636721152,0.0,6.64831581654283,0.0,0.0,7.3504038379168914,3.4091621018046374,0,0.0,2.499227813716118,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,3.610778477589122,0.0,2.021191464649584,0.0,0.0,9.425482267119598,0.0,2.77695106480389,0.0,3.6263519604159917,0.0,1.5033111322077588,0.0,30.82295326720768,0.0,5.112994934919017,0.0,28.949910039188058
1948-09-30,15.493322549156689,0,0.0,4.986775364805108,0.0,30.596553834846926,0.0,1.8703942214181621,0.0,23.605334127411595,4.405288447749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,5.736513702663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.243657267775093,2.529738931618191,0.0,2.9593552058950108,0.0,0.0,28.082908822813806,7.646614227708657,0.0,0.0,27.375181068322597
1948-10-31,68.42478218045636,0,44.374211018976474,0.0,0.0,27.902153682920506,6.261277641620529,0.0,0.0,66.23458461223352,42.32865028211298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,15.691499443221447,0.0,16.50296120800177,0.0,26.25790687248743,0.0,26.67497154103196,0.0,44.58060629498129,0.0,11.691885888467525,0.0,44.89249278768288,0.0,36.89132955421274,0.0,105.71169749349069
1948-11-30,134.01604738853834,0,107.8677024196137,0.0,0.0,15.097222897368656,34.76687782654241,0.0,0.0,61.23794164564979,125.27385277912217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.87929587941278,0.0,22.399054326713134,0.0,27.747570432417866,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.617368941225276,0.0,65.9483711606126,0.0,12.520317099576001,0.0,43.80699701209081,0.0,50.53414264454831,0.0,211.2332437233232
1948-12-31,197.35513431063677,0,147.243609195238,0.0,0.0,11.540383013505805,54.9123600444277,0.0,0.0,143.57828758332496,188.60173720841652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.25881915381726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,12.150632358612327,0.0,80.5351442541689,0.0,61.05736631006319,0.0,184.40591597957658,0.0,35.44611521393091,0.0,62.227852420750956,0.0,155.12791287087583,0.0,336.23931912263754
1949-01-31,182.6988974021261,0,181.46252688413915,0.0,0.0,1.2281185912843164,55.49631104661012,0.0,0.0,144.72346618571913,183.7012034116262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.47491961884236,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.48605505494549,0.0,31.270423075572953,0.0,133.21717036839962,0.0,17.642212079531255,0.0,51.74836733178374,0.0,144.41340793541855,0.0,298.7190150604127
1949-02-28,129.7192991507435,0,112.91024263531156,0.0,0.0,30.623358272600747,29.119165499885963,0.0,0.0,169.5214166555394,124.06366452411109,0,42.797171797639926,0.0,45.17547962909106,0.0,69.17937501035406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.159585692701068,0.0,47.81627808973388,0.0,166.9150954022831,0.0,24.615925409749572,0.0,60.71578338809663,0.0,114.35425430016389,0.0,309.38572314958424
1949-03-31,119.08168434149123,0,117.54316584744319,0.0,0.0,107.82680277074995,9.668617675388568,0.0,0.0,142.60980860929206,114.73378696596201,0,33.88091991673093,0.0,46.78331793209473,0.0,54.831976647452656,0.0,0.0,2.8637889427586476,13.8651408154398,0.0,10.167292530324943,0.0,0.0,39.70805252003703,0.0,8.879769616848641,0.0,67.86290305723871,0.0,12.725536993222327,6.0670124280524895,0.0,0.0,69.74797231334473,0.0,228.02475468954182
1949-04-30,64.41958658577812,0,39.44251207048518,0.0,0.0,58.94323080196619,26.343933555241023,0.0,0.0,81.56604557444473,29.036883184340105,0,3.750941263384036,0.0,25.775916598472087,0.0,28.745450370005912,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,2.346405633735503,0.0,26.27863151344507,0.0,14.828730621072971,0.0,30.80625379075751,0.0,10.217163750015684,0.0,66.21486663003002,0.0,51.28707863628279,0.0,142.96530866402895
1949-05-31,36.69637999047333,0,31.97758087398287,0.0,0.0,48.22097587432408,0.0,2.3394355304459764,0.0,54.951337686838365,3.7057404648800665,0,0.0,4.4516278082381255,6.357342270858188,0.0,0.5224467100008781,0.0,0.0,5.660262239610195,6.361219542342405,0.0,1.0948831944835566,0.0,0.0,14.217586587269242,0.0,13.953671726385421,0.0,22.84199726184869,0.0,4.389410368707939,0.0,63.90224747763842,0.0,33.62266618025829,0.0,92.34645422810556
1949-06-30,17.67328943247159,0,11.242070597875156,0.0,1.3121863783981753,0.0,0.06358952051466978,0.0,0.0,20.93060183799376,8.214615627990462,0,0.0,5.937337418583531,0.0,16.254450256632815,5.47355646936606,0.0,0.0,0.6227679722879018,21.816268017581788,0.0,0.0,0.6082173186469754,0.0,18.791918060508845,0.0,5.204499322152215,4.277519936043393,0.0,0.0,3.517626242430345,0.0,49.40617906250506,0.0,23.321544424191696,0.0,52.42737599933301
1949-07-31,7.4959597522196795,0,0.0,5.3122111660615285,0.33659019597507134,0.0,0.0,0.031197463181397607,0.0,6.328575997761702,2.8281666498560396,0,0.6269216271882629,0.0,0.0,17.97687369804644,0.0,0.6705662030708106,0.8724626566052859,0.0,4.882555809264797,0.0,0.0,4.170880006789875,0.0,8.17191524767794,0.0,0.812659100747208,0.0,3.64758876569916,0.0,0.1687677625187236,0.0,32.181831379247015,0.0,2.2785609357163543,1.7246287515496448,0.0
1949-08-31,5.996767368153065,0,0.0,13.32327397540877,0.0,2.6660006443278847,1.50240340154283,0.0,21.311516757083112,0.0,3.465546835804638,0,0.0,1.8764838277161175,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,2.358365378589122,0.0,1.0104767556495844,0.0,0.0,9.499464049119599,0.0,2.96558580980389,0.0,4.546351960415992,0.0,1.5033111322077588,0.0,31.38295326720768,0.0,5.732994934919018,0.0,30.059910039188058
1949-09-30,16.04648069915669,0,0.0,4.986775364805108,0.0,30.741495754846927,2.4068694755818383,0.0,0.0,18.858313954411596,4.434223154749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,5.148403848663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.409639488775093,3.0397389316181913,0.0,2.9593552058950108,0.0,0.0,28.182908822813804,7.646614227708657,0.0,0.0,27.7751810683226
1949-10-31,68.31604640045637,0,44.374211018976474,0.0,0.0,28.76815626192051,1.7829867316205286,0.0,0.0,73.03699970723352,42.061218552112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,16.510746763221448,0.0,21.000053218001767,0.0,26.20205163848743,0.0,26.86210244303196,0.0,44.79060629498129,0.0,11.691885888467525,0.0,45.23249278768289,0.0,36.28132955421274,0.0,106.03169749349068
1949-11-30,133.67966130853833,0,107.8677024196137,0.0,0.0,23.713232185368657,29.768695459542414,0.0,0.0,64.9364174426498,127.99944123712214,0,38.89465774947012,0.0,97.81144431268613,0.0,75.89929587841277,0.0,22.399054326713134,0.0,27.750418860417867,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,19.769616671225275,0.0,65.9483711606126,0.0,12.520317099576001,0.0,47.90699701209081,0.0,53.59414264454831,0.0,212.46324372332322
1949-12-31,197.53003885263678,0,147.243609195238,0.0,3.692616831494196,0.0,53.6572718354277,0.0,0.0,142.34406618132496,184.32567177441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.23881915181725,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,17.23828778461233,0.0,80.6494372921689,0.0,61.53946088406319,0.0,185.45591597957656,0.0,35.44611521393091,0.0,67.55785242075095,0.0,157.36791287087584,0.0,339.73931912263754
1950-01-31,179.60993846112612,0,181.46252688413915,0.0,0.0,19.034241334284317,53.30125885661012,0.0,0.0,148.08911148871914,198.0970367876262,0,61.00759520199149,0.0,98.74325660299236,0.0,93.71491951684237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,27.658466901945488,0.0,31.557994874572955,0.0,120.68717036839962,0.0,17.642212079531255,0.0,35.52836733178374,0.0,147.53340793541855,0.0,302.2390150604127
1950-02-28,126.54568459974347,0,112.91024263531156,0.0,0.0,41.14915586960075,28.331584502885963,0.0,0.0,175.52193560453944,132.0953298901111,0,42.797171797639926,0.0,45.17547962909106,0.0,72.16937507935407,0.0,8.295499127536809,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,29.215904006701066,0.0,47.88863688873388,0.0,165.1050954022831,0.0,24.615925409749572,0.0,63.965783388096625,0.0,117.49425430016387,0.0,334.75572314958424
1950-03-31,125.01986341049123,0,117.54316584744319,0.0,0.0,75.18342580074994,16.821121658388567,0.0,0.0,135.88173422529206,99.758631325962,0,33.88091991673093,0.0,46.78331793209473,0.0,53.881976599452656,0.0,0.0,3.1237889327586474,25.984628015439803,0.0,10.167292530324943,0.0,0.0,39.70362587603703,0.0,8.939215089848641,0.0,59.33290305723872,0.0,12.725536993222327,0.0,48.04298757194751,0.0,72.19797231334474,0.0,246.06475468954181
1950-04-30,64.05922427477813,0,37.42230013248518,0.0,0.0,65.90413031196618,9.963751305241022,0.0,0.0,95.77827765844472,30.002626190340106,0,3.750941263384036,0.0,25.775916598472087,0.0,29.82545035300591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,6.183240894735503,0.0,26.236802209445074,0.0,14.807743265072972,0.0,29.946253790757506,0.0,10.217163750015684,0.0,62.544866630030015,0.0,54.34707863628279,0.0,144.73530866402896
1950-05-31,35.86368935447333,0,31.97758087398287,0.0,0.0,50.80372874732409,0.0,5.241345052445976,0.0,56.07875126783836,3.7659955888800667,0,0.0,4.755309115238125,6.357342270858188,0.0,0.692446708000878,0.0,0.0,5.660262239610195,7.465258047342405,0.0,12.778724513483557,0.0,0.0,14.435083593269244,0.0,14.04704403938542,0.0,16.53199726184869,0.0,4.389410368707939,0.0,66.37224747763841,0.0,37.932666180258295,0.0,95.17645422810554
1950-06-30,17.38276664247159,0,11.242070597875156,0.0,0.0,1.1487913406018253,0.06358952051466978,0.0,0.0,21.68112903699376,8.255605692990462,0,0.0,5.446651067583531,0.0,15.236974116632815,5.47355646936606,0.0,0.0,0.6227679722879018,24.125318607581786,0.0,20.517238052353026,0.0,0.0,18.879854048508847,0.0,5.161009761152216,0.0,4.232480063956607,0.0,3.517626242430345,0.0,50.256179062505055,0.0,27.111544424191695,0.0,61.16737599933302
1950-07-31,6.803803925219681,0,0.0,6.360751378061528,0.0,2.350416035024929,0.0,0.031197463181397607,0.0,6.331784684761702,2.78233922585604,0,0.6269216271882629,0.0,0.0,17.94105293804644,0.0,0.6705662030708106,0.8724626566052859,0.0,6.060353973264798,0.0,0.0,5.830367549789874,0.0,8.19207351367794,0.0,0.6950229317472081,0.022411234300840632,0.0,0.0,0.1687677625187236,0.0,37.76183137924701,0.0,9.798560935716354,1.7246287515496448,0.0
1950-08-31,5.709303228153064,0,0.0,13.660975247408768,0.0,2.333884227327885,2.34374334354283,0.0,0.0,7.72928112891689,3.376772389804638,0,0.0,1.3203399207161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,2.627948754589122,0.0,1.0104767556495844,0.0,0.0,9.519615983119598,0.0,2.79211834680389,0.0,3.5663519604159912,0.0,1.5033111322077588,0.0,33.31295326720768,0.0,5.8129949349190175,0.0,32.089910039188055
1950-09-30,15.79268206915669,0,0.0,4.986775364805108,0.0,33.44299397484693,1.6776563155818378,0.0,0.0,23.916930646411593,4.553275171749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,5.814406584663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,4.264189080775092,3.3097389316181913,0.0,2.9593552058950108,0.0,0.0,31.292908822813803,7.646614227708657,0.0,0.0,30.0251810683226
