date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1941-10-31,38.93207225210192,0,25.018367636833823,0.0,0.0,33.60438545061668,0.0,0.7672324209667178,0.0,87.29293472365909,0.4716360490071678,0.0,0.0,10.490996434445444,0.0,16.943454963772773,0.9547959470365734,0.0,0.0,12.46020023903732,0.0,28.162197680249214,0.0,16.33621580432575,0.0,28.8557967823437,0.0,23.313068051776032,0.0,50.24465599797423,0.0,12.177535208407422,0.0,44.7873767053903,0.0,38.13575831725926,0.0,109.56057415180094
1941-11-30,93.73805221876707,0,44.456301347538435,0.0,0.0,89.84522781591002,16.344774795368828,0.0,0.0,127.84201685110763,41.3788689687253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.796148823903255,0.0,0.0,9.934933423124548,5.792303534867995,0.0,0.0,4.570662876211911,0.0,61.67849085578461,0.0,39.128048853921825,0.0,91.21051305502503,0.0,22.82286908316055,0.0,56.15047247350837,0.0,80.85023826730848,0.0,233.58937295169702
1941-12-31,227.105655322764,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,106.44512274516306,221.2850422434228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.58267705133632,0.0,23.422272505458025,0.0,39.98509260437321,0.0,20.09064172699799,0.0,0.0,48.173558749723966,0.0,46.63933633931273,0.0,164.33188543537418,0.0,24.892792533621247,12.260935736526157,0.0,0.0,124.74708178774293,0.0,306.8295192634333
1942-01-31,232.37978148795827,0,271.2992005007731,0.0,50.47850167537855,0.0,87.65131705920452,0.0,0.0,74.64505274341386,266.02156771613033,0.0,98.64700572211302,0.0,195.7763481060662,0.0,181.17443736855017,0.0,39.824204227964955,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.6443766500335961,0.0,40.633393251381676,0.0,5.229319501199891,0.0,34.794807453408495,0.0,101.83985452991155,0.0,290.932925338739
1942-02-28,196.82930031832447,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,113.01432777060903,191.87405574880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,129.45279322016418,0.0,25.271109520718337,0.0,43.49783125072158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.860016219944157,0.0,111.24945770946371,0.0,14.949535999709141,0.0,51.027859366580614,0.0,70.36238065349346,0.0,295.58352910029623
1942-03-31,123.8974942350669,0,119.81912549088555,0.0,0.0,94.1840991239542,57.156496112096214,0.0,0.0,53.396758870017756,38.87360565903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.961404601331186,0.0,0.0,26.934346022334598,0.0,47.902146758188735,0.0,20.959604753092904,0.0,89.59988824861445,0.0,39.71797676896212,0.0,96.16473955621021,0.0,21.230296143643507,0.0,64.83511771602264,0.0,90.48257040490273,0.0,265.1045111088773
1942-04-30,53.73313546747462,0,35.92890515122266,0.0,0.0,64.50790043916088,8.100583467543213,0.0,0.0,117.62616712926395,28.133196113974414,0.0,0.0,3.058771993767397,4.331704833190925,0.0,13.01229952083212,0.0,0.0,8.553976790561515,0.0,22.07992335430623,0.0,37.00765332508833,0.0,47.56709366510899,0.0,20.757341220340123,0.0,43.66994206101178,0.0,16.05323894179858,0.0,48.99764038058797,0.0,57.57060968951408,0.0,140.35081702927704
1942-05-31,38.45157635003799,0,26.25444262866899,0.0,0.0,32.24149246508418,0.0,0.10342140894687897,0.0,23.748693498998286,12.32809584527375,0.0,0.0,4.502677306100718,6.0549084831452245,0.0,6.962432661426698,0.0,0.0,2.969131416950237,0.0,5.722942901727985,0.0,28.544374208893505,0.0,14.297888947894432,0.0,12.513342516728123,0.0,22.028297215653158,0.0,3.217023208457055,0.0,53.61033819247769,0.0,37.50748555236825,0.0,82.9682944411615
1942-06-30,20.81587615023599,0,5.759962563440807,0.0,12.820081279450038,0.0,12.118030527293264,0.0,0.0,25.405320711031084,6.235655626811313,0.0,0.0,6.598766482545695,0.0,19.45220746368589,0.5724156233791381,0.0,0.0,2.185173214579664,3.3298535901251656,0.0,31.46355529553169,0.0,0.0,23.72213609845212,0.0,6.552615921713804,0.0,6.7416527648234625,0.0,3.1748143640433106,0.0,52.20402477011344,0.0,34.55272611684303,0.0,52.811196476588705
1942-07-31,9.129856460977718,0,0.0,5.750726260025724,5.38475452373364,0.0,0.0,0.34388913578808566,0.0,6.410572635908132,3.602849731409926,0.0,0.15749530492838074,0.0,0.0,19.038862567839498,0.0,0.32989226414352896,0.0,1.0322030082681608,19.339229964402588,0.0,0.0,20.619327397543532,0.0,8.980092098844402,3.8619708989503345,0.0,9.24864674722854,0.0,0.7383285809866468,0.0,3.5035562443048414,0.0,0.0,8.691987697922807,6.043310812425539,0.0
1942-08-31,5.832488903721593,0,0.0,16.056450231581614,1.2316079719137982,0.0,0.0,0.2029331119710207,6.641923126317714,0.0,2.1672129432231126,0.0,0.0,1.4586553077035211,0.0,13.822306355485267,0.0,3.1674211518237367,0.0,3.302372554022852,6.341794129891967,0.0,26.443398686009644,0.0,0.0,10.622914298369821,0.0,1.9281187995072107,0.7145117984227373,0.0,0.0,1.9345989602677314,0.0,24.248671209822792,0.0,9.60319896345067,0.0,24.006665715680388
1942-09-30,18.21517145381344,0,2.6398898696195743,0.0,0.0,25.66380539540044,0.0,0.5564785171749141,0.0,19.069904844504578,15.852693917150377,0.0,0.18124106994934688,0.0,0.0,7.771934551626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,0.9117744542823449,7.344220095121409,0.0,0.0,14.420391743612244,0.0,3.8009346313076677,0.0,1.0076043287795846,0.0,0.9132751698266459,0.0,30.612456619040117,8.348921499079461,0.0,0.0,26.301430910529167
1942-10-31,39.03751027210192,0,25.018367636833823,0.0,0.0,31.35344298061668,1.7812916290332819,0.0,0.0,87.32607339665908,0.0,0.11501720199283219,0.0,10.033941003445445,0.0,18.185755878772774,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,27.752551640249216,0.0,15.91062962832575,0.0,29.5770643913437,0.0,23.908726487776033,0.0,50.94465599797422,0.0,12.177535208407422,0.0,46.8173767053903,0.0,37.67575831725926,0.0,106.18057415180094
1942-11-30,93.12271345876707,0,44.456301347538435,0.0,0.0,88.95015938591001,13.162306335368829,0.0,0.0,135.00023451810762,51.9789876087253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.256148812903255,0.0,0.0,9.934933423124548,6.915942661867994,0.0,0.0,4.825069722211911,0.0,62.35198460378461,0.0,39.61453539092182,0.0,91.29051305502503,0.0,22.82286908316055,0.0,58.680472473508374,0.0,82.14023826730848,0.0,226.84937295169703
1942-12-31,233.534224326764,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.70584561016307,206.5866333034228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,128.1226770133363,0.0,22.442272486458023,0.0,40.112789244373204,0.0,20.09064172699799,0.0,0.0,45.30951150272397,0.0,46.08858390531273,0.0,151.51188543537418,0.0,24.892792533621247,0.0,53.579064263473846,0.0,121.03708178774292,0.0,316.2295192634333
1943-01-31,231.75901340195827,0,271.2992005007731,0.0,44.06104345537855,0.0,87.65131705920452,0.0,0.0,75.68859196741386,275.6375858461304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,181.31443723455016,0.0,41.124204179964956,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.0,0.022089461033596148,0.0,68.94339325138168,0.0,5.229319501199891,0.0,25.894807453408493,0.0,124.29985452991154,0.0,248.50292533873895
1943-02-28,202.52587844032448,0,199.16740122167087,0.0,28.195624124603295,0.0,64.40852688871144,0.0,0.0,41.50564732760903,178.55702216980953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,130.5127931631642,0.0,24.411109565718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,25.036438711944154,0.0,119.91945770946371,0.0,14.949535999709141,0.0,52.26785936658061,0.0,69.43238065349347,0.0,257.1435291002963
1943-03-31,114.8153208030669,0,95.61272860088556,0.0,0.0,101.3889890939542,0.0,10.273290573903783,0.0,177.19834884501776,44.756171559038734,0.0,14.89620254816348,0.0,22.774726734941115,0.0,28.531404768331182,0.0,0.0,25.624346079334597,0.0,30.036579818188738,0.0,73.51937784609291,0.0,98.65588248961444,0.0,44.66781493196211,0.0,27.394739556210208,0.0,21.230296143643507,0.0,30.355117716022637,0.0,150.58257040490275,0.0,289.26451110887734
1943-04-30,53.85111123747462,0,35.92890515122266,0.0,0.0,65.08092525916088,15.557422007543213,0.0,0.0,32.70887459626396,21.054331673974417,0.0,0.0,2.278022453767397,4.331704833190925,0.0,12.17229948683212,0.0,0.0,8.863976762561515,0.0,10.676091460306232,18.296002634911677,0.0,0.0,47.36274890010899,0.0,23.138538920340125,0.0,43.90994206101178,0.0,16.05323894179858,0.0,57.22764038058797,0.0,82.92060968951408,0.0,83.82081702927704
1943-05-31,39.860420163037986,0,26.25444262866899,0.0,0.0,40.36666655908418,9.66178812005312,0.0,0.0,17.218160733998282,10.461645742273749,0.0,0.0,2.184829505100718,6.0549084831452245,0.0,5.852432707426698,0.0,0.0,3.129131420950237,0.0,9.100172442727985,43.8965523611065,0.0,0.0,10.710992195894432,0.0,13.901644511728124,0.0,19.998297215653157,0.0,3.217023208457055,0.0,54.65033819247769,0.0,58.89748555236825,0.0,78.05829444116151
1943-06-30,20.932503210235993,0,5.759962563440807,0.0,5.9512018594500375,0.0,2.513484341293263,0.0,0.0,24.117919357031084,6.262569011811312,0.0,0.0,4.7434563585456955,0.0,16.67603691368589,0.3624156293791381,0.0,0.0,2.1951732145796643,4.244502701125166,0.0,0.37055551153169375,0.0,0.0,12.580150021452118,0.0,1.6343541067138043,2.0483472351765375,0.0,0.0,3.1748143640433106,0.0,23.984024770113443,0.0,20.652726116843027,0.0,22.97119647658871
1943-07-31,8.527486570977718,0,0.0,5.750726260025724,0.0,0.9156847292663606,0.0,0.34388913578808566,0.0,11.79489308790813,3.596265954409926,0.0,0.15749530492838074,0.0,0.0,17.5688209678395,0.0,0.33989226414352897,0.0,1.0322030082681608,15.400101674402588,0.0,6.750170181456468,0.0,0.0,7.605033155844403,2.858091203950335,0.0,6.268646747228538,0.0,0.7383285809866468,0.0,0.0,26.46644375569516,0.0,12.891987697922808,4.923310812425539,0.0
1943-08-31,6.295133383721593,0,0.0,16.056450231581614,0.0,2.2950912640862016,7.164227648028979,0.0,0.0,7.810973668682285,2.2034019392231134,0.0,0.0,0.5748745087035211,0.0,12.395584225485267,0.0,3.1674211518237367,0.0,3.302372554022852,8.828334679891965,0.0,4.553649000009643,0.0,0.0,13.297264264369819,0.0,2.292286127507211,0.0,2.605488201577263,0.0,1.9345989602677314,0.0,29.048671209822793,0.0,10.133198963450669,0.0,24.996665715680386
1943-09-30,19.17341673381344,0,2.6398898696195743,0.0,0.0,27.908130572400438,6.346723284825086,0.0,0.0,16.125240033504575,15.911206357150379,0.0,0.18124106994934688,0.0,0.0,8.287395989626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,0.4455208642823449,0.0,3.778661900878591,0.0,15.806199037612243,0.0,3.9843553273076675,0.0,1.4976043287795844,0.0,0.9132751698266459,0.0,31.372456619040115,8.348921499079461,0.0,0.0,24.431430910529166
1943-10-31,39.082497422101916,0,25.018367636833823,0.0,0.0,34.16758780061669,0.0,2.146126269966718,0.0,81.44206633365908,0.0,0.13368906699283215,0.0,10.307218830445445,0.0,18.074127019772774,0.9547959470365734,0.0,0.0,12.46020023903732,0.0,25.854921490249215,0.0,18.366184559325752,0.0,30.4813183613437,0.0,24.05213547777603,0.0,51.074655997974226,0.0,12.177535208407422,0.0,48.107376705390294,0.0,37.38575831725926,0.0,106.29057415180094
1943-11-30,92.77339524876707,0,44.456301347538435,0.0,0.0,94.09541480191001,2.44927653536883,0.0,0.0,120.50064615410761,40.9276625227253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.766148822903254,0.0,0.0,9.934933423124548,5.403929972867995,0.0,0.0,3.8756086932119107,0.0,63.216018752784606,0.0,39.85453045692183,0.0,91.55051305502504,0.0,22.82286908316055,0.0,56.36047247350838,0.0,78.67023826730848,0.0,229.39937295169702
1943-12-31,235.52200132676398,0,183.00609353197513,0.0,6.031044819658487,0.0,68.65337690963852,0.0,0.0,101.47288663616305,199.29078670042279,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.76267705533634,0.0,22.442272486458023,0.0,39.26910744337321,0.0,20.09064172699799,0.0,0.0,45.62880455972397,0.0,46.21463141631273,0.0,151.83188543537418,0.0,24.892792533621247,0.0,54.12906426347384,0.0,117.59708178774292,0.0,314.6595192634333
1944-01-31,239.81989033895826,0,271.2992005007731,0.0,47.53550958537856,0.0,88.86568151020451,0.0,0.0,50.076926469413856,247.2051687621304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.05443739355016,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.4488006849664039,0.0,0.0,58.16339325138168,0.0,5.229319501199891,0.0,36.684807453408496,0.0,97.72985452991155,0.0,284.532925338739
1944-02-29,203.97844280932446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,100.92880968260904,199.32661816880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,126.16279319916417,0.0,25.251109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.272272852944155,0.0,58.50945770946372,0.0,14.949535999709141,8.362140633419386,0.0,0.0,71.95238065349346,0.0,279.7835291002963
1944-03-31,119.6590588620669,0,95.61272860088556,0.0,0.0,95.6866134039542,2.2234513920962176,0.0,0.0,158.59400379501776,38.12174534503873,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.601404706331184,0.0,0.0,26.824346008334597,0.0,2.7561685981887383,0.0,17.579139244092904,0.0,93.80041735261445,0.0,41.625490445962114,0.0,98.58473955621021,0.0,21.230296143643507,0.0,74.36511771602264,0.0,94.11257040490274,0.0,264.69451110887735
1944-04-30,54.66822332747462,0,35.92890515122266,0.0,0.0,62.45382910916088,12.565947647543213,0.0,0.0,103.38426758326395,17.949266851974414,0.0,0.0,3.136940951767397,4.331704833190925,0.0,10.77229946583212,0.0,0.0,9.153976765561515,0.0,49.99868123430623,0.0,3.4015656190883234,0.0,50.19379107710899,0.0,21.970822887340127,0.0,53.23994206101178,0.0,16.05323894179858,0.0,51.25764038058797,0.0,63.34060968951408,0.0,134.86081702927703
1944-05-31,38.45150560203799,0,26.25444262866899,0.0,0.0,43.637535060084176,0.0,1.503763079946879,0.0,54.60981532399828,10.40611700327375,0.0,0.0,3.216994352100718,6.0549084831452245,0.0,5.492432707426698,0.0,0.0,3.189131420950237,0.0,10.587411272727985,11.545581951106495,0.0,0.0,10.402880036894432,0.0,11.234101559728124,0.0,20.16829721565316,0.0,3.217023208457055,0.0,63.5103381924777,0.0,35.08748555236825,0.0,89.9982944411615
1944-06-30,19.32928953623599,0,5.759962563440807,0.0,3.3204848094500363,0.0,0.0,1.5071422327067363,0.0,24.085690326031084,6.288171421811313,0.0,0.0,6.050803838545695,0.0,16.164503163685893,0.2924156313791381,0.0,0.0,2.205173214579664,15.387091444125167,0.0,19.760127935531692,0.0,0.0,16.65007276245212,0.0,3.2241177097138043,5.168347235176538,0.0,0.0,3.1748143640433106,0.0,43.864024770113446,0.0,20.94272611684303,0.0,36.271196476588706
1944-07-31,7.491082760977718,0,0.0,7.055362361025724,0.0,2.5292031542663613,0.0,0.34388913578808566,0.0,11.79149039490813,3.629386986409926,0.0,0.15749530492838074,0.0,0.0,17.7665728178395,0.0,0.349892264143529,0.0,1.0322030082681608,8.57974783740259,0.0,0.0,2.6275962895435327,0.0,7.694740109844403,0.31563593395033457,0.0,0.0,1.3313532527714615,0.7383285809866468,0.0,0.0,32.47644375569516,0.0,9.211987697922806,0.0,22.23668918757446
1944-08-31,4.747280713721592,0,0.0,16.056450231581614,0.0,3.9322454510862017,0.0,0.04677503297102069,18.290468286317715,0.0,2.1015707092231133,0.0,0.0,2.0343800647035213,0.0,14.948555055485269,0.0,3.1674211518237367,0.0,3.302372554022852,1.3920209838919664,0.0,0.0,11.267495433990357,0.0,10.44612834736982,0.0,3.8621033725072107,0.0,3.195488201577263,0.0,1.9345989602677314,0.0,30.80867120982279,0.0,7.913198963450669,0.0,25.186665715680387
1944-09-30,18.008475193813442,0,2.6398898696195743,0.0,0.0,28.94830306240044,3.988879375825086,0.0,0.0,23.910984635504576,15.667156802150377,0.0,0.18124106994934688,0.0,0.0,9.729191899626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,1.8062499042823448,0.0,1.684129450878591,0.0,15.231011468612245,0.0,4.876882003307668,0.0,1.6776043287795845,0.0,0.9132751698266459,0.0,28.622456619040115,8.348921499079461,0.0,0.0,28.671430910529168
1944-10-31,37.80410163210192,0,25.018367636833823,0.0,0.0,36.735553155616685,0.0,4.434782208966718,0.0,87.24564260465908,0.09028554200716774,0.0,0.0,10.783723672445445,0.0,18.104671367772774,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,19.374783910249214,0.0,7.8565446663257505,0.0,32.658074356343704,0.0,24.463399166776032,0.0,51.084655997974224,0.0,12.177535208407422,0.0,46.167376705390296,0.0,36.25575831725926,0.0,105.86057415180093
1944-11-30,90.96406804776707,0,44.456301347538435,0.0,0.0,104.63743398991001,2.44927653536883,0.0,0.0,131.75194140910762,62.4425668187253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.306148824903254,0.0,0.0,9.934933423124548,9.443045274867993,0.0,0.0,8.555806841211911,0.0,64.67674498178461,0.0,39.74495457292183,0.0,94.56051305502503,0.0,22.82286908316055,0.0,48.960472473508375,0.0,83.97023826730847,0.0,229.279372951697
1944-12-31,232.313595871764,0,183.00609353197513,0.0,4.820830367658488,0.0,65.38622892263852,0.0,0.0,100.68391346316305,201.23353309042278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.23267702733632,0.0,22.442272486458023,0.0,41.965757077373205,0.0,20.09064172699799,0.0,0.0,46.61536022172397,0.0,46.031611572312734,0.0,151.21188543537417,0.0,24.892792533621247,0.0,50.329064263473846,0.0,120.15708178774292,0.0,315.68951926343334
1945-01-31,238.79013420095828,0,271.2992005007731,0.0,54.82561085537856,0.0,93.89271465720452,0.0,0.0,65.01487164541385,244.28769566513037,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.33443739455015,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.635706420966404,0.0,0.0,64.61339325138168,0.0,5.229319501199891,0.0,43.28480745340849,0.0,98.62985452991154,0.0,286.292925338739
1945-02-28,200.59112333732446,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,112.83781729060904,209.55426804880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,131.8527933151642,0.0,26.801109491718332,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,26.213480099944157,0.0,106.51945770946372,0.0,14.949535999709141,3.252140633419387,0.0,0.0,90.36238065349346,0.0,227.88352910029622
1945-03-31,118.6182207620669,0,95.61272860088556,0.0,0.0,107.93416555395419,3.6031142600962176,0.0,0.0,145.39468783601777,36.63853121103874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,20.431404629331183,0.0,0.0,27.634346040334602,0.0,3.6842453511887383,0.0,97.6132653760929,0.0,94.47841215261445,0.0,40.814739237962115,0.0,44.664739556210215,0.0,21.230296143643507,0.0,40.69511771602264,0.0,85.58257040490274,0.0,234.75451110887732
1945-04-30,53.72390892747462,0,35.92890515122266,0.0,0.0,60.13295432916088,15.646270037543214,0.0,0.0,110.07165598726395,17.693570243974413,0.0,0.0,3.313280822767397,4.331704833190925,0.0,11.58229945383212,0.0,0.0,9.123976768561516,0.0,50.88064967430623,0.0,4.117809811088324,0.0,49.098713804108996,0.0,21.541639046340126,0.0,46.789942061011786,0.0,16.05323894179858,0.0,62.84764038058797,0.0,57.11060968951408,0.0,139.05081702927703
1945-05-31,37.91739405803799,0,26.25444262866899,0.0,0.0,43.487160288084176,0.0,0.8322137859468791,0.0,55.29326760999829,10.58433303927375,0.0,0.0,3.952340658100718,6.0549084831452245,0.0,5.6524327044266975,0.0,0.0,3.199131420950237,0.0,10.883983632727984,27.788768281106496,0.0,0.0,9.668588687894431,0.0,10.412601812728123,0.0,22.608297215653156,0.0,3.217023208457055,0.0,57.96033819247769,0.0,47.03748555236825,0.0,86.32829444116152
1945-06-30,18.87973381723599,0,5.759962563440807,0.0,3.115001409450036,0.0,0.0,1.5071422327067363,0.0,24.500898696031083,6.203165095811313,0.0,0.0,6.3026796355456955,0.0,19.413985363685892,0.3124156303791381,0.0,0.0,2.205173214579664,15.792989834125164,0.0,24.330672755531694,0.0,0.0,18.975078855452118,0.0,2.6339980027138044,0.0,4.371652764823462,0.0,3.1748143640433106,0.0,43.98402477011344,0.0,30.21272611684303,0.0,36.241196476588705
1945-07-31,7.4112742109777185,0,0.0,7.129459904025724,0.0,0.7853447972663605,0.0,0.34388913578808566,0.0,11.800006187908131,3.573511210409926,0.0,0.15749530492838074,0.0,0.0,19.0915212978395,0.0,0.349892264143529,0.0,1.0322030082681608,8.846172699402588,0.0,4.6055578664564685,0.0,0.0,9.986408925844403,0.7000118779503346,0.0,7.768646747228538,0.0,0.7383285809866468,0.0,0.0,20.89644375569516,0.0,11.441987697922805,4.193310812425539,0.0
1945-08-31,4.525627953721592,0,0.0,16.056450231581614,0.0,3.4783699000862023,0.0,0.2029331119710207,0.0,7.784062379682286,2.190432331223113,0.0,0.0,1.572613913703521,0.0,13.426727335485268,0.0,3.1674211518237367,0.0,3.302372554022852,2.315998002891966,0.0,0.0,3.369366928990357,0.0,13.96225004236982,0.0,3.2506355875072104,0.0,0.2954882015772634,0.0,1.9345989602677314,0.0,27.03867120982279,0.0,10.24319896345067,0.0,27.926665715680386
1945-09-30,17.75621635381344,0,2.6398898696195743,0.0,0.0,29.42311204240044,3.658621520825086,0.0,0.0,22.108340539504578,15.759037130150377,0.0,0.18124106994934688,0.0,0.0,8.807320121626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.0,1.652611422282345,0.0,5.017591770878591,0.0,16.094883490612244,0.0,4.478022607307668,0.0,1.1976043287795846,0.0,0.9132751698266459,0.0,32.31245661904012,8.348921499079461,0.0,0.0,22.88143091052917
1945-10-31,37.658895792101916,0,25.018367636833823,0.0,0.0,40.976660769616686,0.0,4.434782208966718,0.0,77.4129903176591,3.9167196840071683,0.0,0.0,10.923395371445444,0.0,16.300615332772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,27.866016350249215,0.0,16.804916186325748,0.0,33.2177655743437,0.0,24.23226159477603,0.0,53.224655997974224,0.0,12.177535208407422,0.0,52.747376705390295,0.0,43.12575831725926,0.0,116.51057415180094
1945-11-30,89.65740920276707,0,44.456301347538435,0.0,0.0,100.71868591091001,2.44927653536883,0.0,0.0,118.30695447910762,46.685603479725295,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.886148823903255,0.0,0.0,9.934933423124548,6.328936853867995,0.0,0.0,0.7322203632119106,0.0,64.19429339478461,0.0,39.76195208992183,0.0,93.88051305502503,0.0,22.82286908316055,0.0,56.740472473508376,0.0,84.32023826730848,0.0,232.41937295169703
1945-12-31,224.01993691676398,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,107.65678145516306,226.2750354934228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,130.08267717033632,0.0,23.012272479458026,0.0,41.966254305373205,0.0,20.09064172699799,0.0,0.0,52.10831750972397,0.0,45.97475720731273,0.0,159.6218854353742,0.0,24.892792533621247,0.0,52.06906426347385,0.0,123.42708178774292,0.0,314.42951926343335
1946-01-31,236.59251848695826,0,271.2992005007731,0.0,67.84383540537856,0.0,105.44058320920452,0.0,0.0,51.231469288413855,244.43394667613038,0.0,98.64700572211302,0.0,195.7763481060662,0.0,175.36443742555016,0.0,38.23420420996495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.8747407609664039,0.0,0.0,61.26339325138168,0.0,5.229319501199891,0.0,42.64480745340849,0.0,104.43985452991154,0.0,286.38292533873897
1946-02-28,207.32380987732446,0,207.32557095167087,0.0,19.039593674603292,0.0,80.94135866871144,0.0,0.0,87.80395092860904,174.79754721980953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.81279317516417,0.0,23.811109538718334,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.096465907944157,0.0,102.82945770946371,0.0,14.949535999709141,0.0,37.39785936658062,0.0,73.03238065349346,0.0,288.7235291002963
1946-03-31,120.89431839506689,0,95.61272860088556,0.0,0.0,102.3303606739542,7.922490894096216,0.0,0.0,173.10025611301776,34.02677754603874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.411404648331185,0.0,0.0,27.904346041334602,0.0,49.94256746818874,0.0,31.369053046092905,0.0,91.66965251561444,0.0,41.49601482096212,0.0,96.55473955621022,0.0,21.230296143643507,0.0,38.28511771602264,0.0,94.54257040490273,0.0,258.89451110887734
1946-04-30,53.644189902474615,0,35.92890515122266,0.0,0.0,66.08635804916088,2.1729906195432127,0.0,0.0,102.53172571626395,18.066071014974412,0.0,0.0,3.1123407227673967,4.331704833190925,0.0,11.532299501832119,0.0,0.0,9.173976767561516,0.0,27.02387341430623,0.8960733679116759,0.0,0.0,49.185647352108994,0.0,21.978535746340125,0.0,51.799942061011784,0.0,16.05323894179858,0.0,66.18764038058796,0.0,62.89060968951408,0.0,143.65081702927702
1946-05-31,38.35227079303799,0,26.25444262866899,0.0,0.0,46.10985898008418,0.0,1.503763079946879,0.0,54.691034836998284,10.71982218927375,0.0,0.0,4.134179868100718,6.0549084831452245,0.0,5.5724327054266976,0.0,0.0,3.199131420950237,0.0,9.816107364727985,22.638245041106497,0.0,0.0,9.657400635894431,0.0,10.906875623728123,0.0,18.298297215653157,0.0,3.217023208457055,0.0,51.380338192477694,0.0,24.807485552368256,0.0,78.6882944411615
1946-06-30,19.90413417023599,0,5.759962563440807,0.0,1.2465276154500364,0.0,0.0,1.5071422327067363,0.0,24.110873875031082,6.262224969811312,0.0,0.0,5.640658407545696,0.0,17.92684534368589,0.3124156303791381,0.0,0.0,2.205173214579664,0.0,1.2540046708748342,18.315835375531694,0.0,0.0,16.424795725452118,0.0,3.106799649713804,4.778347235176537,0.0,0.0,3.1748143640433106,0.0,25.754024770113446,0.0,18.09272611684303,0.0,24.141196476588707
1946-07-31,7.694114660977717,0,0.0,7.5523022900257235,0.0,5.076699034266361,0.0,1.8402175987880858,0.0,11.79424495290813,3.642157676409926,0.0,0.15749530492838074,0.0,0.0,18.005281877839497,0.0,0.349892264143529,0.0,1.0322030082681608,16.02603452440259,0.0,0.8936623844564674,0.0,0.0,7.574385107844403,0.3457717939503346,0.0,1.3586467472285386,0.0,0.7383285809866468,0.0,0.0,25.886443755695158,0.0,8.261987697922807,0.0,21.69668918757446
