date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1933-12-31,131.78442102952576,0,86.25822371913785,0.0,0.0,127.22229865160655,30.207444940423887,0.0,0.0,193.92158181615446,152.89693360033058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9953787701815,0.0,0.0,7.119206393599924,4.067869958318295,0.0,0.0,22.67869537429319,0.0,106.40756238971166,0.0,65.09582936246123,0.0,179.76251808887451,0.0,37.90743165009097,0.0,70.35431389316005,0.0,147.64220991324973,0.0,339.61215640528087
1934-01-31,182.05502663244778,0,178.96203515875234,0.0,0.0,14.029463065038875,51.30587341333402,0.0,0.0,162.72852084679982,211.1921610122421,0,58.85215770147703,0.0,82.28465503398637,0.0,69.92940428133899,0.0,0.0,3.5935732530272326,5.120904686130474,0.0,0.0,2.3031910420222053,0.0,51.27353317329234,0.0,46.536864971312866,0.0,148.02604286903298,0.0,25.71366163950315,0.0,66.71362464581875,0.0,167.72438822964693,0.0,338.1709231172367
1934-02-28,186.53288901593055,0,200.32117713156413,0.0,30.202289572454422,0.0,62.50127326885504,0.0,0.0,108.6634082337213,218.07330004880535,0,83.12139302975211,0.0,135.62957611862203,0.0,119.78566235661017,0.0,33.59084885550176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.24126026044245,0.0,76.00386900857711,0.0,9.875046627117237,0.0,30.7293321530764,0.0,35.751504894198156,0.0,291.75259164179124
1934-03-31,135.1524695163738,0,95.91788860752358,0.0,0.0,84.18790326448372,23.79937287460519,0.0,0.0,123.45251775668,81.13127979613722,0,35.29648421348717,0.0,100.98328230938765,0.0,42.649408264684645,0.0,0.0,10.756997252451281,9.103058077427672,0.0,7.105712056612028,0.0,0.0,54.847107151876145,0.0,43.363929546505645,0.0,92.89216358973161,0.0,14.956233597071419,0.0,71.62510494471398,0.0,87.72954716854836,0.0,289.96679880609446
1934-04-30,64.55737404682763,0,73.31160120329724,0.0,0.0,47.580801213131366,18.536269555340464,0.0,0.0,86.40057368302453,36.751938328396456,0,0.0,4.902234638349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,9.745022846635843,0.0,14.724936628627932,0.0,22.450283207193173,0.0,9.328982458745532,0.0,29.60345634796302,0.0,6.461899694701381,0.0,60.27674951644801,0.0,34.32665600256847,0.0,146.12008709904634
1934-05-31,52.47809564395589,0,49.05104063675351,0.0,0.0,45.580885940835344,2.400091099986842,0.0,0.0,57.07777902416393,15.460979674868817,0,0.0,4.900691433892941,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.0,1.1026170413267533,0.0,12.49492668396818,12.285986639566067,0.0,0.0,12.896264296529882,0.0,17.81245049073823,0.0,4.335803685590639,0.0,55.936844365741266,0.0,27.733300404928926,0.0,93.72532438050904
1934-06-30,22.77118247693895,0,29.3142636518617,0.0,2.659055180093549,0.0,0.0,4.047194412524851,0.0,23.814585896757865,3.01930603444067,0,0.0,5.017105282993301,0.0,15.744934521115773,2.276269514315681,0.0,0.0,2.214284652422171,4.5950635524037144,0.0,0.0,3.224927283477651,0.0,15.091244620211954,0.0,4.7327979915385985,0.0,2.555309869025851,0.0,3.0730544059354763,0.0,41.086357189250855,0.0,17.160623518522755,0.0,54.14069424686211
1934-07-31,3.116467607636166,0,0.0,8.896583833932944,0.0,3.410106848428952,0.2241876573299766,0.0,0.0,4.6060942769242885,2.0198391796478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,0.0,0.07309459189609033,0.0,11.556450219013506,0.740634103215388,0.0,1.609314064269068,0.0,0.0,1.6345263297759332,0.5976396688702305,0.0,0.0,35.25791124689167,0.0,4.606647742650338,1.642123226661346,0.0
1934-08-31,5.43499914788646,0,0.0,6.697996799523823,4.719016762582215,0.0,1.3882545717060717,0.0,0.08821870426758166,0.0,5.07041900389549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,3.995254182862406,0.0,8.069491949815646,0.0,0.1892398564256762,0.0,0.0,4.129628633200331,0.0,7.345051504562525,0.0,1.3610414799689492,0.0,28.33942882025702,0.0,3.5854108782214915,0.0,35.86243800255169
1934-09-30,15.364010216872444,0,0.0,1.0750306280671174,0.0,29.607388022376373,0.5688740872519951,0.0,0.0,18.4544505770364,9.681548562216284,0,0.0,3.0610744119793147,0.0,12.402580594114319,0.0,6.854727084517297,0.0,2.0431680003691364,1.0157213651548276,0.0,0.0,5.359244268681776,0.0,5.542595799948039,0.0,7.079612362312808,0.0,11.054725139053605,0.0,2.849909043955236,0.0,28.5640507332671,0.0,4.102165433351216,0.0,41.54821254997327
1934-10-31,74.3158784577821,0,67.51766250216474,0.0,0.0,14.71866540741643,5.871769339598626,0.0,0.0,51.420131778292806,37.839777423998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,32.26082435603321,0.0,21.35272734705842,0.0,50.847093269154385,0.0,8.894660816956813,0.0,41.75557182821157,0.0,39.19602217013907,0.0,111.27510400007381
1934-11-30,90.39953586078666,0,42.55220443378847,0.0,0.0,120.02848892707728,4.1059134157025925,0.0,0.0,101.49590121393399,73.65844539394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.86303894643468,0.0,10.647664706181171,0.0,9.866048658020581,0.0,5.474205741742738,0.0,0.0,15.1783302238338,0.0,39.77767808727813,0.0,96.45379540522009,0.0,18.309890926769047,0.0,47.24926204731792,0.0,85.27161554523482,0.0,236.79262063969054
1934-12-31,133.08250906152577,0,86.25822371913785,0.0,0.0,88.77351832460656,30.207444940423887,0.0,0.0,193.82054349715446,139.18654312433057,0,13.577452549439261,0.0,35.132180562556535,0.0,71.03537876918149,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,7.503320827293189,0.0,106.95839539371165,0.0,65.83559276846123,0.0,187.3925180888745,0.0,37.90743165009097,0.0,42.81431389316006,0.0,145.48220991324973,0.0,341.93215640528086
1935-01-31,178.76567669944777,0,178.96203515875234,0.0,0.0,41.55863585903887,51.30587341333402,0.0,0.0,160.0428193617998,227.23929722224213,0,58.85215770147703,0.0,82.28465503398637,0.0,72.56940427433899,0.0,0.0,3.7335732530272323,5.120904686130474,0.0,0.0,17.285655325022205,0.0,51.721482025292346,0.0,47.09615252731286,0.0,82.52604286903299,0.0,25.71366163950315,20.88637535418125,0.0,0.0,163.47438822964693,0.0,327.70092311723675
1935-02-28,186.86902564493053,0,200.32117713156413,0.0,35.574177324454425,0.0,68.20992106185503,0.0,0.0,103.4786222907213,212.33219178280535,0,83.12139302975211,0.0,135.62957611862203,0.0,120.39566232561018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,22.304768900442447,0.0,93.31386900857711,0.0,9.875046627117237,0.0,24.019332153076398,0.0,34.88150489419815,0.0,280.25259164179124
1935-03-31,134.2031508523738,0,95.91788860752358,0.0,0.0,102.77477924548373,17.81364269360519,0.0,0.0,121.59756501168,94.99077689813723,0,35.29648421348717,0.0,100.98328230938765,0.0,45.74940837068464,0.0,0.0,10.446997247451282,26.57060252742767,0.0,3.2751406956120284,0.0,0.0,55.13233128987614,0.0,42.919017173505644,0.0,25.542163589731615,0.0,14.956233597071419,0.0,27.805104944713978,0.0,62.73025257654837,0.0,251.93679880609446
1935-04-30,59.026384072827625,0,73.31160120329724,0.0,0.0,47.044114373131364,9.500357877340463,0.0,0.0,91.70794382202453,56.11665540739645,0,0.0,5.756738016349414,27.59672887532367,0.0,24.00270754738867,0.0,0.24073416909261455,0.0,2.9766350593641566,0.0,0.0,14.77942028862793,0.0,23.004130662193177,0.0,7.895442359745532,34.83654365203697,0.0,0.0,6.461899694701381,13.363250483551994,0.0,0.0,39.156656002568475,0.0,149.14008709904635
1935-05-31,51.50665365195589,0,49.05104063675351,0.0,0.0,33.991363620835344,18.93726284998684,0.0,0.0,58.72832510016393,15.533522684868817,0,0.0,7.113766758892941,2.013837226102427,0.0,5.353044499389707,0.0,1.6360347876823214,0.0,3.704954097673247,0.0,8.45003848903182,0.0,12.285986639566067,0.0,0.0,11.641189346529883,0.0,15.562450490738229,0.0,4.335803685590639,0.0,55.71684436574127,0.0,29.883300404928924,0.0,105.38532438050905
1935-06-30,22.466830133938952,0,29.3142636518617,0.0,11.79542575109355,0.0,0.0,1.1816288275248505,0.0,17.579262141757866,3.02012694344067,0,0.0,6.5996019529933,0.0,19.330434361115774,2.366269518315681,0.0,0.0,2.214284652422171,18.103429606403715,0.0,13.961913513522349,0.0,0.0,15.550233037211953,0.0,3.944738574538598,0.0,3.995309869025851,0.0,3.0730544059354763,0.0,44.16635718925085,0.0,21.800623518522755,0.0,85.03069424686211
1935-07-31,4.3035278456361645,0,0.0,6.369746962932943,2.059081693571048,0.0,0.2241876573299766,0.0,0.0,4.609822239924288,2.0710611266478285,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6363939408169367,0.0,0.4800408367119674,10.418834287103909,0.0,0.0,2.7115853730135058,0.740634103215388,0.0,2.062934413269068,0.0,5.045473670224067,0.0,0.5976396688702305,0.0,0.0,22.097911246891673,0.0,7.316647742650338,1.642123226661346,0.0
1935-08-31,6.38533722688646,0,0.0,6.044031960523823,6.767185947582215,0.0,1.3882545717060717,0.0,0.08821870426758166,0.0,5.06071904189549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,6.337303961862407,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,3.5681676192003304,0.0,5.055051504562525,0.0,1.3610414799689492,0.0,29.59942882025702,0.0,5.7554108782214914,0.0,40.26243800255169
1935-09-30,16.675558785872443,0,0.0,1.0750306280671174,0.0,23.397503072376374,4.582520633251995,0.0,0.0,19.9848265970364,9.899343484216283,0,0.0,2.6140835479793147,0.0,11.539556393114319,0.0,6.854727084517297,0.0,2.0431680003691364,2.298696235154828,0.0,0.0,10.485561684681777,0.0,5.075116916948039,0.0,6.456071414312809,0.0,9.454725139053606,0.0,2.849909043955236,0.0,30.0640507332671,0.0,4.002165433351216,0.0,43.75821254997327
1935-10-31,75.65572129478211,0,67.51766250216474,0.0,0.0,6.771171974416427,6.680458205598626,0.0,0.0,33.7501079652928,38.46907688199801,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,33.33328319003321,0.0,20.57355534205842,0.0,50.237093269154386,0.0,8.894660816956813,0.0,45.53557182821157,0.0,41.04602217013907,0.0,114.24510400007381
1935-11-30,94.23181925578665,0,42.55220443378847,0.0,0.0,93.45288990407727,4.9212629807025925,0.0,0.0,117.92500604693399,60.88636688294688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,13.282469004020582,0.0,5.474205741742738,0.0,0.0,14.3680893998338,0.0,39.05645562127813,0.0,93.8237954052201,0.0,18.309890926769047,0.0,56.919262047317915,0.0,84.48161554523482,0.0,237.95262063969054
1935-12-31,134.88114320652576,0,86.25822371913785,0.0,0.0,89.84922173760656,30.207444940423887,0.0,0.0,193.67675838815444,134.8777460663306,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9453787711815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,9.14423212029319,0.0,106.44843071471166,0.0,65.14944768646123,0.0,180.02251808887453,0.0,37.90743165009097,0.0,66.81431389316006,0.0,143.70220991324973,0.0,341.6421564052809
1936-01-31,178.46277783244778,0,178.96203515875234,0.0,0.0,23.522246891038876,51.30587341333402,0.0,0.0,168.4059952877998,221.58069964224214,0,58.85215770147703,0.0,82.28465503398637,0.0,71.889404208339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,12.577054252022204,0.0,51.31681941029235,0.0,46.596754262312864,0.0,146.99604286903298,0.0,25.71366163950315,0.0,59.823624645818754,0.0,166.11438822964695,0.0,334.9809231172367
1936-02-29,182.48592884393054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,118.1454040237213,263.39653822880535,0,83.12139302975211,0.0,135.62957611862203,0.0,142.3956630446102,0.0,36.55084879750176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,23.954949558442447,31.776130991422892,0.0,0.0,9.875046627117237,152.3306678469236,0.0,0.0,38.95150489419815,0.0,273.3225916417913
1936-03-31,136.0645806193738,0,98.03754640252357,0.0,0.0,74.49755685448373,36.12214021360519,0.0,0.0,104.70678769167999,81.94927827813723,0,35.29648421348717,0.0,100.98328230938765,0.0,44.55940831368464,0.0,0.0,10.556997247451282,10.475559195427673,0.0,11.216036377612028,0.0,0.0,54.205831979876145,0.0,42.25171404450565,0.0,53.152163589731614,0.0,14.956233597071419,0.0,57.465104944713985,0.0,65.87025257654837,0.0,285.2467988060945
1936-04-30,64.21929938682763,0,73.31160120329724,0.0,0.0,42.21238612313137,18.604069690340463,0.0,0.0,81.20339654402453,43.692293727396454,0,0.0,2.7067090503494144,27.59672887532367,0.0,21.58270770938867,0.0,0.0,0.5692658479073854,0.0,15.483620221635844,0.0,4.827472140627931,0.0,25.982879567193173,0.0,11.250005128745531,0.0,33.13345634796302,0.0,6.461899694701381,0.0,55.30674951644801,0.0,28.086656002568475,0.0,166.90008709904635
1936-05-31,52.65533130995589,0,49.05104063675351,0.0,0.0,37.615348914835344,3.508067084986842,0.0,0.0,58.09368397316393,15.478727011868816,0,0.0,5.0857992158929415,2.013837226102427,0.0,5.063044523389707,0.0,1.6160347876823213,0.0,3.158122723673247,0.0,17.472539316031824,0.0,12.285986639566067,0.0,0.0,14.660969948529882,0.0,18.51245049073823,0.0,4.335803685590639,0.0,59.156844365741264,0.0,29.473300404928924,0.0,116.85532438050905
1936-06-30,23.14968997893895,0,29.3142636518617,0.0,7.18680113509355,0.0,0.0,2.7583891175248505,0.0,24.742307253757865,3.00003184944067,0,0.0,5.3331487039933005,0.0,16.626044581115774,2.3462695143156806,0.0,0.0,2.214284652422171,10.765252136403713,0.0,17.90695335352235,0.0,0.0,13.299243598211955,0.0,1.812055795538598,1.6046901309741484,0.0,0.0,3.0730544059354763,0.0,32.55635718925085,0.0,17.180623518522758,0.0,59.85069424686211
1936-07-31,3.638743404636165,0,0.0,8.189832515932943,2.9750296075710483,0.0,0.2241876573299766,0.0,0.0,4.609491868924288,2.0044773666478286,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,2.89392643610391,0.0,1.5664177339864942,0.0,0.740634103215388,0.0,3.3330719612690682,0.0,3.195473670224067,0.0,0.5976396688702305,0.0,0.0,28.007911246891673,0.0,9.196647742650338,1.642123226661346,0.0
1936-08-31,6.22381059488646,0,0.0,6.259423701523822,8.316360125582214,0.0,2.9469590057060717,0.0,0.08821870426758166,0.0,5.05216655689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,2.6083463718624067,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,2.7305734282003304,0.0,3.635051504562524,0.0,1.3610414799689492,0.0,29.629428820257022,0.0,5.475410878221491,0.0,37.82243800255169
1936-09-30,16.521587845872443,0,0.0,1.0750306280671174,0.0,22.180225632376374,5.471503340251995,0.0,0.0,20.833913967036402,10.039048777216284,0,0.0,1.880757148979315,0.0,10.207722334114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.14146170315482762,0.0,0.0,7.078289342681776,0.0,2.8540911949480394,0.0,6.064295987312809,0.0,9.314725139053605,0.0,2.849909043955236,0.0,31.7340507332671,0.0,4.082165433351216,0.0,44.428212549973274
1936-10-31,75.5607730817821,0,67.51766250216474,0.0,0.0,5.143825482416428,6.205162378598626,0.0,0.0,46.9216783352928,37.795094015998004,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,30.84097673103321,0.0,20.45049724105842,0.0,47.777093269154385,0.0,8.894660816956813,0.0,39.50557182821157,0.0,39.376022170139066,0.0,104.95510400007382
1936-11-30,93.66408494078665,0,42.55220443378847,0.0,0.0,96.43400998607729,4.1059134157025925,0.0,0.0,110.42371293393398,59.500160707946876,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,14.149114399020581,0.0,5.474205741742738,0.0,0.0,13.6745614348338,0.0,38.999257680278134,0.0,93.7737954052201,0.0,18.309890926769047,0.0,57.939262047317925,0.0,84.09161554523483,0.0,239.2626206396905
1936-12-31,135.79914056252576,0,86.25822371913785,0.0,0.0,87.48903586260656,36.932323465423885,0.0,0.0,191.89041032515445,144.55132566033058,0,13.577452549439261,0.0,35.132180562556535,0.0,71.0153787731815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,10.81434790529319,0.0,106.03668265371167,0.0,65.13922988646122,0.0,190.3625180888745,0.0,37.90743165009097,0.0,31.42431389316006,0.0,148.08220991324973,0.0,321.14215640528084
1937-01-31,185.50309718744776,0,178.96203515875234,0.0,0.0,17.864584682038878,51.30587341333402,0.0,0.0,163.9363244897998,208.54718866224212,0,58.85215770147703,0.0,82.28465503398637,0.0,70.62940427733899,0.0,0.0,3.7335732530272323,5.120904686130474,0.0,0.0,10.776967601022205,0.0,50.97223343829234,0.0,49.812097609312865,0.0,128.826042869033,0.0,25.71366163950315,0.0,40.18362464581875,0.0,164.01438822964693,0.0,322.63092311723676
1937-02-28,186.34743579893055,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,111.5952776857213,245.40200662880537,0,83.12139302975211,0.0,135.62957611862203,0.0,130.60566212461018,0.0,35.960848883501754,0.0,41.04603253625107,0.0,38.17566896875072,0.0,43.81367020833439,0.0,0.0,23.236214956442446,0.0,80.63386900857712,0.0,9.875046627117237,51.5206678469236,0.0,0.0,49.64150489419815,0.0,301.30259164179125
1937-03-31,133.0858918883738,0,95.91788860752358,0.0,0.0,95.44035477248373,17.81364269360519,0.0,0.0,109.42922986068,108.63692874813722,0,35.29648421348717,0.0,100.98328230938765,0.0,50.769408112684644,0.0,0.0,8.526997261451282,12.770482422427673,0.0,11.693602934612029,0.0,0.0,57.79092852287614,0.0,38.697785707505645,20.657836410268388,0.0,0.0,14.956233597071419,12.88489505528602,0.0,0.0,46.850252576548364,0.0,174.68679880609446
1937-04-30,63.20545139982762,0,73.31160120329724,0.0,0.0,31.591057263131365,20.003513657340463,0.0,0.0,78.59664864002454,37.29015702639646,0,0.0,3.123436472349414,27.59672887532367,0.0,21.42270762338867,0.0,0.0,0.4292658479073854,0.0,10.385040882635844,0.0,46.33310894862793,0.0,20.232692874193177,0.0,11.107908205745531,0.0,22.333456347963022,0.0,6.461899694701381,0.0,45.86674951644801,0.0,20.82665600256847,0.0,140.15008709904635
1937-05-31,51.56534067095589,0,49.05104063675351,0.0,0.0,34.23698699983535,10.198787471986842,0.0,0.0,58.01127016316393,15.560621225868818,0,0.0,5.540777234892942,2.013837226102427,0.0,5.243044515389707,0.0,1.6560347866823213,0.0,11.210989438673247,0.0,25.514349766031824,0.0,12.285986639566067,0.0,0.0,14.138440025529881,0.0,25.45245049073823,0.0,4.335803685590639,0.0,69.95684436574126,0.0,66.20330040492892,0.0,117.29532438050904
1937-06-30,23.475786515938953,0,29.3142636518617,0.0,9.27036603109355,0.0,0.0,1.6127654715248505,0.0,23.844302670757862,3.03612150944067,0,0.0,4.8637998009933,0.0,16.504344971115774,2.3262695153156807,0.0,0.0,2.214284652422171,16.324952046403716,0.0,26.18243955352235,0.0,0.0,13.714520036211955,0.0,1.265764066538598,1.7546901309741487,0.0,0.0,3.0730544059354763,0.0,30.75635718925085,0.0,25.050623518522755,0.0,34.61069424686211
1937-07-31,4.695186738636165,0,0.0,6.428157100932943,3.561472580571048,0.0,0.2241876573299766,0.0,0.0,4.613267650924289,2.0015655866478284,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6463939408169367,0.0,0.4800408367119674,5.91914449810391,0.0,4.727950406986494,0.0,0.740634103215388,0.0,5.519076269269068,0.0,7.795473670224068,0.0,0.5976396688702305,0.0,1.3020887531083265,0.0,0.0,9.79664774265034,1.642123226661346,0.0
1937-08-31,6.74438721088646,0,0.0,5.521931560523822,7.7637288375822155,0.0,1.3882545717060717,0.0,0.08821870426758166,0.0,5.07026776889549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,3.9405025468624064,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,2.0101358772003306,0.0,2.515051504562524,0.0,1.3610414799689492,0.0,25.61942882025702,0.0,6.425410878221491,0.0,25.522438002551688
1937-09-30,17.079087955872442,0,0.0,1.0750306280671174,0.0,22.229902972376372,5.046304476251995,0.0,1.297291567963601,0.0,9.988766953216283,0,0.0,1.886360172979315,0.0,11.234659350114319,0.0,6.854727084517297,0.0,2.0431680003691364,0.8031896751548275,0.0,0.0,8.472616100681776,0.0,1.1054269309480391,0.0,5.957413409312808,0.0,8.944725139053606,0.0,2.849909043955236,0.0,33.0540507332671,0.0,4.672165433351216,0.0,39.21821254997327
1937-10-31,75.88491138778211,0,67.51766250216474,0.0,0.0,7.000872979416426,6.4428211625986265,0.0,0.0,51.492219731292806,37.764909629998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,31.03941055103321,0.0,20.50021745305842,0.0,50.43709326915439,0.0,8.894660816956813,0.0,47.215571828211566,0.0,41.10602217013906,0.0,108.5151040000738
1937-11-30,88.66106548778666,0,42.55220443378847,0.0,0.0,116.29105047707728,4.1059134157025925,0.0,0.0,113.43578341393399,67.04049202394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.86303894643468,0.0,10.647664706181171,0.0,14.926998701020581,0.0,5.474205741742738,0.0,0.0,13.7577721928338,0.0,39.08021445927814,0.0,93.8037954052201,0.0,18.309890926769047,0.0,56.64926204731792,0.0,84.18161554523482,0.0,233.44262063969052
1937-12-31,125.81566482152579,0,86.25822371913785,0.0,0.0,103.26759635160656,30.207444940423887,0.0,0.0,197.60240907415445,152.4298629003306,0,13.577452549439261,0.0,35.132180562556535,0.0,72.02537878618149,0.0,0.0,6.1592063825999235,4.067869958318295,0.0,0.0,11.535792926293189,0.0,112.53464185671166,0.0,70.55881374146122,0.0,199.19251808887452,0.0,37.90743165009097,0.0,71.19431389316006,0.0,180.53220991324972,0.0,358.7721564052809
1938-01-31,183.24464304044778,0,178.96203515875234,0.0,0.0,6.054811349038877,70.39755533333401,0.0,0.0,159.2462955507998,203.59410736324213,0,58.85215770147703,0.0,82.28465503398637,0.0,70.86940422733899,0.0,0.0,3.763573258027232,5.120904686130474,0.0,0.0,41.08729745502221,0.0,53.99789091029234,0.0,48.979061832312865,0.0,114.396042869033,0.0,25.71366163950315,0.0,37.45362464581875,0.0,169.88438822964693,0.0,332.53092311723674
1938-02-28,180.00562191793054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,118.1529233277213,268.68109490880533,0,83.12139302975211,0.0,135.62957611862203,0.0,140.01566197461017,0.0,42.45084889250175,0.0,42.948859802251064,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,23.214531574442447,21.016130991422873,0.0,0.0,9.875046627117237,56.92066784692361,0.0,0.0,36.81150489419815,0.0,260.7025916417913
1938-03-31,127.94087458037379,0,95.91788860752358,0.0,0.0,81.87472790448373,17.81364269360519,0.0,0.0,134.15030406968,99.36656818813722,0,35.29648421348717,0.0,100.98328230938765,0.0,56.31940830568465,0.0,0.0,4.926997117451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,61.49936701287614,0.0,41.55778664150564,44.487836410268386,0.0,0.0,14.956233597071419,65.36489505528603,0.0,0.0,95.80025257654836,0.0,47.60679880609446
1938-04-30,64.76940518382763,0,87.58826421329724,0.0,0.0,28.98407070313137,65.15053703734046,0.0,0.0,23.74113587002454,36.95127574139646,0,0.0,2.8917281283494143,27.59672887532367,0.0,22.292707747388672,0.0,0.0,0.07926582390738549,0.0,5.118770644635843,26.45893203137207,0.0,0.0,18.911977389193176,0.0,13.049107472745533,0.0,11.443456347963023,0.0,6.461899694701381,0.0,28.306749516448004,0.0,40.67665600256848,0.0,101.29008709904635
1938-05-31,53.25007325195589,0,49.05104063675351,0.0,0.0,28.594286648835347,27.068820599986843,0.0,0.0,58.84734941116393,15.586190772868818,0,0.0,6.4772689798929415,2.013837226102427,0.0,5.823044528389707,0.0,1.7660347936823213,0.0,3.545206593673247,0.0,0.0,6.580809682968178,12.285986639566067,0.0,0.0,17.032569571529883,0.0,21.07245049073823,0.0,4.335803685590639,0.0,62.16684436574127,0.0,101.79330040492891,0.0,99.09532438050903
1938-06-30,25.32394394693895,0,29.3142636518617,0.0,18.11406252109355,0.0,15.86523754247515,0.0,30.057263590242137,0.0,3.0279257824406702,0,0.0,5.5144561289933005,0.0,17.958912411115776,2.3962695113156807,0.0,0.0,2.2042846524221713,13.231418756403714,0.0,17.42118277352235,0.0,0.0,21.149333847211956,0.0,4.187134893538598,0.0,7.575309869025851,0.0,3.0730544059354763,0.0,49.56635718925085,0.0,64.37062351852276,0.0,50.160694246862114
1938-07-31,6.915522870636165,0,0.0,3.957259690932943,7.810285161571048,0.0,3.7637728843299767,0.0,38.71179989407571,0.0,2.0333142426478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6363939408169367,0.0,0.4800408367119674,23.67463770710391,0.0,4.411666503986494,0.0,0.740634103215388,0.0,5.952235649269068,0.0,9.565473670224067,0.0,0.5976396688702305,0.0,14.072088753108327,0.0,0.0,11.916647742650337,8.282123226661346,0.0
1938-08-31,8.38208030688646,0,0.0,5.0103057725238225,10.443645958582216,0.0,1.3882545717060717,0.0,0.5956812212675816,0.0,5.08960517389549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,11.411503681862406,0.0,49.771762486815646,0.0,0.1892398564256762,0.0,1.7687038787996694,0.0,1.804948495437476,0.0,0.0,1.3610414799689492,1.0105711797429804,0.0,0.0,9.775410878221493,0.0,22.32243800255169
1938-09-30,17.476956425872444,0,0.0,1.0750306280671174,0.0,20.747075062376375,0.5688740872519951,0.0,0.0,24.6212012920364,9.895783944216284,0,0.0,0.9726914129793149,0.0,11.23547235311432,0.0,6.854727084517297,0.0,2.0431680003691364,1.3679808221548275,0.0,14.860440914318223,0.0,0.25892546305196096,0.0,0.0,4.2208229663128085,0.0,6.554725139053606,0.0,2.849909043955236,0.0,30.7740507332671,0.0,2.8321654333512156,0.0,35.68821254997327
