date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1938-04-30,62.55938172707876,0.0,63.5656079303057,0.0,0.0,55.28458180836775,53.1616508428317,0.0,0.0,42.47075285670461,17.921759466784128,0,2.4656941792010323,0.0,2.9780941142430803,0.0,20.321704263462294,0.0,0.0,6.500561957202825,0.0,3.103992145730089,27.55059195747249,0.0,0.0,29.623075580242993,0.0,22.902850998635262,0.0,28.957330472619372,0.0,12.689711789225495,0.0,35.17594967897915,0.0,63.390908692046494,0.0,110.79797517917888
1938-05-31,34.43361460900027,0.0,33.463892100717956,0.0,0.0,34.60749425980805,19.859808067510087,0.0,0.0,61.63103116688202,8.565384866955247,0,0.0,9.532505438998111,0.0,16.786731014398462,0.0,1.4547972544350205,0.0,1.0881554657099541,1.8450499373537501,0.0,0.0,8.435327129318434,0.0,28.873128962621387,0.0,22.650705232119776,0.0,30.325868749914473,0.0,8.409195384526077,0.0,65.63943829881717,0.0,102.96576359898583,0.0,112.19320061944572
1938-06-30,19.183947533682012,0.0,10.6244463200872,0.0,13.451302588454062,0.0,19.14468781640653,0.0,35.00852740380928,0.0,4.268743648010503,0,0.0,3.856538479652033,1.1233243589485022,0.0,0.17965208155207052,0.0,0.0,2.284862820790482,14.315937788270498,0.0,21.482748486036236,0.0,0.0,19.096331426295542,0.0,3.148709851772123,0.0,8.534604594578829,0.0,1.2341470726706902,0.0,49.249648126486285,0.0,63.88809589743235,0.0,49.43289482315321
1938-07-31,8.462919437569118,0.0,0.0,7.30471973525406,3.1661373755170836,0.0,2.8806799865776775,0.0,34.60295191377075,0.0,2.204988816802949,0,0.11544215648921578,0.0,0.0,17.71856820637507,0.0,0.11748117090921358,0.0,1.0734287230498598,24.08671933583615,0.0,5.48281319229348,0.0,0.0,6.981028051546803,3.4976270886653045,0.0,9.04241123430084,0.0,0.09942241163188358,0.0,14.080787807110129,0.0,0.0,12.402134941781604,4.110402097869974,0.0
1938-08-31,3.27750499117651,0.0,0.0,18.59262389500759,0.0,3.9785912133954247,0.0,0.7767349011486812,0.0,10.202291653779255,0.6484297932046132,0,0.0,2.541350735792179,0.0,16.65628004701091,0.0,2.948494165583725,0.0,3.302372554022852,8.198312290846289,0.0,47.89994066129631,0.0,0.0,6.837519136619017,1.5640216286540947,0.0,2.4787320611985155,0.0,0.0,1.856682138537602,0.0,19.53167598302542,0.0,11.737696774433413,0.0,23.905647761431496
1938-09-30,11.063904659414677,0.0,0.0,6.739561726003551,0.0,29.322794862952172,0.0,3.89013803820329,0.0,29.520493608055073,0.9391155250102252,0,0.0,5.474699534492401,0.0,15.829407411797693,0.0,5.726451120142085,0.0,8.327519635681012,0.0,3.1677226841553496,12.423656422177908,0.0,0.0,13.695195956182118,0.0,6.76453177918455,0.0,7.917529663403235,0.0,3.8612305263809192,0.0,30.908851271460456,0.0,4.593685982955447,0.0,38.15583683117717
1938-10-31,59.60645683099494,0.0,59.31805229584908,0.0,0.0,8.05697769999486,9.061906591007126,0.0,0.0,57.37488643011028,33.029733708849484,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,20.712999838478744,0.0,16.52768492742415,0.0,40.56564358175732,0.0,8.48531780681803,0.0,47.67459484512513,0.0,30.83586745841641,0.0,107.74171301149661
1938-11-30,122.16558999910853,0.0,79.08260648680927,0.0,0.0,54.27774197265153,33.77172975025005,0.0,0.0,72.35542953914991,89.8608551193851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,30.959640345803823,0.0,14.867923687172256,0.0,5.797111630313524,0.0,0.0,22.646071836730417,0.0,74.51390572788863,0.0,16.015200622952477,0.0,49.833704794630094,0.0,73.52505377005433,0.0,238.12974396042586
1938-12-31,235.6064254195182,0.0,174.72353222106787,0.0,0.0,18.89121140500275,69.01180727660213,0.0,0.0,110.0857069757254,224.52646210987453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,32.413155933060665,0.0,13.955979523737149,0.0,0.0,44.07712379668042,0.0,46.77819619567722,0.0,179.42995616685835,0.0,32.94651610171165,0.0,56.52752205678037,0.0,146.83304339046543,0.0,336.53735823559765
1939-01-31,167.47422387937434,0.0,156.8115227050468,0.0,0.0,31.770632064206914,51.78831455183715,0.0,0.0,144.3641246888342,149.01283885713215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.18234817326328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,36.64914048828029,0.0,54.496111220141074,0.0,167.48824658453074,0.0,27.29585672853437,0.0,41.89608861328021,0.0,172.7088182867382,0.0,310.3647529276856
1939-02-28,154.03450681127887,0.0,126.87024563505815,0.0,0.0,48.06588786860782,44.95180019201827,0.0,0.0,113.11560824636462,146.25216828707522,0,68.64882149095247,0.0,110.34816013146249,0.0,98.13626922850777,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,12.654010388097747,0.0,41.048884433483344,0.0,142.06256981341483,0.0,25.946701968127382,0.0,53.15085838630212,0.0,107.98609595130148,0.0,288.02127641098485
1939-03-31,91.67513437023753,0.0,52.29670617291871,0.0,0.0,139.36684177854005,0.0,11.981794200307725,0.0,194.2677928889555,20.335888738221733,0,5.360998582288663,0.0,4.98704565476775,0.0,23.673351210859536,0.0,0.0,25.102724994113156,0.0,15.541032111645148,0.0,24.370581244506525,0.0,92.9055457180757,0.0,47.09894202507448,0.0,74.20542223259396,0.0,24.085858297209647,0.0,35.95342268839383,0.0,87.14058590701949,0.0,202.77076468554637
1939-04-30,62.44716028707876,0.0,49.2889449203057,0.0,0.0,73.51928337836775,0.0,2.4885283171683032,0.0,104.2293735237046,17.576307135784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.411704177462294,0.0,0.0,7.160561983202825,0.0,49.60435261273009,0.0,4.5822033265275115,0.0,33.118446885242996,0.0,18.632209365635262,0.0,41.477330472619364,0.0,12.689711789225495,0.0,61.265949678979155,0.0,52.2709086920465,0.0,134.89797517917887
1939-05-31,34.990246199000275,0.0,33.463892100717956,0.0,0.0,54.06705802180805,0.0,4.808921432489914,0.0,59.868814556882015,8.597717070955246,0,0.0,7.816482737998112,0.0,14.140894764398462,0.0,2.4547972544350207,0.0,1.238155471709954,0.0,16.90109609764625,1.029092562681565,0.0,0.0,24.75695471162139,0.0,18.137886467119777,0.0,28.215868749914474,0.0,8.409195384526077,0.0,50.48943829881716,0.0,31.74576359898584,0.0,88.5532006194457
1939-06-30,17.906722677682012,0.0,10.6244463200872,0.0,0.0,0.3647331055459374,0.52106115640653,0.0,0.0,18.861600258190716,4.1525452130105025,0,0.0,3.059789467652033,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,13.9608527582705,0.0,4.436069809036237,0.0,0.0,12.872555674295542,0.0,3.543601300772123,0.8553954054211707,0.0,0.0,1.2341470726706902,0.0,32.569648126486285,0.0,14.928095897432348,0.0,43.02289482315321
1939-07-31,5.7931581425691165,0.0,0.0,12.66156019925406,0.0,6.503717503482916,0.0,7.047672824422322,0.0,8.717503835229255,2.0599857148029495,0,0.11544215648921578,0.0,0.0,18.232527106375073,0.0,0.13748117090921358,0.0,1.0734287230498598,5.93999671983615,0.0,1.7253578262934806,0.0,0.0,8.235601932546803,0.0,0.9746798323346955,0.0,0.8575887656991594,0.09942241163188358,0.0,0.0,33.24921219288987,0.0,6.6721349417816045,0.0,30.549597902130024
1939-08-31,1.7648596211765104,0.0,0.0,20.554767191007592,0.0,10.681294659395425,3.809932839851319,0.0,16.925387756220747,0.0,0.6164430962046135,0,0.0,3.623787121792179,0.0,18.30286864701091,0.0,2.948494165583725,0.0,3.302372554022852,0.0,1.2572514071537113,3.081063482296306,0.0,0.0,9.663461940619017,0.0,4.303454799345905,0.0,4.221267938801485,0.0,1.856682138537602,0.0,35.61167598302542,0.0,6.537696774433412,0.0,32.5656477614315
1939-09-30,11.097165239414677,0.0,0.0,6.739561726003551,0.0,34.078210472952165,6.38435993179671,0.0,0.0,29.310225516055073,0.8154190850102245,0,0.0,7.215103637492401,0.0,17.233936321797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,6.066019385155349,0.24448777317790757,0.0,0.0,16.274231171182116,0.0,9.58916354618455,0.0,10.527529663403234,0.0,3.8612305263809192,0.0,31.878851271460455,0.0,6.423685982955447,0.0,40.095836831177174
1939-10-31,58.61561565099493,0.0,59.31805229584908,0.0,0.0,11.471108652994861,6.688074104007126,0.0,0.0,57.35455136811028,33.057718403849485,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,3.0392266162976207,0.0,0.0,24.219246023478746,0.0,17.959324759424153,0.0,41.295643581757325,0.0,8.48531780681803,0.0,48.31459484512513,0.0,34.675867458416405,0.0,104.89171301149662
1939-11-30,120.25849411410853,0.0,79.08260648680927,0.0,0.0,57.55316707865153,21.80507666025005,0.0,0.0,81.13982484314991,89.68885117538511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,28.86040467780382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.298062350730415,0.0,75.03390572788864,0.0,16.015200622952477,0.0,49.363704794630095,0.0,70.07505377005434,0.0,227.89974396042587
1939-12-31,234.0930645805182,0.0,174.72353222106787,0.0,0.0,19.20009868800275,69.69455673460213,0.0,0.0,109.0890089967254,222.50678042487453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7716217149641,0.0,8.574399382360635,0.0,30.982442418060664,0.0,13.955979523737149,0.0,0.0,47.09190916168042,0.0,47.08213115867722,0.0,181.71995616685834,0.0,32.94651610171165,0.0,65.51752205678036,0.0,145.40304339046546,0.0,334.77735823559766
1940-01-31,159.26848923037434,0.0,156.8115227050468,0.0,0.0,78.98973277720691,48.590986885837154,0.0,0.0,159.1575339578342,201.16431814913216,0,43.52298519653636,0.0,87.08211925446889,0.0,85.10234824926327,0.0,0.0,13.01340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,39.36720358228029,0.0,54.528515793141075,0.0,172.23824658453074,0.0,27.29585672853437,69.09391138671978,0.0,0.0,181.8288182867382,0.0,330.1647529276855
1940-02-29,143.26101298127887,0.0,126.87024563505815,0.0,0.0,69.75021452360781,41.40352453001827,0.0,0.0,118.6852153123646,180.8952381960752,0,68.64882149095247,0.0,110.34816013146249,0.0,104.35626901850777,0.0,15.556307097012404,0.0,28.959371632484217,0.0,20.523608999289994,0.0,0.0,13.777619450097747,0.0,40.95269636348335,0.0,66.17256981341482,0.0,25.946701968127382,43.609141613697886,0.0,0.0,113.64609595130149,0.0,260.71127641098485
1940-03-31,84.78404573323753,0.0,52.29670617291871,0.0,0.0,122.78314691854004,0.0,27.721119330307722,0.0,200.9114244399555,36.096957078221735,0,5.360998582288663,0.0,4.98704565476775,0.0,29.463351172859536,0.0,0.0,23.872724952113156,0.0,8.778343445645147,0.0,76.13345168450653,0.0,93.6889342940757,0.0,46.994229031074475,0.0,67.30542223259397,0.0,24.085858297209647,0.0,62.90342268839383,0.0,84.60058590701948,0.0,259.1407646855464
1940-04-30,64.85322652707876,0.0,56.0929182353057,0.0,0.0,56.63403570836775,30.014584342831697,0.0,0.0,12.719598088704604,18.783976482784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,20.671704167462295,0.0,0.0,6.680561994202824,0.0,41.264132672730085,0.0,27.83408655252751,0.0,33.35520275524299,0.0,18.108378466635262,0.0,38.65733047261937,0.0,12.689711789225495,0.0,56.86594967897915,0.0,43.5809086920465,0.0,132.68797517917886
1940-05-31,37.49524061700027,0.0,33.463892100717956,0.0,0.0,38.17397384380805,22.853771957510087,0.0,0.0,20.618553709882015,8.588483902955247,0,0.0,6.838966710998112,0.0,16.90740447439846,0.0,2.2347972554350206,0.0,1.218155471709954,0.0,12.44349803964625,31.178990169681565,0.0,0.0,24.959162701621388,0.0,17.677359706119777,0.0,33.975868749914476,0.0,8.409195384526077,0.0,64.95943829881718,0.0,46.93576359898584,0.0,105.23320061944571
1940-06-30,19.53946224368201,0.0,10.6244463200872,0.0,10.737134718454062,0.0,4.51365790740653,0.0,0.0,18.882989516190715,4.309393830010503,0,0.0,2.398416353652033,1.1233243589485022,0.0,0.07965208455207051,0.0,0.0,2.294862820790482,17.236990548270498,0.0,27.315688776036236,0.0,0.0,13.102962888295542,0.0,3.097876618772123,2.8553954054211714,0.0,0.0,1.2341470726706902,0.0,32.09964812648629,0.0,15.098095897432348,0.0,44.56289482315321
1940-07-31,7.105718457569117,0.0,0.0,8.743891360254059,0.2639444405170833,0.0,0.0,0.6589052404223222,0.0,8.719608265229255,2.2283895578029496,0,0.11544215648921578,0.0,0.0,17.086244676375074,0.0,0.12748117090921357,0.0,1.0734287230498598,8.78714870083615,0.0,3.56745249829348,0.0,0.0,9.290013027546802,0.0,0.2856410963346955,2.7124112343008404,0.0,0.09942241163188358,0.0,0.0,21.049212192889872,0.0,8.232134941781604,0.3104020978699746,0.0
1940-08-31,3.366088861176511,0.0,0.0,18.59262389500759,0.0,3.959504021395425,8.243861977851319,0.0,0.0,10.677139054779254,0.6173768292046136,0,0.0,2.4064455807921794,0.0,16.287612607010907,0.0,2.948494165583725,0.0,3.302372554022852,1.0289106818462885,0.0,0.0,6.792625179703695,0.0,9.807727624619018,0.0,3.3579971053459055,0.0,3.0112679388014842,0.0,1.856682138537602,0.0,30.331675983025423,0.0,7.787696774433412,0.0,28.9556477614315
1940-09-30,11.963451419414676,0.0,0.0,6.739561726003551,0.0,29.57889483295217,3.95153384379671,0.0,0.0,20.933759360055074,1.3934657790102256,0,0.0,5.857764902492401,0.0,15.201959959797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,5.1257270381553495,0.0,9.172942696822092,0.0,16.62286310318212,0.0,8.73060386418455,0.0,10.507529663403234,0.0,3.8612305263809192,0.0,30.698851271460455,0.0,6.053685982955447,0.0,37.88583683117717
1940-10-31,59.66914640099494,0.0,59.31805229584908,0.0,0.0,10.53419130699486,8.871042384007126,0.0,0.0,38.342614427110284,33.84981628684949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.376922629199655,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,23.874903050478743,0.0,17.44614524342415,0.0,41.115643581757325,0.0,8.48531780681803,0.0,43.464594845125134,0.0,32.83586745841641,0.0,98.37171301149661
1940-11-30,120.98101938910852,0.0,79.08260648680927,0.0,0.0,58.69655341565154,24.491191781250052,0.0,0.0,78.8583262541499,90.9982072773851,0,32.50468522994709,0.0,75.4112730742021,0.0,51.597355017681096,0.0,1.026016935656169,0.0,29.29668378180382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.086433579730418,0.0,74.93390572788863,0.0,16.015200622952477,0.0,50.8437047946301,0.0,73.12505377005434,0.0,227.11974396042586
1940-12-31,227.98306940451818,0.0,174.72353222106787,0.0,0.0,81.83420951600274,65.46173976360213,0.0,0.0,112.3254826067254,276.1394716478746,0,62.29702804735419,0.0,143.0259109598374,0.0,123.85162172096409,0.0,9.614399344360635,0.0,30.220004451060667,0.0,13.955979523737149,0.0,0.0,47.73147712368042,0.0,48.03370202267722,0.0,193.72995616685836,0.0,32.94651610171165,30.82247794321963,0.0,0.0,154.81304339046545,0.0,340.2573582355976
1941-01-31,156.81180766937433,0.0,156.8115227050468,0.0,0.0,34.08568193220692,48.590986885837154,0.0,0.0,149.9041423788342,157.84755474913214,0,43.52298519653636,0.0,87.08211925446889,0.0,83.60234824926327,0.0,0.0,12.17340116492602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,38.43144449928029,0.0,55.93568234414107,0.0,130.29824658453072,0.0,27.29585672853437,0.0,56.356088613280214,0.0,173.4188182867382,0.0,308.76475292768555
1941-02-28,143.33480851727887,0.0,126.87024563505815,0.0,0.0,49.85452781660781,41.40352453001827,0.0,0.0,124.3131116273646,161.94744959607522,0,68.64882149095247,0.0,110.34816013146249,0.0,103.48626913350778,0.0,19.426306983012406,0.0,35.63730889948421,0.0,20.523608999289994,0.0,0.0,23.839410986097747,0.0,41.950858518483344,0.0,37.96256981341482,0.0,25.946701968127382,86.30914161369788,0.0,0.0,104.91609595130149,0.0,236.33127641098486
1941-03-31,89.74279331123753,0.0,52.29670617291871,0.0,0.0,127.45456251854006,6.576460939692274,0.0,0.0,161.82267733995553,20.520345568221735,0,5.360998582288663,0.0,4.98704565476775,0.0,28.773351115859537,0.0,0.0,19.532724919113157,0.0,0.831138912645146,0.0,48.74751169450652,0.0,97.5315062700757,0.0,43.91996126907448,0.0,46.66542223259397,0.0,24.085858297209647,0.0,52.92342268839383,0.0,80.28058590701949,0.0,169.0907646855464
1941-04-30,62.16300270407876,0.0,49.2889449203057,0.0,0.0,67.60859818836775,7.076549395831697,0.0,0.0,39.3695335347046,43.118606922784124,0,2.4656941792010323,0.0,2.9780941142430803,0.0,21.601704234462293,0.0,0.0,2.3405618112028246,0.0,34.24143830273009,0.6821025574724888,0.0,0.0,30.248697637242994,0.0,15.846310133635264,23.142669527380622,0.0,0.0,12.689711789225495,3.0940503210208474,0.0,0.0,48.530908692046495,0.0,74.31797517917887
1941-05-31,36.73764073700027,0.0,33.463892100717956,0.0,0.0,20.273669951808053,23.007003867510086,0.0,0.0,61.45367190388201,9.241701914955247,0,0.0,7.430582690998112,0.0,15.053643690398463,0.0,1.9947972464350203,0.0,0.5381554837099543,0.0,6.1575373736462495,60.47644561968156,0.0,0.0,32.54934647262139,0.0,14.918306495119776,0.0,31.875868749914474,0.0,8.409195384526077,0.0,74.24943829881717,0.0,74.71576359898583,0.0,132.5532006194457
1941-06-30,21.237339423682013,0.0,10.6244463200872,0.0,22.73482253845406,0.0,18.07479860640653,0.0,16.774164753809284,0.0,4.298288225010503,0,0.0,2.012529484652033,1.1233243589485022,0.0,0.12965208455207053,0.0,0.0,1.954862816790482,21.8806242882705,0.0,31.086164596036237,0.0,0.0,16.76829242629554,0.0,0.6485038117721232,0.0,3.8846045945788297,0.0,1.2341470726706902,0.0,39.819648126486285,0.0,36.32809589743235,0.0,45.96289482315321
1941-07-31,9.112610657569117,0.0,0.0,7.30471973525406,11.473898695517084,0.0,1.3621986735776774,0.0,0.0,8.745763084229255,2.1717588698029493,0,0.11544215648921578,0.0,0.0,17.901725096375074,0.0,0.12748117090921357,0.0,0.9534287260498597,12.11252088583615,0.0,0.2804385592934805,0.0,0.0,10.215550895546803,1.2906699326653044,0.0,4.7524112343008404,0.0,0.09942241163188358,0.0,4.0507878071101295,0.0,0.0,9.632134941781604,9.760402097869973,0.0
1941-08-31,4.13790260117651,0.0,0.0,18.59262389500759,2.376311650604575,0.0,0.0,0.7767349011486812,4.634240156220744,0.0,0.7327428972046137,0,0.0,2.973454535792179,0.0,14.85767947701091,0.0,2.948494165583725,0.0,3.302372554022852,3.1779560528462882,0.0,22.134614651296307,0.0,0.0,10.062478575619018,0.0,2.544815993345906,4.4387320611985155,0.0,0.0,1.856682138537602,0.0,23.43167598302542,0.0,9.907696774433411,0.0,19.2956477614315
1941-09-30,12.152593709414676,0.0,0.0,6.739561726003551,0.0,22.23778903695217,0.0,2.6698046382032903,0.0,25.816539538055075,1.0328880380102246,0,0.0,5.643350607492401,0.0,15.233338053797691,0.0,5.726451120142085,0.0,8.327519635681012,0.0,4.19776714415535,3.340001743177907,0.0,0.0,15.211997715182118,0.0,8.35696446718455,0.0,9.127529663403234,0.0,3.8612305263809192,0.0,31.148851271460458,0.0,7.123685982955447,0.0,29.50583683117717
1941-10-31,60.63096583099494,0.0,59.31805229584908,0.0,0.0,8.295222559994858,10.355623892007126,0.0,0.0,57.40718173011028,33.80250750384948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.376922629199655,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,20.650035704478743,0.0,16.85277202642415,0.0,40.325643581757326,0.0,8.48531780681803,0.0,43.94459484512513,0.0,32.51586745841641,0.0,107.76171301149661
1941-11-30,122.73671081910852,0.0,79.08260648680927,0.0,0.0,52.060648556651536,35.70057492025005,0.0,0.0,75.99426195214991,90.23598765438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5873550196811,0.0,1.026016935656169,0.0,29.883727071803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,22.509311411730415,0.0,74.13390572788863,0.0,16.015200622952477,0.0,48.693704794630094,0.0,71.54505377005434,0.0,233.62974396042586
1941-12-31,228.2720231255182,0.0,174.72353222106787,0.0,0.0,38.42158522600275,65.46173976360213,0.0,0.0,114.0994331667254,245.53442012787454,0,62.29702804735419,0.0,143.0259109598374,0.0,123.6116217109641,0.0,9.554399401360635,0.0,31.744947263060666,0.0,13.955979523737149,0.0,0.0,48.46744507368042,0.0,47.496076239677215,0.0,192.52995616685834,0.0,32.94651610171165,4.052477943219635,0.0,0.0,153.81304339046545,0.0,331.79735823559764
1942-01-31,160.29368168837433,0.0,156.8115227050468,0.0,0.0,34.848616277206915,48.590986885837154,0.0,0.0,164.7341294648342,167.69125773913217,0,43.52298519653636,0.0,87.08211925446889,0.0,88.45234815426328,0.0,0.0,13.033401059926021,18.358766162332675,0.0,5.44796343148117,0.0,0.0,41.89909312028029,0.0,55.83131601114107,0.0,137.14824658453074,0.0,27.29585672853437,0.0,56.14608861328021,0.0,177.1688182867382,0.0,316.57475292768555
1942-02-28,145.43993840227887,0.0,126.87024563505815,0.0,0.0,58.540632608607815,41.40352453001827,0.0,0.0,124.0175939983646,161.4315898660752,0,68.64882149095247,0.0,110.34816013146249,0.0,102.36626924750777,0.0,13.866307040012405,0.0,29.765835551484212,0.0,20.523608999289994,0.0,0.0,15.902844205097747,0.0,41.703025274483345,0.0,129.44256981341482,0.0,25.946701968127382,0.0,57.35085838630212,0.0,107.23609595130148,0.0,293.61127641098483
1942-03-31,97.41962694123752,0.0,76.50310306291873,0.0,0.0,123.78829337854006,46.20346920969227,0.0,0.0,77.19914648595552,18.352409338221733,0,5.360998582288663,0.0,4.98704565476775,0.0,25.483351153859537,0.0,0.0,24.22272497611316,0.0,55.165067602645145,0.0,18.857530131506525,0.0,89.1138139690757,0.0,45.28179622107448,0.0,88.39542223259397,0.0,24.085858297209647,0.0,63.443422688393824,0.0,86.10058590701948,0.0,254.9007646855464
1942-04-30,64.21476579707875,0.0,49.2889449203057,0.0,0.0,67.76789993836775,6.318684422831697,0.0,0.0,109.0365927217046,28.184776932784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,19.861704225462294,0.0,0.0,6.510562007202825,0.0,16.53590998273009,0.0,32.558595392527515,0.0,30.531158506242992,0.0,16.91962475263526,0.0,36.897330472619366,0.0,12.689711789225495,0.0,45.405949678979155,0.0,49.6209086920465,0.0,140.7879751791789
1942-05-31,35.66954313400027,0.0,33.463892100717956,0.0,0.0,34.14933835480805,0.0,3.4085797614899143,0.0,29.024968196882018,10.409183715955248,0,0.0,8.030108379998111,0.0,13.330155992398463,0.0,0.9047973024350204,0.0,1.008155467709954,0.0,8.96777262664625,0.0,29.181963850318436,0.0,28.882548812621387,0.0,19.332322045119778,0.0,29.215868749914474,0.0,8.409195384526077,0.0,58.05943829881717,0.0,45.055763598985834,0.0,92.10320061944572
1942-06-30,20.090729423682014,0.0,10.6244463200872,0.0,14.328630238454064,0.0,14.14623391640653,0.0,0.0,20.179953490190716,4.269584052010503,0,0.0,3.4890085796520327,1.1233243589485022,0.0,0.34965207655207053,0.0,0.0,2.274862820790482,4.2716542842704985,0.0,35.13396410603623,0.0,0.0,20.23469209629554,0.0,6.807235361772123,0.0,7.694604594578829,0.0,1.2341470726706902,0.0,51.91964812648629,0.0,33.50809589743235,0.0,52.17289482315321
1942-07-31,8.539805607569118,0.0,0.0,7.30471973525406,5.010245315517085,0.0,0.0,0.6589052404223222,0.0,3.3337871872292544,2.177363137802949,0,0.11544215648921578,0.0,0.0,18.322912036375072,0.0,0.11748117090921358,0.0,1.0734287230498598,18.73986388583615,0.0,0.2804385592934805,0.0,0.0,10.672285835546802,2.7010404686653042,0.0,8.392411234300841,0.0,0.09942241163188358,0.0,3.5307878071101286,0.0,0.0,8.582134941781604,3.920402097869975,0.0
1942-08-31,3.678717741176511,0.0,0.0,18.59262389500759,0.0,1.7143434043954249,0.0,0.7767349011486812,3.743545296220744,0.0,0.6413600452046131,0,0.0,2.339844505792179,0.0,16.99646138701091,0.0,2.948494165583725,0.0,3.302372554022852,5.287147609846289,0.0,26.279900811296308,0.0,0.0,10.068921808619017,0.0,2.4819996283459056,0.9187320611985158,0.0,0.0,1.856682138537602,0.0,24.211675983025422,0.0,8.067696774433411,0.0,25.965647761431498
1942-09-30,11.838751659414676,0.0,0.0,6.739561726003551,0.0,25.62360065595217,0.0,3.89013803820329,0.0,24.69198741805507,0.9880514810102246,0,0.0,5.151262121492401,0.0,15.061293303797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,4.4279083491553495,5.102880192177908,0.0,0.0,16.147889980182118,0.0,8.620934855184549,0.0,9.597529663403234,0.0,3.8612305263809192,0.0,32.278851271460454,0.0,7.2236859829554465,0.0,35.36583683117717
1942-10-31,60.73640385099494,0.0,59.31805229584908,0.0,0.0,6.044280089994859,12.904147942007125,0.0,0.0,57.440320403110285,33.21585425284948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,21.371303313478744,0.0,17.448430462424152,0.0,41.02564358175732,0.0,8.48531780681803,0.0,45.974594845125125,0.0,32.05586745841641,0.0,104.38171301149661
1942-11-30,122.12137205910852,0.0,79.08260648680927,0.0,0.0,51.16558012665154,32.51810646025005,0.0,0.0,83.15247961914991,100.83610629438512,0,32.50468522994709,0.0,75.4112730742021,0.0,52.047355008681095,0.0,1.026016935656169,0.0,31.00736619880382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,22.995797948730416,0.0,74.21390572788863,0.0,16.015200622952477,0.0,51.223704794630095,0.0,72.83505377005433,0.0,226.88974396042585
1942-12-31,234.70059212951818,0.0,174.72353222106787,0.0,0.0,34.34986651600275,65.46173976360213,0.0,0.0,109.36015603172541,230.83601118787453,0,62.29702804735419,0.0,143.0259109598374,0.0,124.1516216729641,0.0,8.574399382360635,0.0,31.872643903060663,0.0,13.955979523737149,0.0,0.0,45.60339782668042,0.0,46.94532380567722,0.0,179.70995616685835,0.0,32.94651610171165,0.0,61.78752205678037,0.0,150.10304339046544,0.0,341.1973582355977
1943-01-31,159.67291360237434,0.0,156.8115227050468,0.0,0.0,54.270027557206916,48.590986885837154,0.0,0.0,165.7776686888342,177.30727586913216,0,43.52298519653636,0.0,87.08211925446889,0.0,88.59234802026327,0.0,0.0,11.73340110792602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,46.01944784028029,0.0,55.20902882214107,0.0,165.45824658453074,0.0,27.29585672853437,0.0,47.24608861328021,0.0,199.6288182867382,0.0,274.1447529276855
