date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1948-09-30,14.70711818412703,0,0.0,7.754063059761155,0.0,31.076476524034252,0.0,4.104049035924562,0.0,20.714097776876123,1.2334889103530664,0.0,0.0,2.610583629381862,0.0,12.009632248211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,3.2634151964855236,0.0,9.553991165258097,0,13.697131976385567,3.549496242978674,0.0,0.0,0.42663189696854303,1.1672175539341914,0.0,0.0,27.152038606692177,9.429053928759828,0.0,0.0,22.295695935014393
1948-10-31,47.95598228085503,0,25.95933622915056,0.0,0.0,33.966976672292006,0.0,4.461634506001677,0.0,84.08091877426187,1.3590524732049163,0.0,0.0,7.554956991031888,0.0,18.294235330471004,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,19.975039292478613,0.0,19.56185886618522,0,41.05063496069053,0.0,24.18534744888219,0.0,51.803276998419676,0.0,10.31664941973857,0.0,44.892412741103044,0.0,34.412099811552686,0.0,99.04903379196125
1948-11-30,90.90447178207157,0,56.78975143092022,0.0,0.0,84.78388632663668,8.046589861308282,0.0,0.0,129.61880229641554,51.77872621026545,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.202603250729933,0.0,0.0,7.170302597755761,6.487433495518371,0.0,0.0,14.770578333963968,0,57.31986946749062,0.0,38.340341176530806,0.0,89.27144550171647,0.0,21.98751667949547,0.0,55.296589405521715,0.0,77.19713224328927,0.0,222.491277995429
1948-12-31,153.54897555088814,0,102.2285053789833,0.0,0.0,89.64445933344035,25.96997195409588,0.0,0.0,178.85255969683726,130.0424458679722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.4404128058808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,12.823088485190485,0,97.18596322428706,0.0,72.8465387562942,0.0,188.7470367004808,0.0,33.96883279034634,0.0,62.3233676403653,0.0,150.05436115162695,0.0,337.30806708905743
1949-01-31,176.9947212133539,0,137.96725567670788,0.0,0.0,39.944078370260975,42.71224662336607,0.0,0.0,168.70682046196572,137.1147251926703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.37390719963598,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.69829264943722,0.0,54.19190387802447,0.0,148.124306265984,0.0,29.063481177208462,0.0,62.486282587617474,0.0,170.16598969778482,0.0,318.2505430131689
1949-02-28,111.9056192226784,0,98.15549402243388,0.0,0.0,84.30208536998403,32.031009915804184,0.0,0.0,164.38370524936175,119.86987248304597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.61252787108421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.12185862506179,0.0,72.31514013337853,0.0,182.6910873951888,0.0,33.95178911334369,0.0,66.60869570490695,0.0,130.49885594200447,0.0,310.44996777433494
1949-03-31,94.94814080924114,0,84.7397479064783,0.0,0.0,156.99903905151035,0.0,31.659409233813413,0.0,195.1953810356721,52.15737993139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,32.60296362563831,0.0,0.0,19.688716241595838,0.0,7.315000341480001,0.0,15.647975087900601,0,83.97886142053758,0.0,42.969230622710185,0.0,113.68646064824162,0.0,26.259687521683627,0.0,23.670669576001153,0.0,105.22730810837191,0.0,266.38107304074776
1949-04-30,52.22967124855089,0,39.668686401124404,0.0,0.0,64.96065673128139,14.892449407499049,0.0,0.0,112.5833836116925,4.60073932135872,0.0,0.0,13.71408739628381,0.0,20.819616906325674,1.537225121078069,0.0,0.0,12.651553273933807,0.0,31.225868409551218,0.0,8.35959610770447,0,59.39747468133982,0.0,28.318507964777535,0.0,58.43484143167581,0.0,16.95389883615217,0.0,72.69751029782586,0.0,82.19408528670169,0.0,160.56501120687682
1949-05-31,36.0097146779537,0,15.345078325277113,0.0,0.0,57.35260570920622,0.0,3.5283382734263844,0.0,75.30413730806748,0.0,0.21525810910852333,0.0,12.0223885621424,0.0,27.228460739265536,0.0,12.353816095917633,0.0,11.6983711363351,0.0,2.9628672213027087,0.0,5.634917995918095,0,37.186075862991885,0.0,23.488612094605013,0.0,32.490302351833925,0.0,9.126565254783204,0.0,67.66470353730523,0.0,51.912225132926466,0.0,101.78322360901004
1949-06-30,11.128901754412311,0,0.0,4.254533204121976,0.0,3.1252786430303763,0.0,3.2673016072021883,0.0,29.033469285461408,0.4182152922856572,0.0,0.0,8.724051368028215,0.0,23.331286570822073,0.0,3.3210545668252673,0.0,2.102231054368876,15.870156752737904,0.0,0.0,1.7239092787978758,0,19.933425284142853,0.0,5.204499322152215,3.2294086903464185,0.0,0.0,3.709755717736373,0.0,49.696071791800726,0.0,24.600987417540477,0.0,54.03161193097325
1949-07-31,6.101976425295977,0,0.0,8.916073558283951,0.0,1.9368839027688143,0.0,0.3021607271115922,0.0,12.051079080730375,1.7516284774929853,0.0,0.0,3.303088689526515,0.0,19.21284478305058,0.0,0.7928811975966378,0.0,1.3119770815774228,4.6785985763349895,0.0,0.0,3.925312090340378,0,9.884579863842237,0.0,1.8195943451811807,0.0,3.64758876569916,0.0,0.5028767912045343,0.0,32.3861579950925,0.0,2.461987697922807,0.0,24.694570422840854
1949-08-31,3.708211147820216,0,0.0,17.02972564265252,0.0,9.020776750817369,0.0,1.3769846009913091,17.89628771453106,0.0,0.6373636240831693,0.0,0.0,3.1045259289001645,0.0,17.996986736612143,0.0,3.321530150093557,0.0,3.302372554022852,0.5361856968462887,0.0,0.0,5.004904274703694,0,10.771375404259413,0.0,4.6005135113459055,0.0,5.935051504562525,0.0,2.0513795101078456,0.0,31.48867120982279,0.0,8.719641719603926,0.0,36.23413184725294
1949-09-30,15.26027633412703,0,0.0,7.754063059761155,0.0,31.221418444034253,0.17321466107543826,0.0,0.0,15.96707760387612,1.2624236173530659,0.0,0.0,2.3414718693818615,0.0,14.069256428211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,3.8515250504855234,0.0,8.457007688258097,0,12.753842863385566,3.5325304549786742,0.0,0.08336810303145703,0.0,1.1672175539341914,0.0,0.0,27.252038606692174,9.429053928759828,0.0,0.0,22.695695935014395
1949-10-31,47.84724650085503,0,25.95933622915056,0.0,0.0,34.832979251292,0.0,8.939925416001676,0.0,90.88333386926188,1.091620743204916,0.0,0.0,7.025489568031888,0.0,19.681982442471003,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,20.794286612478615,0.0,24.05895087618522,0,40.994779726690524,0.0,24.37247835088219,0.0,52.01327699841968,0.0,10.31664941973857,0.0,45.23241274110304,0.0,33.80209981155269,0.0,99.36903379196124
1949-11-30,90.56808570207156,0,56.78975143092022,0.0,0.0,93.39989561463668,3.0484074943082815,0.0,0.0,133.31727809341552,54.504314668265444,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.222603249729932,0.0,0.0,7.170302597755761,6.49028192351837,0.0,0.0,7.758821435963968,0,57.585666194490614,0.0,38.492588906530806,0.0,89.27144550171647,0.0,21.98751667949547,0.0,59.396589405521716,0.0,80.25713224328928,0.0,223.72127799542898
1949-12-31,153.72388009288815,0,102.2285053789833,0.0,0.0,74.41145948844036,24.71488374509588,0.0,0.0,177.61833829483726,125.76638043397219,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.4204128038808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,17.910743911190487,0,97.30025626228706,0.0,73.3286333302942,0.0,189.7970367004808,0.0,33.96883279034634,0.0,67.6533676403653,0.0,152.29436115162696,0.0,340.80806708905743
1950-01-31,173.9057622723539,0,137.96725567670788,0.0,0.0,57.75020111326097,40.51719443336607,0.0,0.0,172.07246576496573,151.5105585686703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.61390709763599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.87070449643722,0.0,54.47947567702447,0.0,135.594306265984,0.0,29.063481177208462,0.0,46.266282587617475,0.0,173.28598969778483,0.0,321.77054301316895
1950-02-28,108.7320046716784,0,98.15549402243388,0.0,0.0,94.82788296698403,31.243428918804184,0.0,0.0,170.38422419836175,127.90153784904598,0.0,34.61348359825553,0.0,37.88696455046743,0.0,67.60252794008422,0.0,1.4884132233809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,61.178176939061785,0.0,72.38749893237853,0.0,180.88108739518879,0.0,33.95178911334369,0.0,69.85869570490695,0.0,133.63885594200448,0.0,335.81996777433494
1950-03-31,100.88631987824114,0,84.7397479064783,0.0,0.0,124.35566208151036,0.0,1.9555913078134117,0.0,188.46730665167212,37.182224291392295,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.652963577638307,0.0,0.0,19.94871623159584,9.005995955519998,0.0,0.0,12.6526408489006,0,83.97443477653759,0.0,43.02867609571018,0.0,105.15646064824163,0.0,26.259687521683627,0.0,58.28066957600116,0.0,107.67730810837192,0.0,284.4210730407478
1950-04-30,51.8693089375509,0,37.6484744631244,0.0,0.0,71.9215562412814,0.0,1.487732842500951,0.0,126.79561569569249,5.566482327358719,0.0,0.0,13.70874990628381,0.0,19.552227507325675,2.617225104078069,0.0,0.0,12.651553273933807,0.0,23.10122425155122,0.0,12.19643136870447,0,59.35564537733982,0.0,28.297520608777532,0.0,57.57484143167581,0.0,16.95389883615217,0.0,69.02751029782587,0.0,85.2540852867017,0.0,162.3350112068768
1950-05-31,35.17702404195371,0,15.345078325277113,0.0,0.0,59.93535858220622,0.0,6.430247795426384,0.0,76.43155088906748,0.0,0.15500298510852312,0.0,12.3260698691424,0.0,28.433313694265536,0.0,12.183816097917633,0.0,11.6983711363351,0.0,1.8588287163027084,6.048923323081905,0.0,0,37.40357286899189,0.0,23.581984407605017,0.0,26.180302351833923,0.0,9.126565254783204,0.0,70.13470353730523,0.0,56.22222513292647,0.0,104.61322360901003
1950-06-30,10.83837896441231,0,0.0,3.6429680241219757,0.0,5.586256362030377,0.0,3.2673016072021883,0.0,29.783996484461408,0.45920535728565753,0.0,0.0,8.233365017028216,0.0,22.313810430822073,0.0,3.3210545668252673,0.0,2.102231054368876,18.1792073427379,0.0,19.401546092202125,0.0,0,20.021361272142855,0.0,5.161009761152216,0.0,5.280591309653581,0.0,3.709755717736373,0.0,50.54607179180072,0.0,28.390987417540476,0.0,62.77161193097325
1950-07-31,5.409820598295978,0,0.0,9.96461377028395,0.0,4.623890133768815,0.0,0.3021607271115922,0.0,12.054287767730374,1.7058010534929853,0.0,0.0,3.600095726526515,0.0,19.17702402305058,0.0,0.7928811975966378,0.0,1.3119770815774228,5.85639674033499,0.0,0.0,5.584799633340378,0,9.904738129842238,0.0,1.7019581761811808,0.022411234300840632,0.0,0.0,0.5028767912045343,0.0,37.9661579950925,0.0,9.981987697922808,0.0,31.944570422840854
1950-08-31,3.420747007820215,0,0.0,17.36742691465252,0.0,8.68866033381737,0.0,0.5356446589913093,0.0,11.144510171468939,0.5485891780831689,0.0,0.0,2.5483820219001645,0.0,16.936591736612144,0.0,3.321530150093557,0.0,3.302372554022852,0.8057690728462888,0.0,0.0,5.513666162703695,0,10.791527338259414,0.0,4.427046048345906,0.0,4.955051504562524,0.0,2.0513795101078456,0.0,33.41867120982279,0.0,8.799641719603926,0.0,38.26413184725294
1950-09-30,15.00647770412703,0,0.0,7.754063059761155,0.0,33.922916664034254,0.0,0.5559984989245622,0.0,21.02569429587612,1.3814756343530654,0.0,0.0,2.2355884583818617,0.0,10.022086848211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,3.1855223144855236,0.0,5.530115297258096,0,14.168972622385567,3.5325304549786742,0.0,0.35336810303145705,0.0,1.1672175539341914,0.0,0.0,30.362038606692174,9.429053928759828,0.0,0.0,24.945695935014395
1950-10-31,46.13209192385503,0,25.95933622915056,0.0,0.0,39.72056316429201,0.0,8.939925416001676,0.0,62.04140494726187,7.910691861204916,0.0,0.0,7.475988985031888,0.0,16.228203454471007,0.0,0.4861256004832991,0.0,12.515667592089954,0.0,20.205417252478615,0.0,23.73308216618522,0,41.55434123569053,0.0,24.28271091788219,0.0,51.88327699841968,0.0,10.31664941973857,0.0,27.52241274110304,0.0,35.58209981155269,0.0,84.20903379196125
1950-11-30,86.79022090707156,0,56.78975143092022,0.0,0.0,102.17742436663669,3.0484074943082815,0.0,0.0,143.89568341141552,91.97466710326545,0.0,4.693074272056835,0.0,6.7557854088856,0.0,32.99260344172993,0.0,0.0,6.480302599755761,6.26365325251837,0.0,0.0,8.960557089963968,0,57.10744590849062,0.0,38.44746335153081,0.0,120.81144550171646,0.0,21.98751667949547,0.0,55.686589405521715,0.0,144.65713224328925,0.0,257.561277995429
1950-12-31,145.66880046988817,0,102.2285053789833,0.0,0.0,91.29734871544036,24.71488374509588,0.0,0.0,184.50867638983726,146.7155481739722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,88.1104130748808,0.0,0.0,3.784825063552007,14.446706331965263,0.0,0.0,4.862359604190485,0,97.37615271928706,0.0,77.29356268829419,0.0,182.1670367004808,0.0,33.96883279034634,0.0,36.663367640365294,0.0,199.65436115162694,0.0,352.8380670890574
1951-01-31,172.09477070735392,0,137.96725567670788,0.0,0.0,43.11443220026097,42.50061493136607,0.0,0.0,141.95570730196573,138.8068463576703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,81.12390708863599,0.0,0.0,6.39225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.60560086143722,0.0,59.87912016802447,0.0,138.89430626598397,0.0,29.063481177208462,0.0,30.506282587617477,0.0,179.4059896977848,0.0,293.77054301316895
1951-02-28,107.6839636946784,0,98.15549402243388,0.0,0.0,78.32656753298403,31.243428918804184,0.0,0.0,148.38354193736174,120.20823391404596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,67.4425278540842,0.0,1.4084132243809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,66.21383560706178,0.0,70.60424879437853,0.0,179.8610873951888,0.0,33.95178911334369,0.0,44.898695704906956,0.0,129.38885594200448,0.0,303.44996777433494
1951-03-31,104.05052729024113,0,94.1311176484783,0.0,0.0,122.82711035151036,17.06561626618659,0.0,0.0,153.7938381946721,35.83239623039229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,34.84296339663831,0.0,0.0,19.62871623859584,0.0,4.064674373480002,0.0,25.652044503900598,0,82.88519433353758,0.0,42.44392085371018,0.0,106.54646064824162,0.0,26.259687521683627,0.0,53.97066957600116,0.0,105.63730810837191,0.0,254.67107304074776
1951-04-30,54.66923402755089,0,37.6484744631244,0.0,0.0,70.3352196412814,11.18487620749905,0.0,0.0,96.65900700969249,5.34324340035872,0.0,0.0,12.15127386328381,0.0,17.640052716325673,1.887225085078069,0.0,0.0,12.641553273933805,0.0,59.77440187955122,3.640932053295531,0.0,0,58.79889768433982,0.0,28.116926120777535,0.0,54.444841431675805,0.0,16.95389883615217,0.0,33.017510297825865,0.0,73.85408528670169,0.0,123.8150112068768
1951-05-31,36.3811201109537,0,15.345078325277113,0.0,0.0,62.317441898206226,0.0,6.430247795426384,0.0,76.89127869606747,4.665918227891476,0.0,0.0,10.8297705531424,0.0,26.308612702265535,0.0,11.953816108917634,0.0,11.6983711363351,0.0,20.964462798302705,26.642719083081904,0.0,0,36.85981194099188,0.0,23.214181898605016,0.0,26.000302351833923,0.0,9.126565254783204,0.0,44.54470353730524,0.0,44.25222513292647,0.0,80.48322360901004
1951-06-30,11.63277953141231,0,0.0,1.6611229021219758,0.0,3.288228113030377,0.0,3.2673016072021883,0.0,28.992300746461407,0.44112821028565746,0.0,0.0,7.267099242028215,0.0,22.60196819082207,0.0,3.301054567825267,0.0,2.102231054368876,13.041421412737902,0.0,32.45915369220213,0.0,0,19.662835458142855,0.0,4.986985717152216,0.0,5.320591309653581,0.0,3.709755717736373,0.0,27.886071791800724,0.0,24.620987417540476,0.0,36.99161193097325
1951-07-31,5.523030077295978,0,0.0,9.652543658283951,0.0,2.1159450547688143,0.0,6.196237072111592,0.0,12.044638369730373,1.7634488434929856,0.0,0.0,3.142616417526515,0.0,19.18225966305058,0.0,0.7828811975966378,0.0,1.3119770815774228,6.08305296833499,0.0,1.2479575466596216,0.0,0,9.677121822842238,0.0,1.7079653711811806,0.22241123430084037,0.0,0.0,0.5028767912045343,0.0,15.526157995092506,0.0,9.961987697922806,0.0,13.694570422840853
1951-08-31,4.556696577820216,0,0.0,16.44817088865252,0.0,7.620067289817368,7.810143649008691,0.0,0.0,11.11092015646894,0.5780509940831693,0.0,0.0,2.1613512929001644,0.0,16.59357036661214,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.2893629291537112,0.0,1.349314229703694,0,10.823867467259413,0.0,4.426912381345906,0.0,4.785051504562524,0.0,2.0513795101078456,0.0,12.828671209822792,0.0,8.659641719603925,0.0,18.16413184725294
1951-09-30,16.021504904127028,0,0.0,7.754063059761155,0.0,30.738225094034252,3.423890074075438,0.0,0.0,17.23101427787612,1.4414755323530664,0.0,0.0,1.5730036383818615,0.0,11.742936325211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,5.500991601485524,0.0,6.414128740258096,0,13.413941309385567,3.5325304549786742,0.0,0.573368103031457,0.0,1.1672175539341914,0.0,0.0,10.062038606692177,9.299053928759827,0.0,0.0,5.615695935014395
1951-10-31,48.74725371085503,0,25.95933622915056,0.0,0.0,42.74699298229201,0.0,4.288750441001677,0.0,80.47919985426186,3.6513713932049163,0.0,0.0,6.402543630031888,0.0,17.624459558471006,0.0,0.5161255994832991,0.0,12.515667592089954,0.0,25.751073182478613,0.0,17.02328927118522,0,41.00115130369053,0.0,24.294716753882188,0.0,51.803276998419676,0.0,10.31664941973857,0.0,27.34241274110304,0.0,35.26209981155269,0.0,82.27903379196124
1951-11-30,90.37235578207157,0,56.78975143092022,0.0,0.0,95.60127193263668,3.0484074943082815,0.0,0.0,127.19208199741554,58.406547423265444,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.34260325672993,0.0,0.0,7.170302597755761,9.52790709051837,0.0,0.0,13.15877584396397,0,57.055223233490615,0.0,38.42795952153081,0.0,88.77144550171647,0.0,21.98751667949547,0.0,38.076589405521716,0.0,79.59713224328927,0.0,206.731277995429
1951-12-31,146.87983136488816,0,102.2285053789833,0.0,0.0,91.47695235544036,24.71488374509588,0.0,0.0,181.52412566783727,151.4404465839722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,80.2604126908808,0.0,0.0,5.374825156552006,13.251536036965264,0.0,0.0,14.346688551190486,0,97.47818109628706,0.0,73.0782130302942,0.0,200.8470367004808,0.0,33.96883279034634,0.0,25.683367640365297,0.0,162.57436115162693,0.0,340.47806708905745
1952-01-31,170.9761854133539,0,137.96725567670788,0.0,0.0,69.34471926026097,40.51719443336607,0.0,0.0,167.22240124796573,175.5649949286703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,88.39390754263599,0.0,0.0,1.2922593050370805,18.76998344294506,0.0,3.0336068726784706,0.0,0,48.86134679643722,0.0,54.14038308802447,0.0,84.00430626598398,0.0,29.063481177208462,36.86371741238253,0.0,0.0,181.8759896977848,0.0,290.4405430131689
1952-02-29,106.89162990667839,0,98.15549402243388,0.0,0.0,65.94579038298403,31.243428918804184,0.0,0.0,173.73217722836173,119.94850586804597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,69.74252780708422,0.0,1.8484132523809185,0.0,11.031362308055161,0.0,4.484721085543141,0.0,0,61.372869782061784,0.0,76.97629517737853,0.0,171.13108739518879,0.0,33.95178911334369,0.0,61.008695704906955,0.0,128.66885594200448,0.0,304.06996777433494
1952-03-31,100.74759167824114,0,84.7397479064783,0.0,0.0,124.70884949151036,4.246706066186589,0.0,0.0,165.7215114616721,44.95234384139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,40.39296406663831,0.0,0.0,17.24871618359584,0.0,14.605619344480003,0.0,70.7123742039006,0,90.69943351453759,0.0,40.916470000710184,0.0,51.916460648241625,0.0,26.259687521683627,28.009330423998847,0.0,0.0,95.61730810837192,0.0,198.08107304074775
1952-04-30,50.44079944455089,0,37.6484744631244,0.0,0.0,65.64564135128138,0.0,10.57946840350095,0.0,126.5568443336925,4.571613984358719,0.0,0.0,13.09306051828381,0.0,16.964902024325674,3.657225185078069,0.0,0.0,12.141553283933806,0.0,20.56876547355122,0.0,64.90040835670447,0,62.22296152933982,0.0,31.700097833777534,0.0,36.584841431675805,0.0,16.95389883615217,0.0,28.79751029782586,0.0,81.46408528670169,0.0,139.5950112068768
1952-05-31,36.8381970039537,0,15.345078325277113,0.0,0.0,52.99672871820622,7.062540064573616,0.0,0.0,76.11205545106748,0.0,0.12211357810852325,0.0,13.4264930781424,0.0,29.367561184265536,0.0,11.583816103917634,0.0,11.638371137335099,0.0,6.4250674743027085,0.0,34.40862264691809,0,49.15916919899188,0.0,30.785054439605016,0.0,38.01030235183392,0.0,9.126565254783204,0.0,51.18470353730524,0.0,123.28222513292647,0.0,117.07322360901003
1952-06-30,13.248674231412311,0,0.0,1.6611229021219758,0.0,1.9630871430303778,11.367788852797812,0.0,39.827209986538584,0.0,0.48933320028565735,0.0,0.0,8.090269492028215,0.0,21.06206931082207,0.0,3.201054571825267,0.0,2.102231054368876,7.908238504737903,0.0,0.0,6.602389300797876,0,26.138169824142857,0.0,6.928052837152215,9.039408690346418,0.0,0.0,3.709755717736373,0.0,9.876071791800722,0.0,50.590987417540475,0.0,11.10161193097325
1952-07-31,7.532527915295978,0,0.0,6.516268671283951,2.2006447232311848,0.0,0.0,0.3021607271115922,37.769941029269624,0.0,1.7341479164929856,0.0,0.0,0.6367500325265152,0.0,18.75831662305058,0.0,0.7628811985966377,0.0,1.3119770815774228,20.17333146433499,0.0,0.0,0.5075268573403783,0,12.264569411842238,1.468828816818819,0.0,4.19241123430084,0.0,0.0,0.5028767912045343,5.273842004907495,0.0,0.0,6.3719876979228065,9.125429577159148,0.0
1952-08-31,5.242368797820215,0,0.0,16.44817088865252,0.0,4.490581595817369,0.0,1.3769846009913091,0.0,7.60649354446894,0.5576219290831692,0.0,0.0,1.6716002569001644,0.0,17.155464486612143,0.0,3.321530150093557,0.0,3.302372554022852,6.479636674846288,0.0,42.37516442129631,0.0,0,11.655860118259413,0.0,0.4227983673459053,0.0,1.6050515045625242,0.0,2.0513795101078456,3.8213287901772084,0.0,0.0,16.929641719603925,0.0,7.314131847252938
1952-09-30,15.92888964412703,0,0.0,7.754063059761155,0.0,28.962154024034252,0.0,4.104049035924562,0.0,22.206690130876122,1.233423662353066,0.0,0.0,0.9424314013818617,0.0,12.408326452211734,0.0,1.667477794272257,0.0,7.57778573624394,0.0,3.2190312874855236,9.324422646741903,0.0,0,11.028097173385566,5.0790809369786745,0.0,2.1233681030314573,0.0,1.1672175539341914,0.0,0.0,6.662038606692176,9.299053928759827,0.0,0.0,3.1256959350143947
1952-10-31,49.33115377085503,0,25.95933622915056,0.0,0.0,32.414500912292006,0.0,3.6423604100016767,0.0,87.20384669326188,1.2604763442049163,0.0,0.0,5.491185912031888,0.0,19.878286613471005,0.0,0.506125599483299,0.0,12.515667592089954,0.0,23.644901062478617,0.0,14.27176504918522,0,37.57400005869053,0.0,23.51340675588219,0.0,51.03327699841968,0.0,10.31664941973857,0.0,26.05241274110304,0.0,30.28209981155269,0.0,80.26903379196125
1952-11-30,92.91201802207156,0,56.78975143092022,0.0,0.0,90.80544035663668,15.253054344308282,0.0,0.0,128.93646226741555,57.54946858026544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.222603249729932,0.0,0.0,7.170302597755761,11.68347384951837,0.0,0.0,3.0655483539639685,0,54.914417000490616,0.0,37.70304256753081,0.0,87.19144550171647,0.0,21.98751667949547,0.0,33.94658940552172,0.0,75.91713224328927,0.0,216.75127799542898
1952-12-31,148.31262153388815,0,102.2285053789833,0.0,0.0,115.78539063544036,24.71488374509588,0.0,0.0,165.09603822083727,144.6996528339722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.9104127858808,0.0,0.0,5.874825126552007,15.931118548965266,0.0,0.0,5.214723426190485,0,95.75609492928706,0.0,72.53909987329419,0.0,189.0470367004808,0.0,33.96883279034634,0.0,5.273367640365294,0.0,150.04436115162696,0.0,311.61806708905743
1953-01-31,166.7897592533539,0,137.96725567670788,0.0,0.0,32.40090819026097,40.51719443336607,0.0,0.0,175.0674975899657,141.5827849286703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,76.24390721263599,0.0,0.0,6.33225920803708,17.09687290094506,0.0,3.0336068726784706,0.0,0,48.86393136143722,0.0,53.88086355702447,0.0,147.85430626598398,0.0,29.063481177208462,0.0,29.206282587617473,0.0,174.95598969778482,0.0,313.2305430131689
1953-02-28,116.03315366367839,0,124.35928635243387,0.0,0.0,71.48708058298404,85.37813383880419,0.0,0.0,40.76671765136175,118.67486217904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.41252788308421,0.0,1.3984132343809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,60.05574950506178,0.0,72.04627456637853,0.0,178.67108739518878,0.0,33.95178911334369,0.0,45.70869570490695,0.0,128.57885594200448,0.0,290.8399677743349
1953-03-31,105.10378980024113,0,85.1755559364783,0.0,0.0,123.16398156151035,9.078752856186586,0.0,0.0,202.41250253667212,34.796686605392296,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.002963601638303,0.0,0.0,19.938716231595837,0.0,20.67856274448,0.0,36.4302765739006,0,83.28100706053759,0.0,42.851113080710185,0.0,108.66646064824162,0.0,26.259687521683627,0.0,44.31066957600115,0.0,101.81730810837192,0.0,245.70107304074776
1953-04-30,53.49828209755089,0,37.6484744631244,0.0,0.0,74.72212112128139,0.0,7.233722101500951,0.0,122.18348251269249,9.29913500435872,0.0,0.0,12.54609906128381,0.0,15.845318925325675,1.647225105078069,0.0,0.0,12.651553273933807,0.0,27.151789459551217,0.0,24.54658255670447,0,59.05227879433982,0.0,28.044653475777533,0.0,62.414841431675804,0.0,16.95389883615217,0.0,42.32751029782586,0.0,78.0340852867017,0.0,125.88501120687681
1953-05-31,35.33146158895371,0,15.345078325277113,0.0,0.0,58.02263976920622,0.0,7.234377434426384,0.0,64.38641440006748,0.033157116891476324,0.0,0.0,11.4742567331424,0.0,25.336714367265536,0.0,12.163816101917634,0.0,11.6983711363351,0.0,15.790950583302706,15.298373383081904,0.0,0,36.97961221899188,0.0,23.313826687605015,0.0,28.720302351833922,0.0,9.126565254783204,0.0,39.64470353730523,0.0,40.592225132926465,0.0,69.70322360901004
1953-06-30,10.950477536412311,0,0.0,1.6611229021219758,0.0,3.2945300330303775,0.0,2.1012613622021883,0.0,30.022380262461407,0.5904897452856572,0.0,0.0,9.018833000028215,0.0,21.176674570822072,0.0,3.2610545668252673,0.0,2.102231054368876,0.0,1.5720794772620983,26.983564852202125,0.0,0,19.727392715142855,0.0,4.931124113152215,0.0,3.120591309653581,0.0,3.709755717736373,0.0,33.816071791800724,0.0,18.380987417540478,0.0,29.45161193097325
