date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1970-10-31,51.13745453560809,0.0,30.534391364126908,0.0,0.0,26.82746136924473,0.0,0.7699834253411127,0.0,67.10226303497339,27.022948182222315,0,0.2958054637545704,0.0,0.0,8.94001829062253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,21.049982682450935,0.0,18.987489817796078,0.0,20.753731071164964,0.0,17.939124044786723,0.0,41.93651361293103,0.0,9.698821236151112,0.0,21.37610862137621,0.0,34.77263970701475,0.0,70.28603766483769
1970-11-30,94.04612626889181,0.0,66.0075627520232,0.0,0.0,105.80448483867892,22.980288895008385,0.0,0.0,64.77681180375357,121.78422519016681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.59648810647262,0.0,9.405050306272846,0.0,22.76821374392661,0.0,5.854312064139386,0.0,0.0,17.405866562717748,0.0,38.134785075156586,0.0,96.74121111434341,0.0,20.44111546956769,0.0,16.135966786711503,0.0,75.32582615466498,0.0,205.8999787335111
1970-12-31,245.21481131507298,0.0,192.2322577462817,0.0,2.4798843584476726,0.0,53.79185433530429,0.0,0.0,113.42387471826524,216.52875328234418,0,62.16142335778825,0.0,93.35271236900572,0.0,110.63283302698657,0.0,0.0,7.344069679649728,18.299935099301837,0.0,0.5238437947845376,0.0,0.0,72.12971126657959,0.0,70.61381550850385,0.0,185.38265403197732,0.0,39.06372706284766,0.0,27.40623554686323,0.0,160.15093354683967,0.0,303.50799698658466
1971-01-31,182.28235041156242,0.0,170.589809145203,0.0,17.536901463546577,0.0,79.13156339053249,0.0,0.0,86.64963358744748,206.6269145249868,0,94.3086734992145,0.0,130.985463062687,0.0,94.70587013489606,0.0,14.056051733067672,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.307943744582168,0.0,128.55417929775098,0.0,15.234166463436566,0.0,29.416760775481734,0.0,135.3596186557854,0.0,291.3074761492196
1971-02-28,167.77954183191417,0.0,145.27581193735344,0.0,0.0,37.630743237523205,56.14672737538245,0.0,0.0,152.33308198293943,119.93547138897064,0,40.21566545769686,0.0,63.7932452280366,0.0,70.73318368249645,0.0,0.0,1.370329373147431,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.61773912069315,0.0,66.38965786592978,0.0,174.02668346365834,0.0,31.685663245624635,0.0,52.66927905114916,0.0,91.57668267812834,0.0,289.8058261919942
1971-03-31,131.18652213406597,0.0,88.90201981968563,0.0,0.0,89.23777314926764,0.0,13.639164680661597,0.0,150.5895876578032,61.83284542056168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.946794778135896,0.0,0.0,0.533221833764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,49.71841240871576,0.0,25.77412759680056,0.0,83.60100325136418,0.0,18.8210604131019,0.0,51.64948440643444,0.0,61.87098276477152,0.0,223.8344296148073
1971-04-30,74.79308925474565,0.0,57.72053808153472,0.0,0.0,59.190286955659424,22.35678699574292,0.0,0.0,97.71217759062235,22.096147850644233,0,0.0,4.883442229757124,0.5739545037552991,0.0,10.945874948527171,0.0,0.0,6.403672239583367,0.0,22.111436925212107,0.0,6.336286709683024,0.0,38.65144884714816,0.0,20.66098862796383,0.0,55.23680021810377,0.0,15.488795434261714,0.0,37.10169330956208,0.0,53.03215616860283,0.0,103.12647054481779
1971-05-31,56.18419388734634,0.0,43.77460582606212,0.0,0.0,47.30835834361517,0.0,1.3847401624088769,0.0,54.11607361987853,11.145967729097075,0,0.0,2.5168226289748854,29.794758200731184,0.0,16.67265409377407,0.0,0.0,1.4665801195238215,4.08355350335512,0.0,22.357028004695632,0.0,0.0,13.110271989156217,0.0,14.629546627017733,0.0,12.982074953586487,0.0,3.8156381903060312,0.0,21.67951731433828,0.0,19.99569555384731,0.0,33.48720973609864
1971-06-30,15.761502010623873,0.0,5.653611929677535,0.0,2.245948468587324,0.0,3.3921780685256158,0.0,0.0,30.32512284372006,3.174909002872995,0,0.0,8.548440818203314,0.0,19.220911235293666,0.0,2.903194614359417,0.0,2.529076378727617,0.0,2.558341308453646,21.513510570804318,0.0,0.0,20.462500323768417,0.0,4.953134096829568,0.22701771747208516,0.0,0.0,3.383086437583846,0.0,38.81539424818499,0.0,17.13043885497118,0.0,27.685242157195226
1971-07-31,8.720744143430622,0.0,0.0,5.7526694842712205,3.870637195532344,0.0,1.4328514622516388,0.0,0.0,9.262393805805093,4.987461879562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,14.428047360653084,0.0,0.0,6.806556918884063,0.0,9.202601692651918,0.0,2.002277969181181,0.0,6.94758876569916,0.0,0.5028767912045343,0.0,33.946157995092506,0.0,12.061987697922806,2.712755595308689,0.0
1971-08-31,2.359144831616727,0.0,0.0,19.131043378176617,0.0,7.14846596540068,0.0,0.873957451559789,11.123424477977137,0.0,2.1487284962173834,0,0.0,2.5944101850551737,0.0,13.003228279201274,0.0,2.6107256801011567,0.0,3.19432342977184,3.043170671796114,0.0,0.0,7.922184978880322,0.0,10.843947377313086,0.0,4.806494000345905,0.0,8.595482065469309,0.0,2.0045259853119033,0.0,26.429139879436924,0.0,17.834126178671546,0.0,24.94413184725294
1971-09-30,20.50858204444669,0.0,0.18801645878103238,0.0,0.0,22.586024793395246,0.0,2.2139449652890137,1.9150943805765503,0.0,23.440544110672654,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7486683677538926,12.365321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,2.774541867399139
1971-10-31,50.91699367560809,0.0,30.534391364126908,0.0,0.0,26.27819454924473,4.585655824658887,0.0,0.0,66.3552613729734,26.650184336222313,0,0.2958054637545704,0.0,0.0,9.46387126862253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,21.748243112450936,0.0,16.781362487796077,0.0,20.527575926164964,0.0,17.952799951786723,0.0,41.386513612931026,0.0,9.698821236151112,0.0,21.21610862137621,0.0,33.95263970701475,0.0,71.58603766483768
1971-11-30,98.10606700889181,0.0,66.0075627520232,0.0,0.0,66.24407360767893,27.71757397800839,0.0,0.0,74.48762138575358,88.9325932701668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,22.729406855926612,0.0,5.854312064139386,0.0,0.0,17.412499861717748,0.0,38.133921659156584,0.0,93.54121111434343,0.0,20.44111546956769,0.0,29.1059667867115,0.0,74.77582615466497,0.0,208.7299787335111
1971-12-31,251.50424699507298,0.0,192.2322577462817,0.0,0.0,12.824852543552327,58.99636282030429,0.0,0.0,110.25911572326524,218.3605489723442,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,15.599059688301836,0.0,0.5238437947845376,0.0,0.0,72.45952178157958,0.0,70.60067966150386,0.0,197.20265403197732,0.0,39.06372706284766,0.0,34.10623554686323,0.0,160.09093354683966,0.0,307.7979969865847
1972-01-31,187.1083753955624,0.0,170.589809145203,0.0,10.087269453546574,0.0,79.13156339053249,0.0,0.0,101.51404131144747,207.1611344259868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.305224298582168,0.0,129.87417929775097,0.0,15.234166463436566,0.0,30.956760775481733,0.0,132.0996186557854,0.0,293.6074761492196
1972-02-29,164.85042500691415,0.0,133.23787208735342,0.0,0.0,46.902497889523204,28.824048680382447,0.0,0.0,167.73184206793945,122.10503756997063,0,40.21566545769686,0.0,63.7932452280366,0.0,70.35318371649645,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.50572174969315,0.0,66.49028087492978,0.0,174.30668346365832,0.0,31.685663245624635,0.0,49.509279051149164,0.0,96.33668267812834,0.0,289.33582619199416
1972-03-31,131.18068941906597,0.0,88.90201981968563,0.0,0.0,92.78795649926764,0.0,15.385482910661597,0.0,141.8727712648032,57.17191210356168,0,26.176481956488335,0.0,51.718318261832955,0.0,41.13679478513589,0.0,0.0,0.583221834764651,24.999707953784448,0.0,4.803987194956743,0.0,0.0,49.91236194171576,0.0,26.16663725780056,0.0,88.94100325136418,0.0,18.8210604131019,0.0,57.86948440643444,0.0,83.75098276477152,0.0,227.8344296148073
1972-04-30,72.66495172074566,0.0,53.72413470253472,0.0,0.0,63.61546240565942,2.006451647742919,0.0,0.0,109.27611690462234,22.272314523644233,0,0.0,5.453062950757124,0.5739545037552991,0.0,10.485874940527172,0.0,0.0,6.4136722395833665,0.0,14.034472900212108,0.0,12.389082640683025,0.0,38.80343670114816,0.0,21.210870723963833,0.0,53.32680021810377,0.0,15.488795434261714,0.0,39.16169330956208,0.0,52.89215616860283,0.0,109.60647054481778
1972-05-31,56.910029446346336,0.0,43.77460582606212,0.0,0.0,48.67241285161517,6.447107313591123,0.0,0.0,53.68467123487853,11.082308619097075,0,0.0,2.1905476239748856,29.794758200731184,0.0,16.52265408777407,0.0,0.0,1.4665801195238215,15.385406923355118,0.0,5.11090607469563,0.0,0.0,13.320393757156218,0.0,15.005027150017733,0.0,19.11207495358649,0.0,3.8156381903060312,0.0,34.18951731433828,0.0,21.695695553847308,0.0,53.34720973609865
1972-06-30,15.082769180623876,0.0,5.653611929677535,0.0,0.0,1.7251003244126768,0.0,2.3885461664743843,0.0,29.24759303872006,3.165243985872995,0,0.0,7.866237723203316,0.0,20.256991555293666,0.0,2.913194614359417,0.0,2.529076378727617,11.865688640546354,0.0,0.0,3.0886828951956837,0.0,20.436660010768414,0.0,4.983042051829568,0.0,1.722982282527915,0.0,3.383086437583846,0.0,37.575394248184985,0.0,22.80043885497118,0.0,21.345242157195223
1972-07-31,7.174386683430622,0.0,0.0,7.52311632227122,1.3213184295323444,0.0,1.4328514622516388,0.0,0.0,9.225246963805093,4.996723663562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,2.957438589653083,0.0,0.0,5.045488222884063,0.0,9.061898551651918,0.0,2.0056019541811807,0.0,6.2475887656991596,0.0,0.5028767912045343,0.0,34.3161579950925,0.0,4.131987697922806,2.712755595308689,0.0
1972-08-31,1.4594344616167259,0.0,0.0,19.131043378176617,0.0,8.95196226240068,2.062267510440211,0.0,6.9081141379771385,0.0,2.142838913217384,0,0.0,2.456831687055174,0.0,13.346901009201273,0.0,2.6107256801011567,0.0,3.19432342977184,0.0,0.3700501512038864,0.0,3.637938776880323,0.0,11.490001378313085,0.0,4.811501652345905,0.0,7.695482065469308,0.0,2.0045259853119033,0.0,27.359139879436924,0.0,7.664126178671549,0.0,18.50413184725294
1972-09-30,21.56917645444669,0.0,0.18801645878103238,0.0,0.0,25.17675094339525,12.231150749710986,0.0,0.0,18.86243242142345,24.823278622672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.312599566696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7523992477538926,10.555321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,11.374541867399138
1972-10-31,49.85746476560809,0.0,30.534391364126908,0.0,0.0,31.86658526124473,0.0,0.7699834253411127,0.0,66.64415204297339,28.241224065222315,0,0.2958054637545704,0.0,0.0,6.410314238622531,11.449291247448993,0.0,0.0,10.115161342858649,0.0,16.926759992450936,0.0,9.511221825796078,0.0,21.067111341164964,0.0,17.956384688786724,0.0,41.78651361293103,0.0,9.698821236151112,0.0,21.25610862137621,0.0,34.84263970701475,0.0,71.52603766483769
1972-11-30,94.4873840078918,0.0,66.0075627520232,0.0,0.0,92.80800474867893,22.980288895008385,0.0,0.0,68.65163171675358,109.06389882016681,0,36.70113984090824,0.0,70.87815557968872,0.0,43.31648810547262,0.0,9.655050306272846,0.0,19.72227151592661,0.0,5.854312064139386,0.0,0.0,17.50912725771775,0.0,38.137234308156586,0.0,96.88121111434342,0.0,20.44111546956769,0.0,8.7359667867115,0.0,77.71582615466498,0.0,207.2399787335111
1972-12-31,247.35764350807298,0.0,192.2322577462817,0.0,6.065949137447673,0.0,53.79185433530429,0.0,0.0,112.17515892526522,199.21186609434417,0,62.16142335778825,0.0,93.35271236900572,0.0,106.18283318798657,0.0,0.0,8.044069667649728,16.072841959301837,0.0,0.6834227417845375,0.0,0.0,72.11807275057959,0.0,70.59796608250386,0.0,192.3326540319773,0.0,39.06372706284766,0.0,40.966235546863224,0.0,160.82093354683968,0.0,310.6479969865847
1973-01-31,179.3085723215624,0.0,170.589809145203,0.0,0.0,25.641354186453427,79.13156339053249,0.0,0.0,110.70681286444747,257.0491295919868,0,94.3086734992145,0.0,130.985463062687,0.0,101.33587048789606,0.0,15.316051753067672,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.31925738458217,5.725820702249026,0.0,0.0,15.234166463436566,35.06323922451827,0.0,0.0,133.99961865578538,0.0,257.3074761492196
1973-02-28,160.27287905791417,0.0,133.23787208735342,0.0,0.0,50.505160346523205,26.055375595382447,0.0,0.0,179.46025425693944,145.16745727497062,0,40.21566545769686,0.0,63.7932452280366,0.0,79.34318339849645,0.0,3.179670512852568,0.0,18.28047623142702,0.0,5.911267527073758,0.0,0.0,50.56633290969315,0.0,66.51532528592978,0.0,37.86668346365831,0.0,31.685663245624635,41.230720948850845,0.0,0.0,92.64668267812834,0.0,256.6858261919941
1973-03-31,134.37011276306598,0.0,92.22813920568564,0.0,0.0,77.97584031926763,21.444455009338405,0.0,0.0,93.6228074538032,64.67298178756168,0,26.176481956488335,0.0,51.718318261832955,0.0,47.90679499513589,0.0,0.756778198235349,0.0,15.20534369378445,0.0,11.825541900956745,0.0,0.0,49.35515982371575,0.0,26.150666850800558,0.0,34.05100325136418,0.0,18.8210604131019,5.770515593565559,0.0,0.0,48.36098276477152,0.0,165.3244296148073
1973-04-30,75.91087172474566,0.0,57.36998801053472,0.0,0.0,44.35982599565942,27.675201175742917,0.0,0.0,69.56150433462234,22.310924304644235,0,0.0,4.545963046757124,0.5739545037552991,0.0,11.935874988527171,0.0,0.0,6.153672249583367,0.0,47.6349764252121,0.0,13.050771300683024,0.0,38.29619008514816,0.0,20.802856234963834,0.0,45.35680021810377,0.0,15.488795434261714,0.0,47.70169330956208,0.0,39.402156168602836,0.0,108.92647054481779
1973-05-31,57.81604162634633,0.0,43.77460582606212,0.0,0.0,35.20320190861517,7.386022894591123,0.0,0.0,53.99601849687853,11.133612543097074,0,0.0,1.2538404399748855,29.794758200731184,0.0,17.032654077774072,0.0,0.0,1.4465801195238215,4.08355350335512,0.0,14.41718413369563,0.0,0.0,12.816096519156218,0.0,13.908072111017734,0.0,23.052074953586487,0.0,3.8156381903060312,0.0,33.859517314338284,0.0,30.505695553847307,0.0,66.34720973609865
1973-06-30,17.247901690623877,0.0,5.653611929677535,0.0,9.904656788587324,0.0,1.1720152795256156,0.0,0.0,28.30740029072006,3.174877586872995,0,0.0,6.346183403203315,0.0,21.500046655293666,0.0,2.903194614359417,0.0,2.529076378727617,15.527889610546355,0.0,16.29440780080432,0.0,0.0,19.987414869768415,0.0,4.568392146829568,0.0,5.172982282527915,0.0,3.383086437583846,0.0,30.145394248184985,0.0,24.450438854971182,0.0,36.25524215719523
1973-07-31,8.596039333430623,0.0,0.0,5.7526694842712205,7.970072060532344,0.0,1.4328514622516388,0.0,0.0,9.224921694805094,5.011234877562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,8.704779076653082,0.0,0.0,1.1206923218840625,0.0,8.712582068651919,0.0,1.8507794221811809,0.0,4.44758876569916,0.0,0.5028767912045343,0.0,23.736157995092505,0.0,23.951987697922807,2.712755595308689,0.0
1973-08-31,3.4468696416167264,0.0,0.0,19.131043378176617,0.0,2.741615743400681,7.904330109440211,0.0,0.0,9.201349858022862,2.1661064332173834,0,0.0,1.077147284055174,0.0,13.890508529201274,0.0,2.6107256801011567,0.0,3.19432342977184,4.973799066796113,0.0,0.0,8.256110477880323,0.0,10.453707566313085,0.0,4.805152586345906,0.0,4.575482065469308,0.0,2.0045259853119033,0.0,19.399139879436923,0.0,6.144126178671549,0.0,19.15413184725294
1973-09-30,22.46008253444669,0.0,0.18801645878103238,0.0,0.0,20.241424723395248,6.354590804710986,0.0,9.40195893057655,0.0,23.768822548672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,7.6117144396964465,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.7500278087538925,12.475321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,7.544541867399138
1973-10-31,50.66572907560809,0.0,30.534391364126908,0.0,0.0,26.55838199324473,0.0,0.7699834253411127,0.0,67.1847162209734,29.999538302222316,0,0.2958054637545704,0.0,0.0,7.154449128622531,11.449291247448993,0.0,0.0,10.115161342858649,0.0,20.256493042450938,0.0,17.083747817796077,0.0,20.87998173716496,0.0,17.903263519786723,0.0,42.17651361293103,0.0,9.698821236151112,0.0,15.56610862137621,0.0,35.88263970701475,0.0,72.91603766483769
1973-11-30,87.3843691128918,0.0,66.0075627520232,0.0,0.0,82.25293685867892,22.980288895008385,0.0,0.0,75.1418901777536,108.3585803001668,0,36.70113984090824,0.0,70.87815557968872,0.0,43.20648809147262,0.0,9.405050306272846,0.0,22.53702052292661,0.0,5.854312064139386,0.0,0.0,16.91085374571775,0.0,37.78677221515659,0.0,95.19121111434342,0.0,20.44111546956769,0.0,22.485966786711504,0.0,80.08582615466497,0.0,211.9899787335111
1973-12-31,244.665107822073,0.0,192.2322577462817,0.0,0.6250511014476734,0.0,53.79185433530429,0.0,0.0,118.64136105126524,212.94815732234417,0,62.16142335778825,0.0,93.35271236900572,0.0,108.13283326598658,0.0,0.0,7.694069673649729,15.779427811301836,0.0,0.5238437947845376,0.0,0.0,72.06949119357958,0.0,70.16229325450385,0.0,194.82265403197732,0.0,39.06372706284766,0.0,46.62623554686323,0.0,162.73093354683968,0.0,308.4779969865847
1974-01-31,177.1769093255624,0.0,170.589809145203,0.0,5.412361223546574,0.0,79.13156339053249,0.0,0.0,108.98316045644748,212.8906861619868,0,94.3086734992145,0.0,130.985463062687,0.0,94.89586995389607,0.0,14.936051758067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.485885034582168,0.0,5.494179297750973,0.0,15.234166463436566,44.84323922451827,0.0,0.0,151.7996186557854,0.0,253.83747614921964
1974-02-28,170.24392740191416,0.0,158.9537940673534,0.0,0.0,37.621890687523205,88.57595931538245,0.0,0.0,46.65285121293944,120.28155204797064,0,40.21566545769686,0.0,63.7932452280366,0.0,70.86318367749644,0.0,0.0,1.3503293691474312,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,51.299480796693146,0.0,65.96367982392978,0.0,164.72668346365833,0.0,31.685663245624635,0.0,55.34927905114916,0.0,94.28668267812834,0.0,289.82582619199417
1974-03-31,128.74231190506597,0.0,88.90201981968563,0.0,0.0,95.16667527926765,0.0,12.219950892661597,0.0,152.8309728078032,66.64363460356168,0,26.176481956488335,0.0,51.718318261832955,0.0,44.71679469913589,0.0,0.726778108235349,0.0,9.31416746378445,0.0,4.803987194956743,0.0,0.0,53.67513351571576,0.0,25.46562486780056,0.0,76.47100325136418,0.0,18.8210604131019,0.0,12.01948440643444,0.0,53.05098276477152,0.0,198.77442961480727
1974-04-30,75.93553992474565,0.0,66.30078477253473,0.0,0.0,58.406673355659414,33.25369184574292,0.0,9.229434218377666,0.0,24.766982022644235,0,0.0,4.545963046757124,0.5739545037552991,0.0,14.325874854527171,0.0,0.0,5.833672256583367,0.0,15.467921324212108,0.0,4.741395745683024,0.0,37.18863363814816,0.0,24.573184850963834,0.0,53.83680021810377,0.0,15.488795434261714,0.0,42.96169330956208,0.0,40.96215616860283,0.0,97.32647054481778
1974-05-31,61.41062269634634,0.0,43.77460582606212,0.0,0.0,39.65402245261517,26.94231133759112,0.0,0.0,27.80426280787853,11.171020317097076,0,0.0,1.0213369829748855,29.794758200731184,0.0,17.02265408777407,0.0,0.0,1.3965801195238217,4.08355350335512,0.0,36.283063424695634,0.0,0.0,19.890219284156217,0.0,17.616416193017734,0.0,17.282074953586488,0.0,3.8156381903060312,0.0,36.08951731433828,0.0,18.775695553847306,0.0,54.05720973609864
1974-06-30,19.482240160623878,0.0,5.653611929677535,0.0,5.602376238587324,0.0,10.609388203525615,0.0,0.0,25.13520052472006,3.195227860872995,0,0.0,5.919103531203315,0.0,19.943051345293668,0.0,2.913194614359417,0.0,2.529076378727617,1.2068829175463538,0.0,0.0,38.52590722919568,0.0,22.814853256768416,0.0,10.918819754829567,0.0,8.032982282527914,0.0,3.383086437583846,0.0,33.425394248184986,0.0,33.24043885497118,0.0,36.74524215719522
1974-07-31,10.329758023430623,0.0,0.0,5.7526694842712205,0.9261537405323443,0.0,1.4328514622516388,0.0,0.0,7.335644089805093,11.159341314562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,17.146745920653082,0.0,18.406787134115937,0.0,0.0,11.699445270651918,0.0,0.5404912601811808,0.0,0.5475887656991596,0.0,0.5028767912045343,0.0,18.926157995092503,0.0,31.261987697922805,2.712755595308689,0.0
1974-08-31,3.361975531616726,0.0,0.0,19.131043378176617,0.0,2.1142994104006814,0.0,0.873957451559789,4.794911567977138,0.0,2.1684782192173837,0,0.0,1.517276899055174,0.0,15.028340489201275,0.0,2.6107256801011567,0.0,3.19432342977184,4.927661634796113,0.0,10.260361372119679,0.0,0.0,14.959651459313084,0.0,4.262879552345906,0.0,4.675482065469308,0.0,2.0045259853119033,0.0,18.579139879436926,0.0,0.4441261786715493,0.0,23.784131847252937
1974-09-30,22.05372370444669,0.0,0.18801645878103238,0.0,0.0,17.967906567395246,0.0,1.3113651002890137,0.0,18.90673982042345,23.313894117672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.5264302987538925,15.425321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,12.974541867399138
1974-10-31,51.85259395560809,0.0,30.534391364126908,0.0,0.0,25.549968976244735,2.9301662616588877,0.0,0.0,60.694401669973395,27.507609459222312,0,0.2958054637545704,0.0,0.0,9.497191031622531,11.449291247448993,0.0,0.0,10.115161342858649,0.0,20.669100272450937,0.0,16.712616807796078,0.0,18.892904932164964,0.0,17.924442132786723,0.0,43.276513612931026,0.0,9.698821236151112,0.0,12.106108621376212,0.0,35.87263970701475,0.0,70.4060376648377
1974-11-30,99.9609635588918,0.0,66.0075627520232,0.0,0.0,62.92444949767892,33.75962422500839,0.0,0.0,73.78235843275358,87.99176210416681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,22.95568133892661,0.0,5.854312064139386,0.0,0.0,16.25633145371775,0.0,37.892048825156586,0.0,92.11121111434342,0.0,20.44111546956769,0.0,27.025966786711503,0.0,74.59582615466498,0.0,204.8599787335111
1974-12-31,252.789452825073,0.0,192.2322577462817,0.0,0.0,10.816029152552327,57.93239072430429,0.0,0.0,113.02847667826524,201.2263762783442,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,16.090343301301836,0.0,0.5238437947845376,0.0,0.0,71.73122156057958,0.0,70.21468887150385,0.0,192.72265403197733,0.0,39.06372706284766,0.0,43.706235546863226,0.0,155.63093354683969,0.0,297.31799698658466
1975-01-31,187.5013604555624,0.0,170.589809145203,0.0,11.427897823546573,0.0,79.13156339053249,0.0,0.0,88.79970620044747,206.5890928409868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,23.00289953058217,0.0,131.65417929775097,0.0,15.234166463436566,0.0,36.54676077548174,0.0,131.3496186557854,0.0,286.96747614921964
1975-02-28,161.62583836091417,0.0,133.23787208735342,0.0,0.0,78.4574598775232,26.055375595382447,0.0,0.0,177.25171984293945,151.5604987549706,0,40.21566545769686,0.0,63.7932452280366,0.0,71.37318372749644,0.0,0.0,0.6303293711474313,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,56.902796161693146,0.0,66.20255686592978,0.0,175.86668346365832,0.0,31.685663245624635,0.0,32.05927905114916,0.0,97.61668267812834,0.0,281.4858261919942
1975-03-31,127.63615956606596,0.0,88.90201981968563,0.0,0.0,95.58897449926764,0.0,21.466138610661595,0.0,151.1642276698032,69.73067339356169,0,26.176481956488335,0.0,51.718318261832955,0.0,44.96679469913589,0.0,1.126778203235349,0.0,9.31416746378445,0.0,4.803987194956743,0.0,0.0,52.63064915571576,0.0,25.59684199180056,0.0,60.01100325136418,0.0,18.8210604131019,0.0,20.149484406434443,0.0,57.63098276477152,0.0,203.46442961480733
1975-04-30,75.32865184474565,0.0,67.91729435253473,0.0,0.0,48.279748475659424,35.07951930574292,0.0,0.0,25.521332530622338,22.456098875644233,0,0.0,4.578473267757124,0.5739545037552991,0.0,12.875875045527172,0.0,0.0,6.193672240583367,0.0,50.7336457652121,0.0,17.162622339683026,0.0,36.951321362148164,0.0,20.59296351896383,0.0,6.986800218103763,0.0,15.488795434261714,0.0,41.901693309562084,0.0,44.24215616860283,0.0,95.17647054481779
1975-05-31,56.32094889134633,0.0,43.77460582606212,0.0,0.0,37.58677337661517,1.735272533591123,0.0,0.0,54.12480036587853,11.130043081097075,0,0.0,2.6268247859748852,29.794758200731184,0.0,16.892654092774073,0.0,0.0,1.4465801195238215,4.08355350335512,0.0,31.77516151469563,0.0,0.0,12.211800979156218,0.0,14.525325216017734,0.0,20.102074953586488,0.0,3.8156381903060312,0.0,40.28951731433828,0.0,20.185695553847307,0.0,57.76720973609865
1975-06-30,16.606788390623876,0.0,5.653611929677535,0.0,6.744285988587324,0.0,6.927775109525616,0.0,0.0,30.19584268472006,3.179414474872995,0,0.0,8.472076360203316,0.0,20.490346735293667,0.0,2.913194614359417,0.0,2.529076378727617,15.422351650546355,0.0,0.0,32.604356529195684,0.0,31.196747356768416,0.0,4.919024603829568,0.0,4.502982282527915,0.0,3.383086437583846,0.0,39.97539424818498,0.0,25.16043885497118,0.0,33.95524215719523
1975-07-31,9.313248863430623,0.0,0.0,5.7526694842712205,6.105424985532345,0.0,1.4328514622516388,0.0,0.0,2.7955204918050933,5.035970511562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,8.512558743653083,0.0,8.615236481115936,0.0,0.0,12.040722840651918,0.0,2.0051874661811806,0.0,3.00758876569916,0.0,0.5028767912045343,0.0,25.406157995092503,0.0,20.041987697922806,2.712755595308689,0.0
