date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1946-09-30,21.696656427571728,0,3.737073257421451,0.0,0.0,32.148149131418045,9.810520899127045,0.0,0.0,14.364294019240345,8.962409834406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,13.113468776289201,0.0,23.617057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1946-10-31,71.05278166125298,0,80.28467126322876,0.0,0.0,1.9158835229663989,12.41921448712295,0.0,0.0,39.58558974385734,32.71184449016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,21.662337923267796,0.0,20.310903757587553,0.0,49.622773345409364,0.0,10.751108477338125,0.0,48.77441429820099,0.0,37.84917720266327,0.0,107.59286312358456
1946-11-30,144.10857597000833,0,109.81612018138696,0.0,0.0,29.93686520430395,35.810667961356636,0.0,0.0,43.91225640942727,144.91270529273768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,35.56552486106384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.57431556679739,0.0,91.47358914368654,0.0,15.946578060719435,0.0,56.0161979317926,0.0,88.3628824838646,0.0,237.19269933107714
1946-12-31,241.714499232028,0,205.34483109984524,0.0,33.1012053635252,0.0,76.37424427002313,0.0,0.0,79.35502731673358,246.91560002504926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,42.55985109367227,0.0,19.53029621109871,0.0,0.0,46.967756320052935,0.0,41.05752215635054,0.0,167.19097899701364,0.0,24.75826880956007,0.0,33.481513615109876,0.0,115.81820998276756,0.0,330.21088922656503
1947-01-31,179.18654354393684,0,182.48772596268842,0.0,0.0,6.025182971588663,57.52719843721064,0.0,0.0,141.8170951512015,179.12205129887562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.88685809411021,0.0,14.529089351013146,0.0,132.17344146162762,0.0,14.754316739306786,0.0,54.376434959948696,0.0,154.45069634542543,0.0,313.70549133016004
1947-02-28,125.34856765233349,0,111.08679060923458,0.0,0.0,57.62202627720829,35.89634796516906,0.0,0.0,168.10235412245936,136.2748094606512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.17420294404911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,39.357730895331855,0.0,45.602305839285876,0.0,166.48470854400946,0.0,26.805714738921285,0.0,62.35197883192762,0.0,120.80237992634679,0.0,302.80606985440716
1947-03-31,109.4830599293744,0,83.2811613573884,0.0,0.0,92.13351468049747,1.8326174143156757,0.0,0.0,175.60303524083508,49.349828990442546,0,3.8617661872330995,0.0,18.050212525820896,0.0,22.92170409310587,0.0,0.0,10.82369608352294,0.0,3.967360930705444,0.0,13.867561948864779,0.0,65.36989125833772,0.0,41.36771105612645,0.0,93.36185344617083,0.0,23.43580559894108,0.0,64.41427181264868,0.0,88.20531055651638,0.0,237.0433718531827
1947-04-30,55.26936639679308,0,33.59529868042882,0.0,0.0,74.08883061097015,1.7419706480425048,0.0,0.0,112.55951270064837,16.020754472584834,0,0.0,9.054179763861464,0.0,27.10212233103902,15.905361639583946,0.0,0.0,11.838737963557472,0.0,22.57017091200744,0.0,12.230080960710373,0.0,43.5934787567417,0.0,17.691125943280472,0.0,52.47594187810806,0.0,13.387361096195697,0.0,63.48341178374845,0.0,50.89464414900431,0.0,135.3675333724427
1947-05-31,35.38041940341895,0,31.077625270849836,0.0,0.0,54.96428290551593,0.0,5.869439459014403,0.0,57.22531459839286,1.032730542952281,0,0.0,8.315416300948357,0.0,15.103474748378517,0.0,5.131643256478523,0.0,10.875138797262101,1.0837453816052507,0.0,0.0,1.203681183477011,0.0,29.182102086839194,0.0,24.74944274735149,0.0,34.149440164243565,0.0,10.16482509372197,0.0,67.2115052197051,0.0,45.836063928882595,0.0,92.52362998340155
1947-06-30,13.004898692371205,0,0.0,4.5480460032074514,0.0,7.931945459287148,0.0,13.19869525349647,0.0,27.82387330954365,1.1225491313855003,0,0.0,7.860651507797323,0.0,19.899426399909782,0.0,3.0629113763506544,0.0,2.529076378727617,10.423055802222137,0.0,0.0,0.003618114382398757,0.0,19.549552998768416,0.0,4.928608643152216,0.0,0.29059130965358126,0.0,3.7407742156836443,0.0,39.85663261908102,0.0,21.450987417540475,0.0,38.74370739530959
1947-07-31,5.311603952339375,0,0.0,11.164912643763214,0.0,3.528769016716406,0.0,1.8192438287942418,0.0,10.731646002991603,1.7060644716489544,0,0.0,2.8867783368564783,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,2.785178614522687,0.0,0.0,3.8050635762701264,0.0,8.299909821726903,0.0,1.2633961861588505,3.108798155187701,0.0,0.0,0.44960070155648135,0.0,31.796157995092504,0.0,6.558998268191276,0.0,20.03958719451758
1947-08-31,7.35164006313775,0,0.0,11.740713838837426,0.0,2.0754508084381156,10.01372643639371,0.0,17.509260788157746,0.0,2.4156423448787234,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,3.176521573604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.1375683870063154,0.0,1.1250523597109332,0.0,0.9926953992307894,0.0,31.286699865503724,6.075279145473659,0.0,4.112214829943001,0.0
1947-09-30,21.11870730757173,0,3.737073257421451,0.0,0.0,29.64733336141805,10.636181481127046,0.0,0.0,16.713271798240346,8.766802849406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.64163177864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.9264717652892,0.0,23.067057316514123,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1947-10-31,70.06084340125297,0,80.28467126322876,0.0,0.0,7.337699023966398,12.38470805712295,0.0,0.0,53.58691378185735,36.077088729160714,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,22.327055956267795,0.0,20.697823232587552,0.0,50.372773345409364,0.0,10.751108477338125,0.0,48.534414298200986,0.0,35.88917720266327,0.0,107.75286312358458
1947-11-30,143.77233125000834,0,109.81612018138696,0.0,0.0,24.41770967330395,36.729512563356636,0.0,0.0,53.353854303427276,133.71876432873768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.91102704479954,0.0,22.82282636854707,0.0,31.749265470063847,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.76122534979739,0.0,83.60358914368653,0.0,15.946578060719435,0.0,53.9761979317926,0.0,76.79288248386459,0.0,224.87269933107711
1947-12-31,241.175762991028,0,205.34483109984524,0.0,38.0161829025252,0.0,76.36053062902313,0.0,0.0,83.43818948373358,244.80367113904927,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9372476298773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,47.11307011405294,0.0,41.145552743350535,0.0,166.87097899701362,0.0,24.75826880956007,0.0,56.891513615109886,0.0,109.04820998276755,0.0,327.560889226565
1948-01-31,175.16366819893682,0,182.48772596268842,0.0,0.0,10.587437892588664,55.75313223821064,0.0,0.0,145.4276298562015,179.08719212787562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.84438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.85209430511021,0.0,14.602437321013147,0.0,137.67344146162762,0.0,14.754316739306786,0.0,52.2964349599487,0.0,152.80069634542542,0.0,315.63549133016005
1948-02-29,126.0570955493335,0,111.08679060923458,0.0,0.0,50.36378336420829,42.40725222916906,0.0,0.0,165.87924946145938,132.3182947626512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.29420294104911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,9.935589640654799,0.0,0.0,37.57189424833185,0.0,45.672108017285865,0.0,169.47470854400945,0.0,26.805714738921285,0.0,61.721978831927615,0.0,120.75237992634679,0.0,300.00606985440714
1948-03-31,109.3156338913744,0,83.2811613573884,0.0,0.0,102.77040138149746,1.8326174143156757,0.0,0.0,173.93223446683507,53.514702879442545,0,3.8617661872330995,0.0,18.050212525820896,0.0,24.11170415010587,0.0,0.0,10.82369608352294,0.0,5.213095060705443,0.0,6.443922727864778,0.0,65.93055447333771,0.0,41.270888266126455,0.0,86.34185344617082,0.0,23.43580559894108,0.0,38.38427181264867,0.0,91.58531055651639,0.0,235.02337185318268
1948-04-30,49.71910391079309,0,33.59529868042882,0.0,0.0,93.23076762997015,0.0,22.120767863957497,0.0,118.76336014364838,17.008177359584835,0,0.0,9.448660811861464,0.0,20.045191474039022,17.605361687583947,0.0,0.0,11.838737963557472,0.0,21.13918280200744,0.0,8.692414233710373,0.0,43.61142722974171,0.0,17.42256369628047,0.0,16.28594187810806,0.0,13.387361096195697,0.0,42.07341178374845,0.0,57.92464414900431,0.0,135.5875333724427
1948-05-31,31.832520331418944,0,31.077625270849836,0.0,0.0,55.163134765515935,0.0,17.875136359014405,0.0,57.94014602139286,4.704356125952281,0,0.0,8.507867300948357,0.0,9.699718476378516,0.0,4.791643252478523,0.0,10.875138797262101,0.0,1.859643220394749,4.512506276522989,0.0,0.0,29.495205229839193,0.0,24.533803287351493,0.0,29.599440164243564,0.0,10.16482509372197,0.0,68.1815052197051,0.0,55.6760639288826,0.0,104.07362998340155
1948-06-30,12.357526968371205,0,0.0,4.285268010207451,0.0,0.6348780662871465,0.398355329503529,0.0,0.0,28.98425420754365,1.1138625253855003,0,0.0,9.753830789797323,0.0,19.57775097990978,0.0,3.0129113753506545,0.0,2.529076378727617,9.898460542222137,0.0,8.3847130336176,0.0,0.0,20.023335082768416,0.0,4.883290311152216,4.759408690346418,0.0,0.0,3.7407742156836443,0.0,53.516632619081015,0.0,25.580987417540477,0.0,56.21370739530959
1948-07-31,5.2706708023393745,0,0.0,8.410964097763214,1.799968187283595,0.0,0.0,0.6713497497942419,0.0,10.744802911991602,1.7190937226489547,0,0.0,2.9446483938564785,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,8.889228949522687,0.0,0.0,0.04115265927012598,0.0,9.688437749726905,0.0,1.2797201331588504,1.668798155187701,0.0,0.0,0.44960070155648135,0.0,29.516157995092502,0.0,9.198998268191275,0.0,27.30958719451758
1948-08-31,7.540344833137749,0,0.0,11.740713838837426,3.229751229561885,0.0,7.892666031393711,0.0,0.0,2.369747736842251,2.366261234878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,5.485206582604938,0.0,1.0130984585908913,0.0,8.676780494904085,0.0,0.0,3.1731717670063153,0.0,1.7250523597109333,0.0,0.9926953992307894,0.0,30.616699865503726,6.075279145473659,0.0,4.112214829943001,0.0
1948-09-30,20.307471327571726,0,3.737073257421451,0.0,0.0,30.252674861418047,3.2041479421270473,0.0,0.0,15.318287519240345,8.933207928406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,21.605984159646212,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.888094439289201,0.0,22.217057316514126,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1948-10-31,70.24487486125297,0,80.28467126322876,0.0,0.0,1.994685730966398,15.511713652122952,0.0,0.0,46.64611770285734,32.81095426416071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,22.297978257267793,0.0,20.738617305587553,0.0,50.83277334540936,0.0,10.751108477338125,0.0,45.254414298200984,0.0,35.48917720266327,0.0,104.52286312358457
1948-11-30,144.19634600000833,0,109.81612018138696,0.0,0.0,22.59570533230395,40.808850328356634,0.0,0.0,46.40162402242728,132.26004101973768,0,45.53632979527073,0.0,89.10504918209978,0.0,56.901027044799534,0.0,22.82282636854707,0.0,31.220795242063843,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,25.19487721379739,0.0,83.86358914368654,0.0,15.946578060719435,0.0,49.10619793179259,0.0,75.4428824838646,0.0,222.36269933107712
1948-12-31,241.79093444702798,0,205.34483109984524,0.0,33.1012053635252,0.0,77.61561883802312,0.0,0.0,84.71029182673357,250.01984127204926,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9672476308773,0.0,24.100178075020345,0.0,40.18612244067227,0.0,19.53029621109871,0.0,0.0,47.23072022405294,0.0,41.35261834435054,0.0,166.51097899701364,0.0,24.75826880956007,0.0,51.54151361510988,0.0,108.02820998276755,0.0,325.400889226565
1949-01-31,178.44561401393682,0,182.48772596268842,0.0,0.0,3.663944351588663,57.94818442821064,0.0,0.0,145.1025368072015,183.39700162587562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.89438057801026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,35.98427523211021,0.0,14.704942450013148,0.0,137.70344146162762,0.0,14.754316739306786,0.0,51.78643495994869,0.0,151.97069634542544,0.0,314.51549133016005
1949-02-28,126.0331883243335,0,111.08679060923458,0.0,0.0,48.7316637892083,36.68392896216906,0.0,0.0,169.5787821354594,131.7395641346512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.62420293204912,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,37.932445962331855,0.0,45.79047900228588,0.0,168.43470854400945,0.0,26.805714738921285,0.0,62.14197883192762,0.0,121.7023799263468,0.0,296.9660698544072
1949-03-31,103.80361777037442,0,83.2811613573884,0.0,0.0,120.76373953049746,1.8326174143156757,0.0,0.0,172.16935811983507,64.62128050344253,0,3.8617661872330995,0.0,18.050212525820896,0.0,25.15170411210587,0.0,0.0,10.563696093522939,0.0,9.933303697705444,0.0,12.530328355864778,0.0,65.90605869333771,0.0,41.448084674126456,0.0,94.14185344617081,0.0,23.43580559894108,0.0,20.824271812648668,0.0,89.37531055651638,0.0,238.7233718531827
1949-04-30,55.228855501793085,0,35.61551061842882,0.0,0.0,67.91567907097014,17.331405776042505,0.0,0.0,104.68996189864838,14.680451004584837,0,0.0,9.149631484861464,0.0,26.315243355039023,16.20536165158395,0.0,0.0,11.838737963557472,0.0,25.716759592007442,0.0,9.530751016710372,0.0,43.98218559474171,0.0,17.77238009528047,0.0,48.55594187810806,0.0,13.387361096195697,0.0,68.99341178374844,0.0,58.84464414900431,0.0,149.49753337244272
1949-05-31,35.17773648541895,0,31.077625270849836,0.0,0.0,49.97526001451593,0.0,2.9675299370144033,0.0,57.228316201392865,1.1074488289522815,0,0.0,8.445386375948356,0.0,13.480332093378516,0.0,5.081643255478523,0.0,10.875138797262101,0.0,0.03335003839474937,0.0,1.3961367644770108,0.0,29.637309720839195,0.0,24.83358486335149,0.0,33.539440164243565,0.0,10.16482509372197,0.0,68.0715052197051,0.0,51.1360639288826,0.0,97.50362998340154
1949-06-30,14.381616903371205,0,0.0,2.8442866322074516,0.0,3.0380953162871456,0.0,3.558818427496471,0.0,27.85424307454365,1.0626586463855003,0,0.0,8.765112696797324,0.0,21.56089328990978,0.0,3.0529113763506546,0.0,2.529076378727617,15.978381862222138,0.0,0.0,1.704616357382399,0.0,20.156529836768414,0.0,5.204499322152215,3.2294086903464185,0.0,0.0,3.7407742156836443,0.0,49.70663261908102,0.0,24.600987417540477,0.0,53.93370739530959
1949-07-31,5.630727577339375,0,0.0,10.604349644763214,0.0,2.6984010207164055,0.0,0.8038637167942418,0.0,10.735879959991603,1.7059631866489544,0,0.0,3.0925174658564782,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,5.226919852522688,0.0,0.0,4.002406945270126,0.0,9.820775476726904,0.0,1.4761349451588504,0.5087981551877011,0.0,0.0,0.44960070155648135,0.0,32.3861579950925,0.0,2.1189982681912762,0.0,23.53958719451758
1949-08-31,7.09540987313775,0,0.0,12.322268592837426,0.0,2.3727969784381155,2.7467536163937103,0.0,26.29217285815775,0.0,2.4226459688787236,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,4.232793483604938,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,3.361806512006315,0.0,2.6450523597109328,0.0,0.9926953992307894,0.0,31.176699865503725,6.075279145473659,0.0,4.112214829943001,0.0
1949-09-30,20.860629477571724,0,3.737073257421451,0.0,0.0,30.397616781418048,7.481411639127048,0.0,0.0,10.571267346240345,8.962142635406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,21.01787430564621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,12.871128651289201,0.0,22.727057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
