date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1933-01-31,202.15490818490017,0,178.48283989146208,0.0,0.0,25.603945576221626,56.54319857824053,0.0,0.0,160.87159778276933,174.1744285200166,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.68513990138178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,23.79077700143034,0.0,44.037441376682025,0.0,150.66935398637034,0.0,21.882444431169457,3.2972442951583645,0.0,0.0,158.69525509936426,0.0,260.1901493505275
1933-02-28,140.96069902188,0,113.61787458748196,0.0,0.0,57.31658865919023,39.20240954535746,0.0,0.0,136.24828549109455,116.10923299366269,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.19559977773467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.09607271110807,0.0,45.827071858596355,0.0,183.8369056385623,0.0,22.07800295365066,0.0,116.59168405664253,0.0,95.8616596321642,0.0,298.1171447487932
1933-03-31,129.51881236510954,0,133.57699971452217,0.0,0.0,80.35160148940163,13.632667387269729,0.0,0.0,127.14907923241992,78.8307978999967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.16272784887328,0.0,0.0,0.2329310048448596,14.392140722926023,0.0,5.318177073756409,0.0,0.0,46.77674550718924,0.0,28.756260760490218,0.0,44.96029458251945,0.0,13.511935560843261,0.0,36.077757539578066,0.0,60.40156662162196,0.0,271.06156366583843
1933-04-30,61.51165611404111,0,51.74840323473473,0.0,0.0,76.50358133097399,5.845801103976731,0.0,0.0,105.49954515335058,24.617417257084416,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,5.507276176960751,0.0,29.871571735138964,0.0,13.408174796230947,0.0,43.298944716278555,0.0,7.738880660689224,0.0,50.71355827105992,0.0,40.53730801623809,0.0,148.20102947302703
1933-05-31,50.094188727708136,0,51.57071992741759,0.0,0.0,46.461869784749084,7.335732659173114,0.0,0.0,27.31829282159159,28.732457121898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,7.395553266865242,0.0,5.020693553915125,0.0,11.076561136148383,0.0,0.0,11.084145886335406,0.0,13.47274354221324,0.0,4.692489565104543,0.0,56.851323266898916,0.0,32.35098082934445,0.0,102.66894871531878
1933-06-30,26.3712853905526,0,13.64381895368582,0.0,8.385563181694305,0.0,6.771471794992202,0.0,0.0,6.49715372416453,15.499184268027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,6.309892025671325,0.0,10.187067457335047,0.0,0.0,7.527001103751095,0.0,3.6457595397554665,0.0,4.4355636034993084,0.0,0.303142048138073,0.0,59.76393906469299,0.0,20.17151661872734,0.0,66.05286188430298
1933-07-31,4.524651339768345,0,0.0,12.471248445806786,0.0,9.023372879201268,0.5328630933059119,0.0,0.0,10.028118428231371,2.427784790801126,0.0,0.5691818715571915,0.0,0.0,19.320234913345832,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,1.0533882788754165,4.987828618952536,0.0,0.0,7.953418077481652,0.0,0.5732371499556702,4.114117296506519,0.0,0.45508458140116653,0.0,0.0,29.421710603530016,0.0,5.788011683206984,0.6116497497792,0.0
1933-08-31,4.229911988213703,0,0.0,19.70857067299153,0.0,12.713998341078074,0.0,3.38753763512259,0.0,10.336868186818783,2.1011449981096946,0.0,0.0,4.673928010165133,0.0,14.89848065590285,0.0,3.2450989788412716,0.0,2.646032131716641,0.0,1.9609880284753305,1.128276576656146,0.0,0.0,9.688108685842058,0.0,3.9848308205023524,0.0,5.025051504562525,0.0,2.0513795101078456,0.0,29.708671209822793,0.0,9.082134666169543,0.0,35.636574700290915
1933-09-30,10.702880754643534,0,0.0,3.296024401757258,0.0,40.319541570074385,0.0,3.067496151413975,0.0,27.680291001808428,0.2625016725231818,0.0,0.0,6.683759205542201,0.0,14.25912131812381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.0949070933887,0.0,3.6351782910738417,0.0,11.868360885930173,0.0,3.829852112832186,0.0,3.301961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,32.38847183427434
1933-10-31,67.21798767604838,0,60.02243884587635,0.0,0.0,13.787484735932933,7.203361621150679,0.0,0.0,54.74516254757863,32.49072770071534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,3.810715104086127,0.0,20.242001168972212,0.0,12.686863764144821,0.0,36.97531095897485,0.0,8.862198362748536,0.0,38.58802622197554,0.0,26.52972190576617,0.0,102.6722805851916
1933-11-30,118.86978632940965,0,77.09882240063709,0.0,0.0,51.493330459737294,23.189002476114982,0.0,0.0,76.90184669754838,95.82256564287246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,19.822312562782102,0.0,11.106930503375175,0.0,0.0,25.3695213911143,0.0,37.317903973139046,0.0,95.07656325885603,0.0,19.833121011748688,0.0,53.39825320395838,0.0,85.27619396074446,0.0,236.67896894989434
1933-12-31,178.07760431942387,0,143.87887704329648,0.0,0.0,88.71481063835034,44.11455153262256,0.0,0.0,157.23252216189366,178.54320685643552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.73958370767508,0.0,9.054073138523638,0.0,25.289966120047218,0.0,6.824776416130778,0.0,0.0,52.94200614384272,0.0,62.696806989707326,0.0,182.45390638539266,0.0,30.80793889085913,0.0,66.21266737222686,0.0,141.66908507104048,0.0,336.47420783957057
1934-01-31,200.64875039190017,0,178.48283989146208,0.0,0.0,19.75988315122163,56.54319857824053,0.0,0.0,160.16026304476935,172.30535020001656,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.12158194825943,0.0,5.79513990838178,0.0,20.35906816348058,0.0,9.089790214765115,0.0,0.0,23.81471336743034,0.0,43.99438443168203,0.0,151.71935398637032,0.0,21.882444431169457,0.0,65.03275570484163,0.0,163.05525509936425,0.0,339.4801493505275
1934-02-28,139.50996209988,0,113.61787458748196,0.0,0.0,58.35207937419024,34.94306413235746,0.0,0.0,139.89614372809456,121.20307826166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.36559977973467,0.0,8.007535629636102,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,17.319156958108074,0.0,45.74506971259636,0.0,115.61690563856232,0.0,22.07800295365066,0.0,41.85168405664254,0.0,97.42165963216421,0.0,296.52714474879315
1934-03-31,130.63005588110954,0,133.57699971452217,0.0,0.0,74.77355689940164,19.61839756826973,0.0,0.0,122.28056353341992,76.08073220699669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.202727847873284,0.0,0.0,0.2029310058448596,13.99192586292602,0.0,9.14874843475641,0.0,0.0,46.87801967218924,0.0,28.79847393749022,0.0,93.22029458251946,0.0,13.511935560843261,0.0,65.69775753957806,0.0,79.74086121362197,0.0,279.5915636658384
1934-04-30,62.61489134304111,0,51.74840323473473,0.0,0.0,71.721612925974,6.85713975597673,0.0,0.0,106.33660895235059,24.665092872084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,11.828162515960752,0.0,29.643976914138968,0.0,14.210765793230948,0.0,44.838944716278554,0.0,7.738880660689224,0.0,58.59355827105991,0.0,38.887308016238094,0.0,147.58102947302703
1934-05-31,51.067326356708136,0,51.57071992741759,0.0,0.0,45.089318564749085,7.335732659173114,0.0,0.0,27.30724330359159,28.692746669898895,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,2.389297846865241,0.0,0.0,12.116111620084876,11.076561136148383,0.0,0.0,11.500598817335407,0.0,10.01274354221324,0.0,4.692489565104543,0.0,56.421323266898916,0.0,21.970980829344455,0.0,102.59894871531878
1934-06-30,27.644317162552596,0,13.64381895368582,0.0,7.873064399694305,0.0,6.771471794992202,0.0,0.0,6.49871918216453,15.482962885027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,6.474955892671326,0.0,0.552863766335047,0.0,0.0,7.443687973751095,0.0,3.796817625755467,0.0,2.2455636034993085,0.0,0.303142048138073,0.0,39.41393906469298,0.0,12.77151661872734,0.0,49.17286188430298
1934-07-31,4.753315580768346,0,0.0,11.950548368806786,0.0,8.113583096201268,0.5328630933059119,0.0,0.0,10.022259853231372,2.4958949178011256,0.0,0.5691818715571915,0.0,0.0,17.584431533345832,0.08258129564788398,0.0,0.0,0.8823186190906026,0.0,0.09953149787541662,0.0,11.452152285047463,0.0,7.015703390481653,0.0,0.5787477029556702,0.0,1.5758827034934815,0.45508458140116653,0.0,0.0,35.63171060353002,0.0,4.898011683206985,0.6116497497792,0.0
1934-08-31,4.4185772762137026,0,0.0,18.40432099899153,0.0,12.143996886078074,0.0,4.05509470512259,0.0,10.362149844818784,2.101162857109695,0.0,0.0,3.550214510165133,0.0,14.935035735902849,0.0,3.2450989788412716,0.0,2.646032131716641,1.1676881425246695,0.0,6.259168396656145,0.0,0.0,9.24430489484206,0.0,3.9892785905023525,0.0,7.345051504562525,0.0,2.0513795101078456,0.0,29.41867120982279,0.0,7.132134666169542,0.0,40.05657470029091
1934-09-30,10.620817128643534,0,0.0,3.296024401757258,0.0,41.444910500074386,0.0,5.3828660004139754,0.0,23.07088836480843,0.0,0.10473257947681847,0.0,6.7806682815422015,0.0,14.75002673312381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,1.5788599883887,0.0,8.165674208073842,0.0,14.990820831930172,0.0,3.8396264288321857,0.0,4.561961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,32.018471834274344
1934-10-31,67.02030908004838,0,60.02243884587635,0.0,0.0,18.383237748932938,7.203361621150679,0.0,0.0,54.63268121457863,30.51295539771534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.806656508034171,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,14.786638511086128,0.0,19.695398016972213,0.0,12.99444518214482,0.0,36.825310958974846,0.0,8.862198362748536,0.0,36.05802622197554,0.0,25.679721905766172,0.0,106.2622805851916
