date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1944-06-30,33.874511136954325,0,20.400040889193125,0.0,19.827756295028152,0.0,3.48561131523741,0.0,0.0,16.023036752037974,8.769762024613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,14.767677522960566,0.0,20.155905669488728,0.0,0.0,19.097763536283445,0.0,3.897378513183559,5.4391323455356355,0.0,0,3.267692857558745,0.0,44.47280325524416,0.0,22.289022520252203,0.0,36.7368581552151
1944-07-31,5.825062485313627,0,0.0,8.94257834035649,0.0,2.9764983622852466,0.0,0.6198881270510681,0.0,11.457241741484196,2.3595210113786864,0,0.0,3.1765722574227033,0.0,18.372278175969978,0.0,0.853196400082269,0.0,1.3119770815774228,7.2064469758365695,0.0,0.0,3.5324200501806877,0.0,9.850079076882224,0.0,1.2342320959790107,0.0,2.18758876569916,0,0.41889880702200366,0.0,32.836157995092506,0.0,9.211987697922806,0.0,22.625703254113454
1944-08-31,15.829846052023766,0,0.0,10.460599578721473,9.434377016203648,0.0,4.065290168661476,0.0,37.150963863121305,0.0,12.586989692250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,6.052833979101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.9398226875901696,0.0,0.5639032944636951,0,1.3231407441945668,0.0,29.960598585161883,0.012551569923487639,0.0,5.4326780585209296,0.0
1944-09-30,18.886097089807905,0,2.3538068600205846,0.0,0.0,17.045334758331855,3.137892250249986,0.0,0.0,26.221422143473657,5.159913588839917,0,0.0,1.5031111870506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.6909941021701659,0.0,1.5689162179317733,9.469241533310607,0.0,0.0,5.188690261932442,7.031757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,29.099821240585648
1944-10-31,67.79211666207723,0,99.87910031004864,0.0,1.6261441297451376,0.0,8.011310414516956,0.0,0.0,52.508710856655966,41.26026015276338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.6576242392967508,0.0,0.0,19.489210569999813,0.0,24.721967313336016,0.0,51.39248229418809,0,9.889038180955788,0.0,47.03266888346636,0.0,24.63875886340745,0.0,109.44335525648518
1944-11-30,117.76193875997883,0,76.99955726562348,0.0,0.0,74.22728853720955,24.467965858909903,0.0,0.0,68.81352482667852,123.88420974156725,0,38.034457518721425,0.0,83.58792218532908,0.0,51.05340840595732,0.0,36.18376558205807,0.0,35.86560269315138,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.56387260319209,0.0,79.12818682286894,0,11.640821246461442,0.0,43.26141144148324,0.0,62.944409468585555,0.0,217.93416265165592
1944-12-31,198.8277811911042,0,159.76995346408785,0.0,0.0,16.492424256052903,47.7656389697634,0.0,0.0,124.67195975802429,169.75007031862572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.60931865604876,0.0,4.884364960415397,0.0,31.869277722086768,0.0,11.075578922855119,0.0,0.0,52.6227493696935,0.0,61.75145998097409,0.0,173.49039044873828,0,33.40733379334881,0.0,56.13022335122252,0.0,142.98917424055958,0.0,332.2373594329862
1945-01-31,162.82742770632396,0,131.7558286576918,0.0,0.0,45.656083193163795,44.07272362519965,0.0,0.0,196.62844439842004,150.63075642056796,0,31.47576439870643,0.0,37.225448487602975,0.0,68.33160431756052,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,10.27278652827759,0.0,51.311226194025686,0.0,45.04245368392226,0.0,160.17423418226582,0,26.986552709231105,0.0,65.16849894357865,0.0,170.03252274160937,0.0,318.0580255176978
1945-02-28,169.0625023542812,0,157.1069795610803,0.0,0.0,11.227099272997005,60.388844672279696,0.0,0.0,116.76109913973578,237.4847987296324,0,80.73907496060482,0.0,126.36422901035613,0.0,114.97765167264691,0.0,20.402066288611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,24.260982883617874,0.0,102.07147328445268,0,16.588461419204123,5.639354595004324,0.0,0.0,67.39791363868991,0.0,216.4354824611082
1945-03-31,177.08992950081154,0,171.75562766700483,0.0,0.0,17.27036099772741,39.57218786764265,0.0,0.0,68.07851040904113,145.7613153594256,0,60.51010263760417,0.0,146.69351760629704,0.0,94.9014921377112,0.0,20.923431066424694,0.0,26.274835442709076,0.0,21.67885812462983,0.0,0.896961153523607,0.0,1.4255046360441759,0.0,17.219115634564623,0.0,0,7.410843843070649,0.0,28.130966986405948,0.0,37.573986232105284,0.0,204.8361967264312
1945-04-30,59.921741575483274,0,74.35822132334125,0.0,0.0,39.54925204065138,20.257874527669788,0.0,0.0,95.86455613293376,25.453721312495233,0,0.0,5.605659166130132,8.238689255523626,0.0,22.197165596515614,0.0,0.0,10.808019227121651,0.0,53.40251585973551,0.0,3.5523307125150265,0.0,30.990385191553667,0.0,20.354942171392032,0.0,41.415170210296395,0,12.7649765946733,0.0,60.42987542118573,0.0,31.628567866910625,0.0,131.8329101043196
1945-05-31,38.64396305797036,0,27.435973703829266,0.0,0.0,47.5632702087321,0.845678048063735,0.0,0.0,55.4001328638688,17.43457676498137,0,0.0,3.1778470724922485,4.178495973132752,0.0,6.925793035337736,0.0,0.0,6.355517301708337,0.0,14.467640296037361,26.196802665264762,0.0,2.8815052056984465,0.0,0.0,17.503560959788793,0.0,15.684461031383254,0,6.1838184643521785,0.0,59.87147251881525,0.0,53.40346542267744,0.0,88.65723770003783
1945-06-30,33.42495541795432,0,20.400040889193125,0.0,19.622272895028154,0.0,3.48561131523741,0.0,0.0,16.438245122037973,8.684755698613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.149292422300188,0.0,0.0,2.529076378727617,15.173575912960564,0.0,24.72645048948873,0.0,0.0,21.422769629283444,0.0,3.307258806183559,0.0,4.1008676544643645,0,3.267692857558745,0.0,44.592803255244156,0.0,31.5590225202522,0.0,36.7068581552151
1945-07-31,5.745253935313627,0,0.0,9.016675883356491,0.0,1.232640005285246,0.0,0.6198881270510681,0.0,11.465757534484197,2.3036452353786863,0,0.0,3.1292408874227036,0.0,19.697226655969978,0.0,0.853196400082269,0.0,1.3119770815774228,7.4728718378365695,0.0,3.7007341058193126,0.0,0.0,12.141747892882224,0.0,0.7196891459790108,6.91241123430084,0.0,0,0.41889880702200366,0.0,21.256157995092504,0.0,11.441987697922805,3.8042967458865427,0.0
1945-08-31,15.608193292023767,0,0.0,10.460599578721473,9.888252567203647,0.0,3.9091320896614765,0.0,13.302069573121305,0.0,12.67585131425058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,6.976810998101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.3283549025901693,2.3360967055363044,0.0,0,1.3231407441945668,0.0,26.190598585161883,0.012551569923487639,0.0,5.4326780585209296,0.0
1945-09-30,18.633838249807905,0,2.3538068600205846,0.0,0.0,17.520143738331853,2.807634395249986,0.0,0.0,24.41877804747366,5.251793916839917,0,0.0,1.6385213540506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.5373556201701659,0.0,4.902378537931773,9.469241533310607,0.0,0.0,4.7898308659324424,7.511757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,23.30982124058565
1945-10-31,67.64691082207723,0,99.87910031004864,0.0,0.0,2.6149634842548632,8.011310414516956,0.0,0.0,42.676058569655964,45.086694294763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.04890178799981,0.0,24.490829741336015,0.0,53.53248229418809,0,9.889038180955788,0.0,53.612668883466355,0.0,31.508758863407447,0.0,120.09335525648518
1945-11-30,116.45527991497883,0,76.99955726562348,0.0,0.0,70.30854045820955,24.467965858909903,0.0,0.0,55.36853789667853,108.12724640256725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.633408404957315,0.0,36.18376558205807,0.0,32.75149427215138,0.0,14.462789526896445,0.0,24.398383101471694,0.0,0.0,16.580870120192092,0.0,78.44818682286895,0,11.640821246461442,0.0,51.04141144148324,0.0,63.294409468585556,0.0,221.07416265165594
1945-12-31,190.5341222361042,0,159.76995346408785,0.0,0.0,35.410115983052904,47.7656389697634,0.0,0.0,131.6448277500243,194.79157272162573,0,38.15498267927661,0.0,87.62378523880388,0.0,90.45931879904876,0.0,5.454364953415396,0.0,31.869774950086768,0.0,11.075578922855119,0.0,0.0,58.1157066576935,0.0,61.6946056159741,0.0,181.9003904487383,0,33.40733379334881,0.0,57.87022335122252,0.0,146.25917424055956,0.0,330.9773594329862
1946-01-31,160.62981199232394,0,131.7558286576918,0.0,0.0,32.637858643163796,55.62059217719965,0.0,0.0,182.84504204142002,150.77700743156797,0,31.47576439870643,0.0,37.225448487602975,0.0,69.36160434856052,0.0,3.5901113576210935,0.0,4.2902467885191715,0.0,0.0,21.77833286827759,0.0,51.85938655802568,0.0,44.80341934392227,0.0,156.82423418226583,0,26.986552709231105,0.0,64.52849894357865,0.0,175.84252274160937,0.0,318.14802551769776
1946-02-28,175.7951888942812,0,165.2651492910803,0.0,10.612055457002993,0.0,90.24723323227968,0.0,0.0,91.72723277773578,202.72807790063237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.93765153264691,0.0,17.41206633561159,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.143968691617875,0.0,98.38147328445267,0,16.588461419204123,0.0,35.01064540499568,0.0,50.067913638689916,0.0,277.2754824611082
1946-03-31,179.36602713381154,0,171.75562766700483,0.0,0.0,11.666556117727405,43.89156450164265,0.0,0.0,95.78407868604114,143.14956169442559,0,60.51010263760417,0.0,146.69351760629704,0.0,92.8814921567112,0.0,20.653431065424694,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.744229053044176,0.0,0.0,34.67088436543538,0,7.410843843070649,0.0,25.720966986405948,0.0,46.53398623210528,0.0,228.9761967264312
1946-04-30,59.84202255048327,0,74.35822132334125,0.0,0.0,45.50265576065138,6.784595109669788,0.0,0.0,88.32462586193375,25.826222083495235,0,0.0,5.404719066130132,8.238689255523626,0.0,22.147165644515614,0.0,0.0,10.858019226121652,0.0,29.545739599735512,1.461552466484973,0.0,0.0,31.077318739553668,0.0,20.79183887139203,0.0,46.42517021029639,0,12.7649765946733,0.0,63.76987542118573,0.0,37.40856786691062,0.0,136.4329101043196
1946-05-31,39.07883979297036,0,27.435973703829266,0.0,0.0,50.1859689007321,0.17412875406373507,0.0,0.0,54.797900090868794,17.570065914981367,0,0.0,3.359686282492248,4.178495973132752,0.0,6.845793036337736,0.0,0.0,6.355517301708337,0.0,13.399764028037362,21.046279425264764,0.0,2.8815052056984465,0.0,0.0,17.997834770788792,0.0,11.374461031383253,0,6.1838184643521785,0.0,53.291472518815254,0.0,31.173465422677445,0.0,81.01723770003784
1946-06-30,34.44935577095432,0,20.400040889193125,0.0,17.753799101028154,0.0,3.48561131523741,0.0,0.0,16.048220301037972,8.743815572613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.149292422300188,0.0,0.0,2.529076378727617,0.0,1.8734185920394362,18.71161310948873,0.0,0.0,18.872486499283447,0.0,3.780060453183559,5.049132345535635,0.0,0,3.267692857558745,0.0,26.362803255244152,0.0,19.439022520252202,0.0,24.606858155215104
1946-07-31,6.028094385313626,0,0.0,9.43951826935649,0.0,5.523994242285246,0.0,2.116216590051068,0.0,11.459996299484196,2.3722917013786864,0,0.0,3.1233461044227036,0.0,18.610987235969976,0.0,0.853196400082269,0.0,1.3119770815774228,14.65273366283657,0.0,0.0,0.011161376180687785,0.0,9.729724074882224,0.0,1.0739292299790109,0.5024112343008407,0.0,0,0.41889880702200366,0.0,26.246157995092503,0.0,8.261987697922807,0.0,22.085703254113454
1946-08-31,16.167199622023766,0,0.0,10.460599578721473,8.827857830203648,0.0,7.259542309661476,0.0,13.302069573121305,0.0,12.647991560250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,8.56367201910172,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.7518601045901696,0.0,0.1639032944636952,0,1.3231407441945668,0.0,30.640598585161882,0.012551569923487639,0.0,5.4326780585209296,0.0
1946-09-30,19.206258639807903,0,2.3538068600205846,0.0,0.0,19.240717808331855,5.198907314249985,0.0,0.0,23.764341283473655,5.311915307839917,0,0.0,1.5371804460506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,1.023343593170166,0.0,8.264563241931773,9.469241533310607,0.0,0.0,4.956944712932442,7.061757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,28.969821240585645
1946-10-31,68.32301781207724,0,99.87910031004864,0.0,3.8745634527451367,0.0,9.397102159516956,0.0,0.0,38.65079136165596,41.133422184763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,19.48611701999981,0.0,24.614470379336016,0.0,50.62248229418809,0,9.889038180955788,0.0,48.78266888346636,0.0,27.47875886340745,0.0,109.53335525648518
1946-11-30,118.65756973097884,0,76.99955726562348,0.0,0.0,64.35806947120955,24.467965858909903,0.0,0.0,59.498897257678536,115.02031031156724,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,32.89114110415138,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.693639895192092,0.0,84.38818682286895,0,11.640821246461442,0.0,54.40141144148324,0.0,70.48440946858555,0.0,225.16416265165594
1946-12-31,200.34639367910418,0,159.76995346408785,0.0,0.0,25.686464628052903,47.779352610763404,0.0,0.0,121.2961549110243,169.19820562862571,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,30.571531921086763,0.0,11.075578922855119,0.0,0.0,52.6623928466935,0.0,61.930033712974094,0.0,175.8103904487383,0,33.40733379334881,0.0,40.470223351222515,0.0,147.15917424055957,0.0,330.7973594329862
1947-01-31,163.88109246432396,0,131.7558286576918,0.0,0.0,42.9351693131638,39.60539222619965,0.0,0.0,195.22830955442004,150.66217934856797,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,4.743406441277592,0.0,51.47584177602568,0.0,45.24001605792226,0.0,155.47423418226583,0,26.986552709231105,0.0,65.14849894357866,0.0,170.50252274160937,0.0,316.28802551769775
1947-02-28,171.9184998812812,0,157.1069795610803,0.0,0.0,5.072495947997006,60.388844672279696,0.0,0.0,106.68583158073578,207.96393709963237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.34765155864692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.516960599617875,0.0,121.10147328445267,0,16.588461419204123,0.0,49.020645404995676,0.0,51.68791363868991,0.0,284.62548246110816
1947-03-31,176.15861477181153,0,171.75562766700483,0.0,0.0,14.991877297727404,34.94030630964265,0.0,0.0,91.02663690804114,143.76169569442558,0,60.51010263760417,0.0,146.69351760629704,0.0,91.6214921667112,0.0,20.643431065424693,0.0,27.472266205709076,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.449550813044176,0.0,0.0,45.03088436543538,0,7.410843843070649,0.0,53.89096698640595,0.0,47.11398623210528,0.0,229.23619672643122
1947-04-30,59.26142857148327,0,74.35822132334125,0.0,0.0,44.54030179065138,13.279294789669787,0.0,0.0,95.36294463893375,26.779611445495235,0,0.0,6.037762609130132,8.238689255523626,0.0,21.177165615515612,0.0,0.0,10.888019225121651,0.0,22.404617049735513,0.0,8.758922261515027,0.0,32.319909289553664,0.0,21.072178995392033,0.0,46.805170210296396,0,12.7649765946733,0.0,64.56987542118573,0.0,40.44856786691062,0.0,131.3329101043196
1947-05-31,38.85888204997036,0,27.435973703829266,0.0,0.0,52.602773932732106,0.17412875406373507,0.0,0.0,54.6971194898688,17.119953239981367,0,0.0,3.2717261194922482,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,2.914283340962638,0.0,0.0,1.9510355627352352,2.8815052056984465,0.0,0.0,18.52863609478879,0.0,15.724461031383253,0,6.1838184643521785,0.0,62.62147251881525,0.0,36.423465422677445,0.0,86.89723770003783
1947-06-30,32.20734744295432,0,20.400040889193125,0.0,14.579364252028153,0.0,3.48561131523741,0.0,0.0,16.024161000037974,8.756793852613203,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,10.835795162960565,0.0,0.9460549114887304,0.0,0.0,18.949711784283444,0.0,4.0504493881835595,2.8391323455356363,0.0,0,3.267692857558745,0.0,39.62280325524416,0.0,20.8190225202522,0.0,38.326858155215106
1947-07-31,5.523194580313627,0,0.0,10.598310125356491,0.0,3.3898263652852467,0.0,1.635268239051068,0.0,11.453173174484197,2.361757110378686,0,0.0,3.0998423654227034,0.0,18.689016425969978,0.0,0.853196400082269,0.0,1.3119770815774228,2.4491173268365696,0.0,0.0,4.098764331180687,0.0,8.793210897882224,0.0,1.2855247749790109,0.0,0.09758876569915947,0,0.41889880702200366,0.0,31.796157995092504,0.0,6.901987697922807,0.0,19.395703254113457
1947-08-31,15.702161882023768,0,0.0,10.460599578721473,7.748289659203647,0.0,11.176104909661477,0.0,31.309305013121303,0.0,12.726026540250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.195373302101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.9001138725901696,0.0,1.3139032944636952,0,1.3231407441945668,0.0,30.75059858516188,0.012551569923487639,0.0,5.4326780585209296,0.0
1947-09-30,18.628309519807903,0,2.3538068600205846,0.0,0.0,16.739902038331856,6.024567896249986,0.0,0.0,26.113319062473657,5.116308322839917,0,0.0,2.0958287750506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.0,0.22229699317016588,0.0,5.474380685931773,9.469241533310607,0.0,0.0,5.143941723932442,6.511757779493967,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,25.349821240585648
1947-10-31,67.33107955207724,0,99.87910031004864,0.0,0.0,1.5472520482548633,9.362595729516956,0.0,0.0,52.65211539965597,44.498666423763375,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.15083505299981,0.0,25.001389854336015,0.0,51.37248229418809,0,9.889038180955788,0.0,48.54266888346635,0.0,25.51875886340745,0.0,109.69335525648518
1947-11-30,118.32132501097882,0,76.99955726562348,0.0,0.0,58.83891394020955,25.386810460909903,0.0,0.0,68.94049515167853,103.82636934756725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.51340840395732,0.0,36.18376558205807,0.0,29.074881713151388,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.88054967819209,0.0,76.51818682286894,0,11.640821246461442,0.0,52.36141144148324,0.0,58.91440946858555,0.0,212.84416265165592
1947-12-31,199.8076574381042,0,159.76995346408785,0.0,0.0,12.953853714052906,47.7656389697634,0.0,0.0,125.3793170780243,167.08627674262573,0,38.15498267927661,0.0,87.62378523880388,0.0,87.09931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,52.8077066406935,0.0,62.0180642999741,0.0,175.49039044873828,0,33.40733379334881,0.0,63.88022335122252,0.0,140.38917424055958,0.0,328.14735943298615
1948-01-31,159.85821711932394,0,131.7558286576918,0.0,0.0,47.4974242341638,37.83132602719965,0.0,0.0,198.83884425942003,150.62732017756798,0,31.47576439870643,0.0,37.225448487602975,0.0,67.97160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,12.984757988277591,0.0,51.441077987025686,0.0,45.31336402792226,0.0,160.97423418226583,0,26.986552709231105,0.0,63.06849894357866,0.0,168.85252274160936,0.0,318.21802551769775
1948-02-29,172.62702777828122,0,157.1069795610803,0.0,2.185746965002994,0.0,66.8997489362797,0.0,0.0,104.46272691973577,204.00742240163237,0,80.73907496060482,0.0,126.36422901035613,0.0,108.46765155564691,0.0,17.352066336611593,0.0,21.815395692226502,0.0,19.1343724462115,0.0,4.903143957712838,0.0,0.0,25.586762777617874,0.0,124.09147328445268,0,16.588461419204123,0.0,48.39064540499568,0.0,51.63791363868991,0.0,281.82548246110815
1948-03-31,175.99118873381153,0,171.75562766700483,0.0,0.0,25.628763998727408,34.94030630964265,0.0,0.0,89.35583613404114,147.9265695834256,0,60.51010263760417,0.0,146.69351760629704,0.0,92.81149222371121,0.0,20.643431065424693,0.0,26.226532075709077,0.0,23.14299045862983,0.0,0.896961153523607,0.0,0.5463736030441759,0.0,0.0,38.01088436543538,0,7.410843843070649,0.0,27.86096698640595,0.0,50.49398623210528,0.0,227.2161967264312
1948-04-30,53.71116608548328,0,74.35822132334125,0.0,0.0,63.68223880965138,3.9049752176697883,0.0,0.0,101.56679208193376,27.767034332495232,0,0.0,6.432243657130132,8.238689255523626,0.0,22.877165663515612,0.0,0.0,10.888019225121651,0.0,20.973628939735512,0.0,5.221255534515026,0.0,32.33785776255367,0.0,20.80361674839203,0.0,10.61517021029639,0,12.7649765946733,0.0,43.15987542118573,0.0,47.47856786691062,0.0,131.5529101043196
1948-05-31,35.31098297797036,0,27.435973703829266,0.0,0.0,52.8016257927321,0.17412875406373507,0.0,0.0,55.411950912868804,20.791578822981368,0,0.0,3.4641771194922484,4.178495973132752,0.0,7.025793044337736,0.0,0.0,6.355517301708337,0.0,0.029105261037361718,3.7651518972647655,0.0,2.8815052056984465,0.0,0.0,18.312996634788792,0.0,11.174461031383252,0,6.1838184643521785,0.0,63.59147251881525,0.0,46.26346542267744,0.0,98.44723770003783
1948-06-30,31.559975718954323,0,20.400040889193125,0.0,21.876431645028156,0.0,7.4427850722374105,0.0,0.0,17.184541898037974,8.748107246613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.169292424300187,0.0,0.0,2.529076378727617,10.311199902960565,0.0,9.33438605948873,0.0,0.0,19.423493868283444,0.0,4.005131056183559,7.889132345535635,0.0,0,3.267692857558745,0.0,53.282803255244154,0.0,24.9490225202522,0.0,55.796858155215105
1948-07-31,5.482261430313626,0,0.0,7.844361579356491,1.9389108387147544,0.0,0.0,0.487374160051068,0.0,11.466330083484197,2.3747863613786864,0,0.0,3.1577124224227036,0.0,19.681636075969976,0.0,0.853196400082269,0.0,1.3119770815774228,8.55316766183657,0.0,0.0,0.3348534141806878,0.0,10.181738825882224,0.0,1.3018487219790107,0.0,1.5375887656991596,0,0.41889880702200366,0.0,29.516157995092502,0.0,9.541987697922806,0.0,26.665703254113456
1948-08-31,15.890866652023767,0,0.0,10.460599578721473,13.053491697203647,0.0,9.055044504661478,0.0,13.681391083121305,0.0,12.67664543025058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,7.504058311101719,0.0,1.3998271531270432,0.0,1.5884506340907962,0.0,0.0,3.9357172525901696,0.0,1.9139032944636956,0,1.3231407441945668,0.0,30.080598585161884,0.012551569923487639,0.0,5.4326780585209296,0.0
1948-09-30,17.817073539807904,0,2.3538068600205846,0.0,0.0,17.345243538331857,0.0,1.4074656427500143,0.0,24.718334783473658,5.282713401839917,0,0.0,1.9827297250506988,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,0.7420553878298342,0.0,0.0,6.974126633931773,9.469241533310607,0.0,0.0,5.182319049932442,5.661757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,23.80982124058565
1948-10-31,67.51511101207724,0,99.87910031004864,0.0,3.7957612447451377,0.0,12.489601324516956,0.0,0.0,45.71131932065596,41.23253195876338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,20.12175735399981,0.0,25.042183927336016,0.0,51.83248229418809,0,9.889038180955788,0.0,45.262668883466354,0.0,25.11875886340745,0.0,106.46335525648519
1948-11-30,118.74533976097884,0,76.99955726562348,0.0,0.0,57.016909599209555,29.4661482259099,0.0,0.0,61.988264870678535,102.36764603856724,0,38.034457518721425,0.0,83.58792218532908,0.0,50.503408403957316,0.0,36.18376558205807,0.0,28.546411485151385,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,17.31420154219209,0.0,76.77818682286895,0,11.640821246461442,0.0,47.49141144148324,0.0,57.56440946858555,0.0,210.33416265165593
1948-12-31,200.42282889410419,0,159.76995346408785,0.0,0.0,27.682340561052904,49.0207271787634,0.0,0.0,126.65141942102429,172.30244687562572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.12931868604876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,52.9253567506935,0.0,62.225129900974096,0.0,175.1303904487383,0,33.40733379334881,0.0,58.53022335122252,0.0,139.36917424055957,0.0,325.9873594329862
1949-01-31,163.14016293432394,0,131.7558286576918,0.0,0.0,40.5739306931638,40.02637821719965,0.0,0.0,198.51375121042003,154.93712967556797,0,31.47576439870643,0.0,37.225448487602975,0.0,68.02160430756051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,1.2836620992775916,0.0,51.573258914025686,0.0,45.41586915692227,0.0,161.00423418226583,0,26.986552709231105,0.0,62.558498943578655,0.0,168.02252274160938,0.0,317.09802551769775
1949-02-28,172.60312055328123,0,157.1069795610803,0.0,3.817866540002994,0.0,61.1764256692797,0.0,0.0,108.16225959373577,203.42869177363238,0,80.73907496060482,0.0,126.36422901035613,0.0,108.79765154664692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.705133762617873,0.0,123.05147328445267,0,16.588461419204123,0.0,48.81064540499568,0.0,52.58791363868991,0.0,278.7854824611082
1949-03-31,170.47917261281154,0,171.75562766700483,0.0,0.0,43.622102147727404,34.94030630964265,0.0,0.0,87.59295978704115,159.0331472074256,0,60.51010263760417,0.0,146.69351760629704,0.0,93.85149218571121,0.0,20.903431055424694,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.36917719504417595,0.0,0.0,45.81088436543538,0,7.410843843070649,9.199033013594054,0.0,0.0,48.28398623210528,0.0,230.91619672643122
1949-04-30,59.220917676483275,0,76.37843326134126,0.0,0.0,38.36715025065138,28.868729917669786,0.0,0.0,87.49339383693376,25.439307977495233,0,0.0,6.133214330130132,8.238689255523626,0.0,21.477165627515614,0.0,0.0,10.888019225121651,0.0,25.551205729735514,0.0,6.059592317515026,0.0,32.70861612755367,0.0,21.153433147392033,0.0,42.885170210296394,0,12.7649765946733,0.0,70.07987542118573,0.0,48.398567866910625,0.0,145.4629101043196
