date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1922-08-31,5.90879530111681,0,0.0,7.86232927456493,4.547119065712697,0.0,5.154187269350664,0,4.817308294483185,0.0,5.884991540918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,9.715546097387247,0.0,37.9071909337172,0.0,0.71464850567995,0.0,0.0,2.2479773414042823,0.0,2.5162544907569804,0.0,1.7374963025281212,0.0,39.12003506986153,0.0,7.156431972504885,0.0,33.27597262794149
1922-09-30,21.940157861917726,0,13.289385406483433,0.0,0.0,13.524488390169452,9.139245189291737,0,0.0,5.514414691223303,18.74253928981466,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,1.2521316633312418,0.0,15.378230071437963,0.0,13.863529754999366,0.0,0.0,4.081988988299167,0.0,1.7106983209711766,0.0,1.869960954996469,0.0,32.691648343126005,0.0,2.860560186497406,0.0,38.71811939164147
1922-10-31,57.3337742095074,0,53.1099971039174,0.0,0.0,2.5732619561246173,3.383692379116425,0,0.0,63.968202396361384,25.64508508335792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.494855600011405,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,2.4488654441591917,0.0,19.180371402241622,0.0,42.739953023469226,0.0,8.928416747291108,0.0,44.47544971366693,0.0,33.91153770677313,0.0,98.56959971601106
1922-11-30,122.2824179001081,0,89.64203146984302,0.0,0.0,66.74362348774406,24.525646907929886,0,0.0,71.64437594775526,103.57363342728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.27116448864491,0.0,19.32109744465228,0.0,17.759672629302848,0.0,13.811426436910013,0.0,0.0,11.706360222235958,0.0,28.51075301972306,0.0,83.1174112501131,0.0,15.463624475435235,0.0,49.934854115233776,0.0,73.74534635474771,0.0,242.09070626693187
1922-12-31,138.34704035198772,0,64.9963923347016,0.0,0.0,106.23371105766776,14.602292205654987,0,0.0,199.55003815769916,121.60037692786489,0,3.592710227321774,0.0,9.718877161590985,0.0,56.54616916389576,0.0,0.0,14.536246734790627,5.358067230533283,0.0,0.0,2.605109133340396,0.0,108.00048427835274,0.0,79.09268167545872,0.0,209.91882298260037,0.0,45.30696959440333,0.0,71.32920650362638,0.0,177.99623440262098,0.0,351.0014965789043
1923-01-31,228.4692945690264,0,250.54550270609764,0.0,68.86353126244073,0.0,79.24910933164173,0,0.0,81.46072007586291,233.09067411106082,0,78.81498268076464,0.0,155.20344677059012,0.0,125.14785956143427,0.0,30.09557460600377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.53787135923875,0.0,116.54466824533247,0.0,15.993483238301211,0.0,44.805895107978614,0.0,138.37288094559725,0.0,311.71035256870573
1923-02-28,130.49494071003443,0,108.54652571551047,0.0,0.0,15.708367077528361,48.14397392083055,0,0.0,173.36930340879834,144.40233214524554,0,33.99477484636428,0.0,63.98820511573874,0.0,94.4804447415401,0.0,32.66118960827271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,24.8607039446792,0.0,110.86205537497982,0.0,17.68372800558935,0.0,53.53403565359238,0.0,57.36014491561603,0.0,293.67925774322356
1923-03-31,167.981841019268,0,154.96599722465004,0.0,0.0,23.543062848457268,39.60187797575679,0,0.0,102.7648375138389,120.8410071715396,0,60.56977250706365,0.0,112.47861898652701,0.0,71.17244655169404,0.0,32.3351934886382,0.0,19.390693231679176,0.0,29.789359819827787,0.0,34.47101189403038,0.0,0.0,8.579707209866626,0.0,54.01123224158631,0.0,8.082189709825563,0.0,60.03674097379883,0.0,74.75311901105701,0.0,250.01103837257446
1923-04-30,64.90826606753383,0,69.53082549708019,0.0,0.0,46.434525445795515,7.197595304513852,0,0.0,107.76028846757954,48.327224577570846,0,2.266094572870794,0.0,20.93832490531811,0.0,23.462953489875623,0.0,12.114266478601584,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,23.094788830022,0.0,10.922225831182036,0.0,27.19340218008579,0.0,9.388792592404723,21.380434212159678,0.0,0.0,47.81864144159412,0.0,106.4499511448633
1923-05-31,46.81820521631592,0,49.23371299217541,0.0,0.0,42.15951369095539,3.3419973526837943,0,0.0,53.80674667846649,2.696293636242626,0,0.0,7.529891686077203,0.0,11.360738719141375,2.6529404552829403,0.0,0.0,4.989575868154807,0.0,8.240645153992787,39.652153720196566,0.0,0.0,24.926479951827456,0.0,22.97275177029027,0.0,30.77030935426175,0.0,9.77911358941489,0.0,73.5540493220809,0.0,86.19257975400802,0.0,107.69460305126896
1923-06-30,23.86028118406861,0,16.129932851919378,0.0,14.048975706624553,0.0,1.7959971040426657,0,0.0,12.707999538291707,8.797043129149,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.759544492573127,0.0,0.0,0.8437324176557061,3.6317982205984136,0.0,30.556999035820787,0.0,0.0,10.968753539546006,0.0,1.2396988665041682,0.9402613276958542,0.0,0.0,2.604492903789288,0.0,45.748959837464334,0.0,29.445573098973313,0.0,53.684357766913756
1923-07-31,3.3100600418472266,0,0.0,4.197408659463692,9.632324840886394,0.0,0.9331459592088508,0,0.0,7.8079726972978705,2.3017575324192356,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.44054929191418035,0.8623605698029688,0.0,18.213493755823745,0.0,11.51272663910551,0.0,1.0631270469459897,0.0,0.8866870448864497,0.0,0.0,1.1711052019574864,0.053532173233377806,0.0,0.0,41.06001752541794,0.0,12.615088402171606,0.24635218833394118,0.0
1923-08-31,6.21776911111681,0,0.0,7.86232927456493,4.5028463547126965,0.0,2.4049588163506637,0,4.817308294483185,0.0,5.853770457918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,7.225778558387244,0.0,2.1744888697172056,0.0,0.71464850567995,0.0,0.0,2.545287936404282,0.5637455092430194,0.0,0.0,1.7374963025281212,0.0,34.45003506986153,0.0,5.896431972504885,0.0,31.21597262794149
1923-09-30,22.576491887917726,0,13.289385406483433,0.0,0.0,18.126549227169452,9.925518898291736,0,4.198472414776698,0.0,18.881118497814654,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,1.5706049803312419,0.0,3.3684051044379624,0.0,12.282971158999366,0.0,0.0,4.1671240452991665,0.0,3.3506983209711767,0.0,1.869960954996469,0.0,36.14164834312601,0.0,2.5705601864974064,0.0,38.888119391641474
1923-10-31,57.79855196250741,0,53.1099971039174,0.0,3.795707618875382,0.0,5.404797796116425,0,0.0,69.39286082836139,25.828509554357918,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,3.3908677871591912,0.0,19.42015121824162,0.0,44.00995302346923,0.0,8.928416747291108,0.0,47.92544971366693,0.0,35.181537706773135,0.0,98.83959971601105
1923-11-30,122.9406516541081,0,89.64203146984302,0.0,0.0,47.63088398274405,21.638306318929885,0,0.0,70.16731262475527,84.19009203528434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,16.807589169302847,0.0,10.357899682910015,0.0,0.0,12.306296032235958,0.0,28.741803691723064,0.0,77.8474112501131,0.0,15.463624475435235,0.0,50.16485411523378,0.0,70.58534635474771,0.0,238.04070626693186
1923-12-31,142.17753884698772,0,64.9963923347016,0.0,0.0,79.80968172766777,14.674038126654986,0,0.0,193.64900752769915,83.44075121886488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,3.3646472395332823,0.0,0.0,8.046324506340396,0.0,107.20078789535275,0.0,79.31892474945872,0.0,208.94882298260038,0.0,45.30696959440333,0.0,75.24920650362638,0.0,165.056234402621,0.0,344.4814965789043
1924-01-31,230.37307078402642,0,250.54550270609764,0.0,45.13997294444073,0.0,85.94372154064173,0,0.0,75.57802578086292,229.44915521106083,0,78.81498268076464,0.0,155.20344677059012,0.0,121.79785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,23.144214305405956,0.0,28.580751949080494,0.0,0.0,16.232959923238752,0.0,129.6746682453325,0.0,15.993483238301211,0.0,48.305895107978614,0.0,130.26288094559723,0.0,313.0003525687057
1924-02-29,128.80685229703442,0,104.91508583151047,0.0,0.0,32.01307315652836,31.884537610830545,0,0.0,184.22801530279835,148.82616070224555,0,33.99477484636428,0.0,63.98820511573874,0.0,92.2004447705401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,23.71370731605271,0.0,5.8587142988860625,0.0,0.0,26.070335996679198,0.0,118.04205537497981,0.0,17.68372800558935,0.0,51.39403565359238,0.0,62.130144915616036,0.0,284.2792577432236
1924-03-31,166.91086643626798,0,154.96599722465004,0.0,0.0,27.582573758457258,29.32938365675679,0,0.0,101.45123672583891,120.9933469565396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.31244653769404,0.0,31.755193505638196,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,9.589461180866627,0.0,49.10123224158631,0.0,8.082189709825563,0.0,24.436740973798827,0.0,60.013119011057015,0.0,226.17103837257446
1924-04-30,66.88743899653383,0,69.53082549708019,0.0,0.0,45.83715387579552,13.563568196513852,0,0.0,103.90955920957954,29.95784504357085,0,2.266094572870794,0.0,20.93832490531811,0.0,21.912953537875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,3.9750145822992553,0.0,0.0,25.250991952021998,0.0,13.005972778182036,0.0,33.34340218008579,0.0,9.388792592404723,0.0,63.029565787840326,0.0,31.228641441594117,0.0,131.3499511448633
1924-05-31,47.60486912631592,0,49.23371299217541,0.0,0.0,47.5391107359554,0.07274895268379418,0,0.0,52.682722978466494,2.7705115992426257,0,0.0,4.607463969077203,0.0,12.344891704141377,2.2429404592829405,0.0,0.0,5.269575869154807,0.0,2.4978052339927883,0.0,2.262329913803433,0.0,26.35980553282746,0.0,24.893018415290268,0.0,27.87030935426175,0.0,9.77911358941489,0.0,66.0240493220809,0.0,43.642579754008025,0.0,101.55460305126897
1924-06-30,23.758909938068612,0,16.129932851919378,0.0,10.380656959624554,0.0,1.3152680440426656,0,0.0,11.621859559291707,8.755658860148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,8.545797933598413,0.0,0.0,2.944118103179211,0.0,11.952778947546005,0.0,2.700915888504168,2.6402613276958546,0.0,0.0,2.604492903789288,0.0,40.89895983746433,0.0,12.39557309897331,0.0,42.21435776691376
1924-07-31,2.5611032678472267,0,0.0,7.861180499463692,3.5936581188863936,0.0,0.9331459592088508,0,0.0,7.68185824929787,2.3173194764192355,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,0.5972073288237479,0.0,0.0,0.38354733689449017,1.0631270469459897,0.0,0.0,0.27398258811355036,0.0,0.37110520195748636,0.053532173233377806,0.0,0.0,34.53001752541794,0.0,4.495088402171604,0.24635218833394118,0.0
1924-08-31,5.371115222116811,0,0.0,10.68347769256493,0.0,1.0763411102873033,2.4049588163506637,0,4.817308294483185,0.0,5.836440727918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.39443764438724416,0.0,0.0,0.16557974128279446,0.71464850567995,0.0,0.0,3.574399226404282,0.0,6.636254490756981,0.0,1.7374963025281212,0.0,29.67003506986153,0.0,5.1364319725048855,0.0,28.595972627941492
1924-09-30,22.568891316917725,0,13.289385406483433,0.0,0.0,19.39936100716945,14.432796546291735,0,0.0,5.147948671223303,18.454586607814655,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,2.875273102668758,2.7751477964379623,0.0,12.282971158999366,0.0,0.0,5.079279476299167,0.0,2.6306983209711765,0.0,1.869960954996469,0.0,28.531648343126008,0.0,1.7005601864974063,0.0,31.528119391641475
1924-10-31,58.31112347550741,0,53.1099971039174,0.0,0.0,8.595130233124618,6.882353310116425,0,0.0,69.42105000336139,30.65604885035792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,5.504537457621334,0.0,0.0,5.851388517159192,0.0,20.20821798524162,0.0,45.099953023469226,0.0,8.928416747291108,0.0,43.295449713666926,0.0,31.38153770677313,0.0,93.55959971601105
1924-11-30,122.43823698810809,0,89.64203146984302,0.0,0.0,48.96802680674405,21.638306318929885,0,0.0,76.37941602475527,87.14771590428434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.151164499644906,0.0,19.30109744565228,0.0,12.277307232302846,0.0,7.246546839910014,0.0,0.0,14.809738679235958,0.0,29.605212031723063,0.0,77.6474112501131,0.0,15.463624475435235,0.0,51.574854115233784,0.0,75.19534635474771,0.0,239.55070626693188
1924-12-31,141.3725945459877,0,64.9963923347016,0.0,0.0,100.21249144766776,15.302053382654988,0,0.0,193.93652549769917,89.73769827786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.926169009895766,0.0,0.0,15.696246792790625,0.5665125245332823,0.0,0.0,14.350781803340396,0.0,108.83351319435275,0.0,80.23673641045872,0.0,215.55882298260036,0.0,45.30696959440333,0.0,71.61920650362637,0.0,166.37623440262098,0.0,351.6614965789043
1925-01-31,229.31995246902642,0,250.54550270609764,0.0,60.39674888244073,0.0,79.97567429064173,0,0.0,87.06516709286291,225.6594281860608,0,78.81498268076464,0.0,155.20344677059012,0.0,122.18785964243429,0.0,28.495574631003773,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.05552990923875,0.0,128.9246682453325,0.0,15.993483238301211,0.0,48.945895107978615,0.0,133.52288094559725,0.0,318.6703525687057
1925-02-28,122.38664875803441,0,104.91508583151047,0.0,0.0,57.84948228752836,31.884537610830545,0,0.0,187.65541223479835,165.15527978224554,0,33.99477484636428,0.0,63.98820511573874,0.0,100.2804446945401,0.0,32.591189555272706,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,26.5381080956792,0.0,92.68205537497981,0.0,17.68372800558935,0.0,48.774035653592385,0.0,60.43014491561603,0.0,297.3992577432236
1925-03-31,167.32153489726798,0,162.42575342165003,0.0,0.0,22.992085068457264,52.50092035575679,0,0.0,85.29537417483891,124.0199120035396,0,60.56977250706365,0.0,112.47861898652701,0.0,71.33244651869404,0.0,32.2851934766382,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,9.570537994866626,0.0,41.84123224158631,0.0,8.082189709825563,0.0,46.74674097379882,0.0,59.89311901105701,0.0,221.82103837257446
1925-04-30,64.50028350953383,0,69.53082549708019,0.0,0.0,43.49537743579552,8.448280274513852,0,0.0,107.04128320057954,37.87986621757085,0,2.266094572870794,0.0,20.93832490531811,0.0,24.89295355687562,0.0,11.354266428601585,0.0,1.1220328555167214,0.0,3.552985388299256,0.0,0.0,25.410543249022,0.0,11.418345759182037,0.0,30.573402180085793,0.0,9.388792592404723,0.0,47.04956578784032,0.0,26.138641441594118,0.0,140.8999511448633
1925-05-31,48.68989065231592,0,49.23371299217541,0.0,0.0,38.936149899955396,14.113572622683794,0,0.0,53.92937311246649,3.796134041242625,0,0.0,7.477656681077203,0.0,7.019361559141376,2.5229404602829404,0.0,0.0,5.099575867154807,0.0,11.806202989992789,21.35370226019657,0.0,0.0,26.536493322827457,0.0,23.348338708290267,0.0,28.60030935426175,0.0,9.77911358941489,0.0,63.364049322080895,0.0,41.822579754008025,0.0,117.58460305126897
1925-06-30,24.640819501068613,0,16.129932851919378,0.0,19.527513756624554,0.0,5.315307735042666,0,0.0,11.775996289291708,8.718966758148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.719544493573127,0.0,0.0,0.863732416655706,15.900192026598413,0.0,30.65506428582079,0.0,0.0,12.301786489546005,0.0,1.6056028725041682,0.0,1.7097386723041457,0.0,2.604492903789288,0.0,52.08895983746433,0.0,13.80557309897331,0.0,67.48435776691376
1925-07-31,4.129864775847227,0,0.0,5.2109825014636915,11.476221780886394,0.0,0.9331459592088508,0,0.0,7.806423664297871,2.3063678264192355,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,7.8375399308237474,0.0,15.847086169105511,0.0,1.0631270469459897,0.0,0.5527217058864495,0.0,0.0,0.051105201957486315,0.053532173233377806,0.0,0.0,41.90001752541794,0.0,7.845088402171605,0.24635218833394118,0.0
1925-08-31,7.50011328611681,0,0.0,7.86232927456493,5.182524702712696,0.0,4.449742199350664,0,20.255730574483188,0.0,5.884232838918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,2.006506892387244,0.0,12.041636163717206,0.0,0.71464850567995,0.0,0.0,2.845100635404282,0.0,2.1962544907569805,0.0,1.7374963025281212,0.0,37.48003506986153,0.0,7.346431972504886,0.0,36.585972627941494
1925-09-30,23.396544380917724,0,13.289385406483433,0.0,0.0,17.31092717716945,8.636214043291737,0,0.0,5.480387084223303,19.036514604814656,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,0.41944465066875813,10.380016410437962,0.0,12.282971158999366,0.0,0.0,4.425875148299167,0.0,1.6706983209711765,0.0,1.869960954996469,0.0,31.951648343126006,0.0,2.580560186497406,0.0,37.87811939164148
1925-10-31,58.787989693507406,0,53.1099971039174,0.0,4.367345788875382,0.0,5.0238060851164255,0,0.0,69.40199397136139,25.80374752835792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,5.723948451159192,0.0,19.925228616241622,0.0,48.419953023469226,0.0,8.928416747291108,0.0,44.39544971366693,0.0,33.791537706773134,0.0,100.46959971601105
1925-11-30,123.51967741510809,0,89.64203146984302,0.0,0.0,43.37504633774405,23.929043451929886,0,0.0,76.35236481075526,84.54335896528434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.07116449564491,0.0,19.29109744565228,0.0,15.402867762302847,0.0,7.246546839910014,0.0,0.0,14.289248504235957,0.0,29.280621354723063,0.0,77.94741125011309,0.0,15.463624475435235,0.0,50.92485411523378,0.0,71.37534635474772,0.0,238.35070626693187
1925-12-31,142.86025995798772,0,64.9963923347016,0.0,0.0,81.09028650566776,16.04964700065499,0,0.0,193.77413942269916,88.06266024286488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.48616900989576,0.0,0.0,15.716246791790624,2.2590360385332824,0.0,0.0,10.031255083340396,0.0,108.60907065435275,0.0,79.80914375945872,0.0,210.00882298260038,0.0,45.30696959440333,0.0,74.49920650362638,0.0,166.29623440262097,0.0,351.2314965789043
1926-01-31,229.1544210950264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,87.44681641186291,238.66379484106082,0,78.81498268076464,0.0,155.20344677059012,0.0,121.83785965543429,0.0,28.47557462900377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,16.71529655723875,0.0,131.69466824533248,0.0,15.993483238301211,0.0,45.17589510797862,0.0,132.17288094559723,0.0,311.5503525687057
1926-02-28,124.96984152803441,0,104.91508583151047,0.0,0.0,46.23622763752836,31.884537610830545,0,0.0,189.75435403279835,177.89373495224555,0,33.99477484636428,0.0,63.98820511573874,0.0,93.1404447685401,0.0,31.771189607272706,0.0,25.456613590852303,0.0,22.42396901905271,0.0,5.8587142988860625,0.0,0.0,26.3199877066792,0.0,89.43205537497981,0.0,17.68372800558935,0.0,48.39403565359238,0.0,62.310144915616036,0.0,292.1492577432236
1926-03-31,168.378790826268,0,163.38943071265004,0.0,0.0,14.83425044845726,50.57847719575679,0,0.0,87.44704362583892,120.7618798895396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.41244653869404,0.0,31.945193503638194,0.0,19.390693231679176,0.0,22.859923508827787,0.0,34.47101189403038,0.0,0.0,9.830685024866627,0.0,57.38123224158631,0.0,8.082189709825563,0.0,66.17674097379883,0.0,78.42291360305703,0.0,260.41103837257447
1926-04-30,64.18484072953382,0,69.53082549708019,0.0,0.0,61.383485824795514,7.197595304513852,0,0.0,108.35597646157954,57.35162295757085,0,2.266094572870794,0.0,20.93832490531811,0.0,22.182953548875624,0.0,11.134266430601585,0.0,1.1220328555167214,0.0,5.519803335299255,0.0,0.0,25.674499266022,0.0,12.180758956182036,0.0,28.543402180085792,0.0,9.388792592404723,8.890434212159676,0.0,0.0,33.48864144159412,0.0,114.4999511448633
1926-05-31,48.003677107315916,0,49.23371299217541,0.0,0.0,33.4357577609554,5.689679902683794,0,0.0,52.69572593146649,2.5321455322426263,0,0.0,6.299300041077203,0.0,12.381903594141376,2.2529404592829403,0.0,0.0,5.249575869154808,1.9276853780072116,0.0,4.166952788196566,0.0,0.0,26.739169660827457,0.0,24.452306737290268,0.0,26.99030935426175,0.0,9.77911358941489,0.0,67.9940493220809,0.0,41.87257975400802,0.0,118.08460305126897
1926-06-30,25.037870522068616,0,16.129932851919378,0.0,22.057084596624552,0.0,3.3282433320426654,0,0.0,11.743080049291708,8.667813496148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,22.703248456598413,0.0,9.85868162582079,0.0,0.0,12.627068177546004,0.0,2.529542369504168,0.0,2.2697386723041455,0.0,2.604492903789288,0.0,47.84895983746433,0.0,13.56557309897331,0.0,55.89435776691376
1926-07-31,3.142831463847227,0,0.0,8.482624352463692,10.008625210886395,0.0,0.9331459592088508,0,0.0,7.80685049629787,2.1911493304192358,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,9.130627151823747,0.0,0.0,7.05001649789449,1.0631270469459897,0.0,0.0,0.12336001211355041,4.4288947980425135,0.0,0.053532173233377806,0.0,0.0,35.76001752541794,0.0,4.745088402171604,0.24635218833394118,0.0
