date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1930-10-31,68.8693718439043,0,69.64547322930336,0.0,0.0,3.7606652724396694,8.401119008272865,0.0,0.0,59.0766435288904,21.695497590870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,12.892530051015667,0.0,19.726485990387683,0.0,45.10268323084657,0,8.138129128039871,0.0,42.13604966836161,0.0,27.48084512863977,0.0,103.426076154205
1930-11-30,154.61668148932813,0,133.4862274256313,0.0,0.0,16.20519017491398,44.54221119867719,0.0,0.0,39.07551451973542,131.64933193147309,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,39.74196014504139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.454640091410113,0.0,61.34633830261933,0,8.382585318162164,0.0,41.89669198238245,0.0,47.27257915524676,0.0,206.42665993943228
1930-12-31,187.0888190167209,0,156.9177297063276,0.0,0.0,19.312910387865756,43.11241522254992,0.0,0.0,126.34926108799053,159.6035190583653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,69.80101048326118,0.0,71.17819025013526,0.0,184.94185766695176,0,34.78801226679914,0.0,56.41578915385156,0.0,146.40723585380485,0.0,341.4120722696883
1931-01-31,130.29475733035318,0,111.60492364949394,0.0,0.0,56.28757526623105,30.674845298884733,0.0,0.0,190.26763853629578,137.38689963521762,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,57.755814860668345,0.0,60.035018402394655,0.0,185.6134462343524,0,26.477465865401946,0.0,45.90794736002563,0.0,178.7337865491714,0.0,330.02061076590036
1931-02-28,157.68260699627984,0,124.94652224320123,0.0,0.0,52.24553782299821,38.1279975114011,0.0,0.0,166.11757203619496,113.71112926013772,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,65.23744925505716,0.0,59.03553713108363,0.0,161.00790767496656,0,27.045134588175024,0.0,58.559334865403684,0.0,101.22615927236936,0.0,287.9823772886558
1931-03-31,117.26808816612855,0,104.8031037304663,0.0,0.0,103.69982837707346,12.651814370177231,0.0,0.0,156.88335887949478,69.16468414947732,0,20.756541712384788,0.0,57.52212451275403,0.0,51.42704611934965,0.0,0.0,9.249715366122,6.287484559871717,0.0,0.0,2.3133394847397772,0.0,58.18662615654931,0.0,37.31569665185302,0.0,97.26360122018957,0,17.77118793572601,0.0,57.82669980639055,0.0,86.30703688020026,0.0,270.7138952294664
1931-04-30,104.96720493319071,0,85.35065464140744,0.0,0.0,24.951483137120523,20.184824444927123,0.0,0.0,51.69220147194392,66.16437218166271,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,10.372657963218298,0.0,0.0,6.433803766749669,0.0,23.640266484968546,0.0,45.51127044037669,0,9.16044678370863,0.0,53.044028824504025,0.0,39.47264269158942,0.0,136.32389025378382
1931-05-31,32.940937441143944,0,34.43699655863738,0.0,0.0,53.83783353985869,0.0,1.6784063618957672,0.0,53.83371042262696,16.580670427637035,0,0.0,4.95981316248028,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,0.0,0.7362277290053422,0.0,12.169173499385654,5.346352577783491,0.0,0.0,18.692276077980978,0.0,16.427319934546063,0,4.782486370948792,0.0,52.25539982697856,0.0,29.423073937902586,0.0,88.0295319518271
1931-06-30,22.380191551664115,0,11.073321908338325,0.0,1.5960788630858507,0.0,0.0,1.9625100248325813,0.0,20.35015232858123,10.582243296074385,0,0.0,2.2058730496349024,0.0,13.435664501280225,4.018941340241135,0.0,0.0,1.7549795088062135,4.564301889467476,0.0,1.877623305236386,0.0,0.0,14.224129982609218,0.0,4.457212146596968,2.242633019861933,0.0,0,3.3147925613776774,0.0,36.45516587186019,0.0,19.241500546289686,0.0,51.86457829374059
1931-07-31,3.950414109178327,0,0.0,15.167014602493493,0.0,0.6883771433545203,0.0,15.205956527302178,0.0,8.036595646740917,2.106066230386789,0,1.0214174702542336,0.0,0.0,19.861146832181753,1.085436431062476,0.0,0.0,0.8754260992018474,0.0,3.27292289819177,2.6132572325772743,0.0,0.0,6.057720109060494,0.0,0.13591473053464684,0.0,2.7356599283783667,0,0.20745203719632008,0.0,33.16965860488452,0.0,4.814803855768037,0.0,35.208055429970415
1931-08-31,7.001636784350217,0,0.0,16.925922416896235,0.0,6.228263846986796,2.9203282012037586,0.0,0.0,4.023753519129207,2.409828056445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,15.686720109514573,0.0,0.0,5.700443147080416,2.691918720853406,0.0,0.0,1.528073625768509,0.0,3.6026982059781227,0,1.107729647093076,0.0,28.881750906356082,0.0,2.3904406495491823,0.0,36.37488641607099
1931-09-30,10.089902508618618,0,0.0,12.326213340443587,0.0,38.114109793662905,0.0,0.08560065285286181,0.0,24.766679999788753,1.2280400447471964,0,0.0,2.233245308066134,0.0,10.739568978407542,0.0,2.638151704406422,0.0,1.7390783374053713,0.05821879024032095,0.0,2.893679383093628,0.0,1.1883714038805784,0.0,2.562549544274188,0.0,0.0,1.7140686913213046,0,0.20771886685082977,0.0,26.058156156678972,3.6425035199526445,0.0,0.0,41.08457005155805
1931-10-31,67.91590984990431,0,69.64547322930336,0.0,0.0,11.318329468439668,5.742972677272864,0.0,0.0,58.2738830808904,21.606561124870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.456738393015666,0.0,20.053020892387682,0.0,46.26268323084657,0,8.138129128039871,0.0,40.866049668361605,0.0,27.98084512863977,0.0,101.396076154205
1931-11-30,153.54184892432812,0,133.4862274256313,0.0,0.0,24.131246159913978,42.08225742067719,0.0,0.0,33.33425099773542,134.5881442844731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,36.24042354604139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.095789264410113,0.0,62.09633830261932,0,8.382585318162164,0.0,39.166691982382446,0.0,45.41257915524676,0.0,204.12665993943227
1931-12-31,181.7900246257209,0,156.9177297063276,0.0,0.0,68.80114381986576,42.40516492954992,0.0,0.0,130.19713913499052,202.8088956253653,0,43.722015375620444,0.0,78.09921706961252,0.0,94.21633056594953,0.0,0.0,1.1838468645516755,18.151799113038265,0.0,4.927621101249469,0.0,0.0,71.30908712926119,0.0,71.89573516313526,0.0,199.79185766695176,0,34.78801226679914,6.024210846148442,0.0,0.0,156.50723585380484,0.0,338.8120722696883
1932-01-31,129.64610087935318,0,111.60492364949394,0.0,0.0,38.71932816823105,34.04361641888473,0.0,0.0,181.1995433272958,130.21738456321762,0,35.452970651783076,0.0,67.40933791993373,0.0,67.40859761402487,0.0,0.0,14.015644956420793,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.20648185666835,0.0,60.65447103939465,0.0,159.1234462343524,0,26.477465865401946,0.0,42.40794736002563,0.0,178.0937865491714,0.0,331.84061076590035
1932-02-29,156.70554375127983,0,124.94652224320123,0.0,0.0,50.024208010998215,39.4160578714011,0.0,0.0,170.78011088619496,120.73679049013772,0,36.51416222769741,0.0,63.160089463027695,0.0,61.80649431854124,0.0,0.0,7.724511295169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,65.67602534605716,0.0,59.446041761083634,0.0,145.72790767496656,0,27.045134588175024,0.0,43.37933486540368,0.0,103.41615927236936,0.0,268.2323772886558
1932-03-31,115.84842890412855,0,104.8031037304663,0.0,0.0,102.38022973707348,9.333252652177231,0.0,0.0,160.4668650434948,68.09223705647733,0,20.756541712384788,0.0,57.52212451275403,0.0,51.98704612134965,0.0,0.0,8.679715373122,6.287484559871717,0.0,0.0,8.379380994739776,0.0,58.729433617549304,0.0,37.63201021485302,0.0,82.34360122018957,0,17.77118793572601,0.0,60.236699806390554,0.0,78.74703688020026,0.0,285.05389522946643
1932-04-30,103.43157907619072,0,85.35065464140744,0.0,0.0,26.97109353712052,24.48504163692712,0.0,0.0,53.36375070294392,66.5023283296627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.3419314116383,0.0,5.374445120032053,0.0,27.38981201990639,0.0,4.190634223218299,0.0,0.0,7.12893223174967,0.0,23.515392911968547,0.0,40.90127044037669,0,9.16044678370863,0.0,50.01402882450403,0.0,44.132642691589425,0.0,155.46389025378383
1932-05-31,30.97507761214394,0,34.43699655863738,0.0,0.0,51.35992821985869,0.0,1.6784063618957672,0.0,55.166313160626956,15.628256608637033,0,0.0,6.25540624448028,3.164809080597,0.0,3.0238672333198737,0.0,0.0,9.246833390256755,19.05897688399466,0.0,3.6716242876143457,0.0,5.346352577783491,0.0,0.0,17.69948120198098,0.0,23.71731993454606,0,4.782486370948792,0.0,58.92539982697856,0.0,42.37307393790259,0.0,105.37953195182709
1932-06-30,20.986424156664114,0,11.073321908338325,0.0,7.681539293085851,0.0,0.0,1.256629087832581,0.0,21.243054426581228,11.043365573074386,0,0.0,5.802040250634902,0.0,15.920006601280225,4.0289413402411345,0.0,0.0,1.7249795098062135,11.395499501467476,0.0,13.687033852236386,0.0,0.0,14.704923414609219,0.0,3.665452270596968,0.0,6.657366980138066,0,3.3147925613776774,0.0,50.06516587186019,0.0,32.91150054628969,0.0,78.33457829374059
1932-07-31,4.4338795441783265,0,0.0,12.354405114493494,0.0,2.1770272383545204,0.0,2.6994722193021787,0.0,8.233168885740916,2.8259917583867886,0,1.0214174702542336,0.0,0.0,17.75371583218175,1.085436431062476,0.0,0.0,0.8754260992018474,3.5889997128082296,0.0,3.2207260705772742,0.0,0.0,7.341413910060494,0.4498330284653531,0.0,3.414340071621633,0.0,0,0.20745203719632008,0.0,24.619658604884517,0.0,11.494803855768037,0.0,49.10805542997041
1932-08-31,6.529503011350216,0,0.0,17.054878312896236,0.0,5.781622325986796,0.27914253320375887,0.0,13.182688602870794,0.0,2.9996355694451684,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,3.1878141325145726,0.0,0.0,8.895310603080416,2.691918720853406,0.0,0.0,1.039225692768509,0.5073017940218773,0.0,0,1.107729647093076,0.0,25.611750906356082,0.0,4.740440649549182,0.0,31.46488641607099
1932-09-30,9.630203840618618,0,0.0,12.326213340443587,0.0,35.82579384366291,0.0,1.7466090718528617,0.0,28.059361501788754,1.1304751897471965,0,0.0,3.012608053066134,0.0,11.61038799340754,0.0,2.638151704406422,0.0,1.7390783374053713,0.6870908442403211,0.0,0.0,10.823421916906373,1.1883714038805784,0.0,2.9645633002741882,0.0,0.5659313086786955,0.0,0,0.20771886685082977,0.0,27.748156156678974,3.6425035199526445,0.0,0.0,44.17457005155806
1932-10-31,67.84446305990431,0,69.64547322930336,0.0,0.0,10.015229319439669,5.938177849272864,0.0,0.0,59.088696444890395,21.777577528870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.230810122015667,0.0,19.935067299387683,0.0,45.04268323084657,0,8.138129128039871,0.0,46.27604966836161,0.0,29.120845128639772,0.0,99.59607615420501
1932-11-30,153.92943561432813,0,133.4862274256313,0.0,0.0,20.30454977291398,42.08225742067719,0.0,0.0,39.56412476173542,129.2988373284731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,39.103326544041394,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.893329950410113,0.0,61.66633830261933,0,8.382585318162164,0.0,42.886691982382445,0.0,44.71257915524676,0.0,204.59665993943227
1932-12-31,186.1807354917209,0,156.9177297063276,0.0,0.0,34.11661619586576,42.40516492954992,0.0,0.0,129.96656259399052,166.4119513853653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,70.15073884626118,0.0,71.54960014313525,0.0,183.84185766695177,0,34.78801226679914,0.0,63.585789153851564,0.0,145.70723585380486,0.0,333.6620722696883
1933-01-31,129.80153938335317,0,111.60492364949394,0.0,0.0,56.464900379231054,30.674845298884733,0.0,0.0,189.7173367622958,139.88267342521763,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,14.915644940420794,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.23598140366835,0.0,60.29457373839466,0.0,177.60344623435242,0,26.477465865401946,0.0,20.027947360025635,0.0,176.38378654917142,0.0,258.5306107659004
1933-02-28,156.56034830627982,0,124.94652224320123,0.0,0.0,54.10117652799821,35.438834831401095,0.0,0.0,166.96028166119498,108.51006547213773,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,65.66231198805716,0.0,59.268582965083624,0.0,198.76790767496655,0,27.045134588175024,0.0,119.53933486540367,0.0,98.88615927236935,0.0,303.6223772886558
1933-03-31,115.08866542412855,0,104.8031037304663,0.0,0.0,107.23744708707346,8.359542856177232,0.0,0.0,160.8517885694948,70.95674994247733,0,20.756541712384788,0.0,57.52212451275403,0.0,51.42704611934965,0.0,0.0,9.249715366122,6.687699419871717,0.0,0.0,11.516595919739776,0.0,58.781537256549306,0.0,37.40563096285302,0.0,55.59360122018956,0,17.77118793572601,0.0,38.59669980639055,0.0,76.70703688020025,0.0,276.86389522946644
1933-04-30,103.47111450019071,0,85.35065464140744,0.0,0.0,31.97926907212052,26.102470621927125,0.0,0.0,51.996359820943916,66.2679083536627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,7.11221540074967,0.0,22.916772935968545,0.0,42.79127044037669,0,9.16044678370863,0.0,51.51402882450403,0.0,39.79264269158942,0.0,149.59389025378383
1933-05-31,31.517381915143943,0,34.43699655863738,0.0,0.0,52.73083338985869,0.0,1.6784063618957672,0.0,53.85991728262696,15.720580371637032,0,0.0,4.9989170444802795,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,4.395774813994658,0.0,1.869967576614345,0.0,5.346352577783491,0.0,0.0,18.32760733698098,0.0,16.64731993454606,0,4.782486370948792,0.0,54.28539982697856,0.0,29.593073937902588,0.0,90.34953195182709
1933-06-30,20.575520496664115,0,11.073321908338325,0.0,4.60279402808585,0.0,0.0,3.134169911832581,0.0,20.43642888458123,11.051710010074386,0,0.0,3.9682645576349023,0.0,14.766129091280225,4.018941340241135,0.0,0.0,1.7549795088062135,5.6935367704674755,0.0,7.897742313236385,0.0,0.0,14.673674521609218,0.0,4.434856887596968,0.0,6.367366980138066,0,3.3147925613776774,0.0,60.93516587186019,0.0,26.381500546289686,0.0,70.2545782937406
1933-07-31,3.963055275178327,0,0.0,14.041808812493493,0.0,5.373639806354521,0.0,5.117046057302179,0.0,8.235227987740917,2.741550434386789,0,1.0214174702542336,0.0,0.0,19.22726978218175,1.085436431062476,0.0,0.0,0.8754260992018474,0.0,1.3035906471917706,8.287496046577274,0.0,0.0,7.363894391060493,0.0,0.34611492753464684,3.8543400716216336,0.0,0,0.20745203719632008,0.0,29.349658604884517,0.0,5.924803855768037,0.0,51.28805542997041
1933-08-31,6.252919454350217,0,0.0,18.081349678896235,0.0,9.949860875986797,0.27914253320375887,0.0,0.0,5.150036678129207,2.983368800445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,1.0319588595145723,0.0,1.915825493919584,0.0,2.691918720853406,0.0,0.0,1.7436142057685091,0.0,0.9726982059781227,0,1.107729647093076,0.0,28.901750906356085,0.0,4.140440649549182,0.0,31.78488641607099
1933-09-30,9.414520858618618,0,0.0,12.326213340443587,0.0,40.40781196366291,0.0,1.9283850368528617,0.0,26.481130351788753,1.4465364627471973,0,0.0,2.889071410066134,0.0,10.03865611040754,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,2.5996445937596793,0.0,2.0657146659063716,1.1883714038805784,0.0,2.489655450274188,0.0,0.0,0.44406869132130455,0,0.20771886685082977,0.0,26.428156156678973,3.6425035199526445,0.0,0.0,41.45457005155805
1933-10-31,67.59330199990431,0,69.64547322930336,0.0,0.0,11.917255275439668,5.742972677272864,0.0,0.0,59.194821300890396,23.765630365870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.944495908015668,0.0,20.154048996387683,0.0,45.162683230846575,0,8.138129128039871,0.0,41.85604966836161,0.0,28.58084512863977,0.0,97.636076154205
1933-11-30,153.54734693832813,0,133.4862274256313,0.0,0.0,22.030254944913978,42.08225742067719,0.0,0.0,39.52513117473542,129.2757865854731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,37.95846661304139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.866137237410113,0.0,61.78633830261933,0,8.382585318162164,0.0,43.90669198238245,0.0,46.00257915524676,0.0,204.37665993943227
1933-12-31,183.3403443177209,0,156.9177297063276,0.0,0.0,63.59063991986576,42.40516492954992,0.0,0.0,130.16605534199053,179.1299688753653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.49633061194955,0.0,0.0,1.8138468915516754,18.151799113038265,0.0,4.927621101249469,0.0,0.0,70.40234945326118,0.0,71.48754372313526,0.0,183.33185766695175,0,34.78801226679914,0.0,68.44578915385156,0.0,150.26723585380486,0.0,340.8420722696883
1934-01-31,128.29538159035317,0,111.60492364949394,0.0,0.0,50.62083795423106,30.674845298884733,0.0,0.0,189.0060020242958,138.0135951052176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.54859759202486,0.0,0.0,14.805644933420794,10.349296095774543,0.0,5.980775769796629,0.0,0.0,58.25991776966834,0.0,60.25151679339466,0.0,178.6534462343524,0,26.477465865401946,0.0,68.85794736002563,0.0,180.7437865491714,0.0,337.82061076590037
1934-02-28,155.10961138427984,0,124.94652224320123,0.0,0.0,55.13666724299822,31.179489418401097,0.0,0.0,170.608139898195,113.60391074013772,0,36.51416222769741,0.0,63.160089463027695,0.0,56.876494415541245,0.0,0.0,11.064511351169735,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,65.88539623505716,0.0,59.18658081908363,0.0,130.54790767496655,0,27.045134588175024,0.0,44.79933486540368,0.0,100.44615927236936,0.0,302.03237728865577
1934-03-31,116.19990894012855,0,104.8031037304663,0.0,0.0,101.65940249707347,14.345273037177233,0.0,0.0,155.9832728704948,68.20668424947732,0,20.756541712384788,0.0,57.52212451275403,0.0,51.46704611834965,0.0,0.0,9.219715367122001,6.287484559871717,0.0,0.3899632952602229,0.0,0.0,58.882811421549306,0.0,37.44784413985302,0.0,103.85360122018956,0,17.77118793572601,0.0,68.21669980639055,0.0,96.04633147220024,0.0,285.3938952294664
1934-04-30,104.57434972919071,0,85.35065464140744,0.0,0.0,27.19730066712052,27.113809273927124,0.0,0.0,52.833423619943915,66.31558396866271,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,6.88462057974967,0.0,23.719363932968545,0.0,44.33127044037669,0,9.16044678370863,0.0,59.394028824504026,0.0,38.14264269158942,0.0,148.97389025378382
1934-05-31,32.49051954414394,0,34.43699655863738,0.0,0.0,51.35828216985869,0.0,1.6784063618957672,0.0,53.84886776462696,15.680869919637033,0,0.0,4.49974422348028,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,0.0,0.6104806060053422,0.0,15.266837597385654,5.346352577783491,0.0,0.0,18.74406026798098,0.0,13.187319934546062,0,4.782486370948792,0.0,53.85539982697856,0.0,19.21307393790259,0.0,90.2795319518271
1934-06-30,21.848552268664115,0,11.073321908338325,0.0,4.090295246085851,0.0,0.0,1.949411089832581,0.0,20.43799434258123,11.035488627074384,0,0.0,3.5816141266349026,0.0,14.681851451280226,4.018941340241135,0.0,0.0,1.7549795088062135,5.858600637467476,0.0,0.0,2.598867234763614,0.0,14.590361391609218,0.0,4.585914973596968,0.0,4.177366980138066,0,3.3147925613776774,0.0,40.58516587186019,0.0,18.981500546289688,0.0,53.37457829374059
1934-07-31,4.191719516178328,0,0.0,13.521108735493494,0.0,4.463850023354521,0.0,4.003151537302179,0.0,8.229369412740915,2.8096605613867887,0,1.0214174702542336,0.0,0.0,17.49146640218175,1.085436431062476,0.0,0.0,0.8754260992018474,0.0,0.3497338661917706,2.6132572325772743,0.0,0.0,6.426179704060493,0.0,0.3516254805346468,0.0,1.8356599283783668,0,0.20745203719632008,0.0,35.55965860488452,0.0,5.034803855768037,0.0,37.01805542997042
1934-08-31,6.441584742350217,0,0.0,16.777100004896234,0.0,9.379859420986797,0.27914253320375887,0.0,0.0,5.175318336129207,2.9833866594451686,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,2.9422406405145725,0.0,7.046717313919584,0.0,2.691918720853406,0.0,0.0,1.748061975768509,0.0,3.2926982059781227,0,1.107729647093076,0.0,28.611750906356082,0.0,2.190440649549182,0.0,36.20488641607099
1934-09-30,9.332457232618617,0,0.0,12.326213340443587,0.0,41.53318089366291,0.0,4.243754885852861,0.0,21.871727714788754,1.079302210747197,0,0.0,2.985980486066134,0.0,10.52956152540754,0.0,2.638151704406422,0.0,1.7390783374053713,0.0,0.08359748875967898,0.0,6.596210582906371,1.1883714038805784,0.0,2.479881134274188,0.0,0.0,1.7040686913213046,0,0.20771886685082977,0.0,25.75815615667897,3.6425035199526445,0.0,0.0,41.08457005155805
1934-10-31,67.39562340390431,0,69.64547322930336,0.0,0.0,16.51300828843967,5.742972677272864,0.0,0.0,59.0823399678904,21.787858062870736,0,7.218182193281376,0.0,8.989574268981801,0.0,17.160292191707335,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,13.397892756015667,0.0,20.46163041438768,0.0,45.01268323084657,0,8.138129128039871,0.0,39.326049668361605,0.0,27.73084512863977,0.0,101.226076154205
1934-11-30,150.59140141732811,0,133.4862274256313,0.0,0.0,46.78741715491398,42.08225742067719,0.0,0.0,23.146902461735415,143.42740957947308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.43855245196846,0.0,24.520163211316913,0.0,35.68792837804139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,14.492680156410113,0.0,63.906338302619325,0,8.382585318162164,0.0,35.46669198238244,0.0,46.88257915524676,0.0,206.38665993943226
1934-12-31,184.63843234972092,0,156.9177297063276,0.0,0.0,25.141859592865757,42.40516492954992,0.0,0.0,130.06501702299053,165.4195783993653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.53633061094953,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,70.95318245726118,0.0,72.22730712913526,0.0,190.96185766695174,0,34.78801226679914,0.0,40.905789153851565,0.0,148.10723585380487,0.0,343.1620722696883
1935-01-31,125.00603165735316,0,111.60492364949394,0.0,0.0,78.15001074823105,30.674845298884733,0.0,0.0,186.32030053929577,154.06073131521762,0,35.452970651783076,0.0,67.40933791993373,0.0,68.18859758502487,0.0,0.0,14.945644933420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,58.707866621668344,0.0,60.81080434939466,0.0,113.15344623435242,0,26.477465865401946,18.742052639974368,0.0,0.0,176.4937865491714,0.0,327.3506107659004
1935-02-28,155.44574801327983,0,124.94652224320123,0.0,0.0,49.764779490998215,36.888137211401094,0.0,0.0,165.42335395519498,107.86280247413772,0,36.51416222769741,0.0,63.160089463027695,0.0,57.486494384541245,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,66.28202783405716,0.0,59.250089459083625,0.0,147.85790767496655,0,27.045134588175024,0.0,38.089334865403686,0.0,99.57615927236937,0.0,290.53237728865577
1935-03-31,115.25059027612855,0,104.8031037304663,0.0,0.0,120.24627847807346,8.359542856177232,0.0,0.0,154.1283201254948,82.06618135147733,0,20.756541712384788,0.0,57.52212451275403,0.0,54.567046224349646,0.0,0.0,8.909715362122,23.755029009871716,0.0,0.0,14.362433725739777,0.0,59.1680355595493,0.0,37.00293176685302,0.0,36.503601220189566,0,17.77118793572601,0.0,24.39669980639055,0.0,71.04703688020025,0.0,247.3638952294664
1935-04-30,99.04335975519072,0,85.35065464140744,0.0,0.0,26.660613827120518,18.077897595927123,0.0,0.0,58.140793758943914,85.68030104766271,0,29.99527071583121,0.0,71.34237159332656,0.0,61.771931299638304,0.0,5.834445158032054,0.0,12.291714300906392,0.0,4.190634223218299,0.0,0.0,7.438468034749669,0.0,22.285823833968546,20.108729559623306,0.0,0,9.16044678370863,14.24597117549597,0.0,0.0,42.97264269158943,0.0,151.99389025378383
1935-05-31,31.51907755214394,0,34.43699655863738,0.0,0.0,39.76875984985869,14.858765388104231,0.0,0.0,55.49941384062696,15.753412929637031,0,0.0,6.7128195484802795,3.164809080597,0.0,3.443867205319874,0.0,0.0,9.376833396256757,4.1970905329946575,0.0,5.678127575614345,0.0,5.346352577783491,0.0,0.0,17.48898531798098,0.0,10.937319934546064,0,4.782486370948792,0.0,53.63539982697856,0.0,21.36307393790259,0.0,101.93953195182709
1935-06-30,21.544199925664113,0,11.073321908338325,0.0,13.226665817085852,0.0,0.9161544951674189,0.0,0.0,14.20267058758123,11.036309536074386,0,0.0,5.164110796634902,0.0,18.267351291280225,4.108941344241135,0.0,0.0,1.7549795088062135,19.366966691467475,0.0,14.587973562236385,0.0,0.0,15.049349808609218,0.0,3.797855556596968,0.0,5.617366980138066,0,3.3147925613776774,0.0,43.66516587186019,0.0,23.62150054628969,0.0,84.2645782937406
1935-07-31,5.378779754178327,0,0.0,10.994271864493493,1.00533851864548,0.0,0.0,0.8165991973021788,0.0,8.233097375740916,2.860882508386789,0,1.0214174702542336,0.0,0.0,17.784566062181753,1.105436431062476,0.0,0.0,0.8754260992018474,10.142195012808228,0.0,2.6132572325772743,0.0,0.0,7.706689534060493,0.24297390446535314,0.0,4.844340071621633,0.0,0,0.20745203719632008,0.0,22.399658604884518,0.0,7.744803855768037,0.0,40.79805542997042
1935-08-31,7.391922821350216,0,0.0,16.123135165896233,0.0,3.360672194986797,0.27914253320375887,0.0,0.0,5.173803197129207,2.9736866974451686,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,5.284290419514572,0.0,0.0,9.654714901080416,2.691918720853406,0.0,0.0,1.186600961768509,0.0,1.0026982059781226,0,1.107729647093076,0.0,29.871750906356084,0.0,4.360440649549182,0.0,40.60488641607099
