date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1961-06-30,14.372701230837212,0.0,6.1791018882637125,0.0,0.0,0.9392715838656218,0.0,3.2905444247308795,0.0,27.59379834747935,3.5576126791919958,0,0.0,6.4992652777008395,0.0,20.85798761880404,0.0,1.8924986973304558,0.0,2.529076378727617,0.5265020412687128,0.0,0.0,0.842887926270852,0.0,19.604419459803974,0.0,4.959897454054805,0.0,4.1888866295529334,0,3.6404431184320636,0.0,26.126632619081015,0.0,21.065851894119106,0.0,23.81583705000217
1961-07-31,6.599754359406193,0.0,0.0,7.9964338769574335,0.0,2.230394907928044,0.0,3.928444240681505,0.0,12.582042437704887,2.131216859358458,0,0.0,2.4197929268580864,0.0,19.78344057224147,0.0,0.853196400082269,0.0,1.3119770815774228,0.0,2.1927930526650097,0.0,7.4557855132508175,0.0,9.126263435882223,0.0,2.000513673181181,0.0,0.5675887656991596,0,0.25834863019982424,0.0,31.90619504491424,0.0,5.631987697922806,0.0,18.594570422840853
1961-08-31,1.5120077678086954,0.0,0.0,18.945011211520846,0.0,7.494220465355848,2.697940873040418,0.0,7.480812368440872,0.0,0.6654342508584726,0,0.0,3.1919049809001647,0.0,16.482577550072918,0.0,3.295126069429334,0.0,3.022799432356437,0.0,3.610183786153711,2.5339121216395646,0.0,1.8415821137811386,0.0,0.0,4.806384946345905,0.0,4.77640224432949,0,1.7629536542780797,0.0,28.48071599575489,0.0,8.775255473280474,0.0,19.424131847252937
1961-09-30,33.63827202686305,0.0,10.13324706242883,0.0,0.0,26.186902951827577,11.129413470990283,0.0,0.0,12.330957166027474,9.477925712678635,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,5.572420655822736,0.0,5.5518101000811075,0.0,12.648616923060665,0.0,5.800447046283854,0.0,8.017400715255649,0,3.1252574234879265,0.0,24.795272509852484,3.9020855644430936,0.0,0.0,15.706535790999968
1961-10-31,68.54965206135844,0.0,65.69237618914656,0.0,0.0,5.811593372151981,4.622108879899677,0.0,0.0,66.58780360382328,34.066214777061646,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,20.88206123459621,0.0,12.89699153436067,0.0,23.804001386797257,0.0,19.532792204524817,0.0,45.89472106138548,0,8.627801218057108,0.0,21.784432577848957,0.0,31.298390144026307,0.0,76.18739800120495
1961-11-30,107.21422727358735,0.0,75.03025831152944,0.0,0.0,87.60135034231021,6.81522905446356,0.0,0.0,118.96115139113692,57.316070037581184,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,6.413879453305488,0.0,3.5647161361073816,0.0,0.0,24.85752708502251,0.0,25.624621270038762,0.0,80.42721500758086,0,17.272591106986404,0.0,21.837514101519805,0.0,65.49842718966042,0.0,205.3038163084136
1961-12-31,204.98379298703497,0.0,148.68148727980468,0.0,0.0,49.358203910439656,49.08205480781483,0.0,0.0,119.59917397365443,204.79698398990865,0,57.82556107482226,0.0,101.39247993982165,0.0,104.74727010687876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,52.19706228880997,0.0,59.03112822907551,0.0,182.15227947702775,0,33.501975852006375,0.0,37.9242227451132,0.0,144.86143356147767,0.0,310.24108662808516
1962-01-31,205.67027831457548,0.0,218.5372745301334,0.0,26.895107975070076,0.0,59.5451089574683,0.0,0.0,128.18423656145774,166.637262616889,0,61.4113825576523,0.0,96.37250390481624,0.0,114.96278691741996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.44473011603986,0.0,139.95469255854763,0,22.6085827405955,0.0,28.027922603239055,0.0,161.18688977286303,0.0,301.42009945937815
1962-02-28,130.5756388642647,0.0,99.91759817692395,0.0,0.0,95.61969932711975,40.739331868801806,0.0,0.0,151.1883405756102,186.67087616179802,0,46.107540960653154,0.0,68.68285407584713,0.0,83.6674110606259,0.0,6.321189952059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,29.090659438686124,0.0,56.63086259641471,4.643231109767857,0.0,0,25.945498507897305,124.84765970738405,0.0,0.0,108.65460426391508,0.0,74.65852575620697
1962-03-31,134.12049344571267,0.0,131.21033607428222,0.0,0.0,65.83488593020819,21.113869294367348,0.0,0.0,121.1049531102354,70.68158318865723,0,27.43103861037613,0.0,64.48379237768403,0.0,56.558328666109674,0.0,8.748466428746244,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,39.09313717068086,0.0,11.789179290849543,0.0,52.816489964541475,0,14.347542270493419,0.0,39.736827586051234,0.0,44.27779694205451,0.0,239.1760690505842
1962-04-30,63.957101186830464,0.0,51.052082090926696,0.0,0.0,53.53532920204617,21.575473152168826,0.0,0.0,113.60580471451387,16.63148994000722,0,0.0,6.991183259022026,8.137656997374396,0.0,19.510046344151508,0.0,0.0,8.629301228333418,0.0,7.43277449756358,0.0,19.843202035361912,0.0,36.232721010045275,0.0,16.58478001996309,0.0,46.75146972455859,0,11.220908918376416,0.0,45.79838369805379,0.0,44.61422696692398,0.0,132.78244450148037
1962-05-31,39.59218817458741,0.0,24.67258834217019,0.0,0.0,47.37698842962836,1.9794101252295584,0.0,0.0,64.66680532404598,7.217888605546776,0,0.0,7.662239998429228,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,12.354898404220455,0.0,7.3330668383369195,0.0,0.0,31.229634721066823,0.0,26.67951762064861,0.0,33.81612477060354,0,9.06960566707527,0.0,39.585262818467584,0.0,41.58487056926231,0.0,76.28005978871482
1962-06-30,14.963437642837212,0.0,6.1791018882637125,0.0,0.9666684771343772,0.0,0.0,2.4672983097308796,0.0,28.13338363047935,3.5888601771919957,0,0.0,7.7605196417008395,0.0,21.28072047880404,0.0,1.8924986973304558,0.0,2.529076378727617,14.698615051268712,0.0,21.81633682272915,0.0,0.0,20.186334443803975,0.0,4.958910910054805,0.0,7.418886629552933,0,3.6404431184320636,0.0,35.02663261908101,0.0,29.15585189411911,0.0,49.67583705000217
1962-07-31,6.625971228406193,0.0,0.0,7.857425465957434,0.0,2.7262056499280445,0.0,2.0758958726815053,0.0,12.577337082704886,2.162566384358458,0,0.0,4.111880060858087,0.0,19.34394700224147,0.0,0.853196400082269,0.0,1.3119770815774228,4.70960335333499,0.0,1.767958822749182,0.0,0.0,10.706507930882223,0.0,1.999508193181181,0.0,2.93758876569916,0,0.25834863019982424,0.0,22.99619504491424,0.0,8.511987697922805,0.0,36.49457042284085
1962-08-31,1.6224656678086955,0.0,0.0,18.945011211520846,0.0,6.36182342835585,5.026296691040418,0.0,0.0,10.766045355559125,0.682856943858473,0,0.0,3.0161236149001645,0.0,15.79415732007292,0.0,3.295126069429334,0.0,3.022799432356437,1.3133999278462887,0.0,0.0,5.317340401360435,1.8415821137811386,0.0,0.0,4.803804245345906,0.0,12.43640224432949,0,1.7629536542780797,0.0,21.710715995754885,0.0,6.095255473280474,0.0,15.844131847252939
1962-09-30,33.36884682686305,0.0,10.13324706242883,0.0,0.0,25.688049651827576,7.326658334990282,0.0,0.0,13.454703944027473,9.381572508678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,0.027676442822735514,0.0,6.318200680081107,0.0,13.110826370060664,0.0,5.798620043283854,0.0,9.32740071525565,0,3.1252574234879265,0.0,29.815272509852484,4.252085564443093,0.0,0.0,15.906535790999968
1962-10-31,64.28131229935843,0.0,65.69237618914656,0.0,0.0,53.33912659715198,3.6320213938996764,0.0,0.0,63.87765502082328,94.40889952106164,0,2.779395165642678,0.0,2.8808583264888306,0.0,21.33596830299482,0.0,0.0,3.4524878082001282,0.0,14.706906794596215,0.0,11.435856815360669,0.0,25.802543546797256,0.0,19.468291625524817,0.0,38.44472106138548,0,8.627801218057108,0.0,21.424432577848957,0.0,28.658390144026306,0.0,87.07739800120495
1962-11-30,107.67710537558735,0.0,75.03025831152944,0.0,0.0,61.2936846353102,15.60320866346356,0.0,0.0,90.84886493013693,54.275728020581184,0,10.730857701399973,0.0,29.62721059298017,0.0,48.10540076030277,0.0,6.8241613661536125,0.0,9.099695589305488,0.0,3.5647161361073816,0.0,0.0,24.04855456302251,0.0,25.505273889038765,0.0,77.62721500758086,0,17.272591106986404,0.0,23.987514101519807,0.0,65.06842718966043,0.0,203.84381630841358
1962-12-31,203.534965204035,0.0,148.68148727980468,0.0,0.0,25.202023908439656,49.08205480781483,0.0,0.0,123.73279052765443,195.09967199990868,0,57.82556107482226,0.0,101.39247993982165,0.0,104.90727010287875,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.612960081809966,0.0,58.93169618907551,0.0,180.45227947702773,0,33.501975852006375,0.0,47.9042227451132,0.0,141.5114335614777,0.0,312.49108662808516
1963-01-31,205.95993770157546,0.0,218.5372745301334,0.0,9.044962210070077,0.0,68.7793769534683,0.0,0.0,136.71500161445772,172.34324489788898,0,61.4113825576523,0.0,96.37250390481624,0.0,119.07278705141997,0.0,14.641934523468455,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.405475330039856,0.0,149.85469255854764,0,22.6085827405955,0.0,29.237922603239056,0.0,162.85688977286304,0.0,296.42009945937815
1963-02-28,131.7265535492647,0.0,99.91759817692395,0.0,0.0,70.42780102911975,40.739331868801806,0.0,0.0,153.2379858826102,149.94460373179803,0,46.107540960653154,0.0,68.68285407584713,0.0,89.2874114236259,0.0,6.351189923059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.447704747686124,0.0,56.57044905241471,0.0,135.77676889023212,0,25.945498507897305,0.0,14.52234029261595,0.0,112.29460426391508,0.0,286.76852575620694
1963-03-31,135.24267362171267,0.0,131.21033607428222,0.0,0.0,75.12417561020818,22.079432963367346,0.0,0.0,92.6106582372354,77.09306329665722,0,27.43103861037613,0.0,64.48379237768403,0.0,57.118328609109675,0.0,8.318466420746244,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,39.01239726468086,0.0,11.698633493849542,0.0,68.67648996454147,0,14.347542270493419,0.0,18.866827586051233,0.0,70.06779694205451,0.0,225.9260690505842
1963-04-30,52.82542922683046,0.0,50.605128230926695,0.0,0.0,66.31860290404617,0.0,25.034733447831172,0.0,118.33916169651387,26.172145940007223,0,0.0,7.903440133022027,8.137656997374396,0.0,25.320046212151507,0.0,0.0,7.489301279333419,0.0,3.4785619895635795,0.0,15.765471154361911,0.0,35.778414354045275,0.0,16.06729727496309,0.0,43.93146972455859,0,11.220908918376416,6.29161630194621,0.0,0.0,27.594226966923983,0.0,112.60244450148036
1963-05-31,39.51655551858741,0.0,32.695488276170195,0.0,0.0,42.780182659628366,35.58025952422956,0.0,0.0,7.9335058490459724,8.268290522546776,0,0.0,9.099827111429228,0.14753706167819908,0.0,0.0,1.341450270588622,0.0,11.915737292025648,0.6532491272204538,0.0,1.9772976403369191,0.0,0.0,31.238425853066822,0.0,26.01079980464861,0.0,22.766124770603533,0,9.06960566707527,0.0,42.29526281846759,0.0,28.904870569262307,0.0,66.68005978871483
1963-06-30,16.042181602837214,0.0,6.1791018882637125,0.0,7.357026857134377,0.0,13.526302630269122,0.0,0.0,8.257107635479349,3.618660525191996,0,0.0,6.652974743700839,0.0,20.39734831880404,0.0,1.7724987003304558,0.0,2.529076378727617,19.98407218126871,0.0,13.031685552729147,0.0,0.0,20.197628053803975,0.0,4.494508711054806,0.0,7.868886629552933,0,3.6404431184320636,0.0,41.13663261908102,0.0,12.775851894119107,0.0,43.61583705000217
1963-07-31,7.096021343406193,0.0,0.0,6.421577520957434,1.4746908190719563,0.0,0.0,0.8091497976815054,0.0,12.601074750704887,2.211067626358458,0,0.0,2.3827006938580864,0.0,18.97573447224147,0.0,0.853196400082269,0.0,1.3119770815774228,20.297480424334992,0.0,0.0,4.448302000250818,0.0,10.775017889882223,0.0,1.6780704661811807,0.0,5.427588765699159,0,0.25834863019982424,0.0,28.546195044914242,0.0,16.221987697922806,0.0,39.46457042284085
1963-08-31,2.158527197808695,0.0,0.0,18.945011211520846,0.0,2.2609293213558495,6.887030884040417,0.0,0.0,10.794487264559127,0.6704993578584727,0,0.0,2.2700942839001645,0.0,15.916122990072918,0.0,3.295126069429334,0.0,3.022799432356437,6.9634383258462895,0.0,0.0,10.136925238360437,1.8415821137811386,0.0,0.0,4.510022145345905,0.0,9.03640224432949,0,1.7629536542780797,0.0,23.010715995754886,0.0,4.295255473280474,0.0,45.224131847252934
1963-09-30,33.30413664686304,0.0,10.13324706242883,0.0,0.0,23.973324661827576,5.576370964990281,0.0,0.3582479339725267,0.0,9.645179453678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.7761378681772645,0.0,0.0,12.409051591081106,0.0,13.191063799060665,0.0,5.603016458283855,0.0,7.487400715255648,0,3.1252574234879265,0.0,18.825272509852482,6.2420855644430935,0.0,0.0,10.336535790999967
1963-10-31,68.56577674135843,0.0,65.69237618914656,0.0,0.0,8.252720636151981,7.646348163899677,0.0,0.0,58.936180743823286,36.80371161206165,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,16.040479534596212,0.0,17.79291678436067,0.0,25.651059424797257,0.0,19.413945835524817,0.0,39.73472106138548,0,8.627801218057108,0.0,20.224432577848958,0.0,28.438390144026307,0.0,102.04739800120495
1963-11-30,105.31494701258735,0.0,75.03025831152944,0.0,0.0,90.2553862763102,6.81522905446356,0.0,0.0,111.93024993813694,69.20826190858118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.11540076030278,0.0,6.8241613661536125,0.0,10.780937440305488,0.0,3.5647161361073816,0.0,0.0,23.880299771022507,0.0,25.462031681038763,0.0,78.35721500758085,0,17.272591106986404,0.0,13.157514101519805,0.0,69.16842718966042,0.0,196.09381630841358
1963-12-31,207.90825897303498,0.0,148.68148727980468,0.0,0.0,19.284626280439653,61.094491627814826,0.0,0.0,118.72649298265443,188.34841818890865,0,57.82556107482226,0.0,101.39247993982165,0.0,104.79727010787876,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.64768446580997,0.0,58.67875813407551,0.0,177.91227947702774,0,33.501975852006375,0.0,50.8342227451132,0.0,145.05143356147767,0.0,314.98108662808517
1964-01-31,205.21193161257548,0.0,218.5372745301334,0.0,10.540326298070076,0.0,59.5451089574683,0.0,0.0,135.50499226045773,180.087591907889,0,61.4113825576523,0.0,96.37250390481624,0.0,116.53278696941996,0.0,13.761934505468458,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.12148945603985,0.0,146.99469255854763,0,22.6085827405955,0.0,41.567922603239055,0.0,158.98688977286304,0.0,297.5700994593781
1964-02-29,137.2089424802647,0.0,101.04483823892394,0.0,0.0,64.52629426711975,51.0940273588018,0.0,0.0,135.0175326546102,131.487788732798,0,46.107540960653154,0.0,68.68285407584713,0.0,79.66741126962589,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,27.832427505686123,0.0,56.44548096041471,0.0,162.43676889023212,0,25.945498507897305,0.0,49.70234029261595,0.0,111.03460426391509,0.0,287.23852575620697
1964-03-31,137.55140916571267,0.0,131.21033607428222,0.0,0.0,76.05239860020819,19.136413712367347,0.0,0.0,140.7573071452354,65.10423397665723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.118328683109674,0.0,7.808466430746244,0.0,39.289763125875524,0.0,10.429983845728836,0.0,0.0,39.29068126368086,0.0,11.411556277849542,0.0,77.87648996454148,0,14.347542270493419,0.0,34.71682758605124,0.0,70.3577969420545,0.0,228.4760690505842
1964-04-30,62.453746269830454,0.0,50.605128230926695,0.0,0.0,62.26374486204617,0.0,4.215258727831173,0.0,111.80741474651387,16.659655848007223,0,0.0,6.791176622022027,8.137656997374396,0.0,19.450046346151506,0.0,0.0,8.669301227333419,2.4562503354364207,0.0,0.0,20.92523636536191,0.0,36.168234006045274,0.0,16.04638916296309,0.0,48.95146972455859,0,11.220908918376416,0.0,31.178383698053793,0.0,44.484226966923984,0.0,107.32244450148036
1964-05-31,38.59382208958741,0.0,24.67258834217019,0.0,0.0,53.96547758962836,0.0,1.5234062757704416,0.0,64.50004362004597,7.161602554546776,0,0.0,7.941714351429227,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,1.6649486452204543,0.0,0.0,11.71107679266308,0.0,31.333926792066823,0.0,26.61869683764861,0.0,27.346124770603534,0,9.06960566707527,0.0,36.02526281846759,0.0,42.22487056926231,0.0,56.840059788714825
1964-06-30,13.718880928837212,0.0,6.1791018882637125,0.0,0.0,3.6371733878656225,0.0,4.26515072573088,0.0,27.642146036479353,3.6683165101919957,0,0.0,8.13646666270084,0.0,16.852688398804037,0.0,1.8924986973304558,0.0,2.529076378727617,6.814804283268714,0.0,0.0,5.629845449270851,0.0,20.216403447803973,0.0,4.962043670054806,0.0,0.2988866295529334,0,3.6404431184320636,0.0,39.70663261908102,0.0,23.485851894119108,0.0,53.18583705000216
1964-07-31,6.181575792406193,0.0,0.0,8.462299307957434,0.0,4.036473019928043,0.0,0.8091497976815054,0.0,12.613093362704888,2.1718379173584577,0,0.0,4.077630505858087,0.0,18.646026322241468,0.0,0.853196400082269,0.0,1.3119770815774228,1.13474272833499,0.0,0.0,7.4066159552508175,0.0,10.637683901882223,0.0,2.0030063511811806,0.0,1.0075887656991596,0,0.25834863019982424,0.0,31.44619504491424,0.0,7.191987697922807,0.0,32.20457042284085
1964-08-31,0.5900571678086948,0.0,0.0,19.145661843520845,0.0,6.752420703355849,0.0,0.7246421009595819,18.428750708440873,0.0,0.6424840078584723,0,0.0,3.0064882749001645,0.0,16.70151134007292,0.0,3.295126069429334,0.0,3.022799432356437,0.03949702184628877,0.0,0.0,9.388687130360434,1.8415821137811386,0.0,0.0,4.808882843345906,0.0,15.26640224432949,0,1.7629536542780797,0.0,30.390715995754885,0.0,5.975255473280474,0.0,18.55413184725294
1964-09-30,32.500158496863044,0.0,10.13324706242883,0.0,0.0,27.718135831827574,6.380385677990281,0.0,0.0,18.028380333027474,9.479257032678635,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,0.3097955368227353,0.0,8.763018406081107,0.0,11.123043515060665,0.0,5.802275630283854,0.0,12.337400715255649,0,3.1252574234879265,0.0,33.345272509852485,3.9020855644430936,0.0,0.0,12.286535790999967
1964-10-31,67.80474125135844,0.0,65.69237618914656,0.0,0.0,7.7325051321519815,4.649215596899676,0.0,0.0,66.59571266082328,37.24998005506164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,14.935742254596214,0.0,14.81536208436067,0.0,26.106951959797257,0.0,19.534339817524817,0.0,39.96472106138548,0,8.627801218057108,0.0,21.304432577848956,0.0,28.008390144026308,0.0,79.26739800120495
1964-11-30,105.43411899758735,0.0,75.03025831152944,0.0,0.0,100.50227901531021,6.81522905446356,0.0,0.0,118.91180856713693,62.26515989858119,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,8.850783732305487,0.0,3.5647161361073816,0.0,0.0,24.21040247802251,0.0,25.625921133038762,0.0,79.59721500758086,0,17.272591106986404,0.0,21.857514101519804,0.0,67.06842718966043,0.0,205.97381630841357
1964-12-31,196.91648944303498,0.0,148.68148727980468,0.0,0.0,28.339114426439657,49.08205480781483,0.0,0.0,131.45809658765444,230.21851879990865,0,57.82556107482226,0.0,101.39247993982165,0.0,113.57727003087876,0.0,6.71595928262299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.977369141809966,0.0,59.03447357607551,0.0,185.34227947702774,0,33.501975852006375,0.0,28.804222745113194,0.0,152.29143356147767,0.0,324.26108662808514
1965-01-31,197.45203410557548,0.0,218.5372745301334,0.0,6.7087479250700754,0.0,59.5451089574683,0.0,0.0,141.72380028745772,178.40888330788897,0,61.4113825576523,0.0,96.37250390481624,0.0,122.95278668841996,0.0,15.031934509468458,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.447614275039854,0.0,148.13469255854764,0,22.6085827405955,0.0,40.677922603239054,0.0,149.10688977286304,0.0,313.3300994593781
1965-02-28,138.23357994026472,0.0,115.30149208692393,0.0,0.0,57.858305617119754,83.1543553588018,0.0,0.0,45.60256813961018,131.82652593279803,0,46.107540960653154,0.0,68.68285407584713,0.0,80.5874112566259,0.0,3.5011899590598645,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.160426531686124,0.0,56.61607734441471,0.0,159.74676889023212,0,25.945498507897305,0.0,64.14234029261596,0.0,105.66460426391508,0.0,300.87852575620695
1965-03-31,137.91994205571265,0.0,133.68678700228224,0.0,0.0,71.61479286020818,33.68696111236734,0.0,0.0,128.5800945432354,65.56221648465723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.72832868310967,0.0,7.848466429746245,0.0,54.54849971587552,0.0,10.429983845728836,0.0,0.0,39.243921379680856,0.0,11.426735789849543,0.0,61.246489964541475,0,14.347542270493419,0.0,34.14682758605123,0.0,62.18779694205451,0.0,224.6160690505842
1965-04-30,57.318447253830456,0.0,50.605128230926695,0.0,0.0,66.95742300504617,0.0,15.815581657831174,0.0,116.24107206751387,22.353227052007224,0,0.0,6.662670609022027,8.137656997374396,0.0,22.030046251151507,0.0,0.0,8.109301225333418,0.0,29.64537510556358,0.0,64.49342828536192,0.0,35.84312596404528,0.0,15.386157303963088,0.0,40.371469724558594,0,11.220908918376416,0.0,4.858383698053792,0.0,34.054226966923984,0.0,89.49244450148036
1965-05-31,39.12073588658741,0.0,24.67258834217019,0.0,0.0,46.92011792662836,15.77246969422956,0.0,0.0,37.85011497104597,7.274579737546776,0,0.0,7.5904167404292275,0.14753706167819908,0.0,0.0,2.201450225588622,0.0,12.01573728902565,0.0,15.485551530779547,26.986240118336916,0.0,0.0,31.383085003066824,0.0,25.96087490564861,0.0,27.896124770603535,0,9.06960566707527,0.0,43.49526281846759,0.0,29.284870569262306,0.0,69.94005978871483
1965-06-30,15.057119262837212,0.0,6.1791018882637125,0.0,3.458585307134378,0.0,2.4422745932691203,0.0,0.0,28.00845642447935,3.669645613191996,0,0.0,6.949181397700839,0.0,18.886368488804038,0.0,1.8924986973304558,0.0,2.5190763787276174,14.185803061268713,0.0,20.746327872729147,0.0,0.0,20.297430912803975,0.0,4.562254826054805,0.0,3.0788866295529327,0,3.6404431184320636,0.0,35.43663261908102,0.0,25.355851894119105,0.0,47.985837050002175
1965-07-31,6.748876363406193,0.0,0.0,6.638667108957434,0.0,1.5832685049280442,0.0,0.8091497976815054,0.0,12.592280335704887,2.177590047358458,0,0.0,2.5744624568580865,0.0,18.56200808224147,0.0,0.853196400082269,0.0,1.3119770815774228,5.68402538333499,0.0,0.0,0.12068051425081773,0.0,10.841449103882223,0.0,1.6646538461811808,0.0,4.86758876569916,0,0.25834863019982424,0.0,24.35619504491424,0.0,21.941987697922805,0.0,34.34457042284085
1965-08-31,1.5189936578086947,0.0,0.0,18.945011211520846,0.0,8.80956492035585,2.9356098110404183,0.0,0.0,6.482829471559127,0.9672765028584728,0,0.0,2.5445877089001643,0.0,14.679434660072918,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.4985997011537112,0.0,8.383777898360435,1.8415821137811386,0.0,0.0,4.573330519345905,0.0,10.74640224432949,0,1.7629536542780797,0.0,20.700715995754887,0.0,9.725255473280473,0.0,37.94413184725294
1965-09-30,32.54090772686305,0.0,10.13324706242883,0.0,0.0,24.420501231827576,1.7838707519902814,0.0,0.0,16.470163336027472,9.586979996678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,3.7449556858227355,0.0,11.440880101081106,0.0,13.532936907060664,0.0,5.650686805283854,0.0,7.797400715255647,0,3.1252574234879265,0.0,25.84527250985248,4.512085564443094,0.0,0.0,20.666535790999966
1965-10-31,68.18590294135844,0.0,65.69237618914656,0.0,0.0,4.3712331271519815,5.4660290218996765,0.0,0.0,61.03908949182328,34.10512177106165,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,22.79679297459621,0.0,17.30373561436067,0.0,24.364341971797256,0.0,19.448327944524817,0.0,39.30472106138548,0,8.627801218057108,0.0,19.704432577848955,0.0,27.018390144026306,0.0,100.94739800120496
1965-11-30,105.29704617858735,0.0,75.03025831152944,0.0,0.0,102.3546881753102,6.81522905446356,0.0,0.0,109.04546749013694,63.95493164858118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,13.769686715305488,0.0,3.5647161361073816,0.0,0.0,24.19352198802251,0.0,25.462475826038762,0.0,79.31721500758086,0,17.272591106986404,0.0,11.497514101519805,0.0,68.05842718966042,0.0,208.7638163084136
1965-12-31,207.24056324303498,0.0,148.68148727980468,0.0,0.0,18.524751490439655,60.31423295781483,0.0,0.0,119.84175771865443,197.70057024990868,0,57.82556107482226,0.0,101.39247993982165,0.0,105.32727008987875,0.0,6.6959592866229904,0.0,26.47100092471222,0.0,8.685027461139166,0.0,0.0,51.574711505809965,0.0,58.672380550075516,0.0,173.90227947702775,0,33.501975852006375,0.0,25.614222745113203,0.0,144.40143356147766,0.0,307.05108662808516
1966-01-31,202.24424521057546,0.0,218.5372745301334,0.0,19.726485005070074,0.0,59.5451089574683,0.0,0.0,132.41735306845771,169.29773046288898,0,61.4113825576523,0.0,96.37250390481624,0.0,115.62278694341997,0.0,13.811934510468456,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,43.05759178503985,0.0,143.05469255854763,0,22.6085827405955,0.0,47.347922603239056,0.0,154.28688977286302,0.0,296.2000994593781
1966-02-28,135.68407442326472,0.0,99.91759817692395,0.0,0.0,75.59952613611975,46.906675035801804,0.0,0.0,133.43148592661018,133.99547521079802,0,46.107540960653154,0.0,68.68285407584713,0.0,80.44741127062589,0.0,3.4911899540598643,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.395194447686123,0.0,56.30058657641471,0.0,159.42676889023213,0,25.945498507897305,0.0,50.39234029261595,0.0,104.02460426391508,0.0,275.46852575620693
1966-03-31,133.36160192871267,0.0,131.21033607428222,0.0,0.0,71.89654423020819,12.610182452367344,0.0,0.0,136.0265635932354,65.12065510065723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.328328677109674,0.0,7.828466430746244,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,38.80278049468086,0.0,11.398132554849543,0.0,74.81648996454147,0,14.347542270493419,0.0,50.81682758605123,0.0,70.3577969420545,0.0,231.0060690505842
