date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1948-08-31,9.70564818714499,0,4.592728478599658,0.0,10.278297804916523,0.0,9.65263738177609,0.0,7.106393981531846,0.0,9.60972817752379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,4.55610478853095,0.0,4.214867643322454,0.0,1.799250515288488,0.0,0.0,1.4585632668560027,0.0,0.30879616114649844,0.0,1.7886571410559717,0.0,30.144370102065665,0.0,3.032434812557213,1.0303005488850694,0.0
1948-09-30,24.926331526311678,0,12.983126953960909,0.0,0.0,22.055372675204232,3.2794599657328387,0.0,0.0,11.99263263592105,12.249950397662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,12.695846306772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.10215283206525,0.0,31.23687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1948-10-31,108.31966558170014,0,104.22781272799008,0.0,2.870535995114036,0.0,18.76525003973801,0.0,0.0,40.434454405683304,66.89629588193444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,12.742223705215025,0.0,7.8640830154801735,0.0,21.908464807286595,0.0,46.18790268424521,0.0,8.185400673014415,0.0,43.493993023301734,0.0,33.283428457079005,0.0,105.46505029917199
1948-11-30,104.62887568728368,0,63.36269282465103,0.0,0.0,80.3538433620127,9.628254991841784,0.0,0.0,109.9202553448155,52.8285289712644,0,10.758176234132177,0.0,22.37292126834877,0.0,23.00424172925017,0.0,0.0,6.546848311907649,5.5780738273290185,0.0,0.0,13.66452968109141,0.0,38.47536587933721,0.0,39.27035289041089,0.0,92.02062645948436,0.0,21.181026498611253,0.0,51.99008053070699,0.0,77.12464921195746,0.0,221.08339196093954
1948-12-31,178.9870642926144,0,133.76236829999254,0.0,0.0,34.381121064083395,49.746516152167146,0.0,0.0,145.04431935534214,194.7469407759286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.69430325609393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,85.88065780782262,0.0,51.24752507917022,0.0,171.66742265878707,0.0,29.507606625587584,0.0,58.33901307766456,0.0,136.14054545392187,0.0,331.7047418026922
1949-01-31,152.53821255082067,0,138.89533200705208,0.0,0.0,28.28734213892806,37.7350235382427,0.0,0.0,189.5591235353987,152.331674464653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.43328539475339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,1.2279443544157698,0.0,57.076716716635055,0.0,42.31373820232772,0.0,167.06068167682741,0.0,26.602205025957385,0.0,63.75182025581845,0.0,185.48633230436496,0.0,319.91520186088394
1949-02-28,132.80932824980897,0,110.64962853067088,0.0,0.0,45.0133205990671,42.34549409924799,0.0,0.0,153.19510371265685,157.567439482029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.7879127770617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.73235120341583,0.0,44.50404078323709,0.0,166.52491377776818,0.0,26.10772449938169,0.0,61.48868450801687,0.0,108.4482231366182,0.0,312.07659371397216
1949-03-31,135.98970805582937,0,147.99081117338955,0.0,0.0,105.10973246386044,22.023595096765845,0.0,0.0,139.48270216256034,119.802127290071,0,42.10831782105267,0.0,78.80330847378002,0.0,62.37170716668765,0.0,3.3372745448303087,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,11.412730578677357,0.0,11.161278750313143,0.0,71.50074036309223,0.0,10.477712453468259,5.5513810396888665,0.0,0.0,74.92728999112342,0.0,236.26386712217408
1949-04-30,60.80188350218685,0,61.143220779313474,0.0,0.0,37.97112243341705,30.941071602289146,0.0,0.0,69.99458629436819,39.30824750441954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.977085383204596,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,4.83617900082397,0.0,0.0,32.81531574764108,0.0,19.376174293598282,0.0,36.99492953144373,0.0,8.806550114447248,0.0,66.31835442417679,0.0,43.39236594246272,0.0,149.0674338683324
1949-05-31,32.123044400096965,0,35.489585399671334,0.0,0.0,46.426213410197605,0.0,1.8719890809669764,0.0,63.8886305269213,2.9292015385978307,0,0.0,5.602946660778011,0.0,11.042406011169804,3.4596810555968904,0.0,0.0,9.867178265868294,1.2264209494859806,0.0,0.0,4.006249373046678,0.0,29.93625416212385,0.0,24.408831884138653,0.0,33.81141630159134,0.0,9.396970354839455,0.0,67.86342150323375,0.0,50.83311157502769,0.0,99.94326475464308
1949-06-30,12.13084819238815,0,0.0,3.1294023906705926,0.46480793463307957,0.0,0.0,2.6570844663600557,0.0,27.33241499584294,2.6608069075556102,0,0.0,7.221243162505263,0.0,21.2007798953194,0.0,1.0335691557932016,0.0,2.5164660362835245,16.02852847724902,0.0,0.0,1.4602979979962634,0.0,20.125721972759727,0.0,5.204499322152215,4.3099039677082125,0.0,0.0,3.3354002897710355,0.0,49.55946252334369,0.0,23.384844090346213,0.0,53.4787212546752
1949-07-31,6.295594961725092,0,0.0,6.6506785910290995,2.656247618762057,0.0,1.1051511145810538,0.0,0.0,5.512273801938245,2.671669073964502,0,1.9822190463212266,0.0,0.0,17.844196236294945,0.0,0.13830209480471703,0.0,1.268495860388085,5.047918766177273,0.0,0.0,4.1354064210553325,0.0,9.111211241529894,0.0,1.4442159351864965,0.0,2.374064726748971,0.1672036340588724,0.0,0.0,32.263126282923366,0.0,1.7078672570249736,0.6767769811234099,0.0
1949-08-31,9.260713227144988,0,4.592728478599658,0.0,4.675749596916524,0.0,4.50672496677609,0.0,33.517219981531845,0.0,9.666112911523792,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,3.3036916895309503,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.6471980118560026,0.0,1.2287961611464984,0.0,1.7886571410559717,0.0,30.704370102065667,0.0,3.652434812557213,1.0303005488850694,0.0
1949-09-30,25.47948967631168,0,12.983126953960909,0.0,0.0,22.200314595204233,7.556723662732839,0.0,0.0,7.2456124629210485,12.278885104662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,12.107736452772073,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,31.74687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1949-10-31,108.21092980170013,0,104.22781272799008,0.0,2.004533416114036,0.0,14.286959129738008,0.0,0.0,47.23686950068331,66.62886415193444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,17.239315715215024,0.0,7.8082277814801735,0.0,22.095595709286595,0.0,46.39790268424521,0.0,8.185400673014415,0.0,43.83399302330174,0.0,32.673428457079005,0.0,105.78505029917198
1949-11-30,104.29248960728368,0,63.36269282465103,0.0,0.0,88.96985265001268,4.630072624841784,0.0,0.0,113.6187311418155,55.554117429264394,0,10.758176234132177,0.0,22.37292126834877,0.0,23.02424172825017,0.0,0.0,6.546848311907649,5.580922255329018,0.0,0.0,6.652772783091411,0.0,38.74116260633721,0.0,39.42260062041089,0.0,92.02062645948436,0.0,21.181026498611253,0.0,56.090080530706985,0.0,80.18464921195746,0.0,222.31339196093955
1949-12-31,179.1619688346144,0,133.76236829999254,0.0,0.0,19.148121219083393,48.491427943167146,0.0,0.0,143.81009795334214,190.4708753419286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.67430325409393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,85.99495084582263,0.0,51.72961965317022,0.0,172.71742265878706,0.0,29.507606625587584,0.0,63.66901307766456,0.0,138.38054545392188,0.0,335.2047418026922
1950-01-31,149.4492536098207,0,138.89533200705208,0.0,0.0,46.09346488192806,35.5399713482427,0.0,0.0,192.9247688383987,166.72750784065298,0,39.97445221411538,0.0,43.54949135503891,0.0,47.67328529275339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,19.12729028341577,0.0,57.249128563635054,0.0,42.60131000132772,0.0,154.5306816768274,0.0,26.602205025957385,0.0,47.53182025581845,0.0,188.60633230436497,0.0,323.435201860884
1950-02-28,129.63571369880896,0,110.64962853067088,0.0,0.0,55.5391181960671,41.557913102247994,0.0,0.0,159.19562266165684,165.599104848029,0,51.52445011675478,0.0,79.52955464258133,0.0,89.77791284606171,0.0,0.9513445735397967,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,52.788669517415826,0.0,44.57639958223709,0.0,164.71491377776817,0.0,26.10772449938169,0.0,64.73868450801686,0.0,111.58822313661818,0.0,337.44659371397216
1950-03-31,141.92788712482937,0,147.99081117338955,0.0,0.0,72.46635549386043,29.176099079765848,0.0,0.0,132.75462777856035,104.82697165007099,0,42.10831782105267,0.0,78.80330847378002,0.0,61.42170711868765,0.0,3.0772745548303084,0.0,33.68460019537916,0.0,17.49575626246832,0.0,0.0,11.408303934677358,0.0,11.220724223313143,0.0,62.97074036309224,0.0,10.477712453468259,0.0,48.55861896031114,0.0,77.3772899911234,0.0,254.3038671221741
1950-04-30,60.441521191186844,0,59.12300884131347,0.0,0.0,44.932021943417055,14.560889352289148,0.0,0.0,84.20681837836818,40.27399051041954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.057085366204596,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.773486443641076,0.0,19.35518693759828,0.0,36.13492953144373,0.0,8.806550114447248,0.0,62.6483544241768,0.0,46.45236594246272,0.0,150.83743386833237
1950-05-31,31.290353764096967,0,35.489585399671334,0.0,0.0,49.00896628319761,0.0,4.773898602966976,0.0,65.01604410792129,2.989456662597831,0,0.0,5.906627967778011,0.0,12.247258966169804,3.6296810535968906,0.0,0.0,9.867178265868294,2.3304594544859807,0.0,7.6775919459533215,0.0,0.0,30.153751168123847,0.0,24.502204197138656,0.0,27.50141630159134,0.0,9.396970354839455,0.0,70.33342150323375,0.0,55.14311157502769,0.0,102.77326475464308
1950-06-30,11.84032540238815,0,0.0,2.5178372106705926,0.0,1.996169784366921,0.0,2.6570844663600557,0.0,28.08294219484294,2.70179697255561,0,0.0,6.730556811505263,0.0,20.1833037553194,0.0,1.0335691557932016,0.0,2.5164660362835245,18.337579067249017,0.0,19.665157373003737,0.0,0.0,20.21365796075973,0.0,5.161009761152216,0.0,4.200096032291787,0.0,3.3354002897710355,0.0,50.409462523343684,0.0,27.174844090346213,0.0,62.2187212546752
1950-07-31,5.603439134725093,0,0.0,7.699218803029099,0.0,0.030758612237943073,1.1051511145810538,0.0,0.0,5.515482488938245,2.625841649964502,0,1.9822190463212266,0.0,0.0,17.808375476294945,0.0,0.13830209480471703,0.0,1.268495860388085,6.225716930177273,0.0,0.0,5.794893964055332,0.0,9.131369507529893,0.0,1.3265797661864966,1.295935273251029,0.0,0.1672036340588724,0.0,0.0,37.843126282923365,0.0,9.227867257024974,0.6767769811234099,0.0
1950-08-31,8.973249087144987,0,4.592728478599658,0.0,5.007866013916524,0.0,5.34806490877609,0.0,6.727072471531846,0.0,9.577338465523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,3.57327506553095,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.4737305488560026,0.0,0.24879616114649836,0.0,1.7886571410559717,0.0,32.63437010206567,0.0,3.7324348125572127,1.0303005488850694,0.0
1950-09-30,25.22569104631168,0,12.983126953960909,0.0,0.0,24.901812815204234,6.827510502732839,0.0,0.0,12.30422915492105,12.397937121662151,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,12.773739188772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,32.01687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1950-10-31,106.49577522470014,0,104.22781272799008,0.0,0.0,2.883050496885965,14.286959129738008,0.0,0.0,18.394940578683308,73.44793526993443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.788231059797702,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,16.913447005215023,0.0,8.367789290480173,0.0,22.005828276286596,0.0,46.267902684245215,0.0,8.185400673014415,0.0,26.123993023301736,0.0,34.453428457079006,0.0,90.62505029917199
1950-11-30,100.51462481228367,0,63.36269282465103,0.0,0.0,97.74738140201269,4.630072624841784,0.0,0.0,124.1971364598155,93.02446986426439,0,10.758176234132177,0.0,22.37292126834877,0.0,28.79424192025017,0.0,0.0,5.856848313907648,5.354293584329018,0.0,0.0,7.854508437091411,0.0,38.26294232033721,0.0,39.37747506541089,0.0,123.56062645948435,0.0,21.181026498611253,0.0,52.38008053070699,0.0,144.58464921195747,0.0,256.15339196093953
1950-12-31,171.10688921161443,0,133.76236829999254,0.0,0.0,36.03401044608339,48.491427943167146,0.0,0.0,150.70043604834214,211.4200430819286,0,56.081969828071976,0.0,94.49933126868332,0.0,106.36430352509393,0.0,7.767676404059011,0.0,17.543641399384967,0.0,2.2588238807401715,0.0,0.0,86.07084730282263,0.0,55.69454901117022,0.0,165.08742265878706,0.0,29.507606625587584,0.0,32.67901307766456,0.0,185.74054545392187,0.0,347.23474180269216
1951-01-31,147.6382620448207,0,138.89533200705208,0.0,0.0,31.457695968928057,37.5233918462427,0.0,0.0,162.8080103753987,154.023795629653,0,39.97445221411538,0.0,43.54949135503891,0.0,52.18328528375339,0.0,0.0,4.0533933871814884,3.655175976317887,0.0,0.0,23.61701112341577,0.0,56.98402492863505,0.0,48.00095449232772,0.0,157.8306816768274,0.0,26.602205025957385,0.0,31.771820255818454,0.0,194.72633230436495,0.0,295.435201860884
1951-02-28,128.58767272180896,0,110.64962853067088,0.0,0.0,39.0378027620671,41.557913102247994,0.0,0.0,137.19494040065683,157.905800913029,0,51.52445011675478,0.0,79.52955464258133,0.0,89.6179127600617,0.0,0.8713445745397967,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,57.82432818541583,0.0,42.79314944423709,0.0,163.6949137777682,0.0,26.10772449938169,0.0,39.778684508016866,0.0,107.33822313661818,0.0,305.07659371397216
1951-03-31,145.09209453682936,0,157.38218091538954,0.0,0.0,70.93780376386044,46.82378109676584,0.0,0.0,98.08115932156034,103.47714358907099,0,42.10831782105267,0.0,78.80330847378002,0.0,64.61170693768764,0.0,3.3972745478303086,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,10.319063491677356,0.0,10.635968981313143,0.0,64.36074036309223,0.0,10.477712453468259,0.0,44.248618960311134,0.0,75.33728999112341,0.0,224.55386712217407
1951-04-30,63.241446281186846,0,59.12300884131347,0.0,0.0,43.34568534341705,27.233498402289147,0.0,0.0,54.07020969236818,40.05075158341954,0,8.522786170031509,0.0,7.143119514508698,0.0,33.327085347204594,0.0,2.3227777130245877,0.0,1.4481065247127716,0.0,16.83670716182397,0.0,0.0,32.21673875064108,0.0,19.174592449598283,0.0,33.00492953144373,0.0,8.806550114447248,0.0,26.638354424176796,0.0,35.05236594246272,0.0,112.31743386833237
1951-05-31,32.49444983309697,0,35.489585399671334,0.0,0.0,51.3910495991976,0.0,4.773898602966976,0.0,65.4757719149213,7.810377875597831,0,0.0,4.410328651778011,0.0,10.122557974169805,3.8596810425968906,0.0,0.0,9.867178265868294,0.0,16.77517462751402,28.27138770595332,0.0,0.0,29.60999024012385,0.0,24.134401688138656,0.0,27.32141630159134,0.0,9.396970354839455,0.0,44.743421503233755,0.0,43.17311157502769,0.0,78.64326475464308
1951-06-30,12.63472596938815,0,0.0,0.5359920886705926,0.30185846463307864,0.0,0.0,2.6570844663600557,0.0,27.291246456842938,2.6837198255556105,0,0.0,5.764291036505263,0.0,20.471461515319398,0.0,1.0135691567932017,0.0,2.5164660362835245,13.199793137249019,0.0,32.72276497300374,0.0,0.0,19.85513214675973,0.0,4.986985717152216,0.0,4.240096032291787,0.0,3.3354002897710355,0.0,27.749462523343688,0.0,23.404844090346213,0.0,36.4387212546752
1951-07-31,5.716648613725093,0,0.0,7.3871486910290995,2.477186466762057,0.0,1.1051511145810538,0.0,0.0,5.5058330909382445,2.6834894399645024,0,1.9822190463212266,0.0,0.0,17.813611116294943,0.0,0.12830209480471702,0.0,1.268495860388085,6.452373158177274,0.0,1.0378632159446675,0.0,0.0,8.903753200529893,0.0,1.3325869611864967,1.4959352732510287,0.0,0.1672036340588724,0.0,0.0,15.403126282923365,0.0,9.207867257024974,0.6767769811234099,0.0
1951-08-31,10.109198657144988,0,4.592728478599658,0.0,6.076459057916524,0.0,13.69385321677609,0.0,6.727072471531846,0.0,9.60680028152379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,2.4781430635309505,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.4735968818560026,0.0,0.0787961611464982,0.0,1.7886571410559717,0.0,12.044370102065667,0.0,3.5924348125572125,1.0303005488850694,0.0
1951-09-30,26.24071824631168,0,12.983126953960909,0.0,0.0,21.717121245204233,10.807399075732837,0.0,0.0,8.509549136921049,12.457937019662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,11.648435245772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.08518704406525,0.0,32.23687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,3.602695287925515,0.0
1951-10-31,109.11093701170013,0,104.22781272799008,0.0,0.0,5.909480314885965,18.93813410473801,0.0,0.0,36.83273548568331,69.18861480193443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.758231060797698,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,10.203654110215023,0.0,7.814599358480174,0.0,22.017834112286593,0.0,46.18790268424521,0.0,8.185400673014415,0.0,25.943993023301736,0.0,34.133428457079006,0.0,88.69505029917198
1951-11-30,104.09675968728368,0,63.36269282465103,0.0,0.0,91.17122896801268,4.630072624841784,0.0,0.0,107.49353504581549,59.456350184264394,0,10.758176234132177,0.0,22.37292126834877,0.0,23.14424173525017,0.0,0.0,6.546848311907649,8.618547422329017,0.0,0.0,12.052727191091412,0.0,38.210719645337214,0.0,39.35797123541089,0.0,91.52062645948436,0.0,21.181026498611253,0.0,34.77008053070699,0.0,79.52464921195745,0.0,205.32339196093955
1951-12-31,172.31792010661442,0,133.76236829999254,0.0,0.0,36.213614086083396,48.491427943167146,0.0,0.0,147.71588532634212,216.14494149192862,0,56.081969828071976,0.0,94.49933126868332,0.0,98.51430314109393,0.0,6.177676311059012,0.0,16.348471104384966,0.0,2.2588238807401715,0.0,0.0,86.17287567982262,0.0,51.479199353170216,0.0,183.76742265878707,0.0,29.507606625587584,0.0,21.69901307766456,0.0,148.66054545392188,0.0,334.8747418026922
1952-01-31,146.51967675082068,0,138.89533200705208,0.0,0.0,57.68798302892806,35.5399713482427,0.0,0.0,188.0747043213987,190.781944200653,0,39.97445221411538,0.0,43.54949135503891,0.0,59.45328573775339,0.0,1.0466065178185116,0.0,5.328286518317887,0.0,0.0,1.2028088984157699,0.0,57.23977086363505,0.0,42.26221741232772,0.0,102.94068167682741,0.0,26.602205025957385,35.59817974418155,0.0,0.0,197.19633230436494,0.0,292.10520186088394
1952-02-29,127.79533893380895,0,110.64962853067088,0.0,0.0,26.657025612067102,41.557913102247994,0.0,0.0,162.54357569165683,157.64607286702898,0,51.52445011675478,0.0,79.52955464258133,0.0,91.91791271306171,0.0,1.3113446025397968,0.0,23.778734523097114,0.0,9.410179613646761,0.0,0.0,52.983362360415825,0.0,49.165195827237085,0.0,154.96491377776817,0.0,26.10772449938169,0.0,55.888684508016865,0.0,106.61822313661818,0.0,305.69659371397216
1952-03-31,141.78915892482937,0,147.99081117338955,0.0,0.0,72.81954290386044,34.004870896765844,0.0,0.0,110.00883258856034,112.59709120007099,0,42.10831782105267,0.0,78.80330847378002,0.0,70.16170760768765,0.0,5.777274602830309,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,18.133302672677356,0.0,9.108518128313142,0.0,9.730740363092233,0.0,10.477712453468259,37.73138103968887,0.0,0.0,65.3172899911234,0.0,167.96386712217407
1952-04-30,59.013011698186844,0,59.12300884131347,0.0,0.0,38.65610705341705,9.040293717289147,0.0,0.0,83.96804701636819,39.27912216741954,0,8.522786170031509,0.0,7.143119514508698,0.0,35.0970854472046,0.0,2.8227777030245877,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,35.64080259564108,0.0,22.75776416259828,0.0,15.144929531443731,0.0,8.806550114447248,0.0,22.418354424176798,0.0,42.66236594246272,0.0,128.09743386833236
1952-05-31,32.95152672609697,0,35.489585399671334,0.0,0.0,42.0703364191976,8.718889257033025,0.0,0.0,64.6965486699213,3.022346069597831,0,0.0,7.0070511767780115,0.0,13.181506456169805,4.229681047596891,0.0,0.0,9.807178266868293,0.0,2.235779303514019,0.0,32.779954024046674,0.0,41.90934749812385,0.0,31.705274229138656,0.0,39.33141630159134,0.0,9.396970354839455,0.0,51.383421503233755,0.0,122.20311157502769,0.0,115.23326475464307
1952-06-30,14.25062066938815,0,0.0,0.5359920886705926,1.6269994346330783,0.0,11.978005993639943,0.0,41.52826427615705,0.0,2.73192481555561,0,0.0,6.587461286505263,0.0,18.9315626353194,0.0,0.9135691607932016,0.0,2.5164660362835245,8.066610229249019,0.0,0.0,6.338778019996264,0.0,26.330466512759727,0.0,6.928052837152215,10.119903967708215,0.0,0.0,3.3354002897710355,0.0,9.739462523343684,0.0,49.374844090346215,0.0,10.548721254675204
1952-07-31,7.726146451725093,0,0.0,4.250873704029099,6.793776244762056,0.0,1.1051511145810538,0.0,44.30874630806176,0.0,2.6541885129645024,0,1.9822190463212266,0.0,0.0,17.389668076294942,0.0,0.10830209580471702,0.0,1.268495860388085,20.542651654177273,0.0,0.0,0.7176211880553325,0.0,11.491200789529893,1.8442072268135032,0.0,5.465935273251028,0.0,0.1672036340588724,0.0,5.396873717076635,0.0,0.0,5.617867257024973,12.396776981123411,0.0
1952-08-31,10.794870877144989,0,4.592728478599658,0.0,9.205944751916523,0.0,4.50672496677609,0.0,10.479615872531847,0.0,9.586371216523792,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,9.24714266753095,0.0,46.89358018432245,0.0,1.799250515288488,0.0,2.5305171321439976,0.0,3.1012038388535017,0.0,0.0,1.7886571410559717,4.6056298979343335,0.0,0.0,11.862434812557213,2.5703005488850694,0.0
1952-09-30,26.148102986311677,0,12.983126953960909,0.0,0.0,19.941050175204232,3.2794599657328387,0.0,0.0,13.48522498992105,12.249885149662154,0,10.966505856387302,0.0,35.69646346678921,0.0,7.585035040970473,0.0,8.639677758225393,0.0,12.740230215772074,0.0,24.00855907033874,0.0,34.02865462587157,0.0,9.631737526065251,0.0,33.78687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.52989546007999,0.0,4.052695287925515,0.0
1952-10-31,109.69483707170014,0,104.22781272799008,0.0,4.423011755114036,0.0,19.584524135738008,0.0,0.0,43.5573823246833,66.79771975293443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.768231060797703,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,7.4521298882150235,0.0,4.387448113480174,0.0,21.236524114286595,0.0,45.41790268424521,0.0,8.185400673014415,0.0,24.653993023301737,0.0,29.15342845707901,0.0,86.68505029917199
1952-11-30,106.63642192728368,0,63.36269282465103,0.0,0.0,86.37539739201269,16.834719474841783,0.0,0.0,109.2379153158155,58.59927134126439,0,10.758176234132177,0.0,22.37292126834877,0.0,23.02424172825017,0.0,0.0,6.546848311907649,10.774114181329017,0.0,0.0,1.9594997010914113,0.0,36.069913412337215,0.0,38.63305428141089,0.0,89.94062645948436,0.0,21.181026498611253,0.0,30.64008053070699,0.0,75.84464921195746,0.0,215.34339196093953
1952-12-31,173.7507102756144,0,133.76236829999254,0.0,0.0,60.52205236608339,48.491427943167146,0.0,0.0,131.28779787934215,209.40414774192863,0,56.081969828071976,0.0,94.49933126868332,0.0,96.16430323609393,0.0,5.677676341059012,0.0,19.028053616384966,0.0,2.2588238807401715,0.0,0.0,84.45078951282262,0.0,50.94008619617021,0.0,171.96742265878706,0.0,29.507606625587584,0.0,1.2890130776645563,0.0,136.13054545392188,0.0,306.0147418026922
1953-01-31,142.33325059082068,0,138.89533200705208,0.0,0.0,20.744171958928057,35.5399713482427,0.0,0.0,195.9198006633987,156.79973420065298,0,39.97445221411538,0.0,43.54949135503891,0.0,47.30328540775339,0.0,0.0,3.9933933851814887,3.655175976317887,0.0,0.0,3.7487908244157695,0.0,57.24235542863505,0.0,42.00269788132772,0.0,166.7906816768274,0.0,26.602205025957385,0.0,30.471820255818457,0.0,190.27633230436496,0.0,314.89520186088396
1953-02-28,136.93686269080897,0,136.85342086067087,0.0,0.0,32.198315812067094,95.692618022248,0.0,0.0,29.578116114656844,156.372429178029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.5879127890617,0.0,0.8613445845397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,51.666242083415824,0.0,44.23517521623708,0.0,162.50491377776817,0.0,26.10772449938169,0.0,40.58868450801687,0.0,106.52822313661818,0.0,292.46659371397214
1953-03-31,146.14535704682936,0,148.42661920338955,0.0,0.0,71.27467497386044,38.836917686765844,0.0,0.0,146.69982366356035,102.441433964071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.771707142687646,0.0,3.087274554830308,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,10.714876218677357,0.0,11.043161208313142,0.0,66.48074036309224,0.0,10.477712453468259,0.0,34.58861896031114,0.0,71.5172899911234,0.0,215.58386712217407
1953-04-30,62.070494351186845,0,59.12300884131347,0.0,0.0,47.73258682341705,8.814900093289149,0.0,0.0,79.59468519536819,44.006643187419535,0,8.522786170031509,0.0,7.143119514508698,0.0,33.0870853672046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,32.47011986064108,0.0,19.10231980459828,0.0,40.97492953144373,0.0,8.806550114447248,0.0,35.9483544241768,0.0,39.23236594246272,0.0,114.38743386833238
1953-05-31,31.444791311096967,0,35.489585399671334,0.0,0.0,47.0962474701976,0.0,5.578028241966976,0.0,52.970907618921295,3.1776167645978304,0,0.0,5.054814831778011,0.0,9.150659639169804,3.6496810495968903,0.0,0.0,9.867178265868294,0.0,11.601662412514019,16.92704200595332,0.0,0.0,29.72979051812385,0.0,24.234046477138655,0.0,30.04141630159134,0.0,9.396970354839455,0.0,39.84342150323375,0.0,39.513111575027686,0.0,67.86326475464308
