date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1931-05-31,46.47410531829513,0,32.86850345707012,0.0,0.0,57.12853622579215,0.0,3.8025668979842195,0.0,58.630764451722506,2.395801823488725,0,0.0,7.865795014945048,0.0,18.61522070045131,0.0,3.399123458471653,0.0,7.557331818013177,0.0,6.5617036774245445,0.0,13.59161397778211,0.0,23.058833664888965,0.0,22.835247805187787,0.0,27.446284031589364,0.0,8.84237299576322,0.0,56.67768646846803,0.0,45.11531796041873,0.0,98.93880012854618
1931-06-30,23.506457019650686,0,12.856669734182276,0.0,0.0,2.6470565307841714,1.9814722727991907,0.0,0.0,15.455687737168866,6.881374032227423,0,0.0,2.0225196653296185,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,5.9470832247843814,0.0,3.338361599989966,0.0,0.0,11.405845560935152,0.0,2.8993054524553132,3.095081359653249,0.0,0.0,2.894729669949746,0.0,36.969786842670324,0.0,18.794366503255908,0.0,52.68511260622977
1931-07-31,3.4399333817588196,0,0.0,12.66721172010421,0.5010670186819577,0.0,0.4781949746747107,0.0,0.0,10.626864055959228,9.86413944502268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.4759619418658148,0.0,0.0,15.871800929818827,0.0,7.3422586221500215,1.4194118411170986,0.0,0.0,2.1649938332602003,0.8085502022350403,0.0,0.0,33.081529103874075,0.0,3.4623932464061835,11.435225583555242,0.0
1931-08-31,5.258741590892945,0,0.0,14.814544475425617,0.0,4.141712058645634,6.123047359902065,0.0,0.0,2.5489853285081914,2.691226806259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,18.174508843148597,0.0,3.0402792913313235,0.0,0.0,6.94013776920511,0.0,2.2504888451710983,0.0,5.013082764425388,0.0,0.8277177367730002,0.0,29.29271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1931-09-30,10.438374549304589,0,0.0,9.246088392446879,0.0,33.89559115219318,2.020269302305753,0.0,0.0,17.26099385361295,5.261652304458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.6247989432529,0.0,4.199429242901722,0.0,3.999046689652085,0.0,3.8055899058055527,0.0,2.099793717381075,0.0,1.7749397866791163,0.0,0.0,27.017561831174092,9.250804995973851,0.0,0.0,36.23953728362149
1931-10-31,44.22944596877953,0,31.899690272687728,0.0,0.0,34.513640424100394,0.0,5.673612450494616,0.0,89.14259046954909,7.623168264456259,0,0.0,9.11262476971319,0.0,21.233534896587294,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,23.88617867981609,0.0,10.371693942683212,0.0,39.7555522267004,0.0,26.932344253225825,0.0,58.21757670308239,0.0,12.128432268627748,0.0,45.14042589392882,0.0,40.89883171373101,0.0,108.25464763005921
1931-11-30,83.67896486018695,0,53.48059250112701,0.0,0.0,83.47083939749058,0.7198941981244744,0.0,0.0,124.1864244309145,43.44659378522853,0,3.041238078571217,0.0,0.0,9.951912625703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,7.274899258651102,0.0,8.432988860461535,0.0,73.30542875158133,0.0,48.81131755450859,0.0,106.89843331525617,0.0,24.709747226875248,0.0,53.507140826680406,0.0,101.27404252255874,0.0,239.03809485100672
1931-12-31,218.6195199378001,0,173.74686709956464,0.0,0.0,49.01427135827968,60.40427240373608,0.0,0.0,102.39551723643129,221.88933967090267,0,55.35921659371525,0.0,123.47344038646807,0.0,112.21824701252208,0.0,10.841360972214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,35.57484458226539,0.0,54.97371934422242,0.0,199.6135322300852,0.0,30.78181878084995,7.583521070987587,0.0,0.0,140.7388321748594,0.0,323.72287696606696
1932-01-31,212.84089112725962,0,195.68114375182722,0.0,0.0,4.816023600940782,71.33540231284623,0.0,0.0,120.23770186104859,176.2773084159668,0,68.2769895095419,0.0,106.43833464675457,0.0,108.03263428455946,0.0,21.687813906274428,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.479211424209758,0.0,104.84030435027742,0.0,12.589472534013659,0.0,28.711173691990204,0.0,139.0642792691341,0.0,319.6885318129547
1932-02-29,97.83215650700484,0,83.34089608108029,0.0,0.0,81.11185267192772,21.98089901975081,0.0,0.0,207.2017176117848,96.53628606769476,0,25.074739368275345,0.0,25.229394058427935,0.0,52.62492586910095,0.0,0.0,10.347563450742461,5.757731598261678,0.0,0.0,15.632991465783762,0.0,66.9745938154697,0.0,68.66363265130126,0.0,159.87927250606992,0.0,33.0772825495106,0.0,52.21878849442158,0.0,121.39220063428746,0.0,280.73058031395766
1932-03-31,101.7088678264431,0,70.67884060721383,0.0,0.0,95.9053671880454,0.0,7.288326086621899,0.0,171.7063699125594,60.02292706784701,0,21.661800853009193,0.0,23.74732009777594,0.0,27.290274432279762,0.0,0.0,19.191327763060208,4.495034718445521,0.0,0.0,11.70266311901306,0.0,71.91636943906313,0.0,29.264557704654703,0.0,71.99396873768382,0.0,23.88631803959418,0.0,66.7147263402701,0.0,85.17474485463666,0.0,287.06140390610835
1932-04-30,57.79110614350825,0,39.80863195179635,0.0,0.0,73.298967238595,0.0161955747209237,0.0,0.0,115.78057109734101,19.22594562112344,0,0.1246354787308127,0.0,0.0,18.340015999805246,4.50152427885242,0.0,0.0,8.704458073233162,12.685940486563636,0.0,0.0,28.3167183069422,0.0,41.717295854649024,0.0,13.80209935008266,0.0,48.69042523545012,0.0,12.97332059828422,0.0,60.14647969468507,0.0,69.57707527224444,0.0,163.5129032039374
1932-05-31,44.50824548929512,0,32.86850345707012,0.0,0.0,54.650630905792156,0.0,3.8025668979842195,0.0,59.963367189722504,1.4433880044887248,0,0.0,9.161388096945048,0.0,17.873108898451314,0.0,3.289123459471653,0.0,7.407331812013176,13.233500935575456,0.0,2.2491838092178904,0.0,0.0,23.536353954888966,0.0,21.84245292918779,0.0,34.73628403158936,0.0,8.84237299576322,0.0,63.347686468468034,0.0,58.065317960418724,0.0,116.28880012854617
1932-06-30,22.112689624650685,0,12.856669734182276,0.0,3.438403899215829,0.0,1.9814722727991907,0.0,0.0,16.348589835168866,7.342496309227422,0,0.0,5.618686866329618,2.90024024234063,0.0,0.6628113280142469,0.0,0.0,0.6554203679530851,12.778280836784383,0.0,15.147772146989967,0.0,0.0,11.88663899293515,0.0,2.1075455764553133,0.0,5.8049186403467505,0.0,2.894729669949746,0.0,50.57978684267032,0.0,32.46436650325591,0.0,79.15511260622978
1932-07-31,3.923398816758819,0,0.0,9.85460223210421,0.0,0.9875830763180422,0.4781949746747107,0.0,0.0,10.823437294959229,10.584064973022679,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,5.759166531865815,0.0,0.0,0.3049105718188282,0.0,8.625952423150022,2.0051596001170986,0.0,3.9850061667397996,0.0,0.8085502022350403,0.0,0.0,24.531529103874075,0.0,10.142393246406183,11.435225583555242,0.0
1932-08-31,4.786607817892944,0,0.0,14.943500371425616,0.0,3.695070537645634,3.4818616919020657,0.0,14.65745679349181,0.0,3.281034319259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,5.675602866148596,0.0,3.0402792913313235,0.0,0.0,7.5822891232051095,0.0,1.761640912171098,0.0,0.9030827644253874,0.0,0.8277177367730002,0.0,26.02271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1932-09-30,9.978675881304587,0,0.0,9.246088392446879,0.0,31.607275202193172,0.35926088330575356,0.0,0.0,20.55367535561295,5.164087449458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.2536709972529,0.0,0.0,9.51767205709828,3.999046689652085,0.0,4.207603661805553,0.0,3.619793717381075,0.0,1.7749397866791163,0.0,0.0,28.70756183117409,9.250804995973851,0.0,0.0,39.32953728362149
1932-10-31,44.15799917877953,0,31.899690272687728,0.0,0.0,33.21054027510039,0.0,5.440756828494616,0.0,89.9574038335491,7.794184668456259,0,0.0,9.19694095471319,0.0,22.705262334587292,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,17.751320749816088,0.0,23.75005457268321,0.0,39.5296239557004,0.0,26.814390660225826,0.0,56.997576703082395,0.0,12.128432268627748,0.0,50.55042589392882,0.0,42.038831713731014,0.0,106.45464763005921
1932-11-30,84.06655155018696,0,53.48059250112701,0.0,0.0,79.64414301049058,0.7198941981244744,0.0,0.0,130.41629819491448,38.157286829228525,0,3.041238078571217,0.0,0.0,15.726915398703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,4.411996260651103,0.0,13.603529718461534,0.0,72.54151842358132,0.0,48.60885824050859,0.0,106.46843331525618,0.0,24.709747226875248,0.0,57.227140826680404,0.0,100.57404252255874,0.0,239.50809485100672
1932-12-31,223.01023080380008,0,173.74686709956464,0.0,0.0,14.329743734279678,60.40427240373608,0.0,0.0,102.16494069543128,185.4923954309027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,34.4164962992654,0.0,54.62758432422242,0.0,183.66353223008522,0.0,30.78181878084995,0.0,62.02647892901241,0.0,129.9388321748594,0.0,318.57287696606693
1933-01-31,212.99632963125964,0,195.68114375182722,0.0,0.0,22.56159581194078,67.96663119284622,0.0,0.0,128.7554952960486,185.9425972779668,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.787813922274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.119314123209758,0.0,123.32030435027742,0.0,12.589472534013659,13.168826308009795,0.0,0.0,137.3542792691341,0.0,246.37853181295466
1933-02-28,97.68696106200484,0,83.34089608108029,0.0,0.0,85.18882118892772,18.003675979750813,0.0,0.0,203.38188838678482,84.30956104969476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,10.293064651783762,0.0,66.9608804574697,0.0,68.48617385530125,0.0,212.91927250606992,0.0,33.0772825495106,0.0,128.37878849442157,0.0,116.86220063428746,0.0,316.1205803139576
1933-03-31,100.9491043464431,0,70.67884060721383,0.0,0.0,100.7625845380454,0.0,16.902281609621898,0.0,172.0912934385594,62.88743995384701,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.76132775606021,4.895249578445521,0.0,0.0,14.839878044013059,0.0,71.96847307806313,0.0,29.0381784526547,0.0,45.24396873768381,0.0,23.88631803959418,0.0,45.074726340270104,0.0,83.13474485463666,0.0,278.87140390610836
1933-04-30,57.83064156750825,0,39.80863195179635,0.0,0.0,78.307142773595,1.6336245597209247,0.0,0.0,114.413180215341,18.991525645123442,0,0.1246354787308127,0.0,0.0,19.863034945805246,4.31152428085242,0.0,0.0,9.224458054233162,0.0,12.312784324436361,0.0,12.5465168779422,0.0,41.70057902364903,0.0,13.203479374082661,0.0,50.58042523545012,0.0,12.97332059828422,0.0,61.64647969468507,0.0,65.23707527224444,0.0,157.6429032039374
1933-05-31,45.05054979229513,0,32.86850345707012,0.0,0.0,56.02153607579215,0.0,3.8025668979842195,0.0,58.65697131172251,1.5357117674887244,0,0.0,7.904898896945048,0.0,16.763780192451314,0.0,3.399123458471653,0.0,7.557331818013177,0.0,1.4297011344245445,0.44752709821788966,0.0,0.0,23.291583682888966,0.0,22.47057906418779,0.0,27.666284031589363,0.0,8.84237299576322,0.0,58.70768646846803,0.0,45.28531796041873,0.0,101.25880012854617
1933-06-30,21.701785964650686,0,12.856669734182276,0.0,0.3596586342158288,0.0,1.9814722727991907,0.0,0.0,15.541964293168865,7.350840746227422,0,0.0,3.7849111733296184,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,7.076318105784381,0.0,9.358480607989966,0.0,0.0,11.85539009993515,0.0,2.876950193455313,0.0,5.5149186403467505,0.0,2.894729669949746,0.0,61.44978684267033,0.0,25.93436650325591,0.0,71.07511260622977
1933-07-31,3.4525745477588194,0,0.0,11.54200593010421,0.0,4.184195644318042,0.4781949746747107,0.0,0.0,10.82549639695923,10.49962364902268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.4759619418658148,0.0,4.7618594041811715,0.0,0.0,8.648432904150022,1.3446801271170985,0.0,4.4250061667397995,0.0,0.8085502022350403,0.0,0.0,29.261529103874075,0.0,4.572393246406183,11.435225583555242,0.0
1933-08-31,4.510024260892945,0,0.0,15.969971737425617,0.0,7.863309087645634,3.4818616919020657,0.0,0.0,3.675268487508191,3.2647675502590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,3.5197475931485966,0.0,5.4213204243313236,0.0,0.0,7.46794600720511,0.0,2.466029425171098,0.0,2.3830827644253874,0.0,0.8277177367730002,0.0,29.312718907803973,0.60232329561721,0.0,1.1816857997962102,0.0
1933-09-30,9.762992899304587,0,0.0,9.246088392446879,0.0,36.18929332219317,0.5256426473057536,0.0,0.0,18.97544420561295,5.480148722458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,3.0662194352529,0.0,0.0,0.7599648060982778,3.999046689652085,0.0,3.732695811805553,0.0,2.609793717381075,0.0,1.7749397866791163,0.0,0.0,27.38756183117409,9.250804995973851,0.0,0.0,36.60953728362149
1933-10-31,43.90683811877953,0,31.899690272687728,0.0,0.0,35.112566231100395,0.0,7.114479915494616,0.0,90.0635286895491,9.782237505456258,0,0.0,8.27204178471319,0.0,22.148247187587295,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,20.46791977981609,0.0,12.126186705683214,0.0,40.2433097417004,0.0,27.033372357225826,0.0,57.1175767030824,0.0,12.128432268627748,0.0,46.130425893928816,0.0,41.498831713731015,0.0,104.4946476300592
1933-11-30,83.68446287418696,0,53.48059250112701,0.0,0.0,81.36984818249059,0.7198941981244744,0.0,0.0,130.37730460791448,38.134236086228526,0,3.041238078571217,0.0,0.0,13.422550188703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,5.556856191651102,0.0,18.866000063461534,0.0,72.96299906658133,0.0,48.58166552750859,0.0,106.58843331525617,0.0,24.709747226875248,0.0,58.24714082668041,0.0,101.86404252255875,0.0,239.28809485100672
1933-12-31,220.1698396298001,0,173.74686709956464,0.0,0.0,43.80376745827968,60.40427240373608,0.0,0.0,102.36443344343128,198.21041292090268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.4982470585221,0.0,10.211360945214313,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,34.66810690626539,0.0,54.565527904222414,0.0,183.1535322300852,0.0,30.78181878084995,0.0,66.88647892901241,0.0,134.49883217485942,0.0,325.75287696606694
1934-01-31,211.49017183825964,0,195.68114375182722,0.0,0.0,16.71753338694078,67.96663119284622,0.0,0.0,128.04416055804862,184.07351895796677,0,68.2769895095419,0.0,106.43833464675457,0.0,106.17263426255946,0.0,20.897813929274427,0.0,27.592728140381833,0.0,17.215774457773314,0.0,18.87477731414305,0.0,0.0,11.076257178209758,0.0,124.37030435027742,0.0,12.589472534013659,0.0,55.16117369199021,0.0,141.7142792691341,0.0,325.66853181295465
1934-02-28,96.23622414000484,0,83.34089608108029,0.0,0.0,86.22431190392773,13.744330566750815,0.0,0.0,207.02974662378483,89.40340631769476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.69492596610095,0.0,0.0,13.68756350674246,5.757731598261678,0.0,0.0,11.249850685783763,0.0,67.1839647044697,0.0,68.40417170930125,0.0,144.69927250606992,0.0,33.0772825495106,0.0,53.63878849442158,0.0,118.42220063428746,0.0,314.5305803139576
1934-03-31,102.0603478624431,0,70.67884060721383,0.0,0.0,95.18453994804541,1.5907246813781015,0.0,0.0,167.2227777395594,60.13737426084701,0,21.661800853009193,0.0,23.74732009777594,0.0,26.770274429279763,0.0,0.0,19.731327757060207,4.495034718445521,0.0,0.0,2.9333188290130607,0.0,72.06974724306312,0.0,29.080391629654702,0.0,93.5039687376838,0.0,23.88631803959418,0.0,74.69472634027011,0.0,102.47403944663665,0.0,287.4014039061083
1934-04-30,58.93387679650825,0,39.80863195179635,0.0,0.0,73.525174368595,2.644963211720924,0.0,0.0,115.250244014341,19.03920126012344,0,0.1246354787308127,0.0,0.0,20.516129418805242,4.31152428085242,0.0,0.0,9.224458054233162,0.0,15.133815138436361,0.0,18.8674032169422,0.0,41.47298420264902,0.0,14.00607037108266,0.0,52.12042523545012,0.0,12.97332059828422,0.0,69.52647969468507,0.0,63.587075272244434,0.0,157.0229032039374
1934-05-31,46.02368742129512,0,32.86850345707012,0.0,0.0,54.64898485579215,0.0,3.8025668979842195,0.0,58.64592179372251,1.4960013154887248,0,0.0,7.405726075945049,0.0,19.21519768045131,0.0,3.399123458471653,0.0,7.557331818013177,0.0,6.4359565544245445,0.0,16.68927807578211,0.0,23.398246871888965,0.0,22.88703199518779,0.0,24.206284031589362,0.0,8.84237299576322,0.0,58.27768646846803,0.0,34.90531796041873,0.0,101.18880012854618
1934-06-30,22.974817736650685,0,12.856669734182276,0.0,0.0,0.152840147784171,1.9814722727991907,0.0,0.0,15.543529751168865,7.334619363227422,0,0.0,3.3982607423296187,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,7.241381972784382,0.0,0.0,1.138128940010034,0.0,11.772076969935151,0.0,3.0280082794553134,0.0,3.3249186403467506,0.0,2.894729669949746,0.0,41.099786842670326,0.0,18.53436650325591,0.0,54.19511260622977
1934-07-31,3.68123878875882,0,0.0,11.02130585310421,0.0,3.274405861318042,0.4781949746747107,0.0,0.0,10.81963782195923,10.56773377602268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,1.8204329528658147,0.0,0.0,11.678121499818827,0.0,7.710718217150022,1.3446801271170985,0.0,0.0,1.2649938332602004,0.8085502022350403,0.0,0.0,35.471529103874076,0.0,3.6823932464061833,11.435225583555242,0.0
1934-08-31,4.698689548892944,0,0.0,14.665722063425616,0.0,7.293307632645634,3.4818616919020657,0.0,0.0,3.700550145508191,3.2647854092590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,5.430029374148597,0.0,10.552212244331324,0.0,0.0,7.02414221620511,0.0,2.470477195171098,0.0,4.703082764425387,0.0,0.8277177367730002,0.0,29.02271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1934-09-30,9.680929273304587,0,0.0,9.246088392446879,0.0,37.31466225219317,0.0,2.1378849306942462,0.0,14.366041568612946,5.112914470458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.4829826642529,0.0,0.0,5.290460723098278,3.999046689652085,0.0,3.722921495805553,0.0,2.099793717381075,0.0,1.7749397866791163,0.0,0.0,26.717561831174088,9.250804995973851,0.0,0.0,36.23953728362149
1934-10-31,43.70915952277953,0,31.899690272687728,0.0,0.0,39.708319244100394,0.0,8.378446241494617,0.0,89.9510473565491,7.804465202456258,0,0.0,8.78768184771319,0.0,22.281753926587292,1.1881929815441135,0.0,0.0,16.097467315189252,0.0,25.63338477981609,0.0,23.102110112683214,0.0,39.696706589700405,0.0,27.340953775225824,0.0,56.96757670308239,0.0,12.128432268627748,0.0,43.600425893928815,0.0,40.64883171373101,0.0,108.08464763005921
1934-11-30,80.72851735318696,0,53.48059250112701,0.0,0.0,106.12701039249058,0.7198941981244744,0.0,0.0,113.99907589491447,52.285859080228526,0,3.041238078571217,0.0,0.0,6.666806600703673,7.96851121665107,0.0,0.0,16.884968591561698,0.0,12.233815272651102,0.0,28.099290663461534,0.0,73.50085628258132,0.0,49.208208446508586,0.0,108.70843331525617,0.0,24.709747226875248,0.0,49.8071408266804,0.0,102.74404252255874,0.0,241.29809485100674
1934-12-31,221.4679276618001,0,173.74686709956464,0.0,0.0,5.354987131279678,60.40427240373608,0.0,0.0,102.26339512443128,184.50002244490267,0,55.35921659371525,0.0,123.47344038646807,0.0,109.53824705752209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,35.21893991026539,0.0,55.305291310222415,0.0,190.7835322300852,0.0,30.78181878084995,0.0,39.34647892901242,0.0,132.33883217485942,0.0,328.07287696606693
1935-01-31,208.20082190525963,0,195.68114375182722,0.0,0.0,44.24670618094078,67.96663119284622,0.0,0.0,125.35845907304859,200.1206551679668,0,68.2769895095419,0.0,106.43833464675457,0.0,108.81263425555946,0.0,20.757813929274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.635544734209759,0.0,58.87030435027742,0.0,12.589472534013659,32.438826308009794,0.0,0.0,137.4642792691341,0.0,315.1985318129547
1935-02-28,96.57236076900485,0,83.34089608108029,0.0,0.0,80.85242415192772,19.452978359750812,0.0,0.0,201.84496068078482,83.66229805169476,0,25.074739368275345,0.0,25.229394058427935,0.0,48.304925935100954,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,19.31607166778376,0.0,67.5805963034697,0.0,68.46768034930125,0.0,162.00927250606992,0.0,33.0772825495106,0.0,46.928788494421575,0.0,117.55220063428747,0.0,303.0305803139576
1935-03-31,101.11102919844309,0,70.67884060721383,0.0,0.0,113.7714159290454,0.0,16.4722079396219,0.0,165.3678249945594,73.99687136284702,0,21.661800853009193,0.0,23.74732009777594,0.0,29.870274535279762,0.0,0.0,19.421327752060208,21.962579168445522,0.0,0.0,17.68571585001306,0.0,72.35497138106312,0.0,28.6354792566547,0.0,26.15396873768381,0.0,23.88631803959418,0.0,30.8747263402701,0.0,77.47474485463667,0.0,249.37140390610833
1935-04-30,53.40288682250825,0,39.80863195179635,0.0,0.0,72.988487528595,0.0,22.89350484627908,0.0,120.557614153341,38.40391833912344,0,0.1246354787308127,0.0,0.0,12.312876013805244,8.931524166852418,0.0,0.0,8.244458035233162,0.0,2.4121572324363623,0.0,18.921886876942196,0.0,42.026831657649026,0.0,12.57253027208266,12.319574764549879,0.0,0.0,12.97332059828422,4.1135203053149345,0.0,0.0,68.41707527224443,0.0,160.0429032039374
1935-05-31,45.05224542929513,0,32.86850345707012,0.0,0.0,43.05946253579215,12.73460485201578,0.0,0.0,60.296467869722505,1.5685443254887244,0,0.0,9.618801400945049,0.0,19.04269518045131,0.0,2.869123487471653,0.0,7.537331818013177,0.0,1.6283854154245447,4.25568709721789,0.0,0.0,23.886610770888964,0.0,21.63195704518779,0.0,21.956284031589362,0.0,8.84237299576322,0.0,58.057686468468034,0.0,37.05531796041873,0.0,112.84880012854617
1935-06-30,22.670465393650687,0,12.856669734182276,0.0,8.983530423215829,0.0,3.55823256279919,0.0,0.0,9.308205996168866,7.335440272227422,0,0.0,4.980757412329618,2.90024024234063,0.0,0.7428113320142469,0.0,0.0,0.6854203669530851,20.74974802678438,0.0,16.048711856989964,0.0,0.0,12.23106538693515,0.0,2.2399488624553134,0.0,4.7649186403467505,0.0,2.894729669949746,0.0,44.179786842670325,0.0,23.17436650325591,0.0,85.08511260622979
1935-07-31,4.8682990267588195,0,0.0,8.494468982104209,2.194782680681958,0.0,0.4781949746747107,0.0,0.0,10.823365784959229,10.61895572302268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.24546767601718666,0.0,3.0659213182156715,0.0,12.312361831865815,0.0,0.0,2.833256653818828,0.0,8.991228047150022,1.7983004761170984,0.0,5.415006166739799,0.0,0.8085502022350403,0.0,0.0,22.311529103874076,0.0,6.392393246406184,11.435225583555242,0.0
1935-08-31,5.649027627892944,0,0.0,14.011757224425615,0.0,1.2741204066456346,3.4818616919020657,0.0,0.0,3.699035006508191,3.2550854472590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,7.7720791531485975,0.0,3.0402792913313235,0.0,0.0,8.17121261320511,0.0,1.909016181171098,0.0,2.413082764425387,0.0,0.8277177367730002,0.0,30.28271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1935-09-30,10.992477842304586,0,0.0,9.246088392446879,0.0,31.104777302193174,2.7786671143057537,0.0,0.0,15.896417588612948,5.330709392458673,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.7659575342529,0.0,0.0,10.416778139098279,3.999046689652085,0.0,4.346462443805553,0.0,2.949793717381075,0.0,1.7749397866791163,0.0,0.0,28.217561831174088,9.250804995973851,0.0,0.0,38.44953728362149
1935-10-31,45.04900235977953,0,31.899690272687728,0.0,0.0,31.760825811100396,0.0,4.827273134494616,0.0,72.2810235435491,8.433764660456259,0,0.0,9.07868113271319,0.0,20.858561085587294,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,17.355136899816088,0.0,23.191062112683213,0.0,40.7691654237004,0.0,26.561781770225824,0.0,56.357576703082394,0.0,12.128432268627748,0.0,47.380425893928816,0.0,42.498831713731015,0.0,111.05464763005921
1935-11-30,84.56080074818695,0,53.48059250112701,0.0,0.0,79.55141136949058,1.5352437631244744,0.0,0.0,130.42818072791448,39.51378056922853,0,3.041238078571217,0.0,0.0,14.619866368703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,4.410974080651101,0.0,12.239674217461534,0.0,72.69061545858132,0.0,48.486985980508585,0.0,106.07843331525618,0.0,24.709747226875248,0.0,59.4771408266804,0.0,101.95404252255874,0.0,242.45809485100673
1935-12-31,223.2665618068001,0,173.74686709956464,0.0,0.0,6.430690544279678,60.40427240373608,0.0,0.0,102.11961001543129,180.1912253869027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.44824705952209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,34.7089752312654,0.0,54.61914622822241,0.0,183.41353223008522,0.0,30.78181878084995,0.0,63.34647892901242,0.0,130.55883217485942,0.0,327.78287696606696
1936-01-31,207.89792303825965,0,195.68114375182722,0.0,0.0,26.21031721294078,67.96663119284622,0.0,0.0,133.7216349990486,194.4620575879668,0,68.2769895095419,0.0,106.43833464675457,0.0,108.13263418955947,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,11.13614646920976,0.0,123.34030435027744,0.0,12.589472534013659,0.0,48.27117369199021,0.0,140.1042792691341,0.0,322.47853181295466
1936-02-29,92.18926396800484,0,83.34089608108029,0.0,0.0,115.71601359192772,13.744330566750815,0.0,0.0,216.51174241378482,134.72664449769476,0,25.074739368275345,0.0,25.229394058427935,0.0,70.30492665410095,0.0,0.0,10.727563564742463,5.757731598261678,0.0,0.0,10.717316921783762,0.0,73.79541012746971,0.0,70.11786100730126,0.0,36.919272506069916,0.0,33.0772825495106,129.42121150557844,0.0,0.0,121.62220063428747,0.0,296.10058031395766
