date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1935-07-31,6.025580453402309,0,0.0,10.360753115105766,0.0,2.200939865181818,0.0,0.6851880314202272,0.0,11.77991439396655,2.121020832607414,0,0.0,4.722293980809066,0.0,19.58966714764363,0.0,0.4118033386337289,0.0,0.7400413265811694,10.332684844032057,0.0,0.0,2.8440489445498196,0.0,9.011151651725518,0.0,0.9717755521811808,4.52241123430084,0.0,0.0,0.5028767912045343,0.0,22.346361852211327,0.0,7.4717217443457695,0.0,42.25098864203777
1935-08-31,4.218643475585304,0,0.0,14.63912921974873,0.0,4.857425431263649,0.3213451988184811,0.0,0.0,7.896135805834396,2.237480424937338,0,0.0,3.3192895644336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,6.6095637609990066,0.0,0.0,9.317368447627732,11.253004110899287,0.0,0.0,1.4987143414299324,0.0,0.5434781759299684,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,37.767727001671204
1935-09-30,22.960575054018296,0,1.3404364300408231,0.0,0.0,25.45358554684315,4.451379510270405,0.0,0.0,15.98970815507975,7.090785257205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,4.767042441908512,0.0,0.6040949256149997,0.0,0.0,18.41555709746946,0.0,6.624925261689495,0.0,9.775992866444986,0.0,3.594570075810832,0.0,30.62279791107664,0.0,5.578953445843452,0.0,46.44915132290651
1935-10-31,56.99642540680785,0,39.30544512074669,0.0,0.0,19.548917245432254,0.6123310255328048,0.0,0.0,58.67357486806495,21.447722516698438,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,17.57653385028443,0.0,18.32522629181355,0.0,19.170265927617002,0.0,19.602650016634357,0.0,45.940185510846355,0.0,8.363439526073963,0.0,44.1993169382059,0.0,25.5955858519957,0.0,109.68895974771898
1935-11-30,111.50676614186969,0,83.06889582294323,0.0,0.0,54.70680388410928,19.974060330986593,0.0,0.0,89.77825007326386,82.6598921007398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,17.15604772164826,0.0,5.519198740135289,0.0,0.0,32.088507136238206,0.0,35.00559242059671,0.0,82.40118752320885,0.0,18.10306438243948,0.0,51.87160794185085,0.0,78.58608633240655,0.0,239.23153183151464
1935-12-31,219.47417050502568,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,76.69458673242231,251.27768524303139,0,82.63061848344553,0.0,224.39354020811618,0.0,170.0326022749211,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.13231864455068,0.0,158.1311413443654,0.0,21.723470992275516,0.0,52.03310825431688,0.0,104.39513597310436,0.0,339.7541774286429
1936-01-31,189.34530027948384,0,179.8136675307313,0.0,0.0,17.654631379547137,73.62982264078693,0.0,0.0,109.36947787363638,215.8465219962402,0,69.89243591630364,0.0,133.34929267697444,0.0,116.18326708586761,0.0,12.806701103988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,12.7782519106176,0.0,37.91528981625665,0.0,135.79500705757698,0.0,21.075858973293883,0.0,51.76063577854676,0.0,148.5286917903929,0.0,319.822896083515
1936-02-29,135.64334254366418,0,120.32480736219999,0.0,0.0,72.04112016967406,37.21705576360169,0.0,0.0,156.55882174584653,176.7780143774165,0,49.213979576416335,0.0,85.04549227251385,0.0,108.52768352458176,0.0,0.06833022801452115,0.0,13.2401728607568,0.0,9.250003907373982,0.0,0.0,48.62684174286483,0.0,56.233967564361585,0.0,21.613667903785355,0.0,25.74804454778817,137.83828662614192,0.0,0.0,114.74801713034246,0.0,287.0106561278079
1936-03-31,113.80344289635998,0,119.52403568297241,0.0,0.0,85.10683854185483,21.020126574632844,0.0,0.0,126.9556592364467,57.66909292847521,0,23.83815331529183,0.0,53.10927390123113,0.0,53.539294357077075,0.0,0.0,10.209059763897924,16.346140146140023,0.0,10.654191716102355,0.0,0.0,54.21677808077095,0.0,35.628160131149585,0.0,51.086564205530266,0.0,18.361228775951247,0.0,55.179465608834036,0.0,65.94390490637377,0.0,265.9391530961629
1936-04-30,60.27186402748919,0,46.58133061712589,0.0,0.0,59.49439008082725,8.461446970119695,0.0,0.0,87.56177597876321,27.33924896494961,0,6.80258425631286,0.0,28.055140485214743,0.0,29.142928856034573,0.0,0.0,2.0824419306343533,1.8789831664183594,0.0,0.0,3.1569922012950986,0.0,32.053281066305885,0.0,14.241684703062285,0.0,44.09192133483761,0.0,8.653209319383532,0.0,58.50621676690066,0.0,41.21411798277077,0.0,165.8893430407784
1936-05-31,39.61941823838164,0,27.55574827672879,0.0,0.0,43.86308116419098,0.0,1.1362416025513602,0.0,62.31139914135832,4.415129677934445,0,0.0,6.703483429843264,8.185139573587852,0.0,1.298283022242234,0.0,0.0,7.221943514369592,4.933732098893435,0.0,16.083047111158365,0.0,0.0,28.945084601366688,0.0,17.48278432704815,0.0,27.086311296539314,0.0,7.688214692622871,0.0,61.21657062343948,0.0,37.368728449821646,0.0,125.33842217161131
1936-06-30,22.80558813626294,0,3.624834462306822,0.0,0.0,1.2248208648820653,0.0,1.773887429738769,0.0,24.141892609023696,2.939467658309601,0,0.0,7.070926828534876,0.0,17.86883638263607,0.7798397956607498,0.0,0.0,2.483038330028374,12.413787820536227,0.0,19.48115151808357,0.0,0.0,14.977897535172204,0.0,1.5003535536751174,0.835457623866104,0.0,0.0,3.282592873936008,0.0,32.397770454725034,0.0,19.371795834104148,0.0,60.4669541833408
1936-07-31,5.360796012402309,0,0.0,12.180838668105766,0.0,1.284991951181818,0.0,0.6851880314202272,0.0,11.77958402296655,2.0544370726074144,0,0.0,3.9815060948090664,0.0,20.50772515764363,0.0,0.42180333863372893,0.0,0.7400413265811694,2.8077769930320575,0.0,1.4339541624501804,0.0,0.0,9.754614815725517,0.2983619958188193,0.0,2.6724112343008404,0.0,0.0,0.5028767912045343,0.0,28.256361852211327,0.0,9.35172174434577,0.0,48.440988642037766
1936-08-31,4.0571168435853044,0,0.0,14.854520960748731,0.0,3.3082512532636494,1.8800496328184813,0.0,0.0,7.870105418834395,2.228927939937338,0,0.0,2.3268188284336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.880606170999007,0.0,0.0,5.251946627627731,11.253004110899287,0.0,0.0,0.6611201504299324,0.8765218240700315,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,35.32772700167121
1936-09-30,22.806604114018295,0,1.3404364300408231,0.0,0.0,24.236308106843147,5.340362217270404,0.0,0.0,16.83879552507975,7.230490550205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.6098079099085107,0.0,0.6040949256149997,0.0,0.0,16.19453137546946,0.0,6.233149834689495,0.0,9.635992866444985,0.0,3.594570075810832,0.0,32.29279791107664,0.0,5.658953445843452,0.0,47.11915132290651
1936-10-31,56.90147719380785,0,39.30544512074669,0.0,0.0,17.921570753432256,0.13703519853280482,0.0,0.0,71.84514523806496,20.773739650698438,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,19.99080667028443,0.0,16.66459565181355,0.0,16.677959468617004,0.0,19.47959191563436,0.0,43.480185510846354,0.0,8.363439526073963,0.0,38.169316938205895,0.0,23.925585851995702,0.0,100.39895974771898
1936-11-30,110.9390318268697,0,83.06889582294323,0.0,0.0,57.68792396610928,19.158710765986594,0.0,0.0,82.27695696026386,81.2736859257398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,18.022693116648263,0.0,5.519198740135289,0.0,0.0,31.39497917123821,0.0,34.948394479596715,0.0,82.35118752320885,0.0,18.10306438243948,0.0,52.89160794185085,0.0,78.19608633240657,0.0,240.54153183151465
1936-12-31,220.39216786102568,0,180.65831466783553,0.0,10.011179513953829,0.0,77.69565946001309,0.0,0.0,74.9082386694223,260.95126483703143,0,82.63061848344553,0.0,224.39354020811618,0.0,170.1026022769211,0.0,32.53712711551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.12210084455068,0.0,168.47114134436538,0.0,21.723470992275516,2.8568917456831215,0.0,0.0,108.77513597310437,0.0,319.25417742864283
1937-01-31,196.38561963448382,0,179.8136675307313,0.0,0.0,11.996969170547137,73.62982264078693,0.0,0.0,104.89980707563637,202.81301101624018,0,69.89243591630364,0.0,133.34929267697444,0.0,114.9232671548676,0.0,12.896701107988102,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,12.433665938617601,0.0,41.130633163256654,0.0,117.62500705757701,0.0,21.075858973293883,0.0,32.120635778546756,0.0,146.4286917903929,0.0,307.472896083515
1937-02-28,139.50484949866419,0,120.32480736219999,0.0,0.0,71.31291467967407,37.21705576360169,0.0,0.0,150.00869540784655,158.7834827774165,0,49.213979576416335,0.0,85.04549227251385,0.0,96.73768260458176,0.0,0.0,0.5216696859854787,14.1022574467568,0.0,13.190099591373983,0.0,0.0,54.31728845286483,0.0,55.51523296236159,0.0,134.02366790378537,0.0,25.74804454778817,37.028286626141906,0.0,0.0,125.43801713034246,0.0,314.9906561278079
1937-03-31,110.82475416535998,0,117.40437788797242,0.0,0.0,106.04963645985484,2.7116290546328448,0.0,0.0,131.6781014054467,84.3567433984752,0,23.83815331529183,0.0,53.10927390123113,0.0,59.74929415607708,0.0,0.0,8.179059777897924,18.641063373140025,0.0,11.131758273102355,0.0,0.0,57.80187462377095,0.0,32.07423179414958,22.723435794469736,0.0,0.0,18.361228775951247,15.170534391165969,0.0,0.0,46.923904906373764,0.0,155.37915309616287
1937-04-30,59.25801604048918,0,46.58133061712589,0.0,0.0,48.873061220827246,9.860890937119695,0.0,0.0,84.95502807476322,20.937112263949608,0,6.80258425631286,0.0,28.055140485214743,0.0,28.982928770034572,0.0,0.0,1.9424419306343537,1.8789831664183594,0.0,0.0,44.662629009295095,0.0,26.30309437330589,0.0,14.099587780062286,0.0,33.29192133483761,0.0,8.653209319383532,0.0,49.06621676690066,0.0,33.954117982770775,0.0,139.1393430407784
1937-05-31,38.52942759938164,0,27.55574827672879,0.0,0.0,40.48471924919098,5.554478784448641,0.0,0.0,62.228985331358324,4.497023891934445,0,0.0,7.158461448843265,8.185139573587852,0.0,1.4782830142422339,0.0,0.0,7.181943515369591,12.986598813893435,0.0,24.124857561158368,0.0,0.0,31.374421531366686,0.0,16.960254404048154,0.0,34.02631129653931,0.0,7.688214692622871,0.0,72.01657062343949,0.0,74.09872844982164,0.0,125.77842217161131
1937-06-30,23.131684673262946,0,3.624834462306822,0.0,0.8587440311179351,0.0,0.0,0.628263783738769,0.0,23.243888026023694,2.975557318309601,0,0.0,6.601577925534876,0.0,17.747136772636072,0.7598397966607497,0.0,0.0,2.483038330028374,17.973487730536228,0.0,27.75663771808357,0.0,0.0,15.393173973172205,0.0,0.9540618246751175,0.9854576238661044,0.0,0.0,3.282592873936008,0.0,30.59777045472503,0.0,27.241795834104146,0.0,35.2269541833408
1937-07-31,6.41723934640231,0,0.0,10.419163253105765,0.0,0.6985489781818185,0.0,0.6851880314202272,0.0,11.78335980496655,2.0515252926074137,0,0.0,4.044720881809066,0.0,19.74867618764363,0.0,0.42180333863372893,0.0,0.7400413265811694,5.832995055032058,0.0,4.59548683545018,0.0,0.0,7.736000705725518,2.484366303818819,0.0,7.272411234300841,0.0,0.0,0.5028767912045343,1.0536381477886732,0.0,0.0,9.95172174434577,0.0,21.670988642037763
1937-08-31,4.577693459585304,0,0.0,14.11702881974873,0.0,3.8608825412636483,0.3213451988184811,0.0,0.0,7.872603021834395,2.2470291519373373,0,0.0,2.565040293433632,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,4.212762345999007,0.0,0.0,5.480841468627731,11.253004110899287,0.0,0.059317400570067375,0.0,1.9965218240700315,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,23.027727001671206
1937-09-30,23.364104224018295,0,1.3404364300408231,0.0,0.0,24.28598544684315,4.915163353270405,0.0,5.292410009920252,0.0,7.180208726205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,3.271535881908511,0.0,0.6040949256149997,0.0,0.0,14.445867111469461,0.0,6.126267256689495,0.0,9.265992866444986,0.0,3.594570075810832,0.0,33.61279791107664,0.0,6.248953445843452,0.0,41.90915132290651
1937-10-31,57.22561549980785,0,39.30544512074669,0.0,0.0,19.778618250432253,0.37469398253280484,0.0,0.0,76.41568663406495,20.74355526469844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,19.86739893028443,0.0,18.09717992181355,0.0,16.876393288617002,0.0,19.529312127634356,0.0,46.14018551084636,0.0,8.363439526073963,0.0,45.87931693820589,0.0,25.655585851995703,0.0,103.95895974771898
1937-11-30,105.9360123738697,0,83.06889582294323,0.0,0.0,77.54496445710927,19.158710765986594,0.0,0.0,85.28902744026387,88.81401724173979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.97671105347244,0.0,0.3726588303912507,0.0,18.80057741864826,0.0,5.519198740135289,0.0,0.0,31.47818992923821,0.0,35.02935125859672,0.0,82.38118752320885,0.0,18.10306438243948,0.0,51.60160794185085,0.0,78.28608633240655,0.0,234.72153183151462
1937-12-31,210.40869212002568,0,180.65831466783553,0.0,7.995637674953828,0.0,70.9707809350131,0.0,0.0,80.6202374184223,268.8298020770314,0,82.63061848344553,0.0,224.39354020811618,0.0,171.11260228992109,0.0,33.52712712551525,0.0,64.12220664425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,46.541684699550686,0.0,177.3011413443654,0.0,21.723470992275516,0.0,56.41310825431688,0.0,141.22513597310436,0.0,356.8841774286429
1938-01-31,194.12716548748384,0,179.8136675307313,0.0,0.0,0.18719583754713653,92.72150456078693,0.0,0.0,100.20977813663639,197.8599297172402,0,69.89243591630364,0.0,133.34929267697444,0.0,115.1632671048676,0.0,12.8667011029881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,15.4593234106176,0.0,40.297597386256655,0.0,103.195007057577,0.0,21.075858973293883,0.0,29.390635778546752,0.0,152.2986917903929,0.0,317.372896083515
1938-02-28,133.16303561766418,0,120.32480736219999,0.0,0.0,63.730676439674056,37.21705576360169,0.0,0.0,156.56634104984653,182.0625710574165,0,49.213979576416335,0.0,85.04549227251385,0.0,106.14768245458177,0.0,5.968330323014522,0.0,16.005084712756798,0.0,9.250003907373982,0.0,0.0,52.07933501286483,0.0,55.49354958036159,0.0,32.373667903785375,0.0,25.74804454778817,42.42828662614191,0.0,0.0,112.60801713034246,0.0,274.3906561278079
1938-03-31,105.67973685735998,0,117.40437788797242,0.0,0.0,92.48400959185483,2.7116290546328448,0.0,0.0,156.3991756144467,75.0863828384752,0,23.83815331529183,0.0,53.10927390123113,0.0,65.29929434907707,0.0,0.0,4.579059633897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,61.51031311377095,0.0,34.93423272814958,46.553435794469735,0.0,0.0,18.361228775951247,67.65053439116598,0.0,0.0,95.87390490637377,0.0,28.299153096162865
1938-04-30,60.82196982448919,0,60.85799362712589,0.0,0.0,46.26607466082725,55.0079143171197,0.0,0.0,30.09951530476322,20.59823097894961,0,6.80258425631286,0.0,28.055140485214743,0.0,29.852928894034573,0.0,0.0,1.5924419066343534,1.8789831664183594,0.0,28.129411970704904,0.0,0.0,24.982378888305888,0.0,16.040787047062285,0.0,22.401921334837613,0.0,8.653209319383532,0.0,31.506216766900657,0.0,53.80411798277078,0.0,100.27934304077841
1938-05-31,40.21416018038164,0,27.55574827672879,0.0,0.0,34.84201889819098,22.42451191244864,0.0,0.0,63.06506457935833,4.522593438934445,0,0.0,8.094953193843264,8.185139573587852,0.0,2.058283027242234,0.0,0.0,7.071943508369593,5.3208159688934344,0.0,0.0,7.970301887841635,0.0,27.319752841366686,0.0,19.854383950048152,0.0,29.646311296539313,0.0,7.688214692622871,0.0,64.22657062343949,0.0,109.68872844982164,0.0,107.57842217161131
1938-06-30,24.979842104262943,0,3.624834462306822,0.0,9.702440521117934,0.0,16.849739230261232,0.0,30.657678234976306,0.0,2.967361591309601,0,0.0,7.252234253534876,0.0,19.20170421263607,0.8298397926607497,0.0,0.0,2.4730383300283743,14.879954440536228,0.0,18.99538093808357,0.0,0.0,22.827987784172205,0.0,3.8754326516751174,0.0,8.344542376133896,0.0,3.282592873936008,0.0,49.407770454725025,0.0,66.56179583410415,0.0,50.776954183340806
1938-07-31,8.637575478402312,0,0.0,7.948265843105766,3.5502636028181818,0.0,2.8543971955797725,0.0,31.541707740033456,0.0,2.083273948607414,0,0.0,1.240664971809066,0.0,19.162501667643628,0.0,0.4118033386337289,0.0,0.7400413265811694,23.58848826403206,0.0,4.27920293245018,0.0,0.0,6.3003519137255175,2.9175256838188193,0.0,9.04241123430084,0.0,0.0,0.5028767912045343,13.823638147788673,0.0,0.0,12.07172174434577,5.159011357962237,0.0
1938-08-31,6.215386555585304,0,0.0,13.60540303174873,0.0,1.1809654202636486,0.3213451988184811,0.0,0.0,7.393519815834395,2.2663665569373372,0,0.0,2.0577298654336316,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,11.683763480999007,0.0,49.08633430437227,0.0,11.253004110899287,0.0,3.8381571565700674,0.0,6.316521824070032,0.0,0.08629635895590043,0.0,3.4568911299870724,0.0,1.3635251645879238,0.0,0.0,19.827727001671207
1938-09-30,23.761972694018297,0,1.3404364300408231,0.0,0.0,22.80315753684315,0.4377329642704044,0.0,0.0,20.626082850079747,7.087225717205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,3.8363270289085105,0.0,16.204156355615,0.0,0.0,13.081514717469462,0.0,4.389676813689495,0.0,6.875992866444986,0.0,3.594570075810832,0.0,31.33279791107664,0.0,4.408953445843452,0.0,38.37915132290651
1938-10-31,58.12873659980785,0,39.30544512074669,0.0,0.0,16.958330702432253,2.1774746465328048,0.0,0.0,76.37586498306496,20.564366209698438,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,22.825118760284433,0.0,8.19988000381355,0.0,14.920077381617004,0.0,18.61224642363436,0.0,45.150185510846356,0.0,8.363439526073963,0.0,47.10931693820589,0.0,23.925585851995702,0.0,106.71895974771898
