date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1935-09-30,8.643538638305804,0,0.0,12.838989797278698,0.0,36.588566144432065,0.47452017889821485,0.0,0.0,24.221856888195653,0.0,0.6144357953059736,0.0,7.457727499639133,0.0,12.211952138558864,0.0,7.829269460811794,0.0,4.472940728872917,0.9977849957646387,0.0,0.0,12.789775568686249,0.0,16.859939336966715,0.0,7.563857689775574,0.0,11.733935344571895,0,3.987985846171432,0.0,31.661903218708332,0.0,8.638169395793687,0.0,44.696711755198606
1935-10-31,65.75381692875115,0,60.801366142943984,0.0,0.0,16.735342977877178,9.03633674684445,0.0,0.0,42.12415912495866,21.798389885261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,6.126672907254073,0.0,8.31347431683133,0.0,34.56891932685799,0,5.84348334487114,0.0,39.18742830662906,0.0,14.932069048747273,0.0,98.94410706360264
1935-11-30,116.71555653578379,0,78.22444141362041,0.0,0.0,65.71795343661573,16.320382151352895,0.0,0.0,100.40650268354183,74.62583728129292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,14.238601254224472,0.0,3.3173025577467707,0.0,0.0,10.21253179183894,0.0,24.235531814660852,0.0,70.02762687929621,0,13.54343544687298,0.0,49.70419500085652,0.0,64.04237454669023,0.0,231.69747274647452
1935-12-31,189.80000841488354,0,99.15120337265446,0.0,0.0,88.36424917083822,21.702655685381547,0.0,0.0,177.1956819983191,110.66712521942566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.03215490028917,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,16.800038777634395,0.0,111.63564929859409,0.0,81.13825239317009,0.0,209.52606936774316,0,41.00548294000917,0.0,71.5314688455561,0.0,173.53184116682112,0.0,348.4300107725084
1936-01-31,139.34671571925819,0,105.54001672588387,0.0,0.0,67.80412984500074,41.050325256549634,0.0,0.0,187.53935289754384,142.7252785933507,0.0,39.03735048156015,0.0,74.51848736299534,0.0,58.79582897994852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.66018426675029,0.0,58.70673006853521,0.0,165.87231624715062,0,25.651403275782727,0.0,59.82490630839,0.0,163.82109718065593,0.0,338.6164563793677
1936-02-29,125.53237847170345,0,89.5574392053141,0.0,0.0,92.29771156635555,36.81289661700185,0.0,0.0,181.80233300972637,193.96827893002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,101.93123606133156,0.0,3.0648749911439896,0.0,12.246128851910813,0.0,0.0,6.5973506009530976,0.0,48.376638470353996,0.0,57.19964134539899,0.0,9.312241257192088,0,24.22773901145427,140.53327982240816,0.0,0.0,99.15969322749555,0.0,280.9424122338488
1936-03-31,123.72334939275805,0,87.48145968508857,0.0,0.0,101.07168048563726,24.73729796755256,0.0,0.0,134.65261156887067,61.60115267463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,33.93900867155186,0.0,0.0,19.519781597488894,13.622693253811992,0.0,6.230825082352877,0.0,0.0,70.5671352268684,0.0,33.609037596566004,0.0,62.10019528937491,0,17.60900737619165,0.0,59.83478049351114,0.0,70.88418801561964,0.0,290.7590693106344
1936-04-30,60.78213694025092,0,45.15817319507909,0.0,0.0,63.901634814879294,11.134596764483073,0.0,0.0,92.54841501400367,42.300234510416985,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.350413749582472,0.0,6.14447353615038,0.0,0.0,13.465873115985934,0.4616122350587811,0.0,0.0,16.306179618904935,0.0,13.131624516470696,0.0,49.915924290672415,0,8.782753306014257,0.0,53.54205386235765,0.0,26.34892919737615,0.0,164.4499208768712
1936-05-31,35.63877892002992,0,28.345641786509248,0.0,0.0,51.495260812133814,0.0,7.608617800752613,0.0,65.53505838899692,0.0,5.161668798215316,0.0,12.886460293731258,0.0,30.79403166023957,0.0,10.275719910934356,0.0,11.537080429907176,0.0,0.830216888889478,11.932657004402754,0.0,0.0,34.85162323991855,0.0,28.670190322127972,0.0,30.105021529916552,0,7.318191097272448,0.0,64.1808363148414,0.0,41.07982128405969,0.0,127.61120227858518
1936-06-30,21.4014362460954,0,11.118648536732882,0.0,9.41346944214995,0.0,0.24809082406574726,0.0,0.0,22.213446173958218,10.843000171676094,0.0,0.0,4.754563468279468,0.0,18.122636858560426,3.731628803367427,0.0,0.0,0.6758699108948599,11.603216423891325,0.0,20.392353385054165,0.0,0.0,14.353303536717906,0.0,2.0197885780393583,0.9200192903134757,0.0,0,3.4186746317404224,0.0,32.883154132736905,0.0,19.095428201980464,0.0,60.468988137792294
1936-07-31,4.426394061380951,0,0.0,11.64243368215293,0.0,0.995918410447902,0.389887277214732,0.0,0.0,9.842670321096323,7.138962526367569,0.0,0.013844233355996,0.0,0.0,18.74133112991121,0.013985202501899215,0.0,0.0,0.7677488536460386,3.1371278478108957,0.0,1.5980638093010688,0.0,0.0,10.898436183882223,0.2983619958188193,0.0,2.6724112343008404,0.0,0,0.4370139900397926,0.0,28.386157995092503,0.0,9.791987697922806,0.0,49.554570422840854
1936-08-31,3.5829794067907446,0,0.0,17.625419855816425,0.0,2.336460465096749,1.971697873040629,0.0,0.0,6.127736357261784,2.9161601671301223,0.0,0.0,1.867396840241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.340149018296373,0.0,0.0,6.116543094536774,0.0,12.277282157180446,0.0,2.754102542023246,0.0,1.4827885135908185,0,1.466314219648432,0.0,30.505847356299828,0.0,6.332810854927562,0.0,35.539508891287625
1936-09-30,8.489567698305805,0,0.0,12.838989797278698,0.0,35.37128870443206,1.3635028858982141,0.0,0.0,25.07094425819566,0.0,0.474730502305974,0.0,6.724401100639133,0.0,10.880118079558862,0.0,7.829269460811794,0.0,4.472940728872917,0.0,1.1594495362353614,0.0,9.38250322668625,0.0,14.638913614966715,0.0,7.172082262775574,0.0,11.593935344571895,0,3.987985846171432,0.0,33.331903218708334,0.0,8.718169395793687,0.0,45.36671175519861
1936-10-31,65.65886871575115,0,60.801366142943984,0.0,0.0,15.10799648587718,8.56104091984445,0.0,0.0,55.295729494958664,21.124407019261174,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.634366448254073,0.0,8.19041621583133,0.0,32.10891932685799,0,5.84348334487114,0.0,33.15742830662906,0.0,13.262069048747273,0.0,89.65410706360265
1936-11-30,116.1478222207838,0,78.22444141362041,0.0,0.0,68.69907351861573,15.505032586352893,0.0,0.0,92.90520957054183,73.23963110629292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.10524664922447,0.0,3.3173025577467707,0.0,0.0,9.519003826838938,0.0,24.17833387366085,0.0,69.97762687929621,0,13.54343544687298,0.0,50.724195000856525,0.0,63.65237454669023,0.0,233.0074727464745
1936-12-31,190.71800577088354,0,99.15120337265446,0.0,0.0,86.00406329583822,28.42753421038155,0.0,0.0,175.4093339353191,120.34070481342565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.10215490228917,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,18.470154562634395,0.0,111.22390123759409,0.0,81.12803459317009,0.0,219.86606936774314,0,41.00548294000917,0.0,36.141468845556105,0.0,177.91184116682112,0.0,327.93001077250835
1937-01-31,146.38703507425816,0,105.54001672588387,0.0,0.0,62.14646763600074,41.050325256549634,0.0,0.0,183.06968209954383,129.69176761335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,57.53582904894852,0.0,0.0,6.187473420799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,42.31559829475029,0.0,61.922073415535216,0.0,147.70231624715063,0,25.651403275782727,0.0,40.18490630839,0.0,161.7210971806559,0.0,326.2664563793677
1937-02-28,129.39388542670346,0,89.5574392053141,0.0,0.0,91.56950607635555,36.81289661700185,0.0,0.0,175.25220667172638,175.97374733002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,90.14123514133156,0.0,2.47487507714399,0.0,13.108213437910813,0.0,0.5336876070469024,0.0,0.0,54.067085180354,0.0,56.48090674339899,0.0,121.7222412571921,0,24.22773901145427,39.72327982240816,0.0,0.0,109.84969322749555,0.0,308.9224122338488
1937-03-31,120.74466066175805,0,85.36180189008857,0.0,0.0,122.01447840363728,6.42880044755256,0.0,0.0,139.37505373787067,88.28880314463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,40.14900847055186,0.0,0.0,17.489781611488894,15.917616480811992,0.0,6.708391639352876,0.0,0.0,74.15223176986841,0.0,30.055109259566006,11.70980471062509,0.0,0,17.60900737619165,10.515219506488862,0.0,0.0,51.86418801561963,0.0,180.19906931063437
1937-04-30,59.76828895325092,0,45.15817319507909,0.0,0.0,53.28030595487929,12.534040731483072,0.0,0.0,89.94166711000368,35.89809780941699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,27.190413663582472,0.0,6.284473536150379,0.0,0.0,8.367293776985933,0.4616122350587811,0.0,0.0,10.555992925904935,0.0,12.989527593470697,0.0,39.11592429067242,0,8.782753306014257,0.0,44.10205386235765,0.0,19.08892919737615,0.0,137.6999208768712
1937-05-31,34.54878828102992,0,28.345641786509248,0.0,0.0,48.11689889713381,0.0,0.9178974137526129,0.0,65.45264457899691,0.0,5.079774584215316,0.0,13.341438312731256,0.0,31.593900510239568,0.0,10.095719918934355,0.0,11.497080430907175,7.222649826110523,0.0,19.974467454402753,0.0,0.0,37.28096016991855,0.0,28.147660399127975,0.0,37.04502152991655,0,7.318191097272448,0.0,74.98083631484141,0.0,77.8098212840597,0.0,128.05120227858518
1937-06-30,21.727532783095402,0,11.118648536732882,0.0,11.49703433814995,0.0,1.3937144700657471,0.0,0.0,21.315441590958216,10.879089831676094,0.0,0.0,4.2852145652794675,0.0,18.000937248560426,3.711628804367427,0.0,0.0,0.6758699108948599,17.162916333891328,0.0,28.667839585054164,0.0,0.0,14.768579974717907,0.0,1.4734968490393583,1.0700192903134762,0.0,0,3.4186746317404224,0.0,31.083154132736908,0.0,26.965428201980465,0.0,35.2289881377923
1937-07-31,5.482837395380952,0,0.0,9.88075826715293,0.0,0.4094754374479024,0.389887277214732,0.0,0.0,9.846446103096323,7.1360507463675695,0.0,0.013844233355996,0.0,0.0,17.982282159911207,0.013985202501899215,0.0,0.0,0.7677488536460386,6.162345909810896,0.0,4.7595964823010695,0.0,0.0,8.879822073882224,2.484366303818819,0.0,7.272411234300841,0.0,0,0.4370139900397926,0.9238420049074946,0.0,0.0,10.391987697922808,0.0,22.784570422840854
1937-08-31,4.103556022790744,0,0.0,16.887927714816424,0.0,2.8890917530967486,0.4129934390406289,0.0,0.0,6.130233960261784,2.9342613791301217,0.0,0.0,2.105618305241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,1.672305193296373,0.0,0.0,6.345437935536774,0.0,10.656884262180444,0.0,2.033664991023246,0.0,0.36278851359081854,0,1.466314219648432,0.0,26.495847356299826,0.0,7.282810854927562,0.0,23.239508891287628
1937-09-30,9.047067808305805,0,0.0,12.838989797278698,0.0,35.42096604443206,0.9383040218982147,0.0,0.0,5.242300429195655,0.0,0.5250123263059738,0.0,6.730004124639133,0.0,11.907055095558864,0.0,7.829269460811794,0.0,4.472940728872917,0.0,0.4977215642353614,0.0,10.776829984686248,0.0,12.890249350966714,0.0,7.065199684775574,0.0,11.223935344571895,0,3.987985846171432,0.0,34.651903218708334,0.0,9.308169395793687,0.0,40.15671175519861
1937-10-31,65.98300702175115,0,60.801366142943984,0.0,0.0,16.965043982877177,8.798699703844449,0.0,0.0,59.86627089095867,21.094222633261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.832800268254073,0.0,8.240136427831331,0.0,34.76891932685799,0,5.84348334487114,0.0,40.86742830662906,0.0,14.992069048747272,0.0,93.21410706360264
1937-11-30,111.1448027677838,0,78.22444141362041,0.0,0.0,88.55611400961573,15.505032586352893,0.0,0.0,95.91728005054183,80.77996242229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.6237128483994,0.0,9.444372834075407,0.0,15.883130951224471,0.0,3.3173025577467707,0.0,0.0,9.602214584838938,0.0,24.25929065266085,0.0,70.00762687929621,0,13.54343544687298,0.0,49.434195000856526,0.0,63.742374546690236,0.0,227.1874727464745
1937-12-31,180.73453002988353,0,99.15120337265446,0.0,0.0,101.78262378483822,21.702655685381547,0.0,0.0,181.1213326843191,128.21924205342566,0.0,27.445558004626335,0.0,67.85400507109023,0.0,64.11215491528917,0.0,0.0,17.324976577333274,2.248872362067191,0.0,0.0,19.191599583634392,0.0,117.72186044059409,0.0,86.54761844817008,0.0,228.69606936774315,0,41.00548294000917,0.0,75.9114688455561,0.0,210.3618411668211,0.0,365.5600107725084
1938-01-31,144.12858092725818,0,105.54001672588387,0.0,0.0,50.33669430300075,60.14200717654963,0.0,0.0,178.37965316054382,124.73868631435073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,57.77582899894852,0.0,0.0,6.217473425799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,45.341255766750294,0.0,61.08903763853522,0.0,133.27231624715063,0,25.651403275782727,0.0,37.454906308389994,0.0,167.5910971806559,0.0,336.16645637936773
1938-02-28,123.05207154570346,0,89.5574392053141,0.0,0.0,83.98726783635554,36.81289661700185,0.0,0.0,181.80985231372637,199.25283561002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,99.55123499133157,0.0,8.964875086143989,0.0,15.011040703910812,0.0,0.0,98.99784139695309,0.0,51.829131740354,0.0,56.45922336139899,0.0,20.072241257192108,0,24.22773901145427,45.123279822408165,0.0,0.0,97.01969322749555,0.0,268.3224122338488
1938-03-31,115.59964335375805,0,85.36180189008857,0.0,0.0,108.44885153563727,6.42880044755256,0.0,0.0,164.09612794687067,79.01844258463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,45.699008663551865,0.0,0.0,13.889781467488893,12.250192135811991,0.0,0.0,47.04879412964713,0.0,77.8606702598684,0.0,32.915110193566,35.53980471062509,0.0,0,17.60900737619165,62.995219506488866,0.0,0.0,100.81418801561964,0.0,53.11906931063437
1938-04-30,61.33224273725092,0,59.43483620507909,0.0,0.0,50.67331939487929,57.681064111483074,0.0,0.0,35.08615434000367,35.55921652441699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,28.060413787582473,0.0,6.634473560150379,0.0,0.0,3.101023538985934,31.04397390505878,0.0,0.0,9.235277440904934,0.0,14.930726860470696,0.0,28.22592429067242,0,8.782753306014257,0.0,26.542053862357648,0.0,38.938929197376154,0.0,98.83992087687122
1938-05-31,36.23352086202992,0,28.345641786509248,0.0,0.0,42.474198546133806,15.952135714247389,0.0,0.0,66.28872382699691,0.0,5.054205037215316,0.0,14.277930057731258,0.0,31.746944350239566,0.0,9.515719905934356,0.0,11.387080423907175,0.0,0.4431330188894783,0.0,12.120691994597248,0.0,33.22629147991855,0.0,31.041789945127974,0.0,32.66502152991655,0,7.318191097272448,0.0,67.19083631484142,0.0,113.39982128405968,0.0,109.85120227858516
1938-06-30,23.575690214095403,0,11.118648536732882,0.0,20.340730828149947,0.0,18.871717484065748,0.0,32.58612467004179,0.0,10.870894104676093,0.0,0.0,4.935870893279468,0.0,19.455504688560428,3.781628800367427,0.0,0.0,0.6658699108948599,14.069383043891326,0.0,19.906582805054164,0.0,0.0,22.203393785717907,0.0,4.394867676039358,0.0,8.259980709686523,0,3.4186746317404224,0.0,49.89315413273691,0.0,66.28542820198047,0.0,50.7789881377923
1938-07-31,7.703173527380952,0,0.0,7.409860857152929,3.8393371435520978,0.0,3.929472504214732,0.0,33.47862144190368,0.0,7.167799402367569,0.0,0.013844233355996,0.0,0.0,17.396107639911207,0.023985202501899217,0.0,0.0,0.7677488536460386,23.917839118810896,0.0,4.443312579301069,0.0,0.0,7.4441732818822235,2.9175256838188193,0.0,9.04241123430084,0.0,0,0.4370139900397926,13.693842004907495,0.0,0.0,12.511987697922805,4.0454295771591475,0.0
1938-08-31,5.741249118790743,0,0.0,16.376301926816424,0.0,0.20917463209674814,0.4129934390406289,0.0,0.0,5.651150754261785,2.9535987841301217,0.0,0.0,1.598307877241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,9.143306328296372,0.0,48.22173783746323,0.0,0.0,6.039896744180446,1.745174764976754,0.0,3.9572114864091814,0.0,0,1.466314219648432,0.13415264370017355,0.0,0.0,10.632810854927563,0.0,20.03950889128763
1938-09-30,9.444936278305805,0,0.0,12.838989797278698,0.0,33.93813813443206,0.0,3.5391263671017854,0.0,28.858231583195654,0.0,0.6179953353059731,0.0,5.816335364639133,0.0,11.907868098558865,0.0,7.829269460811794,0.0,4.472940728872917,0.06706958276463862,0.0,12.556227030313751,0.0,0.0,11.525896956966715,0.0,5.328609241775574,0.0,8.833935344571895,0,3.987985846171432,0.0,32.37190321870833,0.0,7.468169395793687,0.0,36.626711755198606
1938-10-31,66.88612812175116,0,60.801366142943984,0.0,0.0,14.144756434877177,10.601480367844449,0.0,0.0,59.82644923995866,20.915033578261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,1.8764843612540731,0.0,7.32307072383133,0.0,33.77891932685799,0,5.84348334487114,0.0,42.09742830662906,0.0,13.262069048747273,0.0,95.97410706360264
1938-11-30,118.8187696927838,0,78.22444141362041,0.0,0.0,65.38573614961572,27.47168567635289,0.0,0.0,91.57416015454183,73.41768845729291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,20.065528062224473,0.0,3.5977496087467706,0.0,0.0,5.977947136838939,0.0,23.748595179660853,0.0,69.4876268792962,0,13.54343544687298,0.0,50.20419500085652,0.0,66.71237454669023,0.0,235.7774727464745
1938-12-31,191.15465072988354,0,99.15120337265446,0.0,0.0,80.34906254383822,25.25272319838155,0.0,0.0,178.1284709073191,111.31408850542564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,18.314976587333273,4.60789101306719,0.0,0.0,12.412410283634394,0.0,108.66803018359408,0.0,80.9063926001701,0.0,207.69606936774315,0,41.00548294000917,0.0,63.9614688455561,0.0,174.7418411668211,0.0,340.7600107725084
1939-01-31,147.36614011925818,0,105.54001672588387,0.0,0.0,53.04136762000075,44.247652922549634,0.0,0.0,168.85373738654383,125.05514227135072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.71582905594852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,40.50520300575029,0.0,58.54852885553521,0.0,172.07231624715064,0,25.651403275782727,0.0,40.454906308389994,0.0,163.0910971806559,0.0,324.7664563793677
1939-02-28,133.82556537570346,0,89.5574392053141,0.0,0.0,61.40056205135554,40.36117227900185,0.0,0.0,168.8114313967264,144.65962760102158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.15123537133157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,7.828987433953097,0.0,40.352581152354,0.0,55.392028271398985,0.0,146.8922412571921,0,24.22773901145427,0.0,52.46672017759184,0.0,93.81969322749555,0.0,291.30241223384877
1939-03-31,124.07378089275805,0,85.36180189008857,0.0,0.0,117.18016811563727,6.42880044755256,0.0,0.0,157.59417950887067,69.97441313463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,31.989008623551864,0.0,0.0,19.649781600488893,12.250192135811991,0.0,0.0,13.509904729647124,0.0,70.3345885678684,0.0,34.535284571566,0.0,64.9501952893749,0,17.60900737619165,0.0,33.94478049351114,0.0,70.68418801561964,0.0,215.98906931063436
1939-04-30,61.22002129725092,0,45.15817319507909,0.0,0.0,68.9080209648793,2.0308849514830722,0.0,0.0,96.84477500700366,35.213764193416985,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.150413701582472,0.0,5.97447353415038,0.0,0.0,49.601384005985935,0.4616122350587811,0.0,0.0,12.730648745904935,0.0,10.660085227470697,0.0,40.74592429067241,0,8.782753306014257,0.0,52.63205386235765,0.0,27.81892919737615,0.0,122.93992087687121
1939-05-31,36.790152452029915,0,28.345641786509248,0.0,0.0,61.933762308133815,0.0,8.716593785752613,0.0,64.52650721699692,0.0,5.021872833215316,0.0,12.561907356731258,0.0,29.101108100239564,0.0,10.515719905934356,0.0,11.537080429907176,0.0,19.18927905388948,0.0,2.656272302597248,0.0,29.110117228918554,0.0,26.528971180127975,0.0,30.55502152991655,0,7.318191097272448,0.0,52.04083631484141,0.0,42.179821284059685,0.0,86.21120227858518
1939-06-30,22.2984653580954,0,11.118648536732882,0.0,6.52469513414995,0.0,0.24809082406574726,0.0,0.0,21.284002991958218,10.754695669676092,0.0,0.0,4.139121881279468,0.0,19.100764618560426,3.661628803367427,0.0,0.0,0.6758699108948599,13.714298013891327,0.0,2.8599041280541644,0.0,0.0,15.979618033717907,0.0,4.7897591250393585,1.1300192903134758,0.0,0,3.4186746317404224,0.0,33.2131541327369,0.0,17.325428201980465,0.0,44.36898813779229
1939-07-31,5.033412232380951,0,0.0,12.76670132115293,0.0,5.830517735447902,0.389887277214732,0.0,0.0,9.841834307096324,7.0227963003675695,0.0,0.013844233355996,0.0,0.0,17.91006653991121,0.003985202501899214,0.0,0.0,0.7677488536460386,5.771116502810895,0.0,0.685857213301069,0.0,0.0,8.698747162882224,0.0,1.5547812371811807,0.0,0.8575887656991594,0,0.4370139900397926,0.0,33.6361579950925,0.0,6.781987697922807,0.0,30.614570422840853
1939-08-31,4.228603748790744,0,0.0,18.338445222816425,0.0,6.911878078096748,4.999661180040629,0.0,21.476528655738218,0.0,2.921612087130122,0.0,0.0,2.6807442632414777,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,0.0,0.31225736970362694,3.402860658463226,0.0,0.0,8.865839548180446,0.0,4.122301663023245,0.0,2.7427885135908188,0,1.466314219648432,0.0,35.44584735629983,0.0,5.4328108549275616,0.0,28.69950889128763
1939-09-30,9.478196858305806,0,0.0,12.838989797278698,0.0,38.69355374443206,6.735371602898215,0.0,0.0,28.647963491195654,0.0,0.7416917753059737,0.0,7.556739467639133,0.0,13.312397008558865,0.0,7.829269460811794,0.0,4.472940728872917,0.0,2.831227118235361,0.377058381313751,0.0,0.0,14.104932171966714,0.0,8.153241008775574,0.0,11.443935344571894,0,3.987985846171432,0.0,33.34190321870833,0.0,9.298169395793686,0.0,38.56671175519861
1939-10-31,65.89528694175115,0,60.801366142943984,0.0,0.0,17.558887387877178,8.227647880844449,0.0,0.0,59.80611417795866,20.943018273261174,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,4.131750893948455,0.0,0.0,5.3827305462540735,0.0,8.75471055583133,0.0,34.50891932685799,0,5.84348334487114,0.0,42.73742830662906,0.0,17.102069048747275,0.0,93.12410706360265
1939-11-30,116.9116738077838,0,78.22444141362041,0.0,0.0,68.66116125561572,15.505032586352893,0.0,0.0,100.35855545854183,73.24568451329291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,17.966292394224475,0.0,3.3173025577467707,0.0,0.0,10.472241242838939,0.0,24.40058569366085,0.0,70.00762687929621,0,13.54343544687298,0.0,49.73419500085652,0.0,63.26237454669023,0.0,225.5474727464745
1939-12-31,189.64128989088354,0,99.15120337265446,0.0,0.0,80.65794982683822,25.935472656381545,0.0,0.0,177.1317729283191,109.29440682042565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.04215490028918,0.0,0.0,18.314976587333273,3.1771774980671914,0.0,0.0,21.483539511634394,0.0,111.68281554859408,0.0,81.21032756317008,0.0,209.98606936774314,0,41.00548294000917,0.0,72.9514688455561,0.0,173.31184116682113,0.0,339.0000107725084
1940-01-31,139.16040547025818,0,105.54001672588387,0.0,0.0,100.26046833300074,41.050325256549634,0.0,0.0,183.64714665554382,177.20662156335072,0.0,39.03735048156015,0.0,74.51848736299534,0.0,60.63582913194852,0.0,0.0,4.5274734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,43.22326609975029,0.0,58.58093342853522,0.0,176.82231624715064,0,25.651403275782727,70.53509369161,0.0,0.0,172.2110971806559,0.0,344.5664563793677
1940-02-29,123.05207154570346,0,89.5574392053141,0.0,0.0,83.08488870635554,36.81289661700185,0.0,0.0,174.38103846272637,179.30269751002157,0.0,41.05601421989991,0.0,75.14379999888737,0.0,85.37123516133157,0.0,3.21487508614399,0.0,12.976839200910813,0.0,0.0,3.6658468669530975,0.0,41.476190214354,0.0,55.29584020139899,0.0,71.0022412571921,0,24.22773901145427,44.29327982240817,0.0,0.0,99.47969322749556,0.0,263.99241223384877
1940-03-31,117.18269225575806,0,85.36180189008857,0.0,0.0,100.59647325563726,6.42880044755256,0.0,0.0,164.23781105987067,85.73548147463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,37.779008585551864,0.0,0.0,18.419781558488893,14.98601779281199,0.0,0.0,65.27277516964712,0.0,71.1179771438684,0.0,34.430571577566,0.0,58.05019528937491,0,17.60900737619165,0.0,60.894780493511135,0.0,68.14418801561963,0.0,272.35906931063437
1940-04-30,63.62608753725092,0,51.96214651007909,0.0,0.0,52.02277329487929,34.53399761148307,0.0,0.0,5.334999572003666,36.421433540416984,0.0,6.33726009728309,0.0,10.301284808721093,0.0,28.410413691582473,0.0,6.45447352315038,0.0,0.0,41.26116406598593,0.4616122350587811,0.0,0.0,12.967404615904934,0.0,10.136254328470697,0.0,37.92592429067241,0,8.782753306014257,0.0,48.232053862357645,0.0,19.12892919737615,0.0,120.7299208768712
1940-05-31,39.29514687002992,0,28.345641786509248,0.0,0.0,46.04067813013381,18.946099604247387,0.0,0.0,25.27624636999691,0.0,5.031106001215316,0.0,11.584391329731258,0.0,31.867617810239565,0.0,10.295719906934355,0.0,11.517080429907177,0.0,14.731680995889478,27.49362530440275,0.0,0.0,29.312325218918552,0.0,26.06844441912797,0.0,36.31502152991655,0,7.318191097272448,0.0,66.51083631484141,0.0,57.36982128405968,0.0,102.89120227858517
1940-06-30,23.9312049240954,0,11.118648536732882,0.0,17.626562958149947,0.0,4.240687575065747,0.0,0.0,21.305392249958217,10.911544286676094,0.0,0.0,3.4777487672794676,0.0,20.188314448560426,3.681628803367427,0.0,0.0,0.6758699108948599,16.990435803891327,0.0,25.739523095054164,0.0,0.0,16.21002524771791,0.0,4.344034443039359,3.1300192903134767,0.0,0,3.4186746317404224,0.0,32.743154132736905,0.0,17.495428201980467,0.0,45.90898813779229
1940-07-31,6.345972547380952,0,0.0,8.849032482152928,0.9371442085520973,0.0,0.389887277214732,0.0,0.0,9.843938737096323,7.19120014336757,0.0,0.013844233355996,0.0,0.0,16.76378410991121,0.013985202501899215,0.0,0.0,0.7677488536460386,8.618268483810898,0.0,2.5279518853010687,0.0,0.0,9.753158257882223,0.0,0.8657425011811808,2.7124112343008404,0.0,0,0.4370139900397926,0.0,21.436157995092504,0.0,8.341987697922807,0.24542957715914734,0.0
