date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1969-03-31,124.86911262291602,0,134.97820038458661,0.0,0.0,67.30537195444221,53.12098704956317,0.0,0.0,73.3789670092076,72.91296469023118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,76.5231879871216,0.0,1.5094453451106349,0.0,15.214292261402711,0.0,1.526139517980201,0.0,0.0,41.4748548498047,0.0,39.950152429124344,0.0,72.54119534688611,0,19.697004213904542,0.0,52.13421224484283,0.0,117.75105419145757,0.0,251.14902120044584
1969-04-30,56.9713492217426,0,35.86258978301499,0.0,0.0,69.18784798446003,0.0,4.007452308801778,0.0,128.90623221066062,0.0,4.8475794040681155,0.0,11.698797633323387,0.0,24.17479493577188,6.318925731209379,0.0,0.0,13.179314064225446,0.0,13.662102849221743,0.0,37.32167156083097,0.0,46.919140941139226,0.0,28.378591395363728,0.0,42.957524541707436,0,11.747422681206487,0.0,29.03111771243193,0.0,74.15994413875553,0.0,128.74913479566607
1969-05-31,29.037065540364118,0,25.039759471681535,0.0,0.0,42.89431884212567,3.5480593548555257,0.0,0.0,62.839428667018275,4.175590287697267,0.0,0.0,9.466304821750608,0.0,27.142630656250013,0.0,6.448382813200744,0.0,11.52433400542548,0.0,1.2039008589665485,0.0,52.73512123334791,0.0,50.820953573349726,0.0,26.870339495264737,0.0,31.582603881130726,0,10.285066740213665,0.0,47.13958037813162,0.0,81.88967761924798,0.0,63.80182295029273
1969-06-30,19.90157211942445,0,2.8800160725916717,0.0,3.3016451589750813,0.0,17.410483776310784,0.0,30.51219619012203,0.0,1.65754818663248,0.0,0.0,5.082628483588521,0.0,20.618082503842828,0.0,2.3879747787430246,0.0,1.9621341975562507,15.775025584861025,0.0,0.0,18.98621318948476,0.0,26.575163289502548,0.0,7.476480835747519,0.0,11.872847391214485,0,2.7344029341186777,0.0,42.49164515355573,0.0,48.96542215728137,0.0,32.5116154552186
1969-07-31,10.906362013592542,0,0.0,2.4367438618185133,7.909911457441764,0.0,4.553251596620197,0.0,12.745894263413028,0.0,3.4628284203248576,0.0,0.26367336727933804,0.0,0.0,17.912720263910213,0.9161787116193929,0.0,0.025788841992005606,0.0,26.01555382566254,0.0,42.82777434183862,0.0,0.0,9.38439291420104,2.4774068022267572,0.0,5.90241123430084,0.0,0,0.17190260061847795,0.0,9.360115276421356,7.870793519557108,0.0,5.316850510402626,0.0
1969-08-31,15.485813871374328,0,0.0,10.421767657884777,0.0,1.1561092717911643,0.0,0.2662058261179472,0.0,3.467284814407336,1.8256051784192664,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,9.60336233356433,0.0,56.87888789790159,0.0,12.048111913397198,0.0,3.754705502228493,0.0,4.751197744106441,0.0,0,0.9991970311158596,0.0,12.249128338725324,4.840723554726064,0.0,0.0,8.876801055570882
1969-09-30,15.053605849796519,0,0.0,4.134583320649976,0.0,18.0743673140056,0.0,0.9222283874209067,0.0,25.082690586876243,4.626707093618737,0.0,2.92521956912875,0.0,0.0,10.085375883713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,0.26419225121421286,15.35557323790582,0.0,0.0,7.032575970265048,6.62995783724698,0.0,1.2833451535538019,0.0,0,2.6740855850820884,0.0,15.34688599832018,9.530344595303504,0.0,1.5679316407091244,0.0
1969-10-31,102.86567144651835,0,77.60405939841327,0.0,18.67297532174428,0.0,21.32834488394425,0.0,0.0,22.517486442409783,54.570978019256366,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,7.271877410304699,0.0,34.53778207529915,0,5.943911091865462,0.0,14.155155336546544,0.0,24.2989327496165,0.0,83.39601662765881
1969-11-30,135.66180435068603,0,84.76112307627692,0.0,0.0,63.9068621049209,34.282590855376306,0.0,0.0,81.75381840804357,88.77797721342478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,23.412376304250976,0.0,8.896628784085049,0.0,0.0,16.043856233009173,0.0,29.3204183350373,0.0,80.95781212337258,0,16.994830913820053,0.0,25.136631936560757,0.0,64.51749170517775,0.0,207.02156766788084
1969-12-31,180.24615793946083,0,124.47182974525022,0.0,0.0,83.01385470371223,41.96524201511489,0.0,0.0,162.84566481782988,171.64604628019637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,76.18854526756485,0.0,0.0,0.25511691651599244,21.951202978000392,0.0,2.334745615367989,0.0,0.0,74.76070913870205,0.0,73.43985440869108,0.0,190.54509133504575,0,37.56039757167343,0.0,39.46909693544527,0.0,154.8901552945864,0.0,293.6660889473176
1970-01-31,167.86850621834523,0,195.24549629861193,0.0,0.0,46.178381732969605,54.14326391481198,0.0,0.0,165.113645681738,218.18542265707129,0.0,68.24356389959429,0.0,156.88600543759514,0.0,165.15584666716143,0.0,63.19764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,82.00823902070121,0,2.4523075515438997,43.1731657893734,0.0,0.0,76.10316652501149,0.0,281.32068333741034
1970-02-28,185.98448167589504,0,207.40602941848576,0.0,42.39210072654258,0.0,132.4546713787597,0.0,110.81246667232938,0.0,223.33118411414762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,131.8080531954133,0.0,23.23007608388619,0.0,49.086721409461724,0.0,49.85203127561554,0.0,39.900712799269684,0.0,0.0,36.22949200665083,0.0,112.95225361636984,0,23.268306923503594,0.0,38.83301757259737,0.0,71.68287360322725,0.0,263.7212116493215
1970-03-31,126.70138670291601,0,134.8167884975866,0.0,0.0,72.2855214544422,48.95521596956317,0.0,0.0,93.3225432002076,76.69116211123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,73.20318805412161,0.0,0.6794453021106348,0.0,18.11179453040271,0.0,1.526139517980201,0.0,0.0,33.0841249648047,0.0,29.65357296012434,0.0,74.55119534688612,0,19.697004213904542,0.0,19.57421224484283,0.0,75.81105419145757,0.0,222.46902120044584
1970-04-30,62.5106761447426,0,38.79875611701499,0.0,0.0,70.30950208446004,18.712350816198224,0.0,0.0,84.62117630666063,0.0,7.611288949068116,0.0,11.698797633323387,0.0,25.107835608771882,5.498925679209379,0.0,0.0,13.519314060225446,0.0,19.667631600221743,29.45986603916903,0.0,0.0,39.17887252513923,0.0,22.761116732363725,0.0,45.25752454170743,0,11.747422681206487,0.0,34.581117712431926,0.0,42.369944138755535,0.0,102.70913479566607
1970-05-31,31.345121987364116,0,25.039759471681535,0.0,0.0,46.734738230125664,0.0,3.341848742144475,0.0,62.20052789801828,4.118603364697266,0.0,0.0,7.825637847750608,0.0,27.46724430625001,0.0,6.618382829200743,0.0,11.56433400442548,0.0,16.28087363596655,13.287367706652084,0.0,0.0,35.01308863234972,0.0,23.648893181264736,0.0,29.742603881130727,0,10.285066740213665,0.0,41.94958037813162,0.0,38.999677619247976,0.0,59.10182295029273
1970-06-30,18.502834929424452,0,2.690511703591672,0.0,0.0,0.9831045210249179,0.0,1.4654435336892178,0.0,24.800167192877968,1.5860765506324799,0.0,0.0,5.481733715588521,0.0,21.926272243842828,0.0,2.4579747787430244,0.0,1.9621341975562507,0.0,0.7310539161389752,16.541319840515243,0.0,0.0,19.260026755502548,0.0,4.8700842227475185,0.0,3.3628473912144843,0,2.7344029341186777,0.0,37.44164515355573,0.0,28.245422157281364,0.0,30.421615455218607
1970-07-31,9.308098363592542,0,0.0,2.4367438618185133,4.886361676441764,0.0,4.553251596620197,0.0,0.0,8.895590593586972,3.4584378463248577,0.0,0.26367336727933804,0.0,0.0,18.533464333910214,0.9161787116193929,0.0,0.025788841992005606,0.0,17.58696348566254,0.0,1.3224632818386173,0.0,0.0,8.91524132120104,0.10949737822675752,0.0,0.0,2.18758876569916,0,0.17190260061847795,0.0,25.370115276421352,0.0,0.729206480442891,2.586850510402626,0.0
1970-08-31,15.733320021374327,0,0.0,10.421767657884777,0.0,3.588172693791164,6.829643207882053,0.0,0.0,4.5145008494073355,1.8654860004192662,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,4.6331465655643305,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.514029751771507,1.7311977441064417,0.0,0,0.9991970311158596,0.0,20.149128338725326,4.840723554726064,0.0,0.0,18.70680105557088
1970-09-30,16.64545374979652,0,0.0,4.134583320649976,0.0,19.347793657005596,11.554961302579093,0.0,8.959699778123762,0.0,4.650777388618737,0.0,2.92521956912875,0.0,0.0,10.65393570571353,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.956441005214213,0.0,10.07044719409418,0.0,11.255817331265048,4.01208697724698,0.0,0.0,2.226654846446198,0,2.6740855850820884,0.0,21.13688599832018,3.2103445953035026,0.0,1.5179316407091243,0.0
1970-10-31,103.24650524651834,0,77.60405939841327,0.0,17.43540012874428,0.0,19.586749599944252,0.0,0.0,38.21278465040979,53.644857383256365,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.366502215304697,0.0,33.24778207529915,0,5.943911091865462,0.0,17.785155336546545,0.0,10.3989327496165,0.0,72.8260166276588
1970-11-30,130.37446779068603,0,84.76112307627692,0.0,0.0,107.92610661992092,20.556591975376307,0.0,0.0,77.74561174304355,120.82912986542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.46913634418667,0.0,4.201766991528422,0.0,22.520368656250973,0.0,8.896628784085049,0.0,0.0,19.221026058009173,0.0,29.9379218310373,0.0,83.95781212337258,0,16.994830913820053,0.0,12.996631936560757,0.0,63.26749170517774,0.0,199.28156766788084
1970-12-31,181.58365524546082,0,124.47182974525022,0.0,0.0,52.71740761271223,41.96524201511489,0.0,0.0,159.2299630108299,169.00170578019637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,80.11854509556484,0.0,0.4448830714840075,0.0,23.33148851600039,0.0,2.334745615367989,0.0,0.0,76.62011457670206,0.0,73.96989760269106,0.0,182.22509133504576,0,37.56039757167343,0.0,26.759096935445278,0.0,157.6401552945864,0.0,305.5960889473176
1971-01-31,172.97394730434524,0,195.24549629861193,0.0,1.0700104970303945,0.0,54.14326391481198,0.0,0.0,141.470325030738,185.4694968100713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,155.70584662216143,0.0,61.917644431196834,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,71.18823902070122,0,2.4523075515438997,0.0,19.306834210626604,0.0,85.10316652501149,0.0,284.2806833374103
1971-02-28,187.16079750589506,0,188.93585495848578,0.0,28.00446242654258,0.0,103.15357739875971,0.0,0.0,51.10885498067063,222.78807073214762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,130.0180531744133,0.0,23.070076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.98459634065083,0.0,139.59225361636985,0,23.268306923503594,0.0,49.53301757259737,0.0,76.65287360322725,0.0,279.49121164932143
1971-03-31,120.33909059591602,0,125.21297993058663,0.0,0.0,80.4543478644422,14.471326159563167,0.0,0.0,157.2280411922076,75.71690488823118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.8231879991216,0.0,0.0,0.6905546538893652,15.214292261402711,0.0,1.526139517980201,0.0,0.0,36.8843057028047,0.0,31.453219119124338,0.0,86.52119534688612,0,19.697004213904542,0.0,49.38421224484283,0.0,87.19105419145757,0.0,234.43902120044584
1971-04-30,59.681314164742595,0,39.85899316201499,0.0,0.0,77.49436113446004,10.817844066198223,0.0,0.0,108.43566810166062,0.0,7.747261016068115,0.0,12.036276816323387,0.0,25.740716589771882,5.438925706209379,0.0,0.0,13.549314059225447,0.0,27.21491106322174,0.0,9.27569397083097,0.0,41.386428047139226,0.0,23.025645364363726,0.0,47.857524541707434,0,11.747422681206487,0.0,32.16111771243193,0.0,45.199944138755534,0.0,96.79913479566608
1971-05-31,29.25503848836412,0,25.039759471681535,0.0,0.0,54.43794299712566,0.0,5.092022551144475,0.0,62.64304814401827,4.160149973697267,0.0,0.0,9.321123493750608,0.0,23.55445312625001,0.0,6.658382821200743,0.0,11.56433400442548,0.0,18.065361895966547,10.559196106652085,0.0,0.0,36.01295002834972,0.0,23.620656428264738,0.0,25.932603881130724,0,10.285066740213665,0.0,27.829580378131624,0.0,38.48967761924797,0.0,39.93182295029273
1971-06-30,18.085858919424453,0,2.690511703591672,0.0,0.0,1.3648161310249178,4.315280701310782,0.0,0.0,25.90695931087797,1.6097248006324798,0.0,0.0,7.064990557588521,0.0,21.762974543842827,0.0,2.4479747787430246,0.0,1.9621341975562507,0.0,2.277474024138975,21.799620030515243,0.0,0.0,19.95334702650255,0.0,4.929378175747519,0.047152608785515804,0.0,0,2.7344029341186777,0.0,38.91164515355573,0.0,16.985422157281363,0.0,27.061615455218604
1971-07-31,10.039852473592541,0,0.0,2.4367438618185133,2.6868610854417643,0.0,4.553251596620197,0.0,0.0,8.934396884586972,3.4778929803248575,0.0,0.26367336727933804,0.0,0.0,17.474649563910212,0.9161787116193929,0.0,0.025788841992005606,0.0,16.542808205662542,0.0,1.3224632818386173,0.0,0.0,9.373032347201042,0.10949737822675752,0.0,0.0,6.94758876569916,0,0.17190260061847795,0.0,33.710115276421355,0.0,11.26920648044289,2.586850510402626,0.0
1971-08-31,15.334564471374328,0,0.0,10.421767657884777,0.0,5.109951687791164,0.0,0.2662058261179472,15.811784608592662,0.0,1.858864311419266,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,3.963920541564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.716588577771507,0.0,4.4888022558935585,0,0.9991970311158596,0.0,26.139128338725325,4.840723554726064,0.0,0.0,16.166801055570883
1971-09-30,14.697814719796519,0,0.0,4.134583320649976,0.0,21.293252337005597,0.0,1.8248082524209068,0.0,6.57925610687624,4.653749889618737,0.0,2.92521956912875,0.0,0.0,10.01714563471353,0.0,6.991456364599324,0.0,4.284595867748418,0.0,3.548820230214213,0.0,5.03619027509418,0.0,10.894596930265049,4.01208697724698,0.0,0.0,1.306654846446198,0,2.6740855850820884,0.0,24.80688599832018,3.2103445953035026,0.0,2.5879316407091246,0.0
1971-10-31,103.02604438651835,0,77.60405939841327,0.0,17.98466694874428,0.0,24.94238884994425,0.0,0.0,37.465782988409785,53.27209353725637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.380178122304699,0.0,32.697782075299145,0,5.943911091865462,0.0,17.625155336546545,0.0,9.5789327496165,0.0,74.1260166276588
1971-11-30,134.43440853068603,0,84.76112307627692,0.0,0.0,68.36569538892091,25.293877058376307,0.0,0.0,87.45642132504356,87.97749794542477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,22.481561768250977,0.0,8.896628784085049,0.0,0.0,19.227659357009173,0.0,29.9370584150373,0.0,80.75781212337259,0,16.994830913820053,0.0,25.966631936560756,0.0,62.71749170517774,0.0,202.11156766788085
1971-12-31,187.87309092546082,0,124.47182974525022,0.0,0.0,68.02214451471222,47.16975050011489,0.0,0.0,156.0652040158299,170.83350147019638,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,20.63061310500039,0.0,2.334745615367989,0.0,0.0,76.94992509170206,0.0,73.95676175569108,0.0,194.04509133504575,0,37.56039757167343,0.0,33.45909693544528,0.0,157.5801552945864,0.0,309.8860889473176
1972-01-31,177.79997228834523,0,195.24549629861193,0.0,0.0,6.379621512969606,54.14326391481198,0.0,0.0,156.33473275473798,186.0037167110713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,72.50823902070121,0,2.4523075515438997,0.0,20.846834210626604,0.0,81.84316652501148,0.0,286.58068333741033
1972-02-29,184.23168068089504,0,176.89791510848576,0.0,18.732707774542583,0.0,75.83089870375971,0.0,0.0,66.50761506567062,224.95763691314764,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.63805320841328,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,34.08521934965083,0.0,139.87225361636982,0,23.268306923503594,0.0,46.37301757259737,0.0,81.41287360322725,0.0,279.0212116493214
1972-03-31,120.33325788091602,0,125.21297993058663,0.0,0.0,84.0045312144422,14.471326159563167,0.0,0.0,148.51122479920758,71.05597157123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.01318800612161,0.0,0.0,0.7405546548893651,30.89983275140271,0.0,1.526139517980201,0.0,0.0,37.078255235804704,0.0,31.84572878012434,0.0,91.86119534688612,0,19.697004213904542,0.0,55.60421224484283,0.0,109.07105419145756,0.0,238.43902120044584
1972-04-30,57.5531766307426,0,35.86258978301499,0.0,0.0,81.91953658446005,0.0,10.092570524801777,0.0,119.99960741566063,0.0,7.571094343068116,0.0,12.605897537323388,0.0,25.23745353177188,4.9789256982093795,0.0,0.0,13.559314059225446,0.0,19.137947038221743,0.0,15.32848990183097,0.0,41.538415901139224,0.0,23.575527460363727,0.0,45.94752454170744,0,11.747422681206487,0.0,34.221117712431926,0.0,45.05994413875553,0.0,103.27913479566607
1972-05-31,29.980874047364118,0,25.039759471681535,0.0,0.0,55.80199750512566,2.739824924855525,0.0,0.0,62.211645759018275,4.096490863697268,0.0,0.0,8.994848488750607,0.0,27.15687179625001,0.0,6.808382827200743,0.0,11.56433400442548,2.9436884020334517,0.0,0.0,9.154618428347916,0.0,36.22307179634972,0.0,23.996136951264734,0.0,32.06260388113073,0,10.285066740213665,0.0,40.33958037813162,0.0,40.18967761924797,0.0,59.791822950292726
1972-06-30,17.40712608942445,0,2.690511703591672,0.0,0.0,5.335864924024918,0.0,1.4654435336892178,0.0,24.829429505877968,1.6000597836324797,0.0,0.0,6.382787462588521,0.0,22.799054863842827,0.0,2.4579747787430244,0.0,1.9621341975562507,12.146555924861024,0.0,0.0,2.80257343548476,0.0,19.927506713502545,0.0,4.959286130747519,0.0,1.9028473912144843,0,2.7344029341186777,0.0,37.67164515355573,0.0,22.655422157281365,0.0,20.721615455218604
1972-07-31,8.493495013592542,0,0.0,4.207190699818513,0.1375423194417646,0.0,4.553251596620197,0.0,0.0,8.897250042586972,3.4871547643248575,0.0,0.26367336727933804,0.0,0.0,17.06601958391021,0.9161787116193929,0.0,0.025788841992005606,0.0,5.072199434662542,0.0,1.3224632818386173,0.0,0.0,9.23232920620104,0.10949737822675752,0.0,0.0,6.2475887656991596,0,0.17190260061847795,0.0,34.08011527642135,0.0,3.339206480442891,2.586850510402626,0.0
1972-08-31,14.434854101374327,0,0.0,10.421767657884777,0.0,6.913447984791164,2.6700191358820526,0.0,11.596474268592663,0.0,1.8529747284192668,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,0.5506997185643309,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.721596229771507,0.0,3.588802255893558,0,0.9991970311158596,0.0,27.069128338725324,4.840723554726064,0.0,0.0,9.726801055570881
1972-09-30,15.758409129796519,0,0.0,4.134583320649976,0.0,23.8839784870056,12.620287462579093,0.0,0.0,25.047987063876242,6.036484401618738,0.0,2.92521956912875,0.0,0.0,8.374126993713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.0642282872142133,0.0,5.921456059094181,0.0,13.036724919265048,4.01208697724698,0.0,0.0,3.116654846446198,0,2.6740855850820884,0.0,20.506885998320183,3.2103445953035026,0.0,0.5779316407091245,0.0
1972-10-31,101.96651547651834,0,77.60405939841327,0.0,12.396276236744278,0.0,19.586749599944252,0.0,0.0,37.754673658409786,54.86313326625637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.383762859304698,0.0,33.09778207529915,0,5.943911091865462,0.0,17.665155336546544,0.0,10.468932749616501,0.0,74.06601662765881
1972-11-30,130.81572552968603,0,84.76112307627692,0.0,0.0,94.92962652992091,20.556591975376307,0.0,0.0,81.62043165604356,108.10880349542478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,42.189136343186675,0.0,4.451766991528422,0.0,19.474426428250972,0.0,8.896628784085049,0.0,0.0,19.324286753009172,0.0,29.9403710640373,0.0,84.09781212337258,0,16.994830913820053,0.0,5.596631936560758,0.0,65.65749170517775,0.0,200.62156766788084
1972-12-31,183.72648743846082,0,124.47182974525022,0.0,0.0,49.13134283371223,41.96524201511489,0.0,0.0,157.9812472178299,151.68481859219636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.66854525656484,0.0,0.0,0.25511691651599244,21.10439537600039,0.0,2.494324562367989,0.0,0.0,76.60847606070206,0.0,73.95404817669107,0.0,189.17509133504575,0,37.56039757167343,0.0,40.31909693544527,0.0,158.31015529458642,0.0,312.7360889473176
1973-01-31,170.00016921434522,0,195.24549629861193,0.0,0.0,42.1082451529696,54.14326391481198,0.0,0.0,165.527504307738,235.8917118770713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,162.33584697516142,0.0,63.17764445119684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,63.09176097929879,0.0,0,2.4523075515438997,45.1731657893734,0.0,0.0,83.74316652501149,0.0,250.28068333741032
1973-02-28,179.65413473189506,0,176.89791510848576,0.0,15.130045317542582,0.0,73.06222561875971,0.0,0.0,78.23602725467063,248.0200566181476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,138.6280528904133,0.0,27.620075965886187,0.0,43.38282791646172,0.0,30.580132946615542,0.0,39.900712799269684,0.0,0.0,34.11026376065083,0.0,3.43225361636983,0,23.268306923503594,44.36698242740263,0.0,0.0,77.72287360322726,0.0,246.37121164932145
1973-03-31,123.52268122491601,0,128.5390993165866,0.0,0.0,69.19241503444219,38.51890684956317,0.0,0.0,100.26126098820761,78.55704125523118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,77.7831882161216,0.0,0.5994453781106348,0.0,21.10546849140271,0.0,8.547694223980201,0.0,0.0,36.5210531178047,0.0,31.82975837312434,0.0,36.97119534688611,0,19.697004213904542,8.03578775515717,0.0,0.0,73.68105419145758,0.0,175.92902120044585
1973-04-30,60.7990966347426,0,39.50844309101499,0.0,0.0,62.663900174460046,16.13625824619822,0.0,0.0,80.28499484566062,0.0,7.532484562068116,0.0,11.698797633323387,0.0,27.16674501377188,6.428925746209379,0.0,0.0,13.299314069225446,0.0,52.73845056322174,0.0,15.99017856183097,0.0,41.03116928513922,0.0,23.167512971363728,0.0,37.97752454170744,0,11.747422681206487,0.0,42.761117712431925,0.0,31.569944138755538,0.0,102.59913479566607
1973-05-31,30.88688622736412,0,25.039759471681535,0.0,0.0,42.33278656212566,3.678740505855525,0.0,0.0,62.52299302101827,4.147794787697267,0.0,0.0,8.058141304750608,0.0,27.697861486250012,0.0,6.2983828372007435,0.0,11.54433400442548,0.0,17.656211259966547,2.6193522356520837,0.0,0.0,35.71877455834972,0.0,22.899181912264737,0.0,36.002603881130725,0,10.285066740213665,0.0,40.00958037813162,0.0,48.999677619247976,0.0,72.79182295029273
1973-06-30,19.57225859942445,0,2.690511703591672,0.0,6.293892188975082,0.0,2.095117912310782,0.0,0.0,23.88923675787797,1.6096933846324797,0.0,0.0,4.862733142588521,0.0,24.042109963842826,0.0,2.4479747787430246,0.0,1.9621341975562507,15.808756894861025,0.0,16.580517260515244,0.0,0.0,19.478261572502547,0.0,4.544636225747519,0.0,5.3528473912144845,0,2.7344029341186777,0.0,30.241645153555726,0.0,24.305422157281363,0.0,35.6316154552186
1973-07-31,9.915147663592542,0,0.0,2.4367438618185133,6.7862959504417635,0.0,4.553251596620197,0.0,0.0,8.896924773586973,3.5016659783248576,0.0,0.26367336727933804,0.0,0.0,17.756440623910212,0.9161787116193929,0.0,0.025788841992005606,0.0,10.819539921662543,0.0,1.3224632818386173,0.0,0.0,8.883012723201041,0.10949737822675752,0.0,0.0,4.44758876569916,0,0.17190260061847795,0.0,23.500115276421354,0.0,23.15920648044289,2.586850510402626,0.0
1973-08-31,16.42228928137433,0,0.0,10.421767657884777,0.0,0.7031014657911638,8.512081734882054,0.0,0.0,4.512989727407335,1.876242248419266,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,5.89454893656433,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.715247163771507,0.0,0.4688022558935583,0,0.9991970311158596,0.0,19.109128338725323,4.840723554726064,0.0,0.0,10.376801055570882
1973-09-30,16.64931520979652,0,0.0,4.134583320649976,0.0,18.9486522670056,6.743727517579092,0.0,3.21640428812376,0.0,4.982028327618737,0.0,2.92521956912875,0.0,0.0,9.47917236271353,0.0,6.991456364599324,0.0,4.284595867748418,0.0,0.765113414214213,0.0,8.40472221609418,0.0,11.544517701265047,4.01208697724698,0.0,0.0,1.1966548464461981,0,2.6740855850820884,0.0,19.35688599832018,3.2103445953035026,0.0,0.5779316407091245,0.0
1973-10-31,102.77477978651834,0,77.60405939841327,0.0,17.70447950474428,0.0,19.586749599944252,0.0,0.0,38.29523783640978,56.62144750325637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.330641690304699,0.0,33.48778207529915,0,5.943911091865462,0.0,11.975155336546544,0.0,11.5089327496165,0.0,75.45601662765881
1973-11-30,123.71271063468605,0,84.76112307627692,0.0,0.0,84.3745586399209,20.556591975376307,0.0,0.0,88.11069011704357,107.40348497542477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,42.079136329186674,0.0,4.201766991528422,0.0,22.289175435250975,0.0,8.896628784085049,0.0,0.0,18.726013241009174,0.0,29.589908971037303,0.0,82.40781212337258,0,16.994830913820053,0.0,19.346631936560758,0.0,68.02749170517774,0.0,205.37156766788084
1973-12-31,181.03395175246084,0,124.47182974525022,0.0,0.0,54.572240869712225,41.96524201511489,0.0,0.0,164.44744934382987,165.42110982019636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,77.61854533456484,0.0,0.09488307748400752,0.0,20.81098122800039,0.0,2.334745615367989,0.0,0.0,76.55989450370205,0.0,73.51837534869107,0.0,191.66509133504576,0,37.56039757167343,0.0,45.97909693544528,0.0,160.22015529458642,0.0,310.5660889473176
