date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-02-29,151.90174843263026,0,148.63989660628735,0.0,0.0,44.44984050237918,54.36063850860319,0.0,0.0,133.9944071071263,228.6485629478517,0,61.31453161061889,0.0,98.8066036719534,0.0,129.1121337672163,0.0,20.651927812513634,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,29.429508700979092,0.0,31.676628694179726,5.81622626595946,0.0,0,19.595016427159095,145.0053939099847,0.0,0.0,82.53409119208769,0.0,277.5460696129855
1936-03-31,142.248406635871,0,129.6808407926336,0.0,0.0,67.63169365701685,33.10443503872731,0.0,0.0,110.87311529229324,82.60757013209714,0,29.5587756427094,0.0,73.80858185136576,0.0,59.714180779414555,0.0,0.4794769324779321,0.0,10.003066381494468,0.0,11.012548533525587,0.0,0.0,41.74223639023033,0.0,25.04517832940473,0.0,59.19760926805199,0,15.297602428214095,0.0,54.30277785110229,0.0,77.6241572410071,0.0,273.02693537270676
1936-04-30,60.86674212062562,0,59.01787519863473,0.0,0.0,57.67645845806152,7.522055588052224,0.0,0.0,101.05829327950983,29.714393179147024,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.37635059248088,0.0,0.0,4.374173615799443,0.0,17.116811475401928,0.0,5.392790584459833,0.0,25.798793355473975,0.0,13.92534547030419,0.0,51.61073743599999,0,8.925132647575612,0.0,56.27650432917939,0.0,35.24025265761584,0.0,157.15084749761718
1936-05-31,39.972408342814035,0,32.69104886204591,0.0,0.0,40.27637637879606,0.0,1.0109140976217612,0.0,55.03641464440517,9.312498184964449,0,0.0,4.305728840209648,11.47608288463545,0.0,3.2216581224250325,0.0,0.0,3.5891288350681254,2.844768128798793,0.0,18.296417341368617,0.0,0.0,21.197156519180083,0.0,21.47214083537576,0.0,21.73090283365445,0,4.440125631545363,0.0,59.51062598862683,0.0,31.586623476590916,0.0,125.60655681998423
1936-06-30,16.683555443242543,0,8.624227468229432,0.0,4.002693173082997,0.0,0.0,1.6423334278484865,0.0,26.64780666435323,1.7337572701967816,0,0.0,7.783296853130723,0.605377783138615,0.0,2.153396704853611,0.0,0.0,2.495707932748904,11.81157919219067,0.0,19.053425388000367,0.0,0.0,14.312120993926271,0.0,1.7508372390747653,0.0,0.8143301725038767,0,3.5455903397627764,0.0,33.15583445661194,0.0,18.344973894527705,0.0,60.735579505742145
1936-07-31,4.405829896153029,0,0.0,12.239569570653831,0.0,1.57413238682805,0.0,0.2853824559435892,0.0,12.143462169248373,1.7203946902101404,0,0.0,3.55872318167959,0.0,18.766005375330085,0.0,0.7261010243499598,0.0,1.3119770815774228,2.7710469633548254,0.0,1.5643773983565692,0.0,0.0,10.898436183882223,0.6733813317141073,0.0,3.1340585254649516,0.0,0,0.31707883338358717,0.0,28.386157995092503,0.0,9.060019688399443,4.1227600607536825,0.0
1936-08-31,5.800361457745822,0,0.0,16.939728573342823,0.0,3.4064498059867994,3.6654876667794105,0.0,0.0,6.662045394372113,5.096646335665796,0,0.11428471773168317,0.0,0.0,16.056465997979522,3.9033452818896373,0.0,0.0,0.44673502043886715,1.8803707771250104,0.0,0.0,5.172106372691219,4.9380312085969855,0.0,0.0,1.2192486158495417,0.0,1.6185905062576245,0,1.9850858242016098,0.0,30.377755771735163,0.0,8.00454002138893,0.0,36.94491398115919
1936-09-30,11.833728917782432,0,0.0,8.203141850170914,0.0,31.298000525350886,0.5094977043118881,0.0,0.0,26.029818852176945,1.0114724061606781,0,0.0,5.981903987231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.5975506721733366,0.0,0.3361250854630205,0.0,0.0,3.9008668070050483,0.0,1.811086835061356,0.5222249132454395,0.0,0,1.898680919657925,0.0,30.354957586526965,8.91535725993247,0.0,0.0,41.7020074728444
1936-10-31,67.60386532702766,0,70.43681329848232,0.0,0.0,18.055267759963822,3.7484485058000527,0.0,0.0,63.09723544745416,16.80738541128469,0,0.3662440286867051,0.0,0.0,5.896262138252775,8.940621733805267,0.0,0.0,17.535468583131532,0.0,18.87168716873455,0.0,19.761424696681313,0.0,31.26168564925485,0.0,25.689143585542784,0.0,48.73044125163691,0,13.702846026132939,0.0,43.34909464293557,0.0,46.381728536967124,0.0,107.10104772440909
1936-11-30,168.55753210664395,0,131.93004939426663,0.0,0.0,21.29270067351196,51.33717976667296,0.0,0.0,14.19377170952515,144.0418354024983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,37.95153607282657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.361731075587006,0.0,65.38733449056386,0,12.394942330125591,0.0,49.08424528477373,0.0,60.43472259238635,0.0,228.0665748294283
1936-12-31,242.0078872877559,0,191.99299892059057,0.0,0.0,1.5516424719801036,82.54930038994924,0.0,0.0,95.86496693768602,261.21138642490394,0,72.75164461647806,0.0,155.73881991549047,0.0,132.45824400176627,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,37.278563112628404,0.0,50.21534708077696,0.0,185.64635976636796,0,30.74741502019799,0.0,25.74875571161597,0.0,126.07579224009373,0.0,318.2915935562896
1937-01-31,204.15966447551855,0,191.8114066035848,0.0,18.722502529542307,0.0,88.22253672263224,0.0,0.0,104.82868184330533,226.6547145384655,0,90.15130820283116,0.0,150.1126563101151,0.0,121.21621128584755,0.0,18.518391209577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,15.21235131736058,0.0,110.5855711922869,0,13.774125481461107,0.0,29.660290718554958,0.0,132.04602074937947,0.0,307.63330680467016
1937-02-28,155.76325538763027,0,148.63989660628735,0.0,0.0,43.72163501237918,54.36063850860319,0.0,0.0,127.44428076912631,210.6540313478517,0,61.31453161061889,0.0,98.8066036719534,0.0,117.32213284721631,0.0,20.061927898513638,0.0,24.616703854845493,0.0,28.584488420308293,0.0,0.0,35.11995541097909,0.0,30.957894092179725,0.0,106.59377373404055,0,19.595016427159095,44.19539390998469,0.0,0.0,93.22409119208768,0.0,305.52606961298545
1937-03-31,139.269717904871,0,127.5611829976336,0.0,0.0,88.57449157501685,14.795937518727312,0.0,0.0,115.59555746129324,109.29522060209713,0,29.5587756427094,0.0,73.80858185136576,0.0,65.92418057841455,0.0,2.509476918477932,0.0,12.297989608494468,0.0,11.490115090525586,0.0,0.0,45.32733293323033,0.0,21.491249992404732,14.612390731948011,0.0,0,15.297602428214095,16.04722214889771,0.0,0.0,58.60415724100709,0.0,162.46693537270676
1937-04-30,59.85289413362561,0,59.01787519863473,0.0,0.0,47.05512959806151,8.921499555052224,0.0,0.0,98.45154537550984,23.31225647814702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,19.21635050648088,0.0,0.0,4.234173615799444,0.0,12.018232136401926,0.0,46.89842739245983,0.0,20.048606662473976,0.0,13.78324854730419,0.0,40.81073743599999,0,8.925132647575612,0.0,46.83650432917939,0.0,27.980252657615846,0.0,130.40084749761715
1937-05-31,38.882417703814035,0,32.69104886204591,0.0,0.0,36.89801446379606,5.679806289378239,0.0,0.0,54.95400083440517,9.394392398964449,0,0.0,4.760706859209648,11.47608288463545,0.0,3.401658114425033,0.0,0.0,3.5491288360681255,10.897634843798793,0.0,26.338227791368617,0.0,0.0,23.626493449180085,0.0,20.94961091237576,0.0,28.67090283365445,0,4.440125631545363,0.0,70.31062598862682,0.0,68.31662347659092,0.0,126.04655681998423
1937-06-30,17.009651980242545,0,8.624227468229432,0.0,6.086258069082997,0.0,0.0,0.4967097818484864,0.0,25.749802081353227,1.7698469301967816,0,0.0,7.313947950130723,0.605377783138615,0.0,2.133396705853611,0.0,0.0,2.495707932748904,17.37127910219067,0.0,27.328911588000366,0.0,0.0,14.72739743192627,0.0,1.2045455100747653,0.0,0.6643301725038764,0,3.5455903397627764,0.0,31.355834456611944,0.0,26.21497389452771,0.0,35.49557950574214
1937-07-31,5.46227323015303,0,0.0,10.477894155653832,0.0,0.9876894138280503,0.0,0.2853824559435892,0.0,12.147237951248373,1.71748291021014,0,0.0,3.62193796867959,0.0,18.006956405330083,0.0,0.7261010243499598,0.0,1.3119770815774228,5.796265025354825,0.0,4.72591007135657,0.0,0.0,8.879822073882224,2.859385639714107,0.0,7.734058525464952,0.0,0,0.31707883338358717,0.9238420049074946,0.0,0.0,9.660019688399444,4.1227600607536825,0.0
1937-08-31,6.320938073745822,0,0.0,16.202236432342822,0.0,3.9590810939868,2.1067832327794105,0.0,0.0,6.664542997372113,5.114747547665796,0,0.11428471773168317,0.0,0.0,15.692259817979522,3.9033452818896373,0.0,0.0,0.44673502043886715,3.21252695212501,0.0,0.0,5.401001213691218,4.9380312085969855,0.0,0.0,0.49881106484954185,0.0,0.49859050625762436,0,1.9850858242016098,0.0,26.367755771735162,0.0,8.954540021388931,0.0,24.644913981159185
1937-09-30,12.391229027782432,0,0.0,8.203141850170914,0.0,31.347677865350885,0.08429884031188861,0.0,0.0,6.201175023176944,0.9611905821606783,0,0.0,5.987507011231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,2.259278644173337,0.0,0.3361250854630205,0.0,0.0,2.152202543005048,0.0,1.704204257061356,0.8922249132454396,0.0,0,1.898680919657925,0.0,31.674957586526965,8.91535725993247,0.0,0.0,36.4920074728444
1937-10-31,67.92800363302766,0,70.43681329848232,0.0,0.0,19.91231525696382,3.986107289800053,0.0,0.0,67.66777684345415,16.777201025284693,0,0.3662440286867051,0.0,0.0,5.8850360242527735,8.940621733805267,0.0,0.0,17.535468583131532,0.0,18.74827942873455,0.0,21.194008966681313,0.0,31.460119469254852,0.0,25.73886379754278,0.0,51.390441251636915,0,13.702846026132939,0.0,51.05909464293557,0.0,48.11172853696712,0.0,110.66104772440909
1937-11-30,163.55451265364394,0,131.93004939426663,0.0,0.0,41.14974116451196,51.33717976667296,0.0,0.0,17.205842189525146,151.5821667184983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.61165163599813,0.0,24.406874327353,0.0,38.72942037482657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.442687854587007,0.0,65.41733449056386,0,12.394942330125591,0.0,47.79424528477373,0.0,60.524722592386354,0.0,222.24657482942828
1937-12-31,232.02441154675589,0,191.99299892059057,0.0,0.0,17.330202960980102,75.82442186494924,0.0,0.0,101.57696568668602,269.08992366490395,0,72.75164461647806,0.0,155.73881991549047,0.0,133.46824401476627,0.0,11.855140171599079,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,43.776522315628405,0.0,55.634930935776964,0.0,194.47635976636798,0,30.74741502019799,0.0,65.51875571161597,0.0,158.52579224009372,0.0,355.92159355628957
1938-01-31,201.90121032851857,0,191.8114066035848,0.0,30.532275862542306,0.0,107.31421864263224,0.0,0.0,100.13865290430535,221.7016332394655,0,90.15130820283116,0.0,150.1126563101151,0.0,121.45621123584755,0.0,18.488391204577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,14.379315540360581,0.0,96.1555711922869,0,13.774125481461107,0.0,26.930290718554957,0.0,137.91602074937947,0.0,317.5333068046702
1938-02-28,149.42144150663026,0,148.63989660628735,0.0,0.0,36.13939677237918,54.36063850860319,0.0,0.0,134.0019264111263,233.9331196278517,0,61.31453161061889,0.0,98.8066036719534,0.0,126.73213269721631,0.0,26.551927907513637,0.0,26.519531120845492,0.0,24.644392736308294,0.0,0.0,32.88200197097909,0.0,30.936210710179726,0.0,4.943773734040559,0,19.595016427159095,49.59539390998469,0.0,0.0,80.39409119208769,0.0,264.9260696129855
1938-03-31,134.12470059687098,0,127.5611829976336,0.0,0.0,75.00886470701687,14.795937518727312,0.0,0.0,140.31663167029322,100.02486004209713,0,29.5587756427094,0.0,73.80858185136576,0.0,71.47418077141455,0.0,6.109477062477932,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,49.03577142323033,0.0,24.35125092640473,38.44239073194801,0.0,0,15.297602428214095,68.52722214889772,0.0,0.0,107.55415724100709,0.0,35.386935372706745
1938-04-30,61.41684791762561,0,73.29453820863473,0.0,0.0,44.44814303806152,54.06852293505222,0.0,0.0,43.59603260550982,22.97337519314702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,20.08635063048088,0.0,0.0,3.8841735917994438,0.0,6.751961898401927,25.89361358754017,0.0,0.0,18.727891177473975,0.0,15.724447814304192,0.0,29.92073743599999,0,8.925132647575612,0.0,29.276504329179392,0.0,47.830252657615844,0.0,91.54084749761716
1938-05-31,40.56715028481403,0,32.69104886204591,0.0,0.0,31.255314112796057,22.54983941737824,0.0,0.0,55.790080082405176,9.419961945964449,0,0.0,5.697198604209648,11.47608288463545,0.0,3.9816581274250327,0.0,0.0,3.4391288290681254,3.231851998798793,0.0,0.1717434813686166,0.0,0.0,19.571824759180085,0.0,23.84374045837576,0.0,24.29090283365445,0,4.440125631545363,0.0,62.52062598862683,0.0,103.90662347659091,0.0,107.84655681998422
1938-06-30,18.857809411242545,0,8.624227468229432,0.0,14.929954559082997,0.0,16.981293232151515,0.0,28.151764179646772,0.0,1.7616512031967817,0,0.0,7.964604278130723,0.605377783138615,0.0,2.203396701853611,0.0,0.0,2.485707932748904,14.277745812190672,0.0,18.567654808000366,0.0,0.0,22.16221124292627,0.0,4.125916337074766,0.0,9.994330172503876,0,3.5455903397627764,0.0,50.16583445661194,0.0,65.53497389452771,0.0,51.04557950574215
1938-07-31,7.68260936215303,0,0.0,8.006996745653831,3.2611231671719496,0.0,3.2542027710564105,0.0,31.17782959375163,0.0,1.74923156621014,0,0.0,0.8178820586795897,0.0,17.420781885330083,0.0,0.7161010243499598,0.0,1.3119770815774228,23.551758234354825,0.0,4.40962616835657,0.0,0.0,7.4441732818822235,3.2925450197141073,0.0,9.504058525464952,0.0,0,0.31707883338358717,13.693842004907495,0.0,0.0,11.780019688399443,10.762760060753681,0.0
1938-08-31,7.958631169745821,0,0.0,15.690610644342822,0.0,1.2791639729867992,2.1067832327794105,0.0,0.0,6.185459791372113,5.134084952665796,0,0.11428471773168317,0.0,0.0,14.998586777979522,3.9033452818896373,0.0,0.0,0.44673502043886715,10.68352808712501,0.0,49.166174559308786,0.0,4.9380312085969855,0.0,3.2800286911504584,0.0,3.8214094937423755,0.0,0,1.9850858242016098,0.2622442282648376,0.0,0.0,12.30454002138893,0.0,21.444913981159186
1938-09-30,12.789097497782432,0,0.0,8.203141850170914,0.0,29.864849955350884,0.0,4.393131548688111,0.0,29.817106177176946,0.8682075731606791,0,0.0,5.073838251231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,2.824069791173337,0.0,15.936186515463021,0.0,0.0,0.787850149005048,0.032386185938644035,0.0,3.28222491324544,0.0,0,1.898680919657925,0.0,29.394957586526964,9.16535725993247,0.0,0.0,32.9620074728444
1938-10-31,68.83112473302766,0,70.43681329848232,0.0,0.0,17.09202770896382,5.788887953800052,0.0,0.0,67.62795519245415,16.59801197028469,0,0.3662440286867051,0.0,0.0,4.781558792252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,21.70599925873455,0.0,11.296709048681311,0.0,29.503803562254852,0.0,24.82179809354278,0.0,50.40044125163691,0,13.702846026132939,0.0,52.289094642935574,0.0,46.381728536967124,0.0,113.42104772440909
1938-11-30,171.22847957864394,0,131.93004939426663,0.0,0.0,17.979363304511956,63.30383285667296,0.0,0.0,12.862722293525149,144.2198927534983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,42.91181748582657,0.0,17.314788983085347,0.0,35.84578666549653,0.0,0.0,20.93199238158701,0.0,64.89733449056385,0,12.394942330125591,0.0,48.564245284773726,0.0,63.49472259238635,0.0,230.8365748294283
1938-12-31,242.4445322467559,0,191.99299892059057,0.0,4.103358280019896,0.0,79.37448937794925,0.0,0.0,98.58410390968602,252.18477011690396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,34.98856522223677,0.0,13.464477304042498,0.0,0.0,34.722692058628404,0.0,49.99370508777696,0.0,173.47635976636798,0,30.74741502019799,0.0,53.568755711615964,0.0,122.90579224009373,0.0,331.12159355628955
1939-01-31,205.13876952051857,0,191.8114066035848,0.0,27.827602545542305,0.0,91.41986438863225,0.0,0.0,90.61273713030533,222.0180891964655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.838806757360581,0.0,134.95557119228692,0,13.774125481461107,0.0,29.930290718554957,0.0,133.41602074937947,0.0,306.13330680467016
1939-02-28,160.19493533663027,0,148.63989660628735,0.0,0.0,13.55269098737918,57.90891417060319,0.0,0.0,121.0035054941263,179.33991161885172,0,61.31453161061889,0.0,98.8066036719534,0.0,106.33213307721631,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,21.405451382979088,0.0,29.869015620179724,0.0,131.76377373404054,0,19.595016427159095,0.0,47.99460609001531,0.0,77.19409119208768,0.0,287.90606961298545
1939-03-31,142.59883813587098,0,127.5611829976336,0.0,0.0,83.74018128701687,14.795937518727312,0.0,0.0,133.81468323229322,90.98083059209713,0,29.5587756427094,0.0,73.80858185136576,0.0,57.764180731414555,0.0,0.3494769294779322,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,41.50968973123033,0.0,25.971425304404733,0.0,62.047609268051986,0,15.297602428214095,0.0,28.41277785110229,0.0,77.4241572410071,0.0,198.25693537270675
1939-04-30,61.30462647762561,0,59.01787519863473,0.0,0.0,62.682844608061515,0.0,1.5816562249477764,0.0,105.35465327250982,22.62792286214702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.17635054448088,0.0,0.0,4.544173617799443,0.0,53.25232236540193,0.0,6.239181696459833,0.0,22.223262482473977,0.0,11.453806181304191,0.0,42.440737435999985,0,8.925132647575612,0.0,55.36650432917939,0.0,36.71025265761584,0.0,115.64084749761716
1939-05-31,41.123781874814036,0,32.69104886204591,0.0,0.0,50.71487787479606,0.0,2.118890082621761,0.0,54.02786347240517,9.452294149964448,0,0.0,3.9811759032096483,11.47608288463545,0.0,2.9816581274250327,0.0,0.0,3.5891288350681254,0.0,15.514294036201207,3.7074880343686165,0.0,0.0,15.455650508180085,0.0,19.33092169337576,0.0,22.18090283365445,0,4.440125631545363,0.0,47.37062598862683,0.0,32.68662347659092,0.0,84.20655681998423
1939-06-30,17.58058455524254,0,8.624227468229432,0.0,1.1139188650829963,0.0,0.0,4.100762550848486,0.0,25.71836348235323,1.6454527681967814,0,0.0,7.167855266130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,13.922660782190672,0.0,1.5209761310003689,0.0,0.0,15.93843549092627,0.0,4.520807786074766,0.0,0.6043301725038768,0,3.5455903397627764,0.0,33.48583445661194,0.0,16.57497389452771,0.0,44.63557950574214
1939-07-31,5.012848067153029,0,0.0,13.36383720965383,0.0,6.40873171182805,0.0,6.674150039943589,0.0,12.142626155248372,1.60422846421014,0,0.0,3.11389878267959,0.0,17.934740785330085,0.0,0.7361010243499598,0.0,1.3119770815774228,5.405035618354824,0.0,0.6521708023565693,0.0,0.0,8.698747162882224,0.0,1.1797619012858926,0.0,0.39594147453504824,0,0.31707883338358717,0.0,33.6361579950925,0.0,6.050019688399443,4.1227600607536825,0.0
1939-08-31,6.445985799745822,0,0.0,17.652753940342823,0.0,7.981867418986799,6.693450973779411,0.0,20.942219618627888,0.0,5.102098255665796,0,0.11428471773168317,0.0,0.0,16.645175377979523,3.9033452818896373,0.0,0.0,0.44673502043886715,1.3569968071250103,0.0,4.34729738030878,0.0,4.9380312085969855,0.0,0.0,2.5874477368495414,0.0,2.8785905062576247,0,1.9850858242016098,0.0,35.317755771735165,0.0,7.104540021388932,0.0,30.104913981159186
1939-09-30,12.822358077782432,0,0.0,8.203141850170914,0.0,34.620265565350884,5.881366421311889,0.0,0.0,29.606838085176946,0.7445111331606784,0,0.0,6.814242354231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,3.7570178664630203,0.0,0.0,3.3668853640050482,0.0,2.7922455810613562,0.6722249132454394,0.0,0,1.898680919657925,0.0,30.364957586526963,8.91535725993247,0.0,0.0,34.9020074728444
1939-10-31,67.84028355302766,0,70.43681329848232,0.0,0.0,20.50615866196382,3.4150554668000526,0.0,0.0,67.60762013045415,16.625996665284692,0,0.3662440286867051,0.0,0.0,5.6276035812527745,8.940621733805267,0.0,0.0,17.535468583131532,0.0,24.73700576873455,0.0,4.950169527681312,0.0,33.010049747254854,0.0,26.253437925542784,0.0,51.13044125163692,0,13.702846026132939,0.0,52.929094642935574,0.0,50.22172853696712,0.0,110.57104772440908
1939-11-30,169.32138369364392,0,131.93004939426663,0.0,0.0,21.254788410511956,51.33717976667296,0.0,0.0,21.647117597525146,144.0478888094983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,40.81258181782657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.583982895587006,0.0,65.41733449056386,0,12.394942330125591,0.0,48.09424528477373,0.0,60.04472259238635,0.0,220.6065748294283
1939-12-31,240.9311714077559,0,191.99299892059057,0.0,3.794470997019896,0.0,80.05723883594925,0.0,0.0,97.58740593068602,250.16508843190394,0,72.75164461647806,0.0,155.73881991549047,0.0,132.39824399976627,0.0,10.86514016159908,0.0,33.55785170723677,0.0,13.464477304042498,0.0,0.0,37.737477423628405,0.0,50.29764005077696,0.0,175.76635976636797,0,30.74741502019799,0.0,62.558755711615966,0.0,121.47579224009372,0.0,329.36159355628956
1940-01-31,196.93303487151857,0,191.8114066035848,0.0,18.332160112542308,0.0,88.22253672263224,0.0,0.0,105.40614639930533,274.16956848846553,0,90.15130820283116,0.0,150.1126563101151,0.0,124.31621136884756,0.0,20.178391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.87121133036058,0.0,139.70557119228692,0,13.774125481461107,81.05970928144504,0.0,0.0,142.53602074937947,0.0,325.93330680467017
1940-02-29,149.42144150663026,0,148.63989660628735,0.0,0.0,35.23701764237918,54.36063850860319,0.0,0.0,126.5731125601263,213.9829815278517,0,61.31453161061889,0.0,98.8066036719534,0.0,112.55213286721632,0.0,20.801927907513637,0.0,24.48532961784549,0.0,24.644392736308294,0.0,0.0,22.529060444979088,0.0,29.772827550179727,0.0,55.873773734040554,0,19.595016427159095,48.765393909984695,0.0,0.0,82.8540911920877,0.0,260.59606961298545
1940-03-31,135.70774949887098,0,127.5611829976336,0.0,0.0,67.15648642701686,14.795937518727312,0.0,0.0,140.45831478329322,106.74189893209714,0,29.5587756427094,0.0,73.80858185136576,0.0,63.55418069341455,0.0,1.5794769714779322,0.0,11.366390920494467,0.0,3.0716528515255863,0.0,0.0,42.29307830723033,0.0,25.866712310404733,0.0,55.147609268051994,0,15.297602428214095,0.0,55.36277785110229,0.0,74.88415724100709,0.0,254.62693537270678
1940-04-30,63.71069271762561,0,65.82184851363473,0.0,0.0,45.79759693806152,30.92145643505222,0.0,0.0,13.844877837509822,23.835592209147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,20.43635053448088,0.0,0.0,4.064173628799443,0.0,44.912102425401926,0.0,29.491064922459834,0.0,22.460018352473977,0.0,10.929975282304191,0.0,39.620737435999985,0,8.925132647575612,0.0,50.966504329179386,0.0,28.020252657615845,0.0,113.43084749761715
1940-05-31,43.62877629281403,0,32.69104886204591,0.0,0.0,34.82179369679606,25.54380330737824,0.0,0.0,14.777602625405175,9.443060981964448,0,0.0,3.0036598762096487,11.47608288463545,0.0,3.201658126425033,0.0,0.0,3.569128835068126,0.0,11.056695978201208,33.857385641368616,0.0,0.0,15.657858498180085,0.0,18.87039493237576,0.0,27.940902833654448,0,4.440125631545363,0.0,61.84062598862683,0.0,47.876623476590915,0.0,100.88655681998422
1940-06-30,19.213324121242543,0,8.624227468229432,0.0,12.215786689082996,0.0,2.3502633231515135,0.0,0.0,25.73975274035323,1.8023013851967815,0,0.0,6.506482152130724,0.605377783138615,0.0,2.103396704853611,0.0,0.0,2.495707932748904,17.198798572190668,0.0,24.400595098000366,0.0,0.0,16.16884270492627,0.0,4.075083104074766,1.3956698274961241,0.0,0,3.5455903397627764,0.0,33.01583445661194,0.0,16.744973894527707,0.0,46.17557950574214
1940-07-31,6.32540838215303,0,0.0,9.446168370653831,0.3589302321719494,0.0,0.0,0.2853824559435892,0.0,12.144730585248373,1.7726323072101402,0,0.0,3.09606752367959,0.0,16.788458355330086,0.0,0.7261010243499598,0.0,1.3119770815774228,8.252187599354826,0.0,2.494265474356569,0.0,0.0,9.753158257882223,0.0,0.4907231652858927,3.1740585254649516,0.0,0,0.31707883338358717,0.0,21.436157995092504,0.0,7.6100196883994435,6.962760060753682,0.0
1940-08-31,8.047215039745822,0,0.0,15.690610644342822,0.0,1.2600767809867994,11.12738011177941,0.0,0.0,6.660307192372113,5.103031988665796,0,0.11428471773168317,0.0,0.0,14.629919337979523,3.9033452818896373,0.0,0.0,0.44673502043886715,3.51412647812501,0.0,0.0,5.526391281691219,4.9380312085969855,0.0,0.0,1.6419900428495418,0.0,1.6685905062576243,0,1.9850858242016098,0.0,30.037755771735164,0.0,8.354540021388932,0.0,26.494913981159186
1940-09-30,13.688644257782432,0,0.0,8.203141850170914,0.0,30.120949925350885,3.4485403333118883,0.0,0.0,21.230371929176947,1.3225578271606795,0,0.0,5.456903619231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,1.0550471051733366,0.0,0.3361250854630205,0.0,0.0,3.715517296005048,0.0,1.933685899061356,0.6922249132454394,0.0,0,1.898680919657925,0.0,29.184957586526963,8.91535725993247,0.0,0.0,32.692007472844395
1940-10-31,68.89381430302765,0,70.43681329848232,0.0,0.0,19.56924131596382,5.598023746800052,0.0,0.0,48.595683189454164,17.418094548284692,0,0.3662440286867051,0.0,0.0,5.962768388252774,8.950621733805267,0.0,0.0,17.535468583131532,0.0,24.00207131873455,0.0,20.83487533668131,0.0,32.66570677425485,0.0,25.740258409542783,0.0,50.95044125163692,0,13.702846026132939,0.0,48.07909464293557,0.0,48.381728536967124,0.0,104.05104772440909
1940-11-30,170.04390896864393,0,131.93004939426663,0.0,0.0,22.39817474751196,54.02329488767296,0.0,0.0,19.365619008525144,145.3572449114983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.63165163599813,0.0,24.406874327353,0.0,41.24886092182657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.37235412458701,0.0,65.31733449056385,0,12.394942330125591,0.0,49.57424528477373,0.0,63.09472259238635,0.0,219.8265748294283
1940-12-31,234.82117623175589,0,191.99299892059057,0.0,0.0,58.839639830980104,75.82442186494924,0.0,0.0,100.82387954068602,303.79777965490393,0,72.75164461647806,0.0,155.73881991549047,0.0,133.47824400576627,0.0,11.905140123599079,0.0,32.795413740236775,0.0,13.464477304042498,0.0,0.0,38.377045385628406,0.0,51.24921091477696,0.0,187.776359766368,0,30.74741502019799,33.78124428838403,0.0,0.0,130.88579224009374,0.0,334.8415935562895
