date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1935-05-31,36.76271255881069,0.0,31.12084108821874,0.0,0.0,47.10010392290827,11.240722017976028,0.0,0.0,63.36562442750323,5.639879400082973,0,0.0,7.5452330341590494,0.0,12.07589669774369,0.0,0.39191128420909016,0.0,9.679704946209187,1.803546945200271,0.0,4.271079898497538,0.0,0.0,32.975194044812795,0.0,25.085600136410807,0.0,29.53896034491217,0,10.013957686444165,0.0,63.33488635850812,0.0,46.87527389847674,0.0,122.92371008692366
1935-06-30,16.812722574402795,0.0,10.417862816831482,0.0,5.714623218957865,0.0,0.0,0.500301342973474,0.0,18.560400641631574,2.442893117011685,0,0.0,8.729317412540055,0.0,23.623293618479316,0.0,1.4738173311529656,0.0,2.082785464207352,17.474903385766513,0.0,13.991932185319921,0.0,0.0,17.199254148885554,0.0,3.310616232444783,0.0,6.582189952992341,0,3.270354417086162,0.0,44.60644233765232,0.0,24.340987417540475,0.0,85.92161193097326
1935-07-31,5.679683611253424,0.0,0.0,10.607994854291409,0.0,3.492941048132728,0.0,1.061224819382966,0.0,12.239064882018697,1.8574337467242255,0,0.0,4.13069397282609,0.0,19.77247719224147,0.0,0.833196400082269,0.0,1.3119770815774228,9.844721144334988,0.0,0.0,2.9472062762508178,0.0,10.154973019882224,0.0,0.7078142846253883,4.52241123430084,0.0,0,0.2788626386105971,0.0,22.28775399106269,0.0,7.9119876979228065,0.0,43.364570422840856
1935-08-31,1.533318727121429,0.0,0.0,18.69370304196399,0.0,7.570368455296257,0.0,1.2762668871413314,0.0,8.934523750501834,0.5823148800747917,0,0.0,3.856958776492206,0.0,18.05410468036412,0.0,2.8662827750113338,0.0,2.0917435695098554,3.634980818298862,0.0,0.0,10.324610489910347,0.11771329062127053,0.0,0.0,3.558759090199622,0.0,3.7522974229806634,0,1.876478922214495,0.0,30.209118697367547,0.6100812922181004,0.0,0.0,37.07398091030009
1935-09-30,23.131324893398837,0.0,12.583692098636092,0.0,0.0,21.87961256736418,5.1592880635549,0.0,0.0,10.04752244843796,9.751543354562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,4.056371687067121,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.5513845304480993,0.0,0.0,3.8259933722502883,0,0.9795288659046537,0.0,27.868839836657436,8.394448022647094,0.0,0.0,37.37658429659509
1935-10-31,30.993956605498184,0.0,29.604175329308624,0.0,0.0,38.703095387163785,0.0,3.3187968054755657,0.0,72.04554000660823,9.18193563687441,0,0.0,13.564235866793371,0.0,17.75590701914621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,20.424054070125283,0.0,21.476450412275607,0.0,34.451135861364676,0.0,23.69181860634197,0.0,41.28517632629454,0,11.381467932587798,0.0,44.4984335352275,0.0,34.19211348908844,0.0,113.00117231385755
1935-11-30,90.17033789065512,0.0,46.80137277842799,0.0,0.0,91.59096342116734,0.0,1.711849256343285,0.0,137.01064238746332,40.78491022884705,0,0.0,3.685585963381264,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,4.57561476461539,0.0,0.0,6.870705531579225,0.0,50.93101627794084,0.0,37.714295552616065,0.0,89.82984763149547,0,20.715013595452014,0.0,57.90339157184165,0.0,93.24796681013359,0.0,238.17069923492232
1935-12-31,219.1140485710171,0.0,146.5772941164444,0.0,0.0,58.399750689663584,52.127504790172075,0.0,0.0,123.23210194597955,179.89662728819314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.50065654959197,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,5.870727595513777,0.0,89.08254000485506,0.0,75.2570837230336,0.0,203.64968149859502,0,38.52540145344811,0.0,69.0093653920814,0.0,167.38277180561334,0.0,351.33768493607846
1936-01-31,212.99558636077177,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,74.04339149046888,238.59406794634992,0,82.59673188400402,0.0,181.00306661173667,0.0,127.12336125941441,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,34.147925971403986,0.0,122.93928196384024,0,19.36386488234293,0.0,51.764596631914,0.0,148.21868039389625,0.0,326.3809230161117
1936-02-29,111.6880246240065,0.0,83.00791962370836,0.0,0.0,99.11269628726701,30.3572965582399,0.0,0.0,153.40541799020443,161.10648585894018,0,43.27408605918957,0.0,81.67797474618118,0.0,95.98563193502015,0.0,6.691994525047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,56.8448594390307,0.0,54.53382783744002,0.0,24.548091643232247,0,26.898606616216316,134.86700452436696,0.0,0.0,127.53459681265275,0.0,297.9761260987743
1936-03-31,112.5535731533311,0.0,95.36357063019142,0.0,0.0,91.94392179832236,15.085399492469772,0.0,0.0,152.24653401889066,34.73911749621162,0,14.515472568449063,0.0,14.04221491903683,0.0,29.528520010569675,0.0,0.0,19.457547947606134,0.0,2.025585982732898,0.0,3.114471372148468,0.0,89.16618553293435,0.0,50.00114297902974,0.0,70.36142106072344,0,26.894309510675075,0.0,64.71510722089099,0.0,100.40706351176776,0.0,287.0911738565859
1936-04-30,49.371953090244084,0.0,33.66554455203038,0.0,0.0,72.92540956525164,3.9462890211092567,0.0,0.0,109.3826299183694,21.765952839112217,0,0.0,8.493423749885157,0.0,6.4395398785295725,18.09414965838085,0.0,0.0,10.082973658512628,0.0,21.199994331096192,0.0,8.625571228077254,0.0,48.46795625871287,0.0,27.106591566745657,0.0,63.64739039407975,0,15.830777135962308,0.0,64.70533763826596,0.0,66.34760332936027,0.0,184.04597024562116
1936-05-31,37.911390216810695,0.0,31.12084108821874,0.0,0.0,50.72408921690827,0.0,4.188473747023971,0.0,62.730983300503226,5.585083727082973,0,0.0,5.5172654911590495,0.0,11.61779799774369,0.0,0.6819112602090901,0.0,9.699704946209186,1.256715571200271,0.0,13.293580725497542,0.0,0.0,38.1124672598128,0.0,28.10538073841081,0.0,32.48896034491217,0,10.013957686444165,0.0,66.77488635850813,0.0,46.46527389847674,0.0,134.39371008692365
1936-06-30,17.495582419402798,0.0,10.417862816831482,0.0,1.1059986029578643,0.0,0.0,2.0770616329734737,0.0,25.723445753631573,2.4227980230116857,0,0.0,7.462864163540054,0.0,20.918903838479316,0.0,1.4938173351529656,0.0,2.082785464207352,10.136725915766513,0.0,17.93697202531992,0.0,0.0,14.948264709885557,0.0,1.1779334534447832,0.0,0.9821899529923406,0,3.270354417086162,0.0,32.99644233765232,0.0,19.720987417540478,0.0,60.74161193097325
1936-07-31,5.014899170253424,0.0,0.0,12.428080407291409,0.0,2.576993134132728,0.0,1.061224819382966,0.0,12.238734511018697,1.7908499867242256,0,0.0,3.3899060868260906,0.0,20.69053520224147,0.0,0.843196400082269,0.0,1.3119770815774228,2.3198132933349904,0.0,1.330796830749182,0.0,0.0,10.898436183882223,0.5623232633746118,0.0,2.6724112343008404,0.0,0,0.2788626386105971,0.0,28.19775399106269,0.0,9.791987697922806,0.0,49.554570422840854
1936-08-31,1.3717920951214297,0.0,0.0,18.90909478296399,0.0,6.0211942772962574,0.2824375468586687,0.0,0.0,8.908493363501833,0.5737623950747917,0,0.0,2.8644880404922066,0.0,17.77689601036412,0.0,2.8662827750113338,0.0,2.0917435695098554,0.0,0.09397677170113797,0.0,6.259188669910348,0.11771329062127053,0.0,0.0,2.7211648991996222,0.0,2.3322974229806634,0,1.876478922214495,0.0,30.239118697367548,0.6100812922181004,0.0,0.0,34.63398091030009
1936-09-30,22.97735395339884,0.0,12.583692098636092,0.0,0.0,20.66233512736418,6.0482707705549,0.0,0.0,10.896609818437959,9.891248647562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,1.89913715506712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.943159957448099,0.0,0.0,3.685993372250288,0,0.9795288659046537,0.0,29.538839836657438,8.394448022647094,0.0,0.0,38.04658429659509
1936-10-31,30.89900839249818,0.0,29.604175329308624,0.0,0.0,37.075748895163784,0.0,3.7940926324755657,0.0,85.21711037660823,8.50795277087441,0,0.0,12.954005341793371,0.0,18.73047991814621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,22.838326890125284,0.0,19.81581977227561,0.0,31.958829402364675,0.0,23.56876050534197,0.0,38.825176326294546,0,11.381467932587798,0.0,38.4684335352275,0.0,32.52211348908844,0.0,103.71117231385756
1936-11-30,89.60260357565511,0.0,46.80137277842799,0.0,0.0,94.57208350316735,0.0,2.5271988213432848,0.0,129.50934927446332,39.39870405384705,0,0.0,3.0851552963812643,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,5.4422601596153894,0.0,0.0,8.203007492579225,0.0,50.23748831294084,0.0,37.65709761161607,0.0,89.77984763149547,0,20.715013595452014,0.0,58.923391571841655,0.0,92.8579668101336,0.0,239.48069923492233
1936-12-31,220.0320459270171,0.0,146.5772941164444,0.0,0.0,56.03956481466359,58.85238331517208,0.0,0.0,121.44575388297955,189.57020688219313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.57065655159197,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,7.540843380513778,0.0,88.67079194385506,0.0,75.2468659230336,0.0,213.989681498595,0,38.52540145344811,0.0,33.619365392081406,0.0,171.76277180561334,0.0,330.83768493607846
1937-01-31,220.03590571577175,0.0,193.90240113381054,0.0,2.7867728689261595,0.0,79.70445127366351,0.0,0.0,69.57372069246888,225.5605569663499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.86336132841443,0.0,14.455250766568739,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,37.36326931840399,0.0,104.76928196384024,0,19.36386488234293,0.0,32.124596631914,0.0,146.11868039389623,0.0,314.03092301611173
1937-02-28,115.54953157900651,0.0,83.00791962370836,0.0,0.0,98.38449079726702,30.3572965582399,0.0,0.0,146.85529165220444,143.1119542589402,0,43.27408605918957,0.0,81.67797474618118,0.0,84.19563101502015,0.0,6.101994611047141,0.0,16.493601695895624,0.0,15.243394145435692,0.0,0.0,62.5353061490307,0.0,53.815093235440024,0.0,136.95809164323228,0,26.898606616216316,34.05700452436694,0.0,0.0,138.22459681265275,0.0,325.95612609877423
1937-03-31,109.57488442233111,0.0,93.24391283519142,0.0,0.0,112.88671971632238,0.0,18.284106487530227,0.0,156.96897618789066,61.42676796621162,0,14.515472568449063,0.0,14.04221491903683,0.0,35.738519809569674,0.0,0.0,17.427547961606134,0.2693372442671024,0.0,0.0,2.6369048151484678,0.0,92.75128207593436,0.0,46.447214642029735,3.448578939276557,0.0,0,26.894309510675075,5.634892779109027,0.0,0.0,81.38706351176774,0.0,176.5311738565859
1937-04-30,48.35810510324408,0.0,33.66554455203038,0.0,0.0,62.30408070525163,5.345732988109257,0.0,0.0,106.77588201436942,15.363816138112213,0,0.0,8.910151171885158,0.0,10.236456218529572,17.93414957238085,0.0,0.0,9.942973658512628,0.0,16.101414992096192,0.0,50.131208036077254,0.0,42.71776956571287,0.0,26.964494643745656,0.0,52.84739039407975,0,15.830777135962308,0.0,55.26533763826596,0.0,59.087603329360256,0.0,157.29597024562116
1937-05-31,36.821399577810695,0.0,31.12084108821874,0.0,0.0,47.34572730190827,2.502246639976029,0.0,0.0,62.64856949050323,5.6669779410829735,0,0.0,5.97224351015905,0.0,12.417666847743691,0.0,0.50191126820909,0.0,9.659704947209185,9.309582286200271,0.0,21.33539117549754,0.0,0.0,40.5418041898128,0.0,27.582850815410808,0.0,39.42896034491217,0,10.013957686444165,0.0,77.57488635850812,0.0,83.19527389847674,0.0,134.83371008692365
1937-06-30,17.821678956402796,0.0,10.417862816831482,0.0,3.189563498957865,0.0,0.0,0.9314379869734739,0.0,24.82544117063157,2.4588876830116857,0,0.0,6.993515260540054,0.0,20.79720422847932,0.0,1.5138173341529657,0.0,2.082785464207352,15.696425825766514,0.0,26.21245822531992,0.0,0.0,15.363541147885556,0.0,0.6316417244447831,0.0,0.8321899529923402,0,3.270354417086162,0.0,31.196442337652314,0.0,27.590987417540475,0.0,35.501611930973255
