date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1934-03-31,112.02914145348362,0,119.9167800989851,0.0,0.0,89.66766537788516,19.36544670318879,0.0,0.0,124.20942576272877,65.67111244005265,0,29.720955347298975,0.0,61.55936417973335,0.0,44.91631642778684,0.0,0.0,9.585764291519117,12.130822948196316,0.0,5.746239730603126,0.0,0.0,46.66360425063796,0.0,20.046938886546986,0.0,80.87275559212348,0.0,19.53608764006162,0.0,70.95211806059051,0.0,100.94759408426697,0.0,280.85428044664627
1934-04-30,65.61305319267277,0,68.02811986215332,0.0,0.0,58.57924599534051,8.238702325165344,0.0,0.0,97.69521997632337,18.66473047088837,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.644960132500646,0.0,0.0,5.809058118108612,0.0,11.363461061928708,0.0,15.46322485870562,0.0,33.681162308148934,0.0,17.264725495627616,0.0,48.95087914638977,0.0,11.685176191204874,0.0,66.43257533357041,0.0,34.33215242153473,0.0,151.97469956103112
1934-05-31,32.160124084094946,0,22.445041411701983,0.0,0.0,55.89494046692473,0.0,5.037819770830335,0.0,60.95237377514601,2.0434027841952664,0,0.0,9.48401088516138,0.0,24.970430644633275,0.0,10.926129824362473,0.0,12.609882819178816,0.0,6.07814952669003,0.0,17.812943027131862,0.0,32.47380972052348,0.0,23.787857561134427,0.0,29.994762926112244,0.0,9.880775163146074,0.0,62.63590582437527,0.0,42.039443841053384,0.0,110.11805292887337
1934-06-30,15.593433000220728,0,3.9356932932347166,0.0,0.0,5.068524543898964,0.0,3.4678381283071715,0.0,21.550857201370142,2.2072446660500207,0,0.0,6.179207504963161,0.0,17.11603853932236,0.941527607511097,0.0,0.0,2.251066195748373,4.970914950403737,0.0,0.0,2.642346290490426,0.0,19.093284915476165,0.0,4.991173568152216,0.0,4.813035788289497,0.0,3.4480350930590666,0.0,41.62794967752568,0.0,19.445503744549043,0.0,55.01104327870007
1934-07-31,9.878934483784324,0,1.1647522915077266,0.0,1.5019304623471454,0.0,1.7184532853928935,0.0,0.0,9.338929049914213,2.965946339266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,0.5062025039607994,0.0,0.0,11.362763580820005,1.088939134215102,0.0,0.0,0.6331688005611869,0.0,0.11486009139745329,0.28640281484836155,0.0,0.0,35.45845671397432,0.0,4.864078555580698,0.46899438303727514,0.0
1934-08-31,7.055922610952327,0,0.0,14.298397547365406,0.0,5.40543814933902,1.7679412789433333,0.0,0.0,4.2680582677891294,4.97670800956527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.190941455970821,0.0,8.442188721273265,0.0,1.5821698773285107,0.0,0.0,2.548906157958279,0.0,2.90522389737408,1.015760145710449,0.0,0.0,28.081311947198742,3.503830729241747,0.0,1.6698908577458849,0.0
1934-09-30,16.066657024476687,0,0.0,5.349445879588607,0.0,33.78884605875563,0.0,2.2400131090131223,0.0,20.442247523018484,9.321419172758324,0,0.0,3.8411012866433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.364146722403532,0.0,1.2167573278911807,0.0,0.0,6.514464975959339,0.0,8.142338353931876,0.0,10.010079308589676,0.0,3.0658151803551332,0.0,29.286858789934172,0.734005888062088,0.0,0.0,46.05728786431224
1934-10-31,42.947623367789355,0,39.09056359672657,0.0,0.0,33.83382572885869,0.0,5.76189537833,0.0,80.87404453529093,3.9194196461015824,0,0.0,11.591085989148686,0.0,28.47810561505593,0.0,2.479356044797121,0.0,20.525768786894037,0.0,31.01878279905545,0.0,24.9582916153333,0.0,47.261989472402796,0.0,34.28102632721976,0.0,61.21417902784881,0.0,14.20882185599448,0.0,46.57677688485483,0.0,50.459940502856874,0.0,111.01931061623702
1934-11-30,118.52297762347622,0,100.04709565040567,0.0,0.0,67.90481052329396,33.47871601864668,0.0,0.0,34.14313245473731,112.13833476592634,0,33.85153169561645,0.0,80.36050642768329,0.0,52.14982138927113,0.0,2.9135118118570906,0.0,14.285817049324521,0.0,8.028503916134616,0.0,0.0,33.47569129381939,0.0,32.746608866678045,0.0,98.55173858254147,0.0,17.178546635204672,0.0,44.53962766683385,0.0,79.9365501522019,0.0,234.56715650651205
1934-12-31,154.73305640837845,0,80.84084463198984,0.0,0.0,63.947860420531896,42.00819066855369,0.0,0.0,150.28116023070007,128.80264390489833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.59704826537239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,6.671855579162729,0.0,102.1895254423946,0.0,67.18892308766421,0.0,202.66929531842658,0.0,37.7687986809225,0.0,44.225298916204245,0.0,152.18376962310163,0.0,337.5097024079784
1935-01-31,197.59370629243043,0,158.70954592610192,0.0,0.0,57.6211857278094,63.10587568436252,0.0,0.0,139.5277247108507,205.2524511329432,0,71.14390293667844,0.0,91.64251136112043,0.0,82.15118967071072,0.0,7.707360586382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,27.185791714463388,0.0,37.106559145259446,0.0,89.10607831057288,0.0,21.257689581395255,25.900411502626,0.0,0.0,156.30673039888543,0.0,321.45338927234593
1935-02-28,140.91963017847937,0,110.14636686785369,0.0,0.0,42.59764330615862,41.18057755080971,0.0,0.0,153.25157735264887,119.21728881816392,0,47.60677523964455,0.0,66.80179344255806,0.0,65.19722205285993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,14.417804599833397,0.0,60.4276185692912,0.0,61.731161653060035,0.0,164.54386257850953,0.0,28.719172175008694,0.0,41.98167757643886,0.0,119.36326128133965,0.0,299.1159257367946
1935-03-31,111.07982278948361,0,119.9167800989851,0.0,0.0,108.25454135888515,13.37971652218879,0.0,0.0,122.35447301772878,79.53060954205266,0,29.720955347298975,0.0,61.55936417973335,0.0,48.016316533786835,0.0,0.0,9.275764286519117,29.598367398196316,0.0,1.915668369603126,0.0,0.0,46.948828388637956,0.0,19.602026513546985,0.0,13.522755592123486,0.0,19.53608764006162,0.0,27.132118060590503,0.0,75.94829949226697,0.0,242.82428044664627
1935-04-30,60.082063218672765,0,68.02811986215332,0.0,0.0,58.042559155340506,0.0,17.299765732834658,0.0,103.00259011532337,38.02944754988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,27.264960018500645,0.0,0.0,4.829058099108612,1.358196844071291,0.0,0.0,15.51770851870562,0.0,34.23500976314893,0.0,15.831185396627617,15.489120853610235,0.0,0.0,11.685176191204874,7.207424666429583,0.0,0.0,39.16215242153473,0.0,154.99469956103113
1935-05-31,31.188682092094947,0,22.445041411701983,0.0,0.0,44.30541814692473,11.499351979169665,0.0,0.0,62.602919851146005,2.115945794195266,0,0.0,11.69708621016138,0.0,24.797928144633275,0.0,10.396129853362472,0.0,12.589882819178817,0.0,1.2705783876900298,3.1320221458681394,0.0,0.0,32.962173619523476,0.0,22.532782611134426,0.0,27.744762926112244,0.0,9.880775163146074,0.0,62.41590582437527,0.0,44.18944384105338,0.0,121.77805292887336
1935-06-30,15.289080657220726,0,3.9356932932347166,0.0,4.067846027101036,0.0,0.0,0.6022725433071715,0.0,15.31553344637014,2.2080655750500204,0,0.0,7.76170417496316,0.0,20.70153837932236,1.031527611511097,0.0,0.0,2.251066195748373,18.479281004403735,0.0,14.544494506509574,0.0,0.0,19.552273332476165,0.0,4.203114151152215,0.0,6.2530357882894965,0.0,3.4480350930590666,0.0,44.707949677525676,0.0,24.085503744549044,0.0,85.90104327870009
1935-07-31,11.065994721784323,0,1.1647522915077266,0.0,6.553281244347145,0.0,1.7184532853928935,0.0,0.0,9.342657012914213,3.017168286266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7573227365598356,0.0,0.5592627343615832,0.0,10.9981313829608,0.0,0.0,2.517898734820004,1.088939134215102,0.0,0.0,0.038569415561186815,6.565139908602546,0.0,0.28640281484836155,0.0,0.0,22.29845671397432,0.0,7.574078555580698,0.46899438303727514,0.0
1935-08-31,8.006260689952326,0,0.0,13.644432708365406,0.6137490766609808,0.0,1.7679412789433333,0.0,0.0,4.266543128789129,4.96700804756527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,7.532991234970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.9874451439582788,0.0,0.6152238973740798,1.015760145710449,0.0,0.0,29.341311947198744,3.503830729241747,0.0,1.6698908577458849,0.0
1935-09-30,17.378205593476686,0,0.0,5.349445879588607,0.0,27.578961108755628,2.676538935986878,0.0,0.0,21.972623543018486,9.539214094758323,0,0.0,3.3941104226433128,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,4.647121592403532,0.0,1.2167573278911807,0.0,0.0,6.046986092959339,0.0,7.518797405931875,0.0,8.410079308589676,0.0,3.0658151803551332,0.0,30.786858789934172,0.734005888062088,0.0,0.0,48.26728786431224
1935-10-31,44.287466204789354,0,39.09056359672657,0.0,0.0,25.886332295858693,0.0,2.2107222713300003,0.0,63.204020722290934,4.548719104101583,0,0.0,11.882085274148686,0.0,27.054912774055932,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,22.74053491905545,0.0,25.0472436153333,0.0,48.33444830640279,0.0,33.501854322219764,0.0,60.60417902784881,0.0,14.20882185599448,0.0,50.35677688485483,0.0,52.309940502856875,0.0,113.98931061623702
1935-11-30,122.35526101847621,0,100.04709565040567,0.0,0.0,41.329211500293965,34.29406558364667,0.0,0.0,50.57223728773731,99.36625625492636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,17.70223739532452,0.0,8.028503916134616,0.0,0.0,32.66545046981938,0.0,32.025386400678045,0.0,95.92173858254148,0.0,17.178546635204672,0.0,54.209627666833846,0.0,79.1465501522019,0.0,235.72715650651207
1935-12-31,156.53169055337844,0,80.84084463198984,0.0,0.0,65.0235638335319,42.00819066855369,0.0,0.0,150.13737512170005,124.49384684689832,0,25.92072192287769,0.0,62.69364337819583,0.0,57.50704826737239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,8.31276687216273,0.0,101.6795607633946,0.0,66.50277800566421,0.0,195.2992953184266,0.0,37.7687986809225,0.0,68.22529891620424,0.0,150.40376962310162,0.0,337.21970240797845
1936-01-31,197.29080742543044,0,158.70954592610192,0.0,0.0,39.5847967598094,63.10587568436252,0.0,0.0,147.89090063685072,199.59385355294322,0,71.14390293667844,0.0,91.64251136112043,0.0,81.47118960471073,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,26.781129099463385,0.0,36.60716088025945,0.0,153.57607831057288,0.0,21.257689581395255,0.0,54.809588497374,0.0,158.94673039888545,0.0,328.7333892723459
1936-02-29,136.53653337747937,0,110.14636686785369,0.0,0.0,77.46123274615863,35.47192975780971,0.0,0.0,167.91835908564886,170.28163526416392,0,47.60677523964455,0.0,66.80179344255806,0.0,87.19722277185993,0.0,0.0,8.836368308519535,10.42174188434963,0.0,0.0,5.819049853833398,0.0,66.6424323932912,0.0,63.38134231106004,0.0,39.453862578509515,0.0,28.719172175008694,134.36832242356115,0.0,0.0,123.43326128133964,0.0,292.1859257367947
1936-03-31,112.94125255648362,0,122.0364378939851,0.0,0.0,79.97731896788515,31.68821404218879,0.0,0.0,105.46369569772877,66.48911092205266,0,29.720955347298975,0.0,61.55936417973335,0.0,46.826316476786836,0.0,0.0,9.385764286519116,13.503324066196317,0.0,9.856564051603126,0.0,0.0,46.02232907863796,0.0,18.934723384546984,0.0,41.13275559212349,0.0,19.53608764006162,0.0,56.79211806059051,0.0,79.08829949226697,0.0,276.1342804466463
1936-04-30,65.27497853267276,0,68.02811986215332,0.0,0.0,53.21083090534051,8.306502460165344,0.0,0.0,92.49804283732337,25.60508586988837,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.844960180500646,0.0,0.0,5.639058116108612,0.0,17.102058436928708,0.0,5.56576037070562,0.0,37.213758668148934,0.0,19.18574816562762,0.0,52.48087914638977,0.0,11.685176191204874,0.0,61.46257533357041,0.0,28.09215242153473,0.0,172.75469956103115
1936-05-31,32.33735975009495,0,22.445041411701983,0.0,0.0,47.92940344092473,0.0,3.9298437858303346,0.0,61.968278724146,2.0611501211952667,0,0.0,9.669118667161381,0.0,24.339829444633274,0.0,10.686129829362473,0.0,12.609882819178816,0.0,1.8174097616900298,12.15452297286814,0.0,0.0,38.09944683452348,0.0,25.552563213134427,0.0,30.694762926112247,0.0,9.880775163146074,0.0,65.85590582437527,0.0,43.77944384105338,0.0,133.24805292887336
1936-06-30,15.971940502220725,0,3.9356932932347166,0.0,0.0,0.5407785888989636,0.0,2.1790328333071716,0.0,22.478578558370142,2.1879704810500207,0,0.0,6.495250925963161,0.0,17.99714859932236,1.0115276075110968,0.0,0.0,2.251066195748373,11.141103534403737,0.0,18.489534346509576,0.0,0.0,17.301283893476164,0.0,2.070431372152215,0.0,0.6530357882894966,0.0,3.4480350930590666,0.0,33.097949677525676,0.0,19.46550374454904,0.0,60.72104327870008
1936-07-31,10.401210280784323,0,1.1647522915077266,0.0,7.4692291583471455,0.0,1.7184532853928935,0.0,0.0,9.342326641914212,2.950584526266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7473227365598356,0.0,0.5592627343615832,0.0,3.4732235319607994,0.0,1.7601043721799956,0.0,1.088939134215102,0.0,1.2315681324388132,0.0,4.715139908602547,0.0,0.28640281484836155,0.0,0.0,28.20845671397432,0.0,9.454078555580699,0.46899438303727514,0.0
1936-08-31,7.844734057952327,0,0.0,13.859824449365407,2.1629232546609805,0.0,3.3266457129433333,0.0,0.0,4.240512741789129,4.95845556256527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,3.804033644970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.1498509529582788,0.8047761026259201,0.0,1.015760145710449,0.0,0.0,29.371311947198745,3.503830729241747,0.0,1.6698908577458849,0.0
1936-09-30,17.224234653476685,0,0.0,5.349445879588607,0.0,26.36168366875563,3.5655216429868775,0.0,0.0,22.821710913018485,9.678919387758322,0,0.0,2.6607840236433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,2.489887060403532,0.0,1.2167573278911807,0.0,0.0,3.82596037095934,0.0,7.127021978931875,0.0,8.270079308589676,0.0,3.0658151803551332,0.0,32.456858789934174,0.734005888062088,0.0,0.0,48.93728786431224
1936-10-31,44.19251799178935,0,39.09056359672657,0.0,0.0,24.258985803858696,0.0,2.68601809833,0.0,76.37559109229093,3.8747362381015824,0,0.0,11.271854749148686,0.0,28.02948567305593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,25.15480773905545,0.0,23.386612975333303,0.0,45.84214184740279,0.0,33.378796221219766,0.0,58.144179027848814,0.0,14.20882185599448,0.0,44.32677688485483,0.0,50.639940502856874,0.0,104.69931061623703
1936-11-30,121.78752670347622,0,100.04709565040567,0.0,0.0,44.310331582293955,33.47871601864668,0.0,0.0,43.070944174737306,97.98005007992636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,18.568882790324523,0.0,8.028503916134616,0.0,0.0,31.971922504819386,0.0,31.96818845967805,0.0,95.87173858254148,0.0,17.178546635204672,0.0,55.22962766683385,0.0,78.75655015220191,0.0,237.03715650651208
1936-12-31,157.44968790937844,0,80.84084463198984,0.0,0.0,62.663377958531896,48.73306919355369,0.0,0.0,148.35102705870005,134.16742644089834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.57704826937239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,9.98288265716273,0.0,101.26781270239461,0.0,66.4925602056642,0.0,205.63929531842658,0.0,37.7687986809225,0.0,32.835298916204245,0.0,154.78376962310162,0.0,316.71970240797845
1937-01-31,204.33112678043042,0,158.70954592610192,0.0,0.0,33.9271345508094,63.10587568436252,0.0,0.0,143.4212298388507,186.5603425729432,0,71.14390293667844,0.0,91.64251136112043,0.0,80.21118967371072,0.0,7.707360586382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,26.436543127463388,0.0,39.82250422725945,0.0,135.4060783105729,0.0,21.257689581395255,0.0,35.169588497374,0.0,156.84673039888543,0.0,316.3833892723459
1937-02-28,140.39804033247938,0,110.14636686785369,0.0,0.0,76.73302725615862,35.47192975780971,0.0,0.0,161.36823274764888,152.28710366416394,0,47.60677523964455,0.0,66.80179344255806,0.0,75.40722185185993,0.0,0.0,9.426368222519535,11.28382647034963,0.0,1.3119883541666022,0.0,0.0,72.33287910329119,0.0,62.66260770906004,0.0,151.86386257850955,0.0,28.719172175008694,33.55832242356114,0.0,0.0,134.12326128133964,0.0,320.16592573679463
1937-03-31,109.96256382548363,0,119.9167800989851,0.0,0.0,100.92011688588515,13.37971652218879,0.0,0.0,110.18613786672877,93.17676139205265,0,29.720955347298975,0.0,61.55936417973335,0.0,53.03631627578684,0.0,0.0,7.355764300519118,15.798247293196315,0.0,10.334130608603125,0.0,0.0,49.60742562163796,0.0,15.380795047546988,32.677244407876515,0.0,0.0,19.53608764006162,13.557881939409494,0.0,0.0,60.068299492266966,0.0,165.57428044664627
1937-04-30,64.26113054567277,0,68.02811986215332,0.0,0.0,42.5895020453405,9.705946427165344,0.0,0.0,89.89129493332338,19.202949168888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.684960094500646,0.0,0.0,5.499058116108612,0.0,12.00347909792871,0.0,47.07139717870562,0.0,31.46357197514893,0.0,19.043651242627618,0.0,41.68087914638977,0.0,11.685176191204874,0.0,52.022575333570416,0.0,20.83215242153473,0.0,146.00469956103112
1937-05-31,31.24736911109495,0,22.445041411701983,0.0,0.0,44.55104152592473,2.7608766011696653,0.0,0.0,61.885864914146005,2.143044335195267,0,0.0,10.12409668616138,0.0,25.139698294633277,0.0,10.506129837362472,0.0,12.569882820178815,6.235456953309971,0.0,20.19633342286814,0.0,0.0,40.528783764523475,0.0,25.030033290134426,0.0,37.634762926112245,0.0,9.880775163146074,0.0,76.65590582437528,0.0,80.50944384105338,0.0,133.68805292887336
1937-06-30,16.298037039220727,0,3.9356932932347166,0.0,1.5427863071010368,0.0,0.0,1.0334091873071714,0.0,21.58057397537014,2.2240601410500207,0,0.0,6.025902022963161,0.0,17.875448989322365,0.991527608511097,0.0,0.0,2.251066195748373,16.700803444403736,0.0,26.765020546509575,0.0,0.0,17.716560331476167,0.0,1.5241396431522152,0.0,0.5030357882894962,0.0,3.4480350930590666,0.0,31.29794967752568,0.0,27.335503744549044,0.0,35.48104327870008
1937-07-31,11.457653614784324,0,1.1647522915077266,0.0,8.055672131347146,0.0,1.7184532853928935,0.0,0.0,9.346102423914212,2.947672746266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7473227365598356,0.0,0.5592627343615832,0.0,6.498441593960799,0.0,4.921637045179996,0.0,1.088939134215102,0.0,3.4175724404388133,0.0,9.315139908602546,0.0,0.28640281484836155,0.0,1.1015432860256795,0.0,0.0,10.054078555580698,0.46899438303727514,0.0
1937-08-31,8.365310673952326,0,0.0,13.122332308365406,1.610291966660981,0.0,1.7679412789433333,0.0,0.0,4.243010344789129,4.976556774565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.136189819970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,0.4294134019582788,1.9247761026259202,0.0,1.015760145710449,0.0,0.0,25.361311947198743,3.503830729241747,0.0,1.6698908577458849,0.0
1937-09-30,17.781734763476685,0,0.0,5.349445879588607,0.0,26.411361008755627,3.140322778986878,0.0,0.0,2.9930670840184863,9.628637563758323,0,0.0,2.6663870476433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.1516150324035324,0.0,1.2167573278911807,0.0,0.0,2.0772961069593396,0.0,7.020139400931875,0.0,7.900079308589675,0.0,3.0658151803551332,0.0,33.776858789934174,0.734005888062088,0.0,0.0,43.72728786431224
1937-10-31,44.51665629778935,0,39.09056359672657,0.0,0.0,26.116033300858692,0.0,2.44835931433,0.0,80.94613248829093,3.8445518521015827,0,0.0,11.483543984148685,0.0,28.01825955905593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,25.03139999905545,0.0,24.819197245333303,0.0,46.04057566740279,0.0,33.42851643321976,0.0,60.80417902784881,0.0,14.20882185599448,0.0,52.03677688485483,0.0,52.36994050285687,0.0,108.25931061623702
1937-11-30,116.78450725047622,0,100.04709565040567,0.0,0.0,64.16737207329396,33.47871601864668,0.0,0.0,46.083014654737305,105.52038139592635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.14982138927113,0.0,2.9135118118570906,0.0,19.34676709232452,0.0,8.028503916134616,0.0,0.0,32.05513326281938,0.0,32.04914523867805,0.0,95.90173858254148,0.0,17.178546635204672,0.0,53.93962766683385,0.0,78.8465501522019,0.0,231.21715650651205
1937-12-31,147.46621216837843,0,80.84084463198984,0.0,0.0,78.4419384475319,42.00819066855369,0.0,0.0,154.06302580770006,142.04596368089832,0,25.92072192287769,0.0,62.69364337819583,0.0,58.58704828237239,0.0,0.0,9.393498509155943,7.9325592977355,0.0,0.0,10.704327678162729,0.0,107.7657719053946,0.0,71.9121440606642,0.0,214.4692953184266,0.0,37.7687986809225,0.0,72.60529891620425,0.0,187.2337696231016,0.0,354.34970240797844
1938-01-31,202.07267263343044,0,158.70954592610192,0.0,0.0,22.117361217809396,82.19755760436252,0.0,0.0,138.7312008998507,181.6072612739432,0,71.14390293667844,0.0,91.64251136112043,0.0,80.45118962371072,0.0,7.677360581382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,29.462200599463387,0.0,38.98946845025945,0.0,120.97607831057289,0.0,21.257689581395255,0.0,32.439588497374,0.0,162.71673039888543,0.0,326.2833892723459
1938-02-28,134.05622645147938,0,110.14636686785369,0.0,0.0,69.15078901615863,35.47192975780971,0.0,0.0,167.92587838964886,175.56619194416393,0,47.60677523964455,0.0,66.80179344255806,0.0,84.81722170185994,0.0,0.0,2.9363682135195344,13.18665373634963,0.0,0.0,98.21954064983339,0.0,70.09492566329119,0.0,62.64092432706004,0.0,50.213862578509534,0.0,28.719172175008694,38.95832242356114,0.0,0.0,121.29326128133964,0.0,279.56592573679467
1938-03-31,104.81754651748362,0,119.9167800989851,0.0,0.0,87.35449001788515,13.37971652218879,0.0,0.0,134.90721207572878,83.90640083205265,0,29.720955347298975,0.0,61.55936417973335,0.0,58.58631646878683,0.0,0.0,3.7557641565191173,12.130822948196316,0.0,1.915668369603126,0.0,0.0,53.31586411163796,0.0,18.240795981546984,56.50724440787651,0.0,0.0,19.53608764006162,66.0378819394095,0.0,0.0,109.01829949226696,0.0,38.49428044664627
1938-04-30,65.82508432967276,0,82.30478287215331,0.0,0.0,39.98251548534051,54.852969807165344,0.0,0.0,35.035782163323375,18.864067883888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,25.554960218500646,0.0,0.0,5.149058092108612,0.0,6.7372088599287085,25.720643801294383,0.0,0.0,30.142856490148933,0.0,20.984850509627616,0.0,30.790879146389766,0.0,11.685176191204874,0.0,34.46257533357041,0.0,40.68215242153473,0.0,107.14469956103113
1938-05-31,32.932101692094946,0,22.445041411701983,0.0,0.0,38.90834117492473,19.630909729169666,0.0,0.0,62.72194416214601,2.1686138821952667,0,0.0,11.060588431161381,0.0,25.292742134633272,0.0,9.926129824362473,0.0,12.459882813178815,0.0,1.43032589169003,0.0,11.89882602613186,0.0,36.474115074523475,0.0,27.924162836134425,0.0,33.25476292611225,0.0,9.880775163146074,0.0,68.86590582437528,0.0,116.09944384105339,0.0,115.48805292887336
1938-06-30,18.146194470220728,0,3.9356932932347166,0.0,10.386482797101037,0.0,16.44459382669283,0.0,32.32099228562986,0.0,2.2158644140500208,0,0.0,6.676558350963161,0.0,19.330016429322363,1.0615276045110968,0.0,0.0,2.241066195748373,13.607270154403738,0.0,18.003763766509575,0.0,0.0,25.151374142476165,0.0,4.4455104701522155,0.0,9.833035788289497,0.0,3.4480350930590666,0.0,50.107949677525674,0.0,66.65550374454904,0.0,51.03104327870008
1938-07-31,13.677989746784323,0,1.1647522915077266,0.0,12.304484712347145,0.0,5.258038512392893,0.0,33.978965121085785,0.0,2.979421402266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7573227365598356,0.0,0.5592627343615832,0.0,24.2539348029608,0.0,4.605353142179996,0.0,1.088939134215102,0.0,3.8507318204388135,0.0,11.085139908602546,0.0,0.28640281484836155,0.0,13.87154328602568,0.0,0.0,12.174078555580698,7.108994383037275,0.0
1938-08-31,10.003003769952326,0,0.0,12.610706520365406,4.290209087660981,0.0,1.7679412789433333,0.0,0.0,3.7639271387891293,4.995894179565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,12.60719095497082,0.0,50.144459258273265,0.0,1.5821698773285107,0.0,3.349426354041721,0.0,6.24477610262592,0.0,1.015760145710449,0.0,1.2686880528012563,0.0,3.503830729241747,0.0,1.6698908577458849,0.0
1938-09-30,18.179603233476687,0,0.0,5.349445879588607,0.0,24.92853309875563,0.0,1.3371076100131223,0.0,26.608998238018486,9.535654554758324,0,0.0,1.7527182876433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.716406179403532,0.0,16.81681875789118,0.0,0.0,0.7129437129593397,0.0,5.283548957931875,0.0,5.510079308589675,0.0,3.0658151803551332,0.0,31.496858789934173,0.984005888062088,0.0,0.0,40.19728786431224
1938-10-31,45.41977739778935,0,39.09056359672657,0.0,0.0,23.295745752858693,0.0,0.6455786503300003,0.0,80.90631083729093,3.6653627971015825,0,0.0,10.324952228148685,0.0,26.91478232705593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,27.989119829055447,0.0,14.921897327333303,0.0,44.084259760402794,0.0,32.51145072921977,0.0,59.81417902784881,0.0,14.20882185599448,0.0,53.266776884854835,0.0,50.639940502856874,0.0,111.01931061623702
1938-11-30,124.45847417547623,0,100.04709565040567,0.0,0.0,40.99699421329396,45.44536910864667,0.0,0.0,41.73989475873731,98.15810743092635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,23.52916420332452,0.0,8.308950967134615,0.0,0.0,28.430865814819384,0.0,31.53844976567805,0.0,95.38173858254147,0.0,17.178546635204672,0.0,54.709627666833846,0.0,81.8165501522019,0.0,239.80715650651206
1938-12-31,157.88633286837845,0,80.84084463198984,0.0,0.0,57.00837720653189,45.55825818155369,0.0,0.0,151.07016403070006,125.14081013289834,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,10.2915779487355,0.0,0.0,3.925138378162729,0.0,98.7119416483946,0.0,66.27091821266421,0.0,193.4692953184266,0.0,37.7687986809225,0.0,60.655298916204245,0.0,151.6137696231016,0.0,329.54970240797843
