date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1947-01-31,229.29075466588458,0.0,187.01206734981895,0.0,27.026099421857964,0.0,89.13545894934742,0.0,0.0,67.22196834657645,262.4885840362813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.869441262819937,0.0,109.74411031738481,0,9.451803631012105,0.0,46.554048996904875,0.0,127.34710057791852,0.0,298.66140557422483
1947-02-28,176.57623064817773,0.0,154.9919166979199,0.0,0.0,26.355452534593486,53.06292256592894,0.0,0.0,122.2115044854925,160.97787940071544,0,63.97468867179826,0.0,97.75034766504669,0.0,88.71676884807309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.61945435458602,0.0,140.91462852739045,0,22.72871644327069,0.0,53.53359111264456,0.0,70.88213940430276,0.0,288.5147833633746
1947-03-31,141.3248573363125,0.0,128.3937583229327,0.0,0.0,88.57163823421976,18.92087423775787,0.0,0.0,124.17714810347852,104.77536295613089,0,53.77090456093097,0.0,92.22497604109287,0.0,54.91350966319882,0.0,2.1336297009789678,0.0,17.87034069301669,0.0,14.661058911373923,0.0,0.0,16.48557413374951,0.0,12.88998138735351,0.0,59.89035768700552,0,13.483584476565278,0.0,50.8420836934106,0.0,44.58131836455182,0.0,243.41595493377062
1947-04-30,61.535506355848284,0.0,41.99449074858785,0.0,0.0,63.845114635287246,6.0261105605411895,0.0,0.0,85.91605613197164,23.989605496159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.93528422624985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,24.903052070907176,0.0,17.646360138189962,0.0,54.091290586310635,0,12.261212398366817,0.0,63.69370151002005,0.0,51.83054265235081,0.0,138.54108611438514
1947-05-31,41.07719390278484,0.0,43.92800719310887,0.0,0.0,49.96273934787776,0.0,2.367661024341147,0.0,53.249325374012535,7.019918806045864,0,0.0,5.605818135411298,0.5529902114627521,0.0,4.270676178224497,0.0,0.0,6.705400004453674,6.628720646468653,0.0,0.5193201501407206,0.0,0.0,23.844335712622996,0.0,15.690730572523409,0.0,23.66749202993818,0,7.351752377785682,0.0,64.23797718953314,0.0,44.72785438714122,0.0,93.70992476618514
1947-06-30,15.451700253014517,0.0,3.569863913551356,0.0,0.0,4.593214965458293,0.0,13.163219712070434,0.0,27.81838538089969,1.8292859433023743,0,0.0,7.377651706221019,0.0,18.497056113520003,0.0,1.918768058655418,0.0,2.529076378727617,10.846099937771863,0.0,0.07858136067417665,0.0,0.0,19.282363143178188,0.0,4.833246612365575,0.0,0.09141055444548685,0,2.923795836848507,0.0,39.11150286093744,0.0,18.881817924949235,0.0,38.64623054697354
1947-07-31,5.1381604876189115,0.0,0.0,7.7722145592075425,0.0,3.8180986809745985,0.0,1.2379393895015536,0.0,12.551694875545131,3.2463079280846747,0,0.0,3.0822502491552815,0.0,18.439511077538192,0.0,0.7114221939763463,0.0,1.3119770815774228,2.39811195596063,0.0,0.0,4.054627428761921,0.0,8.793210897882224,0.0,1.6068555861811809,0.0,0.09758876569915947,0,0.5028767912045343,0.0,31.796157995092504,0.0,6.901987697922807,0.0,20.828258983741126
1947-08-31,1.657749328337983,0.0,0.0,16.664289985301554,0.0,8.283713711159194,5.889988219008691,0.0,9.052406271263681,0.0,0.7122712587987543,0,0.0,3.3352419376798124,0.0,17.631124530200356,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.5200862131537112,0.0,2.527843511703694,0.0,9.99467446783001,0.0,4.376275386345905,0.0,4.415051504562524,0,2.0513795101078456,0.0,31.59867120982279,0.0,7.728032456430512,0.0,35.39993810257537
1947-09-30,24.62909760279025,0.0,6.465845466587403,0.0,0.0,24.28534790575347,8.065460179741166,0.0,0.0,16.408777355000677,17.063198109268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.2286458672689453,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.24748306914539,0.0,7.420213940059725,0,2.6613605456287917,0.0,32.00098457738539,0.0,9.69782037283275,0.0,30.78779491001711
1947-10-31,24.300149891499967,0.0,8.23599070191771,0.0,0.0,44.800745680741024,0.0,4.389252432346062,0.0,81.24295365030235,14.781051457005393,0,0.0,9.584716361860062,0.0,25.35863082602254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,24.71168209443509,0.0,16.135855482649134,0.0,18.80143984070456,0.0,19.428175213535646,0.0,46.19830227545377,0,10.257391206537733,0.0,48.0845098199667,0.0,32.84820860730595,0.0,103.70518777073298
1947-11-30,104.53605552503184,0.0,61.49884606090901,0.0,0.0,61.73003373367029,13.178113015819239,0.0,0.0,93.99213048335506,73.69527209359194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.695909514334918,0.0,4.190037990847281,0.0,12.58076634218313,0.0,1.6708538075090853,0.0,0.0,29.474811177693102,0.0,34.831635228325965,0.0,89.48829956570408,0,22.42792697594463,0.0,58.27002491207683,0.0,81.32665309498209,0.0,223.8110110968625
1947-12-31,189.80912107869153,0.0,126.61788226673784,0.0,0.0,27.93791792745276,27.516890910030245,0.0,0.0,181.03867151547166,113.40607417119806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.04385461906718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,82.70241124856582,0.0,65.71286260520559,0.0,189.44610098235947,0,39.58032333053901,0.0,71.1274236667324,0.0,156.05192027641613,0.0,331.2258673281859
1948-01-31,225.26787932088456,0.0,187.01206734981895,0.0,22.463844500857967,0.0,87.36139275034742,0.0,0.0,70.83250305157645,262.4537248652813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.68985887387295,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.942789232819937,0.0,115.24411031738482,0,9.451803631012105,0.0,44.47404899690488,0.0,125.69710057791853,0.0,300.59140557422484
1948-02-29,177.28475854517774,0.0,154.9919166979199,0.0,0.0,19.097209621593485,59.57382682992894,0.0,0.0,119.98839982449249,157.02136470271543,0,63.97468867179826,0.0,97.75034766504669,0.0,88.83676884507308,0.0,21.80756903439537,0.0,29.734311016659678,0.0,27.993683381352945,0.0,5.314096543307113,0.0,0.0,47.689256532586015,0.0,143.90462852739043,0,22.72871644327069,0.0,52.90359111264456,0.0,70.83213940430277,0.0,285.7147833633746
1948-03-31,141.1574312983125,0.0,128.3937583229327,0.0,0.0,99.20852493521977,18.92087423775787,0.0,0.0,122.50634732947852,108.94023684513088,0,53.77090456093097,0.0,92.22497604109287,0.0,56.10350972019882,0.0,2.1336297009789678,0.0,16.62460656301669,0.0,16.12519124537392,0.0,0.0,17.046237348749507,0.0,12.793158597353509,0.0,52.87035768700552,0,13.483584476565278,0.0,24.8120836934106,0.0,47.961318364551815,0.0,241.3959549337706
1948-04-30,55.98524386984829,0.0,41.99449074858785,0.0,0.0,82.98705165428726,0.0,17.83662795145881,0.0,92.11990357497166,24.977028383159613,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.635284274249848,0.0,0.0,9.363255646778578,2.977138577758866,0.0,2.7646031370909867,0.0,0.0,24.921000543907176,0.0,17.37779789118996,0.0,17.901290586310637,0,12.261212398366817,0.0,42.28370151002005,0.0,58.86054265235081,0.0,138.76108611438514
1948-05-31,37.52929483078485,0.0,43.92800719310887,0.0,0.0,50.16159120787776,0.0,14.373357924341146,0.0,53.964156797012535,10.691544389045863,0,0.0,5.798269135411298,0.5529902114627521,0.0,4.6106761822244975,0.0,0.0,6.705400004453674,3.685332044468653,0.0,6.235507610140721,0.0,0.0,24.157438855622996,0.0,15.47509111252341,0.0,19.11749202993818,0,7.351752377785682,0.0,65.20797718953314,0.0,54.567854387141224,0.0,105.25992476618515
1948-06-30,14.804328529014516,0.0,3.569863913551356,0.0,2.7038524275417064,0.0,0.4338308709295656,0.0,0.0,28.97876627889969,1.8205993373023743,0,0.0,9.270830988221018,0.0,18.175380693520005,0.0,1.8687680576554182,0.0,2.529076378727617,10.32150467777186,0.0,8.466912508674177,0.0,0.0,19.756145227178187,0.0,4.787928280365575,4.958589445554512,0.0,0,2.923795836848507,0.0,52.77150286093744,0.0,23.011817924949234,0.0,56.11623054697354
1948-07-31,5.097227337618911,0.0,0.0,5.018266013207543,1.5106385230254027,0.0,0.0,0.09004531050155373,0.0,12.56485178454513,3.259337179084675,0,0.0,3.140120306155281,0.0,19.43213072753819,0.0,0.7114221939763463,0.0,1.3119770815774228,8.50216229096063,0.0,0.0,0.29071651176192076,0.0,10.181738825882224,0.0,1.6231795331811807,0.0,1.5375887656991596,0,0.5028767912045343,0.0,29.516157995092502,0.0,9.541987697922806,0.0,28.098258983741125
1948-08-31,1.8464540983379822,0.0,0.0,16.664289985301554,0.0,2.978511673159195,3.7689278140086904,0.0,0.0,10.826602253736317,0.6628901487987537,0,0.0,3.4656294846798126,0.0,17.400763890200356,0.0,3.321530150093557,0.0,3.302372554022852,1.7885987958462888,0.0,0.0,0.3035481197036939,0.0,10.40311060783001,0.0,4.411878766345906,0.0,5.015051504562525,0,2.0513795101078456,0.0,30.92867120982279,0.0,8.248032456430511,0.0,34.569938102575364
1948-09-30,23.81786162279025,0.0,6.465845466587403,0.0,0.0,24.89068940575347,0.6334266407411655,0.0,0.0,15.013793076000676,17.229603188268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,4.192998248268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.28586039514539,0.0,8.270213940059724,0,2.6613605456287917,0.0,31.440984577385393,0.0,9.28782037283275,0.0,29.247794910017106
1948-10-31,24.48418135149997,0.0,8.23599070191771,0.0,0.0,39.457732387741025,0.0,1.262246837346062,0.0,74.30215757130236,11.514916992005393,0,0.0,9.831312001860061,0.0,26.78925990102254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,24.726713334435093,0.0,19.246702532649138,0.0,18.772362141704562,0.0,19.468969286535646,0.0,46.658302275453764,0,10.257391206537733,0.0,44.8045098199667,0.0,32.44820860730595,0.0,100.47518777073299
1948-11-30,104.96007027503185,0.0,61.49884606090901,0.0,0.0,59.908029392670294,17.257450780819237,0.0,0.0,87.03990020235506,72.23654878459193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.68590951433492,0.0,4.190037990847281,0.0,12.05229611418313,0.0,1.6708538075090853,0.0,0.0,29.761354244693102,0.0,35.26528709232596,0.0,89.74829956570409,0,22.42792697594463,0.0,53.40002491207683,0.0,79.9766530949821,0.0,221.3010110968625
1948-12-31,190.42429253469152,0.0,126.61788226673784,0.0,0.0,42.66640477445276,28.771979119030245,0.0,0.0,182.31077385847166,118.62224430419805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.07385462006718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,82.82006135856582,0.0,65.91992820620558,0.0,189.08610098235948,0,39.58032333053901,0.0,65.77742366673239,0.0,155.03192027641612,0.0,329.06586732818596
1949-01-31,228.54982513588456,0.0,187.01206734981895,0.0,29.387338041857966,0.0,89.55644494034743,0.0,0.0,70.50741000257645,266.7635343632813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.73985887087296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.045294361819938,0.0,115.27411031738481,0,9.451803631012105,0.0,43.96404899690487,0.0,124.86710057791854,0.0,299.47140557422483
1949-02-28,177.26085132017775,0.0,154.9919166979199,0.0,0.0,17.465090046593485,53.85050356292894,0.0,0.0,123.68793249849249,156.44263407471544,0,63.97468867179826,0.0,97.75034766504669,0.0,89.16676883607309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.80762751758602,0.0,142.86462852739044,0,22.72871644327069,0.0,53.323591112644564,0.0,71.78213940430277,0.0,282.6747833633746
1949-03-31,135.64541517731251,0.0,128.3937583229327,0.0,0.0,117.20186308421977,18.92087423775787,0.0,0.0,120.74347098247853,120.0468144691309,0,53.77090456093097,0.0,92.22497604109287,0.0,57.143509682198825,0.0,2.3936296909789676,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,17.02174156874951,0.0,12.97035500535351,0.0,60.67035768700552,0,13.483584476565278,12.247916306589401,0.0,0.0,45.75131836455182,0.0,245.09595493377063
1949-04-30,61.49499546084829,0.0,44.01470268658785,0.0,0.0,57.67196309528725,21.615545688541193,0.0,0.0,78.04650532997165,22.649302028159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.23528423824985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.9262663540909868,0.0,0.0,25.291758908907177,0.0,17.727614290189962,0.0,50.17129058631064,0,12.261212398366817,0.0,69.20370151002005,0.0,59.7805426523508,0.0,152.67108611438516
1949-05-31,40.87451098478485,0.0,43.92800719310887,0.0,0.0,44.97371645687776,0.5342484976588531,0.0,0.0,53.25232697701254,7.094637092045865,0,0.0,5.7357882104112985,0.5529902114627521,0.0,4.320676179224497,0.0,0.0,6.705400004453674,5.511625226468653,0.0,0.32686456914072065,0.0,0.0,24.299543346622997,0.0,15.77487268852341,0.0,23.057492029938178,0,7.351752377785682,0.0,65.09797718953314,0.0,50.027854387141225,0.0,98.68992476618514
1949-06-30,16.828418464014515,0.0,3.569863913551356,0.0,0.3006351775417073,0.0,0.0,3.5233428860704343,0.0,27.84875514589969,1.7693954583023743,0,0.0,8.282112895221019,0.0,20.158523003520003,0.0,1.908768058655418,0.0,2.529076378727617,16.401425997771863,0.0,0.0,1.6224168823258234,0.0,19.88933998117819,0.0,5.109137291365575,3.428589445554513,0.0,0,2.923795836848507,0.0,48.96150286093744,0.0,22.031817924949237,0.0,53.83623054697354
1949-07-31,5.457284112618911,0.0,0.0,7.211651560207543,0.0,2.987730684974598,0.0,0.22255927750155374,0.0,12.555928832545131,3.2462066430846748,0,0.0,3.287989378155281,0.0,18.913121197538192,0.0,0.7114221939763463,0.0,1.3119770815774228,4.8398531939606295,0.0,0.0,4.2519707977619206,0.0,10.314076552882224,0.0,1.8195943451811807,0.0,3.64758876569916,0,0.5028767912045343,0.0,32.3861579950925,0.0,2.461987697922807,0.0,24.328258983741126
1949-08-31,1.4015191383379828,0.0,0.0,17.245844739301553,0.0,8.581059881159195,0.0,1.3769846009913091,17.835318341263683,0.0,0.7192748827987545,0,0.0,2.8428854986798124,0.0,17.784225590200357,0.0,3.321530150093557,0.0,3.302372554022852,0.5361856968462887,0.0,0.0,5.004904274703694,0.0,10.477092389830009,0.0,4.6005135113459055,0.0,5.935051504562525,0,2.0513795101078456,0.0,31.48867120982279,0.0,8.868032456430512,0.0,35.67993810257536
1949-09-30,24.371019772790252,0.0,6.465845466587403,0.0,0.0,25.03563132575347,4.9106903377411655,0.0,0.0,10.266772903000676,17.258537895268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.6048883942689454,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.45184261614539,0.0,7.7602139400597245,0,2.6613605456287917,0.0,31.54098457738539,0.0,8.96782037283275,0.0,29.647794910017108
1949-10-31,24.375445571499966,0.0,8.23599070191771,0.0,0.0,40.32373496674102,0.0,5.740537747346062,0.0,81.10457266630236,11.247485262005393,0,0.0,9.301844578860061,0.0,28.17700701302254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,25.545960654435092,0.0,23.743794542649134,0.0,18.716506907704563,0.0,19.656100188535646,0.0,46.868302275453765,0,10.257391206537733,0.0,45.1445098199667,0.0,31.838208607305948,0.0,100.79518777073298
1949-11-30,104.62368419503186,0.0,61.49884606090901,0.0,0.0,68.52403868067029,12.259268413819239,0.0,0.0,90.73837599935506,74.96213724259194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.70590951333492,0.0,4.190037990847281,0.0,12.055144542183129,0.0,1.6708538075090853,0.0,0.0,30.027150971693104,0.0,35.41753482232596,0.0,89.74829956570409,0,22.42792697594463,0.0,57.500024912076825,0.0,83.0366530949821,0.0,222.53101109686253
1949-12-31,190.59919707669152,0.0,126.61788226673784,0.0,0.0,27.433404929452756,27.516890910030245,0.0,0.0,181.07655245647166,114.34617887019806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.05385461806718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,82.93435439656582,0.0,66.40202278020558,0.0,190.13610098235947,0,39.58032333053901,0.0,71.10742366673239,0.0,157.27192027641613,0.0,332.56586732818596
1950-01-31,225.46086619488457,0.0,187.01206734981895,0.0,13.540618141857967,0.0,87.36139275034742,0.0,0.0,73.87305530557644,281.15936773928127,0,112.61777771492798,0.0,190.68708036786595,0.0,129.97985876887296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,26.33286616081994,0.0,102.74411031738481,0,9.451803631012105,0.0,27.744048996904873,0.0,127.98710057791853,0.0,302.99140557422487
1950-02-28,174.08723676917774,0.0,154.9919166979199,0.0,0.0,27.99088764359349,53.06292256592894,0.0,0.0,129.6884514474925,164.47429944071544,0,63.97468867179826,0.0,97.75034766504669,0.0,92.1567689050731,0.0,22.047569029395373,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.87998631658602,0.0,141.05462852739043,0,22.72871644327069,0.0,56.57359111264456,0.0,74.92213940430275,0.0,308.0447833633746
1950-03-31,141.58359424631251,0.0,128.3937583229327,0.0,0.0,84.55848611421976,26.07337822075787,0.0,0.0,114.01539659847852,105.07165882913088,0,53.77090456093097,0.0,92.22497604109287,0.0,56.193509634198826,0.0,2.1336297009789678,0.0,28.22539422301669,0.0,14.661058911373923,0.0,0.0,17.017314924749506,0.0,13.02980047835351,0.0,52.14035768700552,0,13.483584476565278,0.0,41.862083693410604,0.0,48.20131836455182,0.0,263.1359549337706
1950-04-30,61.134633149848284,0.0,41.99449074858785,0.0,0.0,64.63286260528726,5.2353634385411905,0.0,0.0,92.25873741397164,23.615045034159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.315284221249847,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,25.249929604907177,0.0,17.70662693418996,0.0,49.31129058631064,0,12.261212398366817,0.0,65.53370151002005,0.0,62.840542652350805,0.0,154.44108611438514
1950-05-31,40.041820348784846,0.0,43.92800719310887,0.0,0.0,47.55646932987776,0.0,2.367661024341147,0.0,54.379740558012536,7.154892216045865,0,0.0,6.039469517411298,0.5529902114627521,0.0,4.490676177224497,0.0,0.0,6.705400004453674,6.615663731468653,0.0,12.01070588814072,0.0,0.0,24.517040352622995,0.0,15.868245001523409,0.0,16.74749202993818,0,7.351752377785682,0.0,67.56797718953314,0.0,54.33785438714122,0.0,101.51992476618514
1950-06-30,16.537895674014518,0.0,3.569863913551356,0.0,0.0,2.1603425414582933,0.0,3.5233428860704343,0.0,28.59928234489969,1.8103855233023747,0,0.0,7.791426544221019,0.0,19.141046863520003,0.0,1.908768058655418,0.0,2.529076378727617,18.71047658777186,0.0,19.50303848867418,0.0,0.0,19.977275969178187,0.0,5.065647730365575,0.0,5.081410554445487,0,2.923795836848507,0.0,49.81150286093744,0.0,25.821817924949237,0.0,62.57623054697354
1950-07-31,4.765128285618912,0.0,0.0,8.260191772207543,0.0,5.674736915974599,0.0,0.22255927750155374,0.0,12.55913751954513,3.2003792190846747,0,0.0,3.584996415155281,0.0,18.877300437538192,0.0,0.7114221939763463,0.0,1.3119770815774228,6.01765135796063,0.0,0.0,5.911458340761921,0.0,10.334234818882223,0.0,1.7019581761811808,0.022411234300840632,0.0,0,0.5028767912045343,0.0,37.9661579950925,0.0,9.981987697922808,0.0,31.578258983741126
1950-08-31,1.114054998337982,0.0,0.0,17.583546011301554,0.0,8.248943464159195,0.0,0.5356446589913093,0.0,11.205479544736317,0.6305004367987541,0,0.0,2.286741591679813,0.0,16.723830590200357,0.0,3.321530150093557,0.0,3.302372554022852,0.8057690728462888,0.0,0.0,5.513666162703695,0.0,10.49724432383001,0.0,4.427046048345906,0.0,4.955051504562524,0,2.0513795101078456,0.0,33.41867120982279,0.0,8.94803245643051,0.0,37.709938102575364
1950-09-30,24.117221142790253,0.0,6.465845466587403,0.0,0.0,27.73712954575347,4.181477177741165,0.0,0.0,15.325389595000676,17.377589912268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,4.270891130268946,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.30639220814539,0.0,7.490213940059723,0,2.6613605456287917,0.0,34.65098457738539,0.0,8.977820372832749,0.0,31.897794910017108
1950-10-31,22.660290994499967,0.0,8.23599070191771,0.0,0.0,45.21131887974103,0.0,5.740537747346062,0.0,52.26264374430235,18.06655638000539,0,0.0,9.75234399586006,0.0,24.72322802502254,3.7882776362938935,0.0,0.0,11.934664953193547,0.0,24.957091294435095,0.0,23.417925832649136,0.0,19.27606841670456,0.0,19.566332755535647,0.0,46.73830227545377,0,10.257391206537733,0.0,27.4345098199667,0.0,33.61820860730595,0.0,85.63518777073298
1950-11-30,100.84581940003184,0.0,61.49884606090901,0.0,0.0,77.3015674326703,12.259268413819239,0.0,0.0,101.31678131735505,112.43248967759195,0,18.19222494541595,0.0,42.189652076115074,0.0,35.47590970533492,0.0,4.880037988847281,0.0,11.82851587118313,0.0,1.6708538075090853,0.0,0.0,29.548930685693104,0.0,35.37240926732596,0.0,121.28829956570408,0,22.42792697594463,0.0,53.79002491207683,0.0,147.4366530949821,0.0,256.3710110968625
1950-12-31,182.54411745369154,0.0,126.61788226673784,0.0,0.0,44.319294156452756,27.516890910030245,0.0,0.0,187.96689055147166,135.29534661019807,0,15.40573882936663,0.0,56.96406688030104,0.0,82.74385488906718,0.0,8.67110659604805,0.0,15.311528973760128,0.0,3.0539870665227387,0.0,0.0,83.01025085356582,0.0,70.36695213820558,0.0,182.50610098235947,0,39.58032333053901,0.0,40.117423666732385,0.0,204.6319202764161,0.0,344.59586732818593
1951-01-31,223.64987462988458,0.0,187.01206734981895,0.0,26.216984211857966,0.0,89.34481324834744,0.0,0.0,43.75629684257645,268.4556555282813,0,112.61777771492798,0.0,190.68708036786595,0.0,134.48985875987296,0.0,33.60585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,31.732510651819936,0.0,106.04411031738482,0,9.451803631012105,0.0,11.984048996904873,0.0,134.10710057791852,0.0,274.99140557422487
1951-02-28,173.03919579217774,0.0,154.9919166979199,0.0,0.0,11.489572209593486,53.06292256592894,0.0,0.0,107.6877691864925,156.78099550571545,0,63.97468867179826,0.0,97.75034766504669,0.0,91.99676881907308,0.0,21.96756903039537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,46.09673617858602,0.0,140.03462852739045,0,22.72871644327069,0.0,31.61359111264456,0.0,70.67213940430275,0.0,275.6747833633746
1951-03-31,144.7478016583125,0.0,137.7851280649327,0.0,0.0,83.02993438421977,43.721060237757875,0.0,0.0,79.34192814147852,103.72183076813089,0,53.77090456093097,0.0,92.22497604109287,0.0,59.383509453198826,0.0,2.453629693978968,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,15.928074481749508,0.0,12.44504523635351,0.0,53.53035768700552,0,13.483584476565278,0.0,37.5520836934106,0.0,46.16131836455182,0.0,233.38595493377062
1951-04-30,63.934558239848286,0.0,41.99449074858785,0.0,0.0,63.04652600528726,17.907972488541194,0.0,0.0,62.12212872797164,23.391806107159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,22.58528420224985,0.0,0.0,9.353255646778578,2.977138577758866,0.0,13.926794515090988,0.0,0.0,24.693181911907175,0.0,17.526032446189962,0.0,46.18129058631064,0,12.261212398366817,0.0,29.523701510020054,0.0,51.44054265235081,0.0,115.92108611438515
1951-05-31,41.24591641778485,0.0,43.92800719310887,0.0,0.0,49.93855264587776,0.0,2.367661024341147,0.0,54.839468365012536,11.975813429045862,0,0.0,4.543170201411298,0.5529902114627521,0.0,4.720676166224497,0.0,0.0,6.705400004453674,0.0037361194686532533,0.0,32.60450164814072,0.0,0.0,23.973279424622994,0.0,15.50044249252341,0.0,16.56749202993818,0,7.351752377785682,0.0,41.97797718953315,0.0,42.36785438714122,0.0,77.38992476618515
1951-06-30,17.332296241014514,0.0,3.569863913551356,0.0,0.1376857075417064,0.0,0.0,3.5233428860704343,0.0,27.80758660689969,1.7923083763023746,0,0.0,6.825160769221019,0.0,19.429204623520004,0.0,1.8887680596554182,0.0,2.529076378727617,13.57269065777186,0.0,32.560646088674176,0.0,0.0,19.61875015517819,0.0,4.891623686365575,0.0,5.121410554445487,0,2.923795836848507,0.0,27.15150286093744,0.0,22.051817924949233,0.0,36.79623054697354
1951-07-31,4.878337764618912,0.0,0.0,7.948121660207543,0.0,3.166791836974598,0.0,6.116635622501554,0.0,12.54948812154513,3.258027009084675,0,0.0,3.127517106155281,0.0,18.88253607753819,0.0,0.7014221939763463,0.0,1.3119770815774228,6.24430758596063,0.0,0.9212988392380792,0.0,0.0,10.106618511882223,0.0,1.7079653711811806,0.22241123430084037,0.0,0,0.5028767912045343,0.0,15.526157995092506,0.0,9.961987697922806,0.0,13.328258983741124
1951-08-31,2.250004568337983,0.0,0.0,16.664289985301554,0.0,7.180350420159196,7.810143649008691,0.0,0.0,11.171889529736317,0.6599622527987545,0,0.0,1.8997108626798125,0.0,16.380809220200355,0.0,3.321530150093557,0.0,3.302372554022852,0.0,0.2893629291537112,0.0,1.349314229703694,0.0,10.52958445283001,0.0,4.426912381345906,0.0,4.785051504562524,0,2.0513795101078456,0.0,12.828671209822792,0.0,8.808032456430512,0.0,17.609938102575367
1951-09-30,25.132248342790252,0.0,6.465845466587403,0.0,0.0,24.55243797575347,8.161365750741165,0.0,0.0,11.530709577000678,17.437589810268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,3.145587187268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,5.32867224914539,0.0,7.270213940059724,0,2.6613605456287917,0.0,14.35098457738539,0.0,9.27782037283275,0.0,12.567794910017106
1951-10-31,25.275452781499965,0.0,8.23599070191771,0.0,0.0,48.237748697741026,0.0,1.0893627723460622,0.0,70.70043865130235,13.807235912005392,0,0.0,8.678898640860062,0.0,26.11948412902254,3.7582776372938933,0.0,0.0,11.934664953193547,0.0,30.502747224435094,0.0,16.708132937649136,0.0,18.722878484704562,0.0,19.578338591535644,0.0,46.658302275453764,0,10.257391206537733,0.0,27.2545098199667,0.0,33.29820860730595,0.0,83.70518777073298
