date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1978-06-30,14.42641016512883,0.0,0.2897611554597454,0.0,7.622365809790416,0.0,12.607605603089395,0.0,0.0,26.817510674478505,2.722624935468651,0.0,0.0,6.850651760665153,0.0,21.834357863562175,0.0,2.9420878945364635,0.0,2.3237024971743203,18.49002358855156,0.0,24.28683864450303,0.0,0,32.43977351399507,0.0,5.135821367109814,0.0,5.544295974043409,0,3.3311643466960237,0.0,30.63420934728354,0.0,31.72798602280571,0.0,30.56170638599004
1978-07-31,6.380925618630853,0.0,0.0,6.233595323103434,0.325614258052755,0.0,0.0,0.5579691785620409,0.0,11.931373254334178,1.6893732206654848,0.0,0.0,1.4848856219559672,0.0,18.560582782906316,0.0,0.853196400082269,0.0,1.1773821639618882,6.797274415826504,0.0,2.247012122749182,0.0,0,19.226708047882223,2.247685513818819,0.0,0.0,4.86758876569916,0,0.5028767912045343,0.0,25.736157995092505,0.0,12.111987697922807,0.0,12.705267818487313
1978-08-31,3.7989753612175137,0.0,0.0,13.945165640852494,0.0,1.2895850577865073,0.03891536626650568,0.0,0.0,4.498985383426898,0.5821626610831685,0.0,0.0,2.502221916840795,0.0,15.791730722104532,0.0,3.097407220042298,0.0,3.0359044290956945,1.8063519159624701,0.0,0.0,6.354521386130152,0,14.592609084465945,0.0,2.77850250856861,0.0,7.215607311182547,0,1.8602002741208015,0.0,23.15784152185981,0.0,6.841859960295372,0.0,19.49951437979321
1978-09-30,19.785925867719246,0.0,7.808258068379755,0.0,0.0,27.545525699949483,0.0,3.340363224030511,0.0,10.465150078896997,2.0607676191548405,0.0,0.0,4.104161024345633,0.0,11.960058437209206,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.512222983247682,0.0,8.226126396926178,0,26.10015022305187,0.0,7.310027497177066,0.0,1.4096424955221365,0,3.6593259077886167,0.0,10.231655623915014,13.022115014392186,0.0,0.0,7.80744061382572
1978-10-31,42.333002299198334,0.0,23.62695209167145,0.0,0.0,24.353381096405474,0.35691020259819733,0.0,0.0,90.8206374969378,10.917731448390569,0.0,0.0,10.024311736920426,0.0,25.133718011661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,22.83412436581955,0.0,24.97214872074474,0,25.80837236854024,0.0,23.30967279845318,0.0,49.435051401188204,0,9.792407360082922,0.0,36.05010110649208,0.0,23.88267508057778,0.0,99.99344767499367
1978-11-30,94.33438996580783,0.0,52.486482862577404,0.0,0.0,80.50035566485074,12.57381194614235,0.0,0.0,109.4641405959652,56.63554860653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,9.501693394621634,0.0,0.0,5.615536440180855,0,36.8331768476517,0.0,37.9819087033171,0.0,93.28172449955085,0,23.093307759547823,0.0,31.086241657004265,0.0,88.61219136501835,0.0,213.34253486029158
1978-12-31,177.56967243597617,0.0,96.19382711219765,0.0,0.0,63.436352824355986,30.14401740029815,0.0,0.0,157.01827674525404,145.1322389534145,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,19.227442455669117,0.0,0.2170378686652381,0.0,0,68.55892663460017,0.0,67.84922175678744,0.0,186.49816963070293,0,37.76803436282579,0.0,44.16409238310696,0.0,157.97872571812297,0.0,314.59871935228637
1979-01-31,223.05830568856632,0.0,206.6506359190981,0.0,0.0,30.229666884332694,55.05488735762818,0.0,0.0,96.5144536663657,215.95930917447595,0.0,63.32454885131374,0.0,107.78633418997049,0.0,100.99726854212734,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,28.918756972659533,0.0,36.448988435308216,0.0,125.21111983516889,0,21.281299015168443,2.318199035048657,0.0,0.0,165.95493658240935,0.0,270.58946851928005
1979-02-28,132.31125508570184,0.0,111.48347390482652,0.0,0.0,52.236603645993235,42.18131472669642,0.0,0.0,139.609951344118,158.55041057098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,112.63928122439216,0.0,19.04208182525096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,15.426720956253458,0.0,41.88703171675463,0.0,120.05600546880213,0,22.807178921279355,8.518930721152298,0.0,0.0,106.59610982645351,0.0,174.4558961291634
1979-03-31,107.09832556054334,0.0,87.65035675399255,0.0,0.0,100.93186238499358,1.8933930328063753,0.0,0.0,140.08724496412538,52.26164993628052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.73466101111886,0.0,0.0,12.934691352479726,12.80828422876732,0.0,4.791600317792019,0.0,0,69.65327009147283,0.0,45.99021564728881,0.0,71.37959628032212,0,19.82552051258198,0.0,27.28651591503482,0.0,98.09725675013371,0.0,179.983707864994
1979-04-30,50.96061671137931,0.0,25.86367065833786,0.0,0.0,74.43682274084962,4.138094104365078,0.0,0.0,124.56795190872062,4.280158214523631,0.0,0.0,14.228495465023123,0.0,22.936769066454175,0.0,0.44740924554419614,0.0,16.812657515612827,0.0,57.635366706202966,0.0,8.080753279606283,0,52.3338937600368,0.0,25.837313416905197,0.0,61.435220969032166,0,16.691537374845154,0.0,44.841517563206224,0.0,56.293239484042125,0.0,103.12385372890917
1979-05-31,45.70190358595893,0.0,40.3852601349775,0.0,0.0,43.132170316742844,0.6368955593755442,0.0,0.0,66.76786003677611,8.350081447843332,0.0,0.0,5.182214704878337,0.0,16.3081543329298,0.0,4.971852042927518,0.0,10.61836657132158,0.0,15.136838761184432,0.0,91.04102374530542,0,43.141529951028886,0.0,28.057685801219005,0.0,36.369519325914965,0,10.245329639537164,0.0,41.585016083188336,0.0,58.333653188507554,0.0,63.221335669295684
1979-06-30,12.848903920128832,0.0,0.2897611554597454,0.0,0.5235033597904146,0.0,0.0,1.8550917169106047,0.0,25.686059323478503,2.690172335468651,0.0,0.0,6.625809869665153,0.0,22.235374723562177,0.0,2.9820878935364634,0.0,2.3437024971743203,13.695425628551556,0.0,57.391175174503026,0.0,0,17.99282718799507,0.0,4.926660967109814,0.0,5.354295974043409,0,3.3311643466960237,0.0,31.78420934728354,0.0,27.11798602280571,0.0,42.07170638599004
1979-07-31,5.093148318630853,0.0,0.0,6.730860456103434,0.0,4.651438712947246,0.0,0.5579691785620409,0.0,11.897119594334178,1.6970429776654847,0.0,0.0,2.891475095955967,0.0,17.384807192906315,0.0,0.853196400082269,0.0,1.1773821639618882,5.716491229826504,0.0,11.676979487749183,0.0,0,9.467137804882224,0.0,1.7850980671811807,0.0,4.767588765699159,0,0.5028767912045343,0.0,24.296157995092504,0.0,25.571987697922808,0.0,24.525267818487315
1979-08-31,3.087763061217514,0.0,0.0,13.945165640852494,0.0,5.900907933786508,1.6534383552665057,0.0,0.0,10.216305800426898,0.6230259010831687,0.0,0.0,2.109385974840795,0.0,14.80785430210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,0.93585009703753,0.0,3.862067041130152,0,15.461220734465945,0.0,4.25904246856861,0.0,3.4656073111825463,0,1.8602002741208015,0.0,18.65784152185981,0.0,12.931859960295373,0.0,24.969514379793214
1979-09-30,19.792245787719246,0.0,7.808258068379755,0.0,0.0,26.110109739949486,0.0,1.0648734000305111,0.0,6.262204592896997,1.360730700154841,0.0,0.0,3.9911642173456325,0.0,12.908092694209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,5.397619623247682,0.0,7.828323598926177,0,21.06272401405187,0.0,8.009643492177066,0.0,7.599642495522138,0,3.6593259077886167,0.0,15.211655623915014,0.0,6.907884985607813,0.0,2.427440613825721
1979-10-31,40.843366959198335,0.0,23.62695209167145,0.0,0.0,29.875191091405473,0.0,4.326719213401803,0.0,90.90408903793781,14.73131699439057,0.0,0.0,10.033614960920426,0.0,22.548634999661274,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,28.228695745819554,0.0,21.71317031074474,0,27.46335886854024,0.0,23.850695470453182,0.0,43.20505140118821,0,9.792407360082922,0.0,19.250101106492075,0.0,29.802675080577778,0.0,79.67344767499368
1979-11-30,91.37349110080783,0.0,52.486482862577404,0.0,0.0,92.66884734885075,7.51493593014235,0.0,0.0,115.0517736119652,51.10919270853874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,11.267799343621634,0.0,0.0,7.416443631180855,0,38.2849653286517,0.0,38.527186611317106,0.0,92.79172449955084,0,23.093307759547823,0.0,30.416241657004264,0.0,90.13219136501836,0.0,213.24253486029158
1979-12-31,173.82915844497617,0.0,96.19382711219765,0.0,0.0,83.331335357356,30.14401740029815,0.0,0.0,157.48340162225406,157.49331450441449,0.0,35.88338748468598,0.0,92.42142625261525,0.0,85.20040777189571,0.0,0.0,2.09713614340436,19.271471529669117,0.0,0.2170378686652381,0.0,0,69.49485365860016,0.0,68.30755292378744,0.0,185.41816963070295,0,37.76803436282579,0.0,40.03409238310696,0.0,157.93872571812295,0.0,331.5687193522864
1980-01-31,214.40808251456633,0.0,206.6506359190981,0.0,0.0,4.443127638332694,55.05488735762818,0.0,0.0,130.1625869633657,221.62573903447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,108.91726873812735,0.0,14.949931459191754,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,39.141308252659535,0.0,43.97707217830822,0.0,71.86111983516888,0,21.281299015168443,20.69819903504866,0.0,0.0,183.83493658240934,0.0,280.58946851928005
1980-02-29,125.75873681170185,0.0,111.48347390482652,0.0,0.0,83.78570769099323,42.18131472669642,0.0,0.0,154.190764943118,180.7442130309832,0.0,54.891806633675984,0.0,106.76735505986116,0.0,124.65928143939217,0.0,28.192081797250964,0.0,38.855479615509786,0.0,16.43569096300664,0.0,0,18.566881136253457,0.0,49.05769404675463,0.0,3.546005468802112,0,22.807178921279355,30.7589307211523,0.0,0.0,145.23610982645351,0.0,247.92589612916342
1980-03-31,109.21931482154335,0.0,103.51125646399255,0.0,0.0,81.72428389499358,42.36499430480638,0.0,0.0,45.79663257012538,50.74536356428052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,40.16466095911886,0.0,0.0,11.534691375479726,12.80828422876732,0.0,28.95228702779202,0.0,0,65.31275603647283,0.0,56.46358384128881,0.0,81.84959628032212,0,19.82552051258198,0.0,39.25651591503482,0.0,120.15725675013371,0.0,181.633707864994
1980-04-30,53.362856619379315,0.0,28.74818396133786,0.0,0.0,65.03157018084963,20.83878549436508,0.0,0.0,84.44854272972061,4.6423494335236315,0.0,0.0,13.492278943023123,0.0,21.580083823454174,0.4425907404558038,0.0,0.0,16.602657506612825,0.0,26.360143316202965,6.042534090393718,0.0,0,49.234914718036805,0.0,26.364480940905196,0.0,53.80522096903216,0,16.691537374845154,0.0,39.52151756320623,0.0,58.263239484042124,0.0,108.60385372890917
1980-05-31,47.81525372395893,0.0,40.3852601349775,0.0,0.0,36.899265108742846,5.223511126375544,0.0,0.0,66.90491607777612,8.365968646843331,0.0,0.0,3.633454892878337,0.0,14.838588625929798,0.0,4.451852061927518,0.0,10.57836657232158,0.0,9.917909702184431,0.0,8.561193923305424,0,39.95125971502889,0.0,27.599978101219005,0.0,33.229519325914964,0,10.245329639537164,0.0,35.43501608318834,0.0,34.46365318850755,0.0,55.77133566929568
1980-06-30,13.866175095128831,0.0,0.2897611554597454,0.0,3.8044655797904157,0.0,0.7902901090893951,0.0,0.0,26.914718367478503,2.752990180468651,0.0,0.0,5.3079087716651525,0.0,20.19734876356218,0.0,2.8020878865364636,0.0,2.3437024971743203,3.577946645551556,0.0,0.0,65.61143910549697,0,25.07508426399507,0.0,2.1598920441098133,0.0,5.924295974043409,0,3.3311643466960237,0.0,28.36420934728354,0.0,27.387986022805713,0.0,27.381706385990036
1980-07-31,5.811464448630852,0.0,0.0,6.233595323103434,0.5439069610527545,0.0,0.0,0.5579691785620409,0.0,12.141693778334178,1.837948039665485,0.0,0.0,0.6632596129559671,0.0,15.913139592906317,0.0,0.8131964010822691,0.0,1.1773821639618882,19.102102646826506,0.0,0.39200656074918216,0.0,0,14.766111317882222,0.0,1.8325910821811808,0.0,5.68758876569916,0,0.5028767912045343,0.0,27.106157995092502,0.0,32.7819876979228,0.0,22.115267818487315
1980-08-31,3.662714111217515,0.0,0.0,13.945165640852494,0.0,0.178314025786508,0.03891536626650568,0.0,4.976213781573102,0.0,0.6067142790831688,0.0,0.0,2.0663921698407948,0.0,14.933744332104531,0.0,3.097407220042298,0.0,3.0359044290956945,5.434868744962471,0.0,41.87337629486985,0.0,0,11.773163341465946,0.0,2.12854753156861,0.0,2.9456073111825467,0,1.8602002741208015,0.0,19.787841521859814,1.9181400397046282,0.0,0.0,16.90951437979321
1980-09-30,20.653339867719247,0.0,7.808258068379755,0.0,0.0,24.651059279949486,1.1691588959694885,0.0,0.0,29.116181586897,1.5505176331548407,0.0,0.0,3.3307511213456324,0.0,12.062485827209208,0.0,5.57653514554171,0.0,6.923421295166006,0.0,3.451776928247682,11.190715577073822,0.0,0,19.30858127905187,0.0,7.228905484177066,0.0,2.9996424955221364,0,3.6593259077886167,0.0,15.911655623915014,0.0,8.217884985607812,0.0,5.35744061382572
1980-10-31,41.874222789198335,0.0,23.62695209167145,0.0,0.0,26.287653150405472,0.0,5.082934126401803,0.0,88.86117241593782,10.840464953390569,0.0,0.0,9.498001471920425,0.0,24.768563176661274,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,26.94225500581955,0.0,15.277192711744739,0,26.088969521540243,0.0,23.44512013445318,0.0,48.58505140118821,0,9.792407360082922,0.0,22.400101106492077,0.0,25.932675080577777,0.0,84.27344767499368
1980-11-30,93.48605866580782,0.0,52.486482862577404,0.0,0.0,83.82772275185074,7.51493593014235,0.0,0.0,105.19293585796521,48.588071435538744,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,12.453613421621634,0.0,0.0,4.917017667180855,0,36.878158687651705,0.0,38.180978061317106,0.0,92.66172449955084,0,23.093307759547823,0.0,34.95624165700426,0.0,87.60219136501836,0.0,208.1725348602916
1980-12-31,176.17299398097617,0.0,96.19382711219765,0.0,0.0,75.30524392435599,30.14401740029815,0.0,0.0,157.27339075825404,147.52492818241447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.83040777489572,0.0,0.0,2.09713614340436,20.570308273669117,0.0,0.2170378686652381,0.0,0,68.64241623160017,0.0,67.90790822078743,0.0,183.81816963070295,0,37.76803436282579,0.0,47.044092383106964,0.0,160.75872571812297,0.0,316.0787193522864
1981-01-31,220.33397729356633,0.0,206.6506359190981,0.0,0.0,30.223708034332695,55.05488735762818,0.0,0.0,107.8335845943657,217.76548743447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.88726852812735,0.0,12.409931534191756,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.994275466659534,0.0,36.58644020530822,0.0,143.91111983516888,0,21.281299015168443,0.0,20.951800964951346,0.0,160.53493658240933,0.0,287.11946851928
1981-02-28,133.72184536670184,0.0,111.48347390482652,0.0,0.0,32.72497072099324,43.88858658469642,0.0,0.0,134.39548487011803,143.2538784999832,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.15928132439217,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,8.159604267253458,0.0,42.069714122754625,0.0,148.65600546880214,0,22.807178921279355,0.0,29.6910692788477,0.0,111.81610982645351,0.0,276.66589612916346
1981-03-31,106.38725409954336,0.0,87.65035675399255,0.0,0.0,107.53757510499356,0.0,7.085765389193624,0.0,144.9557554421254,57.42726368228052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.654660969118865,0.0,0.0,12.924691331479726,33.03001997876732,0.0,4.791600317792019,0.0,0,66.33307768947283,0.0,46.126470223288806,0.0,77.58959628032211,0,19.82552051258198,0.0,5.626515915034819,0.0,93.56725675013372,0.0,176.71370786499398
1981-04-30,51.52417703937931,0.0,25.86367065833786,0.0,0.0,73.69814042084963,7.449633724365078,0.0,0.0,123.87663898472061,4.590154808523631,0.0,0.0,14.680701933023123,0.0,22.651508545454174,0.0,0.7974092695441961,0.0,16.882657511612827,0.0,50.00400704620297,0.0,17.995527720606283,0,54.770628941036804,0.0,25.991590581905196,0.0,57.65522096903216,0,16.691537374845154,0.0,30.761517563206226,0.0,62.13323948404212,0.0,102.41385372890917
1981-05-31,46.71845314295893,0.0,40.3852601349775,0.0,0.0,45.064314840742846,0.0,2.358564108624456,0.0,65.51794421877612,8.261351946843332,0.0,0.0,4.4896586508783365,0.0,15.3094807929298,0.0,5.151852049927518,0.0,10.63836657132158,0.0,14.015718441184433,0.0,6.547932100305426,0,38.21208924602889,0.0,26.971226796219003,0.0,34.78951932591496,0,10.245329639537164,0.0,45.555016083188335,0.0,40.21365318850755,0.0,57.041335669295684
1981-06-30,12.43444706112883,0.0,0.2897611554597454,0.0,0.07127898979041492,0.0,0.0,7.185342040910604,0.0,25.691444921478503,2.577934373468651,0.0,0.0,6.193391832665153,0.0,21.917007583562178,0.0,2.9820878935364634,0.0,2.3437024971743203,12.914382348551555,0.0,0.0,5.38651941749697,0,19.72805017899507,0.0,5.256358332109813,0.0,8.55429597404341,0,3.3311643466960237,0.0,41.92420934728354,0.0,23.75798602280571,0.0,31.76170638599004
1981-07-31,4.925919579630852,0.0,0.0,7.735140177103434,0.0,3.5293749539472454,0.0,5.177286310562041,0.0,11.902223751334178,1.6633150466654851,0.0,0.0,3.602549901955967,0.0,18.744646612906315,0.0,0.853196400082269,0.0,1.1773821639618882,4.518096928826504,0.0,0.0,6.245253460250818,0,9.864076045882223,0.0,2.0058416111811805,0.0,3.5575887656991596,0,0.5028767912045343,0.0,29.626157995092505,0.0,13.741987697922806,0.0,20.215267818487312
1981-08-31,3.0188990812175143,0.0,0.0,13.945165640852494,0.0,4.0237880247865085,1.5942952722665058,0.0,0.0,7.3182733814268985,0.47068118008316917,0.0,0.0,2.306858557840795,0.0,16.78657433210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,1.78307356903753,0.0,10.398326535130153,0,11.414827973465945,0.0,4.47577630556861,0.0,4.855607311182547,0,1.8602002741208015,0.0,24.597841521859813,0.0,5.351859960295371,0.0,17.67951437979321
1981-09-30,21.083512217719246,0.0,7.808258068379755,0.0,0.0,28.712213969949484,13.36113396596949,0.0,0.0,2.980925233896997,1.7003850701548417,0.0,0.0,4.476250125345633,0.0,13.059510538209206,0.0,5.57653514554171,0.0,6.923421295166006,0.0,5.834825077247682,0.0,9.432092045926177,0,22.237872561051873,0.0,8.108759783177065,0.0,8.029642495522138,0,3.6593259077886167,0.0,16.021655623915013,0.0,3.5478849856078125,0.0,12.58744061382572
1981-10-31,41.41868367919833,0.0,23.62695209167145,0.0,0.0,32.33469621540547,0.0,4.044043553401803,0.0,90.9123513059378,13.401072966390569,0.0,0.0,9.390052742920425,0.0,22.346739228661278,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,28.38782918581955,0.0,21.25150278074474,0,30.01405281954024,0.0,23.871394547453182,0.0,45.12505140118821,0,9.792407360082922,0.0,18.880101106492077,0.0,26.69267508057778,0.0,74.86344767499368
1981-11-30,85.91839581780782,0.0,52.486482862577404,0.0,0.0,100.51243909485075,7.51493593014235,0.0,0.0,117.8359398119652,77.34216049653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.898486554105475,0.0,0.0,8.178001217208182,11.269892295621634,0.0,0.0,9.674536038180856,0,39.0767556926517,0.0,38.524202538317105,0.0,94.81172449955085,0,23.093307759547823,0.0,29.956241657004263,0.0,87.76219136501835,0.0,214.5525348602916
1981-12-31,166.74999750597618,0.0,96.19382711219765,0.0,0.0,65.32571802335599,30.14401740029815,0.0,0.0,165.10278423325406,153.58688953441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,87.52040779489572,0.0,0.0,2.09713614340436,20.809660029669118,0.0,0.2170378686652381,0.0,0,69.76043250160016,0.0,68.30117991678743,0.0,186.14816963070294,0,37.76803436282579,0.0,41.044092383106964,0.0,163.37872571812295,0.0,336.22871935228636
1982-01-31,221.4847940875663,0.0,206.6506359190981,0.0,0.0,13.488130553332695,70.21290752762818,0.0,0.0,50.87019143736569,220.78460379447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,123.30726812912735,0.0,15.049931602191753,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,24.240500685659534,0.0,36.93026221730822,0.0,145.63111983516887,0,21.281299015168443,0.0,12.671800964951345,0.0,151.64493658240934,0.0,302.38946851928006
1982-02-28,130.28885505670183,0.0,111.48347390482652,0.0,0.0,35.50849453099323,42.18131472669642,0.0,0.0,153.043284697118,159.04182086098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,118.52928132939216,0.0,18.84208189625096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,11.77674660625346,0.0,42.15165026475463,0.0,148.49600546880214,0,22.807178921279355,0.0,45.0210692788477,0.0,100.06610982645351,0.0,289.75589612916343
1982-03-31,107.53077349054335,0.0,87.65035675399255,0.0,0.0,107.25577341499358,11.286894384806375,0.0,0.0,105.63733221112538,58.740599832280516,0.0,24.64065872988493,0.0,47.666024502880205,0.0,43.19466069211886,0.0,0.0,11.064691228479727,12.80828422876732,0.0,4.791600317792019,0.0,0,74.27629658147283,0.0,45.78942246928881,0.0,27.35959628032212,0,19.82552051258198,52.46348408496519,0.0,0.0,84.43725675013371,0.0,135.65370786499398
1982-04-30,46.55154756337931,0.0,25.86367065833786,0.0,0.0,76.09537333084963,0.0,15.78492743263492,0.0,137.48843237372063,28.01626373952363,0.0,0.0,15.759113930023123,0.0,16.714239466454174,10.782590890455804,0.0,0.0,12.172657529612826,0.0,26.550215826202965,0.0,81.49502989960628,0,69.9231347800368,0.0,40.53329232190519,6.844779030967846,0.0,0,16.691537374845154,0.0,36.46151756320623,0.0,88.96323948404212,0.0,75.72385372890918
1982-05-31,51.18694067395894,0.0,50.3464864869775,0.0,0.0,34.857375011742846,43.27411781137555,0.0,9.776072919223875,0.0,8.402570667843332,0.0,0.0,3.400697138878337,0.0,16.5983538929298,0.0,3.561852016927518,0.0,10.31836657832158,0.0,2.7859627531844318,10.075840464694576,0.0,0,43.85882472102889,0.0,36.054761253219006,0.0,34.67951932591496,0,10.245329639537164,0.0,55.66501608318834,0.0,73.95365318850756,0.0,66.42133566929569
1982-06-30,16.27187814512883,0.0,0.2897611554597454,0.0,3.898961599790415,0.0,10.763979933089395,0.0,13.775678074521494,0.0,2.730605385468651,0.0,0.0,4.405071365665153,0.0,19.42022963356218,0.0,2.4720879035364636,0.0,2.3037024981743204,10.895927248551557,0.0,5.02031724850303,0.0,0,21.27337894899507,0.0,3.8461188381098133,0.0,3.184295974043409,0,3.3311643466960237,0.0,24.01420934728354,0.0,9.877986022805711,0.0,35.54170638599004
1982-07-31,7.405874548630852,0.0,0.0,6.233595323103434,2.5228794140527553,0.0,0.0,0.5579691785620409,0.0,5.743861964334178,1.708203250665485,0.0,0.0,0.3466008299559671,0.0,17.973039742906316,0.0,0.773196402082269,0.0,1.1773821639618882,18.500694776826506,0.0,5.735926417749182,0.0,0,12.263183607882223,0.21300349481881928,0.0,0.0,1.9175887656991593,0,0.5028767912045343,0.0,20.886157995092503,0.0,20.12198769792281,0.0,11.375267818487313
1982-08-31,4.524736531217514,0.0,0.0,13.945165640852494,1.3781318392134927,0.0,0.03891536626650568,0.0,0.0,6.211120580426897,0.6107833760831691,0.0,0.0,0.9312043278407949,0.0,15.24324424210453,0.0,3.097407220042298,0.0,3.0359044290956945,6.66745394796247,0.0,46.60122448486985,0.0,0,10.829201392465945,0.0,2.16655692056861,0.0,4.395607311182547,0,1.8602002741208015,0.0,21.35784152185981,0.0,10.201859960295373,0.0,21.639514379793212
1982-09-30,20.346388527719245,0.0,7.808258068379755,0.0,0.0,25.707959189949484,0.0,3.340363224030511,0.0,29.087863603897,3.9599405381548403,0.0,0.0,3.0804785543456323,0.0,9.281892166209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,48.68885690224768,0.0,28.381554222926177,0,22.73766111305187,0.0,7.319893247177066,0.0,4.809642495522137,0,3.6593259077886167,0.0,13.011655623915015,3.9121150143921875,0.0,0.0,6.62744061382572
1982-10-31,41.28526428919833,0.0,23.62695209167145,0.0,0.0,40.17234945840547,0.0,5.082934126401803,0.0,93.0055652509378,23.231063510390566,0.0,0.0,9.592905935920426,0.0,21.613633281661276,2.0222846993264207,0.0,0.0,8.631982129288675,0.0,22.554329725819553,0.0,47.46364582074474,0,30.239046446540243,0.0,22.75114095045318,0.0,48.4750514011882,0,9.792407360082922,0.0,12.900101106492077,0.0,21.67267508057778,0.0,92.16344767499368
1982-11-30,92.02036245880782,0.0,52.486482862577404,0.0,0.0,89.64659340285075,8.35113708514235,0.0,0.0,120.1225934489652,68.27275883653874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,34.068486511105476,0.0,0.0,7.948001213208182,4.224804840621633,0.0,5.2768214398191455,0.0,0,39.3530379486517,0.0,44.66724780231711,0.0,98.31172449955085,0,23.093307759547823,16.773758342995734,0.0,0.0,87.80219136501836,0.0,199.8625348602916
1982-12-31,171.78710978197617,0.0,96.19382711219765,0.0,0.0,62.277711578355984,30.14401740029815,0.0,0.0,162.78346474725404,164.76237459441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,90.35040771889571,0.0,0.0,0.2571361104043599,19.227442455669117,0.0,0.2170378686652381,0.0,0,73.59658985860017,0.0,76.53197596378743,0.0,187.82816963070294,0,37.76803436282579,0.0,33.63409238310696,0.0,148.83872571812296,0.0,323.5787193522864
1983-01-31,216.82390963756632,0.0,206.6506359190981,0.0,0.0,29.44225746433269,55.05488735762818,0.0,0.0,115.5647352033657,225.08431474447593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,109.72726819912735,0.0,18.419931726191756,0.0,22.927972172158732,0.0,14.17149331038652,0.0,0,28.911573362659535,0.0,41.55519410730822,0.0,63.471119835168885,0,21.281299015168443,88.50819903504865,0.0,0.0,178.46493658240934,0.0,230.93946851928
1983-02-28,126.71593609270185,0.0,111.48347390482652,0.0,0.0,39.41606145099324,42.18131472669642,0.0,0.0,154.029820187118,161.17704499098318,0.0,54.891806633675984,0.0,106.76735505986116,0.0,125.63928193939216,0.0,22.97208201125096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,12.943633586253458,0.0,46.86745453875463,0.0,83.07600546880212,0,22.807178921279355,43.61893072115231,0.0,0.0,144.0361098264535,0.0,243.2458961291634
1983-03-31,99.11645291154335,0.0,87.65035675399255,0.0,0.0,138.62661821499358,0.0,20.339439135193626,0.0,158.0891247981254,88.69779669228052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,71.38466217911886,0.0,0.0,5.524691266479726,15.89616959576732,0.0,4.791600317792019,0.0,0,72.78736786147283,0.0,51.56492652428881,64.38040371967789,0.0,0,19.82552051258198,54.36348408496518,0.0,0.0,177.48725675013372,0.0,102.25370786499397
1983-04-30,57.08587553937931,0.0,65.20192056833787,0.0,0.0,49.245877930849616,69.84987679436507,0.0,54.40205943627937,0.0,19.93583403952363,0.0,0.0,13.492278943023123,0.0,18.139513299454173,5.082590606455804,0.0,0.0,15.062657515612827,31.130834773797034,0.0,81.74628019039372,0.0,0,45.474200384036806,0.0,29.572066601905195,0.0,54.125220969032156,0,16.691537374845154,0.0,30.841517563206228,0.0,95.86323948404213,0.0,131.77385372890916
