date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1936-08-31,14.87257108354552,0,0.0,2.8420855609816265,7.068073933543166,0.0,7.973925354555859,0.0,1.196555811930373,0.0,9.120284039268432,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.891415730039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.8547222576173454,0.0,8.72189021304875,0.0,1.0099043000800518,0.0,0.0,29.06090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1936-09-30,32.40292311943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,12.000118823848707,0.0,7.511502424027972,0.0,15.364103611001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.8080036556321435,0.0,5.748567406331096,0.0,16.17532651151194,0.0,4.155205791542869,0.0,13.380999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1936-10-31,94.74384131571813,0,95.5796701419454,0.0,5.8190315704331,0.0,13.735485303803936,0.0,0.0,36.550283857382226,65.81425734316555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.889386299784462,0.0,27.91691945423753,0.0,2.697273175996263,0.0,32.44533498300162,0.0,13.988388285690661,0.0,89.1540186875452
1936-11-30,121.5892560707708,0,80.59415537674857,0.0,0.0,68.98513273920206,13.958713874397212,0.0,0.0,86.60068172772466,93.05791623175604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,19.76458308438263,0.0,7.0293129377384185,0.0,0.0,20.907800600125732,0.0,27.05004365124641,0.0,79.83239730225667,0.0,17.272994314236342,0.0,51.261361820871564,0.0,63.61835513157957,0.0,234.30340871634718
1936-12-31,240.1229701479797,0,170.10755343652338,0.0,0.0,2.732917678820086,65.0388744173454,0.0,0.0,120.0978509575397,189.29268637789755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.94217954860736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,57.72903751537542,0.0,58.192009876066976,0.0,186.82475546067406,0.0,34.669159292938325,0.0,28.467361713487584,0.0,143.63406472304217,0.0,313.72872939359326
1937-01-31,185.09054070908078,0,166.53083751027123,0.0,0.0,38.204208611068694,41.96497705869318,0.0,0.0,165.11516916423722,160.25695981202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,79.63640234496455,0.0,15.884935085180278,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,28.592062428209537,0.0,99.67069436610115,0.0,17.346706776282236,0.0,27.360392723426582,0.0,131.8350699677034,0.0,300.1990234831678
1937-02-28,143.9846050768691,0,152.74093307406483,0.0,0.0,37.89871539843026,47.680143363269494,0.0,0.0,146.80902669078225,187.63028456909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,113.43936063916014,0.0,12.21369422322693,0.0,29.226914574510836,0.0,15.4212721363283,0.0,0.0,31.861636266083668,0.0,45.600661312024656,0.0,117.32396062633255,0.0,25.129942930486624,41.60404127722866,0.0,0.0,101.43696951568214,0.0,299.7809256637528
1937-03-31,139.56231725993322,0,156.45366556203842,0.0,0.0,80.37584657507706,25.27955280392667,0.0,0.0,110.7453268386836,118.94730173600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,86.82268477947281,0.0,15.568130282376258,0.0,26.854633048905228,0.0,16.635527728525815,0.0,0.0,17.40152609807553,0.3000606660674756,0.0,43.87555181444166,0.0,0.0,12.65641676776437,17.30047919166866,0.0,0.0,35.851135715117884,0.0,147.28392099181355
1937-04-30,38.050464852743836,0,17.510840994876688,0.0,0.0,76.80103000416598,0.0,7.478925036578766,0.0,128.9085914249924,0.0,9.612431065834402,0.0,17.183585926686735,0.0,33.426951424263684,0.0,4.182828058133236,0.0,17.3468123386565,0.0,21.5688649234448,0.0,52.794317659071794,0.0,52.25813096586342,0.0,25.6682280254195,0.0,44.4510735439844,0.0,15.80933872641409,0.0,54.290662484346406,0.0,40.38898818411991,0.0,139.4698540422034
1937-05-31,44.17732378257605,0,61.74566062220874,0.0,0.0,23.423340197786043,11.282042800375157,0.0,0.0,46.00008889489003,20.084939757381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.500901440045357,0.0,0.0,3.7630992021481475,13.832058147696587,0.0,24.34999383633337,0.0,0.0,32.16316007039102,0.0,14.608248284608855,0.0,30.129242478260387,0.0,6.340254160405434,0.0,71.08885782982924,0.0,70.26018335154603,0.0,127.64482131876126
1937-06-30,18.942850057663897,0,2.411754136273061,0.0,2.457270054233726,0.0,0.1151050309942852,0.0,0.0,22.208475655785417,3.040838773160883,0.0,0.0,5.573505056251962,0.0,16.10439933792575,1.492067274768886,0.0,0.0,2.4451966791355,17.333090832104702,0.0,27.648682814014197,0.0,0.0,17.72773594890552,0.0,1.3557131601734453,0.0,0.2762524111068076,0.0,3.2091955071876814,0.0,30.722234118908396,0.0,27.385221589515474,0.0,35.48275103958218
1937-07-31,7.255368109974828,0,0.0,6.108452225237729,4.991849821781984,0.0,0.27350224531552303,0.0,0.0,9.11668853432703,3.8095416433103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.40481663365524634,0.0,0.8574956796398785,6.343815634817306,0.0,6.133516951524423,0.0,0.0,8.742244098867792,6.633725617270557,0.0,9.17311710311607,0.0,0.0,0.2081265564846256,0.9238420049074946,0.0,0.003012474524732743,0.0,0.0,21.783788310678112
1937-08-31,15.39314769954552,0,0.0,2.1045934199816263,6.515442645543167,0.0,6.415220920555859,0.0,1.196555811930373,0.0,9.13838525126843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,6.223571905039772,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,1.5751598086173453,0.0,9.84189021304875,0.0,1.0099043000800518,0.0,0.0,25.05090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1937-09-30,32.96042322943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,11.574919959848708,0.0,27.335209668027975,0.0,15.313821787001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,7.469731627632143,0.0,5.748567406331096,0.0,16.17532651151194,0.0,4.262088369542869,0.0,13.750999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1937-10-31,95.06797962171812,0,95.5796701419454,0.0,3.9619840734331007,0.0,13.973144087803934,0.0,0.0,41.12082525338223,65.78407295716555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.939106511784463,0.0,30.57691945423753,0.0,2.697273175996263,0.0,40.155334983001616,0.0,15.718388285690661,0.0,92.7140186875452
1937-11-30,116.58623661777081,0,80.59415537674857,0.0,0.0,88.84217323020205,13.958713874397212,0.0,0.0,89.61275220772467,100.59824754775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.19357505842585,0.0,7.458346519704195,0.0,20.542467386382633,0.0,7.0293129377384185,0.0,0.0,20.991011358125732,0.0,27.13100043024641,0.0,79.86239730225667,0.0,17.272994314236342,0.0,49.971361820871564,0.0,63.70835513157957,0.0,228.48340871634718
1937-12-31,230.13949440697968,0,170.10755343652338,0.0,0.0,18.511478167820087,58.3139958923454,0.0,0.0,125.80984970653971,197.17122361789757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.95217956160735,0.0,4.740426873198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,64.22699671837542,0.0,63.611593731066975,0.0,195.65475546067407,0.0,34.669159292938325,0.0,68.23736171348759,0.0,176.08406472304216,0.0,351.35872939359325
1938-01-31,182.8320865620808,0,166.53083751027123,0.0,0.0,26.394435278068695,61.05665897869318,0.0,0.0,160.42514022523721,155.30387851302018,0.0,45.11196977678066,0.0,86.828266253941,0.0,79.87640229496455,0.0,15.854935080180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,27.759026651209535,0.0,85.24069436610114,0.0,17.346706776282236,0.0,24.63039272342658,0.0,137.7050699677034,0.0,310.09902348316785
1938-02-28,137.64279119586908,0,152.74093307406483,0.0,0.0,30.31647715843026,47.680143363269494,0.0,0.0,153.36667233278223,210.90937284909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,122.84936048916015,0.0,18.70369423222693,0.0,31.12974184051083,0.0,11.481176452328299,0.0,0.0,29.62368282608367,0.0,45.57897793002466,0.0,15.673960626332564,0.0,25.129942930486624,47.004041277228666,0.0,0.0,88.60696951568214,0.0,259.1809256637528
1938-03-31,134.41729995193322,0,156.45366556203842,0.0,0.0,66.81021970707707,25.27955280392667,0.0,0.0,135.4664010476836,109.67694117600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,92.37268497247281,0.0,19.168130426376255,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,21.109964588075528,0.0,2.559940267932524,67.70555181444166,0.0,0.0,12.65641676776437,69.78047919166866,0.0,0.0,84.80113571511788,0.0,20.203920991813543
1938-04-30,39.61441863674384,0,31.78750400487669,0.0,0.0,74.19404344416598,37.668098343421235,0.0,0.0,74.05307865499243,0.0,9.951312350834401,0.0,16.951877582686734,0.0,31.766102987263682,0.0,3.3128279341332347,0.0,16.9968123146565,0.0,16.302594685444802,19.997723320928202,0.0,0.0,50.93741548086342,0.0,27.609427292419497,0.0,33.5610735439844,0.0,15.80933872641409,0.0,36.730662484346404,0.0,60.238988184119904,0.0,100.6098540422034
1938-05-31,45.86205636357605,0,61.74566062220874,0.0,0.0,17.780639846786045,28.152075928375158,0.0,0.0,46.83616814289003,20.110509304381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,17.080901453045357,0.0,0.0,3.6530991951481475,6.166275302696586,0.0,0.0,7.745165612666632,0.0,28.108491380391023,0.0,17.502377830608857,0.0,25.74924247826039,0.0,6.340254160405434,0.0,63.29885782982924,0.0,105.85018335154604,0.0,109.44482131876126
1938-06-30,20.791007488663897,0,2.411754136273061,0.0,11.300966544233725,0.0,17.593108044994285,0.0,31.693090605214582,0.0,3.0326430461608833,0.0,0.0,6.224161384251962,0.0,17.55896677792575,1.562067270768886,0.0,0.0,2.4351966791355,14.239557542104704,0.0,18.887426034014197,0.0,0.0,25.16254975990552,0.0,4.277083987173445,0.0,9.606252411106809,0.0,3.2091955071876814,0.0,49.53223411890839,0.0,66.70522158951547,0.0,51.03275103958218
1938-07-31,9.47570424197483,0,0.0,3.6375548152377286,9.240662402781986,0.0,3.813087472315523,0.0,34.20837901067297,0.0,3.8412902993103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.39481663365524633,0.0,0.8574956796398785,24.099308843817305,0.0,5.817233048524423,0.0,0.0,7.306595306867791,7.066884997270557,0.0,10.94311710311607,0.0,0.0,0.2081265564846256,13.693842004907495,0.0,0.003012474524732743,0.0,5.046211689321888,0.0
1938-08-31,17.03084079554552,0,0.0,1.5929676319816262,9.195359766543167,0.0,6.415220920555859,0.0,1.704018328930373,0.0,9.157722656268431,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,13.694573040039772,0.0,51.02752912714753,0.0,6.5716006732271675,0.0,5.353999564617346,0.0,14.16189021304875,0.0,1.0099043000800518,0.0,1.5790909220649114,0.0,1.20420292900116,0.0,3.4924414549698635,0.0
1938-09-30,33.358291699439555,0,22.775034104684377,0.0,1.7534649351493006,0.0,7.097489570848707,0.0,3.7182213980279726,0.0,15.220838778001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.034522774632144,0.0,21.3486288363311,0.0,16.57974860551194,0.0,5.9986788125428685,0.0,16.140999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.89071327553451,0.0,8.427501862474603,0.0
1938-10-31,95.97110072171813,0,95.5796701419454,0.0,6.782271621433101,0.0,15.775924751803936,0.0,0.0,41.081003602382225,65.60488390216554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.022040807784462,0.0,29.586919454237528,0.0,2.697273175996263,0.0,41.38533498300162,0.0,13.988388285690661,0.0,95.47401868754521
1938-11-30,124.26020354277081,0,80.59415537674857,0.0,0.0,65.67179537020205,25.92536696439721,0.0,0.0,85.26963231172466,93.23597358275603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,24.724864497382633,0.0,7.309759988738419,0.0,0.0,17.36674391012573,0.0,26.62030495724641,0.0,79.34239730225666,0.0,17.272994314236342,0.0,50.74136182087156,0.0,66.67835513157956,0.0,237.0734087163472
1938-12-31,240.5596151069797,0,170.10755343652338,0.0,2.9220830731799143,0.0,61.864063405345405,0.0,0.0,122.8169879295397,180.26607006989755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,41.40917221824742,0.0,5.445600174862063,0.0,0.0,55.173166461375416,0.0,57.970367883066984,0.0,174.65475546067407,0.0,34.669159292938325,0.0,56.287361713487584,0.0,140.46406472304216,0.0,326.55872939359324
1939-01-31,186.0696457540808,0,166.53083751027123,0.0,0.0,29.099108595068696,45.16230472469318,0.0,0.0,150.89922445123722,155.62033447002017,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.218517868209535,0.0,124.04069436610114,0.0,17.346706776282236,0.0,27.63039272342658,0.0,133.2050699677034,0.0,298.6990234831678
1939-02-28,148.4162850258691,0,152.74093307406483,0.0,0.0,7.729771373430262,51.228419025269496,0.0,0.0,140.36825141578225,156.31616484009635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.44936086916015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,18.14713223808367,0.0,44.51178284002465,0.0,142.49396062633255,0.0,25.129942930486624,0.0,50.58595872277134,0.0,85.40696951568214,0.0,282.1609256637528
1939-03-31,142.8914374909332,0,156.45366556203842,0.0,0.0,75.54153628707707,25.27955280392667,0.0,0.0,128.9644526096836,100.63291172600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.66268493247281,0.0,13.408130293376258,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,13.58388289607553,0.0,4.180114645932523,0.0,32.78444818555834,0.0,12.65641676776437,0.0,27.15952080833134,0.0,54.671135715117885,0.0,183.07392099181354
1939-04-30,39.50219719674384,0,17.510840994876688,0.0,0.0,92.42874501416598,0.0,17.982080816578765,0.0,135.81169932199242,0.0,10.296764681834402,0.0,17.001328027686736,0.0,34.84504675326368,0.0,6.222828020133235,0.0,17.656812340656497,0.0,62.8029551524448,0.0,12.135071963071798,0.0,54.43278678586342,0.0,23.338785659419496,0.0,46.081073543984395,0.0,15.80933872641409,0.0,62.82066248434641,0.0,49.11898818411991,0.0,124.70985404220339
1939-05-31,46.418687953576054,0,61.74566062220874,0.0,0.0,37.24020360878605,3.483346428375156,0.0,0.0,45.07395153289003,20.142841508381405,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,0.9493511176965861,0.0,1.7192540793333677,0.0,0.0,23.99231712939102,0.0,12.989559065608855,0.0,23.63924247826039,0.0,6.340254160405434,0.0,48.14885782982923,0.0,34.63018335154604,0.0,85.80482131876126
1939-06-30,19.513782632663897,0,2.411754136273061,0.0,0.0,2.515069149766275,0.0,3.488947738005715,0.0,22.17703705678542,2.916444611160883,0.0,0.0,5.427412372251962,0.0,17.20422670792575,1.442067273768886,0.0,0.0,2.4451966791355,13.884472512104704,0.0,1.8407473570141972,0.0,0.0,18.938774007905522,0.0,4.671975436173446,0.0,0.21625241110680798,0.0,3.2091955071876814,0.0,32.85223411890839,0.0,17.745221589515474,0.0,44.622751039582184
1939-07-31,6.805942946974827,0,0.0,8.994395279237729,0.0,0.4291924762180156,0.27350224531552303,0.0,0.0,9.11207673832703,3.6962871973103373,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,5.952586227817305,0.0,2.059777682524423,0.0,0.0,8.561169187867792,2.723963412270557,0.0,1.0431171031160702,0.0,0.0,0.2081265564846256,0.0,33.6361579950925,0.003012474524732743,0.0,0.0,29.61378831067811
1939-08-31,15.518195425545517,0,0.0,3.555110927981626,3.470730570543166,0.0,11.001888661555858,0.0,26.578747401930375,0.0,9.12573595926843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,4.368041760039771,0.0,6.208651948147528,0.0,6.5716006732271675,0.0,0.0,0.5134768633826546,7.46189021304875,0.0,1.0099043000800518,0.0,0.0,34.00090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1939-09-30,33.39155227943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,17.37198754084871,0.0,3.9224768640279724,0.0,15.097142338001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,9.169460187331095,0.0,16.17532651151194,0.0,3.174047045542869,0.0,13.530999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1939-10-31,94.98025954171813,0,95.5796701419454,0.0,3.3681406684331003,0.0,13.402092264803935,0.0,0.0,41.060668540382224,65.63286859716554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,9.054001815418859,0.0,20.44340768996295,0.0,0.0,10.453680639784462,0.0,30.31691945423753,0.0,2.697273175996263,0.0,42.02533498300162,0.0,17.82838828569066,0.0,92.6240186875452
1939-11-30,122.3531076577708,0,80.59415537674857,0.0,0.0,68.94722047620205,13.958713874397212,0.0,0.0,94.05402761572466,93.06396963875603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,22.62562882938263,0.0,7.0293129377384185,0.0,0.0,21.861038016125732,0.0,27.27229547124641,0.0,79.86239730225667,0.0,17.272994314236342,0.0,50.27136182087156,0.0,63.22835513157957,0.0,226.8434087163472
1939-12-31,239.0462542679797,0,170.10755343652338,0.0,2.6131957901799137,0.0,62.54681286334541,0.0,0.0,121.8202899505397,178.24638838489756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.88217954660736,0.0,3.750426863198159,0.0,39.97845870324742,0.0,5.445600174862063,0.0,0.0,58.18795182637542,0.0,58.27430284606697,0.0,176.94475546067406,0.0,34.669159292938325,0.0,65.27736171348758,0.0,139.03406472304218,0.0,324.79872939359325
1940-01-31,177.8639111050808,0,166.53083751027123,0.0,0.0,76.3182093080687,41.96497705869318,0.0,0.0,165.6926337202372,207.77181376202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,82.73640242796455,0.0,17.544935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.250922441209536,0.0,128.79069436610115,0.0,17.346706776282236,83.35960727657341,0.0,0.0,142.3250699677034,0.0,318.49902348316783
1940-02-29,137.64279119586908,0,152.74093307406483,0.0,0.0,29.41409802843026,47.680143363269494,0.0,0.0,145.93785848178223,190.95923474909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,108.66936065916015,0.0,12.953694232226932,0.0,29.095540337510833,0.0,11.481176452328299,0.0,0.0,19.27074130008367,0.0,44.415594770024654,0.0,66.60396062633255,0.0,25.129942930486624,46.17404127722867,0.0,0.0,91.06696951568215,0.0,254.85092566375275
1940-03-31,136.00034885393322,0,156.45366556203842,0.0,0.0,58.95784142707707,25.27955280392667,0.0,0.0,135.6080841606836,116.39398006600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,84.45268489447281,0.0,14.638130335376255,0.0,25.923034360905227,0.0,8.217065489525812,0.0,0.0,14.36727147207553,0.0,4.075401651932523,0.0,25.88444818555834,0.0,12.65641676776437,0.0,54.10952080833134,0.0,52.131135715117885,0.0,239.44392099181357
1940-04-30,41.90826343674384,0,24.314814309876688,0.0,0.0,75.54349734416598,14.521031843421234,0.0,0.0,44.30192388699243,0.0,9.089095334834402,0.0,16.608087950686734,0.0,27.285426947263684,0.0,2.962828030133235,0.0,17.176812351656498,0.0,54.4627352124448,0.0,35.3869551890718,0.0,54.669542655863424,0.0,22.814954760419496,0.0,43.2610735439844,0.0,15.80933872641409,0.0,58.4206624843464,0.0,40.42898818411991,0.0,122.4998540422034
1940-05-31,48.92368237157605,0,61.74566062220874,0.0,0.0,21.347119430786044,31.146039818375158,0.0,0.0,5.823690685890031,20.133608340381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.300901452045355,0.0,0.0,3.783099201148148,0.9493511176965861,0.0,31.869151686333367,0.0,0.0,24.19452511939102,0.0,12.529032304608856,0.0,29.39924247826039,0.0,6.340254160405434,0.0,62.61885782982924,0.0,49.820183351546035,0.0,102.48482131876125
1940-06-30,21.146522198663895,0,2.411754136273061,0.0,8.586798674233725,0.0,2.962078135994285,0.0,0.0,22.19842631478542,3.0732932281608827,0.0,0.0,4.766039258251962,0.0,18.29177653792575,1.462067273768886,0.0,0.0,2.4451966791355,17.1606103021047,0.0,24.720366324014197,0.0,0.0,19.169181221905518,0.0,4.226250754173446,1.7837475888931928,0.0,0.0,3.2091955071876814,0.0,32.38223411890839,0.0,17.915221589515472,0.0,46.162751039582176
1940-07-31,8.118503261974828,0,0.0,5.076726440237729,6.338469467781984,0.0,0.27350224531552303,0.0,0.0,9.114181168327029,3.8646910403103374,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.40481663365524634,0.0,0.8574956796398785,8.799738208817306,0.0,3.901872354524423,0.0,0.0,9.615580282867793,3.283616812270557,0.0,4.61311710311607,0.0,0.0,0.2081265564846256,0.0,21.436157995092504,0.003012474524732743,0.0,1.2462116893218889,0.0
1940-08-31,17.11942466554552,0,0.0,1.5929676319816262,9.214446958543165,0.0,15.435817799555858,0.0,1.196555811930373,0.0,9.12666969226843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,6.525171431039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.43198083061734543,0.0,8.67189021304875,0.0,1.0099043000800518,0.0,0.0,28.72090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1940-09-30,34.25783845943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,14.939161452848706,0.0,12.295078050027973,0.0,15.675189032001756,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,6.265500088632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,4.032606727542869,0.0,13.550999667254207,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1940-10-31,96.03379029171813,0,95.5796701419454,0.0,4.3050580144331,0.0,15.585060544803936,0.0,0.0,22.04873159938223,66.42496648016555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.940501123784463,0.0,30.13691945423753,0.0,2.697273175996263,0.0,37.17533498300162,0.0,15.988388285690661,0.0,86.1040186875452
1940-11-30,123.0756329327708,0,80.59415537674857,0.0,0.0,70.09060681320206,16.644828995397212,0.0,0.0,91.77252902672465,94.37332574075603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.213575058425846,0.0,7.458346519704195,0.0,23.06190793338263,0.0,7.0293129377384185,0.0,0.0,21.61457711812573,0.0,27.06066670024641,0.0,79.76239730225666,0.0,17.272994314236342,0.0,51.751361820871566,0.0,66.27835513157957,0.0,226.0634087163472
1940-12-31,232.93625909197968,0,170.10755343652338,0.0,0.0,60.02091503782009,58.3139958923454,0.0,0.0,125.05676356053971,231.87907960789755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.96217955260735,0.0,4.790426825198159,0.0,39.21602073624742,0.0,5.445600174862063,0.0,0.0,58.82751978837542,0.0,59.22587371006698,0.0,188.95475546067408,0.0,34.669159292938325,31.062638286512417,0.0,0.0,148.44406472304217,0.0,330.2787293935932
1941-01-31,175.4072295440808,0,166.53083751027123,0.0,0.0,31.4141584630687,41.96497705869318,0.0,0.0,156.4392421412372,164.4550503620202,0.0,45.11196977678066,0.0,86.828266253941,0.0,81.23640242796455,0.0,18.384934995180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,26.658088992209535,0.0,86.85069436610114,0.0,17.346706776282236,0.0,42.09039272342658,0.0,133.9150699677034,0.0,297.09902348316785
1941-02-28,137.71658673186909,0,152.74093307406483,0.0,0.0,9.51841132143026,47.680143363269494,0.0,0.0,151.56575479678224,172.01144614909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,107.79936077416015,0.0,16.823694118226932,0.0,35.77347760451083,0.0,11.481176452328299,0.0,0.0,29.33253283608367,0.0,45.41375692502465,0.0,38.39396062633255,0.0,25.129942930486624,88.87404127722866,0.0,0.0,82.33696951568214,0.0,230.47092566375275
1941-03-31,140.9590964319332,0,156.45366556203842,0.0,0.0,63.62925702707706,43.83780794392667,0.0,0.0,96.5193370606836,100.81736855600003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,83.76268483747282,0.0,18.978130368376256,0.0,33.870238893905224,0.0,8.217065489525812,0.0,0.0,18.20984344807553,0.0,1.001133889932524,0.0,5.244448185558346,0.0,12.65641676776437,0.0,44.129520808331336,0.0,47.811135715117885,0.0,149.39392099181356
1941-04-30,39.21803961374384,0,17.510840994876688,0.0,0.0,86.51805982416599,0.0,10.282426133578765,0.0,70.95185933299243,15.245535105165597,0.0,0.0,15.173599122686735,0.0,26.253630510263683,0.0,2.032827963133235,0.0,12.836812168656495,0.0,47.4400408424448,0.0,6.870766079071799,0.0,51.56303753786342,0.0,20.552886427419498,18.53892645601559,0.0,0.0,15.80933872641409,1.5393375156535951,0.0,0.0,45.378988184119905,0.0,64.12985404220338
1941-05-31,48.16608249157605,0,61.74566062220874,0.0,0.0,3.446815538786043,31.299271728375157,0.0,0.0,46.65880887989003,20.786826352381407,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.540901461045358,0.0,0.0,3.1030992131481474,0.9493511176965861,0.0,61.16660713633337,0.0,0.0,31.78470889039102,0.0,9.769979093608855,0.0,27.29924247826039,0.0,6.340254160405434,0.0,71.90885782982923,0.0,77.60018335154604,0.0,129.80482131876124
