date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1922-10-31,0.4600517820051806,4.024948477669026,6.184973004341985,20.64561411308522,1.0983508153554067,1.4121653340283802,5.805568595450008,12.267612668399858,2.6504101444073767,8.85994248273323,11.183944865410282,2.7513824444883577,12.52249604165946,1.1820993938080735,2.568916783618195,3.582805336779048,0.0,7.372129981980504,0.0,0.16558469799110886,4.392108239303653,63.00497758561692,4.458868430207188,0.0,0.8185743858437868,0.14547685344559333,130.30590090810276,1.134173843381616,0.5226737750148156,4.536695373526464,217.35322103665393,3.0489303542530912,17.20275911432604,1.3721382140855929,1.7532877179982573,7.992746767392807,5.404619242713231,4.116414642256779,17.532877179982574,2.264919691730868,14.896202587922248,0.08291937628455266,1.8293582125518548,0.0
1922-11-30,0.5398219929978607,11.104643497928265,16.359649935803006,47.41172433624439,7.734317156974674,4.235459395486131,17.310138398943316,12.344563903103039,3.129607750082461,10.953627125288612,20.67122878364467,6.326081229205217,15.376558481471108,3.0893375911889014,10.142839534126393,9.004598353807491,7.5631263978992305,11.080859606224452,1.020242324478172,2.040484648956344,13.90936777814427,62.79127760652022,12.58185200447751,0.1905300326132313,10.848415208644296,4.363329665655299,151.75717097643872,3.810877642352325,2.917644574538116,10.201426304143146,206.7002506921877,8.64873213166656,17.1764904055794,4.155968470988073,3.116976353241055,19.386848038149864,23.191743447506383,10.620808314747297,35.90294984659141,5.105878005441704,30.8436712165458,1.9646354667891752,9.899151235040037,0.0
1922-12-31,1.529464062118262,20.034374009749552,112.52606108523341,343.54895384389624,36.84378408122753,26.551390957321868,125.74619425293444,18.18271442566817,4.958922116091319,18.437018123929263,78.94917587495125,23.195179820762437,27.65529710633958,12.411656733621728,90.65255298321084,78.00565337330197,145.44075289384554,126.09213255370764,18.295689076620917,21.059785987477316,74.12952804310869,147.02363092507602,100.1976446908097,23.61326094898345,121.42765116702189,47.46833300929526,592.9552193855843,40.76254285141411,31.691013121963696,63.806967076746886,431.145055457757,81.98327307638435,75.74280382314906,31.826306576307203,17.889296506943918,258.0880999502695,281.08429802671577,98.18311571252941,193.45402036578886,36.74320361966805,217.47383642391029,45.51280517474597,51.210840044912345,1.0221619392729362
1923-01-31,3.2364105208733784,19.77836718639458,54.10939079246051,138.70294541165933,30.70952442149594,35.63092256596644,163.78413024797834,24.269808959889954,6.33125451127564,24.621545321627487,105.35674142434692,32.907890447233676,32.83890045129132,15.276374719845151,88.63916271553528,70.39884819468465,62.96061438555235,86.67950461758488,34.523927251267175,34.523927251267175,115.72126301164919,212.1063780499727,134.24703693531876,27.30446498041183,125.84676614259295,33.02959816730002,711.8210521637595,46.81686710720559,13.336821674198013,60.10441294399868,648.6915174264177,70.87568089716659,125.94991365048783,21.935872988198835,22.701077859880193,308.2420304737435,251.6115178983348,67.84816528908013,216.04284210470252,16.575764080788957,94.50090786288878,33.84873850725238,56.01465103163166,0.0
1923-02-28,1.850546172119979,16.058668126722882,27.85525793866416,61.80900430176959,20.028595645009204,22.74676219683188,73.9627424890697,16.317210108259935,4.111423019404079,18.75836752603111,94.20770169176143,25.84045891046308,32.147454457972884,9.25413198653667,54.20677438659122,30.635401918230876,16.737278495329825,30.96003627774625,16.81803194936979,18.96150660958359,64.49794861690148,163.06895684241888,81.58497768163188,23.59392155511466,50.014575022810725,20.532254298732983,375.01042922460414,16.108648317101476,4.615072321198795,17.915960079507983,444.6934682242208,34.77786642046236,83.51835137844306,9.887616492127425,11.184353081258893,102.22990313017159,115.18862324526376,31.77004643372091,104.387295425083,8.076376562097893,46.15072321198796,15.634829152828443,45.32660315463103,0.0
1923-03-31,2.400547213357307,16.608738322779942,23.37183429018408,55.766971692401256,43.48894476606249,28.95011865658705,73.07673123446864,20.6663356604912,5.662009769997589,20.6663356604912,123.5714516308491,35.31704933795604,36.1704627297974,11.600292653767639,64.49244353587973,32.52365080485142,7.623803324809623,12.05624711830359,6.386971524929366,13.164982122813589,78.98503629146636,162.93294706452463,112.43373833642988,21.219009016208037,42.63519768460334,9.322791923985923,412.2164171938504,11.878949366563832,3.5501520440785943,14.715713394399971,384.11794450507915,21.448835266308173,98.41717044043341,7.257343568024697,12.767548869673078,122.83241781863671,168.38441842447628,35.077160578786035,125.12197892279616,7.248227089993797,41.71428651792348,9.99208546155737,21.152989262634957,0.0
1923-04-30,3.7581857420717544,6.312251617860796,26.74899126384221,60.70930932608704,70.9525840916653,65.57425410220962,141.9051681833306,23.698499334585367,10.1564997148223,13.775482371827948,266.5253331624534,95.04599433939524,85.76781526732186,25.248960427379973,143.52212462907633,34.65706015592448,20.114682492460453,45.413561503596284,16.587536806680873,27.87905282568652,184.45137413125556,223.23227244653654,243.73046267472319,12.5330711635425,69.31781138350406,12.48229080952146,445.563468712062,30.828688631056227,2.599431752912566,29.653604086823144,514.0405085318961,35.7212234432501,156.23762711841607,7.558616368113461,10.614227240329539,202.41507378820046,226.2433662415822,63.685363441977245,140.2364568722327,8.888379542217162,52.74330879296787,12.590252062652258,28.17448609608459,0.0
1923-05-31,3.13824570009909,1.7291404832655806,8.555818245856026,18.449976775980037,151.18784385736288,248.18208176992766,136.51040891398006,43.64773524425821,26.556201022296047,14.151055216033189,526.4882236359431,109.00827913326962,94.71319719270029,9.600567907715607,165.37714169369818,11.880396481663693,2.955945882518731,3.811614427458364,3.173791599660408,11.799994408993825,264.6431105336077,216.55024222298326,267.7404234328392,7.8316048103944285,23.08734394101779,4.775196409450367,189.58586190357423,10.34581058881556,0.3345850710669955,12.523875975934626,235.30022645011286,4.779786729528507,109.0263713580961,1.3500450547345109,3.555118644134212,156.9617344595151,156.9067951054866,45.04650332630817,96.12320789709716,2.5332869666501083,16.824849287940346,1.6333338070909011,8.747009715037168,0.0
1923-06-30,1.3111405706603507,0.4335087741815305,5.3237382031736376,12.168544464396884,60.7168355336081,121.50298252330481,39.16097269005545,39.87457442920678,22.487724231051967,9.159634016062629,198.06366456455663,42.70742389370779,58.84851529863588,2.262574053100788,47.26294773952873,3.1396526915956517,0.7505250619129401,8.005600660404694,0.858738591799527,4.12194524063773,85.01456721495255,122.11262775389275,75.22060544656713,6.393878053123474,10.289624137293018,1.8571361157104804,94.7066366660638,5.754025474665874,0.10140453720330739,6.004200495303521,164.36613097592507,4.411097368343871,26.777532785382135,0.5502484098672792,0.6797186239536979,62.66448945218618,51.91363912560951,14.824339512894932,30.263662542700356,1.6731748638545716,11.40801043537208,0.4282405524217594,5.425142740376944,0.0
1923-07-31,0.6173355273208736,0.17976716544414117,4.858211114507149,13.901957958435844,13.65227606163254,37.19966229327667,7.886328406174654,21.406218124838542,8.818284825012103,6.394939376917175,63.58320049853209,10.88085678027734,30.635233945268237,1.2501167370051602,11.990515369949469,2.1407053078756295,0.18210324559118377,21.397131356964092,0.10738110310070789,1.1453984330742175,22.34863024354213,69.69033591235942,25.086207607033597,7.921544775161663,3.2378948491461723,0.5040687712206444,64.04985874127424,0.6373613595691431,0.07474170945395614,3.642064911823675,148.59897070656652,1.4200924796251666,9.164304249299613,0.40138224522668053,0.4459802724740895,30.961904333382385,20.355052930429203,6.466713950874298,18.597377362169535,1.6443176079870352,12.706090607172543,0.08223886465392904,2.0180261552568157,0.0
1923-08-31,0.19961782439847808,1.4636273829621327,3.8322238689910204,14.79416656401185,1.5951387692898693,6.286723384848308,4.973079692491945,22.556783376252035,6.444795250357724,7.539194443814696,22.588645790665762,2.5465834494310933,13.495644464206416,0.7357850098725777,1.2708118467399332,3.6828856115430106,0.0,20.624067705217204,0.0,0.4209586791225086,8.147193995735236,76.55434264613622,8.853296167778185,9.03475743148721,0.6633949211699289,0.17959102950329175,86.2130243038525,0.4687288114822092,0.0,0.8437118606679765,161.1223724563752,3.47573792768953,5.51066789691457,0.4092095123936679,0.7365771223086022,10.645953467922848,6.939584482794153,4.173937026415412,20.787843229598327,1.7824297065074515,13.189979828155142,0.0,1.6041867358567063,0.0
1923-09-30,0.18338679716934506,1.914118208719603,4.99033792394236,14.717267775694417,4.713818971174135,6.1047819462746995,6.413884829630381,17.254612953352265,3.988094503369156,9.603982681582865,20.732549166722265,3.562989256413053,12.688206055138195,0.8687960534246363,3.1494212481700186,3.4599399391150927,0.0,10.756755411891854,0.0,0.3334881099604323,7.569240588027174,95.96120364111438,10.768993158287964,2.2864022620008684,0.7316025344275587,0.26691827725071954,72.51161459488469,0.3615716104837598,0.08458199871088747,0.6327503183465796,162.93223513300208,2.029967969061299,5.322378140823949,1.3839759756460372,0.8649849847787732,12.537620252174984,8.416863945516072,3.892432431504479,16.607711707752443,2.029967969061299,12.433553810500456,0.0,1.099565983241537,0.0
1923-10-31,0.4600517820051806,5.997962437310706,5.836523820998775,23.084758396487693,6.982373040473657,12.317219857914203,3.05969155706149,7.724052420844354,1.6659720907703512,8.784216478607306,17.44069723766778,3.5566651111678773,10.904420710433799,0.9850828281733945,6.092002658294578,2.439356825041054,0.0,1.620248347688023,0.0,0.33116939598221773,9.995832544622106,68.05531087434575,7.179533913045471,6.3370650897557566,1.6371487716875737,0.87286112067356,53.78583994930199,0.6480993390752092,0.5226737750148156,1.3772110955348196,207.90308099158202,1.6551336208802496,16.481685378995007,0.45737940469519756,1.2959083133030598,11.570452463273396,13.016759021182573,4.726253848517042,15.245980156506587,1.568021325044447,13.502405854549405,0.0,1.8293582125518548,0.0
1923-11-30,0.3598813286652405,5.04756522633103,6.87730506855413,23.341156596304927,4.87998582523402,2.025654493493367,5.616587459231607,7.824019375206152,1.9994716181082388,9.649623896087586,13.751246615729285,3.1630406146026084,11.105292236618022,1.6259671532573166,4.794796870677931,3.0015327846024973,0.0,3.8695065291577455,0.0,0.4637465111264418,7.824019375206152,58.617559006382244,7.622581871325792,4.858515831637397,1.808069201440716,1.0069222305358383,52.87208405017168,0.5862888680542039,1.1462175114256885,1.1139488493029874,167.3287743698662,1.8756286550602175,11.566078966571055,0.808104980469903,1.616209960939806,10.689944245334972,13.317133932747803,5.194960588735091,19.62540666855479,1.563023879216848,13.650408545160472,0.0,2.917644574538116,0.0
1923-12-31,0.8342531247917792,15.434645283021336,15.845506560981848,56.49267556523963,5.817439591772768,5.220779120821715,9.397402417479087,11.443666421749198,3.0516443791331196,13.350944158707398,14.398767779357415,4.456216812855837,13.485621910511881,2.358214779388128,7.870609251255515,7.072512572512712,0.32610034281131284,0.7609007998930633,0.0,0.7897419745303993,10.044996081313185,54.09732525533236,13.871249780465554,0.7496273317137603,3.845597397803956,1.4122809820947348,146.36473651711168,2.6088027424905027,3.2150303167209544,2.500102628220065,279.66165759422074,7.80793076917946,37.44825775613795,1.2480904539728315,3.744271361918494,20.342790606087043,28.1261191858073,11.648844237079759,39.73087945146847,3.90396538458973,33.29852828032417,0.0,7.578285746556535,0.0
1924-01-31,1.2945642083493514,15.902204772980566,13.527347698115127,49.53676621844976,14.56733850763269,11.417643695171567,23.819567019237233,15.300531735582794,4.044968159981658,17.938554448614312,27.799675557475865,9.309469008099,16.602566770913086,4.284836811663884,15.62083605232794,10.967936494099417,5.588220211735415,16.51629529246245,0.0,1.7261963625633587,17.938554448614312,85.87826903752709,21.87590991842938,0.0,8.092508583972513,2.532620945735465,321.51536670733,4.718941512132128,3.238942406590946,5.464037540363518,367.86556937599386,10.288405291524183,49.51659911662324,1.5304097433627095,5.611502392329935,37.75367505027246,42.29367394872295,16.579438886429354,58.15557024778297,3.4294684305080607,29.15048165931852,0.0,10.288405291524183,0.0
1924-02-29,3.172364866491393,8.101670406274607,31.15173816809187,98.89440688283133,22.88982359429623,14.878385336292551,21.74533241458142,10.278557548510197,2.569639387127549,13.1051608743505,30.313460852647705,9.30256520776671,17.136969886156752,6.4917045278690075,25.257107411735962,13.129457964956089,33.39597821838111,31.274351366860426,0.0,1.4839439955326288,19.272295403456617,73.04302111343938,41.96276516001968,0.0,12.392992041050444,2.8976971792566713,481.5153849769176,14.458494099252055,6.263312435912651,7.622140911018747,476.35449185183523,46.64519524640212,145.6760184181599,3.566025620111531,6.969959166581628,51.834880460368694,84.3756665271557,35.82234827475674,81.04603682071661,7.746728539155122,62.13865232471236,0.0,19.778881376566268,0.0
1924-03-31,0.9602188853429228,7.972194394934372,17.011145211209932,49.99797462077353,15.176493921294535,16.96196379438801,16.06922885784127,13.022622470994452,3.538756106248493,15.712077111743309,33.03709760824758,11.772349779318683,18.315616477827348,8.477136939291736,25.851981630587183,5.107019547869231,2.65946627609638,3.191359531315656,0.0,2.737273510684014,27.319197140238366,105.8412424131152,36.53350914114764,0.0,5.59856131211963,2.260070769451133,213.00100770410106,2.7481151519662594,2.218845027549121,2.8367640278361392,265.3905798398729,5.621074069791107,37.768951017730906,1.0751620100777328,1.747138266376316,31.728416606957612,41.7340583585293,14.24589663352996,32.52365080485142,4.2897670532616345,34.022290422419864,0.0,9.910841123052743,0.0
1924-04-30,0.9395464355179386,3.191587896671189,6.708210975258235,21.047011934872714,47.37067567635963,60.299353535628086,35.99343916020339,14.826154756119909,6.420775681784213,10.273241090854741,114.15008108337706,37.480935267767464,33.419066984269826,5.7333883939902135,65.86817385125683,2.975200059789341,0.622103582241045,4.56209293643433,0.0,3.297522377231739,78.45020469379985,72.64541721962044,80.0272676846147,0.0,5.911366656055169,1.811945440091825,164.63510487619433,1.866310746723135,0.5869684603350955,0.9677166834860699,183.0829208469767,2.515579115721838,39.62548513872871,0.5628756869871726,1.206162186401084,57.355117975508264,63.542113209017906,22.354205854633427,35.300346655338394,1.9286106553867426,15.932001066238309,0.0,5.618126691778772,0.0
1924-05-31,0.5123666449141372,7.388145701225662,2.103106160992543,7.886648103722036,54.91208178118747,131.78899627484992,28.225836429582344,27.291320773778292,16.63208437728576,7.9944272973693975,156.9876832534631,35.55044778940866,32.71910448475101,3.600212965393353,57.17181290317317,0.9000300364896738,0.07778804953996661,5.445163467797663,0.0,0.8137927178616431,83.6198717311052,42.47997987237777,58.07749827485105,0.0,1.710173625260577,1.277869461683901,74.19682739198358,0.8556685449396327,0.1433936018858552,1.0890326935595325,121.31626406209786,1.4339360188585522,18.205805797209162,0.13500450547345108,0.27000901094690216,43.347150328511525,30.10676600763538,7.965265822933613,11.610387470716793,0.669170142133991,6.118127013796489,0.0,2.0075104264019727,0.0
1924-06-30,0.14568228562892788,0.6936140386904488,2.1801975498711084,7.5546380216464,1.8020978583034368,9.842226764580309,0.06931145608859372,25.12043340932146,14.095963725317938,4.003911875284862,20.215884371374177,3.689921424416353,9.986414717344271,0.0,0.9350583185877985,0.19420532112962793,0.0,5.253675433390581,0.0,0.057249239453301806,6.910861592957433,2.8052127332117887,7.0471442984563915,0.2145596662121971,0.19661702173171372,0.1547613429758734,53.51118075332196,0.08339167354588223,0.10140453720330739,0.3335666941835289,103.97402982189199,0.5577249546181906,2.9550757742781646,0.06473510704320933,0.06473510704320933,7.111457414467056,3.3465681950433206,1.7478478901666517,3.2367553521604657,0.6084272232198442,5.982867694995136,0.0,1.774579401057879,0.0
1924-07-31,0.08819078961726767,0.26965074816621176,3.0644100876122016,12.631348897718587,0.11159898687983001,3.5339679178612835,2.6039763605293667,13.564002994198006,5.519842409549561,2.2887151454229886,4.753200727319823,0.6353784981183849,4.50195194177777,0.1785881052864515,3.879284384395416,0.40138224522668053,0.0,9.28726552515037,0.0,0.0,1.278987875383435,13.386844186554917,1.3633808482083476,0.052115426152379365,0.0,0.0,46.903883537141425,0.0,0.07474170945395614,0.0,118.458613440612,0.0,1.0858180390165417,0.0891960544948179,0.0891960544948179,1.616282118545247,1.7172997509543246,1.4717348991644952,3.2110579618134443,0.8969005134474737,9.791163938468253,0.0,1.2706090607172544,0.0
1924-08-31,0.09980891219923904,0.8232904029161996,4.099588324967138,17.467811123773025,0.09383169231116878,1.0321486154228567,0.0,14.28798947013269,4.0127970426755635,3.95199708748351,3.521011933796821,0.4244305749051822,3.5705965174357783,0.20066863905615753,0.29901455217410194,1.14578663470227,0.0,13.31189824609474,0.0,0.0,1.0943991934569721,31.51176398002779,0.8728601855555956,0.0,0.0,0.0,80.77685669677122,0.0,0.08912148532537258,0.0,140.14289687611802,0.0,1.6043716661903178,0.24552570743620072,0.16368380495746715,1.3406015478125066,2.2080496081617755,1.9642056594896058,5.074197953681482,1.0694578239044708,12.83349388685365,0.0,0.8912148532537257,0.0
1924-09-30,0.09169339858467253,2.643306097755642,3.8061899419899357,15.224759767959743,0.07727572083892026,0.0,0.0,10.906217621458508,2.5230801960090576,5.453108810729254,3.3925989545545523,0.5278502602093411,3.8769518501811158,0.0,0.7660754387440585,0.9514834832566506,0.0,9.039290262093994,0.0,0.0,0.976676204906732,58.19367518809543,0.4110302732170979,0.24497167092866448,0.0,0.0,71.04178456931271,0.0,0.0,0.0,136.8966717870069,0.0,1.5654053355364557,0.25949549543363193,0.25949549543363193,1.6658376558833892,3.156323979568527,1.8164684680354237,5.362906905628394,0.9304019858197622,9.811511850462946,0.0,0.5074919922653247,0.0
1924-10-31,0.4600517820051806,2.9200606602696864,3.6587164251037096,15.505988658772866,6.982373040473657,2.510516149383787,2.039794371374327,8.25413444972583,1.817424099022201,5.906628321822153,6.022124158297844,1.8118860000289188,5.346683703180443,0.39403313126935785,4.403857343345477,2.6680465273886527,0.0,10.369589425203348,0.0,0.0,3.5591221939184776,25.500043490630766,4.912312677346902,0.0,0.6697426793267346,0.0,44.67630888277808,3.0784718606072436,0.34844918334321046,0.6480993390752092,190.89282891045258,6.8818713710284065,15.966632710901413,1.143448511737994,1.4483681148681256,9.743538916440755,7.536018380684647,3.8877249399091793,14.483681148681256,1.7422459167160522,10.889036979475327,0.08291937628455266,1.0453475500296312,0.0
1924-11-30,2.6091396328229934,10.852265236611714,8.75293372361435,31.468880768232538,17.862589624441508,14.73203267995176,11.60147573546201,8.345620666886562,2.0864051667216406,7.389351632139143,18.364568061006207,8.840292999786778,11.027632850347965,3.821022810154694,18.625941689941193,6.464839843759224,4.57305317082279,6.214662001374561,0.7419944178023069,1.020242324478172,18.690712951881363,34.595489730032554,22.04120059178542,0.2857950489198469,4.791383383817897,2.097754646949663,85.83377969226068,9.14610634164558,1.458822287269058,4.397166510406529,263.2967479055248,18.860488142549965,80.09941254461148,2.7706456473253818,2.7706456473253818,23.825892682399132,27.902566335281115,11.659800432494315,31.97786851288045,3.126047758433696,19.277294510341125,0.7858541867156701,13.025198993473733,0.0
