date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1946-06-30,2.4248710240625204,0.0,3.7360883861710508,15.976693756652521,32.76795057457809,84.056916691309,17.85955070136166,21.68823705479512,11.362267535532597,5.884692306676492,131.09413914758167,21.58394107346842,47.2242744585668,0.8808873816899323,24.522644177759467,2.079133361857003,0.7505441953869221,0.9173317943617937,0.24280628674683227,1.5782408638544099,42.747293171140555,84.05144292886177,44.943451626037856,5.652548625174128,6.866075939271578,1.198558703019458,87.07170928579484,4.253083773859225,0.14747717313833095,1.6678759897487156,167.41372721653954,2.2121575970749645,29.420516305941696,0.3987379050136718,0.2848127892954799,41.729975337330906,29.196860917066548,7.177282290246093,19.65208246138811,0.8848630388299858,13.469581813300893,0.2282198645438887,3.3919749821816123,0.0
1946-07-31,1.0302751204101808,0.0,3.919823502782701,14.681520755877026,2.0225690471159563,9.723889649595945,2.8264105914825546,15.025688918763436,4.946837725015427,3.4125244199304285,28.23600930973198,3.213834792851221,15.776764566951533,0.1608242933202294,3.6245789399229227,1.9388810449239644,0.2675494093372095,15.963781423786834,0.0,0.3099265830983959,8.861982020749561,35.92330849549589,9.903892827800009,7.123618798191961,2.0383828076604664,0.3362281682368367,87.42182525128095,1.070197637348838,0.07126951823241275,0.8026482280116286,171.56017364378442,1.4966598828806676,11.890685084334953,0.37934629139816695,0.126448763799389,14.920008544509693,9.607931198941229,3.3298174467172434,10.579546571215547,1.140312291718604,13.327399909461182,0.02847758826168827,1.354120846415842,0.0
1946-08-31,0.3832111191249368,0.0,3.690270040925225,14.25786152175655,0.414040426036047,3.684959791720819,0.0,17.900158903929796,4.324503221438697,5.2003519751478,14.859223711392115,1.2474900171106944,9.995466286283076,0.4348158804312126,1.6515956176581439,2.8531999495186007,0.2734538986681588,11.758517642730828,0.0,0.053550103030310686,3.503395014836413,51.40809890909826,8.613498055504797,10.944007526356954,0.4545521104284408,0.08898045723623454,107.0949307936359,0.18230259911210586,0.0,1.5495720924528997,191.31103359595716,1.0064372838886975,7.4921499891538454,0.976094719572153,0.07508420919785792,6.8035428797463755,5.9988227541849755,3.003368367914317,11.487884007272262,1.0903070575460891,12.161117180321762,0.0,0.7548279629165232,0.0
1946-09-30,0.18633415972370945,0.4355765613817278,3.4208136691932487,14.452937752341475,0.5695365305859423,3.1324509182226827,0.0,13.660143332901706,2.9695963767177624,7.052791394704686,9.780052499544086,1.157850443249336,8.385187975326897,0.4340810969428762,1.3580556080328567,2.4955007957122293,0.2815419675497592,3.1908089655639373,0.0,0.07703581632728838,0.0,78.80764010281601,5.60880537484205,10.031099625668901,0.18261040881142865,0.0,80.24879700535121,0.0938473225165864,0.08552034172983122,0.0,181.9339970235829,0.8552034172983122,5.24443931345237,0.6023622610339863,0.0,7.4932917758049795,6.1308750892949835,3.011811305169932,10.928572450188037,1.111764442487806,11.716286816986877,0.0,0.6841627338386498,0.0
1946-10-31,0.31199091653024974,0.26400308311445625,4.92115984842157,21.325026009826804,3.3324100856928993,8.01579723315319,3.0622146733394207,14.501386659533757,3.6897019311239743,8.83812323036673,21.705631960673244,4.058216926900446,11.835044727688588,1.1339061159717563,4.686045582451936,3.649919014083897,0.3912227337005572,1.5648909348022289,0.08644799568780054,0.4322399784390027,10.125228555177419,70.36866848986965,9.865368047066305,13.160002245723359,1.5585433890667102,0.18024688153489976,72.23379010430376,0.1956113668502786,0.41009665403513085,0.684639783975975,216.3552005111749,1.5378624526317406,9.37451033852587,0.9124797535209742,0.10138663928010826,12.82535192533355,11.334031934015695,3.5485323748037887,13.88996958137483,1.6403866161405234,14.866003708773492,0.19173448819035097,2.358055760702002,0.0
1946-11-30,1.1714949723539065,12.010476510021778,10.120595588412277,37.36107717217617,18.21573727914014,17.193425493065945,24.628420300878247,14.135236608324862,3.2953312338426053,12.74772872039113,52.078980201162345,17.26371238122597,23.05400431207125,7.709911029709684,18.08929502396783,10.503180200808451,4.033909054863381,6.454254487781409,2.8033774413140753,2.3786232835392154,32.43299688045091,91.06729142692997,25.966936080289273,3.9697405851432306,9.43115284353496,4.760020978593422,134.8091496669048,3.4960545142149297,2.270040131980324,4.733119957706367,254.0436551356473,5.58051532445163,36.17894519405602,2.5285433816761085,2.7230467187281167,30.478541066797305,37.83543028981735,12.545465239854538,43.56874749964987,3.6888152144680264,24.686686435286024,1.603954731653757,6.5263653794434315,0.0
1946-12-31,1.9201118916678788,15.589136515650265,14.559963202965903,65.35053251563765,18.507901001257096,20.094292515650565,29.96517304965435,11.821304668377339,3.9158071713999933,9.900342659766022,70.60777583384711,22.39827324433063,32.49333693956269,12.497704185769333,14.67599702321579,15.172489548618477,12.507734820637541,9.911789857863711,3.897179265004431,4.754558703305405,35.3161476967773,86.43943609779828,23.92471039757733,9.559835707804144,6.931210561113371,2.5898475217992663,213.19585415837912,6.686524904114409,5.079056931267176,12.193074825149804,395.21708534614896,9.255170408086853,112.7532433626969,4.114573436913485,4.371734276720578,33.82575511081506,46.693189331643836,16.586874167557486,54.260937199296585,6.320604181132485,40.63245545013741,3.5099969732203866,17.833133225338084,0.0
1947-01-31,2.1410876750469865,0.8604702731897639,15.440434737339023,74.41431741467558,15.773586681735845,25.237738690777352,33.12453203164527,18.219741370299907,3.1233842349085554,14.315511076664212,59.10685707957547,14.350732569655904,32.3615090385392,7.476801270540666,22.470047615021414,17.115070210026477,5.821460793771398,12.335952634420343,2.9367848297650787,3.7758662096979587,35.13807264272125,100.82961248860103,33.64288983310123,23.438167735256442,13.126381358732408,3.234638155196384,355.47887731805605,3.880973862514265,5.790163026502134,7.623341515653021,482.40709613536677,7.5057668862064695,87.76301878943504,2.5544880910487278,1.2772440455243639,52.062363790120614,73.30754363272588,15.326928546292367,55.17694276665252,4.074559166797798,35.38432960640193,3.1238282525716525,10.936974605615141,0.0
1947-02-28,3.695500182059124,9.611260807574995,35.20703471601445,102.71269693237258,26.1367396256921,27.88817063153745,55.23743941512249,13.720234413466475,2.5866015697518763,11.583476594975796,81.09302812199154,20.26381646410868,31.80459081034134,9.95587465109643,42.6766015867215,32.1392076601691,33.76374251849791,47.367580523523756,6.712603410712486,6.712603410712486,44.98437512611959,126.16643228770968,66.85890146154333,15.82154749399634,20.794774002523255,6.248307108455343,528.0814625826326,18.60283871771608,9.949814158873648,28.600840143096523,641.8432014129188,23.879553981296755,162.42678208435308,6.368598752936734,7.849668230363882,72.95498536147699,112.6344610486142,43.099121793129996,128.5568306406764,15.766628590215166,71.63866194389027,6.3657263121372125,60.1581071451899,0.0
1947-03-31,4.270832882167372,12.929006611801876,43.789856972687765,100.35773778330737,47.57679065608882,53.24990390505334,75.42661933282373,20.09612719793436,7.0266179013756505,14.053235802751301,147.15489484411046,35.95909253026735,40.394359453024684,13.156731565471844,81.81052088658632,39.039494435056,41.88848031475353,87.17580661995855,4.545275559766735,6.675873478407392,87.83272376719563,181.6689825294267,135.07835207767278,18.928688046363668,45.25347207452104,12.533379268703266,582.8961950163905,31.416360236065145,7.752958283688982,45.746629817428186,900.7061907307633,43.071990464938786,201.66449862439302,14.134989364416828,13.73113252543349,169.64215596584302,207.24755999768018,65.0209510763174,196.94751847754114,15.649489868927759,72.36094398109715,9.54252196920897,84.13395470818043,0.0
1947-04-30,2.7072524961798567,2.0436096087098354,20.326479650272358,46.51219364813212,61.59877903607485,91.52751443346104,56.37485431216744,23.310923724193522,10.776909460431176,9.488365937988318,239.52365658224812,56.941281274464814,61.92780170464969,16.828267950447966,104.17294882807623,10.848849541350129,10.564524930838365,24.78600079927463,1.817772730914666,4.7464065751660725,122.0602136714053,135.0201189573838,160.07472508209295,4.767255311518644,21.70506241325691,3.559571302263788,288.8956718780299,9.887311794246163,1.6637332098087694,12.325279085978092,370.8550970266973,9.476045673258643,120.00315676946316,3.749234767966589,3.430150957926879,114.61904384109702,124.13522835570255,38.60914101480487,98.51712634976036,6.871941518775352,35.6617596711184,2.657029065912485,13.960891717090979,0.0
1947-05-31,1.834465686109891,1.1354742687839903,3.660321733485479,13.083703217565118,78.4495098110039,196.25496099876563,33.75865193650781,36.96464597774696,21.76086371399529,10.087817615759405,321.36456435114786,60.72492294020026,67.04755499163025,3.377559982957295,74.49824050545791,2.201551763906867,1.8053991666343912,4.188526066591787,0.3325162245036149,2.261110326624581,124.9448267551915,132.67397357694233,103.09005521992837,5.973054578693393,5.743453381119216,0.7725440796556271,88.76042643163258,3.4663663999380305,0.19469796454709995,3.1052865666111527,152.1146133028117,1.8301608667427396,47.89941980566665,0.4324476679102775,0.31450739484383816,71.90130390653118,58.94780529151643,13.28793743215216,26.536561439948844,0.8566710440072398,9.851717006083257,0.25072100088949506,3.154107025663019,0.0
1947-06-30,1.8370235030776672,2.072354049203773,3.7360883861710508,11.994810081917585,12.516950064202188,40.298473377431435,3.5617337581063135,16.02560860874793,6.439851958249745,4.256223995394946,71.88715119985942,13.439057649518071,31.776054292260312,0.815636464527715,8.925633222464006,0.9968447625341795,1.167513192824101,3.8361147764220456,0.040467714457805386,0.52608028795147,19.171513300996367,39.77976331202269,20.109172732432583,5.0910371723422605,2.1175748223921693,0.44945951363229675,72.77188428700997,2.7519953830853807,0.09831811542555398,1.4176945912864083,220.97911027919366,4.670110482713814,22.811357666597445,0.31329406822502787,0.31329406822502787,19.311587571505928,14.263037255737466,4.072822886925362,11.705805640044224,0.8357039811172088,10.028447773406505,0.03803664409064812,4.71926954042659,0.0
1947-07-31,0.5151375602050904,0.0,3.6347454298530497,10.904236289559151,0.6223289375741404,4.122929211428681,0.6482593099730629,8.227093756576458,1.8517574371715502,1.9840258255409466,11.671258828225868,1.6366751259890475,8.385131797548548,0.2412364399803441,0.9061447349807307,1.011590110395112,0.35673254578294605,12.753188511740321,0.0,0.05635028783607198,3.1215339655177563,20.962307075018778,5.121639281666049,6.8813188390697855,0.3261412492256746,0.0,58.92735005851309,0.44591568222868255,0.0,0.17836627289147303,152.6194928548931,1.639198919345493,5.86607130827191,0.252897527598778,0.16859835173251866,5.589229207076387,4.111085945700814,2.360376924255261,6.954682008966394,0.9265037370213657,9.478845924910896,0.0,1.354120846415842,0.0
1947-08-31,0.2874083393437026,0.0,3.1870513989808757,11.825638085692196,0.0414040426036047,1.9873940449730256,0.0,11.988179816393348,2.0254002429523013,3.7223572032636882,7.666223698234148,0.9356175128330207,6.017171246966428,0.31058277173658044,0.9634307769672507,1.80202102074859,0.18230259911210586,15.58687222408505,0.0,0.0,0.0,52.58620117576509,5.6491123610778216,9.949097751233595,0.09091042208568817,0.0,81.15621165649118,0.09115129955605293,0.0,0.4557564977802646,166.95779178649803,1.258046604860872,5.34323875195468,0.4505052551871475,0.22525262759357376,4.6088516282152865,3.8041315026538873,2.1774420667378798,8.259263011764371,1.0903070575460891,10.232112386201758,0.0,0.8386977365739147,0.0
1947-09-30,0.18633415972370945,0.0,3.249772985733586,11.972847842176371,0.14238413264648558,2.2069540560205265,0.0,11.13598641269161,1.7075179166127132,5.716473025181693,7.283017818809426,0.868387832437002,5.737233877855244,0.2170405484714381,0.6390849920154621,1.462879776796824,0.2815419675497592,7.132396511260565,0.0,0.0,0.22271972825383218,80.27132061303449,4.092912030290145,11.191722722853733,0.0,0.0,71.54412377646497,0.0,0.0,0.1876946450331728,168.9323067483638,0.9407237590281434,4.443205529452702,0.4302587578814188,0.4302587578814188,4.342703188250613,3.491192759181865,2.1512937894070943,7.486502387136687,1.0262441007579746,9.663798615470927,0.0,0.5986423921088185,0.0
1947-10-31,1.6639515548279988,8.712101742777056,9.637271369825575,31.987539014740204,15.221008229245944,15.401138504148266,3.782735772948697,10.983298771717877,2.3167895846592397,7.980053013826271,12.82972298047229,2.308985492891633,9.262208917321503,0.7559374106478375,13.874370253926319,5.17071860328552,1.1736682011016715,9.193734241963094,0.0,0.2593439870634016,7.808438970518178,39.160942046573645,13.811515265892828,5.264000898289344,2.532633007233404,0.0,102.45305452040925,7.237620573460308,1.025241635087827,4.20564438728099,293.64665048281825,6.971643118597224,47.05458101959101,2.027732785602165,1.0138663928010825,23.861119861085673,22.170957204258773,8.11093114240866,25.143886541466845,3.383297395789829,23.272985116493672,0.28760173228552643,4.716111521404004,0.0
1947-11-30,0.9912649766071517,6.133009281713249,7.7559704509327725,37.73941719417289,9.10786863957007,13.10417834876918,3.9963097091991115,9.885993701527816,1.8211041029130188,8.325047327602372,13.825527317246681,2.81709114170633,9.911753446272671,1.3740435498492507,12.12266891658577,5.348841768930229,1.6135636219453522,0.5916399947132959,0.08495083155497199,0.4247541577748599,9.365678243552669,30.327446865125,7.9681933820382245,5.914103320723588,3.296325265701539,0.9520041957186846,76.72131294144162,2.3127745247883382,2.1754551264811437,2.3665599788531835,205.06307261119122,4.350910252962287,30.54524083293781,4.084570078092175,0.2917550055780125,16.55300075179509,19.530789246827013,5.83510011156025,20.422850390460873,2.9321351704745853,22.605816314304057,0.6014830243701588,5.95885534644835,0.0
1947-12-31,1.097206795238788,4.565855883244848,6.207736249326548,46.3887199722402,3.5253144764299233,7.4031604005028395,4.230377371715908,8.201030113686778,1.5515462377245257,6.649483875962253,11.737632838358605,3.4195837014245236,11.94860802804025,1.7206984023885312,6.498327040130375,6.4290209951773205,2.3599499661580268,3.933249943596711,0.23383075590026584,0.38971792650044307,5.615119717479236,25.48755239312898,7.424910123386067,14.166985446504935,1.7184819573008359,0.6012146032748297,103.77604786423532,1.6519649763106188,3.386037954178117,3.2252649537493028,306.1577160160239,4.853321067655301,62.78020231775997,6.300440575273774,0.0,13.84223984361884,17.351540085663054,4.886055956334763,22.88731474283126,2.2573586361187448,18.397472884367772,1.0028562780629675,6.207736249326548,0.0
1948-01-31,17.396337359756764,1.1186113551466932,49.109160484036614,215.5227348753572,27.516145655916972,25.237738690777352,16.8251591271849,13.404524008149219,2.8631022153328427,12.23325492005851,15.458716466965893,3.30444499959182,14.002576026291,1.6214749743341204,49.95264431339376,61.81861180337921,24.671905268840685,45.740049093918124,0.4195406899664398,0.6992344832773997,17.308754301784912,49.22610762272894,39.44927691089536,33.204070958279964,14.422814085520795,2.02164884699774,812.9571882988022,58.76903277521601,19.729444386599862,40.75022555639978,1534.9316695216216,66.26519908107997,733.3477850045192,7.663464273146183,13.283338073453384,132.84073989497142,209.416772734252,87.87439033207623,258.0032971959215,20.15834535152595,108.2974936438362,3.748593903085983,88.99695022216243,0.0
1948-02-29,1.9216600946707445,6.607741805207809,13.623591694457765,68.57718066423683,10.643311497060187,11.586389730976911,12.798918888869844,10.233945341192207,2.4741406319365775,9.78410158993101,22.446803105892396,5.981487992417621,15.000037509841839,5.505013042370968,20.66728504514186,13.922053087815188,4.015590736423294,10.325804750802757,0.7627958421264188,1.0679141789769864,12.483164097498186,53.09059061199875,25.188702411093065,21.642682892730843,8.573284018584149,2.459440032051571,253.29401978596027,6.638017339801772,6.429110687272204,9.014591449113517,398.360100510628,10.715184478787005,88.37326178896791,8.293989073592027,1.9253903206552918,32.898805791234025,51.482864024450194,13.181518349101614,42.95101484538728,3.5207034716014447,28.165627772811558,2.949970730014806,14.848184206319136,0.0
1948-03-31,1.7471589063411974,14.271362489529938,43.50271036958817,157.21276519702656,18.824421235200454,22.692452995858083,53.89457586516294,13.772171086696275,2.670114802522747,13.210041654586224,51.76036517325854,15.350126455608196,18.02723479721763,9.701428326054996,43.762356998957586,21.269793519789133,22.046568586712382,56.40247130100584,6.817913339650102,4.687315421009445,47.921534087381936,47.29927379382258,52.19620063580452,20.40539420600906,34.77813131653006,18.4265576003452,364.6121754178988,9.186070244463492,17.372369487525308,17.72911557181454,666.115907777057,24.40746126346531,83.02162680877547,24.90450507063917,13.192656740122374,92.06360024090496,95.26702354732073,23.019839822050265,65.6940458079563,24.981754469664494,100.21416448175756,9.54252196920897,31.44255303940531,0.0
1948-04-30,4.122407210092054,22.479705695808192,52.22675554269268,135.48575225964458,58.66032137887693,67.47569435047069,117.10297922759105,13.353996505316893,4.334191848216887,10.074067539098708,189.29867247905966,66.14256560218864,45.112968129215005,11.789295061330778,124.41616377501681,44.512191500539494,42.59670629164957,114.92306927969683,14.643169221257033,12.825396490342365,125.57442327806763,130.37469975615744,178.4936185056192,11.600321258028702,64.71074508300197,23.506602939477844,606.9510554115154,35.62141098474988,12.297158507282209,53.432116477124815,944.1085121293547,36.8191392953332,180.80700819382167,9.25343049115158,12.204955734018895,162.6247960799553,229.57795141485852,73.78813107168286,193.7636436466137,21.194514368433456,94.83279295909986,17.313544235945866,62.57083593411242,0.0
1948-05-31,4.208480103428573,4.875860095366546,19.937071569623036,45.481444518202544,105.38646524220702,178.85088914548828,97.8651075568711,15.419949784089376,14.0508888219506,7.4217515315944205,325.1955155382111,81.46026248075646,52.33721201069234,9.255391641610249,117.89859162561,12.973430037308324,12.782226099771488,33.72485643273043,1.7955876123195205,5.453266081859284,171.4928994679099,117.04571102527244,186.54099606264782,6.432520315515961,40.31053391563301,5.6653232508079325,269.03807371583315,26.647691699523612,2.0248588312898397,26.86433959951974,448.1638275540298,11.681877872825996,111.64726132152614,2.240865188262347,2.555372583106185,134.46294757977276,143.28634518710166,37.03324574286194,94.58809899928433,5.217905449862279,37.03155285685841,5.415573619213093,17.133420880144797,0.0
1948-06-30,4.776261108001934,0.3070154146968553,11.355742331651484,41.39192659415823,57.0895039513612,132.19120433657432,31.54678471465592,13.619916785263829,12.842693273061276,6.032734880429359,140.71527468908653,32.935872345599215,43.21103576767579,2.316407559258711,56.4173130648578,3.6740849819116903,3.0021767815476883,16.17839710056254,0.3642094301202484,2.3875951530105177,80.97928784281865,95.13959669030045,84.46585122220317,5.390509947185923,19.443187005600826,2.0225678113453354,152.8434174608342,11.591738128753574,0.6390677502661009,16.01160950158767,298.7277742447254,6.9805861952143315,57.920770016531655,0.9114009257455357,0.0,84.307259818567,67.71412241709025,16.775473289503765,38.96238957562165,2.7529072319155112,35.19788532234832,0.6846595936316662,11.011628927662045,0.0
1948-07-31,1.1161313804443627,0.0,6.129178567987496,22.663706797907253,3.8636254874394553,14.365426309003075,4.511884797412518,8.623898921684649,4.364856816190082,2.7776361557573255,20.13643691809571,3.7494739249930906,12.438607832382441,0.683503246610975,8.74778186462167,2.149628984589613,0.35673254578294605,12.931554784631794,0.0,0.3944520148525038,10.369841648160682,37.839218281922335,14.315907389717147,7.268998773665267,4.158300927627351,0.2521711261776275,104.3343623980088,1.9620290018062034,0.1425390364648255,3.7456917307209334,173.2696213684136,3.7060149480854627,13.349275788013374,0.505795055197556,0.08429917586625933,23.280756366665283,15.65908017519748,3.75131332604854,14.499458248996604,1.639198919345493,18.815152813356963,0.05695517652337654,3.7060149480854627,0.0
1948-08-31,0.479013898906171,0.0,4.780577098471314,16.773954731478295,0.414040426036047,2.484242556216282,0.0,9.251152461052401,2.7917679024477664,2.9012489966614043,7.950157909279858,1.2085059540759853,4.923140111154351,0.4348158804312126,3.234374751247199,2.8531999495186007,0.18230259911210586,10.208945550277926,0.0,0.053550103030310686,3.0107300908750423,46.85634015152185,9.060952499946604,10.58868260667004,0.8181937987711935,0.0,97.00370307452755,0.5469077973363176,0.0,0.5469077973363176,171.4769500604183,1.9290047941200035,9.234510451747763,0.901010510374295,0.0,7.0961683799505195,6.657230129644303,4.054547296684328,13.740410283208,1.3419163785182635,14.509470842728724,0.0,1.3419163785182635,0.0
1948-09-30,0.27950123958556417,0.0,4.19049674476173,16.07782424520827,0.5695365305859423,1.4950333927880985,0.0,8.537589583063568,1.410558278940937,4.157434927404867,5.618328031652985,1.157850443249336,4.350210302989142,0.14469369898095874,2.236797472054117,2.3233972925596618,0.3753892900663456,4.9739080933790785,0.0,0.0,0.0,76.1113865313609,4.623474700883311,7.709853431299239,0.273915613217143,0.0,81.6581250519328,0.7507785801326912,0.08552034172983122,0.5630839350995184,184.8033355670795,1.5393661511369618,8.158016709814797,0.8605175157628376,0.17210350315256753,4.938760488598736,5.279364660226236,3.528121814627634,11.44488295964574,1.197284784217637,12.485969892555357,0.0,1.0262441007579746,0.0
1948-10-31,0.5199848608837496,2.9920349419638375,5.228732338947918,25.631040877195677,0.810586237060435,1.9814330239255078,1.8013027490231888,7.894245992172223,1.5445263897728265,6.178105559091306,6.37451644941705,1.329415889846698,6.542353917790586,0.37796870532391874,2.113314674439108,3.0415991784032474,0.4890284171256965,4.30345007070613,0.0,0.0,3.1748598011996987,54.72158127037774,4.394573039147718,14.719706215586868,0.6818627327166856,0.0,69.01690066646027,0.7824454674011144,0.5126208175439135,0.7824454674011144,217.775253397793,3.075724905263481,15.56350745522256,1.4194129499215153,0.0,7.953706620361891,6.263543963534989,2.9402125391231393,12.267783352893098,1.5378624526317406,15.481148689826188,0.09586724409517548,2.460579924210785,0.0
1948-11-30,0.7209199829870194,0.6814454757459165,6.431780373944251,32.63182689721716,1.9516861370507292,3.0669353582225742,2.6022481827343054,7.718012626631365,1.1273501589461545,5.810189280722488,6.6158965076395155,1.4446621239519641,7.0483580062383435,0.7633575276940281,4.64070919463049,4.959835094826212,0.9681381731672113,0.26892727032422536,0.0,0.16990166310994398,3.6422082058260377,35.08469343220343,7.49947612427127,11.990236869412207,2.289114767848291,0.2596375079232776,74.4528897499312,2.4203454329180283,1.5133600879868827,1.7749199841398873,206.5290407501274,3.310475192471306,22.094684291260492,1.0697683537860458,0.2917550055780125,15.239270533398653,14.100704344121745,5.348841768930229,17.99155867731077,1.7971151044844231,16.74154597335489,0.3007415121850794,4.067155236464747,0.0
1948-12-31,1.097206795238788,21.0029370629263,10.609585589758101,47.17879549488176,3.877845924072916,4.6710416812696485,7.226894676681343,6.649483875962253,1.7731957002566008,6.132301796720745,9.462897792165077,2.992135738746458,9.627655389500056,1.2678830333389177,5.914207755624274,9.129209813151794,5.978539914267,16.126324768746514,0.31177434120035447,0.5456050971006202,6.35395125925282,31.255377705335537,9.239888153547106,17.73752649399805,3.4942466465116993,1.1561819293746725,128.65465645321962,6.9225199007302125,2.821698295148431,6.607859905242475,344.1047516436425,5.869132453908737,66.54701445682556,1.4143846189390106,11.05791611170499,23.68777663379844,24.955023943425516,7.971986034019878,29.05917489820149,3.7246417495959285,22.347850497575575,1.8385698431154407,10.383849726146225,0.0
1949-01-31,1.6058157562852398,4.474445420586773,15.869335702265108,79.34667851132554,9.288889934799997,11.041510677215092,14.897276310528298,11.322267851543513,2.342538176181417,11.45240886133137,16.887673451307275,4.531810285154496,12.446734245592001,2.252048575464056,12.272102928204003,14.81603092808262,15.93971407818359,12.890377471922381,1.1187751732438396,1.3984689665547994,13.534665017937074,56.49814624881389,18.614593867045862,9.548883151400773,13.288435449580955,3.7400503669458187,332.25772965442235,5.544248375020379,5.146811579113008,14.830864403179513,451.1706160682826,9.006920263447764,67.40199843028611,12.261542837033893,6.897117845831565,50.42811918684329,49.02733809831986,12.006094027929022,36.018282083787064,5.146811579113008,35.38432960640193,3.332083469409763,15.869335702265108,0.0
1949-02-28,2.5129401238002043,7.989360546296715,16.991221102076537,62.148069976964635,10.77803695904829,13.472546198810363,29.235425251418484,8.996875025223918,3.1489062588283714,9.334257838669815,29.08599839073381,8.05669811223598,14.548908562177424,6.442036538944749,12.883502365802718,12.144769714902608,30.813512589697115,45.15490807692317,4.119097547482662,2.8986242000803912,25.641093821888166,70.63489498090638,25.655159863150345,15.224507965921006,15.322465054490818,8.109504970548423,260.7570138869019,8.850689786402363,5.05144411142816,18.356986223649344,545.7430517508196,20.818072701643324,109.23917082247422,2.0734972683980066,9.92316549876189,44.57662616751175,48.46923295960433,14.36637393104333,30.361924287256524,7.347555071168232,33.67629407618773,5.12363337318361,28.01255370882889,0.0
1949-03-31,6.891571241679167,29.461179000663293,62.741532777260836,161.37639094197067,19.726961979353902,26.689419148537628,116.04095281972883,12.928976938531195,3.2322442346327986,14.334300518806325,86.38504631304924,21.603881678263384,23.479916927240247,9.701428326054996,69.26717015440103,41.731873361611584,109.13051450422628,214.6784616131118,19.033341406523203,14.914185430484599,110.45843340962521,102.26870009475154,78.36951161744713,19.599918118929757,88.30712258986397,45.0703638603038,529.7347732691563,60.90364572079295,14.2137568534298,128.14567991026573,1432.0174094268782,151.32625983348495,322.4361301017741,6.596328370061187,18.038938807922428,208.77963201379205,203.2084610461125,50.21286698026168,114.15686648595685,36.75476519674776,131.0824243149637,23.78910406408433,263.74415494697513,0.0
1949-04-30,5.599090389826521,0.0,22.13488531310798,52.2990917692061,112.64087685925348,129.61863221195256,104.80498977339236,17.336767392867547,10.074067539098708,9.956927218876631,273.337096584113,77.87753691870597,51.77738387557631,20.346041476812793,172.52223075566772,31.58929719393126,8.194278952765655,18.62336125628558,3.5345580878896286,5.655292940623405,167.04209663668323,171.27458620173743,228.41851383780866,12.077046789180566,42.53383348684817,6.447525377685351,401.80016850582973,39.00747666771089,2.965785287050415,39.88785374528075,510.62418688879416,24.377308335024146,247.60679496697114,11.247704303899766,12.125184781508967,181.14736951016963,254.13310609986746,71.47477344889496,150.84687119627273,4.774190949886034,39.206234770276225,9.171035808149544,36.89147552184663,0.0
1949-05-31,4.37034472279121,2.604911557798566,7.242764281152119,20.092829941260714,110.89629703495312,190.39529861600388,80.63595099860156,24.282818117935143,18.230127548479498,6.62913729035618,320.9292289889816,68.29496753437157,51.36462735079562,5.176001012843646,116.53165143284929,7.037102959630879,2.6719907666188987,5.8494932998954265,0.9310454286101216,6.051795285965791,170.91645274700934,144.91057063867538,161.45676897649315,4.218730856279948,22.548372533282844,0.06437867330463559,168.83277347607478,16.465240399705646,0.4283355220036199,16.609672333036396,252.01161349394,5.101086671134018,114.87892273170515,1.8084175203520694,1.0614624575979539,119.25666659692935,117.56707982105786,30.114083056297503,65.33891127880737,1.0124294156449198,15.848414314133937,1.7049028060485663,8.294133289706458,0.0
1949-06-30,2.1309472635700937,0.0,3.785247443883828,12.289764428194246,29.816799746432853,78.30726076750881,14.196053121595163,19.726672952569622,11.066182388026862,5.18149008135037,104.54967288435287,17.35878279729418,31.721078419782355,0.2610036686488688,23.88292302529618,1.2531762729001115,0.4169689974371789,4.8368403702712754,0.08093542891561077,1.9829180084324638,41.970069658938,81.9875894915137,38.386908968286605,1.6471002616401433,6.994413807295347,0.0,71.94833415618989,4.8368403702712754,0.09831811542555398,4.920234169758712,144.92444425130304,2.9003844050538423,25.767352669848464,0.3987379050136718,0.11392511571819196,33.60992937490611,23.830569672333638,4.927261254811802,15.066596553730886,0.8357039811172088,10.520038350534275,0.2282198645438887,3.932724617022159,0.0
1949-07-31,0.686850080273454,0.08209087625579337,3.2071283204585734,11.68820099011569,1.089075640754746,4.952701128194201,1.6076830887331963,8.54453788866301,2.5130993790185325,1.5872206604327572,12.880569983921559,1.6664328555524848,6.835273313641469,0.20103036665028676,1.7774377493852793,1.1801884621276304,0.17836627289147303,13.466653603306213,0.0,0.22540115134428793,4.9732914026893065,23.329019164133797,5.800410752730223,4.16755929690142,1.386100309209117,0.0,60.817289739666066,0.8918313644573651,0.0,3.1214097756007777,134.02070161092766,1.639198919345493,7.768580921765503,0.2950471155319076,0.16859835173251866,8.868859568253441,6.004956999338267,2.48682568805465,7.671225003829599,0.9265037370213657,9.550115443143309,0.02847758826168827,1.5679294011130804,0.0
